timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
690945970,690945503,20808671,31.185622061354806,117.197541615588,24.823027,-6.8120666,5.572201,6.807665,-5.787324,-38.52993,0.004752235,-0.09642235,-0.3694036,-0.087279364,0.1411455,0.024307836,-0.20938115,-0.00015943838,-0.06773834,-0.11290582,-1.5251013,0.0001401077,0.637169,-0.06524814,2.4986348e-05,38.52993,0.099998474,0.010000001,-38.52993,0.1673868,0.15242504,0.1033648,0.059857618,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
691445038,691444473,20808671,31.185622061354806,117.197541615588,24.821848,-6.8038874,5.5425797,6.807665,-5.787324,-38.52993,0.0054128026,-0.08796598,-0.36166108,-0.0786436,0.1411455,0.024307836,-0.20938115,0.0055397414,-0.0606249,-0.105793886,-1.5263897,0.00014221155,0.63652897,-0.06524814,2.4969766e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16679427,0.15194023,0.103242226,0.059796106,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
691943735,691943438,20808671,31.185622061354806,117.197541615588,24.818054,-6.799651,5.505127,6.807665,-5.787324,-38.52993,0.0049945237,-0.08480956,-0.35900286,-0.08469269,0.1411455,0.024307836,-0.20938115,-0.0070712054,-0.051963147,-0.103790425,-1.5274233,0.00014507776,0.63604367,-0.06524814,2.5691046e-05,38.52993,0.099998474,0.010000001,-38.52993,0.17347583,0.15532774,0.10762395,0.06081527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
692442684,692442406,20808671,31.185622061354806,117.197541615588,24.814745,-6.8002124,5.4569817,6.807665,-5.787324,-38.52993,0.0040288237,-0.08270703,-0.35849914,-0.09421979,0.1411455,0.024307836,-0.20938115,-0.0038495886,-0.07087232,-0.110699795,-1.5285175,0.00014733961,0.6354722,-0.06524814,2.525764e-05,38.52993,0.099998474,0.010000001,-38.52993,0.17110364,0.15440747,0.1054763,0.06041437,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
692941895,692941374,20808671,31.185622061354806,117.197541615588,24.810999,-6.7926373,5.4213448,6.807665,-5.787324,-38.52993,0.004037126,-0.07689067,-0.3558195,-0.09071867,0.1411455,0.024307836,-0.20938115,-0.013796806,-0.040562607,-0.104511656,-1.5294919,0.00014921141,0.6350516,-0.06524814,2.5021882e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16924226,0.15347148,0.104114264,0.06011276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
693440608,693440342,20808671,31.185622061354806,117.197541615588,24.807386,-6.786888,5.3934097,6.807665,-5.787324,-38.52993,0.002671013,-0.0719795,-0.34937796,-0.07889713,0.1411455,0.024307836,-0.20938115,0.011748178,-0.051838774,-0.090529844,-1.5305275,0.00015134156,0.63452065,-0.06524814,2.4936042e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16800858,0.1527108,0.103540935,0.059928242,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
693939822,693939310,20808671,31.185622061354806,117.197541615588,24.80334,-6.783034,5.3623657,6.807665,-5.787324,-38.52993,0.0019950091,-0.06801596,-0.34440196,-0.07725434,0.1411455,0.024307836,-0.20938115,-0.0035461534,-0.040653955,-0.08839345,-1.53173,0.00015351918,0.6338544,-0.06524814,2.4868183e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16706665,0.15223151,0.10311197,0.059821513,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
694438553,694438279,20808671,31.185622061354806,117.197541615588,24.801775,-6.7794023,5.341694,6.807665,-5.787324,-38.52993,0.0030084227,-0.064077914,-0.3361353,-0.06438319,0.1411455,0.024307836,-0.20938115,-0.0061490005,-0.040618103,-0.091946125,-1.5328528,0.00015563492,0.6332177,-0.06524814,2.4876368e-05,38.52993,0.099998474,0.010000001,-38.52993,0.166601,0.15180416,0.10310732,0.059782054,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
694947712,694947226,20808671,31.185622061354806,117.197541615588,24.799248,-6.7772264,5.3142357,6.807665,-5.787324,-38.52993,0.004403629,-0.062750965,-0.3322687,-0.065422826,0.1411455,0.024307836,-0.20938115,-0.00028754032,-0.02993441,-0.12022837,-1.5338279,0.00015768057,0.6326622,-0.06524814,2.4874764e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16666892,0.15173195,0.1032189,0.059790544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
695446509,695446195,20808671,31.185622061354806,117.197541615588,24.79346,-6.78462,5.2743645,6.807665,-5.787324,-38.52993,0.003157032,-0.06699751,-0.3335532,-0.07753163,0.1411455,0.024307836,-0.20938115,0.011105326,-0.048564687,-0.078812554,-1.5349084,0.00015967638,0.6319655,-0.06524814,2.5212474e-05,38.52993,0.099998474,0.010000001,-38.52993,0.17149667,0.15464847,0.10561505,0.06047746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
695945429,695945164,20808671,31.185622061354806,117.197541615588,24.789673,-6.7885447,5.2551727,6.807665,-5.787324,-38.52993,0.0045120353,-0.06649862,-0.3282214,-0.064565435,0.1411455,0.024307836,-0.20938115,0.0031510654,-0.050160687,-0.09577193,-1.535953,0.00016148003,0.63128436,-0.06524814,2.4958084e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16948977,0.15365423,0.1041477,0.060145043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
696444409,696444133,20808671,31.185622061354806,117.197541615588,24.787985,-6.7850213,5.241741,6.807665,-5.787324,-38.52993,0.0060119256,-0.060487233,-0.32243457,-0.052200902,0.1411455,0.024307836,-0.20938115,0.015690519,-0.035578676,-0.079888344,-1.5369849,0.00016330152,0.6306443,-0.06524814,2.4873894e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16817635,0.15285993,0.1035305,0.05994742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
696943389,696943102,20808671,31.185622061354806,117.197541615588,24.787107,-6.7837424,5.2290764,6.807665,-5.787324,-38.52993,0.0070700985,-0.05842999,-0.315477,-0.04493685,0.1411455,0.024307836,-0.20938115,0.0046169874,-0.02389463,-0.07727923,-1.5379857,0.00016507236,0.6299666,-0.06524814,2.48158e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16721454,0.15236321,0.103136964,0.059840396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
697442589,697442071,20808671,31.185622061354806,117.197541615588,24.78652,-6.779133,5.215973,6.807665,-5.787324,-38.52993,0.0068170014,-0.05278125,-0.31293923,-0.043025587,0.1411455,0.024307836,-0.20938115,0.023711236,-0.044709355,-0.102509856,-1.5389093,0.00016611944,0.6293981,-0.06524814,2.4825767e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16672987,0.15192205,0.10312784,0.05980029,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
697941714,697941041,20808671,31.185622061354806,117.197541615588,24.786625,-6.7749124,5.1937866,6.807665,-5.787324,-38.52993,0.007310226,-0.050228007,-0.3137666,-0.05202191,0.1411455,0.024307836,-0.20938115,0.017618211,-0.02383231,-0.10244954,-1.5397708,0.0001677302,0.62888396,-0.06524814,2.4772602e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16617718,0.15147318,0.1028802,0.059711725,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
698440274,698440010,20808671,31.185622061354806,117.197541615588,24.786165,-6.772658,5.1791267,6.807665,-5.787324,-38.52993,-0.0028992677,-0.047552217,-0.30842215,-0.045291547,0.1411455,0.024307836,-0.20938115,-0.066885,-0.020799313,-0.023005338,-1.5404508,0.0001692928,0.62857413,-0.06524814,2.4794623e-05,38.52993,0.099998474,0.010000001,-38.52993,0.1660539,0.15136895,0.10299751,0.059736986,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
698939399,698938980,20808671,31.185622061354806,117.197541615588,24.777603,-6.7843366,5.1465034,6.807665,-5.787324,-38.52993,-0.040999457,-0.1020344,-0.3656664,-0.10752037,0.1411455,0.024307836,-0.20938115,0.75765693,-0.1401074,-0.015802756,-1.5309082,0.00017090952,0.63834405,-0.06524814,2.4762601e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16581595,0.15110973,0.10294962,0.05969179,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
699438279,699437950,20808671,31.185622061354806,117.197541615588,24.740997,-6.798148,5.014103,6.807665,-5.787324,-38.52993,-0.15039568,-0.08025051,-0.7648685,-0.52371055,0.1411455,0.024307836,-0.20938115,-0.9268318,-0.029648088,-1.0392627,-1.5340014,0.00017258205,0.63558257,-0.06524814,2.4757857e-05,38.52993,0.099998474,0.010000001,-38.52993,0.165866,0.1509894,0.10352728,0.059698634,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
699937244,699936921,20808671,31.185622061354806,117.197541615588,24.62872,-6.799735,4.543247,6.807665,-5.787324,-38.52993,-0.2633575,0.00011727377,-1.4914064,-1.3092679,0.1411455,0.024307836,-0.20938115,-0.31002572,-0.2511926,-1.8924754,-1.5029519,0.00017388811,0.66717935,-0.06524814,2.4553286e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16586281,0.15100004,0.10474404,0.059671745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
700446130,700445870,20808671,31.185622061354806,117.197541615588,24.405495,-6.9120502,3.733303,6.807665,-5.787324,-38.52993,-0.6326399,-0.5452318,-1.3230231,-1.2115409,0.1411455,0.024307836,-0.20938115,-0.70174134,-1.1980273,2.1584852,-0.530151,0.0001742562,1.6400661,-0.06524814,2.424197e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16664943,0.15124643,0.10570771,0.05972801,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
700945108,700944840,20808671,31.185622061354806,117.197541615588,23.883863,-7.528259,3.3071747,6.807665,-5.787324,-38.52993,-0.8282894,-1.324683,-0.70166385,-0.5989309,0.1411455,0.024307836,-0.20938115,0.9053169,-0.09536403,0.2630807,0.82888514,0.00017229626,2.9956708,-0.06524814,2.3993474e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16659203,0.15113962,0.1026938,0.05977301,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
701444299,701443810,20808671,31.185622061354806,117.197541615588,23.795996,-8.380552,3.2033424,6.807665,-5.787324,-38.52993,-0.15876353,-1.2357497,-0.5010113,-0.27878395,0.1411455,0.024307836,-0.20938115,0.66083074,0.7680061,0.0842995,1.7155138,0.00016681339,-2.4101663,-0.06524814,2.3520759e-05,38.52993,0.16727448,0.09767359,-38.52993,0.16646756,0.15104558,0.1020501,0.059856113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
701943059,701942780,20808671,31.185622061354806,117.197541615588,24.04992,-8.643867,3.1900597,6.807665,-5.787324,-38.52993,0.12086479,-0.6546532,-0.5600275,-0.23681885,0.1411455,0.024307836,-0.20938115,-0.006706438,0.5725692,0.27566084,2.4681978,0.0001627266,-1.6887174,-0.06524814,2.2696797e-05,38.52993,0.17039871,0.22308712,-38.52993,0.16624148,0.15104751,0.10215347,0.060078077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
702442017,702441751,20808671,31.185622061354806,117.197541615588,24.24041,-8.515781,3.2618332,6.807665,-5.787324,-38.52993,0.23079838,-0.32059,-0.32525533,0.094515905,0.1411455,0.024307836,-0.20938115,-0.10689322,-0.39999288,0.34884036,-2.3631516,0.00015986284,-0.28985238,-0.06524814,2.1754124e-05,38.52993,0.1197052,0.348984,-38.52993,0.16610329,0.15098609,0.10214005,0.06031713,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
702941028,702940721,20808671,31.185622061354806,117.197541615588,24.222363,-8.507398,3.478485,6.807665,-5.787324,-38.52993,-0.05502464,-0.36782542,-0.23231156,0.2681174,0.1411455,0.024307836,-0.20938115,0.4488802,0.6805973,-0.8218205,-2.5610716,0.00015677663,-0.59055483,-0.06524814,2.0929207e-05,38.52993,0.0,0.4745058,-38.52993,0.1657919,0.15090123,0.10124326,0.0604547,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
703440180,703439692,20808671,31.185622061354806,117.197541615588,24.130243,-8.62353,3.6424942,6.807665,-5.787324,-38.52993,-0.02669429,-0.12062627,-0.38765842,0.17669709,0.1411455,0.024307836,-0.20938115,-0.20312355,0.65653604,0.178261,-2.4852622,0.00015381067,-0.51379097,-0.06524814,2.0401036e-05,38.52993,0.0,0.59922415,-38.52993,0.16568026,0.1510437,0.10203949,0.060710926,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
703938931,703938663,20808671,31.185622061354806,117.197541615588,24.00642,-8.672903,3.861065,6.807665,-5.787324,-38.52993,-0.36570507,-0.087254286,-0.19335163,0.39738107,0.1411455,0.024307836,-0.20938115,-0.6465334,-0.14687121,-0.26354754,-2.2015042,0.00015155008,-0.24396431,-0.06524814,2.0182382e-05,38.52993,0.0,0.72463953,-38.52993,0.16544525,0.15104602,0.10104933,0.060931783,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
704437932,704437634,20808671,31.185622061354806,117.197541615588,23.775743,-8.747545,4.1074486,6.807665,-5.787324,-38.52993,-0.2185269,0.0507274,-0.17196997,0.44082204,0.1411455,0.024307836,-0.20938115,0.5250697,0.13465641,-0.2711224,-0.60112256,0.00014959318,1.3339448,-0.06524814,2.0329138e-05,38.52993,0.0,0.8491064,-38.52993,0.1653302,0.15111825,0.101050675,0.061147206,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
704946872,704946585,20808671,31.185622061354806,117.197541615588,23.651213,-8.869633,4.383301,6.807665,-5.787324,-38.52993,-0.13068302,0.17294991,-0.12372026,0.4991993,0.1411455,0.024307836,-0.20938115,0.13683909,0.8371736,0.069761336,0.18763658,0.00014825483,2.0838413,-0.06524814,2.0784912e-05,38.52993,0.0,0.9769591,-38.52993,0.1658195,0.1517411,0.1009614,0.061398342,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
705445836,705445556,20808671,31.185622061354806,117.197541615588,23.562956,-8.911814,4.705433,6.807665,-5.787324,-38.52993,-0.088005915,0.28293154,-0.021134865,0.6203669,0.1411455,0.024307836,-0.20938115,-0.065066434,0.14379978,-0.4008527,0.26388755,0.00014721467,2.116729,-0.06524814,2.1466518e-05,38.52993,0.0,1.1023548,-38.52993,0.16578123,0.15187603,0.10096483,0.061517596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
705944800,705944527,20808671,31.185622061354806,117.197541615588,23.524847,-8.952292,5.0274734,6.807665,-5.787324,-38.52993,-0.063180596,0.15884174,-0.023247106,0.62069845,0.1411455,0.024307836,-0.20938115,0.041189227,0.04289303,0.21908902,2.8363645,0.00014645873,-1.6004124,-0.06524814,2.2265034e-05,38.52993,0.0,1.2267102,-38.52993,0.16557296,0.15192163,0.10108778,0.061527435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
706443902,706443499,20808671,31.185622061354806,117.197541615588,23.452307,-9.019597,5.3755417,6.807665,-5.787324,-38.52993,-0.12525944,0.0870473,0.005798362,0.65245914,0.1411455,0.024307836,-0.20938115,-0.23353626,-0.08612014,-0.24426903,-3.0813336,0.0001458117,-1.2031958,-0.06524814,2.3154505e-05,38.52993,0.0,1.3521062,-38.52993,0.165605,0.15219212,0.10147326,0.061603043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
706942743,706942470,20808671,31.185622061354806,117.197541615588,23.36849,-9.032983,5.68935,6.807665,-5.787324,-38.52993,0.06672668,0.13042934,0.036700416,0.6579827,0.1411455,0.024307836,-0.20938115,0.62929076,0.2945738,-0.095407926,2.9658196,0.00014507925,-1.4341648,-0.06524814,2.3986193e-05,38.52993,0.0,1.4764179,-38.52993,0.16552791,0.15223944,0.10202114,0.061598096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
707441833,707441442,20808671,31.185622061354806,117.197541615588,23.38793,-8.936363,5.9433937,6.807665,-5.787324,-38.52993,0.05376121,0.34994853,-0.034047075,0.5440594,0.1411455,0.024307836,-0.20938115,-0.45971847,0.6442767,0.38100433,2.9538276,0.00014416224,-1.4500031,-0.06524814,2.4681907e-05,38.52993,0.0,1.6018627,-38.52993,0.16565731,0.15234572,0.10285848,0.0616286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
707940906,707940414,20808671,31.185622061354806,117.197541615588,23.358744,-8.689328,6.212551,6.807665,-5.787324,-38.52993,0.13053107,0.579364,0.12532559,0.6367899,0.1411455,0.024307836,-0.20938115,0.8961754,-0.24469994,-0.57969636,2.7367823,0.00014275785,-1.6737132,-0.06524814,2.5154157e-05,38.52993,0.0,1.7276877,-38.52993,0.16567399,0.15253685,0.10236666,0.061638564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
708439763,708439386,20808671,31.185622061354806,117.197541615588,23.368673,-8.520935,6.5075607,6.807665,-5.787324,-38.52993,0.47372714,0.29947376,0.19587916,0.6540445,0.1411455,0.024307836,-0.20938115,1.2024744,0.6553271,-0.5800048,1.5861161,0.00014164601,-2.820552,-0.06524814,2.5218422e-05,38.52993,0.0,1.8520522,-38.52993,0.16570815,0.15254648,0.10299156,0.06160567,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
708938650,708938359,20808671,31.185622061354806,117.197541615588,23.27548,-8.451706,6.7229633,6.807665,-5.787324,-38.52993,0.13395491,0.11565378,0.040257044,0.4191215,0.1411455,0.024307836,-0.20938115,0.23785445,-0.40904647,-1.7387781,0.47814542,0.00014061968,2.3633256,-0.06524814,2.435973e-05,38.52993,0.0,1.9776113,-38.52993,0.1657609,0.15254894,0.10388524,0.061534453,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
709447819,709447310,20808671,31.185622061354806,117.197541615588,23.108673,-8.301023,6.8030643,6.807665,-5.787324,-38.52993,0.019933632,-0.076242834,0.21493277,0.49935737,0.1411455,0.024307836,-0.20938115,-1.3609241,0.20691456,0.19140372,-0.27122882,0.00013901752,1.6263534,-0.06524814,2.309849e-05,38.52993,0.0,2.1056936,-38.52993,0.16661085,0.15297441,0.10477046,0.061585963,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
709936831,709936303,20808671,31.185622061354806,117.197541615588,23.02223,-8.294474,6.94121,6.807665,-5.787324,-38.52993,0.023224728,-0.20964813,-0.04428748,0.20718108,0.1411455,0.024307836,-0.20938115,-0.10245045,0.6066091,-0.18779413,-0.36803868,0.00013754249,1.535566,-0.06524814,2.2086462e-05,38.52993,0.0,2.227313,-38.52993,0.16573112,0.15256421,0.10347222,0.061350405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
710445595,710445257,20808671,31.185622061354806,117.197541615588,22.986097,-8.2595415,7.070713,6.807665,-5.787324,-38.52993,0.07745865,-0.16698433,-0.07840754,0.2040604,0.1411455,0.024307836,-0.20938115,-0.0749651,0.01252733,0.12697981,-1.0571246,0.00013661371,0.8520971,-0.06524814,2.168226e-05,38.52993,0.0,2.3553405,-38.52993,0.16636391,0.15287836,0.10376122,0.06133645,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
710944531,710944228,20808671,31.185622061354806,117.197541615588,22.975246,-8.208337,7.2216396,6.807665,-5.787324,-38.52993,0.11420352,-0.17633353,-0.05513403,0.25905055,0.1411455,0.024307836,-0.20938115,0.55799264,-0.43524674,0.007828581,-1.0949601,0.00013633697,0.81612664,-0.06524814,2.1675525e-05,38.52993,0.0,2.480728,-38.52993,0.16613531,0.15269665,0.1027623,0.061122313,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
711443490,711443201,20808671,31.185622061354806,117.197541615588,22.947325,-8.222871,7.3848343,6.807665,-5.787324,-38.52993,0.17032129,-0.111961804,-0.042964224,0.29807404,0.1411455,0.024307836,-0.20938115,0.08995323,0.09032426,-0.09311706,-1.2212318,0.00013646278,0.68853,-0.06524814,2.2009903e-05,38.52993,0.0,2.6050055,-38.52993,0.16596325,0.15265247,0.102378234,0.060998045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
711942490,711942174,20808671,31.185622061354806,117.197541615588,22.940847,-8.277677,7.5209694,6.807665,-5.787324,-38.52993,0.16618872,-0.11953921,-0.058202356,0.2737652,0.1411455,0.024307836,-0.20938115,-0.6510253,0.23426484,1.2266188,-1.2142203,0.00013686987,0.693785,-0.06524814,2.2490807e-05,38.52993,0.0,2.730417,-38.52993,0.16577056,0.15246986,0.10194358,0.060884517,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
712441455,712441147,20808671,31.185622061354806,117.197541615588,22.907501,-8.375998,7.668968,6.807665,-5.787324,-38.52993,0.20386866,-0.18315378,-0.06509995,0.25267836,0.1411455,0.024307836,-0.20938115,0.5480722,-0.24446096,-0.9792345,-0.8407238,0.0001374283,1.0652395,-0.06524814,2.3084578e-05,38.52993,0.0,2.8558288,-38.52993,0.16562225,0.1523024,0.10191074,0.06081701,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
712940386,712940120,20808671,31.185622061354806,117.197541615588,22.894089,-8.468101,7.750887,6.807665,-5.787324,-38.52993,0.17487279,-0.15631504,-0.107965425,0.17688894,0.1411455,0.024307836,-0.20938115,0.18624647,-0.27928528,-0.653791,-1.2180694,0.00013808295,0.6892809,-0.06524814,2.4261866e-05,38.52993,0.0,2.9801548,-38.52993,0.17224118,0.15606213,0.10632226,0.06186436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
713439361,713439093,20808671,31.185622061354806,117.197541615588,22.942003,-8.5181,7.804819,6.807665,-5.787324,-38.52993,0.16039231,-0.2604668,-0.041846532,0.20696554,0.1411455,0.024307836,-0.20938115,-0.8115854,-0.66886914,0.45495826,-1.2052889,0.00013870395,0.70948714,-0.06524814,2.4465082e-05,38.52993,0.0,3.105614,-38.52993,0.17025761,0.15517439,0.104631685,0.061443333,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
713938578,713938066,20808671,31.185622061354806,117.197541615588,22.917978,-8.604112,7.9488754,6.807665,-5.787324,-38.52993,-0.14259735,-0.34047484,0.17724457,0.41402057,0.1411455,0.024307836,-0.20938115,0.15885971,0.08670186,-0.6660882,-1.3920852,0.00013931961,0.5233558,-0.06524814,2.4686593e-05,38.52993,0.0,3.231329,-38.52993,0.16844985,0.15426897,0.10295485,0.06110068,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
714437488,714437040,20808671,31.185622061354806,117.197541615588,22.740953,-8.55454,8.190117,6.807665,-5.787324,-38.52993,-0.17803785,-0.24709783,-0.09437021,0.20205747,0.1411455,0.024307836,-0.20938115,-1.1638019,-0.31779787,-0.6441883,-1.0665728,0.00013974853,0.8532565,-0.06524814,2.501208e-05,38.52993,0.0,3.3554606,-38.52993,0.16728888,0.15368937,0.10309662,0.060841378,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
714946276,714945993,20808671,31.185622061354806,117.197541615588,22.611296,-8.5159235,8.347538,6.807665,-5.787324,-38.52993,-0.17308483,-0.14535801,-0.2037775,0.14770867,0.1411455,0.024307836,-0.20938115,0.23093013,-0.16067229,-0.51247305,-1.053504,0.00014086113,0.870519,-0.06524814,2.5173187e-05,38.52993,0.0,3.483815,-38.52993,0.16716336,0.15345332,0.10443164,0.06060334,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
715445265,715444967,20808671,31.185622061354806,117.197541615588,22.547808,-8.556318,8.445843,6.807665,-5.787324,-38.52993,-0.19604412,-0.09672773,-0.22834966,0.13386528,0.1411455,0.024307836,-0.20938115,-0.28527617,0.9133624,0.7551401,-1.0631415,0.00014236574,0.86474854,-0.06524814,2.526787e-05,38.52993,0.0,3.6079237,-38.52993,0.16673918,0.15289903,0.10457404,0.060366742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
715944312,715943941,20808671,31.185622061354806,117.197541615588,22.473713,-8.604281,8.492983,6.807665,-5.787324,-38.52993,-0.27548778,-0.10049603,-0.27770194,0.067425966,0.1411455,0.024307836,-0.20938115,-0.2660463,-0.097480915,0.19966905,-1.1193824,0.0001434949,0.8127869,-0.06524814,2.5339326e-05,38.52993,0.0,3.733628,-38.52993,0.1664463,0.1525839,0.104575925,0.06023409,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
716443196,716442915,20808671,31.185622061354806,117.197541615588,22.420332,-8.67375,8.525539,6.807665,-5.787324,-38.52993,-0.23829465,-0.121227264,-0.34381384,0.0029410124,0.1411455,0.024307836,-0.20938115,-0.070193246,-0.18092273,-0.37789136,-1.1110458,0.00014470388,0.8256498,-0.06524814,2.5439196e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1663436,0.15221736,0.10468879,0.060136765,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
716942582,716941889,20808671,31.185622061354806,117.197541615588,22.382292,-8.742235,8.533232,6.807665,-5.787324,-38.52993,-0.21770337,-0.071344845,-0.40040582,-0.053956408,0.1411455,0.024307836,-0.20938115,0.86153895,-0.31429902,-0.49449497,-1.1369213,0.0001455785,0.8039326,-0.06524814,2.547376e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16605987,0.15181142,0.1043771,0.06001058,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
