timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
582250146,582249679,20808671,31.185622061354806,117.197541615588,57.295452,-36.98826,7.122013,6.807665,-5.787324,0.0029239953,7.3833013,0.4351634,-0.7322371,-0.37039715,0.1411455,0.024307836,-0.20938115,6.288488,6.171161,-9.130721,0.17712206,0.010915333,2.5124502,-0.06524814,2.7116726e-05,38.52993,1.8556023,3.9714441,-38.52993,0.16726562,0.15214074,0.16746019,0.0607728,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582349903,582349477,20808671,31.185622061354806,117.197541615588,58.005775,-36.929844,7.0960217,6.807665,-5.787324,0.0029239953,7.446321,0.47627544,-0.05649566,0.30107635,0.1411455,0.024307836,-0.20938115,3.6916022,-4.8790503,13.997382,0.27266377,0.009296403,2.5751565,-0.06524814,2.7411508e-05,38.52993,1.8299904,4.0080543,-38.52993,0.16740693,0.15205452,0.1523474,0.06068951,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582449776,582449276,20808671,31.185622061354806,117.197541615588,58.706062,-36.872463,7.15761,6.807665,-5.787324,0.0029239953,7.226602,0.69583595,0.2803483,0.63583654,0.1411455,0.024307836,-0.20938115,-5.9610868,4.1829967,-6.0294027,0.3395625,0.007951501,2.6164353,-0.06524814,2.7685783e-05,38.52993,1.8149242,4.046204,-38.52993,0.16765694,0.15201668,0.17744428,0.06088226,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582549540,582549075,20808671,31.185622061354806,117.197541615588,59.40731,-36.768604,7.1572475,6.807665,-5.787324,0.0029239953,7.302763,1.3150339,-0.7694329,-0.4145212,0.1411455,0.024307836,-0.20938115,-0.5268295,2.017813,1.8770443,0.35444748,0.0063832174,2.6170633,-0.06524814,2.7933278e-05,38.52993,1.827568,4.0849895,-38.52993,0.16785963,0.15198418,0.15923515,0.060833465,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582649340,582648874,20808671,31.185622061354806,117.197541615588,60.123775,-36.64307,7.1716785,6.807665,-5.787324,0.0029239953,7.434046,1.2111615,0.35936454,0.7163815,0.1411455,0.024307836,-0.20938115,1.5571969,0.22529724,10.478813,0.37128925,0.005439264,2.6283326,-0.06524814,2.8256045e-05,38.52993,1.743042,4.1240215,-38.52993,0.16799477,0.15207805,0.15533142,0.060872898,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582749282,582748672,20808671,31.185622061354806,117.197541615588,60.83096,-36.50895,7.2448025,6.807665,-5.787324,0.0029239953,7.1159773,1.4994161,-0.10424608,0.2536878,0.1411455,0.024307836,-0.20938115,2.1702435,5.8132234,-17.64273,0.3717143,0.004465474,2.6229005,-0.06524814,2.8469247e-05,38.52993,1.7709808,4.1604204,-38.52993,0.16802183,0.15199915,0.1706909,0.06109998,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582849013,582848471,20808671,31.185622061354806,117.197541615588,61.519497,-36.335453,7.2389603,6.807665,-5.787324,0.0029239953,7.3123198,1.7848694,-0.25712836,0.1017681,0.1411455,0.024307836,-0.20938115,0.7510429,1.0391374,12.2246685,0.39539656,0.0037840167,2.6347432,-0.06524814,2.874107e-05,38.52993,1.7350464,4.1992226,-38.52993,0.16823916,0.1519716,0.15236,0.060998313,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
582948718,582948270,20808671,31.185622061354806,117.197541615588,62.23774,-36.16223,7.3147907,6.807665,-5.787324,0.0029239953,7.385658,1.7416273,0.7323361,1.0916426,0.1411455,0.024307836,-0.20938115,-4.0635896,-0.0077751884,1.4568094,0.42045832,0.0032829882,2.646075,-0.06524814,2.9006522e-05,38.52993,1.6497574,4.237729,-38.52993,0.1681707,0.15203626,0.1521331,0.061067708,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583048663,583048068,20808671,31.185622061354806,117.197541615588,62.95774,-35.97629,7.387287,6.807665,-5.787324,0.0029239953,7.4809337,2.154554,-0.36696354,0.00019048143,0.1411455,0.024307836,-0.20938115,7.2314405,4.0705204,-7.804174,0.43911675,0.0028136387,2.6581366,-0.06524814,2.9261515e-05,38.52993,1.6562977,4.2753005,-38.52993,0.16820219,0.15197481,0.14788517,0.061102267,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583148333,583147867,20808671,31.185622061354806,117.197541615588,63.706062,-35.76157,7.4212704,6.807665,-5.787324,0.0029239953,7.6402397,2.107891,0.42750046,0.8039716,0.1411455,0.024307836,-0.20938115,5.9584184,-0.41319785,12.612567,0.5121434,0.0025223556,2.7279644,-0.06524814,2.9612878e-05,38.52993,1.5501823,4.315169,-38.52993,0.168369,0.15195164,0.1381635,0.061035413,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583248237,583247665,20808671,31.185622061354806,117.197541615588,64.441956,-35.550747,7.529133,6.807665,-5.787324,0.0029239953,7.346364,2.245773,0.4256658,0.81031954,0.1411455,0.024307836,-0.20938115,-2.925129,2.9346042,-11.85691,0.5928101,0.0022811724,2.806792,-0.06524814,2.993915e-05,38.52993,1.4928265,4.3549304,-38.52993,0.16852991,0.151931,0.14675131,0.06125645,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583347917,583347464,20808671,31.185622061354806,117.197541615588,65.19389,-35.302578,7.549118,6.807665,-5.787324,0.0029239953,7.474984,2.7630014,-0.5742419,-0.1818819,0.1411455,0.024307836,-0.20938115,-2.1421366,0.30995598,3.6632903,0.6381228,0.0020473031,2.8539457,-0.06524814,3.0246896e-05,38.52993,1.4454174,4.3960147,-38.52993,0.16865075,0.15205489,0.13536997,0.061174095,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583448012,583447263,20808671,31.185622061354806,117.197541615588,65.96024,-35.044277,7.5979366,6.807665,-5.787324,0.0029239953,7.50489,2.7491016,0.36407968,0.76771766,0.1411455,0.024307836,-0.20938115,-3.032332,2.4913018,2.752094,0.6544658,0.0018811093,2.8755388,-0.06524814,3.05835e-05,38.52993,1.3213902,4.43503,-38.52993,0.16864789,0.1519864,0.1309566,0.061122634,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583547553,583547063,20808671,31.185622061354806,117.197541615588,66.71074,-34.782925,7.6581154,6.807665,-5.787324,0.0029239953,7.3492136,2.997213,-0.5742085,-0.16297501,0.1411455,0.024307836,-0.20938115,4.229883,8.010762,-17.386494,0.63595295,0.0017141564,2.8626199,-0.06524814,3.0860203e-05,38.52993,1.3242226,4.476256,-38.52993,0.16870414,0.15196863,0.13708113,0.061343987,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583647512,583646860,20808671,31.185622061354806,117.197541615588,67.4504,-34.489388,7.6459007,6.807665,-5.787324,0.0029239953,7.5100307,3.1187162,-0.16255568,0.25230807,0.1411455,0.024307836,-0.20938115,3.448317,-3.261827,18.987892,0.6423034,0.0015875468,2.8720737,-0.06524814,3.117187e-05,38.52993,1.2766037,4.517941,-38.52993,0.16895802,0.15198052,0.12980959,0.0612929,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583747098,583746659,20808671,31.185622061354806,117.197541615588,68.21011,-34.183662,7.72307,6.807665,-5.787324,0.0029239953,7.470307,3.142781,0.44717595,0.8627986,0.1411455,0.024307836,-0.20938115,-5.47959,0.2911478,-5.252051,0.6490613,0.001490187,2.8771403,-0.06524814,3.1471896e-05,38.52993,1.2386456,4.558888,-38.52993,0.1690554,0.15210702,0.13208479,0.0614228,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583846978,583846457,20808671,31.185622061354806,117.197541615588,68.95543,-33.85642,7.749872,6.807665,-5.787324,0.0029239953,7.5856876,3.563119,-0.6183849,-0.20409258,0.1411455,0.024307836,-0.20938115,1.8177227,3.3582249,-0.030894063,0.6566417,0.001387471,2.8803604,-0.06524814,3.1729567e-05,38.52993,1.2549896,4.598539,-38.52993,0.169014,0.15204377,0.12606208,0.0613298,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
583946733,583946255,20808671,31.185622061354806,117.197541615588,69.716675,-33.510605,7.771061,6.807665,-5.787324,0.0029239953,7.688385,3.4764135,0.3199253,0.73027706,0.1411455,0.024307836,-0.20938115,-0.9885379,-0.17049333,7.2008147,0.7049378,0.0013115935,2.9243338,-0.06524814,3.2062046e-05,38.52993,1.1594582,4.640845,-38.52993,0.16890845,0.15197797,0.121193774,0.06122885,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584046794,584046054,20808671,31.185622061354806,117.197541615588,70.441086,-33.17126,7.8445644,6.807665,-5.787324,0.0029239953,7.323318,3.6000562,-0.24223019,0.17188843,0.1411455,0.024307836,-0.20938115,-2.4353802,4.59573,-20.756481,0.73859024,0.0012420015,2.9525442,-0.06524814,3.2367378e-05,38.52993,1.1441765,4.6829567,-38.52993,0.16884442,0.15194494,0.12572597,0.061403476,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584146275,584145852,20808671,31.185622061354806,117.197541615588,71.16799,-32.796963,7.8155746,6.807665,-5.787324,0.0029239953,7.4128385,3.8965824,-0.6892616,-0.27349952,0.1411455,0.024307836,-0.20938115,0.116796605,1.0753275,9.776932,0.77434266,0.0011870106,2.9824238,-0.06524814,3.2698794e-05,38.52993,1.11269,4.725882,-38.52993,0.16888818,0.15205862,0.119055316,0.06129234,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584246177,584245651,20808671,31.185622061354806,117.197541615588,71.894005,-32.423054,7.841606,6.807665,-5.787324,0.0029239953,7.329953,3.8298032,-0.04203472,0.3782322,0.1411455,0.024307836,-0.20938115,-6.3379517,-1.0643929,-2.0612981,0.80767894,0.0011428999,3.0098937,-0.06524814,3.3033288e-05,38.52993,1.0376949,4.7664666,-38.52993,0.16884735,0.15200455,0.11854501,0.06126464,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584345888,584345449,20808671,31.185622061354806,117.197541615588,72.57054,-32.06618,7.8286285,6.807665,-5.787324,0.0029239953,7.081687,4.0014076,-1.3427105,-0.91967034,0.1411455,0.024307836,-0.20938115,1.6052082,4.5208206,-11.033209,0.8211081,0.0010972447,3.0179112,-0.06524814,3.330749e-05,38.52993,1.0773335,4.809173,-38.52993,0.16886945,0.15199319,0.11842718,0.061320305,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584445770,584445247,20808671,31.185622061354806,117.197541615588,73.26152,-31.681562,7.759981,6.807665,-5.787324,0.0029239953,7.1706643,3.9940703,-0.6218242,-0.19577597,0.1411455,0.024307836,-0.20938115,3.9413173,2.462864,11.944733,0.8548467,0.0010634034,3.0472257,-0.06524814,3.362492e-05,38.52993,1.0405674,4.8519955,-38.52993,0.16888751,0.15212063,0.11364364,0.06122489,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584545670,584545046,20808671,31.185622061354806,117.197541615588,73.946205,-31.30262,7.7555294,6.807665,-5.787324,0.0029239953,6.8095717,3.854793,-0.7172828,-0.2917812,0.1411455,0.024307836,-0.20938115,-2.527363,-1.1654416,-11.336114,0.89278835,0.0010400082,3.0811589,-0.06524814,3.3833858e-05,38.52993,1.0790672,4.8913865,-38.52993,0.16880815,0.15205646,0.116616495,0.061270237,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584645369,584644844,20808671,31.185622061354806,117.197541615588,74.599174,-30.922173,7.658058,6.807665,-5.787324,0.0029239953,6.700643,4.0480437,-1.5672385,-1.1450176,0.1411455,0.024307836,-0.20938115,-3.872042,-2.1560943,5.0999575,0.92959076,0.0010189052,3.1140623,-0.06524814,3.4039535e-05,38.52993,1.1517639,4.933261,-38.52993,0.16877939,0.15202177,0.11204935,0.061161935,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584745072,584744643,20808671,31.185622061354806,117.197541615588,75.24038,-30.545813,7.6042957,6.807665,-5.787324,0.0029239953,6.814681,4.0643454,-0.60265803,-0.18058723,0.1411455,0.024307836,-0.20938115,-4.074833,0.6538034,3.3616574,0.9786834,0.0010030194,-3.1237774,-0.06524814,3.4264835e-05,38.52993,1.1428223,4.974795,-38.52993,0.16870013,0.15198447,0.11049253,0.061029274,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584844883,584844441,20808671,31.185622061354806,117.197541615588,75.8695,-30.172697,7.560192,6.807665,-5.787324,0.0029239953,6.341151,3.9298441,-1.6000693,-1.1772025,0.1411455,0.024307836,-0.20938115,-0.3430827,3.9471295,-17.71856,0.9973501,0.0009891003,-3.1088538,-0.06524814,3.4361878e-05,38.52993,1.2526588,5.015423,-38.52993,0.16861185,0.15209594,0.111809894,0.061093275,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
584944670,584944239,20808671,31.185622061354806,117.197541615588,76.47579,-29.792286,7.433218,6.807665,-5.787324,0.0029239953,6.370901,3.9765117,-1.2425874,-0.8234138,0.1411455,0.024307836,-0.20938115,3.6177242,-0.6250684,14.0460005,1.018659,0.0009784921,-3.0910878,-0.06524814,3.4506716e-05,38.52993,1.2970085,5.0542073,-38.52993,0.16835143,0.15197606,0.10791057,0.06095785,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585054487,585054018,20808671,31.185622061354806,117.197541615588,77.1366,-29.375542,7.38488,6.807665,-5.787324,0.0029239953,6.088005,3.802884,-0.9668023,-0.5471398,0.1411455,0.024307836,-0.20938115,-5.887967,-4.4174266,-12.137892,1.0438641,0.000968453,-3.0696645,-0.06524814,3.456641e-05,38.52993,1.3716354,5.0976324,-38.52993,0.16893645,0.15232879,0.1124797,0.061077703,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585144292,585143836,20808671,31.185622061354806,117.197541615588,77.63129,-29.047256,7.280697,6.807665,-5.787324,0.0029239953,5.9038706,4.0010004,-1.9638559,-1.5466344,0.1411455,0.024307836,-0.20938115,-0.5670245,1.6496699,1.9597594,1.0455087,0.00095813506,-3.0707877,-0.06524814,3.4435085e-05,38.52993,1.4875698,5.133136,-38.52993,0.16813119,0.15189205,0.1084548,0.060867973,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585254073,585253616,20808671,31.185622061354806,117.197541615588,78.24387,-28.62399,7.174671,6.807665,-5.787324,0.0029239953,6.0074434,4.0271797,-0.82734174,-0.41241992,0.1411455,0.024307836,-0.20938115,-2.0324457,0.80145186,3.554212,1.0518707,0.00095058314,-3.0675244,-0.06524814,3.4529145e-05,38.52993,1.5324078,5.175958,-38.52993,0.1686786,0.1522438,0.10985456,0.06092653,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585343866,585343433,20808671,31.185622061354806,117.197541615588,78.73015,-28.280813,7.127514,6.807665,-5.787324,0.0029239953,5.6215034,3.8088245,-1.4151056,-1.0042249,0.1411455,0.024307836,-0.20938115,-1.9617646,1.6836753,-18.915453,1.0404785,0.0009382652,-3.0809429,-0.06524814,3.4226756e-05,38.52993,1.6600552,5.2085342,-38.52993,0.16777866,0.15191053,0.11244446,0.06088959,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585453883,585453211,20808671,31.185622061354806,117.197541615588,79.27949,-27.866276,6.977791,6.807665,-5.787324,0.0029239953,5.6345034,3.9562492,-1.4395514,-1.0352963,0.1411455,0.024307836,-0.20938115,3.7821224,1.71404,17.80225,1.0476036,0.0009284922,-3.0755336,-0.06524814,3.416489e-05,38.52993,1.7649193,5.25011,-38.52993,0.16839355,0.15227701,0.10779169,0.060919948,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585543490,585543029,20808671,31.185622061354806,117.197541615588,79.75157,-27.507204,6.9239426,6.807665,-5.787324,0.0029239953,5.6108217,3.9640467,-0.7415913,-0.34216565,0.1411455,0.024307836,-0.20938115,-5.954596,-3.8492239,-0.1992688,1.0573664,0.0009161156,-3.0662806,-0.06524814,3.391633e-05,38.52993,1.8123684,5.283879,-38.52993,0.16759506,0.15184094,0.112100214,0.060813263,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585653235,585652807,20808671,31.185622061354806,117.197541615588,80.290565,-27.085913,6.816454,6.807665,-5.787324,0.0029239953,5.3620167,3.9667547,-1.9589013,-1.5667117,0.1411455,0.024307836,-0.20938115,0.78312504,1.4473546,-2.2352335,1.048046,0.0009034537,-3.0755186,-0.06524814,3.3700606e-05,38.52993,1.9773769,5.3242536,-38.52993,0.16816115,0.15233313,0.109736346,0.060881846,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585753029,585752605,20808671,31.185622061354806,117.197541615588,80.777794,-26.694973,6.7023983,6.807665,-5.787324,0.0029239953,5.523108,4.031793,-0.8633166,-0.47697112,0.1411455,0.024307836,-0.20938115,0.41477355,1.6923207,10.839613,1.0625203,0.00089581375,-3.0607882,-0.06524814,3.360092e-05,38.52993,2.0216389,5.359501,-38.52993,0.16796309,0.15224144,0.109172985,0.06083964,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585852891,585852404,20808671,31.185622061354806,117.197541615588,81.248184,-26.313496,6.6611366,6.807665,-5.787324,0.0029239953,5.203004,3.806629,-1.1093513,-0.72924906,0.1411455,0.024307836,-0.20938115,-2.3988495,-1.7242329,-17.052809,1.0642587,0.00088155846,-3.0584364,-0.06524814,3.324438e-05,38.52993,2.138939,5.39562,-38.52993,0.1677961,0.15218079,0.11253628,0.06084798,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
585952664,585952202,20808671,31.185622061354806,117.197541615588,81.71432,-25.92565,6.5281296,6.807665,-5.787324,0.0029239953,5.2363586,3.9814074,-1.5182778,-1.1482512,0.1411455,0.024307836,-0.20938115,1.3163564,2.5685132,12.4381895,1.0831997,0.000873468,-3.0384197,-0.06524814,3.304777e-05,38.52993,2.2588272,5.4319835,-38.52993,0.16761974,0.15208843,0.10651452,0.060712084,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586052429,586052000,20808671,31.185622061354806,117.197541615588,82.184044,-25.529299,6.4749184,6.807665,-5.787324,0.0029239953,5.330411,4.0464306,-0.48301673,-0.11793499,0.1411455,0.024307836,-0.20938115,-2.0393093,-4.562553,0.41112995,1.1018531,0.00086359464,-3.018138,-0.06524814,3.288793e-05,38.52993,2.2937374,5.468108,-38.52993,0.16753757,0.15219066,0.111280546,0.060753472,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586152408,586151798,20808671,31.185622061354806,117.197541615588,82.63687,-25.142984,6.4170303,6.807665,-5.787324,0.0029239953,5.12897,4.034738,-1.5835601,-1.22368,0.1411455,0.024307836,-0.20938115,2.211062,4.023263,-9.576568,1.105736,0.0008528774,-3.0123663,-0.06524814,3.256586e-05,38.52993,2.4311752,5.5019746,-38.52993,0.16739352,0.15210153,0.10971256,0.060683995,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586252051,586251597,20808671,31.185622061354806,117.197541615588,83.07694,-24.753002,6.3146896,6.807665,-5.787324,0.0029239953,5.256908,4.12006,-0.75783056,-0.40328586,0.1411455,0.024307836,-0.20938115,5.1260495,4.454591,15.99498,1.1419867,0.00084702997,-2.9740481,-0.06524814,3.2452248e-05,38.52993,2.474224,5.5382667,-38.52993,0.16733362,0.15206122,0.105683245,0.06063073,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586351887,586351395,20808671,31.185622061354806,117.197541615588,83.53461,-24.34553,6.2972145,6.807665,-5.787324,0.0029239953,5.003733,3.9689667,-0.58809066,-0.23887067,0.1411455,0.024307836,-0.20938115,-3.960266,-2.1109293,-10.821163,1.1620684,0.0008359034,-2.9513211,-0.06524814,3.2193675e-05,38.52993,2.5471802,5.5738535,-38.52993,0.16728091,0.15202287,0.10968692,0.060645524,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586451622,586451193,20808671,31.185622061354806,117.197541615588,83.96688,-23.948444,6.2025414,6.807665,-5.787324,0.0029239953,4.914968,4.1442895,-1.5026772,-1.1585542,0.1411455,0.024307836,-0.20938115,-1.6151702,-2.0915136,4.6428337,1.1660457,0.00082795473,-2.9445086,-0.06524814,3.1953816e-05,38.52993,2.6414528,5.609751,-38.52993,0.1672449,0.15212768,0.10477818,0.060598705,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586551490,586550991,20808671,31.185622061354806,117.197541615588,84.405815,-23.538048,6.1502647,6.807665,-5.787324,0.0029239953,5.049282,4.252383,-0.37877354,-0.03461836,0.1411455,0.024307836,-0.20938115,-0.27962655,-0.06373234,4.250399,1.1758187,0.0008224768,-2.9318583,-0.06524814,3.1844596e-05,38.52993,2.6357155,5.644233,-38.52993,0.16711925,0.15205082,0.10730539,0.060582474,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586651449,586650789,20808671,31.185622061354806,117.197541615588,84.81924,-23.149294,6.1346397,6.807665,-5.787324,0.0029239953,4.810332,4.0531816,-1.1479394,-0.80311483,0.1411455,0.024307836,-0.20938115,0.7551731,4.2302732,-20.021488,1.1632571,0.0008139612,-2.9415154,-0.06524814,3.1574662e-05,38.52993,2.7389984,5.6795816,-38.52993,0.16709165,0.15201423,0.10859717,0.060597815,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586751017,586750587,20808671,31.185622061354806,117.197541615588,85.23928,-22.744196,6.038311,6.807665,-5.787324,0.0029239953,4.8725114,4.206472,-0.89950997,-0.5550346,0.1411455,0.024307836,-0.20938115,5.2539306,3.8668554,19.484758,1.1651405,0.00080858794,-2.9367552,-0.06524814,3.1435746e-05,38.52993,2.7794266,5.7153106,-38.52993,0.16707003,0.15212026,0.10375725,0.06058734,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586850850,586850385,20808671,31.185622061354806,117.197541615588,85.66975,-22.32794,6.0338287,6.807665,-5.787324,0.0029239953,4.813803,4.1803665,-0.2541645,0.090660915,0.1411455,0.024307836,-0.20938115,-4.3661876,-4.651447,-4.4015274,1.1703267,0.0008001377,-2.9284585,-0.06524814,3.1237374e-05,38.52993,2.8005867,5.748662,-38.52993,0.16695231,0.1520353,0.108450845,0.06054868,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
586950661,586950183,20808671,31.185622061354806,117.197541615588,86.08844,-21.924389,5.974598,6.807665,-5.787324,0.0029239953,4.7819343,4.271185,-1.4591194,-1.1204216,0.1411455,0.024307836,-0.20938115,1.0080706,2.8975842,-3.3795128,1.1671365,0.0007938718,-2.928667,-0.06524814,3.0993717e-05,38.52993,2.9124107,5.7840047,-38.52993,0.16680989,0.15193413,0.105540186,0.06047971,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
587050412,587049981,20808671,31.185622061354806,117.197541615588,86.488914,-21.52149,5.9086037,6.807665,-5.787324,0.0029239953,4.916575,4.3658137,-0.35330275,-0.018955635,0.1411455,0.024307836,-0.20938115,0.8660271,1.8901441,10.014698,1.1866355,0.000790086,-2.9056935,-0.06524814,3.0915253e-05,38.52993,2.9097214,5.819692,-38.52993,0.16673985,0.15188268,0.10485612,0.060459465,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
587150261,587149779,20808671,31.185622061354806,117.197541615588,86.901474,-21.109318,5.9159355,6.807665,-5.787324,0.0029239953,4.692466,4.145261,-0.55039865,-0.220816,0.1411455,0.024307836,-0.20938115,-1.2821057,-0.8968503,-16.386547,1.2006567,0.00078207935,-2.888081,-0.06524814,3.066279e-05,38.52993,2.9921227,5.85468,-38.52993,0.16673441,0.15199162,0.10768087,0.06049142,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
587250008,587249577,20808671,31.185622061354806,117.197541615588,87.3045,-20.698267,5.8334656,6.807665,-5.787324,0.0029239953,4.661512,4.391807,-1.0413336,-0.71872646,0.1411455,0.024307836,-0.20938115,1.4057443,2.046439,13.950903,1.2126592,0.00077686104,-2.8726554,-0.06524814,3.0464298e-05,38.52993,3.0529594,5.888223,-38.52993,0.16665676,0.15191038,0.10285597,0.060436275,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
587349990,587349375,20808671,31.185622061354806,117.197541615588,87.71819,-20.271564,5.8216667,6.807665,-5.787324,0.0029239953,4.7149205,4.484024,-0.0767593,0.24437626,0.1411455,0.024307836,-0.20938115,-2.3737543,-2.8783407,0.9869174,1.2270153,0.0007721016,-2.8549438,-0.06524814,3.0359433e-05,38.52993,3.0289497,5.9236846,-38.52993,0.16663201,0.1518778,0.1064619,0.06043248,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,5,1,1,1,0,2,0,0
