timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
689500499,689500253,-1.4571439,1.9031672,9.509357
689554704,689554456,-1.459207,1.9019872,9.515835
689599052,689598804,-1.4607098,1.9042789,9.51294
689648378,689648078,-1.4605689,1.9011644,9.510525
689702553,689702281,-1.454598,1.8978908,9.514398
689751808,689751556,-1.4652072,1.8958349,9.509389
689801081,689800831,-1.4625666,1.8970323,9.512477
689850403,689850107,-1.4634653,1.9013612,9.507995
689904556,689904309,-1.4610227,1.900802,9.513319
689953847,689953584,-1.458105,1.8998317,9.507278
689998180,689997932,-1.4584694,1.8993785,9.508162
690052433,690052135,-1.4611987,1.8947545,9.510124
690101662,690101410,-1.463066,1.8992577,9.511117
690150984,690150685,-1.4639121,1.8996036,9.510974
690200208,690199960,-1.4615929,1.9067765,9.51069
690254425,690254163,-1.4590611,1.9048995,9.512093
690303691,690303438,-1.4572779,1.901291,9.51232
690348035,690347786,-1.4633505,1.8993442,9.507992
690402235,690401988,-1.459897,1.8968691,9.505648
690451516,690451264,-1.4607257,1.8970798,9.512189
690500786,690500539,-1.465819,1.9044003,9.509793
690550060,690549814,-1.4576048,1.9013381,9.503764
690604259,690604016,-1.4587445,1.9023496,9.511821
690653561,690653292,-1.4588616,1.902204,9.508269
690702822,690702570,-1.4583191,1.903593,9.507254
690752087,690751842,-1.4653969,1.8994366,9.505909
690801368,690801120,-1.4594941,1.8985661,9.511674
690850656,690850392,-1.4655849,1.8987844,9.504924
690899919,690899669,-1.4582734,1.8992066,9.512278
690954118,690953870,-1.4571469,1.8989607,9.511212
691003389,691003145,-1.4599177,1.9006249,9.506159
691052703,691052421,-1.4595487,1.9034622,9.505882
691101946,691101696,-1.4619055,1.899041,9.511942
691151220,691150971,-1.4580874,1.8987628,9.504535
691200490,691200246,-1.4607,1.8955265,9.507526
691249774,691249521,-1.460639,1.8948842,9.505787
691303970,691303724,-1.456713,1.9019618,9.507499
691353249,691352999,-1.4598037,1.8950812,9.510755
691402518,691402275,-1.4618797,1.9013952,9.509866
691451818,691451550,-1.4592365,1.9026439,9.5096035
691501077,691500825,-1.4583786,1.8989507,9.508257
691550376,691550100,-1.4582249,1.9009653,9.50851
691599627,691599375,-1.4602858,1.901194,9.509708
691653824,691653579,-1.4625614,1.8994143,9.510429
691703096,691702853,-1.4577866,1.8997409,9.514689
691752382,691752132,-1.4575123,1.9047089,9.505442
691801653,691801404,-1.4583914,1.8992724,9.514814
691850925,691850679,-1.4548265,1.9009522,9.505372
691900223,691899954,-1.463644,1.9029996,9.5109215
691949475,691949230,-1.4619162,1.9030317,9.507904
692003727,692003432,-1.4614578,1.9017328,9.512462
692052952,692052707,-1.4549241,1.9032077,9.510077
692102235,692101983,-1.4576863,1.899059,9.514303
692151508,692151258,-1.4610282,1.9068284,9.503538
692200782,692200533,-1.4585605,1.9027028,9.516164
692250055,692249809,-1.4617363,1.9009361,9.508689
692299333,692299084,-1.455827,1.9013159,9.507181
692353533,692353287,-1.4603736,1.8983781,9.510901
692402840,692402563,-1.462835,1.8986198,9.509603
692452080,692451837,-1.4595542,1.9020036,9.510801
692501357,692501112,-1.4641503,1.9022256,9.512603
692550651,692550388,-1.4607743,1.9062824,9.504627
692599911,692599663,-1.464327,1.8995568,9.510315
692649184,692648938,-1.466077,1.8978753,9.508226
692703386,692703141,-1.4659358,1.8967118,9.508284
692752665,692752416,-1.4600601,1.9008545,9.507532
692801983,692801691,-1.4587277,1.8986666,9.508111
692851223,692850967,-1.459923,1.9005748,9.516808
692900507,692900242,-1.456169,1.9021598,9.510694
692949771,692949517,-1.4597613,1.9060154,9.512867
692999066,692998792,-1.4597192,1.8980702,9.509206
693053243,693052995,-1.4600338,1.8962611,9.509649
693102516,693102271,-1.4566538,1.9029449,9.509995
693151793,693151546,-1.4555894,1.901703,9.506651
693201124,693200821,-1.4622304,1.9062729,9.513795
693250344,693250096,-1.4588618,1.8975102,9.5133505
693299618,693299372,-1.4620962,1.8988032,9.510564
693348925,693348647,-1.46005,1.9011477,9.512671
693403120,693402850,-1.4608293,1.9012804,9.514447
693452373,693452125,-1.4585006,1.9021714,9.5090475
693501653,693501400,-1.4602634,1.8970807,9.510846
693550922,693550676,-1.4605061,1.9041305,9.508064
693600229,693599951,-1.4627955,1.9031037,9.512972
693649470,693649226,-1.4611115,1.9037992,9.516684
693698744,693698501,-1.4597317,1.902636,9.512983
693752977,693752704,-1.4538752,1.9028051,9.509167
693802256,693801980,-1.461434,1.901553,9.508565
693851538,693851255,-1.4595697,1.9018317,9.507145
693900791,693900530,-1.4596341,1.8999009,9.510732
693950051,693949806,-1.4589751,1.9027079,9.5093775
693999373,693999081,-1.4617022,1.8992937,9.508845
694048601,694048356,-1.4545728,1.9020674,9.511034
694102809,694102559,-1.457117,1.9007696,9.516512
694152080,694151834,-1.4608828,1.89524,9.509002
694201388,694201110,-1.4653577,1.9015373,9.513309
694250669,694250385,-1.4582078,1.9042178,9.505464
694299932,694299660,-1.4599268,1.9023621,9.512693
694349179,694348936,-1.4542702,1.9043251,9.514422
694398495,694398211,-1.4589022,1.9008541,9.509176
694452671,694452414,-1.4534626,1.9040653,9.512607
694501939,694501689,-1.4560643,1.8993138,9.508929
694551223,694550965,-1.4596158,1.9035887,9.509489
694600519,694600240,-1.4637634,1.9046782,9.508228
694649766,694649515,-1.4550235,1.8998752,9.511051
694699082,694698791,-1.4593519,1.8967657,9.510035
694748311,694748066,-1.4577824,1.9001837,9.5117445
694802524,694802269,-1.4566256,1.8985952,9.506526
694851788,694851544,-1.4673783,1.9029306,9.51075
694901094,694900820,-1.4602133,1.901603,9.510288
694955270,694955022,-1.4656944,1.902745,9.506959
694999640,694999370,-1.45952,1.9013554,9.503662
695048896,695048646,-1.4634298,1.9026448,9.510055
695098167,695097921,-1.4657167,1.9027818,9.506185
695152373,695152124,-1.4582072,1.8957695,9.509048
695201679,695201399,-1.4558667,1.9030062,9.505196
695250922,695250675,-1.4603037,1.8957081,9.50843
695305140,695304878,-1.4617805,1.9072455,9.507119
695349482,695349225,-1.4629011,1.9078816,9.506284
695398746,695398501,-1.4629344,1.9032135,9.505409
695448026,695447776,-1.4587265,1.8978739,9.509304
695502249,695501979,-1.4664301,1.9026515,9.511661
695551506,695551254,-1.4602054,1.9024879,9.510568
695600806,695600530,-1.4585545,1.8990854,9.506969
695654981,695654733,-1.459221,1.8991078,9.51157
695704256,695704008,-1.4628726,1.8944843,9.5106125
695748603,695748356,-1.463767,1.9042315,9.511166
695797875,695797631,-1.4612542,1.9033219,9.509442
695852083,695851834,-1.4618001,1.9020069,9.509944
695901356,695901110,-1.463679,1.9006431,9.5027
695950646,695950385,-1.4610955,1.9025531,9.520436
696004833,696004588,-1.4625778,1.9036347,9.50338
696054178,696053865,-1.4624857,1.8997793,9.510202
696098477,696098211,-1.4675221,1.9007031,9.509681
696147740,696147487,-1.4604926,1.9015229,9.5080385
696201944,696201690,-1.4649686,1.9024614,9.511828
696251213,696250965,-1.4640073,1.9027498,9.506054
696300485,696300240,-1.4608512,1.9053952,9.506901
696354692,696354444,-1.4586484,1.8996974,9.508597
696403963,696403719,-1.46154,1.9039761,9.505047
696453244,696452994,-1.4619377,1.8999517,9.505145
696497591,696497342,-1.4617462,1.9013096,9.506362
696551819,696551545,-1.4600046,1.9045514,9.506782
696601066,696600822,-1.457924,1.9057754,9.508119
696650345,696650096,-1.4613044,1.9008261,9.507145
696704545,696704299,-1.4570043,1.8980343,9.503708
696753826,696753574,-1.459367,1.8982131,9.504588
696803096,696802850,-1.4599274,1.9049087,9.508209
696847462,696847198,-1.466272,1.9040728,9.508227
696901658,696901401,-1.4556183,1.9053575,9.511666
696950948,696950676,-1.4610299,1.9029629,9.514848
697000195,696999952,-1.4622836,1.8968171,9.508774
697054402,697054154,-1.4579564,1.9043304,9.511094
697103679,697103430,-1.462099,1.9010123,9.510045
697152986,697152705,-1.4609572,1.902149,9.517791
697202232,697201981,-1.4655808,1.902348,9.51393
697251517,697251256,-1.4642586,1.9028642,9.508437
697300778,697300532,-1.4608626,1.9048268,9.512652
697350076,697349807,-1.4610546,1.9012796,9.506027
697404255,697404010,-1.4647824,1.8993123,9.5126915
697453564,697453286,-1.4624808,1.8981402,9.509378
697502806,697502561,-1.4489851,1.8996048,9.518644
697552131,697551837,-1.4577286,1.8981735,9.503147
697601362,697601112,-1.4629265,1.9016293,9.499797
697650649,697650387,-1.4644203,1.9035429,9.506577
697699911,697699663,-1.4584591,1.9012347,9.502333
697754141,697753866,-1.4574676,1.9033499,9.513162
697803388,697803142,-1.4599491,1.8984274,9.512956
697852671,697852417,-1.460179,1.9055843,9.515176
697901969,697901692,-1.4648985,1.8947808,9.517349
697951256,697950968,-1.4589975,1.9065382,9.510392
698000495,698000243,-1.4580925,1.9109942,9.509742
698049777,698049519,-1.4676862,1.9006137,9.507466
698103971,698103722,-1.4592803,1.9044808,9.509713
698153271,698152997,-1.4655821,1.9053385,9.509457
698202518,698202273,-1.4570552,1.8990997,9.509768
698251798,698251548,-1.461996,1.9040303,9.508216
698301099,698300824,-1.4564387,1.836954,9.265553
698350375,698350099,-1.4763576,1.845936,9.9074545
698399654,698399375,-1.3737832,1.8295771,9.556352
698453822,698453578,-1.5750381,1.8630905,9.383525
698503121,698502853,-1.5216609,1.5758567,9.533177
698552403,698552129,-1.3953627,1.4598305,9.56987
698601658,698601404,-1.4120383,1.9143672,10.220942
698650930,698650680,-1.6077032,2.0285163,9.613796
698700214,698699955,-1.3824928,1.9198419,9.439124
698749505,698749231,-1.3147697,1.9664787,9.832535
698803715,698803434,-0.94925725,1.8923545,10.252561
698852957,698852709,-1.4099786,1.5101784,9.366547
698902254,698901985,-1.4906983,2.275063,9.009988
698951537,698951260,-2.088784,0.913377,9.977639
699000783,699000536,-3.1166282,2.1616743,9.083747
699050061,699049811,-2.5386345,2.1482418,9.322309
699099336,699099087,-2.6934083,2.0070274,10.283082
699153561,699153290,-2.5735533,1.5696607,9.416788
699202833,699202565,-2.932136,1.4224741,9.87744
699252101,699251841,-3.0635216,1.8557143,10.491082
699301371,699301117,-4.057778,1.7086142,10.114722
699350670,699350392,-3.8257234,2.020627,10.093437
699399918,699399668,-5.122432,1.7718334,9.494295
699449196,699448943,-4.7025414,2.1785553,8.951113
699503393,699503146,-6.152159,1.3949713,9.369239
699552677,699552422,-5.7272825,2.093964,8.098602
699601945,699601697,-5.875986,1.1814204,9.225576
699651222,699650973,-6.2126927,1.6834047,7.902123
699700515,699700248,-7.0818872,2.373505,9.154341
699749802,699749524,-7.5099154,1.8979846,7.681327
699799043,699798799,-8.032844,2.1266592,7.964687
699853269,699853003,-9.009051,2.080683,8.104367
699902531,699902278,-8.3075285,2.0825996,7.425919
699951823,699951554,-8.237335,2.0597806,7.39096
700001076,700000829,-7.8442545,2.025079,6.8019724
700050348,700050105,-8.050305,2.092771,6.8310804
700099632,700099380,-7.6595225,1.7399617,5.837667
700148937,700148656,-8.124839,2.0231102,6.461679
700203111,700202859,-7.4264145,1.1802585,5.640257
700252388,700252134,-6.5866537,1.1077,6.0183034
700301660,700301410,-6.4265094,0.41373304,5.158516
700350935,700350686,-6.4618883,0.18067425,4.803027
700400206,700399961,-6.148267,-0.3685227,4.2962165
700449480,700449237,-6.378012,-0.7933187,4.0180464
700498762,700498512,-6.9163175,-0.99974614,4.1444526
700552989,700552716,-6.920001,-1.3450269,3.6425464
700602239,700601991,-6.8803115,-2.047527,3.3826525
700651513,700651267,-6.7797008,-2.5692353,3.358683
700700788,700700542,-6.887377,-3.5643218,3.2172887
700750087,700749818,-7.0662665,-3.835164,3.4206445
700799336,700799093,-7.101827,-4.5974708,3.3218431
700848616,700848369,-6.6987004,-5.5541396,3.4284737
700902821,700902572,-6.4356713,-6.4305487,2.6163204
700952093,700951848,-6.147395,-6.8569717,2.2716792
701001375,701001123,-5.780276,-7.4432845,2.296647
701050686,701050399,-6.130492,-7.1831384,2.661753
701104859,701104602,-6.26757,-6.7339816,2.1806755
701149200,701148950,-6.464022,-6.733975,1.5303216
701198468,701198226,-6.498962,-6.5385337,1.4276645
701252681,701252429,-6.359087,-6.357099,1.2711658
701301953,701301704,-6.6559377,-6.527121,1.7078538
701351225,701350980,-6.769906,-6.3542666,1.68189
701400506,701400256,-7.5502024,-6.084789,1.9256803
701454707,701454459,-7.8643355,-5.447802,1.2624505
701504078,701503734,-8.456366,-5.333525,1.3093071
701548330,701548082,-8.495267,-4.718683,1.0695965
701602544,701602285,-8.944628,-4.5917964,1.2680242
701651809,701651561,-9.517111,-4.1057296,1.3138174
701701094,701700837,-9.164492,-4.0344377,0.6112955
701750356,701750112,-9.265718,-3.6969123,0.3846282
701804569,701804315,-9.638957,-2.808559,0.92558086
701853843,701853591,-9.489769,-2.20155,0.89602286
701898191,701897939,-9.894335,-2.0589762,0.9462244
701952408,701952142,-9.211906,-2.0145292,0.3037728
702001686,702001418,-9.643724,-1.7360678,0.31103444
702050943,702050693,-9.679372,-1.1895053,0.63139725
702100277,702099969,-9.375964,-0.87921715,-0.14547056
702154422,702154172,-9.149124,-0.8643441,-1.1586772
702203698,702203448,-9.471912,-0.87112975,-1.2113738
702248041,702247796,-9.392054,-0.8935,-1.0868366
702302277,702301999,-9.139018,-0.9244361,-1.2401724
702351521,702351275,-9.315209,-0.6327766,-0.7313067
702400830,702400550,-9.120858,-0.664814,-0.92055964
702450073,702449826,-9.328578,-0.4055172,-1.3955088
702504300,702504029,-9.544873,-0.4083619,-1.4941579
702553561,702553305,-9.451272,-0.6172483,-1.490726
702602833,702602580,-9.778113,-0.5931873,-1.0526104
702652104,702651856,-9.5127125,-0.5392656,-0.88891554
702701414,702701132,-9.559522,-0.555132,-0.88807
702750669,702750407,-9.350501,-0.81547964,-1.0030543
702799957,702799683,-10.347725,-0.8755638,-0.26420712
702854130,702853886,-9.6795845,-0.42079145,-0.42733178
702903435,702903162,-10.087847,-0.14481445,-0.2593724
702952697,702952437,-10.521488,0.33607304,0.6327599
703001963,703001713,-10.892771,0.07116658,-0.2316942
703051235,703050988,-11.625517,-0.18970425,0.08139423
703100544,703100264,-11.148826,-0.42790726,0.38340187
703149790,703149540,-10.1361,-0.4032382,0.02454276
703203988,703203743,-9.911948,-0.1998063,0.8483183
703253269,703253019,-9.893434,-0.44307452,0.8601144
703302572,703302294,-9.67879,-0.6334501,0.68643004
703351822,703351570,-9.3845415,-1.0861902,0.22937524
703401144,703400845,-9.369453,-1.2306054,-0.020146059
703450387,703450121,-9.498385,-1.2839322,0.15229976
703499684,703499397,-9.057091,-1.5882313,-0.38428828
703553862,703553600,-9.168156,-1.6761768,-0.57631135
703603121,703602876,-9.037925,-1.7235186,-0.68840986
703652398,703652151,-9.201925,-1.7598546,-0.7502868
703701700,703701427,-9.330916,-1.8330135,-0.41950148
703750949,703750703,-9.25803,-1.7742373,-0.99292654
703800255,703799978,-9.111315,-2.2027116,-0.9575119
703849501,703849254,-9.731564,-1.9779847,-0.9172599
703903732,703903457,-10.063129,-1.9375275,-0.7457387
703952979,703952733,-9.871148,-1.5659317,-0.7078375
704002254,704002008,-9.941801,-0.36197466,0.3356968
704051533,704051284,-10.42347,-0.4510192,-0.03184889
704100814,704100560,-9.856018,-1.0899918,-0.25446093
704150082,704149835,-10.265478,-0.084278956,-0.20203304
704199362,704199111,-10.268853,0.41095543,-0.9051507
704253560,704253314,-9.213406,0.12938687,-1.6062803
704302871,704302590,-9.244118,0.33178625,-1.6058317
704352109,704351866,-9.461867,0.53997827,-1.0384507
704401390,704401141,-9.804781,0.77116925,-0.9832993
704450678,704450417,-9.959111,0.7572457,-0.94817823
704499944,704499693,-9.9636,0.82312775,-0.55938494
704549215,704548968,-9.502511,0.79630727,-0.7076669
704603416,704603172,-9.289337,1.0409343,-0.50520796
704652696,704652447,-9.729501,1.2420845,-0.2257112
704701996,704701723,-9.806058,1.5765169,0.3673756
704751243,704750998,-9.60215,1.4104501,0.312733
704800536,704800274,-10.197855,1.5142834,0.5594514
704849800,704849550,-9.81829,1.5070636,0.16964632
704899072,704898826,-9.502919,1.4491968,0.1369559
704953280,704953029,-9.55378,1.5689993,0.5575668
705002575,705002304,-9.606059,0.7890651,0.760774
705051828,705051582,-9.703977,0.6894487,0.8314816
705101129,705100856,-9.445495,0.8215187,0.33782575
705150417,705150131,-9.479071,1.0875461,0.18117727
705199653,705199407,-9.39628,1.1711217,0.15908575
705248932,705248683,-10.221206,0.6430688,0.5573079
705303132,705302886,-9.703333,0.81647134,0.20315093
705352420,705352162,-9.006944,1.0889094,-1.1098254
705401689,705401438,-9.749506,0.8373528,-0.4708507
705450959,705450713,-10.088963,0.3204713,0.1796391
705500255,705499989,-10.265543,0.3398887,0.44810483
705549509,705549265,-9.837363,0.48849207,-0.0600951
705598788,705598540,-9.794785,0.49957344,-0.12734777
705653029,705652744,-9.647161,0.06736505,0.13064788
705702268,705702019,-10.025611,-0.2717465,0.45774356
705751544,705751295,-10.100402,-0.23194197,0.49834415
705800823,705800571,-9.856228,-0.14245825,0.29157302
705850091,705849847,-9.58821,-0.1577649,0.20668483
705899369,705899122,-9.577268,-0.10307723,0.35754433
705948645,705948398,-9.467359,-0.1247256,0.3328244
706002850,706002601,-9.677909,-0.2197572,0.26049417
706052148,706051878,-9.686947,-0.2810277,0.19273883
706101399,706101153,-9.769168,-0.50002086,0.24515234
706150693,706150428,-9.812527,-0.47607708,0.36254033
706199948,706199704,-9.670488,-0.46860892,0.26093152
706249223,706248980,-9.741104,-0.3866495,0.5259791
706298504,706298256,-9.900107,-0.4470955,0.4917471
706352707,706352459,-9.816936,-0.47737172,0.31483957
706401985,706401735,-9.9910555,-0.4821541,0.38320386
706451323,706451010,-9.868007,-0.7384661,0.14447476
706500531,706500286,-9.696214,-0.79789007,0.36566305
706549858,706549562,-9.843268,-0.4947444,0.4896326
706599080,706598838,-9.834172,-0.26310843,0.38622883
706648392,706648114,-9.714868,-0.2982023,0.16429058
706702563,706702317,-9.932054,-0.10048658,0.14663449
706751838,706751592,-10.122174,-0.25550678,0.27189538
706801139,706800868,-9.754714,-0.08908961,0.17910829
706855350,706855072,-9.454068,-0.30246744,0.117074564
706899670,706899420,-9.4249325,-0.3239587,0.24711366
706948973,706948695,-9.781406,-0.67838866,0.5790699
706998217,706997971,-10.39823,-1.0287733,0.9199799
707052452,707052175,-10.36287,-1.2842369,0.9781892
707101705,707101450,-10.149312,-1.671776,0.5645374
707150969,707150726,-9.8270855,-1.6008986,0.33368197
707205177,707204929,-9.415261,-1.873005,-0.2426603
707249548,707249278,-9.67611,-2.1478403,0.17970496
707298803,707298553,-9.1926,-3.086889,0.067195766
707348076,707347829,-9.312947,-3.338679,0.2746294
707402309,707402032,-9.232622,-3.125762,0.91378224
707451587,707451308,-8.732648,-2.9767656,0.678896
707500834,707500584,-8.742253,-2.9469903,0.66855717
707555039,707554787,-8.406138,-2.721397,0.29880148
707604321,707604063,-8.337043,-2.9396312,0.051970176
707648684,707648411,-8.966113,-2.724029,0.596057
707697932,707697687,-8.740338,-2.9230149,0.09195525
707752136,707751890,-9.215779,-2.3067105,0.114881575
707801412,707801166,-9.424778,-2.2316227,-0.44561604
707850754,707850442,-9.733506,-1.9980254,-0.6776481
707904928,707904645,-10.268183,-1.9702474,-0.37466025
707954171,707953921,-10.09356,-1.4303603,-0.45174173
707998516,707998269,-9.531245,-1.4000305,-0.5165984
708047818,708047545,-9.505194,-1.0156442,0.12778272
708102003,708101748,-9.097656,-1.1129491,0.5029173
708151271,708151024,-8.853379,-1.131455,0.16189454
708200546,708200300,-8.958918,-1.5446712,0.33694506
708254749,708254503,-9.178721,-1.7844863,0.738514
708304053,708303779,-10.053956,-2.001409,1.0537702
708353307,708353055,-9.739122,-2.8166945,1.5266035
708397657,708397403,-9.836443,-2.820067,1.4396862
708451851,708451606,-9.260686,-3.5757623,2.3258061
708501156,708500882,-8.704395,-3.1984165,0.5223246
708550404,708550158,-10.064806,-1.8221916,-0.17014956
708604616,708604361,-9.770281,-3.9012682,1.6714939
708653880,708653637,-9.326301,-4.768249,1.7730225
708703189,708702913,-10.174231,-2.4781744,1.5867033
708747503,708747261,-9.312366,-1.5349061,1.5517683
708801770,708801464,-8.412726,-0.99010396,1.4940667
708850985,708850740,-10.068202,-1.2857965,1.8053493
708900274,708900016,-11.109373,-2.2270432,1.6775823
708954463,708954219,-10.909367,-1.8336757,2.343149
709003746,709003495,-10.245361,-1.553989,1.8533072
709053014,709052771,-9.313564,-0.9625789,1.3813154
709102298,709102047,-9.102092,-0.6842947,2.0191376
709151572,709151323,-9.378833,0.02022163,3.2111514
709200877,709200598,-8.870092,0.9749511,3.8496342
709250128,709249877,-7.925629,1.0095462,2.442918
709304329,709304079,-8.109926,0.21538669,1.704788
709353601,709353353,-7.976741,0.5103402,1.5061134
709402879,709402629,-9.022219,0.8952332,1.5851464
709452149,709451905,-9.723684,-0.033929735,-0.021645976
709501427,709501181,-10.589888,-0.005116265,2.1275764
709550728,709550456,-9.821616,-0.17181572,2.0843537
709600005,709599732,-9.607656,0.6180446,3.113194
709654184,709653936,-8.148199,-0.29655063,3.6075609
709703459,709703212,-9.965607,-2.0379725,2.5853136
709752736,709752487,-10.055629,-1.8585376,1.7484235
709802016,709801763,-10.778716,0.36646685,2.5648055
709851310,709851039,-10.219752,-1.3080701,1.683728
709900561,709900316,-10.533348,-0.26176056,2.4742477
709949842,709949591,-9.626226,-1.1164092,2.088571
710004037,710003794,-8.905834,2.8708289,0.77968705
710053339,710053070,-9.12058,0.33377495,3.5319614
710102622,710102346,-10.392346,1.4008522,2.3512807
710151869,710151624,-9.967655,2.071942,2.0320058
710201164,710200898,-9.413075,1.7326956,2.173918
710250417,710250173,-9.1120825,1.7888095,2.4272516
710299708,710299449,-9.561736,1.6582861,2.5406094
710353898,710353653,-8.925084,2.0941746,2.7451832
710403172,710402928,-9.032736,2.054235,3.168533
710452453,710452204,-9.068344,2.3815134,2.230524
710501755,710501480,-9.051925,2.1140678,2.1354117
710550999,710550756,-9.198033,2.623423,2.0061893
710600290,710600032,-9.449142,1.9798535,2.441854
710649556,710649308,-8.93854,2.0623994,2.7432697
710703762,710703511,-9.315866,2.339408,2.3087635
710753032,710752787,-9.280639,2.3405514,1.6634741
710802332,710802063,-8.91933,2.437191,2.4051635
710851593,710851339,-9.219967,2.4347124,2.780078
710900892,710900615,-8.960468,2.4822369,2.7517622
710950134,710949891,-8.895166,2.2266006,2.585597
710999435,710999166,-9.187964,1.9840579,1.9650408
711053618,711053370,-9.5577755,1.358112,2.0769641
711102895,711102646,-9.403162,1.3378941,2.2978125
711152163,711151922,-9.247789,1.8941655,2.5376427
711201471,711201198,-9.22477,2.4739099,3.4899626
711250726,711250474,-10.159787,2.5338602,2.3789215
711299994,711299749,-8.814197,2.007434,2.2243779
711349274,711349025,-9.191626,2.6223903,2.2437708
711403517,711403229,-8.441408,1.8328339,2.4107203
711452751,711452505,-9.232341,2.2862859,2.0408115
711502030,711501781,-9.312342,2.3568072,1.8260385
711551302,711551056,-9.304784,1.8577892,2.0381637
711600610,711600332,-9.806984,1.9297469,2.5236769
711649858,711649608,-9.171014,1.5201311,2.3472579
711699130,711698884,-9.815557,1.7138112,2.111697
711753337,711753088,-9.381341,1.7074394,1.6079576
711802655,711802364,-9.557507,1.7699344,1.9856743
711851888,711851641,-9.757624,1.5277447,2.3787367
711901182,711900915,-9.266591,2.461593,1.2401446
711950434,711950191,-8.338126,1.2552568,0.8217911
711999740,711999467,-8.027865,1.6364104,3.0760512
712048992,712048743,-9.953405,1.073928,1.7330295
712103192,712102947,-9.64704,0.7605137,1.7000839
712152474,712152223,-10.234317,1.1361759,2.2645593
712201789,712201498,-9.339229,0.6045093,2.221288
712251062,712250774,-9.783361,0.15066552,2.4537966
712300328,712300050,-8.833559,0.40731394,2.5086133
712349568,712349326,-9.725485,0.9117278,2.3879697
712398872,712398602,-9.404272,0.9999054,2.6177573
712453051,712452806,-10.29087,0.20641735,2.5222743
712502328,712502082,-9.863755,0.27697212,2.1315844
712551610,712551358,-9.559737,0.50815535,1.0814683
712600919,712600634,-9.629569,0.703977,1.4971511
712650152,712649909,-9.42118,-0.05678623,1.9597161
712699435,712699185,-9.878704,0.671664,1.4610432
712748738,712748461,-9.367225,0.35087907,1.7346498
712802936,712802665,-9.315762,0.43564612,1.4917607
712852186,712851941,-10.354007,0.47356063,1.366108
712901465,712901217,-9.717735,0.37348324,1.2751408
712950744,712950493,-10.121256,0.8413881,1.5092646
713000031,712999769,-9.480122,0.19109328,1.0965773
713049288,713049045,-9.537967,0.60980254,1.0517589
713098569,713098320,-9.389121,0.5966707,1.0023017
713152795,713152524,-9.836606,0.71789676,1.6820126
713202065,713201800,-9.74239,0.7954938,1.1707653
713251323,713251076,-9.569727,1.1961455,1.0946562
713300601,713300352,-10.661584,0.89103496,1.4401318
713354805,713354556,-9.240581,0.47034025,0.8705211
713399148,713398904,-9.403885,1.0824476,0.9769333
713448423,713448180,-9.602742,1.2513002,0.6499631
713502635,713502383,-10.194931,0.9138954,0.6477341
713551903,713551659,-8.024519,0.27118582,0.20697466
713601203,713600935,-9.184511,2.5126197,1.0435958
713650485,713650211,-10.227286,1.1286719,1.713918
713704666,713704415,-8.099925,1.0834192,2.7277386
713749017,713748765,-8.537868,1.4273727,0.9106497
713798283,713798039,-9.452969,2.3864913,2.1955674
713852495,713852243,-8.308083,3.1918764,1.1128762
713901766,713901519,-8.578922,2.969868,3.1938205
713951040,713950795,-8.9057045,2.470289,3.267861
714000322,714000071,-7.9869037,2.993221,4.2761383
714054545,714054274,-8.728335,2.030391,5.000344
714103802,714103550,-7.443199,2.0322638,4.892408
714148150,714147899,-6.726748,1.9908808,5.8592663
714202349,714202102,-8.387171,0.98923254,6.735989
714251652,714251378,-7.8919244,1.298829,6.680995
714300904,714300654,-8.982329,0.95595485,8.138746
714350174,714349930,-7.220928,1.5978142,6.8831778
714404389,714404134,-6.627417,0.6681623,7.170836
714453678,714453410,-7.4486427,1.7521596,7.2787304
714498053,714497758,-7.278454,-0.034482088,7.2714124
714552206,714551962,-5.6316,1.8836441,6.9834957
714601490,714601238,-7.2782717,1.2172399,7.120253
714650790,714650514,-6.6025734,1.4147139,7.453943
714700054,714699790,-6.9660583,1.2756876,7.132297
714754242,714753993,-6.845093,1.3112047,7.028669
714803517,714803270,-6.509191,1.208911,6.945386
714852795,714852546,-6.3764606,1.1586539,6.797585
714902101,714901822,-6.6196737,1.0341824,7.512811
714951350,714951098,-6.5688133,1.0080944,7.4571657
715000633,715000374,-6.6844325,0.80717945,7.0389824
715049944,715049650,-6.610377,1.1109581,7.1555443
715104115,715103853,-6.203477,0.86380804,7.2537365
715153392,715153130,-7.095998,1.411762,6.9705143
715202652,715202405,-6.6739364,1.0593373,7.023309
715251927,715251681,-6.190558,0.65757066,6.465599
715301225,715300957,-8.121572,1.349708,6.0004616
715350478,715350234,-6.8017654,-0.39625055,6.9181895
715399755,715399510,-6.6648483,0.503969,7.9112115
715453957,715453713,-6.8847427,0.5108803,5.891868
715503313,715502991,-6.655858,1.335159,7.171992
715552559,715552265,-7.4232235,0.94796306,7.46216
715601790,715601541,-6.179695,1.0089,6.6673155
715651066,715650820,-6.640277,1.2167535,6.6227965
715700345,715700093,-7.4722986,1.0783663,6.2509637
715749660,715749369,-6.8094106,0.72143924,7.1701097
715803823,715803573,-7.5188723,0.6879849,7.4669466
715853093,715852849,-5.7877464,0.8265031,6.889926
715902380,715902125,-7.046161,0.6785435,7.384895
715951681,715951401,-6.422429,1.0516866,6.6438904
716000956,716000677,-6.5759625,0.5541142,6.914626
716050198,716049953,-7.1091685,0.90692204,7.7378716
716099478,716099229,-5.859017,0.26724452,6.9690094
