timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
590004232,590003999,0.7786028,-0.06328952,0.20054637,0.59123045,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590049132,590048908,0.7768869,-0.0632492,0.19284946,0.596033,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590099049,590098807,0.7690589,-0.09232872,0.18112391,0.6059852,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590153934,590153695,0.7576579,-0.1067136,0.18074112,0.6179802,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590203823,590203594,0.7518355,-0.08243261,0.20349358,0.62172246,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590248727,590248503,0.7451808,-0.069772266,0.22640643,0.6233599,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590303654,590303392,0.74157643,-0.058251508,0.23312189,0.6263588,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590353531,590353291,0.7376594,-0.0846478,0.21364856,0.63486046,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590403409,590403190,0.73260623,-0.10483803,0.20696832,0.6398916,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590448322,590448099,0.7339695,-0.094674625,0.21033259,0.6388158,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590503254,590502987,0.7360414,-0.072741866,0.23381047,0.63109773,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590553120,590552886,0.7390107,-0.05946876,0.24258696,0.6256823,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590598016,590597795,0.74096614,-0.072265536,0.21876816,0.63078314,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590652902,590652684,0.73607725,-0.09403299,0.20540029,0.63808995,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590702812,590702583,0.7345774,-0.086751126,0.2022331,0.64185053,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590752725,590752482,0.7320024,-0.058058422,0.22834261,0.6392663,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590797611,590797390,0.7284669,-0.046880778,0.24669543,0.6374006,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590852509,590852279,0.72766346,-0.04762829,0.23223408,0.64366513,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590902441,590902178,0.72039723,-0.07053295,0.22512007,0.65220696,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
590952311,590952077,0.71421885,-0.07570248,0.21898915,0.6604577,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591002234,591001976,0.70977837,-0.044574898,0.24488242,0.6589844,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591052137,591051875,0.7018017,-0.033762325,0.26618493,0.6599091,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591102003,591101773,0.6981158,-0.027219867,0.2615737,0.6659375,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591151907,591151672,0.6908076,-0.05606393,0.24536268,0.6778193,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591201800,591201571,0.68405783,-0.075187944,0.2359592,0.6861013,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591251703,591251470,0.68386567,-0.054970343,0.25591132,0.68104005,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591301603,591301369,0.68249243,-0.042262793,0.27804548,0.6746175,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591351561,591351267,0.6854157,-0.034566633,0.28105915,0.6708325,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591401390,591401166,0.6870919,-0.05399556,0.25841132,0.6769143,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591451323,591451065,0.683514,-0.06440722,0.2577378,0.6798762,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591501216,591500964,0.68602306,-0.04462437,0.2637496,0.676622,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591551150,591550862,0.6841431,-0.025995139,0.27565593,0.6747491,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591601004,591600761,0.68061614,-0.02700181,0.27266112,0.6794767,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591650886,591650660,0.67656994,-0.040568106,0.24150002,0.6944676,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591700806,591700559,0.66355276,-0.060032204,0.23011707,0.70932364,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591750750,591750458,0.6540214,-0.054069053,0.22921635,0.71888286,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591800585,591800356,0.64363635,-0.027632948,0.25230095,0.7220201,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591850518,591850255,0.6313349,-0.022000076,0.26494363,0.7285171,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591900377,591900154,0.6237552,-0.018241664,0.24772061,0.7411013,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
591950319,591950053,0.610402,-0.04044876,0.22731255,0.75769556,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592000176,591999951,0.5947723,-0.04851831,0.2181209,0.77221453,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592055061,592054840,0.57951283,-0.023779932,0.2457694,0.7766575,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592099973,592099749,0.56513506,-0.01587086,0.2679401,0.7801145,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592149927,592149648,0.55567855,-0.0051865606,0.27333674,0.7851634,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592199767,592199546,0.5470411,-0.025045281,0.24838884,0.799013,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592254667,592254435,0.5347928,-0.046727546,0.23292854,0.81089926,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592299563,592299344,0.53047436,-0.039448477,0.23935775,0.8122492,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592349480,592349242,0.52506894,-0.025817031,0.26668286,0.8077848,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592404399,592404131,0.52035624,-0.019364174,0.28335547,0.80533475,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592454249,592454030,0.5187297,-0.03529839,0.26012802,0.8136381,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592499161,592498939,0.5122158,-0.05633918,0.2536062,0.8186237,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592549216,592548837,0.512037,-0.053090453,0.26172575,0.8163941,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592603980,592603726,0.5071412,-0.042109914,0.29400656,0.8090704,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592653846,592653625,0.4994923,-0.049903296,0.30721593,0.8084773,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592698760,592698533,0.495557,-0.055035762,0.28862855,0.8173664,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592753727,592753422,0.47993183,-0.07464647,0.27764994,0.828857,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592803573,592803321,0.4699067,-0.069757015,0.28341478,0.8330653,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592848461,592848229,0.46352917,-0.049300868,0.31273,0.827593,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592898349,592898128,0.45345154,-0.0575936,0.31184176,0.83295816,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
592953299,592953017,0.44552717,-0.064522795,0.28928924,0.84478045,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593003150,593002915,0.42638832,-0.09006757,0.26415306,0.8604092,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593048069,593047824,0.40498462,-0.10046233,0.2656304,0.8691002,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593102937,593102713,0.3899611,-0.08409427,0.2907743,0.86966026,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593152866,593152611,0.374888,-0.08232532,0.30164763,0.8727487,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593202752,593202510,0.36417365,-0.081178755,0.2890916,0.8815972,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593247648,593247419,0.35165185,-0.09073099,0.25464645,0.89625,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593302532,593302307,0.33069834,-0.10547744,0.24167728,0.9061486,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593352469,593352206,0.32549173,-0.09108354,0.26191038,0.90397006,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593402326,593402105,0.32004544,-0.081588425,0.28434074,0.900036,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593452225,593452003,0.31452045,-0.08562013,0.2837052,0.90180796,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593502162,593501902,0.3066432,-0.08843033,0.25372416,0.9131124,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593552018,593551801,0.28930753,-0.10361792,0.23941354,0.9210026,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593601921,593601699,0.27977407,-0.093483694,0.2540896,0.9211003,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593651842,593651598,0.2720587,-0.078990355,0.28543702,0.9155711,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593701728,593701496,0.26211044,-0.08527108,0.28848055,0.9169547,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593751662,593751395,0.25421402,-0.08150898,0.26656112,0.9261084,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593801516,593801294,0.2368106,-0.09603972,0.23966452,0.9366206,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593851417,593851192,0.22305544,-0.09277914,0.2464839,0.93855417,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593901319,593901091,0.21600805,-0.07443838,0.2804158,0.932291,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
593951236,593950990,0.20458625,-0.07525635,0.28461432,0.9335286,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594001145,594000888,0.1944775,-0.0767463,0.26640332,0.94091326,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594051011,594050787,0.17559297,-0.093495525,0.23203036,0.952149,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594100914,594100686,0.15256473,-0.10655502,0.23184545,0.95478684,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594150843,594150584,0.14087906,-0.098461896,0.25950307,0.9503245,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594200722,594200482,0.12663361,-0.10160278,0.27458525,0.9477573,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594250606,594250381,0.11512423,-0.1085001,0.26277336,0.95180064,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594300499,594300280,0.10046245,-0.11104935,0.22590709,0.96257025,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594350398,594350178,0.0793394,-0.12569274,0.20983294,0.9663731,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594400315,594400077,0.07132724,-0.118584946,0.22916251,0.9635012,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594450269,594449975,0.064615615,-0.11638128,0.2542002,0.9579471,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594505098,594504863,0.054135025,-0.12626101,0.24153201,0.96061957,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594549992,594549772,0.042969577,-0.123782955,0.21245699,0.9683457,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594599892,594599671,0.022392003,-0.14082384,0.18337388,0.9726466,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594649789,594649569,0.009923441,-0.14191118,0.19397907,0.9706364,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594704705,594704458,0.0025930114,-0.13929887,0.22571762,0.9641788,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594749584,594749366,-0.007305252,-0.14941756,0.21936686,0.9641054,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594799485,594799265,-0.017701473,-0.14404188,0.19463897,0.9700796,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594854382,594854153,-0.038981535,-0.15798225,0.15011437,0.975186,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594904312,594904051,-0.05400995,-0.16190857,0.14827134,0.97410685,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594949180,594948960,-0.05796958,-0.15749489,0.17458172,0.97023505,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
594999079,594998859,-0.06438413,-0.16591713,0.17860936,0.9676905,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595053970,595053747,-0.071232244,-0.16289267,0.16440819,0.97023803,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595103919,595103646,-0.086309545,-0.17287982,0.1226368,0.9734596,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595148777,595148554,-0.09934921,-0.18164264,0.11233876,0.971862,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595203675,595203443,-0.10383463,-0.17846954,0.13214827,0.9694865,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595253558,595253341,-0.107769765,-0.18951136,0.1385538,0.9660611,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595298469,595298250,-0.110757515,-0.19243191,0.13404517,0.96578187,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595348372,595348148,-0.12268436,-0.19229674,0.09440099,0.9690505,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595403255,595403036,-0.13778538,-0.20634763,0.07587656,0.96575296,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595453155,595452935,-0.14035673,-0.20499706,0.09721786,0.9637557,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595498064,595497844,-0.14011815,-0.21408525,0.1136742,0.9600066,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595552958,595552732,-0.14134432,-0.22255136,0.10323695,0.9590803,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595602858,595602630,-0.15123239,-0.22191255,0.06761375,0.96089125,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595652753,595652529,-0.16154265,-0.23650128,0.052189425,0.95668566,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595697691,595697437,-0.15997386,-0.23626092,0.07251742,0.95568323,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595752547,595752326,-0.1578708,-0.23989771,0.09692693,0.9529591,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595802477,595802224,-0.16108078,-0.24300162,0.08583758,0.95269895,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595852347,595852123,-0.1745282,-0.23635796,0.050229497,0.95454276,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595902294,595902021,-0.18965288,-0.2488771,0.028518904,0.949357,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
595952149,595951919,-0.19397303,-0.24930339,0.04581435,0.94769377,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596002041,596001818,-0.19460595,-0.2536097,0.07282998,0.94472563,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596051944,596051716,-0.19878906,-0.2569572,0.0706981,0.9431107,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596101853,596101615,-0.21172763,-0.23849228,0.047310773,0.9466016,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596151738,596151513,-0.22913542,-0.2382996,0.02111254,0.9435383,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596201710,596201411,-0.23716731,-0.2298845,0.026756985,0.9434982,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596251540,596251310,-0.23618887,-0.23208952,0.06053242,0.9416396,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596301486,596301208,-0.23629907,-0.23931807,0.066391945,0.939405,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596351345,596351107,-0.24219741,-0.22723211,0.04723182,0.942059,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596401253,596401005,-0.25366065,-0.22947308,0.009599429,0.9396309,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596451148,596450903,-0.25754133,-0.22541323,0.0036463216,0.9396,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596501073,596500802,-0.25043213,-0.23202434,0.03668998,0.939203,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596550927,596550700,-0.24433824,-0.24416104,0.04252124,0.937484,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596600867,596600599,-0.24455898,-0.23731434,0.03076533,0.9396416,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596650734,596650497,-0.25225148,-0.24334654,-0.004461584,0.9365531,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596700694,596700395,-0.25512502,-0.24612992,-0.011052831,0.9349915,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596750528,596750294,-0.2469245,-0.25357106,0.024561454,0.93494755,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596800410,596800192,-0.24427514,-0.25996044,0.022999357,0.93392795,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596850334,596850090,-0.24724178,-0.24513583,0.009147431,0.93738806,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596900285,596899989,-0.26005983,-0.23788242,-0.025965318,0.93547136,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
596955096,596954877,-0.2706263,-0.23465072,-0.029842202,0.93317205,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597000008,596999787,-0.26820162,-0.23910697,0.0035328765,0.9332113,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597049915,597049684,-0.26871362,-0.24618852,0.013766709,0.9311256,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597099975,597099582,-0.27332968,-0.23792246,0.0074527315,0.93200237,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597154693,597154470,-0.28902957,-0.228251,-0.028478151,0.9292753,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597199605,597199379,-0.29941782,-0.22837132,-0.03594826,0.92569077,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597249509,597249277,-0.29969564,-0.23042384,-0.0070178346,0.9257636,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597304535,597304165,-0.30097955,-0.23741983,0.009520765,0.9235543,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597354315,597354063,-0.30435786,-0.2309844,0.009783813,0.9240762,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597399233,597398972,-0.31561846,-0.21886511,-0.019941434,0.9230847,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597449091,597448870,-0.32679793,-0.21768442,-0.037522037,0.9189172,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597504038,597503759,-0.32652155,-0.21554284,-0.0149836745,0.92016333,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597553899,597553657,-0.32311344,-0.22475263,0.0074195885,0.91925454,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597598787,597598565,-0.3205945,-0.22851178,0.013987976,0.9191333,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597653682,597653454,-0.327244,-0.21522163,-0.01901586,0.9199073,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597703685,597703352,-0.3327774,-0.21604328,-0.042216953,0.9169527,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597748485,597748261,-0.3282221,-0.21556608,-0.030120142,0.91918135,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597798388,597798159,-0.31890565,-0.2248332,-0.0058644954,0.9207144,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597848286,597848057,-0.31119505,-0.23149683,-0.002061872,0.9217172,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597903179,597902945,-0.31497025,-0.21422772,-0.02947395,0.92413825,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
597948076,597947854,-0.32114878,-0.21465923,-0.049942855,0.921027,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598002962,598002742,-0.3205643,-0.21030867,-0.03621438,0.92287457,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598052859,598052640,-0.3155899,-0.2162761,-0.0069412985,0.9238937,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598102759,598102538,-0.31234053,-0.22119355,-0.003468949,0.9238533,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598147676,598147447,-0.31689668,-0.204325,-0.020811925,0.9259562,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598202561,598202335,-0.3249133,-0.20139618,-0.05586489,0.92236114,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598252508,598252233,-0.3238407,-0.19681418,-0.051741228,0.92396665,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598302357,598302132,-0.31561768,-0.2035832,-0.02088762,0.9265545,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598352250,598352030,-0.30735874,-0.2103558,-0.015104273,0.92792934,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598402195,598401928,-0.30780372,-0.19179325,-0.031758804,0.9313773,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598452054,598451826,-0.3125596,-0.18848242,-0.06290933,0.92888284,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598501947,598501725,-0.3132119,-0.1824612,-0.061162487,0.92998135,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598551850,598551625,-0.3070297,-0.18756685,-0.027694229,0.9326224,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
598601747,598601521,-0.3017666,-0.19425659,-0.022973286,0.9330989,0.9994679,2.0979842e-08,1.1571334e-09,-0.032618284,5
