timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
596992404,596992301,0.8009828,0.0,0.0
597014861,597014755,0.8009828,0.0,0.0
597032336,597032219,0.8009828,0.0,0.0
597052280,597052179,0.8009828,0.0,0.0
597072241,597072138,0.8009828,0.0,0.0
597094705,597094592,0.8009828,0.0,0.0
597112173,597112057,0.8009828,0.0,0.0
597132119,597132016,0.8009828,0.0,0.0
597154574,597154470,0.8009828,0.0,0.0
597172034,597171935,0.8009828,0.0,0.0
597191996,597191894,0.8009828,0.0,0.0
597211959,597211853,0.8009828,0.0,0.0
597234410,597234308,0.8009828,0.0,0.0
597251875,597251772,0.8009828,0.0,0.0
597271835,597271732,0.8009828,0.0,0.0
597294296,597294186,0.8009828,0.0,0.0
597314252,597314146,0.8009828,0.0,0.0
597331713,597331609,0.8009828,0.0,0.0
597354167,597354063,0.8009828,0.0,0.0
597374126,597374023,0.8009828,0.0,0.0
597391593,597391488,0.8009828,0.0,0.0
597411551,597411447,0.8009828,0.0,0.0
597434020,597433901,0.8009828,0.0,0.0
597453965,597453860,0.8009828,0.0,0.0
597471426,597471325,0.8009828,0.0,0.0
597493890,597493779,0.8009828,0.0,0.0
597513857,597513738,0.8009828,0.0,0.0
597531304,597531203,0.8009828,0.0,0.0
597553765,597553657,0.8009828,0.0,0.0
597573723,597573616,0.8009828,0.0,0.0
597593693,597593575,0.8009828,0.0,0.0
597611151,597611040,0.8009828,0.0,0.0
597633602,597633494,0.8009828,0.0,0.0
597653558,597653454,0.8009828,0.0,0.0
597671021,597670918,0.8009828,0.0,0.0
597693653,597693372,0.8009828,0.0,0.0
597713436,597713332,0.8009828,0.0,0.0
597733394,597733291,0.8009828,0.0,0.0
597753364,597753250,0.8009828,0.0,0.0
597773314,597773209,0.8009828,0.0,0.0
597793273,597793169,0.8009828,0.0,0.0
597810738,597810634,0.8009828,0.0,0.0
597833206,597833088,0.8009828,0.0,0.0
597853152,597853047,0.8009828,0.0,0.0
597875603,597875501,0.8009828,0.0,0.0
597893207,597892965,0.8009828,0.0,0.0
597913028,597912925,0.8009828,0.0,0.0
597932987,597932884,0.8009828,0.0,0.0
597950450,597950349,0.8009828,0.0,0.0
597972907,597972803,0.8009828,0.0,0.0
597992882,597992762,0.8009828,0.0,0.0
598015318,598015216,0.8009828,0.0,0.0
598032784,598032681,0.8009828,0.0,0.0
598052745,598052640,0.8009828,0.0,0.0
598075196,598075094,0.8009828,0.0,0.0
598092784,598092559,0.8009828,0.0,0.0
598112624,598112518,0.8009828,0.0,0.0
598132579,598132477,0.8009828,0.0,0.0
598150043,598149942,0.8009828,0.0,0.0
598172500,598172396,0.8009828,0.0,0.0
598192460,598192355,0.8009828,0.0,0.0
598214913,598214809,0.8009828,0.0,0.0
598232377,598232274,0.8009828,0.0,0.0
598252338,598252233,0.8009828,0.0,0.0
598274791,598274687,0.8009828,0.0,0.0
598292355,598292152,0.8009828,0.0,0.0
598312223,598312111,0.8009828,0.0,0.0
598332175,598332070,0.8009828,0.0,0.0
598354628,598354525,0.8009828,0.0,0.0
598372095,598371989,0.8009828,0.0,0.0
598392068,598391948,0.8009828,0.0,0.0
598414513,598414402,0.8009828,0.0,0.0
598434462,598434362,0.8009828,0.0,0.0
598451931,598451826,0.8009828,0.0,0.0
598474383,598474280,0.8009828,0.0,0.0
598494382,598494240,0.8009828,0.0,0.0
598511813,598511704,0.8009828,0.0,0.0
598531769,598531664,0.8009828,0.0,0.0
598554219,598554117,0.8009828,0.0,0.0
598574177,598574077,0.8009828,0.0,0.0
598591648,598591541,0.8009828,0.0,0.0
598614097,598613996,0.8009828,0.0,0.0
598634058,598633955,0.8009828,0.0,0.0
598651523,598651419,0.8009828,0.0,0.0
598671483,598671378,0.8009828,0.0,0.0
598693952,598693833,0.8009828,0.0,0.0
598713897,598713792,0.8009828,0.0,0.0
598731360,598731256,0.8009828,0.0,0.0
598753822,598753711,0.8009828,0.0,0.0
598773774,598773670,0.8009828,0.0,0.0
598791262,598791134,0.8009828,0.0,0.0
598813690,598813588,0.8009828,0.0,0.0
598833652,598833548,0.8009828,0.0,0.0
598853610,598853507,0.8009828,0.0,0.0
598871089,598870972,0.8009828,0.0,0.0
598893536,598893426,0.8009828,0.0,0.0
598913488,598913386,0.8009828,0.0,0.0
598931017,598930849,0.8009828,0.0,0.0
598953406,598953304,0.8009828,0.0,0.0
598973364,598973263,0.8009828,0.0,0.0
598995830,598995717,0.8009828,0.0,0.0
599013287,599013182,0.8009828,0.0,0.0
599033242,599033141,0.8009828,0.0,0.0
599053202,599053100,0.8009828,0.0,0.0
599070687,599070564,0.8009828,0.0,0.0
599093174,599093019,0.8009828,0.0,0.0
599113080,599112978,0.8009828,0.0,0.0
599130547,599130442,0.8009828,0.0,0.0
599152997,599152896,0.8009828,0.0,0.0
599172958,599172856,0.8009828,0.0,0.0
599192919,599192815,0.8009828,0.0,0.0
599210386,599210279,0.8009828,0.0,0.0
599232834,599232734,0.8009828,0.0,0.0
599252794,599252693,0.8009828,0.0,0.0
599275423,599275149,0.8009828,0.0,0.0
599292716,599292612,0.8009828,0.0,0.0
599312677,599312571,0.8009828,0.0,0.0
599335130,599335025,0.8009828,0.0,0.0
599352595,599352489,0.8009828,0.0,0.0
599372549,599372449,0.8009828,0.0,0.0
599392508,599392408,0.8009828,0.0,0.0
599414965,599414862,0.8009828,0.0,0.0
599432430,599432327,0.8009828,0.0,0.0
599452389,599452286,0.8009828,0.0,0.0
599474994,599474740,0.8009828,0.0,0.0
599492319,599492204,0.8009828,0.0,0.0
599512269,599512164,0.8009828,0.0,0.0
599534721,599534618,0.8009828,0.0,0.0
599552185,599552082,0.8009828,0.0,0.0
599572145,599572042,0.8009828,0.0,0.0
599592104,599592001,0.8009828,0.0,0.0
599614562,599614455,0.8009828,0.0,0.0
599632063,599631919,0.8009828,0.0,0.0
599651981,599651879,0.8009828,0.0,0.0
599674562,599674333,0.8009828,0.0,0.0
599694394,599694292,0.8009828,0.0,0.0
599711868,599711756,0.8009828,0.0,0.0
599734315,599734211,0.8009828,0.0,0.0
599754287,599754170,0.8009828,0.0,0.0
599771737,599771634,0.8009828,0.0,0.0
599791695,599791593,0.8009828,0.0,0.0
599814157,599814048,0.8009828,0.0,0.0
599834110,599834007,0.8009828,0.0,0.0
599851577,599851471,0.8009828,0.0,0.0
599874135,599873926,0.8009828,0.0,0.0
599894003,599893885,0.8009828,0.0,0.0
599911455,599911349,0.8009828,0.0,0.0
599931409,599931308,0.8009828,0.0,0.0
599953866,599953763,0.8009828,0.0,0.0
599973827,599973722,0.8009828,0.0,0.0
599991289,599991186,0.8009828,0.0,0.0
600013746,600013640,0.8009828,0.0,0.0
600033744,600033600,0.8009828,0.0,0.0
600051166,600051064,0.8009828,0.0,0.0
600073707,600073518,0.8009828,0.0,0.0
600093583,600093477,0.8009828,0.0,0.0
600113542,600113437,0.8009828,0.0,0.0
600131005,600130901,0.8009828,0.0,0.0
600153459,600153355,0.8009828,0.0,0.0
600173417,600173314,0.8009828,0.0,0.0
600190896,600190779,0.8009828,0.0,0.0
600213335,600213233,0.8009828,0.0,0.0
600233296,600233192,0.8009828,0.0,0.0
600255753,600255647,0.8009828,0.0,0.0
600273283,600273111,0.8009828,0.0,0.0
600293179,600293070,0.8009828,0.0,0.0
600313135,600313030,0.8009828,0.0,0.0
600330597,600330494,0.8009828,0.0,0.0
600353050,600352948,0.8009828,0.0,0.0
600373012,600372907,0.8009828,0.0,0.0
600395463,600395362,0.8009828,0.0,0.0
600412932,600412826,0.8009828,0.0,0.0
600432890,600432785,0.8009828,0.0,0.0
600455364,600455239,0.8009828,0.0,0.0
600472849,600472703,0.8009828,0.0,0.0
600492766,600492663,0.8009828,0.0,0.0
600512727,600512622,0.8009828,0.0,0.0
600535179,600535076,0.8009828,0.0,0.0
600552664,600552541,0.8009828,0.0,0.0
600572606,600572500,0.8009828,0.0,0.0
600595088,600594954,0.8009828,0.0,0.0
600612522,600612418,0.8009828,0.0,0.0
600632487,600632378,0.8009828,0.0,0.0
600652452,600652337,0.8009828,0.0,0.0
600672426,600672296,0.8009828,0.0,0.0
600692359,600692255,0.8009828,0.0,0.0
600712321,600712215,0.8009828,0.0,0.0
600734777,600734669,0.8009828,0.0,0.0
600752236,600752133,0.8009828,0.0,0.0
600772197,600772092,0.8009828,0.0,0.0
600794649,600794546,0.8009828,0.0,0.0
600812114,600812011,0.8009828,0.0,0.0
600832076,600831970,0.8009828,0.0,0.0
600852044,600851930,0.8009828,0.0,0.0
600874510,600874384,0.8009828,0.0,0.0
600891953,600891848,0.8009828,0.0,0.0
600911914,600911807,0.8009828,0.0,0.0
600934365,600934261,0.8009828,0.0,0.0
600951831,600951726,0.8009828,0.0,0.0
600971790,600971685,0.8009828,0.0,0.0
600994260,600994139,0.8009828,0.0,0.0
601014199,601014098,0.8009828,0.0,0.0
601031670,601031563,0.8009828,0.0,0.0
601051637,601051522,0.8009828,0.0,0.0
601074079,601073976,0.8009828,0.0,0.0
601091548,601091443,0.8009828,0.0,0.0
601111504,601111400,0.8009828,0.0,0.0
601133993,601133854,0.8009828,0.0,0.0
601153915,601153813,0.8009828,0.0,0.0
601171380,601171278,0.8009828,0.0,0.0
601193849,601193731,0.8009828,0.0,0.0
601213794,601213691,0.8009828,0.0,0.0
601233754,601233650,0.8009828,0.0,0.0
601251226,601251115,0.8009828,0.0,0.0
601273669,601273569,0.8009828,0.0,0.0
601293634,601293528,0.8009828,0.0,0.0
601311122,601310992,0.8009828,0.0,0.0
601333547,601333446,0.8009828,0.0,0.0
601353506,601353406,0.8009828,0.0,0.0
601373468,601373365,0.8009828,0.0,0.0
601390932,601390829,0.8009828,0.0,0.0
601413387,601413283,0.8009828,0.0,0.0
601433357,601433243,0.8009828,0.0,0.0
601450834,601450707,0.8009828,0.0,0.0
601473262,601473161,0.8009828,0.0,0.0
601493224,601493120,0.8009828,0.0,0.0
601515680,601515575,0.8009828,0.0,0.0
601533141,601533039,0.8009828,0.0,0.0
601553109,601552998,0.8009828,0.0,0.0
601573061,601572957,0.8009828,0.0,0.0
601590571,601590422,0.8009828,0.0,0.0
601612979,601612876,0.8009828,0.0,0.0
601632946,601632835,0.8009828,0.0,0.0
601655486,601655289,0.8009828,0.0,0.0
601672858,601672754,0.8009828,0.0,0.0
601692817,601692713,0.8009828,0.0,0.0
601715277,601715167,0.8009828,0.0,0.0
601732734,601732631,0.8009828,0.0,0.0
601752696,601752592,0.8009828,0.0,0.0
601772657,601772550,0.8009828,0.0,0.0
601795108,601795004,0.8009828,0.0,0.0
601812575,601812468,0.8009828,0.0,0.0
601832530,601832428,0.8009828,0.0,0.0
601855076,601854882,0.85,0.0,0.0
601872446,601872346,0.85,0.0,0.0
601892406,601892305,0.85,0.0,0.0
601914865,601914759,0.85,0.0,0.0
601932327,601932224,0.85,0.0,0.0
601952284,601952183,0.85,0.0,0.0
601972245,601972142,0.85,0.0,0.0
601994701,601994597,0.85,0.0,0.0
602012171,602012061,0.85,0.0,0.0
602032122,602032020,0.85,0.0,0.0
602054633,602054474,0.85,0.0,0.0
602074536,602074433,0.85,0.0,0.0
602092000,602091898,0.85,0.0,0.0
602111959,602111857,0.85,0.0,0.0
602134413,602134311,0.85,0.0,0.0
602151878,602151775,0.85,0.0,0.0
602171836,602171734,0.85,0.0,0.0
602194327,602194189,0.85,0.0,0.0
602214254,602214148,0.85,0.0,0.0
602231715,602231612,0.85,0.0,0.0
602254215,602254067,0.85,0.0,0.0
602274131,602274026,0.85,0.0,0.0
602291598,602291490,0.85,0.0,0.0
602311553,602311449,0.85,0.0,0.0
602334008,602333903,0.85,0.0,0.0
602351472,602351368,0.85,0.0,0.0
602371429,602371327,0.85,0.0,0.0
602393899,602393781,0.85,0.0,0.0
602413843,602413740,0.85,0.0,0.0
602431339,602431205,0.85,0.0,0.0
602453780,602453659,0.85,0.0,0.0
602473722,602473618,0.85,0.0,0.0
602493681,602493578,0.85,0.0,0.0
602511159,602511042,0.85,0.0,0.0
602533601,602533496,0.85,0.0,0.0
602553599,602553455,0.85,0.0,0.0
602571021,602570919,0.85,0.0,0.0
602593477,602593374,0.85,0.0,0.0
602613440,602613333,0.85,0.0,0.0
602633406,602633292,0.85,0.0,0.0
602653354,602653251,0.85,0.0,0.0
602673314,602673210,0.85,0.0,0.0
602693271,602693169,0.85,0.0,0.0
602710738,602710634,0.85,0.0,0.0
602733192,602733088,0.85,0.0,0.0
602753151,602753047,0.85,0.0,0.0
602775606,602775501,0.85,0.0,0.0
602793071,602792966,0.85,0.0,0.0
602813030,602812925,0.85,0.0,0.0
602832995,602832884,0.85,0.0,0.0
602850452,602850349,0.85,0.0,0.0
602872907,602872802,0.85,0.0,0.0
602892867,602892762,0.85,0.0,0.0
602915319,602915216,0.85,0.0,0.0
602932787,602932680,0.85,0.0,0.0
602952759,602952639,0.85,0.0,0.0
602975194,602975093,0.85,0.0,0.0
602992660,602992558,0.85,0.0,0.0
603012626,603012517,0.85,0.0,0.0
603032587,603032476,0.85,0.0,0.0
603055032,603054930,0.85,0.0,0.0
603072499,603072395,0.85,0.0,0.0
603092456,603092354,0.85,0.0,0.0
603114911,603114808,0.85,0.0,0.0
603132375,603132272,0.85,0.0,0.0
603152335,603152231,0.85,0.0,0.0
603174793,603174686,0.85,0.0,0.0
603192257,603192150,0.85,0.0,0.0
603212213,603212109,0.85,0.0,0.0
603232340,603232069,0.85,0.0,0.0
603254629,603254522,0.85,0.0,0.0
603272089,603271987,0.85,0.0,0.0
603292049,603291946,0.85,0.0,0.0
603314503,603314400,0.85,0.0,0.0
603334462,603334359,0.85,0.0,0.0
603351943,603351824,0.85,0.0,0.0
603371885,603371783,0.85,0.0,0.0
603394348,603394237,0.85,0.0,0.0
603411804,603411701,0.85,0.0,0.0
603431915,603431660,0.85,0.0,0.0
603454216,603454115,0.85,0.0,0.0
603474176,603474074,0.85,0.0,0.0
603491687,603491538,0.85,0.0,0.0
603514095,603513992,0.85,0.0,0.0
603534052,603533951,0.85,0.0,0.0
603551518,603551416,0.85,0.0,0.0
603571483,603571375,0.85,0.0,0.0
603593931,603593829,0.85,0.0,0.0
603613894,603613788,0.85,0.0,0.0
603631487,603631253,0.85,0.0,0.0
603653838,603653707,0.85,0.0,0.0
603673771,603673666,0.85,0.0,0.0
603691233,603691130,0.85,0.0,0.0
603713696,603713584,0.85,0.0,0.0
603733650,603733544,0.85,0.0,0.0
603751137,603751008,0.85,0.0,0.0
603771087,603770967,0.85,0.0,0.0
603793522,603793421,0.85,0.0,0.0
603813480,603813380,0.85,0.0,0.0
603831054,603830845,0.85,0.0,0.0
603853401,603853299,0.85,0.0,0.0
603873371,603873258,0.85,0.0,0.0
603895816,603895712,0.85,0.0,0.0
603913286,603913176,0.85,0.0,0.0
603933236,603933136,0.85,0.0,0.0
603953198,603953095,0.85,0.0,0.0
603970665,603970559,0.85,0.0,0.0
603993116,603993013,0.85,0.0,0.0
604013079,604012972,0.85,0.0,0.0
604035552,604035427,0.85,0.0,0.0
604053052,604052891,0.85,0.0,0.0
604072953,604072850,0.85,0.0,0.0
604092913,604092810,0.85,0.0,0.0
604110379,604110274,0.85,0.0,0.0
604132831,604132728,0.85,0.0,0.0
604152791,604152687,0.85,0.0,0.0
604175245,604175141,0.85,0.0,0.0
604192708,604192605,0.85,0.0,0.0
604212670,604212565,0.85,0.0,0.0
604235125,604235019,0.85,0.0,0.0
604252583,604252483,0.85,0.0,0.0
604272543,604272442,0.85,0.0,0.0
604292502,604292401,0.85,0.0,0.0
604314977,604314855,0.84775305,0.0,0.0
604332421,604332320,0.8455048,0.0,0.0
604352381,604352279,0.8432638,0.0,0.0
604374841,604374733,0.84101933,0.0,0.0
604392298,604392197,0.83877397,0.0,0.0
604412269,604412157,0.836501,0.0,0.0
604434715,604434611,0.83427584,0.0,0.0
604452193,604452075,0.8365246,0.0,0.0
604472136,604472034,0.83876425,0.0,0.0
604492096,604491993,0.8410078,0.0,0.0
604514551,604514448,0.84328336,0.0,0.0
604532015,604531912,0.845498,0.0,0.0
604551974,604551871,0.84776264,0.0,0.0
604574430,604574325,0.84999126,0.0,0.0
604591890,604591790,0.85,0.0,0.0
604611862,604611749,0.85,0.0,0.0
604634320,604634203,0.85,0.0,0.0
604654265,604654162,0.85,0.0,0.0
604671728,604671626,0.85,0.0,0.0
604691688,604691585,0.85,0.0,0.0
604714160,604714039,0.85,0.0,0.0
604734101,604733999,0.85,0.0,0.0
604751564,604751463,0.85,0.0,0.0
604774020,604773917,0.85,0.0,0.0
604793979,604793876,0.85,0.0,0.0
604811452,604811340,0.85,0.0,0.0
604831406,604831301,0.84773654,0.0,0.0
604853859,604853754,0.845516,0.0,0.0
604876326,604876208,0.8432684,0.0,0.0
604891278,604891177,0.8410214,0.0,0.0
604913734,604913631,0.8387781,0.0,0.0
604933696,604933591,0.8365327,0.0,0.0
604951169,604951055,0.83426774,0.0,0.0
604973617,604973509,0.83201647,0.0,0.0
604993572,604993468,0.8297982,0.0,0.0
605013771,605013427,0.82754093,0.0,0.0
605033494,605033387,0.82527596,0.0,0.0
605053451,605053346,0.8230603,0.0,0.0
605073409,605073305,0.8208171,0.0,0.0
605090871,605090769,0.81856453,0.0,0.0
605113340,605113223,0.8163054,0.0,0.0
605133288,605133182,0.8140782,0.0,0.0
605150748,605150647,0.8118274,0.0,0.0
605173205,605173101,0.8095882,0.0,0.0
605193163,605193060,0.81183326,0.0,0.0
605213266,605213019,0.81408787,0.0,0.0
605230590,605230483,0.8163393,0.0,0.0
605253043,605252938,0.8185702,0.0,0.0
605273019,605272897,0.82081354,0.0,0.0
605295452,605295351,0.82306576,0.0,0.0
605312920,605312815,0.8253036,0.0,0.0
605332878,605332775,0.82755125,0.0,0.0
605355335,605355228,0.82979494,0.0,0.0
605372798,605372693,0.83206296,0.0,0.0
605392758,605392652,0.8342874,0.0,0.0
605412922,605412611,0.8365642,0.0,0.0
605435166,605435065,0.8388046,0.0,0.0
605452636,605452529,0.84102166,0.0,0.0
605472595,605472489,0.84326726,0.0,0.0
605495045,605494943,0.84551704,0.0,0.0
605512512,605512407,0.84780204,0.0,0.0
605532472,605532366,0.85,0.0,0.0
605554924,605554822,0.85,0.0,0.0
605574896,605574779,0.85,0.0,0.0
605592346,605592244,0.85,0.0,0.0
605612401,605612203,0.85,0.0,0.0
605634765,605634657,0.85,0.0,0.0
605652224,605652121,0.85,0.0,0.0
605672201,605672082,0.85,0.0,0.0
605694640,605694534,0.85,0.0,0.0
605712100,605711999,0.85,0.0,0.0
605732061,605731958,0.85,0.0,0.0
605752021,605751917,0.85,0.0,0.0
605774474,605774371,0.85,0.0,0.0
605791939,605791835,0.85,0.0,0.0
605812054,605811795,0.85,0.0,0.0
605834353,605834249,0.85,0.0,0.0
605851817,605851713,0.85,0.0,0.0
605871042,605870829,0.85,0.0,0.0
605893216,605893003,0.85,0.0,0.0
605912928,605912714,0.85,0.0,0.0
605932639,605932424,0.85,0.0,0.0
605952356,605952135,0.85,0.0,0.0
605974537,605974309,0.85,0.0,0.0
605994233,605994020,0.85,0.0,0.0
606011499,606011267,0.85,0.0,0.0
606033660,606033441,0.85,0.0,0.0
606053367,606053152,0.85,0.0,0.0
606070625,606070399,0.85,0.0,0.0
606092791,606092573,0.85,0.0,0.0
606114967,606114748,0.85,0.0,0.0
606132210,606131994,0.85,0.0,0.0
606151919,606151705,0.85,0.0,0.0
606174089,606173879,0.85,0.0,0.0
606193801,606193590,0.85,0.0,0.0
606211088,606210837,0.85,0.0,0.0
606233225,606233011,0.85,0.0,0.0
606252935,606252722,0.85,0.0,0.0
606275111,606274896,0.85,0.0,0.0
606292368,606292143,0.85,0.0,0.0
606312103,606311854,0.85,0.0,0.0
606334242,606334028,0.85,0.0,0.0
606351489,606351275,0.85,0.0,0.0
606373667,606373449,0.85,0.0,0.0
606393394,606393160,0.85,0.0,0.0
606415551,606415335,0.85,0.0,0.0
606432799,606432582,0.85,0.0,0.0
606452506,606452292,0.85,0.0,0.0
606474685,606474466,0.85,0.0,0.0
606491928,606491713,0.85,0.0,0.0
606511646,606511424,0.85,0.0,0.0
606533809,606533598,0.85,0.0,0.0
606551060,606550845,0.85,0.0,0.0
606573230,606573019,0.85,0.0,0.0
606592976,606592730,0.85,0.0,0.0
606615140,606614905,0.85,0.0,0.0
606632364,606632151,0.85,0.0,0.0
606652078,606651862,0.85,0.0,0.0
606674252,606674036,0.85,0.0,0.0
606693978,606693747,0.85,0.0,0.0
606711222,606710994,0.85,0.0,0.0
606733400,606733168,0.85,0.0,0.0
606753093,606752879,0.85,0.0,0.0
606772808,606772589,0.85,0.0,0.0
606792572,606792300,0.85,0.0,0.0
606814684,606814475,0.85,0.0,0.0
606834395,606834185,0.85,0.0,0.0
606851654,606851432,0.85,0.0,0.0
606873819,606873606,0.85,0.0,0.0
606893531,606893317,0.85,0.0,0.0
606910781,606910564,0.85,0.0,0.0
606932950,606932738,0.85,0.0,0.0
606952662,606952449,0.85,0.0,0.0
606972370,606972159,0.85,0.0,0.0
606992098,606991870,0.85,0.0,0.0
607014268,607014044,0.85,0.0,0.0
607033970,607033755,0.85,0.0,0.0
607051214,607051002,0.85,0.0,0.0
607073396,607073176,0.85,0.0,0.0
607093104,607092887,0.85,0.0,0.0
607115274,607115061,0.85,0.0,0.0
607132521,607132308,0.85,0.0,0.0
607152233,607152019,0.85,0.0,0.0
607174405,607174193,0.85,0.0,0.0
607191680,607191442,0.85,0.0,0.0
607213844,607213615,0.85,0.0,0.0
607233550,607233327,0.85,0.0,0.0
607255714,607255499,0.85,0.0,0.0
607272959,607272746,0.85,0.0,0.0
607292672,607292457,0.85,0.0,0.0
607314850,607314631,0.85,0.0,0.0
607332088,607331878,0.85,0.0,0.0
607351799,607351589,0.85,0.0,0.0
607373977,607373763,0.85,0.0,0.0
607393704,607393474,0.85,0.0,0.0
607410938,607410720,0.85,0.0,0.0
607433113,607432895,0.85,0.0,0.0
607455286,607455069,0.85,0.0,0.0
607472529,607472316,0.85,0.0,0.0
607492241,607492027,0.85,0.0,0.0
607514414,607514201,0.85,0.0,0.0
607534124,607533912,0.85,0.0,0.0
607551381,607551159,0.85,0.0,0.0
607573544,607573333,0.85,0.0,0.0
607593271,607593044,0.85,0.0,0.0
607610521,607610290,0.85,0.0,0.0
607632695,607632465,0.85,0.0,0.0
607654857,607654639,0.85,0.0,0.0
607674562,607674350,0.85,0.0,0.0
607691809,607691596,0.85,0.0,0.0
607713988,607713771,0.85,0.0,0.0
607733695,607733481,0.85,0.0,0.0
607750938,607750728,0.85,0.0,0.0
607773117,607772903,0.85,0.0,0.0
607792845,607792615,0.85,0.0,0.0
607814998,607814788,0.85,0.0,0.0
607832250,607832034,0.85,0.0,0.0
607851960,607851745,0.85,0.0,0.0
607874134,607873920,0.85,0.0,0.0
607891380,607891166,0.85,0.0,0.0
607913556,607913341,0.85,0.0,0.0
607933264,607933051,0.85,0.0,0.0
607950522,607950298,0.85,0.0,0.0
607972701,607972472,0.85,0.0,0.0
607992411,607992183,0.85,0.0,0.0
608014590,608014357,0.85,0.0,0.0
608031839,608031604,0.85,0.0,0.0
608051534,608051315,0.85,0.0,0.0
608073707,608073489,0.85,0.0,0.0
608093414,608093200,0.85,0.0,0.0
608113139,608112910,0.85,0.0,0.0
608132841,608132621,0.85,0.0,0.0
608155010,608154795,0.85,0.0,0.0
608172255,608172042,0.85,0.0,0.0
608191985,608191753,0.85,0.0,0.0
608214141,608213927,0.85,0.0,0.0
608233861,608233638,0.85,0.0,0.0
608251099,608250884,0.85,0.0,0.0
608273271,608273059,0.85,0.0,0.0
608292983,608292769,0.849771,0.0,0.0
608312691,608312480,0.85,0.0,0.0
608332419,608332190,0.85,0.0,0.0
608354578,608354365,0.85,0.0,0.0
608371840,608371612,0.85,0.0,0.0
608391550,608391322,0.85,0.0,0.0
608413713,608413497,0.85,0.0,0.0
608433441,608433207,0.85,0.0,0.0
608450677,608450454,0.85,0.0,0.0
608472845,608472628,0.85,0.0,0.0
608492560,608492339,0.84777814,0.0,0.0
608512286,608512049,0.8455414,0.0,0.0
608531987,608531760,0.8433217,0.0,0.0
