timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
628291772,0.088557586,0.12346583,0.2955979,0.7567567,0.0,0.0,0
628311497,0.06457158,0.124453194,0.31149817,0.7567567,0.0,0.0,0
628331213,0.09052776,0.12097388,0.29220536,0.7567567,0.0,0.0,0
628350940,0.17069073,0.08534831,0.2416628,0.7567567,0.0,0.0,0
628370690,0.23564303,0.027627908,0.19701773,0.7567567,0.0,0.0,0
628390310,0.2578707,-0.031460922,0.18085377,0.7567567,0.0,0.0,0
628410031,0.26538756,-0.08585523,0.1758067,0.7567567,0.0,0.0,0
628429734,0.28780442,-0.12391138,0.15970485,0.7567567,0.0,0.0,0
628454367,0.27953842,-0.13556337,0.17463697,0.7567567,0.0,0.0,0
628469156,0.20996903,-0.13333653,0.22345081,0.7567567,0.0,0.0,0
628493820,0.029606678,-0.113396436,0.43539473,0.7567567,0.0,0.0,0
628513513,-0.059565634,-0.11108427,0.5091225,0.7567567,0.0,0.0,0
628533203,-0.10933071,-0.11663892,0.5823638,0.7567567,0.0,0.0,0
628552943,-0.20467956,-0.10132151,0.6618193,0.7567567,0.0,0.0,0
628572666,-0.24283908,-0.05993074,0.7027226,0.7567567,0.0,0.0,0
628592369,-0.13324842,-0.086535096,0.40252435,0.7567567,0.0,0.0,0
628612101,-0.08348581,-0.062639154,0.3894319,0.7567567,0.0,0.0,0
628631793,0.014226866,-0.07722878,0.3397749,0.7567567,0.0,0.0,0
628651488,0.101410575,-0.11169342,0.29740414,0.7567567,0.0,0.0,0
628671200,0.13713384,-0.14405304,0.26959333,0.7567567,0.0,0.0,0
628690895,0.11011699,-0.15083131,0.42573577,0.7567567,0.0,0.0,0
628710607,0.16714326,-0.16689539,0.38000396,0.7567567,0.0,0.0,0
628735252,0.1744202,-0.16717905,0.38572177,0.7567567,0.0,0.0,0
628750109,0.121274985,-0.16080841,0.43281624,0.7567567,0.0,0.0,0
628769808,0.012033123,-0.15118612,0.5247612,0.7567567,0.0,0.0,0
628794392,-0.09833303,-0.15176962,0.6035373,0.7567567,0.0,0.0,0
628814076,-0.19052248,-0.16965036,0.6470849,0.7567567,0.0,0.0,0
628828883,-0.23683758,-0.17481583,0.66454864,0.7567567,0.0,0.0,0
628853503,-0.2729357,-0.16367781,0.6554991,0.7567567,0.0,0.0,0
628873208,-0.25853807,-0.14505759,0.65400404,0.7567567,0.0,0.0,0
628892931,-0.22780347,-0.16631457,0.58905786,0.7567567,0.0,0.0,0
628912637,-0.16852391,-0.20665932,0.5417215,0.7567567,0.0,0.0,0
628932349,-0.10423797,-0.25660634,0.4874019,0.7567567,0.0,0.0,0
628952076,-0.0752118,-0.2942244,0.46328676,0.7567567,0.0,0.0,0
628971806,-0.03696668,-0.32062602,0.42741057,0.7567567,0.0,0.0,0
628991491,0.005893045,-0.32354987,0.39282507,0.7567567,0.0,0.0,0
629011231,-0.020990556,-0.30881366,0.4218667,0.7567567,0.0,0.0,0
629030927,-0.09084163,-0.2913063,0.4772786,0.7567567,0.0,0.0,0
629050646,-0.15775594,-0.27625197,0.5302753,0.7567567,0.0,0.0,0
629070310,-0.17808025,-0.28622076,0.531121,0.7567567,0.0,0.0,0
629090055,-0.148976,-0.3176345,0.50303686,0.7567567,0.0,0.0,0
629109772,-0.12310818,-0.33042997,0.47320235,0.7567567,0.0,0.0,0
629134453,-0.101029776,-0.30854112,0.44484422,0.7567567,0.0,0.0,0
629154470,-0.024115343,-0.29167262,0.37867466,0.7567567,0.0,0.0,0
629168897,0.034057,-0.29939675,0.2994329,0.7567567,0.0,0.0,0
629193508,0.11410061,-0.3383935,0.12984616,0.7567567,0.0,0.0,0
629213210,-0.010208738,-0.3669177,0.1142246,0.7567567,0.0,0.0,0
629232920,-0.08300357,-0.39527765,0.06540887,0.7567567,0.0,0.0,0
629252632,-0.08008013,-0.40782297,0.06530208,0.7567567,0.0,0.0,0
629272338,-0.09807731,-0.4041989,0.068113,0.7567567,0.0,0.0,0
629292054,-0.15053241,-0.39922574,0.07419734,0.7567567,0.0,0.0,0
629311769,-0.21312535,-0.3990903,0.08440159,0.7567567,0.0,0.0,0
629331471,-0.254458,-0.40272754,0.09142948,0.7567567,0.0,0.0,0
629351227,-0.26485962,-0.42044264,0.09500715,0.7567567,0.0,0.0,0
629375825,-0.27248463,-0.44327328,0.09880273,0.7567567,0.0,0.0,0
629390599,-0.27586496,-0.4399448,0.099040575,0.7567567,0.0,0.0,0
629410314,-0.2735914,-0.4159501,0.09599918,0.7567567,0.0,0.0,0
629434954,-0.21753478,-0.38881862,0.08421471,0.7567567,0.0,0.0,0
629449745,-0.15808545,-0.39268792,0.075160876,0.7567567,0.0,0.0,0
629469438,0.006397103,-0.4195719,0.16250259,0.7567567,0.0,0.0,0
629494080,0.0926719,-0.46130502,0.09326808,0.7567567,0.0,0.0,0
629513906,0.13090102,-0.48907372,0.07169508,0.7567567,0.0,0.0,0
629533637,0.1350053,-0.4976314,0.06086742,0.7567567,0.0,0.0,0
629553583,0.10647281,-0.4988358,0.09013541,0.7567567,0.0,0.0,0
629572917,0.035556667,-0.503236,0.1582174,0.7567567,0.0,0.0,0
629592638,0.00019952343,-0.5078485,0.21342504,0.7567567,0.0,0.0,0
629612346,-0.025374569,-0.51590914,0.27000365,0.7567567,0.0,0.0,0
629632049,-0.07538711,-0.53739274,0.30821908,0.7567567,0.0,0.0,0
629651769,-0.16487695,-0.5537348,0.2758587,0.7567567,0.0,0.0,0
629671486,-0.19691528,-0.5375118,0.28235775,0.7567567,0.0,0.0,0
629691201,-0.24242085,-0.49564096,0.30554003,0.7567567,0.0,0.0,0
629710899,-0.19055241,-0.47405222,0.2905758,0.7567567,0.0,0.0,0
629730604,-0.11311816,-0.4798417,0.27623063,0.7567567,0.0,0.0,0
629750346,-0.056253567,-0.5059297,0.22861877,0.7567567,0.0,0.0,0
629774951,-0.026700944,-0.53991723,0.17143936,0.7567567,0.0,0.0,0
629794664,-0.0183676,-0.55389196,0.12048617,0.7567567,0.0,0.0,0
629809446,-0.015851386,-0.5469351,0.09368627,0.7567567,0.0,0.0,0
629834081,-0.0474378,-0.5288507,0.08965014,0.7567567,0.0,0.0,0
629853795,-0.11140999,-0.5177686,0.09298762,0.7567567,0.0,0.0,0
629868575,-0.17322066,-0.5103587,0.09467985,0.7567567,0.0,0.0,0
629893209,-0.21124841,-0.5096213,0.09346189,0.7567567,0.0,0.0,0
629912920,-0.22436747,-0.51896626,0.096997544,0.7567567,0.0,0.0,0
629927740,-0.23712279,-0.51562536,0.09935024,0.7567567,0.0,0.0,0
629952694,-0.2528901,-0.48011082,0.09902887,0.7567567,0.0,0.0,0
629972075,-0.22682956,-0.43872204,0.09021208,0.7567567,0.0,0.0,0
629991772,-0.1547102,-0.41717649,0.07614603,0.7567567,0.0,0.0,0
630011473,-0.082573995,-0.41949138,0.064157106,0.7567567,0.0,0.0,0
630031204,-0.035504285,-0.42719933,0.056363802,0.7567567,0.0,0.0,0
630050916,-0.014867596,-0.4293038,0.05284955,0.7567567,0.0,0.0,0
630070635,0.0075414544,-0.41526592,0.049043737,0.75798523,0.0,0.0,0
630090314,0.019252092,-0.38846883,0.047304828,0.7567567,0.0,0.0,0
630110022,-0.020000836,-0.37501237,0.053296726,0.7567567,0.0,0.0,0
630134700,-0.09942157,-0.37058377,0.06504181,0.7567567,0.0,0.0,0
630149473,-0.14902371,-0.37104368,0.072440386,0.7567567,0.0,0.0,0
630169157,-0.18335463,-0.38326508,0.07845631,0.7567567,0.0,0.0,0
630193795,-0.21349946,-0.41288936,0.08564307,0.7567567,0.0,0.0,0
630208575,-0.23123379,-0.41790703,0.089060746,0.7567567,0.0,0.0,0
630233216,-0.24049164,-0.40237916,0.0891238,0.7567567,0.0,0.0,0
630252945,-0.200312,-0.38601267,0.08129199,0.75429976,0.0,0.0,0
630272640,-0.1193988,-0.400791,0.06687329,0.7432432,0.0,0.0,0
630292345,-0.05495474,-0.43790397,0.056054987,0.73832923,0.0,0.0,0
630312063,-0.013800066,-0.48047316,0.050369386,0.7358722,0.0,0.0,0
630332026,0.0031454077,-0.5189257,0.04706423,0.7358722,0.0,0.0,0
630352015,0.0147047285,-0.5394559,0.045833714,0.7358722,0.0,0.0,0
630371204,0.01494821,-0.5479841,0.04701983,0.7358722,0.0,0.0,0
630390900,-0.018623713,-0.561293,0.05447786,0.7346437,0.0,0.0,0
630410605,-0.065294854,-0.57483536,0.06531336,0.7346437,0.0,0.0,0
630430344,-0.11200503,-0.58646953,0.07658905,0.7346437,0.0,0.0,0
630450056,-0.12962332,-0.6043992,0.08166224,0.7358722,0.0,0.0,0
630474686,-0.14639297,-0.6232608,0.0868346,0.7358722,0.0,0.0,0
630489439,-0.15909964,-0.6118532,0.08928734,0.7358722,0.0,0.0,0
630509159,-0.17351276,-0.57268995,0.090107985,0.7358722,0.0,0.0,0
630533817,-0.13196377,-0.512527,0.07737558,0.7358722,0.0,0.0,0
630553545,-0.048942965,-0.48815677,0.059854396,0.7358722,0.0,0.0,0
630568293,0.005498977,-0.4866024,0.04922609,0.7358722,0.0,0.0,0
630592916,0.064716615,-0.4915626,0.03756867,0.7358722,0.0,0.0,0
630612642,0.10688278,-0.49464625,0.029135866,0.7358722,0.0,0.0,0
630632363,0.14001961,-0.4757464,0.02362299,0.7358722,0.0,0.0,0
630652050,0.15617445,-0.44309166,0.022580516,0.7346437,0.0,0.0,0
630671772,0.11986085,-0.41722116,0.030277684,0.7346437,0.0,0.0,0
630691478,0.057723228,-0.39842072,0.041095532,0.7346437,0.0,0.0,0
630711210,-0.0034572044,-0.38244858,0.05082532,0.7346437,0.0,0.0,0
630731179,-0.036935244,-0.3758727,0.055850014,0.7346437,0.0,0.0,0
630750657,-0.059131917,-0.38147265,0.059320994,0.7346437,0.0,0.0,0
630770312,-0.09305403,-0.36841342,0.06401571,0.7346437,0.0,0.0,0
630790025,-0.12599233,-0.33347896,0.06711699,0.7346437,0.0,0.0,0
630809733,-0.11185962,-0.2892205,0.063245915,0.7346437,0.0,0.0,0
630834429,-0.026221229,-0.26590544,0.05308548,0.7346437,0.0,0.0,0
630849198,0.021246683,-0.2698117,0.048003327,0.7346437,0.0,0.0,0
630873828,0.07892143,-0.2876892,0.04121147,0.7346437,0.0,0.0,0
630893549,0.11804364,-0.30440763,0.03591238,0.7346437,0.0,0.0,0
630913245,0.15077157,-0.30546492,0.031851884,0.7346437,0.0,0.0,0
630932946,0.16761142,-0.2980827,0.030281601,0.7346437,0.0,0.0,0
630952659,0.1245682,-0.29473877,0.035598226,0.7346437,0.0,0.0,0
630972341,0.054146457,-0.29473758,0.043911833,0.73341525,0.0,0.0,0
630992050,-0.009197044,-0.2957783,0.05138455,0.73341525,0.0,0.0,0
631011780,-0.038061123,-0.3049874,0.05494006,0.73341525,0.0,0.0,0
631031498,-0.06144198,-0.32284048,0.05823242,0.73341525,0.0,0.0,0
631051206,-0.093352504,-0.3194103,0.062229082,0.73218673,0.0,0.0,0
631070900,-0.1130483,-0.29293847,0.06355195,0.73218673,0.0,0.0,0
631090603,-0.09124392,-0.25320604,0.05954194,0.73218673,0.0,0.0,0
631115242,-0.016161365,-0.22951026,0.05178013,0.73218673,0.0,0.0,0
631130312,0.029152803,-0.23222238,0.047588322,0.73218673,0.0,0.0,0
631149755,0.05886461,-0.24387439,0.04455314,0.73218673,0.0,0.0,0
631174371,0.07875308,-0.2607125,0.042080946,0.73218673,0.0,0.0,0
631194097,0.097962655,-0.25997788,0.040103957,0.73218673,0.0,0.0,0
631208873,0.108434774,-0.24906754,0.039486613,0.73218673,0.0,0.0,0
631233510,0.06906063,-0.23441346,0.037650254,0.73218673,0.0,0.0,0
631253241,0.013779362,-0.23002899,0.056755967,0.73218673,0.0,0.0,0
631272954,-0.04924483,-0.22663122,0.07070565,0.73218673,0.0,0.0,0
631292661,-0.07999979,-0.23084648,0.08665274,0.73218673,0.0,0.0,0
631312401,-0.069627576,-0.24087821,0.15532854,0.73218673,0.0,0.0,0
631332082,-0.06733029,-0.23296985,0.17292228,0.73218673,0.0,0.0,0
631351769,-0.082835376,-0.1985751,0.17314117,0.73218673,0.0,0.0,0
631371503,-0.061926182,-0.15033758,0.17080037,0.73218673,0.0,0.0,0
631391212,0.020803778,-0.12234231,0.08784787,0.73218673,0.0,0.0,0
631410905,0.09830814,-0.11778295,0.04270751,0.73218673,0.0,0.0,0
631430604,0.16107415,-0.123211704,0.013101753,0.73218673,0.0,0.0,0
631450310,0.18347056,-0.13105159,-0.0014756545,0.7297297,0.0,0.0,0
631470027,0.19546084,-0.13361786,-0.004861038,0.7285012,0.0,0.0,0
631489735,0.21784943,-0.11706592,-0.056793313,0.7285012,0.0,0.0,0
631514439,0.1717526,-0.10872958,-0.022554237,0.7285012,0.0,0.0,0
631534156,0.08773887,-0.10992618,0.06295123,0.7272727,0.0,0.0,0
631548860,0.0068600453,-0.110114016,0.13465847,0.7272727,0.0,0.0,0
631573504,-0.0754432,-0.116841294,0.16779213,0.7272727,0.0,0.0,0
631593214,-0.114324585,-0.13765112,0.17225985,0.7272727,0.0,0.0,0
631612926,-0.15004574,-0.1483325,0.17484768,0.7272727,0.0,0.0,0
631632639,-0.16379565,-0.13567182,0.18669006,0.7272727,0.0,0.0,0
631652340,-0.13838269,-0.106942,0.21906012,0.7260442,0.0,0.0,0
631672052,-0.079086296,-0.09425726,0.23954777,0.7260442,0.0,0.0,0
631691774,-0.002068793,-0.11228758,0.18344158,0.7260442,0.0,0.0,0
631711513,0.05575332,-0.14234371,0.12948115,0.7260442,0.0,0.0,0
631731273,0.08177003,-0.17002407,0.10603279,0.7260442,0.0,0.0,0
631750933,0.11173133,-0.19230868,0.074698,0.7260442,0.0,0.0,0
631770656,0.1424208,-0.19242005,0.048668604,0.7260442,0.0,0.0,0
631790368,0.11201646,-0.18584527,0.075344205,0.7260442,0.0,0.0,0
631814947,0.015825909,-0.17941846,0.1689964,0.7260442,0.0,0.0,0
631829743,-0.03681218,-0.173672,0.23578301,0.7235872,0.0,0.0,0
631849450,-0.07919567,-0.16860224,0.27584675,0.7235872,0.0,0.0,0
631874082,-0.09454966,-0.18453448,0.2771027,0.7235872,0.0,0.0,0
631893788,-0.118546575,-0.19120423,0.25988603,0.7223587,0.0,0.0,0
631908703,-0.13251077,-0.17726138,0.25467557,0.7223587,0.0,0.0,0
631933291,-0.1314707,-0.12803283,0.25294033,0.7223587,0.0,0.0,0
631952918,-0.090970784,-0.09358195,0.24990858,0.7235872,0.0,0.0,0
631972661,-0.01586122,-0.08846184,0.19996975,0.7223587,0.0,0.0,0
631992338,0.054326247,-0.10209904,0.14093998,0.7223587,0.0,0.0,0
632012059,0.08504266,-0.1175102,0.11454356,0.7223587,0.0,0.0,0
632031769,0.09212879,-0.13382325,0.104551926,0.7211302,0.0,0.0,0
632051476,0.08914729,-0.12938572,0.10816575,0.7211302,0.0,0.0,0
632071229,0.06298828,-0.112038136,0.1264536,0.7211302,0.0,0.0,0
632090899,-0.004670117,-0.092994094,0.1801036,0.7211302,0.0,0.0,0
632110648,-0.07970063,-0.07612701,0.21111858,0.7174447,0.0,0.0,0
632130351,-0.12790284,-0.06522275,0.21220772,0.7174447,0.0,0.0,0
632154997,-0.13864407,-0.06940432,0.2114363,0.7162162,0.0,0.0,0
632174691,-0.14151755,-0.076554954,0.20597589,0.7149877,0.0,0.0,0
632189489,-0.13739994,-0.06632097,0.20537543,0.7149877,0.0,0.0,0
632214079,-0.13056722,-0.016768025,0.19688882,0.7137592,0.0,0.0,0
632233793,-0.09978167,0.029324451,0.17709193,0.71130216,0.0,0.0,0
632248572,-0.0612899,0.047465794,0.14760903,0.71130216,0.0,0.0,0
632273226,0.016962769,0.050236303,0.09713632,0.71130216,0.0,0.0,0
632292923,0.048019037,0.041856114,0.06777141,0.71130216,0.0,0.0,0
632307878,0.06415664,0.032594305,0.054854773,0.71130216,0.0,0.0,0
632332376,0.085356824,0.030332815,0.036923513,0.71130216,0.0,0.0,0
632352051,0.09361004,0.048036944,0.028452624,0.7100737,0.0,0.0,0
632371781,0.044855833,0.0644471,0.06489009,0.7100737,0.0,0.0,0
632391488,-0.039403036,0.07581802,0.12527984,0.7100737,0.0,0.0,0
632411212,-0.10797275,0.081141435,0.12301688,0.7088452,0.0,0.0,0
632430897,-0.14535357,0.08244556,0.13352461,0.7088452,0.0,0.0,0
632450605,-0.17274556,0.06841741,0.13959388,0.70515966,0.0,0.0,0
632470313,-0.20579705,0.052956186,0.14011317,0.7027027,0.0,0.0,0
632490028,-0.21428776,0.061031483,0.17459182,0.7027027,0.0,0.0,0
632514696,-0.19214787,0.07935556,0.20826226,0.7027027,0.0,0.0,0
632529483,-0.14914154,0.08216108,0.23882495,0.7027027,0.0,0.0,0
632549155,-0.09330141,0.05362346,0.24212258,0.7027027,0.0,0.0,0
632573789,-0.03624877,-0.01391482,0.22091588,0.7027027,0.0,0.0,0
632593511,0.017402114,-0.070248954,0.13893369,0.7027027,0.0,0.0,0
632613207,0.043061823,-0.11516782,0.12215419,0.7027027,0.0,0.0,0
632632915,0.06933158,-0.13765796,0.105082914,0.7027027,0.0,0.0,0
632652638,0.09715145,-0.14463869,0.09762722,0.7014742,0.0,0.0,0
632672335,0.049179886,-0.14932106,0.1311687,0.7027027,0.0,0.0,0
632692050,-0.02518106,-0.1564685,0.16365547,0.7014742,0.0,0.0,0
632711887,-0.08901994,-0.16483353,0.15522379,0.7014742,0.0,0.0,0
632731538,-0.086265095,-0.18269207,0.15596484,0.7014742,0.0,0.0,0
632751233,-0.11254822,-0.20188798,0.13869071,0.7014742,0.0,0.0,0
632770967,-0.09642397,-0.19643895,0.14433633,0.7014742,0.0,0.0,0
632790600,-0.11382077,-0.157677,0.20082082,0.7014742,0.0,0.0,0
632810310,-0.057550304,-0.10732737,0.23963164,0.7014742,0.0,0.0,0
632830027,-0.026476815,-0.080363385,0.1616657,0.7014742,0.0,0.0,0
632854658,-0.007896026,-0.07862856,0.05054478,0.7014742,0.0,0.0,0
632874393,0.025056247,-0.08862817,0.04940812,0.7027027,0.0,0.0,0
632889153,0.0378439,-0.09710876,0.04882631,0.7014742,0.0,0.0,0
632913825,0.07141236,-0.102704495,0.047361877,0.7027027,0.0,0.0,0
632933501,0.107241414,-0.08292315,0.035644934,0.7027027,0.0,0.0,0
632948285,0.16713062,-0.06118253,-0.050138053,0.7027027,0.0,0.0,0
632972915,0.1302949,-0.029714882,0.038142797,0.7027027,0.0,0.0,0
632992635,0.038041126,-0.010139303,0.12184824,0.7027027,0.0,0.0,0
633012349,-0.013573732,0.008224405,0.1664039,0.7027027,0.0,0.0,0
633032050,-0.04254548,0.011097826,0.16168357,0.7027027,0.0,0.0,0
633051775,-0.07729995,0.013513066,0.12623659,0.7027027,0.0,0.0,0
633071491,-0.11327279,0.039815135,0.08960399,0.7027027,0.0,0.0,0
633091198,-0.14332213,0.08366273,0.04549488,0.70515966,0.0,0.0,0
633111004,-0.111710906,0.13149916,0.044416573,0.7076167,0.0,0.0,0
633130671,-0.04114353,0.1543141,0.04775659,0.7076167,0.0,0.0,0
633150340,0.020976964,0.1530642,0.05158078,0.7088452,0.0,0.0,0
633170059,0.056205265,0.14459862,0.05354785,0.7088452,0.0,0.0,0
633189737,0.08324283,0.13607281,0.05482893,0.7088452,0.0,0.0,0
633214371,0.12386962,0.14352779,0.05741374,0.7088452,0.0,0.0,0
633229153,0.1431842,0.16017744,0.05948042,0.7088452,0.0,0.0,0
633253789,0.11064147,0.18636864,0.058549855,0.7088452,0.0,0.0,0
633273507,0.052109882,0.19717455,0.05440692,0.7088452,0.0,0.0,0
633293227,0.06578897,0.20034571,0.059145544,0.7088452,0.0,0.0,0
633312951,0.08251511,0.19481067,0.0898945,0.7088452,0.0,0.0,0
633332636,0.20414148,0.17369632,0.10566549,0.7088452,0.0,0.0,0
633352333,0.18608062,0.16047943,0.12244403,0.7088452,0.0,0.0,0
633372047,0.33214346,0.16550247,0.1428297,0.7088452,0.0,0.0,0
633391765,0.34396356,0.18252632,0.14857899,0.7088452,0.0,0.0,0
633411470,0.3981346,0.18246092,0.09413153,0.7088452,0.0,0.0,0
633431201,0.48747975,0.15556343,0.008447174,0.7088452,0.0,0.0,0
633450906,0.56461483,0.11376833,-0.043769736,0.7088452,0.0,0.0,0
633470593,0.666331,0.070200674,-0.055625636,0.7088452,0.0,0.0,0
633495934,0.75539,0.023233589,-0.09349114,0.7088452,0.0,0.0,0
633510142,0.77848816,0.011193209,-0.11388838,0.7088452,0.0,0.0,0
633529766,0.77072823,0.0006405897,-0.102598816,0.7088452,0.0,0.0,0
633554404,0.68967575,-0.02289497,-0.0064445026,0.7088452,0.0,0.0,0
633569181,0.622738,-0.04207663,0.08318714,0.7088452,0.0,0.0,0
633588866,0.5406997,-0.06645759,0.15350132,0.7088452,0.0,0.0,0
633613505,0.501472,-0.11316521,0.18948457,0.7088452,0.0,0.0,0
633633204,0.4557762,-0.14367759,0.229451,0.7088452,0.0,0.0,0
633652917,0.3980423,-0.14515844,0.27145505,0.7100737,0.0,0.0,0
633672635,0.38424402,-0.120977476,0.28155768,0.7100737,0.0,0.0,0
633692372,0.4094133,-0.09240454,0.25420812,0.7100737,0.0,0.0,0
633712083,0.49657825,-0.0853159,0.18761651,0.7100737,0.0,0.0,0
633731778,0.57534957,-0.101482235,0.1262614,0.7100737,0.0,0.0,0
633751486,0.6390746,-0.12704383,0.0982603,0.7100737,0.0,0.0,0
633771194,0.67303056,-0.15570597,0.07631144,0.7100737,0.0,0.0,0
633790899,0.7207014,-0.17554402,0.035320472,0.7100737,0.0,0.0,0
633810612,0.7585903,-0.17214687,0.0034209415,0.7100737,0.0,0.0,0
633830308,0.69155294,-0.16164505,0.05223624,0.7100737,0.0,0.0,0
633850024,0.564404,-0.15218863,0.15132736,0.7137592,0.0,0.0,0
633869729,0.4062069,-0.13816336,0.28691307,0.7149877,0.0,0.0,0
633894692,0.28108358,-0.1215019,0.4247063,0.7149877,0.0,0.0,0
633914118,0.17977886,-0.10506211,0.54334444,0.7149877,0.0,0.0,0
633928862,0.06345282,-0.067604244,0.6453052,0.7149877,0.0,0.0,0
633953505,-0.13153031,0.03519227,0.7926863,0.7149877,0.0,0.0,0
633973203,-0.17513932,0.10830468,0.83244,0.7149877,0.0,0.0,0
633992918,-0.024513481,0.034004185,0.43339357,0.7149877,0.0,0.0,0
634012684,0.02289177,0.022634877,0.40374526,0.7149877,0.0,0.0,0
634032361,0.08400498,-0.01159343,0.37362716,0.7149877,0.0,0.0,0
634052072,0.14026129,-0.052254044,0.3349569,0.7149877,0.0,0.0,0
634071780,0.21493122,-0.09151279,0.29459688,0.7149877,0.0,0.0,0
634091515,0.23416843,-0.09018422,0.38905257,0.7149877,0.0,0.0,0
634111235,0.26410037,-0.096611224,0.36559945,0.7149877,0.0,0.0,0
634130898,0.22129105,-0.09177844,0.39752874,0.7149877,0.0,0.0,0
634150593,0.12031999,-0.08279968,0.46704492,0.7149877,0.0,0.0,0
634170305,0.047176316,-0.0769772,0.5203585,0.7149877,0.0,0.0,0
634194955,-0.047563404,-0.07404423,0.6568688,0.7162162,0.0,0.0,0
634209747,-0.09433549,-0.075251855,0.6949511,0.7162162,0.0,0.0,0
634229442,-0.14523916,-0.05233917,0.7381587,0.7149877,0.0,0.0,0
634254075,-0.17870301,0.00062062533,0.76572406,0.7149877,0.0,0.0,0
634268857,-0.15798484,0.02125156,0.7490065,0.7149877,0.0,0.0,0
634288653,-0.08472983,0.008253293,0.6847954,0.7162162,0.0,0.0,0
634313235,0.013975733,-0.050068382,0.5971979,0.7162162,0.0,0.0,0
634332917,0.054222643,-0.09328989,0.56211853,0.7162162,0.0,0.0,0
634352632,0.08606159,-0.13325073,0.5219598,0.7149877,0.0,0.0,0
634372339,0.14883973,-0.16026846,0.46554843,0.7162162,0.0,0.0,0
634392047,0.19042052,-0.16153789,0.42992923,0.7162162,0.0,0.0,0
634411792,0.1428756,-0.14173819,0.4764873,0.7162162,0.0,0.0,0
634431511,0.062277,-0.11797972,0.5484411,0.7162162,0.0,0.0,0
634451226,-0.009298787,-0.095329404,0.60626745,0.7162162,0.0,0.0,0
634470951,-0.021258418,-0.09924023,0.6164832,0.7149877,0.0,0.0,0
634490639,0.008618427,-0.118570685,0.6182198,0.7149877,0.0,0.0,0
634510341,0.03113147,-0.12076622,0.623126,0.7162162,0.0,0.0,0
634534944,0.046055377,-0.093466304,0.61270535,0.7162162,0.0,0.0,0
634549730,0.08175361,-0.07472384,0.5831017,0.7162162,0.0,0.0,0
634569433,0.17811748,-0.07611362,0.5072828,0.7149877,0.0,0.0,0
634594072,0.331798,-0.11673162,0.39886898,0.7162162,0.0,0.0,0
634613789,0.37298715,-0.15464586,0.3645259,0.7162162,0.0,0.0,0
634628571,0.3696483,-0.18148921,0.3653019,0.7162162,0.0,0.0,0
634653206,0.38035235,-0.2281058,0.34436175,0.7162162,0.0,0.0,0
634672992,0.37186036,-0.24096331,0.3396685,0.7162162,0.0,0.0,0
634687785,0.3381026,-0.24134512,0.35004884,0.7162162,0.0,0.0,0
634712333,0.21367563,-0.22342537,0.4624912,0.7162162,0.0,0.0,0
634732040,0.13052273,-0.19989538,0.56393117,0.7162162,0.0,0.0,0
634751764,0.095286556,-0.19471444,0.6039147,0.7162162,0.0,0.0,0
634771469,0.117359325,-0.21613823,0.6097816,0.7162162,0.0,0.0,0
634791194,0.08992205,-0.21324079,0.6963515,0.7162162,0.0,0.0,0
634810893,0.101508304,-0.19690087,0.71970886,0.7162162,0.0,0.0,0
634830645,0.11463405,-0.17155206,0.7085738,0.7162162,0.0,0.0,0
634850307,0.18660146,-0.1645628,0.66197205,0.7162162,0.0,0.0,0
634870015,0.28466734,-0.19044247,0.59054935,0.7162162,0.0,0.0,0
634894687,0.35948017,-0.24689321,0.5107031,0.7162162,0.0,0.0,0
634909506,0.3512675,-0.27195457,0.5146631,0.7162162,0.0,0.0,0
634929181,0.3484023,-0.3085137,0.5128248,0.7162162,0.0,0.0,0
634953820,0.40864676,-0.3425097,0.49472275,0.7162162,0.0,0.0,0
634973514,0.39592367,-0.3431672,0.5135204,0.7162162,0.0,0.0,0
634993199,0.28756857,-0.3177436,0.61752915,0.7162162,0.0,0.0,0
635012915,0.15009844,-0.28522918,0.7299581,0.7162162,0.0,0.0,0
635032632,0.053936284,-0.24333765,0.8341099,0.7162162,0.0,0.0,0
635052333,-0.028653774,-0.22473815,0.8921665,0.7162162,0.0,0.0,0
635072158,-0.063786864,-0.21622919,0.92296106,0.7162162,0.0,0.0,0
635092033,-0.021829085,-0.24458405,0.8227263,0.7162162,0.0,0.0,0
635111480,-0.04847973,-0.21729548,0.8324128,0.7162162,0.0,0.0,0
635131202,-0.0393385,-0.20710565,0.80017066,0.7162162,0.0,0.0,0
635150891,-0.009272221,-0.21878582,0.76037496,0.7162162,0.0,0.0,0
635170598,0.021564925,-0.24444774,0.7402102,0.7162162,0.0,0.0,0
635190307,-0.056991037,-0.22800119,0.90160364,0.7162162,0.0,0.0,0
635210019,-0.077450335,-0.25243038,0.9086287,0.7162162,0.0,0.0,0
635234657,-0.03558822,-0.30843896,0.866066,0.7162162,0.0,0.0,0
635249433,-0.00922992,-0.32318637,0.8464669,0.7162162,0.0,0.0,0
635269153,-0.048503246,-0.29888508,0.8909113,0.7162162,0.0,0.0,0
635293815,-0.19896373,-0.21988064,0.92296106,0.7162162,0.0,0.0,0
635313509,-0.31130955,-0.15129134,0.92296106,0.7162162,0.0,0.0,0
635328314,-0.3538186,-0.12612167,0.92296106,0.7162162,0.0,0.0,0
635352940,-0.3902634,-0.11539036,0.92296106,0.7162162,0.0,0.0,0
