timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
607292673,607292457,-0.42013857,-1.0,0.6349418
607314851,607314631,-0.5386601,-1.0,0.6618124
607332089,607331878,-0.5076793,-1.0,0.6825141
607351800,607351589,-0.40466377,-1.0,0.6651581
607373978,607373763,-0.21632494,-1.0,0.66710836
607393704,607393474,-0.07645159,-1.0,0.340064
607410939,607410720,-0.06407397,-1.0,0.31782585
607433114,607432895,-0.07985098,-1.0,0.30117935
607455286,607455069,-0.06435614,-1.0,0.3035499
607472530,607472316,-0.14808433,-1.0,0.30182114
607492242,607492027,-0.96862334,-1.0,1.0
607514415,607514201,-1.0,-1.0,1.0
607534125,607533912,-1.0,-1.0,1.0
607551382,607551159,-1.0,-1.0,1.0
607573545,607573333,-1.0,-1.0,1.0
607593272,607593044,-0.9807594,-1.0,1.0
607610522,607610290,-0.60068965,-1.0,1.0
607632696,607632465,-0.27994424,-1.0,1.0
607654858,607654639,-0.2483488,-1.0,1.0
607674563,607674350,-0.41101897,-1.0,1.0
607691810,607691596,-0.368766,-1.0,1.0
607713989,607713771,-0.5716036,-1.0,1.0
607733696,607733481,-0.92357606,-1.0,1.0
607750939,607750728,-1.0,-1.0,1.0
607773118,607772903,-0.93363917,-1.0,1.0
607792845,607792615,-0.91346616,-1.0,1.0
607814999,607814788,-0.98135597,-1.0,1.0
607832251,607832034,-0.8793735,-1.0,1.0
607851961,607851745,-0.50873125,-1.0,1.0
607874135,607873920,-0.14759827,-1.0,1.0
607891381,607891166,-0.047701232,-1.0,0.4278203
607913557,607913341,-0.029656677,-1.0,0.38961378
607933265,607933051,-0.045277353,-1.0,0.38510492
607950523,607950298,-0.047671266,-1.0,0.38693368
607972702,607972472,-0.1953896,-1.0,0.3773689
607992412,607992183,-0.29795623,-1.0,0.3936928
608014591,608014357,-0.29756215,-1.0,0.42172414
608031840,608031604,-0.2957705,-1.0,0.43451822
608051535,608051315,-0.38542145,-1.0,0.4490744
608073708,608073489,-0.3489039,-1.0,0.44481716
608093415,608093200,-0.50875205,-1.0,1.0
608113140,608112910,-0.21442471,-1.0,1.0
608132842,608132621,-0.1346712,-1.0,1.0
608155011,608154795,-0.10256448,-1.0,1.0
608172256,608172042,-0.13434151,-1.0,1.0
608191986,608191753,-0.070862755,-1.0,0.5174197
608214141,608213927,-0.3130798,-1.0,0.51177144
608233861,608233638,-0.43843076,-1.0,0.5361724
608251100,608250884,-0.5193286,-1.0,0.56486917
608273272,608273059,-0.458466,-1.0,0.5868167
608292983,608292769,-1.0,-1.0,1.0
608312692,608312480,-0.97149885,-1.0,1.0
608332420,608332190,-0.73392475,-1.0,1.0
608354579,608354365,-0.36141863,-1.0,1.0
608371841,608371612,-0.20009154,-1.0,1.0
608391550,608391322,-0.071347035,-1.0,0.3274904
608413714,608413497,-0.09542413,-1.0,0.3194471
608433442,608433207,-0.11120377,-1.0,0.32515955
608450678,608450454,-0.18742283,-1.0,0.32083854
608472846,608472628,-0.2978087,-1.0,0.33346078
608492561,608492339,-0.3659543,-1.0,0.35172668
608512287,608512049,-0.32403255,-1.0,0.3682282
608531988,608531760,-0.35488334,-1.0,0.37924913
608554145,608553934,-0.35609168,-1.0,0.39315513
608573923,608573647,-0.29752105,-1.0,0.3832771
608591150,608590892,-0.4907206,-1.0,1.0
608613284,608613066,-0.22493196,-1.0,1.0
608632990,608632777,-0.26626074,-1.0,1.0
608655165,608654951,-0.35103425,-1.0,1.0
608672409,608672198,-0.3014859,-1.0,1.0
608692121,608691908,-0.17432411,-1.0,0.39296475
608714313,608714083,-0.3113958,-1.0,0.40394858
608731542,608731330,-0.41928914,-1.0,0.42052656
608753719,608753504,-0.3821256,-1.0,0.44662765
608773452,608773215,-0.35854864,-1.0,0.45762268
608795601,608795389,-1.0,-1.0,1.0
608812853,608812636,-0.98477817,-1.0,1.0
608832562,608832346,-0.56379235,-1.0,1.0
608854734,608854521,-0.15153606,-1.0,1.0
608871982,608871767,-0.06553958,-1.0,1.0
608891698,608891478,0.03454191,-0.7942316,0.15784697
608913892,608913652,0.047127835,-0.7774795,0.14693283
608936059,608935827,0.061513696,-0.7504808,0.14456595
608953346,608953075,0.024501808,-0.7635264,0.14549716
608973013,608972786,-0.03949004,-0.766253,0.15916371
608995173,608994958,-0.83232605,-1.0,1.0
609012417,609012205,-0.5710269,-1.0,1.0
609032127,609031916,-0.66779464,-1.0,1.0
609054303,609054090,-0.8182456,-1.0,1.0
609074017,609073801,-0.71223474,-1.0,1.0
609091260,609091047,-0.41104147,-1.0,1.0
609113439,609113222,-0.05887243,-1.0,1.0
609133149,609132932,0.05692548,-1.0,1.0
609152860,609152643,0.20058,-1.0,1.0
609172583,609172354,0.19506262,-1.0,1.0
609194741,609194528,0.18390213,-1.0,1.0
609211991,609211775,-0.17130226,-1.0,1.0
609231700,609231485,-0.47358024,-1.0,1.0
609253873,609253660,-0.5757187,-1.0,1.0
609273587,609273370,-0.59854686,-1.0,1.0
609290834,609290617,-0.80565435,-1.0,1.0
609313006,609312791,-0.800294,-1.0,1.0
609332731,609332502,-0.45636514,-1.0,1.0
609349977,609349748,-0.151926,-1.0,1.0
609372174,609371924,0.1600356,-1.0,1.0
609394323,609394097,0.15422669,-1.0,0.38960215
609414043,609413808,0.1895023,-1.0,0.3634865
609431282,609431055,0.2412888,-1.0,0.3379982
609453447,609453229,0.15053183,-1.0,0.3205535
609473153,609472939,0.032449525,-1.0,0.34378472
609495326,609495114,-0.29857856,-1.0,0.86636406
609512575,609512361,-0.16270433,-1.0,0.8837381
609532284,609532071,-0.22530316,-1.0,0.90775216
609554462,609554246,-0.22898944,-1.0,0.94122994
609571721,609571492,-0.13013063,-1.0,0.9222664
609593893,609593667,0.26438132,-1.0,1.0
609613592,609613377,0.52452105,-1.0,1.0
609635771,609635552,0.4285727,-1.0,0.9671424
609653011,609652798,0.43651414,-1.0,0.8781194
609672721,609672509,0.51089764,-1.0,0.8280845
609694899,609694683,0.1875325,-1.0,0.3167549
609712144,609711930,-0.015769595,-1.0,0.36359394
609731855,609731640,-0.22751082,-1.0,0.4211098
609754032,609753815,-0.2003521,-1.0,0.48716807
609773759,609773525,-0.25239575,-1.0,0.52645755
609790986,609790772,-0.24017161,-1.0,0.40214527
609813178,609812947,-0.22471872,-1.0,0.40245005
609835348,609835121,-0.088041954,-1.0,0.41197598
609852617,609852368,-0.01301033,-1.0,0.3975278
609872291,609872078,0.028611483,-1.0,0.36240426
609894475,609894253,0.06076809,-1.0,1.0
609914177,609913963,0.16539161,-1.0,1.0
609931424,609931210,0.092224784,-1.0,1.0
609953605,609953385,-0.3760943,-1.0,1.0
609973326,609973095,-0.8579515,-1.0,1.0
609990555,609990341,-1.0,-1.0,1.0
610012730,610012516,-1.0,-1.0,1.0
610034918,610034690,-1.0,-1.0,1.0
610054620,610054401,-1.0,-1.0,1.0
610071859,610071647,-1.0,-1.0,1.0
610094037,610093822,-0.71310264,-1.0,1.0
610113751,610113532,-0.5902064,-1.0,1.0
610130990,610130779,-0.3880997,-1.0,1.0
610153201,610152953,-0.4289072,-1.0,1.0
610172899,610172664,-0.497299,-1.0,1.0
610195053,610194838,-0.8587012,-1.0,1.0
610212302,610212085,-0.90240985,-1.0,1.0
610232029,610231795,-1.0,-1.0,1.0
610254200,610253970,-0.967605,-1.0,1.0
610271458,610271217,-0.98469347,-1.0,1.0
610293605,610293391,-0.81907195,-1.0,1.0
610313328,610313101,-0.56867397,-1.0,1.0
610335489,610335276,-0.16096842,-1.0,1.0
610352800,610352522,0.084927596,-1.0,1.0
610372445,610372233,0.1930729,-1.0,1.0
610394625,610394407,0.109638594,-1.0,1.0
610411867,610411654,0.12670925,-1.0,1.0
610431580,610431365,-0.25895834,-1.0,1.0
610453776,610453539,-0.71383154,-1.0,1.0
610470998,610470786,-1.0,-1.0,1.0
610493176,610492960,-0.60794777,-1.0,1.0
610512891,610512671,-0.6498613,-1.0,1.0
610535059,610534847,-0.6018371,-1.0,1.0
610552385,610552094,-0.45651564,-1.0,1.0
610572017,610571802,-0.12063485,-1.0,1.0
610594191,610593976,0.06967753,-1.0,0.906139
610611437,610611223,0.046207983,-1.0,0.8283628
610631167,610630934,-0.01396764,-1.0,0.7695583
610653322,610653108,-0.017140694,-1.0,0.7761437
610673034,610672819,-0.26836866,-1.0,0.79459476
610692744,610692529,-0.84884936,-1.0,1.0
610712455,610712240,-1.0,-1.0,1.0
610734651,610734414,-0.9290862,-1.0,1.0
610751887,610751661,-0.83249456,-1.0,1.0
610771608,610771371,-1.0,-1.0,1.0
610793760,610793546,-0.75832975,-1.0,1.0
610813474,610813256,-0.35243505,-1.0,1.0
610830719,610830503,-0.10230175,-1.0,1.0
610852894,610852677,-0.0464981,-1.0,1.0
610872608,610872388,-0.09470229,-1.0,1.0
610892317,610892098,-0.09285775,-1.0,0.8734166
610912025,610911809,-0.17764667,-1.0,0.8961791
610934195,610933983,-0.6074561,-1.0,0.96703076
610953927,610953694,-0.8761203,-1.0,1.0
610971167,610970940,-0.7195178,-1.0,1.0
610993339,610993115,-0.57660234,-1.0,0.94216114
611013041,611012825,-0.757308,-1.0,0.9831982
611035215,611034999,-0.62904525,-1.0,0.9797109
611052461,611052246,-0.352114,-1.0,1.0
611072171,611071957,-0.10012116,-1.0,1.0
611094347,611094131,0.10640145,-1.0,1.0
611111595,611111378,0.22705746,-1.0,1.0
611133770,611133552,0.108360626,-1.0,0.9860723
611153497,611153263,0.11341813,-1.0,0.98694074
611175670,611175437,-0.24313244,-1.0,1.0
611192900,611192684,-0.3354494,-1.0,0.91249764
611212611,611212394,-0.35545728,-1.0,1.0
611234779,611234568,-0.3059148,-1.0,1.0
611252031,611251815,-0.4543997,-1.0,1.0
611271742,611271526,-0.39801842,-1.0,1.0
611291460,611291236,-0.35564706,-1.0,1.0
611313631,611313411,0.2012201,-1.0,1.0
611333332,611333121,0.4025826,-1.0,1.0
611353086,611352836,0.4825946,-1.0,1.0
611375221,611375006,0.36754107,-1.0,1.0
611392466,611392253,0.34993625,-1.0,1.0
611412175,611411963,0.06732001,-1.0,1.0
611434356,611434138,-0.3739198,-1.0,1.0
611451601,611451384,-0.72318757,-1.0,1.0
611471334,611471095,-0.3656473,-1.0,1.0
611493484,611493269,-0.46083358,-1.0,1.0
611513196,611512980,-0.6202159,-1.0,1.0
611530440,611530226,-0.607767,-1.0,1.0
611552635,611552401,-0.1202333,-1.0,1.0
611574810,611574575,0.15281422,-1.0,1.0
611594528,611594285,0.16566561,-1.0,1.0
611611758,611611532,0.17701063,-1.0,1.0
611633934,611633706,0.20888819,-1.0,1.0
611653632,611653417,0.010162431,-1.0,1.0
611670881,611670664,-0.44463527,-1.0,1.0
611693052,611692838,-0.96530026,-1.0,1.0
611712764,611712548,-0.88651913,-1.0,1.0
611730012,611729795,-0.8928356,-1.0,1.0
611752210,611751970,-1.0,-1.0,1.0
611774380,611774144,-1.0,-1.0,1.0
611794069,611793854,-0.6394581,-1.0,1.0
611811314,611811101,-0.32447988,-1.0,1.0
611833492,611833275,-0.24789444,-1.0,1.0
611853203,611852986,-0.12934703,-1.0,1.0
611875373,611875160,-0.09415431,-1.0,1.0
611892637,611892407,-0.098563254,-1.0,1.0
611912334,611912117,-0.41730478,-1.0,1.0
611934541,611934292,-0.6876573,-1.0,1.0
611951772,611951542,-0.7136019,-1.0,1.0
611971472,611971249,-0.6169432,-1.0,1.0
611993640,611993423,-0.44759157,-1.0,1.0
612010889,612010670,-0.3100287,-1.0,1.0
612033070,612032844,-0.07392761,-1.0,1.0
612052784,612052555,0.1130723,-1.0,1.0
612075015,612074732,0.12761305,-1.0,0.8974248
612092187,612091976,-0.018207012,-1.0,1.0
612111900,612111686,-0.23301947,-1.0,1.0
612134133,612133861,-0.36494792,-1.0,1.0
612151349,612151107,-0.89896697,-1.0,1.0
612171049,612170818,-1.0,-1.0,1.0
612193209,612192992,-1.0,-1.0,1.0
612212920,612212703,-0.95045704,-1.0,1.0
612232630,612232413,-1.0,-1.0,1.0
612252337,612252124,-0.8603806,-1.0,1.0
612274514,612274298,-0.46256202,-1.0,1.0
612294222,612294008,-0.14787371,-1.0,1.0
612311473,612311255,-0.12020205,-1.0,1.0
612333663,612333429,-0.086757384,-1.0,1.0
612353365,612353140,-0.26403534,-1.0,1.0
612370603,612370387,-0.3369386,-1.0,1.0
612392775,612392561,-0.4114404,-1.0,0.8442931
612412486,612412271,-0.5769204,-1.0,0.9050408
612432193,612431982,-0.686404,-1.0,0.9455547
612451919,612451692,-0.6017344,-1.0,0.9750009
612474114,612473867,-0.64855593,-1.0,0.99801236
612493794,612493577,-0.98160934,-1.0,1.0
612511038,612510824,-0.8956596,-1.0,1.0
612533226,612532998,-0.5801201,-1.0,1.0
612552927,612552709,-0.35971576,-1.0,1.0
612575117,612574883,-0.30375165,-1.0,1.0
612592346,612592130,-0.21739098,-1.0,0.7080107
612612060,612611840,-0.2265604,-1.0,0.7119963
612631768,612631551,-0.3171342,-1.0,0.7304546
612651478,612651261,-0.46953285,-1.0,0.7539363
612673651,612673435,-0.63242835,-1.0,0.7865136
612693359,612693146,-0.8202686,-1.0,1.0
612715537,612715320,-0.820256,-1.0,1.0
612732799,612732570,-0.8849429,-1.0,1.0
612752491,612752277,-0.8564311,-1.0,1.0
612774672,612774452,-0.65349734,-1.0,1.0
612791911,612791698,-0.2466715,-1.0,0.5848899
612811627,612811409,-0.21081708,-1.0,0.5615911
612833818,612833583,-0.20906806,-1.0,0.5444615
612853511,612853294,-0.2481063,-1.0,0.54434705
612873234,612873004,-0.25362024,-1.0,0.54518867
612892931,612892714,-1.0,-1.0,1.0
612915103,612914889,-1.0,-1.0,1.0
612932364,612932135,-1.0,-1.0,1.0
612952092,612951846,-1.0,-1.0,1.0
612974249,612974020,-1.0,-1.0,1.0
612993942,612993731,-0.51289004,-1.0,0.72574544
613011191,613010977,-0.49365738,-1.0,0.70753324
613033374,613033152,-0.37995365,-1.0,0.69432145
613053075,613052862,-0.26245946,-1.0,0.6776076
613072789,613072573,-0.26253062,-1.0,0.6464366
613092503,613092283,-0.9103373,-1.0,1.0
613114676,613114458,-1.0,-1.0,1.0
613134402,613134168,-1.0,-1.0,1.0
613151631,613151414,-1.0,-1.0,1.0
613173808,613173590,-1.0,-1.0,1.0
613193517,613193299,-1.0,-1.0,1.0
613210764,613210546,-1.0,-1.0,1.0
613232945,613232720,-1.0,-1.0,1.0
613252651,613252431,-1.0,-1.0,1.0
613272355,613272141,-1.0,-1.0,1.0
613292067,613291852,-1.0,-1.0,1.0
613314239,613314026,-0.96839774,-1.0,1.0
613333966,613333736,-1.0,-1.0,1.0
613351214,613350983,-1.0,-1.0,1.0
613373389,613373157,-1.0,-1.0,1.0
613393097,613392868,-1.0,-1.0,1.0
613415257,613415042,-1.0,-1.0,1.0
613432500,613432289,-1.0,-1.0,1.0
613452210,613451999,-1.0,-1.0,1.0
613474388,613474173,-1.0,-1.0,1.0
613491641,613491420,-1.0,-1.0,1.0
613513832,613513594,-1.0,-1.0,1.0
613533537,613533305,-1.0,-1.0,1.0
613550764,613550551,-1.0,-1.0,1.0
613572944,613572726,-1.0,-1.0,1.0
613592652,613592436,-0.6960966,-1.0,0.63963354
613614831,613614610,-0.7132849,-1.0,0.60392797
613632073,613631857,-0.80373347,-1.0,0.60769266
613651785,613651567,-0.8255635,-1.0,0.6206061
613673954,613673742,-0.9999299,-1.0,0.6322314
613696133,613695916,-0.9112105,-1.0,0.51552314
613710914,613710699,-0.96618366,-1.0,0.5231447
613733103,613732873,-0.86789167,-1.0,0.53347385
613755265,613755047,-0.8439533,-1.0,0.5400318
613772523,613772294,-0.8609069,-1.0,0.5502156
613792231,613792004,-1.0,-1.0,1.0
613814392,613814179,-1.0,-1.0,1.0
613834104,613833889,-1.0,-1.0,1.0
613851346,613851136,-1.0,-1.0,1.0
613873527,613873310,-1.0,-1.0,1.0
613893234,613893020,-1.0,-1.0,0.80996436
613910490,613910267,-1.0,-1.0,0.8416331
613932658,613932441,-1.0,-1.0,0.8656949
613954831,613954616,-1.0,-1.0,0.9079181
613972077,613971862,-1.0,-1.0,0.9473352
613991794,613991573,-1.0,-1.0,1.0
614013961,614013747,-1.0,-1.0,1.0
614033671,614033457,-1.0,-1.0,1.0
614050918,614050704,-1.0,-1.0,1.0
614073090,614072878,-1.0,-1.0,1.0
614092804,614092589,-1.0,-1.0,1.0
614114994,614114763,-1.0,-1.0,1.0
614132223,614132010,-1.0,-1.0,1.0
614154404,614154184,-1.0,-1.0,1.0
614174110,614173894,-1.0,-1.0,1.0
614191381,614191141,-1.0,-1.0,1.0
614213529,614213315,-1.0,-1.0,1.0
614233241,614233026,-1.0,-1.0,1.0
614255413,614255200,-1.0,-1.0,1.0
614272678,614272446,-1.0,-1.0,1.0
614292402,614292157,-1.0,-1.0,1.0
614314557,614314331,-1.0,-1.0,1.0
614331795,614331579,-1.0,-1.0,1.0
614351505,614351288,-1.0,-1.0,1.0
614373681,614373462,-1.0,-1.0,1.0
614395857,614395637,-1.0,-1.0,1.0
614413097,614412883,-1.0,-1.0,1.0
614432810,614432594,-1.0,-1.0,1.0
614454984,614454768,-1.0,-1.0,1.0
614472225,614472015,-1.0,-1.0,1.0
614491935,614491725,-1.0,-1.0,0.8275049
614514132,614513899,-1.0,-1.0,0.85172886
614533830,614533610,-1.0,-1.0,0.820611
614551071,614550856,-1.0,-1.0,0.7991858
614573247,614573031,-0.8900023,-1.0,0.7604057
614592957,614592741,-1.0,-1.0,1.0
614612670,614612451,-1.0,-1.0,1.0
614632376,614632162,-1.0,-1.0,1.0
614654549,614654336,-1.0,-1.0,1.0
614671797,614671583,-1.0,-1.0,1.0
614691524,614691293,-1.0,-1.0,1.0
614713702,614713467,-1.0,-1.0,1.0
614733389,614733178,-1.0,-1.0,1.0
614750649,614750424,-1.0,-1.0,1.0
614772811,614772599,-1.0,-1.0,1.0
614792523,614792309,-1.0,-1.0,1.0
614814700,614814483,-1.0,-1.0,1.0
614831941,614831730,-1.0,-1.0,1.0
614854121,614853904,-1.0,-1.0,1.0
614873850,614873615,-1.0,-1.0,1.0
614891071,614890861,-1.0,-1.0,0.7706442
614913266,614913035,-1.0,-1.0,0.78675747
614932961,614932746,-1.0,-1.0,0.8077631
614950206,614949992,-1.0,-1.0,0.84552443
614972382,614972167,-1.0,-1.0,0.84302026
614992093,614991877,-1.0,-1.0,1.0
615014269,615014051,-1.0,-1.0,1.0
615031513,615031298,-1.0,-1.0,1.0
615053685,615053472,-1.0,-1.0,1.0
615073396,615073183,-1.0,-1.0,1.0
615095589,615095357,-0.6726962,-1.0,0.5068411
615112835,615112604,-0.7404052,-1.0,0.50717926
615132575,615132314,-0.7970359,-1.0,0.52619165
615154704,615154488,-1.0,-1.0,0.5402516
615171947,615171734,-1.0,-1.0,0.5622457
615191675,615191446,-1.0,-1.0,0.79481035
615213882,615213620,-1.0,-1.0,0.8083879
615233545,615233330,-1.0,-1.0,0.828693
615253260,615253040,-1.0,-1.0,0.84272283
615272968,615272750,-1.0,-1.0,0.813108
615295149,615294925,-1.0,-1.0,1.0
615312401,615312171,-1.0,-1.0,1.0
615332095,615331882,-1.0,-1.0,1.0
615354287,615354056,-1.0,-1.0,1.0
615371516,615371302,-1.0,-1.0,1.0
615391229,615391013,-1.0,-1.0,1.0
615413403,615413187,-1.0,-1.0,1.0
615433114,615432901,-1.0,-1.0,1.0
615452823,615452608,-1.0,-1.0,1.0
615472531,615472318,-1.0,-1.0,1.0
615494738,615494492,-1.0,-1.0,0.8339947
615511970,615511739,-1.0,-1.0,0.80178726
615531669,615531449,-0.9741932,-1.0,0.771794
615553858,615553624,-0.825539,-1.0,0.7369583
615573550,615573334,-0.7869333,-1.0,0.7003733
615590811,615590581,-0.5248322,-1.0,0.41890183
615612988,615612755,-0.57442886,-1.0,0.42239153
615632682,615632465,-0.6339073,-1.0,0.43286178
615654858,615654639,-0.7743184,-1.0,0.4447909
615672105,615671886,-0.8369811,-1.0,0.45518145
615694326,615694060,-1.0,-1.0,0.6069269
615713985,615713771,-1.0,-1.0,0.61843735
615731232,615731017,-0.96940106,-1.0,0.62905157
615753403,615753191,-0.97166467,-1.0,0.65304947
615773113,615772902,-0.921141,-1.0,0.63024133
615790363,615790148,-1.0,-1.0,1.0
615812535,615812323,-1.0,-1.0,1.0
615832245,615832033,-1.0,-1.0,1.0
615854420,615854207,-1.0,-1.0,1.0
615871672,615871454,-1.0,-1.0,1.0
615893859,615893628,-1.0,-1.0,0.87933683
615913556,615913338,-1.0,-1.0,0.89247954
615935727,615935513,-1.0,-1.0,0.9206195
615952975,615952759,-1.0,-1.0,0.93985337
615972688,615972469,-1.0,-1.0,0.9689321
615994862,615994644,-0.63183075,-1.0,0.4561913
616012125,616011890,-0.619469,-1.0,0.46333882
616031830,616031601,-0.5941233,-1.0,0.44749245
616053985,616053775,-0.53552955,-1.0,0.4208853
616073697,616073485,-0.442536,-1.0,0.40418166
616090961,616090732,-0.49933648,-1.0,0.54111433
616113123,616112906,-0.52719253,-1.0,0.5020601
616135300,616135080,-0.5767397,-1.0,0.48579234
616152537,616152327,-0.5580928,-1.0,0.49078652
616172248,616172037,-0.5737993,-1.0,0.49973404
616194427,616194211,-1.0,-1.0,0.8701568
616214139,616213922,-1.0,-1.0,0.87791413
616231389,616231168,-1.0,-1.0,0.9030032
616253554,616253342,-1.0,-1.0,0.93046594
616273266,616273053,-1.0,-1.0,0.94883895
616290528,616290302,-1.0,-1.0,1.0
616312717,616312473,-1.0,-1.0,1.0
616334866,616334648,-1.0,-1.0,1.0
616352109,616351894,-1.0,-1.0,1.0
616371820,616371605,-0.99777335,-1.0,1.0
616393990,616393779,-1.0,-1.0,1.0
616413720,616413489,-1.0,-1.0,1.0
616430951,616430736,-1.0,-1.0,1.0
616453123,616452910,-1.0,-1.0,1.0
616472831,616472620,-1.0,-1.0,1.0
616495030,616494794,-1.0,-1.0,1.0
616512269,616512041,-1.0,-1.0,1.0
616531978,616531751,-1.0,-1.0,1.0
616554139,616553925,-1.0,-1.0,1.0
616571387,616571172,-1.0,-1.0,1.0
616593559,616593346,-0.71890575,-1.0,0.47551963
616613287,616613057,-0.7103814,-1.0,0.46491325
616635444,616635231,-0.60263485,-1.0,0.45835048
616652692,616652477,-0.49699977,-1.0,0.45769823
616672400,616672188,-0.4853813,-1.0,0.44162184
616694586,616694362,-1.0,-1.0,1.0
616711824,616711608,-1.0,-1.0,1.0
616731545,616731319,-1.0,-1.0,1.0
616753723,616753493,-1.0,-1.0,1.0
616773416,616773203,-1.0,-1.0,1.0
616793124,616792914,-1.0,-1.0,1.0
616812836,616812624,-1.0,-1.0,1.0
616835019,616834798,-1.0,-1.0,1.0
616852258,616852045,-1.0,-1.0,1.0
616871966,616871755,-1.0,-1.0,1.0
616894162,616893929,-1.0,-1.0,1.0
616913866,616913640,-1.0,-1.0,1.0
616931131,616930886,-1.0,-1.0,1.0
616953288,616953060,-1.0,-1.0,1.0
616972984,616972771,-1.0,-1.0,1.0
616992697,616992481,-1.0,-1.0,1.0
617012409,617012191,-1.0,-1.0,1.0
617034582,617034366,-1.0,-1.0,1.0
617054288,617054076,-1.0,-1.0,1.0
617071536,617071323,-1.0,-1.0,1.0
617093724,617093497,-1.0,-1.0,1.0
617113421,617113207,-1.0,-1.0,1.0
617130681,617130454,-1.0,-1.0,1.0
617152839,617152628,-1.0,-1.0,1.0
617172551,617172338,-1.0,-1.0,1.0
617192265,617192049,-1.0,-1.0,1.0
617211978,617211759,-0.75438416,-1.0,1.0
617234147,617233933,-0.79065496,-1.0,1.0
617253858,617253643,-0.852357,-1.0,1.0
617271125,617270890,-0.913358,-1.0,1.0
617293295,617293064,-0.94290614,-1.0,1.0
617312991,617312774,-1.0,-1.0,1.0
617335164,617334949,-1.0,-1.0,1.0
617352422,617352195,-1.0,-1.0,1.0
617372135,617371905,-1.0,-1.0,1.0
617391836,617391616,-0.32001555,-0.92522246,0.2528314
617411541,617411326,-0.33945364,-0.9148602,0.26041353
617433716,617433500,-0.34081346,-0.86820126,0.25123212
617453423,617453211,-0.27326614,-0.851842,0.24774936
617475620,617475385,-0.18452904,-0.9141855,0.24366157
617492842,617492631,-0.4830243,-1.0,0.7176549
