timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
656547380,656357463,17763984903063,0.001977546,0.026445199,0.06049619,0,0.16633545,0.15175676,0.09239129,0.17449903,0.025660438,0.055397272,nan,nan,0.012052413,0.0,4259850,4325386,4028193,527633,49.56126,47.692596,0.509635,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656746963,656557047,17763984903063,0.0013262016,0.033039372,0.06002876,0,0.16633494,0.15167102,0.07624091,0.14980517,0.026117343,0.052817326,nan,nan,0.022088747,0.0,4259850,4325386,4028193,527633,49.46482,47.692596,0.5095227,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656946522,656756633,17763984903063,0.00040494816,0.023362292,0.03846586,0,0.16612183,0.15163165,0.063732654,0.14528337,0.0260693,0.052836947,nan,nan,0.06914384,0.0,4259850,4325386,4028193,527633,49.165592,47.692596,0.50756395,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657146133,656956216,17763984903063,0.00038553917,0.026770776,0.05728278,0,0.16607206,0.15150015,0.06252654,0.10407795,0.029287616,0.053283453,nan,nan,0.080677435,0.0,4259850,4325386,4028193,527633,49.55515,47.692596,0.5101221,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657345693,657155800,17763984903063,0.0013611176,0.013619778,0.036080454,0,0.16610464,0.1515696,0.066394605,0.14736804,0.033182766,0.053869322,nan,nan,0.08108853,0.0,4259850,4325386,4028193,527633,52.067146,47.692596,0.5067489,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657545269,657355385,17763984903063,0.0012815667,0.006423647,0.022406206,0,0.16603622,0.15157759,0.09494002,0.12981965,0.03584814,0.053337485,nan,nan,0.07128161,0.0,4259850,4325386,4028193,527633,52.08574,47.692596,0.51476127,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657744861,657554969,17763984903063,0.0008276572,0.011551757,0.034878556,0,0.1660802,0.15151119,0.10649834,0.12939748,0.04096675,0.0523908,nan,nan,0.06208281,0.0,4259850,4325386,4028193,527633,50.735844,47.692596,0.5046154,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657944437,657754553,17763984903063,0.0008656887,0.027722094,0.03974042,0,0.16582634,0.15147594,0.10800838,0.13744628,0.04079712,0.052551627,nan,nan,0.05939624,0.0,4259850,4325386,4028193,527633,51.61985,47.692596,0.50119853,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658144025,657954138,17763984903063,0.0014441848,0.03638492,0.055250265,0,0.16587594,0.15141137,0.10642257,0.15254071,0.04851899,0.0502114,nan,nan,0.082203165,0.0,4259850,4325386,4028193,527633,48.997417,47.692596,0.50747377,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658343633,658153722,17763984903063,0.0008153767,0.015284776,0.034425158,0,0.16586642,0.15144946,0.10315619,0.13741064,0.052302204,0.05020696,nan,nan,0.07510305,0.0,4259850,4325386,4028193,527633,51.349922,47.692596,0.5046288,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658553171,658363285,17763984903063,0.0017072676,0.013821879,0.01873738,0,0.16661826,0.15179011,0.105760336,0.14955275,0.050335977,0.04793273,nan,nan,0.06501859,0.0,4259850,4325386,4028193,527633,51.55062,47.692596,0.50448215,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658752795,658562870,17763984903063,0.0007512336,0.016422769,0.023024686,0,0.16655897,0.15180552,0.10446966,0.07407275,0.045443777,0.045366548,nan,nan,0.0465566,0.0,4259850,4325386,4028193,527633,48.112953,47.692596,0.50232947,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658952339,658762453,17763984903063,0.0015715208,0.030620629,0.038330536,0,0.16646084,0.15170269,0.09425598,0.085017644,0.039175197,0.039827883,nan,nan,0.022768375,0.0,4259850,4325386,4028193,527633,50.53683,47.692596,0.50360584,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659151929,658962038,17763984903063,0.0013390026,0.018127514,0.027897133,0,0.16644827,0.15173243,0.08821719,0.12754117,0.034883693,0.037292372,nan,nan,0.014220241,0.0,4259850,4325386,4028193,527633,49.946194,47.692596,0.5060226,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659351776,659161622,17763984903063,0.0007752386,0.01676651,0.02514423,0,0.16647457,0.15163833,0.089430444,0.10634704,0.030008912,0.03223566,nan,nan,0.01968658,0.0,4259850,4325386,4028193,527633,48.399075,47.692596,0.50120527,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659551095,659361206,17763984903063,0.00035096228,0.017194318,0.030215485,0,0.16658115,0.15174364,0.08257419,0.15472518,0.025078049,0.028098108,nan,nan,0.024902182,0.0,4259850,4325386,4028193,527633,49.60774,47.692596,0.501606,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659750695,659560790,17763984903063,0.00060534076,0.008499025,0.01787731,0,0.16660486,0.15165225,0.09020069,0.11842114,0.020927882,0.025086042,nan,nan,0.037023377,0.0,4259850,4325386,4028193,527633,48.4999,47.692596,0.5054789,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659950260,659760374,17763984903063,0.00027026018,0.016441824,0.02460385,0,0.16650234,0.15168709,0.107529,0.040671274,0.046382688,0.02224565,nan,nan,0.05013351,0.0,4259850,4325386,4028193,527633,46.65355,47.692596,0.5078597,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660149844,659959958,17763984903063,0.00083514885,0.029810743,0.042221185,0,0.16645512,0.15158673,0.113066584,0.13104726,0.040572587,0.018468773,nan,nan,0.051406957,0.0,4259850,4325386,4028193,527633,48.860786,47.692596,0.5052161,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660349427,660159542,17763984903063,0.0004358656,0.011316265,0.023298468,0,0.16654441,0.15169795,0.10441487,0.061874956,0.034971185,0.01401852,nan,nan,0.05409906,0.0,4259850,4325386,4028193,527633,47.551403,47.692596,0.5077068,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660549100,660359126,17763984903063,0.0008009764,0.016435204,0.019764999,0,0.16651827,0.15163021,0.09715941,0.08496322,0.03326192,0.010254778,nan,nan,0.062115263,0.0,4259850,4325386,4028193,527633,48.245567,47.692596,0.5102754,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660748910,660558710,17763984903063,0.00034606288,0.012712427,0.030511191,0,0.16657001,0.1517526,0.10839907,0.10796237,0.031208986,0.008338764,nan,nan,0.07160617,0.0,4259850,4325386,4028193,527633,48.42524,47.692596,0.5088033,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660948256,660758294,17763984903063,0.0006737183,0.0029457663,0.013682876,0,0.16641767,0.15163773,0.14146489,0.08740409,0.05084481,0.0066077225,nan,nan,0.09321051,0.0,4259850,4325386,4028193,527633,45.027855,47.692596,0.51205456,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661147778,660957878,17763984903063,0.0012737702,0.01706379,0.024322769,0,0.166355,0.15171671,0.18296775,0.12194062,0.045146443,0.0052753696,nan,nan,0.10720514,0.0,4259850,4325386,4028193,527633,46.151245,47.692596,0.5121837,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661347426,661157462,17763984903063,0.0013472683,0.019824354,0.02384211,0,0.16643375,0.15171349,0.195928,0.07612773,0.039046135,0.004043234,nan,nan,0.097094946,0.0,4259850,4325386,4028193,527633,46.73401,47.692596,0.5142743,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661546944,661357046,17763984903063,0.00068873074,0.009309528,0.010685967,0,0.16640824,0.15181066,0.1813309,0.05484892,0.03662983,0.0057488037,nan,nan,0.085834496,0.0,4259850,4325386,4028193,527633,46.707767,47.692596,0.5173596,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661746528,661556630,17763984903063,0.0009510195,0.020301698,0.04331805,0,0.16686812,0.1520926,0.17960119,0.14454663,0.04556396,0.022743236,nan,nan,0.07574108,0.0,4259850,4325386,4028193,527633,45.730778,47.692596,0.5163418,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661946111,661756213,17763984903063,0.0017335824,0.03287032,0.059450977,0,0.16669251,0.1519999,0.18530597,0.08506967,0.07097523,0.03200615,nan,nan,0.07077894,0.0,4259850,4325386,4028193,527633,46.304684,47.692596,0.5183239,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662145699,661955797,17763984903063,0.003542114,0.061772864,0.08966976,0,0.166701,0.15214768,0.16719754,0.20795609,0.07775323,0.038369127,nan,nan,0.07792149,0.0,4259850,4325386,4028193,527633,47.358288,47.692596,0.52178484,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662345387,662155381,17763984903063,0.0030331062,0.040494017,0.078917935,0,0.16667819,0.15212367,0.15732004,0.17218693,0.08053636,0.045013193,nan,nan,0.10596353,0.0,4259850,4325386,4028193,527633,46.429756,47.692596,0.5254489,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662544967,662354965,17763984903063,0.0023349477,0.037087988,0.068322964,0,0.16671278,0.15227073,0.17516339,0.17820258,0.08280103,0.0477954,nan,nan,0.11227482,0.0,4259850,4325386,4028193,527633,46.897713,47.692596,0.51302797,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662754717,662564528,17763984903063,0.0041393065,0.06652406,0.078545064,0,0.16735063,0.15263595,0.16055042,0.19941916,0.08529318,0.050089654,nan,nan,0.10898009,0.0,4259850,4325386,4028193,527633,49.43175,47.692596,0.5129933,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662954133,662764111,17763984903063,0.0036655294,0.042964764,0.069950484,0,0.16743866,0.15280153,0.13721216,0.1809001,0.08305743,0.053440742,nan,nan,0.10810832,0.0,4259850,4325386,4028193,527633,46.794525,47.692596,0.52809334,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663153738,662963696,17763984903063,0.0027357896,0.041254897,0.070773914,0,0.16729489,0.15272005,0.1218465,0.17578378,0.086107686,0.061354205,nan,nan,0.09806226,0.0,4259850,4325386,4028193,527633,49.789078,47.692596,0.51508796,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663353449,663163279,17763984903063,0.0027784067,0.05724448,0.07800433,0,0.16759235,0.15294062,0.10792637,0.21998228,0.09806956,0.065330364,nan,nan,0.09431998,0.0,4259850,4325386,4028193,527633,49.979664,47.692596,0.5262943,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663552962,663362862,17763984903063,0.0032430284,0.049893048,0.084040254,0,0.16764276,0.15292129,0.11206428,0.21959473,0.104469836,0.06755279,nan,nan,0.07762239,0.0,4259850,4325386,4028193,527633,48.23654,47.692596,0.5209876,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663752449,663562452,17763984903063,0.003404086,0.058514263,0.0896041,0,0.16786355,0.15310845,0.10615988,0.24297914,0.10752516,0.06785922,nan,nan,0.069790095,0.0,4259850,4325386,4028193,527633,50.905293,47.692596,0.52221173,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663951959,663762029,17763984903063,0.0045103854,0.0829999,0.108853325,0,0.16757876,0.15298149,0.1126562,0.30804038,0.09687932,0.06535667,nan,nan,0.06779838,0.0,4259850,4325386,4028193,527633,49.723217,47.692596,0.5248445,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664151568,663961613,17763984903063,0.0037756567,0.06685557,0.105407,0,0.16739015,0.15301216,0.12927955,0.31441486,0.09716947,0.065884255,nan,nan,0.05988615,0.0,4259850,4325386,4028193,527633,48.9222,47.692596,0.52198803,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664351235,664161197,17763984903063,0.004115328,0.0750333,0.11244263,0,0.16736309,0.15295789,0.13989192,0.3747805,0.10345247,0.06805242,nan,nan,0.054360434,0.0,4259850,4325386,4028193,527633,51.23135,47.692596,0.5166967,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664550737,664360780,17763984903063,0.0045836153,0.0924412,0.12965555,0,0.16719425,0.1529708,0.13646787,0.4201396,0.09859537,0.070504166,nan,nan,0.0631124,0.0,4259850,4325386,4028193,527633,51.533546,47.692596,0.5253088,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664750470,664560363,17763984903063,0.004026879,0.07016572,0.12046508,0,0.16713518,0.15288562,0.13541338,0.3879315,0.105024874,0.07780563,nan,nan,0.06832431,0.0,4259850,4325386,4028193,527633,50.43261,47.692596,0.5218946,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664949843,664759947,17763984903063,0.0033029106,0.052366287,0.103423536,0,0.16689664,0.15283608,0.1329138,0.36226216,0.12619035,0.08144117,nan,nan,0.07665528,0.0,4259850,4325386,4028193,527633,53.90833,47.692596,0.5125264,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665149483,664959530,17763984903063,0.0030546824,0.053898495,0.09103885,0,0.16677122,0.15284044,0.13052075,0.3674495,0.13162684,0.08214032,nan,nan,0.06831927,0.0,4259850,4325386,4028193,527633,50.102913,47.692596,0.5182674,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665349003,665159114,17763984903063,0.0042076386,0.060890574,0.10130997,0,0.16673331,0.15273422,0.12308414,0.39631945,0.14139456,0.07996947,nan,nan,0.07291212,0.0,4259850,4325386,4028193,527633,50.31672,47.692596,0.5181995,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665548776,665358697,17763984903063,0.0044994997,0.060402945,0.09803696,0,0.16662955,0.15271756,0.1185203,0.38950497,0.15210031,0.07486415,nan,nan,0.08281806,0.0,4259850,4325386,4028193,527633,50.88584,47.692596,0.5161097,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665748168,665558280,17763984903063,0.0040179044,0.059683744,0.10093895,0,0.16656984,0.15259944,0.11031307,0.37348777,0.16053756,0.072265536,nan,nan,0.10987204,0.0,4259850,4325386,4028193,527633,51.76474,47.692596,0.50622624,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665948010,665757864,17763984903063,0.0028315473,0.05542755,0.10893015,0,0.16623211,0.15248492,0.11033747,0.31707755,0.16961846,0.067297675,nan,nan,0.112299405,0.0,4259850,4325386,4028193,527633,52.406193,47.692596,0.513907,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666147337,665957447,17763984903063,0.00202982,0.03625495,0.08474108,0,0.16613322,0.15234345,0.103462614,0.28035834,0.1696724,0.06740202,nan,nan,0.10704362,0.0,4259850,4325386,4028193,527633,52.541595,47.692596,0.5069572,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666346925,666157030,17763984903063,0.002530562,0.04150134,0.08290774,0,0.16603124,0.15231898,0.10867193,0.25418714,0.16775352,0.06585837,nan,nan,0.105133,0.0,4259850,4325386,4028193,527633,52.31969,47.692596,0.5154453,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666546508,666356613,17763984903063,0.002511509,0.044949237,0.08104728,0,0.16595198,0.15217894,0.109830104,0.21981962,0.1655251,0.06206867,nan,nan,0.11287375,0.0,4259850,4325386,4028193,527633,52.750465,47.692596,0.5143784,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666746158,666556196,17763984903063,0.0012630704,0.09900277,0.078392014,0,0.16809446,0.152738,0.087128386,0.9504471,0.16009091,0.06950046,nan,nan,0.5815319,0.0,4259850,4325386,4028193,527633,51.031235,47.692596,0.5070627,0.49907497,0,1855,1,2,1,3,5,0,0,0,1,0,0,0,0
666945676,666755780,17763984903063,0.0020859311,0.07472958,0.09957136,0,0.17202353,0.15356137,0.14339261,0.93874276,0.14999336,0.061367862,nan,nan,0.72615373,0.0,4259850,4325386,4028193,527633,46.799194,47.692596,0.49654523,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667145283,666955363,17763984903063,0.0029724282,0.05363441,0.10115247,0,0.17591548,0.15455317,0.15725875,0.81112814,0.14336684,0.060080826,nan,nan,0.71389514,0.0,4259850,4325386,4028193,527633,42.63922,47.692596,0.47302577,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667344882,667154947,17763984903063,0.0024337482,0.06349892,0.113864295,0,0.17823778,0.155118,0.1638674,0.676389,0.16827163,0.06665523,nan,nan,0.7620915,0.0,4259850,4325386,4028193,527633,43.16606,47.692596,0.47678348,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667544417,667354530,17763984903063,0.0024450468,0.051892802,0.0998293,0,0.1808464,0.15586464,0.24717852,0.56207603,0.17364933,0.067153215,nan,nan,0.729283,0.0,4259850,4325386,4028193,527633,42.078484,47.692596,0.47455573,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667744045,667554114,17763984903063,0.0026633781,0.047251146,0.0892432,0,0.1803302,0.15586989,0.283753,0.46916023,0.16767696,0.06378056,nan,nan,0.6882232,0.0,4259850,4325386,4028193,527633,42.238914,47.692596,0.48016545,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
667943588,667753697,17763984903063,0.0021479926,0.04905704,0.087187365,0,0.17885493,0.15577897,0.31056893,0.37802628,0.15505724,0.058734857,nan,nan,0.64369583,0.0,4259850,4325386,4028193,527633,42.137817,47.692596,0.47466126,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668143207,667953280,17763984903063,0.0018372062,0.049594667,0.08661196,0,0.17697681,0.15549734,0.32681006,0.32542166,0.14426614,0.053570665,nan,nan,0.5526556,0.0,4259850,4325386,4028193,527633,41.921516,47.692596,0.47246566,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668352740,668162843,17763984903063,0.001498119,0.049681786,0.08714437,0,0.17624913,0.15551606,0.33715272,0.27142593,0.12917836,0.04743384,nan,nan,0.5088886,0.0,4259850,4325386,4028193,527633,42.073055,47.692596,0.47446018,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668552369,668362426,17763984903063,0.001387571,0.047906972,0.087525226,0,0.17476577,0.15503453,0.34246787,0.2250489,0.11300123,0.041335195,nan,nan,0.46708325,0.0,4259850,4325386,4028193,527633,42.113655,47.692596,0.4742851,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668751899,668562010,17763984903063,0.00129451,0.048179813,0.08840027,0,0.1736373,0.15477654,0.34590405,0.19071594,0.09908562,0.036452986,nan,nan,0.42780206,0.0,4259850,4325386,4028193,527633,41.967697,47.692596,0.476231,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668951751,668761593,17763984903063,0.0012108934,0.050041515,0.08979025,0,0.17235778,0.15425043,0.3447834,0.15618482,0.08410745,0.030126277,nan,nan,0.3571377,0.0,4259850,4325386,4028193,527633,42.28137,47.692596,0.4827336,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
669151064,668961177,17763984903063,0.0010338229,0.046329144,0.085149676,0,0.17146361,0.15398684,0.34250787,0.13667546,0.07457039,0.025606275,nan,nan,0.3259387,0.0,4259850,4325386,4028193,527633,41.934444,47.692596,0.47459635,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
669350693,669160761,17763984870167,0.0011020736,0.041679174,0.07906995,0,0.17058921,0.15368544,0.344269,0.119734876,0.06392907,0.020328559,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.004932,47.692596,0.4763035,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
669550228,669360344,17763984870167,0.0012240259,0.03755882,0.07121033,0,0.16990684,0.1533061,0.3407693,0.112795785,0.054585766,0.012298454,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.367924,47.692596,0.4736685,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
669749816,669559928,17764051979095,0.0013050223,0.035110153,0.06533065,0,0.16924705,0.15305273,0.34272343,0.10608575,0.046484254,0.017147865,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.36775,47.692596,0.47604498,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
669949397,669759512,17764051979095,0.0015085866,0.034518804,0.059775013,0,0.16848512,0.15260646,0.34455064,0.11266398,0.03818024,0.020993415,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.939297,47.692596,0.47301036,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
670149225,669959096,17764051979095,0.0017178482,0.033537216,0.05407619,0,0.16807494,0.15244189,0.33699045,0.119839855,0.032970484,0.02344201,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.239624,47.692596,0.47573373,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
670348659,670158679,17764051979095,0.001735147,0.03062604,0.047800004,0,0.16765597,0.15211177,0.3359473,0.13050485,0.03245321,0.024944631,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.17152,47.692596,0.48010448,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
670548150,670358263,17764051979095,0.0018421063,0.031387355,0.04378337,0,0.16733529,0.15198085,0.3343825,0.14151178,0.032196525,0.026882263,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.05016,47.692596,0.47511184,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
670747786,670557847,17764051979095,0.001989678,0.030042874,0.039060064,0,0.16703665,0.15170062,0.33704504,0.1507512,0.030901194,0.027013643,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.131588,47.692596,0.47521365,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
670947317,670757431,17763984870167,0.0021485873,0.033730295,0.039086625,0,0.16671066,0.15157965,0.32404774,0.16753127,0.028917192,0.031030716,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.659637,47.692596,0.484395,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
671146968,670957015,17763984870167,0.0022587676,0.03170047,0.036410414,0,0.16647962,0.15133277,0.2903993,0.17527783,0.02708469,0.0391778,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.35715,47.692596,0.48139685,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
671346490,671156599,17763984870167,0.0023610939,0.030533658,0.034688786,0,0.16641544,0.1513124,0.26476476,0.18658984,0.02364698,0.042657573,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.45613,47.692596,0.4866285,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
671546346,671356183,17763984870167,0.0024459797,0.029771555,0.03276835,0,0.16629724,0.15112172,0.24600565,0.1964341,0.019772468,0.047542058,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.36368,47.692596,0.4848258,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
671745660,671555767,17763984870167,0.002573977,0.031003196,0.034048382,0,0.16625191,0.15112273,0.2380738,0.21008794,0.016834904,0.05204241,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.24135,47.692596,0.48650122,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
671945236,671755351,17763984870167,0.0027539534,0.035079923,0.038580067,0,0.16601571,0.15104555,0.23426466,0.22326525,0.021488024,0.05515876,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.50706,47.692596,0.48519832,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
672144866,671954935,17764051979095,0.0028734235,0.030762691,0.03521259,0,0.16602096,0.15092781,0.21950994,0.22734939,0.023299554,0.05521673,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.514957,47.692596,0.48561212,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
672344449,672154519,17764051979095,0.0029208777,0.029669233,0.03470523,0,0.16609202,0.15099159,0.21392295,0.23329112,0.026431242,0.056639202,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.589485,47.692596,0.48709315,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
672554036,672364083,17764051979095,0.0029082024,0.027174316,0.032929994,0,0.1667084,0.15124537,0.20763858,0.24000639,0.02985769,0.056920476,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.5423,47.692596,0.4897016,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
672753595,672563667,17764051979095,0.0029845927,0.025867706,0.032775395,0,0.16680466,0.15119202,0.20504445,0.24552383,0.03416187,0.05650991,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.396828,47.692596,0.48613846,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
