timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
653353165,653165354,17763984903063,0.0014389381,0.019697946,0.049695928,0,0.16628595,0.15166532,0.09827701,0.1658405,0.04257622,0.08571097,nan,nan,0.098865375,0.0,2490378,2490378,4028193,527633,52.30439,47.692608,0.5052828,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653550226,653362451,17763984903063,0.0006630408,0.011865227,0.036356125,0,0.16620456,0.15168832,0.1045511,0.13294491,0.042674758,0.079176426,nan,nan,0.09712588,0.0,2490378,2490378,4028193,527633,51.82259,47.692608,0.5047088,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653747570,653559548,17763984903063,0.0010626157,0.01634559,0.04454512,0,0.16610463,0.15155475,0.11920889,0.1275021,0.0388168,0.070716016,nan,nan,0.088396065,0.0,2490378,2490378,4028193,527633,53.099773,47.692608,0.5077568,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
653944422,653756645,17763984903063,0.00057786034,0.021040462,0.055897832,0,0.16585295,0.15150489,0.12684241,0.13790844,0.03916371,0.06382024,nan,nan,0.08852214,0.0,2490378,2490378,4028193,527633,51.628593,47.692608,0.511353,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654151480,653963597,17763984903063,0.0013705031,0.01656779,0.035247467,0,0.1664193,0.15176094,0.1234924,0.09815358,0.034111742,0.058813564,nan,nan,0.085533105,0.0,2490378,2490378,4028193,527633,52.488945,47.692608,0.5064414,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654348468,654160694,17763984903063,0.0012254755,0.015616546,0.0415918,0,0.16632074,0.15175015,0.12529704,0.12598878,0.028971372,0.05362256,nan,nan,0.07647715,0.0,2490378,2490378,4028193,527633,51.986023,47.692608,0.5040152,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654545572,654357791,17763984903063,0.0009078297,0.019541275,0.04909543,0,0.16621299,0.15173452,0.11539222,0.15002158,0.03148623,0.04903002,nan,nan,0.07092522,0.0,2490378,2490378,4028193,527633,47.588478,47.692608,0.5052763,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654752701,654564742,17763984903063,0.00057633343,0.013888123,0.027162647,0,0.16677415,0.15196697,0.10304256,0.07032373,0.033354834,0.04076142,nan,nan,0.049209658,0.0,2490378,2490378,4028193,527633,50.626972,47.692608,0.5059078,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
654949610,654761839,17763984903063,0.00030172625,0.026733378,0.07268007,0,0.16657975,0.15188253,0.10653665,0.23298503,0.028198406,0.049154326,nan,nan,0.031185232,0.0,2490378,2490378,4028193,527633,51.461727,47.692608,0.50803536,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655146721,654958936,17763984903063,0.0011615958,0.030386953,0.069051094,0,0.16645356,0.15170936,0.1068581,0.21470189,0.03583924,0.05829736,nan,nan,0.026840318,0.0,2490378,2490378,4028193,527633,51.581974,47.692608,0.5087473,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655343826,655156033,17763984903063,0.0020033177,0.035039213,0.057913736,0,0.16630359,0.151665,0.110870734,0.16961855,0.040272016,0.062883444,nan,nan,0.025096742,0.0,2490378,2490378,4028193,527633,51.041,47.692608,0.50814253,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655550771,655362984,17763984903063,0.0007304801,0.014053447,0.050123163,0,0.16683471,0.15186785,0.10704031,0.18300143,0.04184964,0.06510726,nan,nan,0.042320274,0.0,2490378,2490378,4028193,527633,48.412243,47.692608,0.50665617,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655747856,655560081,17763984903063,0.00063258177,0.012416047,0.037046418,0,0.16659148,0.15179183,0.09137631,0.11009148,0.038674407,0.066108406,nan,nan,0.03695169,0.0,2490378,2490378,4028193,527633,49.222317,47.692608,0.5125393,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
655954848,655767032,17763984903063,0.00077686616,0.015754098,0.048699517,0,0.16695052,0.1519222,0.082829624,0.10594531,0.038345795,0.07081535,nan,nan,0.014365363,0.0,2490378,2490378,4028193,527633,49.46229,47.692608,0.5123651,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656152098,655964129,17763984903063,0.00078815897,0.020998418,0.059601765,0,0.16679937,0.15186265,0.08502918,0.16013317,0.04574322,0.075056024,nan,nan,0.006380736,0.0,2490378,2490378,4028193,527633,49.064053,47.692608,0.5075453,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656349086,656161226,17763984903063,0.0018059406,0.021906104,0.045434922,0,0.16655028,0.15164037,0.08346044,0.12517545,0.047396477,0.0789485,nan,nan,0.014534392,0.0,2490378,2490378,4028193,527633,50.263153,47.692608,0.51209307,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656546092,656358322,17763984903063,0.0009940877,0.017036708,0.04990249,0,0.16634902,0.15156695,0.09589788,0.17914109,0.050459493,0.07894316,nan,nan,0.013618143,0.0,2490378,2490378,4028193,527633,47.054924,47.692608,0.509635,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656753084,656565274,17763984903063,0.00080554944,0.025688656,0.048446015,0,0.16680571,0.1517456,0.088425115,0.1474298,0.05265654,0.07602692,nan,nan,0.0094038565,0.0,2490378,2490378,4028193,527633,46.977287,47.692608,0.5095227,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
656950212,656762370,17763984903063,0.0011884203,0.026548062,0.03807522,0,0.16643727,0.15162605,0.11589433,0.087175526,0.05197648,0.075759426,nan,nan,0.0741388,0.0,2490378,2490378,4028193,527633,47.061436,47.692608,0.50756395,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657147270,656959467,17763984903063,0.00065844675,0.01890015,0.046801213,0,0.16625598,0.15141214,0.11597301,0.15490873,0.054841924,0.075583294,nan,nan,0.085320525,0.0,2490378,2490378,4028193,527633,46.850266,47.692608,0.5101221,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657354193,657166419,17763984903063,0.0012383169,0.018963983,0.027054649,0,0.16672054,0.1517371,0.10575737,0.13617823,0.05734908,0.075719364,nan,nan,0.082132,0.0,2490378,2490378,4028193,527633,49.79927,47.692608,0.50516266,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657551362,657363515,17763984903063,0.0012701205,0.010990804,0.01272989,0,0.16651541,0.15153067,0.09604725,0.11120592,0.059638377,0.07435896,nan,nan,0.07340688,0.0,2490378,2490378,4028193,527633,49.357826,47.692608,0.51476127,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657748411,657560616,17763984903063,0.00058723206,0.008257003,0.023312217,0,0.1662962,0.15146245,0.099985436,0.11123787,0.060954828,0.0737472,nan,nan,0.058105916,0.0,2490378,2490378,4028193,527633,48.028053,47.692608,0.5046154,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
657945486,657757709,17763984903063,0.0007724381,0.02089472,0.02765494,0,0.16597317,0.15137139,0.13158067,0.086628385,0.062217038,0.07328922,nan,nan,0.058222022,0.0,2490378,2490378,4028193,527633,48.788914,47.692608,0.50119853,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658152442,657964659,17763984903063,0.0013690577,0.026714187,0.039048336,0,0.16647474,0.15156956,0.1374143,0.08332035,0.06868007,0.0707466,nan,nan,0.070250385,0.0,2490378,2490378,4028193,527633,46.49254,47.692608,0.50747377,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658349558,658161756,17763984903063,0.0005221041,0.011081341,0.018583369,0,0.16630991,0.15137947,0.122512184,0.13767701,0.06998872,0.06946923,nan,nan,0.075168505,0.0,2490378,2490378,4028193,527633,48.867867,47.692608,0.5046288,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658546634,658358852,17763984903063,0.001564673,0.022366716,0.021867365,0,0.16617289,0.15134482,0.11153782,0.14605373,0.06626532,0.0680621,nan,nan,0.04915525,0.0,2490378,2490378,4028193,527633,48.92774,47.692608,0.50448215,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658753627,658565804,17763984903063,0.00071052735,0.006304205,0.006660749,0,0.1667007,0.15154888,0.16427705,0.09245394,0.06050165,0.06414813,nan,nan,0.037664402,0.0,2490378,2490378,4028193,527633,45.18066,47.692608,0.50232947,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
658950696,658762900,17763984903063,0.0016951973,0.035157833,0.043565072,0,0.16637687,0.1514593,0.14308953,0.10431622,0.05226421,0.058809005,nan,nan,0.016886497,0.0,2490378,2490378,4028193,527633,48.018475,47.692608,0.50360584,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659147818,658959996,17763984903063,0.0015740782,0.023867864,0.03756782,0,0.16624537,0.15141676,0.13706213,0.102937125,0.046582974,0.05590073,nan,nan,0.011214004,0.0,2490378,2490378,4028193,527633,47.555584,47.692608,0.5060226,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659345081,659157093,17763984903063,0.0010363655,0.014689158,0.027343597,0,0.1661518,0.1512491,0.16416432,0.08543891,0.040090043,0.050338186,nan,nan,0.02620413,0.0,2490378,2490378,4028193,527633,46.234135,47.692608,0.50120527,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659551853,659364044,17763984903063,0.00024835183,0.01448794,0.0358234,0,0.1666766,0.15160348,0.16744122,0.126905,0.033828203,0.04491829,nan,nan,0.0359516,0.0,2490378,2490378,4028193,527633,47.420963,47.692608,0.501606,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659748942,659561140,17763984903063,0.00049176434,0.008931143,0.026761834,0,0.16655569,0.15143138,0.18303189,0.08102729,0.02830875,0.04070758,nan,nan,0.03472001,0.0,2490378,2490378,4028193,527633,46.445004,47.692608,0.5054789,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
659946106,659758236,17763984903063,0.0005703349,0.015812937,0.028866353,0,0.16625789,0.15134864,0.19534104,0.07567887,0.047543574,0.036154952,nan,nan,0.049105883,0.0,2490378,2490378,4028193,527633,44.64947,47.692608,0.5078597,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660152980,659965187,17763984903063,0.0006728976,0.023476241,0.039505847,0,0.1667356,0.15155606,0.19861294,0.09997902,0.04261977,0.030923631,nan,nan,0.055755403,0.0,2490378,2490378,4028193,527633,47.070854,47.692608,0.5052161,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660350056,660162283,17763984903063,0.0002704172,0.009041263,0.026677407,0,0.16658205,0.15153302,0.18749645,0.06749228,0.039105862,0.024753839,nan,nan,0.05166628,0.0,2490378,2490378,4028193,527633,45.962765,47.692608,0.5077068,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660547187,660359379,17763984903063,0.0005931589,0.00840662,0.019471759,0,0.16640824,0.15137826,0.17747371,0.12636334,0.037829455,0.022443531,nan,nan,0.056948557,0.0,2490378,2490378,4028193,527633,46.686745,47.692608,0.5102754,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660744452,660556475,17763984903063,0.00031709304,0.013823984,0.03533542,0,0.16626543,0.15138064,0.1839847,0.05069888,0.035074767,0.01930164,nan,nan,0.08448938,0.0,2490378,2490378,4028193,527633,47.03761,47.692608,0.5088033,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
660951228,660763426,17763984903063,0.0011114699,0.012438753,0.016340824,0,0.1666513,0.15158008,0.21177867,0.10477865,0.0561156,0.018831056,nan,nan,0.095193595,0.0,2490378,2490378,4028193,527633,43.65626,47.692608,0.51205456,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661148293,660960522,17763984903063,0.0019374241,0.024289493,0.02978979,0,0.16643117,0.15157394,0.24644789,0.09628239,0.050748747,0.020527141,nan,nan,0.1175791,0.0,2490378,2490378,4028193,527633,45.034283,47.692608,0.5121837,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661355255,661167473,17763984903063,0.0021920619,0.025105868,0.028914513,0,0.16696107,0.15183933,0.25290534,0.097910486,0.04358671,0.023819398,nan,nan,0.109623976,0.0,2490378,2490378,4028193,527633,45.983162,47.692608,0.5142743,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661552340,661364569,17763984903063,0.0017560623,0.019536234,0.02129117,0,0.16683964,0.15186954,0.23192973,0.1153126,0.038966797,0.023033053,nan,nan,0.087700754,0.0,2490378,2490378,4028193,527633,45.9502,47.692608,0.5173596,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661749479,661561665,17763984903063,0.0007405298,0.016664198,0.039411433,0,0.1670198,0.15185307,0.22076221,0.08852373,0.047484234,0.020136438,nan,nan,0.080741495,0.0,2490378,2490378,4028193,527633,45.332542,47.692608,0.5163418,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
661946532,661758761,17763984903063,0.0012990001,0.017171266,0.03705637,0,0.16668883,0.15181667,0.21655749,0.08727852,0.06871259,0.012140756,nan,nan,0.075346015,0.0,2490378,2490378,4028193,527633,46.031597,47.692608,0.5183239,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662153831,661965712,17763984903063,0.0012555253,0.03501427,0.06168107,0,0.1671669,0.15209396,0.18988894,0.141214,0.07373268,0.023888,nan,nan,0.09287735,0.0,2490378,2490378,4028193,527633,46.07588,47.692608,0.5271892,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662350576,662162808,17763984903063,0.0009191962,0.022977244,0.06114485,0,0.16698557,0.15212774,0.17540409,0.08859668,0.07508964,0.029771486,nan,nan,0.12790187,0.0,2490378,2490378,4028193,527633,46.448444,47.692608,0.5254489,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662547692,662359904,17763984903063,0.0013289448,0.01634925,0.046683304,0,0.16680376,0.15215108,0.17778498,0.06272318,0.076515704,0.031844683,nan,nan,0.13178684,0.0,2490378,2490378,4028193,527633,47.0465,47.692608,0.51302797,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662755038,662566854,17763984903063,0.001002493,0.027229697,0.029609423,0,0.16729443,0.1524329,0.16163841,0.18262446,0.07778948,0.03304227,nan,nan,0.14027075,0.0,2490378,2490378,4028193,527633,49.156384,47.692608,0.5129933,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
662951754,662763950,17763984903063,0.0013204206,0.021779792,0.04005201,0,0.16715305,0.15246587,0.16988319,0.13726094,0.07418054,0.03483063,nan,nan,0.1374683,0.0,2490378,2490378,4028193,527633,47.110256,47.692608,0.52809334,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663148928,662961046,17763984903063,0.0008931237,0.009945157,0.035222486,0,0.16691354,0.15232587,0.15709601,0.11887586,0.07699032,0.041192055,nan,nan,0.128154,0.0,2490378,2490378,4028193,527633,50.2074,47.692608,0.51508796,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663346131,663158141,17763984903063,0.0014101503,0.020798888,0.035792038,0,0.16699782,0.15242673,0.15726204,0.16479853,0.087571666,0.043634668,nan,nan,0.12676705,0.0,2490378,2490378,4028193,527633,50.18282,47.692608,0.5262943,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663553268,663365092,17763984903063,0.0008340487,0.019517316,0.043941006,0,0.16758817,0.1527373,0.15752977,0.114503615,0.09105858,0.043845516,nan,nan,0.11490875,0.0,2490378,2490378,4028193,527633,48.55579,47.692608,0.5209876,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663750013,663562187,17763984903063,0.0009640205,0.026838034,0.044869017,0,0.16763553,0.15282448,0.14650749,0.12765591,0.09623428,0.042206183,nan,nan,0.10612443,0.0,2490378,2490378,4028193,527633,51.455975,47.692608,0.52221173,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
663947168,663759283,17763984903063,0.0012353996,0.03466347,0.038804222,0,0.16722335,0.15262392,0.14659561,0.13238521,0.08616749,0.037328012,nan,nan,0.10716181,0.0,2490378,2490378,4028193,527633,50.155735,47.692608,0.5248445,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664154090,663966233,17763984903063,0.0003924952,0.024464091,0.04027064,0,0.16762614,0.15301359,0.15156285,0.10230314,0.08761046,0.03606352,nan,nan,0.09938012,0.0,2490378,2490378,4028193,527633,49.64714,47.692608,0.52198803,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664351499,664163329,17763984903063,0.0020213525,0.038339328,0.0527236,0,0.16741152,0.15285228,0.1572735,0.17537001,0.09147985,0.03591776,nan,nan,0.10273771,0.0,2490378,2490378,4028193,527633,51.96647,47.692608,0.5166967,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664548261,664360424,17763984903063,0.0019094018,0.04929363,0.06693055,0,0.16711241,0.15280093,0.14939052,0.19569753,0.085292116,0.036077872,nan,nan,0.11075625,0.0,2490378,2490378,4028193,527633,52.248817,47.692608,0.5253088,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664745597,664557520,17763984903063,0.0013809426,0.03575602,0.06134007,0,0.16685584,0.15260896,0.14328124,0.16505823,0.07922492,0.041100513,nan,nan,0.117918536,0.0,2490378,2490378,4028193,527633,51.212196,47.692608,0.5218946,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
664952279,664764470,17763984903063,0.00039053507,0.0120677175,0.03797952,0,0.16714086,0.15289603,0.1413202,0.107249156,0.06494625,0.042134937,nan,nan,0.12530355,0.0,2490378,2490378,4028193,527633,54.576958,47.692608,0.5125264,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665149760,664961565,17763984903063,0.0002334497,0.019624783,0.034327,0,0.16683993,0.15266944,0.13495006,0.11547885,0.0641214,0.040951878,nan,nan,0.118350334,0.0,2490378,2490378,4028193,527633,50.851994,47.692608,0.5182674,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665346489,665158660,17763984903063,0.0014996084,0.030575205,0.04778895,0,0.16658917,0.1525937,0.12262181,0.15006115,0.07041439,0.03826922,nan,nan,0.12234784,0.0,2490378,2490378,4028193,527633,51.222187,47.692608,0.5181995,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665553710,665365610,17763984903063,0.001457544,0.028820753,0.050037798,0,0.16699438,0.15275575,0.11371329,0.13719508,0.078114785,0.033194855,nan,nan,0.1317828,0.0,2490378,2490378,4028193,527633,52.028065,47.692608,0.5161097,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665750516,665562706,17763984903063,0.0013620231,0.035834637,0.061100222,0,0.16668284,0.15264858,0.10365143,0.12637693,0.083888605,0.029398112,nan,nan,0.15505435,0.0,2490378,2490378,4028193,527633,52.977184,47.692608,0.50622624,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
665948103,665759801,17763984903063,0.0018891355,0.04041724,0.07870929,0,0.16623741,0.1524721,0.10315294,0.12402175,0.08877419,0.024504784,nan,nan,0.1555498,0.0,2490378,2490378,4028193,527633,53.481403,47.692608,0.513907,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666144721,665956896,17763984903063,0.0014489309,0.0265316,0.058720753,0,0.16596891,0.15222399,0.102391556,0.08526929,0.08832521,0.02413477,nan,nan,0.14726074,0.0,2490378,2490378,4028193,527633,53.613518,47.692608,0.5069572,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666351759,666163846,17763984903063,0.00094745413,0.03015257,0.0618759,0,0.16638517,0.15251318,0.11918159,0.10351235,0.08694237,0.022172391,nan,nan,0.1410586,0.0,2490378,2490378,4028193,527633,53.37856,47.692608,0.5154453,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666548738,666360941,17763984903063,0.0009790946,0.031189974,0.06285085,0,0.16608804,0.1522439,0.12328252,0.09929654,0.0864217,0.02129058,nan,nan,0.14231817,0.0,2490378,2490378,4028193,527633,53.891434,47.692608,0.5143784,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
666745843,666558036,17763984903063,0.00077442016,0.09322862,0.048860304,0,0.16818288,0.15273409,0.14125529,1.0187975,0.08322808,0.030755077,nan,nan,0.55590665,0.0,2490378,2490378,4028193,527633,51.388054,47.692608,0.5070627,0.49907497,0,1855,1,2,1,3,5,0,0,0,1,0,0,0,0
666952994,666764986,17763984903063,0.0038601456,0.061053775,0.07322267,0,0.17292914,0.15383117,0.19842727,0.9823247,0.098987535,0.03336042,nan,nan,0.71614873,0.0,2490378,2490378,4028193,527633,45.05259,47.692608,0.488305,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667149880,666962081,17763984903063,0.0024355215,0.039621707,0.08937832,0,0.17707843,0.15475105,0.20406139,0.84630024,0.1450341,0.032717343,nan,nan,0.7082148,0.0,2490378,2490378,4028193,527633,43.26321,47.692608,0.47302577,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667346987,667159177,17763984903063,0.0017158147,0.04337971,0.09487881,0,0.17921506,0.15515119,0.17929532,0.7040569,0.16915843,0.035372287,nan,nan,0.7485544,0.0,2490378,2490378,4028193,527633,44.07454,47.692608,0.47678348,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667553924,667366127,17763984903063,0.0011731895,0.028364811,0.07346182,0,0.18258284,0.15620255,0.16788685,0.5837312,0.17200708,0.03795971,nan,nan,0.7097779,0.0,2490378,2490378,4028193,527633,43.02146,47.692608,0.47690478,0.49907497,0,831,1,2,1,3,5,0,0,0,1,0,0,0,0
667751040,667563222,17763984903063,0.0017658382,0.01486714,0.04584851,0,0.1817717,0.15610969,0.18728983,0.48515943,0.1634848,0.03577335,nan,nan,0.6628432,0.0,2490378,2490378,4028193,527633,43.05599,47.692608,0.48016545,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
667948089,667760318,17763984903063,0.0018854112,0.006222776,0.02492411,0,0.17986314,0.15586764,0.2006534,0.38644877,0.14807202,0.033099927,nan,nan,0.6124154,0.0,2490378,2490378,4028193,527633,42.978813,47.692608,0.47466126,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668145261,667957413,17763984903063,0.0018923498,0.010517969,0.021544682,0,0.17777032,0.1553651,0.2073134,0.3306238,0.13612449,0.029253524,nan,nan,0.5123822,0.0,2490378,2490378,4028193,527633,42.777534,47.692608,0.47246566,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668352131,668164363,17763984903063,0.001711672,0.013180226,0.0275381,0,0.17673494,0.15540814,0.21621859,0.270769,0.12005353,0.022457615,nan,nan,0.46539262,0.0,2490378,2490378,4028193,527633,42.934673,47.692608,0.47446018,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668549264,668361459,17763984903063,0.0016114464,0.016883917,0.03918206,0,0.17501259,0.15483901,0.22181936,0.21953176,0.10302328,0.027446833,nan,nan,0.42125106,0.0,2490378,2490378,4028193,527633,42.98285,47.692608,0.4742851,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668746333,668558555,17763984903063,0.0014875553,0.016748076,0.044703405,0,0.17356376,0.15444475,0.2276735,0.18062468,0.088614866,0.032707777,nan,nan,0.3803278,0.0,2490378,2490378,4028193,527633,42.820904,47.692608,0.476231,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
668953559,668765505,17763984903063,0.0012906239,0.017927395,0.049937345,0,0.17278776,0.1542368,0.23506328,0.13916345,0.07277599,0.03820809,nan,nan,0.3079883,0.0,2490378,2490378,4028193,527633,43.15131,47.692608,0.4827336,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
669150370,668962601,17763984870167,0.0011635162,0.017604839,0.05109485,0,0.17159401,0.15383951,0.23628257,0.11345165,0.06285009,0.04203103,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.77764,47.692608,0.47459635,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
669347472,669159697,17763984870167,0.0011962035,0.01731943,0.0523745,0,0.1705899,0.15348144,0.23475432,0.08736506,0.052397035,0.04609385,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.87463,47.692608,0.4763035,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
