timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
80411660,80221559,-0.8191371,0.14155763,-0.19816163,-0.51933414,4.5397677,4.9729733,-1.1567928,0.0,0.0,-54.48061,0.0014076646,-0.0012267272,-0.0035421846,0.027737716,-0.2929287,0.026155535,0.3356575,-0.025510192,0.34095898,-0.013709897,-0.052480098,0.032351866,0.9678837,-1.3474683,-35.05283,1.3911299e-05,1.4389398e-05,0.00018482227,0.0065341853,0.00643044,0.004214139,0.017838268,0.017875867,0.026271747,3.553914e-07,3.6688328e-07,4.5298037e-07,0.0007259555,0.00061594084,5.989905e-05,7.3768383e-06,2.2503169e-05,0.0002517833,3.93315e-05,1.9969646e-05,0.00020743071,0.089665,0.07958213,10.470342,25
80910873,80720536,-0.79497886,0.124505825,-0.12324945,-0.5807895,4.4107113,4.9382567,-0.54414785,0.0,0.0,-55.130222,0.0014698335,-0.0011991798,-0.003590725,0.025481423,-0.28951907,0.025463458,0.33563617,-0.025087867,0.34171247,-0.013613448,-0.052671548,0.031706523,1.0361912,-1.3748888,-35.05283,1.436603e-05,1.4529179e-05,0.00018530697,0.0060882256,0.005983435,0.00412905,0.017420746,0.017445123,0.02576757,3.5698588e-07,3.6693916e-07,4.5276585e-07,0.00070180075,0.00060193066,5.9203947e-05,7.263656e-06,2.2083583e-05,0.00024036945,3.8018563e-05,1.8805857e-05,0.0001982511,0.08894439,0.081725344,10.649255,25
81409603,81219511,-0.81820256,0.09741001,-0.09251736,-0.55901384,4.7183805,5.0808387,-0.3504617,0.0,0.0,-55.52545,0.0014713497,-0.0011810537,-0.003586025,0.02282664,-0.29033837,0.025303153,0.33562434,-0.024994442,0.34168863,-0.013618328,-0.052652445,0.031735163,1.0849816,-1.3908769,-35.05283,1.5158324e-05,1.5227276e-05,0.00018709147,0.0062228316,0.006305219,0.0041628433,0.018251471,0.01827019,0.026592728,3.5855294e-07,3.673785e-07,4.5299038e-07,0.00068389886,0.0005923249,5.8703816e-05,7.1837962e-06,2.1774746e-05,0.00022845641,3.6304027e-05,1.7687393e-05,0.00018899061,0.08843526,0.083969146,10.830275,25
81908685,81718487,-0.8195578,0.042221256,-0.106177434,-0.56148803,5.31264,5.613722,-0.60284907,0.0,0.0,-55.631634,0.0014336685,-0.0010912037,-0.0036313988,0.019549564,-0.28885287,0.024638928,0.33560115,-0.02454688,0.34170067,-0.013698029,-0.05260723,0.031774655,1.1375251,-1.4130995,-35.05283,1.5863057e-05,1.5938505e-05,0.00018735665,0.005985567,0.0064524035,0.004053925,0.017607162,0.017636629,0.025927782,3.5868567e-07,3.6629007e-07,4.5178538e-07,0.00066586526,0.0005848353,5.815931e-05,7.1142454e-06,2.1368187e-05,0.00021937495,3.4799457e-05,1.6841539e-05,0.00018209899,0.08777793,0.08603889,11.024469,25
82407603,82217463,-0.79296166,-0.07128785,-0.17262083,-0.57994133,4.6223936,6.6082015,-0.741604,0.0,0.0,-55.713127,0.001362114,-0.0010318188,-0.003635137,0.015494706,-0.2886776,0.023957115,0.33524415,-0.02396173,0.34104246,-0.013951943,-0.052024353,0.03254046,1.1825206,-1.4298408,-35.05283,1.6771193e-05,1.688358e-05,0.00018844448,0.0063212225,0.006532414,0.0041220966,0.018353391,0.018420154,0.02661337,3.5832173e-07,3.6517372e-07,4.503079e-07,0.0006549132,0.00058040814,5.7844267e-05,7.0361225e-06,2.105672e-05,0.00021543588,3.392423e-05,1.6506829e-05,0.00017920791,0.0881423,0.08829077,11.227076,25
82906565,82716438,-0.7456615,-0.005900839,-0.26619947,-0.61081266,3.1211026,6.876552,-1.5798773,0.0,0.0,-56.031002,0.0013522889,-0.0010142823,-0.0035943487,0.01608086,-0.2884993,0.023774073,0.3350045,-0.023864409,0.34237567,-0.013330491,-0.052081514,0.0313143,1.1835039,-1.4287921,-35.05283,1.7106884e-05,1.7354465e-05,0.00019145558,0.0063356142,0.0064742356,0.0040431153,0.01762295,0.017679228,0.025898114,3.547564e-07,3.6046416e-07,4.495681e-07,0.00064911105,0.0005775982,5.7748974e-05,6.9413463e-06,2.0907051e-05,0.00021291031,3.3447184e-05,1.6468637e-05,0.00017701469,0.08829384,0.09069967,11.427878,25
83405514,83215413,-0.6391837,0.045637526,-0.26543704,-0.7203504,1.4491496,6.3859267,-1.5956208,0.0,0.0,-56.80933,0.001520937,-0.000976448,-0.0035958248,0.016844457,-0.28834835,0.023563273,0.3349196,-0.02379318,0.3421584,-0.013428811,-0.051940568,0.031575106,1.2244134,-1.4303507,-35.05283,1.7337234e-05,1.7582672e-05,0.00019308866,0.0064741317,0.007050863,0.004143047,0.01835725,0.018405022,0.026519828,3.5105444e-07,3.5562658e-07,4.4952077e-07,0.00064755534,0.00057667855,5.7763496e-05,6.844756e-06,2.0750505e-05,0.00020925511,3.2969587e-05,1.6431479e-05,0.00017368564,0.08779638,0.09319144,11.614844,25
83904528,83714389,-0.5738788,0.10911252,-0.24944246,-0.77235746,-0.0061833514,5.6072593,-1.4428425,0.0,0.0,-57.727806,0.0016197978,-0.0009644245,-0.0036307045,0.016282659,-0.28800705,0.023467205,0.3349484,-0.023468414,0.3418682,-0.01354547,-0.051865254,0.03186479,1.2739242,-1.4230028,-35.05283,1.7180273e-05,1.7195558e-05,0.00018906359,0.0060934746,0.006817555,0.0040998887,0.017605357,0.017649412,0.025729444,3.4643128e-07,3.4983958e-07,4.4756877e-07,0.00064489903,0.0005757571,5.7719542e-05,6.756235e-06,2.0358562e-05,0.00020610807,3.2635526e-05,1.637332e-05,0.00017074891,0.086216845,0.095469475,11.782712,25
84413448,84223343,-0.4971998,0.15394579,-0.2460417,-0.8176531,-1.0999562,4.3335123,-1.6291721,0.0,0.0,-58.728367,0.0017234854,-0.00096555415,-0.003673015,0.016448684,-0.28783515,0.023380801,0.33501887,-0.022602456,0.3405924,-0.01390594,-0.051653918,0.03314129,1.3193268,-1.4107947,-35.05283,1.7445014e-05,1.718764e-05,0.00018424506,0.0066128415,0.0070433905,0.0042364756,0.018453877,0.018528579,0.026562478,3.4447942e-07,3.4732514e-07,4.4544532e-07,0.00064219156,0.0005749921,5.765142e-05,6.675591e-06,1.992386e-05,0.00020240658,3.2322176e-05,1.6252463e-05,0.00016731177,0.08404138,0.09710176,11.942038,25
84912595,84722318,-0.42354855,0.15528488,-0.22601199,-0.8633724,-2.167192,3.579943,-1.8069212,0.0,0.0,-59.610428,0.0017568257,-0.00094042486,-0.0036577606,0.0180921,-0.28801367,0.023157911,0.33516738,-0.022330638,0.3398957,-0.01417618,-0.051726136,0.03374339,1.3527178,-1.3898308,-35.05283,1.7330452e-05,1.6907557e-05,0.0001781789,0.006346547,0.0066521126,0.0041908165,0.01770844,0.017784083,0.025859704,3.4226483e-07,3.4482335e-07,4.42296e-07,0.00063786155,0.00057347707,5.7547808e-05,6.5835616e-06,1.9429508e-05,0.00020010964,3.2138552e-05,1.6159587e-05,0.00016508931,0.082034834,0.09758485,12.091764,25
85411491,85221293,-0.3838366,0.1797042,-0.15181777,-0.89293194,-3.1373801,3.2657678,-1.8705648,0.0,0.0,-60.374264,0.0017410214,-0.00096552743,-0.0036209193,0.017423669,-0.28860116,0.022942735,0.33526376,-0.021919083,0.3399108,-0.014161925,-0.05197612,0.03375081,1.3622415,-1.3814218,-35.05283,1.7499795e-05,1.7074966e-05,0.00017606221,0.0064756563,0.006829916,0.0042800806,0.01840059,0.018504148,0.026572894,3.4202247e-07,3.4507684e-07,4.4112662e-07,0.00063393824,0.000571676,5.7497055e-05,6.50593e-06,1.9085111e-05,0.00019916463,3.2089254e-05,1.6011107e-05,0.0001641626,0.081211604,0.09693697,12.240541,25
85910354,85720268,-0.334212,0.22074968,-0.08854569,-0.9119932,-3.2611277,3.0950477,-1.8307259,0.0,0.0,-60.998447,0.0017276866,-0.0009617805,-0.0035701445,0.01764993,-0.2881112,0.02302449,0.3353882,-0.021685435,0.3416832,-0.013687697,-0.052637335,0.032250233,1.3675158,-1.3717701,-35.05283,1.7234137e-05,1.697799e-05,0.00017656853,0.0061805043,0.0062712175,0.0041699638,0.017634012,0.017722165,0.025965631,3.4100862e-07,3.4552968e-07,4.4118963e-07,0.0006289233,0.0005692725,5.7431855e-05,6.4369533e-06,1.8821389e-05,0.00019531451,3.1821743e-05,1.5574386e-05,0.00016085089,0.08037316,0.09421867,12.391665,25
86409380,86219243,-0.33051983,0.15892327,-0.03944695,-0.929486,-3.5326872,3.448275,-0.96788853,0.0,0.0,-61.527603,0.0016569984,-0.0009971858,-0.0035409157,0.018032454,-0.28747958,0.023152893,0.33540514,-0.021275684,0.3441918,-0.012971637,-0.053428315,0.030378247,1.3891569,-1.3432112,-35.05283,1.690498e-05,1.6757267e-05,0.00017977606,0.005944247,0.0058273966,0.0040914407,0.017039653,0.017114054,0.025424836,3.3984992e-07,3.4682805e-07,4.4170912e-07,0.00062266825,0.0005665029,5.7328063e-05,6.3626258e-06,1.8611161e-05,0.0001890904,3.1136897e-05,1.49213065e-05,0.00015580808,0.08101254,0.09330803,12.544927,25
86908490,86718218,-0.31607834,0.06560899,-0.03000784,-0.94598603,-4.4143248,4.0086255,0.38534158,0.0,0.0,-61.70107,0.0015637616,-0.0010026759,-0.0036345208,0.015036234,-0.28702745,0.022281233,0.33532587,-0.020819569,0.34445176,-0.0128977215,-0.05339308,0.0306309,1.4205645,-1.3155687,-35.05283,1.7093003e-05,1.664154e-05,0.00018133111,0.0059009753,0.0054465886,0.004034836,0.016600115,0.016661236,0.024975695,3.3923666e-07,3.4913646e-07,4.405848e-07,0.0005999043,0.000559256,5.664129e-05,6.2725085e-06,1.824249e-05,0.0001822256,2.9994273e-05,1.4292341e-05,0.00015056055,0.08211354,0.093372114,12.7052965,25
87407348,87217192,-0.29808494,0.0564771,-0.08769334,-0.9488233,-5.3626194,4.1982856,0.5923753,0.0,0.0,-61.62575,0.0015259547,-0.0010166818,-0.003692674,0.01524309,-0.28661153,0.022097955,0.3352437,-0.020730522,0.34481603,-0.012759085,-0.05333644,0.030680956,1.4388753,-1.2957101,-35.05283,1.7818953e-05,1.6821003e-05,0.0001809264,0.006444059,0.005811121,0.004113954,0.017425569,0.01745711,0.025835656,3.3938537e-07,3.5186352e-07,4.3816877e-07,0.0005835462,0.0005545732,5.6089528e-05,6.1791256e-06,1.7762186e-05,0.0001769546,2.8907954e-05,1.38909845e-05,0.0001466245,0.08371693,0.093885146,12.882632,25
87906288,87716167,-0.25582606,0.09062475,-0.113122515,-0.95579475,-5.928733,3.3787227,-0.4330645,0.0,0.0,-61.75477,0.0014736981,-0.0010074318,-0.0037193845,0.015398307,-0.28556412,0.021444608,0.33528984,-0.02039025,0.34490126,-0.012830964,-0.05338054,0.030815842,1.4452803,-1.2902416,-35.05283,1.8184312e-05,1.6644e-05,0.00018079633,0.0062013892,0.005929962,0.004007929,0.016887553,0.01689219,0.025262237,3.380164e-07,3.5329666e-07,4.3604894e-07,0.0005737435,0.00055183365,5.5776993e-05,6.095214e-06,1.7269334e-05,0.00017576641,2.851466e-05,1.3777177e-05,0.00014579667,0.08562575,0.09422733,13.067731,25
88405316,88215141,-0.14860529,0.1340066,-0.17010033,-0.96489614,-6.2335,2.379634,-1.1879346,0.0,0.0,-62.099785,0.0014332682,-0.0009916279,-0.0037206355,0.013564028,-0.28578886,0.021250987,0.33526996,-0.020130198,0.3450861,-0.012849449,-0.053417496,0.03095207,1.4571643,-1.2669,-35.05283,1.8586583e-05,1.6759393e-05,0.00018390956,0.006541623,0.00645787,0.0040553277,0.017668135,0.017647794,0.025983857,3.3741912e-07,3.5459365e-07,4.358656e-07,0.0005639147,0.0005491501,5.5505407e-05,6.0118437e-06,1.6997057e-05,0.0001746437,2.8123646e-05,1.3691081e-05,0.00014499345,0.08776267,0.09432458,13.251895,25
88904230,88714115,-0.10534736,0.18305358,-0.17474332,-0.9616955,-6.5290227,0.91778034,-1.8167685,0.0,0.0,-62.643105,0.0013823055,-0.0010065412,-0.0037184956,0.013180531,-0.2853168,0.02093559,0.3353048,-0.020198684,0.34515202,-0.012971115,-0.05331707,0.031168802,1.466921,-1.2277031,-35.05283,1.8251338e-05,1.6525728e-05,0.00018788132,0.006480311,0.0064111534,0.0040052827,0.016998429,0.0169858,0.025388887,3.3545862e-07,3.5469492e-07,4.3587815e-07,0.00055965903,0.0005477836,5.543395e-05,5.928982e-06,1.6836439e-05,0.0001738274,2.7823571e-05,1.3655153e-05,0.00014434525,0.09015421,0.09387387,13.434099,25
89403324,89213089,-0.014028209,0.25316304,-0.12527743,-0.9591753,-5.9073467,-0.31105903,-2.3091397,0.0,0.0,-63.4058,0.0013716128,-0.0009568069,-0.0037480285,0.013170483,-0.28422746,0.02075264,0.33523527,-0.02011769,0.34496135,-0.013072192,-0.053250298,0.031505987,1.4708583,-1.2212884,-35.05283,1.7933426e-05,1.6721462e-05,0.00018958058,0.006941607,0.007025515,0.004097781,0.017719774,0.017713232,0.02607281,3.3447574e-07,3.550371e-07,4.3383855e-07,0.0005568141,0.0005467425,5.541354e-05,5.8567966e-06,1.6731954e-05,0.00017267837,2.7674792e-05,1.36321e-05,0.00014321881,0.09274374,0.092851505,13.609271,25
89912127,89722043,0.051938325,0.28066096,-0.0883528,-0.95431954,-5.1307836,-1.5157007,-1.6352216,0.0,0.0,-64.298004,0.0013698749,-0.0009845753,-0.0037090967,0.014215706,-0.2846957,0.020480707,0.33523723,-0.019979313,0.34555116,-0.0131743895,-0.05342812,0.03119116,1.4652854,-1.1637918,-35.05283,1.6851674e-05,1.6524818e-05,0.00018617015,0.0064169187,0.0066762487,0.0040747384,0.017147973,0.017151417,0.025511827,3.3291715e-07,3.5449128e-07,4.2759655e-07,0.0005548462,0.0005458417,5.5415825e-05,5.782806e-06,1.6569593e-05,0.00017041112,2.752812e-05,1.3553656e-05,0.00014103514,0.095431834,0.08876451,13.775687,25
90411192,90221017,0.10900261,0.26477852,-0.05420012,-0.9565945,-4.9745893,-1.979042,-0.7596038,0.0,0.0,-64.90988,0.0013533834,-0.00095013,-0.0037000487,0.016061136,-0.2847722,0.02037769,0.33518183,-0.019671421,0.34628537,-0.0132013485,-0.053735677,0.03071543,1.4625028,-1.1485221,-35.05283,1.659487e-05,1.6731898e-05,0.00018336199,0.0061650723,0.006431057,0.0041543776,0.017901078,0.01793124,0.026201868,3.3348672e-07,3.5546077e-07,4.2199764e-07,0.0005518835,0.0005442281,5.5399036e-05,5.709607e-06,1.6422871e-05,0.00016871528,2.7476082e-05,1.3432511e-05,0.00013939099,0.09794997,0.08543032,13.935362,25
90910106,90719991,0.23700549,0.27693728,-0.088199764,-0.927014,-4.2568293,-2.6452546,-0.6047254,0.0,0.0,-65.41065,0.001382888,-0.0009428728,-0.0036994203,0.016649092,-0.28449595,0.020367276,0.33504164,-0.019407663,0.3461632,-0.013317704,-0.05391542,0.030871961,1.4419401,-1.0796478,-35.05283,1.6218739e-05,1.6573846e-05,0.0001804124,0.00579752,0.0061661294,0.0040957523,0.017199032,0.017247433,0.025566585,3.3392527e-07,3.5621335e-07,4.1659143e-07,0.0005486971,0.00054241146,5.538709e-05,5.634694e-06,1.6276901e-05,0.00016703148,2.7378708e-05,1.3366869e-05,0.0001377382,0.10009887,0.08171879,14.09255,25
91409059,91218965,0.44127086,0.19467933,-0.055502605,-0.8742422,-3.6601677,-3.8526545,-0.13156481,0.0,0.0,-65.86381,0.0014361336,-0.00091708766,-0.0037367283,0.016672915,-0.2838383,0.020407068,0.33492205,-0.019063342,0.34554678,-0.013552203,-0.054004367,0.031343706,1.3676118,-0.9366711,-35.05283,1.6081709e-05,1.6451822e-05,0.00017836501,0.006062792,0.006231508,0.0041930084,0.0178834,0.017970819,0.02623995,3.355657e-07,3.5793238e-07,4.117233e-07,0.00054539513,0.0005400101,5.538208e-05,5.5490773e-06,1.6130742e-05,0.0001657533,2.7045882e-05,1.3330022e-05,0.00013663396,0.10108456,0.07891654,14.247092,25
91908070,91717938,0.55016965,0.13894811,-0.04458766,-0.8222036,-2.9611082,-5.445453,0.3488163,0.0,0.0,-66.0544,0.0013730302,-0.0009665829,-0.0036516811,0.015345796,-0.28307253,0.020035924,0.33487225,-0.019404545,0.3455368,-0.013438996,-0.054052513,0.031193027,1.2352616,-0.8373537,-35.05283,1.5572245e-05,1.6017833e-05,0.00017479275,0.006088152,0.0059163915,0.0041261846,0.017191222,0.017265158,0.02555386,3.372836e-07,3.600537e-07,4.0551797e-07,0.0005408191,0.0005360588,5.533077e-05,5.4465972e-06,1.594288e-05,0.00016351772,2.6342701e-05,1.3113773e-05,0.00013504985,0.10000466,0.078439474,14.413761,25
92407022,92216912,0.6141603,0.16403614,0.004821145,-0.7719301,-2.1514502,-6.53063,0.011016065,0.0,0.0,-66.13952,0.0013675326,-0.0010198916,-0.0036753418,0.012496872,-0.28380892,0.019594107,0.3348719,-0.019397976,0.3461223,-0.013025643,-0.054166418,0.030651638,1.125532,-0.7824979,-35.05283,1.5313972e-05,1.5829146e-05,0.00017148779,0.00653579,0.0063369744,0.0041975523,0.017883992,0.017941503,0.026262619,3.3998617e-07,3.6320077e-07,3.9999273e-07,0.0005334582,0.00052996835,5.513903e-05,5.343699e-06,1.5721818e-05,0.00016167805,2.5745208e-05,1.2859946e-05,0.00013379398,0.09765208,0.079796895,14.595284,25
92906020,92715886,0.63019955,0.14218384,0.07059927,-0.76003164,-1.3751639,-7.3403974,-0.18754208,0.0,0.0,-66.28257,0.0013260255,-0.0010931257,-0.0037039747,0.009867087,-0.28450844,0.01876748,0.33460212,-0.019255403,0.34689143,-0.012543024,-0.05459976,0.029918505,1.0367606,-0.7593745,-35.05283,1.4781789e-05,1.5331167e-05,0.00016867927,0.006251506,0.006145679,0.0040818704,0.01713879,0.017170083,0.025520166,3.4239332e-07,3.664772e-07,3.9535635e-07,0.00052684924,0.0005247741,5.493125e-05,5.2377504e-06,1.549474e-05,0.00015980039,2.5239035e-05,1.2526389e-05,0.00013248845,0.09502434,0.081935346,14.786556,25
93405236,93214860,0.60715777,0.15658563,0.09642125,-0.7730093,-1.0896568,-7.4684386,-0.54074454,0.0,0.0,-66.62888,0.0013432738,-0.0011327075,-0.0037769896,0.0052095964,-0.28508845,0.01836321,0.33497962,-0.018983442,0.34505236,-0.012947716,-0.05385004,0.03176266,0.9901527,-0.74411434,-35.05283,1.4640032e-05,1.5131513e-05,0.00016956445,0.0063693463,0.006401375,0.0040900004,0.017818388,0.017836493,0.026169294,3.4534304e-07,3.705118e-07,3.930934e-07,0.0005151841,0.0005160434,5.450405e-05,5.1173247e-06,1.5336787e-05,0.00015719124,2.4838297e-05,1.2074898e-05,0.00013047374,0.090753384,0.08433278,14.986646,25
93903945,93713833,0.6087771,0.11077538,0.1192172,-0.7764705,-1.2681274,-7.380682,-0.15467092,0.0,0.0,-66.96774,0.0013442455,-0.0011487175,-0.0037904913,0.0033436453,-0.28529185,0.01785368,0.33499947,-0.018851874,0.34486863,-0.012986542,-0.053760953,0.032082584,0.9784585,-0.7419927,-35.05283,1.4394387e-05,1.4866972e-05,0.00017197117,0.0059170444,0.0060480568,0.0039533456,0.01707635,0.0170879,0.0254999,3.4797716e-07,3.748705e-07,3.924608e-07,0.0005045069,0.00050815794,5.409923e-05,5.0158524e-06,1.5174525e-05,0.00015249243,2.4226176e-05,1.1529976e-05,0.00012673748,0.088533066,0.086802326,15.185244,25
94412859,94222786,0.5856727,0.081998706,0.07710297,-0.80269474,-1.4692628,-7.4317865,-0.13883467,0.0,0.0,-67.22989,0.0013619923,-0.0011563521,-0.0038366222,0.0012575797,-0.28699887,0.017924452,0.3351165,-0.01899511,0.3440508,-0.013101651,-0.053442113,0.03309589,0.96649045,-0.7371915,-35.05283,1.4602779e-05,1.5136462e-05,0.0001735629,0.006172662,0.0064703785,0.0039977343,0.017837178,0.017861402,0.02626421,3.5099492e-07,3.792801e-07,3.9152295e-07,0.00049295387,0.00050101546,5.3602183e-05,4.92524e-06,1.4928843e-05,0.00014814301,2.3594142e-05,1.103517e-05,0.00012334177,0.08681867,0.08923439,15.385756,25
94911933,94721759,0.5929783,0.09398176,0.04213719,-0.7986042,-1.6394919,-7.6370034,0.23360434,0.0,0.0,-67.37845,0.0013490248,-0.001159384,-0.0038766235,-0.00013786503,-0.28756204,0.017441925,0.33535376,-0.018907368,0.34283695,-0.013448489,-0.052971654,0.034253027,0.96051705,-0.7326593,-35.05283,1.4682325e-05,1.5384703e-05,0.0001729163,0.0057743187,0.0061782976,0.003897066,0.017068086,0.01710085,0.0255425,3.531343e-07,3.8273413e-07,3.894963e-07,0.00047576192,0.0004920583,5.277997e-05,4.843975e-06,1.4535999e-05,0.00014500403,2.3054348e-05,1.065585e-05,0.00012097051,0.08555058,0.0915124,15.588283,25
95410831,95220733,0.5866893,0.16591191,0.07531124,-0.7890483,-1.2269399,-7.720111,0.0898645,0.0,0.0,-67.48038,0.0013449249,-0.0011689705,-0.0038872375,-0.00038589266,-0.28835884,0.017520793,0.3355093,-0.01904072,0.34246767,-0.013538032,-0.052695118,0.034716763,0.9564794,-0.7322919,-35.05283,1.5244351e-05,1.5970116e-05,0.00017312683,0.0060425685,0.006296407,0.0039574997,0.017694801,0.017762437,0.026226636,3.5503183e-07,3.8519727e-07,3.881453e-07,0.00046712306,0.00048762021,5.2362786e-05,4.771314e-06,1.4224481e-05,0.0001440869,2.2865817e-05,1.0468047e-05,0.000120298995,0.084302545,0.09378404,15.79117,25
95909871,95719706,0.63226986,0.16271394,0.04678329,-0.7560227,-0.891022,-7.739705,0.23374428,0.0,0.0,-67.69118,0.0014030706,-0.0011620632,-0.0039211186,-0.0019375536,-0.28756326,0.017119061,0.3355853,-0.018952416,0.34235087,-0.013559048,-0.052632697,0.034918856,0.9530547,-0.72839296,-35.05283,1.5578005e-05,1.6248832e-05,0.00017328809,0.005734481,0.005868845,0.003881362,0.016956372,0.017026056,0.025532072,3.5523203e-07,3.8542703e-07,3.870216e-07,0.00045908542,0.00048368197,5.1951934e-05,4.7019753e-06,1.391985e-05,0.00014371905,2.2771233e-05,1.0335125e-05,0.000120044366,0.082882546,0.0960738,15.991488,25
96408772,96218679,0.67489463,0.19014859,0.020710269,-0.7126934,0.09384937,-7.962909,0.10490395,0.0,0.0,-67.82974,0.0014122676,-0.0011349902,-0.003921259,-0.0028563782,-0.28660896,0.01703311,0.33574048,-0.018704666,0.34230775,-0.013605197,-0.052477576,0.034922186,0.93018687,-0.7243398,-35.05283,1.6231117e-05,1.6807038e-05,0.00017555524,0.00594012,0.0060101715,0.0039602225,0.017597761,0.01767709,0.026187373,3.553152e-07,3.850365e-07,3.8715518e-07,0.0004547682,0.00048100235,5.173577e-05,4.636511e-06,1.3751411e-05,0.00014331978,2.2618016e-05,1.0259793e-05,0.00011975507,0.081401646,0.09842582,16.193056,25
96907788,96717652,0.7237934,0.21598724,0.041754987,-0.6540101,1.2956326,-7.949715,-0.1068435,0.0,0.0,-67.99807,0.0014601407,-0.0010793457,-0.003905469,-0.0041925428,-0.2864159,0.016314544,0.33581838,-0.018416652,0.3421954,-0.013725466,-0.05233499,0.03503616,0.93828356,-0.7201827,-35.05283,1.654001e-05,1.6946073e-05,0.00017790489,0.0057252133,0.0058702477,0.003910429,0.016820488,0.016878968,0.025545988,3.5324922e-07,3.8168452e-07,3.8723314e-07,0.00045146083,0.00047848167,5.155982e-05,4.5740285e-06,1.3658334e-05,0.00014270563,2.2464428e-05,1.0230215e-05,0.00011922176,0.07984515,0.1006853,16.39543,25
97406780,97216625,0.7937611,0.22172914,0.05738609,-0.5634594,2.5542247,-7.5816317,-0.38074243,0.0,0.0,-68.14081,0.0015269481,-0.001005299,-0.003846232,-0.0036438014,-0.28558752,0.01536904,0.3358724,-0.018102314,0.34201828,-0.013826563,-0.052243453,0.03486271,0.9106032,-0.72885,-35.05283,1.6981292e-05,1.7139839e-05,0.00017887891,0.006062066,0.006378439,0.004013006,0.017432408,0.01748739,0.02620793,3.518252e-07,3.7885778e-07,3.8623983e-07,0.00044937534,0.00047663655,5.1436957e-05,4.5125703e-06,1.3589091e-05,0.00014222733,2.2343125e-05,1.0203012e-05,0.00011879099,0.076849915,0.102277935,16.599829,25
