timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
172525707,0.009700445,0.00932716,0.00075201417,4990,0,-7.8013077,0.42270568,6.3914566,4899,0,0,2,1
172530696,0.00602062,0.00023148679,0.0012392412,4989,0,-7.784939,0.43403852,6.4459515,4899,0,0,2,1
172535686,-0.0011611935,0.010114711,0.0002958568,4990,0,-7.7888165,0.42117828,6.4576774,4900,0,0,2,1
172540676,-0.010691897,0.0108508365,-9.1831156e-05,4990,0,-7.827669,0.42668426,6.3967166,4900,0,0,2,1
172545665,-0.00799184,0.006944132,-0.003662139,4989,0,-7.8773007,0.41726592,6.287105,4899,0,0,2,1
172550655,-0.010731809,0.010592399,-0.0014158471,4990,0,-7.9096146,0.39886236,6.1364512,4900,0,0,2,1
172555645,-0.0032296493,0.0042227553,-0.0005893258,4990,0,-7.931567,0.36273652,6.0770855,4900,0,0,2,1
172560634,0.005067789,0.005948024,-0.0046148775,4989,0,-7.940925,0.35125923,6.0736103,4899,0,0,2,1
172565624,0.009033608,0.007108635,-0.0017903642,4990,0,-7.910513,0.386754,6.2255273,4899,0,0,2,1
172570613,0.014030191,0.0024040632,-0.0006190888,4989,0,-7.8463335,0.4110943,6.383851,4899,0,0,2,1
172575603,0.017122105,0.0020698023,-0.0010034927,4990,0,-7.8057275,0.4331514,6.457069,7350,0,0,2,1
172580593,0.014673401,0.0011061596,-0.001155081,4990,0,-7.824236,0.4202121,6.429048,4897,0,0,2,1
172585582,0.008927662,-0.002804855,-0.0018259172,4989,0,-7.84278,0.4289465,6.336798,5389,0,0,2,1
172590572,0.0051725367,0.0070914095,0.00078289385,4990,0,-7.9219546,0.39490384,6.2421284,4900,0,0,2,1
172600551,-0.00051546464,-0.004402611,-0.0003192404,4989,0,-7.9335446,0.3611673,6.086553,4899,0,0,2,1
172605541,0.0077237734,-0.006341861,-0.0039548893,4990,0,-7.877829,0.37856227,6.1525617,4900,0,0,2,1
172610530,0.0007474684,-0.007283894,0.0011778551,4989,0,-7.843331,0.41296875,6.272485,4899,0,0,2,1
172615520,0.005456091,-0.003626033,-0.0009261316,4990,0,-7.8262663,0.42072693,6.4441066,4900,0,0,2,1
172620510,0.005366724,-0.008374201,-0.0026299697,4990,0,-7.8155565,0.4378001,6.500237,4900,0,0,2,1
172625499,0.0010319367,-0.0038810691,-0.00064240943,4989,0,-7.8435507,0.44472492,6.480843,4899,0,0,2,1
172630489,-0.0003177476,-0.0058439844,0.001170174,4990,0,-7.8630314,0.4084965,6.3630257,4899,0,0,2,1
172635479,-0.00010605738,0.00144095,-0.003980288,4990,0,-7.9390326,0.42008775,6.2580724,4899,0,0,2,1
172640468,-0.003605164,-0.0042078504,-0.0055816574,4989,0,-7.9320965,0.37021902,6.129657,4898,0,0,2,1
172645458,-0.0075467937,-0.0030682005,-0.00033004108,4990,0,-7.9128704,0.37062714,6.0864363,4899,0,0,2,1
172650448,0.0037098143,0.0011852987,-0.0020677068,4990,0,-7.8460007,0.38462177,6.1639895,4899,0,0,2,1
172655437,0.0060041156,-0.006152732,-0.0077620684,4989,0,-7.8207774,0.42432094,6.272332,4900,0,0,2,1
172660427,-0.0010129961,-0.00013174981,0.0014473941,4990,0,-7.802653,0.41143814,6.3389983,4899,0,0,2,1
172665416,0.0017327288,-0.0071052033,-0.001430212,4989,0,-7.7926307,0.41380084,6.463546,4899,0,0,2,1
172670406,0.0030530386,-0.0004484265,-0.010864153,4990,0,-7.8701935,0.40986612,6.5138516,4900,0,0,2,1
172675396,0.0048383307,-0.005809375,0.0022335832,4990,0,-7.908614,0.38928705,6.4103823,4899,0,0,2,1
172680385,0.0067304336,-0.005821043,-0.00584824,4989,0,-7.9036636,0.38144252,6.291829,4899,0,0,2,1
172685375,0.008278021,5.4261447e-05,-0.0008104394,4990,0,-7.9068775,0.3947817,6.2385416,4899,0,0,2,1
172690365,0.014151625,-0.003300763,-0.0022353854,4990,0,-7.900358,0.38606787,6.150188,4899,0,0,2,1
172695354,0.009181489,0.0016906073,-0.0059205806,4989,0,-7.878468,0.40346053,6.215856,4899,0,0,2,1
172700344,0.0047674146,-0.006889583,-0.0013010774,4990,0,-7.843266,0.43358797,6.2661233,4899,0,0,2,1
172705334,0.0024569735,-0.006095733,-0.00460264,4990,0,-7.8345737,0.43029934,6.336139,4899,0,0,2,1
172710323,-0.0056218957,-0.0025087823,-0.0010748842,4989,0,-7.844434,0.40724483,6.3821173,4898,0,0,2,1
172715313,-0.005607327,-0.005914584,-0.0025048903,4990,0,-7.8670716,0.38857794,6.390074,4899,0,0,2,1
172720303,-0.00668248,0.004191773,-0.0015291402,4990,0,-7.8970947,0.39790958,6.3856783,4899,0,0,2,1
172725292,0.0028574318,0.00052783504,-0.0072767558,4989,0,-7.9179134,0.39653146,6.4006076,4898,0,0,2,1
172730282,0.003910704,-0.0001380426,0.0044285515,4990,0,-7.898658,0.42337123,6.354609,4899,0,0,2,1
172735271,-0.0016710787,0.0016921991,0.0033507666,4989,0,-7.8420296,0.44524947,6.3298917,4899,0,0,2,1
172740261,-0.009912917,0.0031698723,-0.003392085,4990,0,-7.8282733,0.3960605,6.3323464,7349,0,0,2,1
172745251,-0.00980868,0.00903996,-0.0031655112,4990,0,-7.819303,0.40485907,6.3126373,4898,0,0,2,1
172750241,-0.013516714,0.008086451,8.086511e-05,4990,0,-7.849461,0.4032936,6.321818,4899,0,0,2,1
172755230,-0.015555179,0.011206281,-0.0037774083,4989,0,-7.9266186,0.39989206,6.332484,4899,0,0,2,1
172760220,-0.0038168083,0.0101218205,-0.0057537346,4990,0,-7.932536,0.37997225,6.359519,4899,0,0,2,1
172765209,-0.0013486159,0.004678481,-0.0075135548,4989,0,-7.911872,0.41410777,6.360451,4899,0,0,2,1
172770199,0.003053077,0.009239332,-0.00032462363,4990,0,-7.8891635,0.37946323,6.344877,4899,0,0,2,1
172775189,0.003945723,0.0068101026,-0.0043363594,4990,0,-7.8479314,0.39687872,6.35602,4899,0,0,2,1
172780178,0.008141867,0.0046423143,-0.008483974,4989,0,-7.789915,0.41663986,6.380459,4899,0,0,2,1
172785168,0.0046107657,0.00994086,-0.0016120432,4990,0,-7.8048673,0.37279436,6.372375,4899,0,0,2,1
172790158,0.005479227,0.012123784,-0.0032236075,4990,0,-7.8704104,0.43264169,6.34891,4900,0,0,2,1
172795147,0.0061561624,0.015567161,-0.0069590486,4989,0,-7.9129934,0.39638337,6.2855663,4899,0,0,2,1
172800137,0.0048273867,0.007903469,-0.001966526,4990,0,-7.9200425,0.3853122,6.2386994,4899,0,0,2,1
172805126,0.006261267,0.009175091,-0.0068464745,4989,0,-7.9647956,0.33299428,6.2041907,4900,0,0,2,1
172810116,0.0030929968,0.014759092,-0.0041910256,4990,0,-7.952153,0.33284453,6.2552714,4899,0,0,2,1
172815106,0.004373142,0.005654147,0.0008240093,4990,0,-7.911509,0.35036922,6.3248982,4899,0,0,2,1
172820095,0.0036814094,0.011729052,0.00076894875,4989,0,-7.8383994,0.40399677,6.3426633,4899,0,0,2,1
172825085,0.0014180944,0.010783465,-0.0019395228,4990,0,-7.814189,0.37821466,6.364547,4900,0,0,2,1
172830075,0.003360971,0.0053673666,-0.004452789,4990,0,-7.781739,0.41817,6.314446,4899,0,0,2,1
172835064,-0.0012754999,0.0059636855,-0.0042008176,4989,0,-7.8473773,0.4025798,6.3011117,4900,0,0,2,1
172840054,0.004745535,0.013809589,0.00086848286,4990,0,-7.8561797,0.36077487,6.2420697,4899,0,0,2,1
172845043,-0.0011925326,0.0056149443,-0.0018964797,4989,0,-7.904672,0.3709093,6.205383,4899,0,0,2,1
172850033,-0.0030237776,0.009896318,0.00012467532,4990,0,-7.9231505,0.39636925,6.17414,4899,0,0,2,1
172855023,0.0017655671,0.009249666,-0.0047083,4990,0,-7.9313216,0.41943997,6.2393074,4898,0,0,2,1
172860012,-0.002371754,0.001806277,-0.0011366489,4989,0,-7.871829,0.41588467,6.302286,4899,0,0,2,1
172865002,0.0021122058,0.0064075063,-0.0021025976,4990,0,-7.842174,0.41352504,6.344187,4899,0,0,2,1
172869992,-0.006823608,0.0022098664,-0.003381394,4990,0,-7.8162727,0.3864918,6.384998,4899,0,0,2,1
172874981,-0.0056553604,-0.004952597,0.0022581373,4989,0,-7.808495,0.39826638,6.360154,7348,0,0,2,1
172879971,-0.002649763,0.0058741844,-0.0052768607,4990,0,-7.8677287,0.39202198,6.2691827,4899,0,0,2,1
172884961,9.4915966e-05,0.0053724237,-0.002780352,4990,0,-7.894984,0.39075613,6.1764994,4898,0,0,2,1
172889951,0.00044845344,-0.00025776424,-0.000667459,4990,0,-7.9099236,0.3885379,6.16699,4899,0,0,2,1
172894940,0.0100244945,0.0001235234,-0.0050044777,4989,0,-7.889076,0.40120608,6.1497865,4900,0,0,2,1
172899930,0.0041489885,0.00023482279,-0.003363175,4990,0,-7.8692245,0.35092372,6.2309604,4899,0,0,2,1
172904919,0.004415893,-0.004616809,-0.0034071282,4989,0,-7.873975,0.3429215,6.329296,4899,0,0,2,1
172909909,0.0048071775,-0.010201313,3.8470906e-05,4990,0,-7.8106894,0.39993334,6.390256,4900,0,0,2,1
172914898,0.00435322,-0.0040552523,-0.002573881,4989,0,-7.840614,0.42408183,6.3759193,4899,0,0,2,1
172919888,0.0030935695,-0.007505107,0.0009415922,4990,0,-7.8500056,0.38238537,6.375362,4899,0,0,2,1
172924878,0.006604275,-0.0018406464,0.0014227155,4990,0,-7.86796,0.3795491,6.2922573,4900,0,0,2,1
172929867,0.0078076674,-0.009834022,-0.0016488803,4989,0,-7.893607,0.3621534,6.226553,4898,0,0,2,1
172934857,0.0074461275,-0.0037242218,0.0024549959,4990,0,-7.8823333,0.3697229,6.2264085,4899,0,0,2,1
172939847,0.008051872,-0.0021395935,0.00048817883,4990,0,-7.910141,0.3514009,6.1890173,4899,0,0,2,1
172944836,0.0046174866,-0.0041810283,0.0030812742,4989,0,-7.8902297,0.3729042,6.2639503,4899,0,0,2,1
172949828,0.004491573,-0.004066561,0.004889651,4992,0,-7.847699,0.39800018,6.333345,4899,0,0,2,1
172954815,0.00071601087,-0.0072512617,-0.0010103458,4987,0,-7.8276396,0.40006113,6.3938546,4899,0,0,2,1
172959805,-0.0072427406,0.00023540422,0.0012121756,4990,0,-7.8277225,0.37761188,6.4021683,4898,0,0,2,1
172964795,0.0006554187,-0.005893158,-0.00025735432,4990,0,-7.855603,0.38982284,6.3712792,4899,0,0,2,1
172969785,-0.004932513,-0.005535108,-0.0007522961,4990,0,-7.8645024,0.3900426,6.322124,4900,0,0,2,1
172974774,0.0015639004,-0.003430693,0.004783909,4989,0,-7.9110036,0.3468062,6.2759786,4900,0,0,2,1
172979764,0.0011345178,-0.011872617,0.0103449905,4990,0,-7.8841705,0.41886115,6.2228174,4899,0,0,2,1
172984753,0.0093285395,-0.0063452213,0.0006448685,4989,0,-7.8917937,0.394581,6.2330074,4899,0,0,2,1
172989743,0.01294569,0.0030718476,0.0064350385,4990,0,-7.888118,0.3721283,6.2413616,4899,0,0,2,1
172994733,0.008492875,-0.0090442,0.0042997664,4990,0,-7.882763,0.38444653,6.2692943,4899,0,0,2,1
172999722,0.009799196,-0.0023734914,0.0014739188,4989,0,-7.8548136,0.41367605,6.2931085,4900,0,0,2,1
173004712,0.009023212,-0.00935631,0.00452898,4990,0,-7.881995,0.3010793,6.379711,4898,0,0,2,1
173009702,0.010782679,-0.012059629,0.00964914,4990,0,-7.905922,0.4098993,6.329834,7349,0,0,2,1
173014692,0.013128668,-0.014040152,0.009420759,4990,0,-7.851393,0.371248,6.326672,4898,0,0,2,1
173019681,0.009991615,-0.0098353075,-0.0016822593,4989,0,-7.864228,0.41185305,6.294959,4901,0,0,2,1
173024670,0.018223183,-0.008080271,0.006068829,4989,0,-7.8208256,0.4870244,6.2777348,4896,0,0,2,1
173029660,0.013011417,-0.009068282,0.0051988782,4990,0,-7.824398,0.38217318,6.2586417,4898,0,0,2,1
173034650,0.018468516,-0.0076803616,-0.0024684072,4990,0,-7.8265915,0.3510348,6.289876,4898,0,0,2,1
173039640,0.0056643668,-0.0049955007,-0.0004508029,4990,0,-7.8564343,0.4450083,6.267493,4899,0,0,2,1
173044629,0.007637674,-0.0034905798,0.004634213,4989,0,-7.8905306,0.37204418,6.2941737,4898,0,0,2,1
173049619,0.010759124,-0.004986801,0.0014123357,4990,0,-7.9228888,0.384813,6.334923,4899,0,0,2,1
173054608,0.0047131195,-0.010860765,0.00411081,4989,0,-7.9001846,0.45059806,6.3196917,4900,0,0,2,1
173059598,0.00793786,-0.0082963025,0.0012306666,4990,0,-7.8946977,0.40374106,6.3345537,4899,0,0,2,1
173064588,0.0073539517,-0.0060435887,0.006317515,4990,0,-7.8909655,0.37920427,6.3373227,4898,0,0,2,1
173069577,0.0045005605,-0.0026254968,-0.0012896908,4989,0,-7.8474064,0.4310891,6.303909,4899,0,0,2,1
173074567,0.0046059424,-0.010540166,0.0041519064,4990,0,-7.8172755,0.44982314,6.2979107,4899,0,0,2,1
173079557,0.009574249,-0.0072871223,0.0027049447,4990,0,-7.8341494,0.4042123,6.293642,4899,0,0,2,1
173084546,0.0014589,-0.015573854,-0.0059414883,4989,0,-7.8625736,0.42586845,6.317143,4898,0,0,2,1
173089536,0.0063697537,-0.00621214,-0.0017344884,4990,0,-7.892516,0.33830726,6.304744,4899,0,0,2,1
173094526,0.006573126,-0.0112212505,0.0045148158,4990,0,-7.9054317,0.42085853,6.2810316,4898,0,0,2,1
173099515,-0.0010417869,-0.0027706262,-0.0009144277,4989,0,-7.896348,0.40296668,6.311926,4898,0,0,2,1
173104505,0.007966096,-0.012368261,0.0037153494,4990,0,-7.8814254,0.3635422,6.3228583,4899,0,0,2,1
173109494,0.0067336997,-0.007300454,-0.00084092875,4989,0,-7.8555384,0.45782426,6.3651814,4899,0,0,2,1
173114484,0.005352388,-0.006353619,-0.0012069284,4990,0,-7.8446665,0.44971496,6.4051914,4898,0,0,2,1
173119474,0.0133969365,-0.00026455274,0.0039421795,4990,0,-7.8160567,0.35355002,6.3634887,4899,0,0,2,1
173124463,0.004287653,-0.010002884,-0.006635411,4989,0,-7.8702645,0.3696182,6.334087,4899,0,0,2,1
173129454,0.007424556,-0.010822131,0.009945276,4991,0,-7.8735456,0.421052,6.287007,4898,0,0,2,1
173134446,0.001474755,-0.006339575,-0.0022560405,4992,0,-7.929561,0.3516375,6.2510796,4898,0,0,2,1
173139432,0.004178095,-0.010802094,0.004207728,4986,0,-7.9061055,0.42773366,6.223553,7347,0,0,2,1
173144422,-0.00055299985,-0.0064080935,0.0033722846,4990,0,-7.896213,0.4120014,6.2983866,4899,0,0,2,1
173149413,0.00536332,-0.008202078,-0.0022638096,4991,0,-7.8761187,0.39120322,6.3559303,4898,0,0,2,1
173154401,0.0019033217,-0.0009936491,0.002734211,4988,0,-7.8427043,0.4153301,6.396954,4898,0,0,2,1
173159391,-0.0031834093,0.0009956285,0.00010782897,4990,0,-7.7998757,0.38256747,6.4362245,4898,0,0,2,1
173164380,-0.00045285537,-0.00020245476,0.00406775,4989,0,-7.8149304,0.43377993,6.4381137,4898,0,0,2,1
173169370,-0.004566924,-0.004711124,-3.062791e-05,4990,0,-7.8518786,0.44489744,6.375094,4899,0,0,2,1
173174360,-0.0015494602,-0.0035295025,0.0018247319,4990,0,-7.8663015,0.45229694,6.314314,4898,0,0,2,1
173179349,-0.0035769946,-0.000637838,0.0022386294,4989,0,-7.9500933,0.47810197,6.2371106,4899,0,0,2,1
173184339,-0.0030262936,-0.003631919,0.00037433393,4990,0,-7.9240036,0.39737046,6.2590084,4899,0,0,2,1
173189328,0.0057678334,-0.00301533,-0.00019766121,4989,0,-7.907298,0.3507124,6.2796392,4898,0,0,2,1
173194320,-0.0047178078,0.0033580866,-0.00094712694,4992,0,-7.852998,0.44042942,6.2997637,4899,0,0,2,1
173199308,0.0020593735,-0.00015224138,-0.0022533298,4988,0,-7.8146048,0.44025323,6.405819,4898,0,0,2,1
173204297,0.0050831037,0.0021287587,-0.0009672638,4989,0,-7.8501663,0.42460603,6.390897,4898,0,0,2,1
173209287,-0.00034817655,0.0027654583,-0.0010966975,4990,0,-7.8074183,0.47169158,6.4387784,4898,0,0,2,1
173214277,0.006919153,0.005135815,-0.0033963784,4990,0,-7.8296995,0.40828472,6.412423,4899,0,0,2,1
173219267,0.0011455456,0.0020111045,-0.0013223218,4990,0,-7.911671,0.32627478,6.340817,4899,0,0,2,1
173224256,0.0046917885,0.0007005727,0.0008905155,4989,0,-7.903131,0.48952177,6.239081,4900,0,0,2,1
173229246,0.006604595,0.01034163,-0.0038974546,4990,0,-7.8822045,0.3427854,6.214121,4897,0,0,2,1
173234235,0.0043256,-0.003581508,0.00033965454,4989,0,-7.8806343,0.393076,6.244495,4900,0,0,2,1
173239225,-0.0011811177,0.0021881794,0.0022723658,4990,0,-7.854988,0.45595273,6.3105297,4898,0,0,2,1
173244215,0.005828402,0.010797446,-0.006159362,4990,0,-7.8458977,0.3982542,6.3409004,4899,0,0,2,1
173249204,-0.0024399369,-0.0007577321,0.00028144263,4989,0,-7.8342824,0.39142138,6.307284,4899,0,0,2,1
173254194,-0.005013144,0.0072742044,-0.0033232667,4990,0,-7.8362756,0.45810497,6.318193,4899,0,0,2,1
173259184,-0.010675703,0.00916483,0.0035902166,4990,0,-7.8570137,0.3617217,6.3250546,4898,0,0,2,1
173264173,-0.0009940664,0.0012432598,-0.0004118627,4989,0,-7.853322,0.43963745,6.331863,4899,0,0,2,1
173269163,-0.0062593822,0.00015163026,-0.0012267204,4990,0,-7.871685,0.42111653,6.2889104,4898,0,0,2,1
173274153,0.0033395807,0.0037023597,0.0029589622,4990,0,-7.871579,0.37402964,6.2785745,7348,0,0,2,1
173279142,0.009213058,-0.0013537827,0.0016450258,4989,0,-7.890361,0.47756487,6.277357,4898,0,0,2,1
173284132,0.0046985,-0.0005687007,-0.0050356514,4990,0,-7.8696694,0.4301343,6.275413,4899,0,0,2,1
173289122,-0.0013643359,0.0026941777,0.0045982846,4990,0,-7.8623457,0.3114219,6.2946453,4899,0,0,2,1
173294111,0.0019978292,-0.0063770805,-0.0065696607,4989,0,-7.852962,0.4365165,6.2961226,4899,0,0,2,1
173299101,0.0045132264,0.0045486074,0.0027819397,4990,0,-7.840041,0.4240425,6.3193197,4899,0,0,2,1
173304090,0.00059136254,0.00043165553,0.00080426555,4989,0,-7.8886704,0.36832625,6.296207,4899,0,0,2,1
173309080,0.00022303371,0.0026343144,-0.0049238564,4990,0,-7.87214,0.41888314,6.3342667,4899,0,0,2,1
173314070,0.0062254653,-0.0008400022,0.0073006377,4990,0,-7.8567414,0.43279007,6.298098,4899,0,0,2,1
173319059,0.0064888066,-0.00015678279,0.0023245325,4989,0,-7.82894,0.37156764,6.3363223,4899,0,0,2,1
173324049,0.0015432065,-0.008166903,-0.009071229,4990,0,-7.864655,0.4455128,6.337203,4899,0,0,2,1
173329039,0.0023915726,0.00041513695,0.0018893551,4990,0,-7.8889346,0.48668715,6.3223424,4899,0,0,2,1
173334028,0.0004199718,0.003648621,-0.0033034575,4989,0,-7.862582,0.39559543,6.3181815,4899,0,0,2,1
173339018,0.0030944797,0.002884258,0.00085260527,4990,0,-7.879284,0.391103,6.2974114,4899,0,0,2,1
173344007,-0.006620876,0.00052063557,-0.007584003,4989,0,-7.841833,0.45973745,6.3105326,4898,0,0,2,1
173348997,0.003870103,0.0010770219,-0.0021156857,4990,0,-7.8890896,0.36785275,6.337728,4899,0,0,2,1
173353987,0.0010690382,0.0018558876,-0.004302424,4990,0,-7.838507,0.41006172,6.3537817,4900,0,0,2,1
173358976,0.0026521822,0.0059771813,0.0024480377,4989,0,-7.8499775,0.39936346,6.3728976,4897,0,0,2,1
173363966,2.2018061e-05,0.0016874872,-0.006119315,4990,0,-7.8423185,0.49358523,6.3584275,4899,0,0,2,1
173368956,-0.0017180315,0.00399385,-0.0025915632,4990,0,-7.8382425,0.35231534,6.3274484,4899,0,0,2,1
173373945,0.0026687786,0.0026515166,-0.0044197524,4989,0,-7.839764,0.3586737,6.2913685,4899,0,0,2,1
173378935,0.0008466468,0.00089604786,0.0019106342,4990,0,-7.873501,0.38301146,6.282648,4900,0,0,2,1
173383925,0.005822586,-0.0017392323,-0.0002941364,4990,0,-7.8826084,0.44455606,6.2540326,4899,0,0,2,1
173388914,0.007240514,0.005822324,-0.003576898,4989,0,-7.8827577,0.352223,6.268506,4899,0,0,2,1
173393904,0.008215639,0.003176326,9.474794e-05,4990,0,-7.8813076,0.3631562,6.3115563,4899,0,0,2,1
173398894,0.009400167,0.0026209138,0.004122968,4990,0,-7.839933,0.47859406,6.3080144,4899,0,0,2,1
173403883,0.009351675,0.007093023,-0.006903226,4989,0,-7.853958,0.36599982,6.3947544,4900,0,0,2,1
173408873,0.0041391756,-0.00021148076,-0.002388661,4990,0,-7.842266,0.43469065,6.353525,7348,0,0,2,1
173413862,0.0010051462,0.009907066,0.0020308446,4989,0,-7.8401737,0.3752261,6.3323107,4900,0,0,2,1
173418852,0.0023201539,0.010368535,-0.0015964585,4990,0,-7.860435,0.3510995,6.2914147,4899,0,0,2,1
173423842,0.004802267,0.0020197954,0.00052631093,4990,0,-7.8842688,0.41540125,6.232372,4899,0,0,2,1
173428831,0.004193604,0.0020758798,-0.0025187111,4989,0,-7.897362,0.42656493,6.226196,4899,0,0,2,1
173433821,0.0043635364,0.0011567402,0.0017772542,4990,0,-7.8827267,0.33127168,6.265455,4899,0,0,2,1
173438811,0.007203453,0.005628646,0.00010724092,4990,0,-7.8849483,0.4897052,6.2996407,4899,0,0,2,1
173443800,-0.0008742415,-0.003331877,-0.0017458905,4989,0,-7.866452,0.5077438,6.3294,4899,0,0,2,1
173448790,0.010273664,-0.000915672,0.0020143052,4990,0,-7.834932,0.33488384,6.3714805,4898,0,0,2,1
173453779,0.003203521,0.0058068703,0.0005937233,4989,0,-7.8180165,0.39361146,6.371529,4898,0,0,2,1
173458769,0.0023357319,-0.0005031403,-0.0031430067,4990,0,-7.8010635,0.4635632,6.3674235,4899,0,0,2,1
173463759,0.0063030063,-0.00204165,0.004890869,4990,0,-7.85708,0.40549964,6.331104,4899,0,0,2,1
173468748,0.0028031762,0.0006767074,0.0033230938,4989,0,-7.8680754,0.40460336,6.3046036,4900,0,0,2,1
173473738,-0.0033162814,0.005177602,-0.0022729407,4990,0,-7.8697767,0.44943738,6.2860737,4898,0,0,2,1
173478728,-0.00184362,6.155306e-05,-0.0006994685,4990,0,-7.890403,0.3583463,6.281436,4898,0,0,2,1
173483718,-0.0045729345,-0.0050104735,0.00056582247,4990,0,-7.897669,0.47118258,6.2567406,4899,0,0,2,1
173488707,-0.0029994128,0.00011594168,-0.0022587203,4989,0,-7.843606,0.37222692,6.300305,4899,0,0,2,1
173493697,-0.0028382798,0.006611332,-0.002425923,4990,0,-7.8156395,0.35023245,6.322091,4899,0,0,2,1
173498686,-0.0010846091,-0.00094272895,-0.0020436468,4989,0,-7.8517756,0.419911,6.3646283,4898,0,0,2,1
173503676,0.009694218,0.0024523581,-0.003916161,4990,0,-7.888933,0.48857513,6.3222733,4899,0,0,2,1
173508666,0.0071469084,-0.0038998977,0.0004326948,4990,0,-7.884665,0.36367774,6.2718754,4898,0,0,2,1
173513655,0.010950921,-0.0017594949,-0.007064222,4989,0,-7.8584585,0.30530232,6.281685,4899,0,0,2,1
173518645,0.004908295,-0.0056529148,0.00057672214,4990,0,-7.8885064,0.46249676,6.27978,4899,0,0,2,1
173523635,0.0046887365,-0.0070907553,-0.0040664338,4990,0,-7.877456,0.47083372,6.3022466,4898,0,0,2,1
173528624,0.013535416,0.00072690984,-0.0044586007,4989,0,-7.8456087,0.30821842,6.3119097,4899,0,0,2,1
173533614,0.004994485,-0.006670776,-0.0026920075,4990,0,-7.8515906,0.4060197,6.346236,4898,0,0,2,1
173538604,0.003877551,-0.0056423945,0.002431377,4990,0,-7.8608418,0.4794347,6.3323073,4899,0,0,2,1
173543593,0.0047622896,-0.0030556794,-0.006069286,4989,0,-7.86068,0.38667536,6.3159857,7348,0,0,2,1
173548583,0.0035541113,-0.0025591578,-0.0024741164,4990,0,-7.884994,0.35912737,6.3041053,4899,0,0,2,1
173553572,-0.0061389245,-0.0040834174,0.0027027621,4989,0,-7.885117,0.4428946,6.316343,4898,0,0,2,1
173558562,0.0010982796,0.0023104553,-0.0019193306,4990,0,-7.8726416,0.39595476,6.3841066,4899,0,0,2,1
173563552,0.0032807447,-0.0028016402,-0.0017757113,4990,0,-7.847905,0.4119547,6.353618,4898,0,0,2,1
173568541,-0.0011667807,0.0011281077,0.00086968543,4989,0,-7.819592,0.4039308,6.340969,4899,0,0,2,1
173573531,0.008485591,-0.010820236,-0.0055527734,4990,0,-7.8568263,0.41034266,6.306411,4898,0,0,2,1
173578521,0.002566635,0.001162611,0.00037323174,4990,0,-7.8778977,0.45528206,6.346173,4899,0,0,2,1
173583510,-0.0016664522,-0.00061625504,0.0028430913,4989,0,-7.879436,0.4560172,6.3121676,4898,0,0,2,1
173588500,-0.0065802564,0.0075962455,-0.0063879993,4990,0,-7.888675,0.41569537,6.296471,4899,0,0,2,1
173593489,-0.009013136,0.0025144555,0.0023961866,4989,0,-7.879253,0.3815072,6.2939653,4899,0,0,2,1
173598479,-0.008581043,-0.00045537748,-0.0034145128,4990,0,-7.881321,0.44087833,6.312667,4898,0,0,2,1
173603469,-0.0069063674,0.002256823,-0.00045250825,4990,0,-7.87783,0.38494277,6.339146,4899,0,0,2,1
173608459,-0.0035507774,0.0027891318,-0.00043692856,4990,0,-7.8438525,0.38632235,6.324346,4898,0,0,2,1
173613448,-0.007477176,0.005614628,-0.0020123383,4989,0,-7.8443832,0.45442182,6.3767323,4899,0,0,2,1
173618438,-0.0034867027,0.006461971,-0.0067977128,4990,0,-7.8687,0.3820639,6.3657527,4898,0,0,2,1
