timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
151349886,151349771,-0.6247272,0.76649547,-5.400779
151398877,151398766,0.13730462,-0.5092767,-11.5494
151452739,151452657,6.5581403,-0.47896174,-19.155836
151501732,151501650,7.798323,-0.7335166,-16.041115
151550737,151550646,1.7966591,-0.0315462,-8.95291
151599723,151599638,0.5345213,-1.8040546,-6.207964
151648721,151648634,-0.5323458,0.89701504,-2.383175
151697711,151697628,-0.14218915,-1.3806059,-7.4762387
151746701,151746614,1.0610852,-0.2858216,-13.364063
151801075,151800991,7.199009,-0.5999903,-18.865244
151850061,151849980,7.172213,-0.49803093,-13.030867
151899052,151898970,1.345711,-0.46576503,-8.877044
151948049,151947958,-0.54810774,0.5730095,-2.4084575
152001926,152001845,0.18019271,0.13883358,-2.9353523
152050927,152050838,-0.23660746,-0.2728428,-7.4466724
152099911,152099828,2.1036172,1.2863762,-14.332829
152148899,152148818,7.8542066,-1.4325867,-20.009024
152197897,152197813,6.790554,-0.28579897,-13.572973
152246890,152246806,0.008030629,0.20248884,-6.8908787
152295878,152295797,-0.9638251,0.8981046,-1.3773531
152349879,152349686,-0.085964784,0.22610703,-3.0612056
152398759,152398677,-0.4766518,0.4743867,-7.126888
152447757,152447664,2.4549077,-0.22660735,-13.133594
152501641,152501556,7.784036,0.028644914,-18.728502
152550635,152550548,4.9823685,-0.18428484,-10.803363
152599643,152599539,0.16520664,0.9722095,-7.7270675
152648614,152648532,-1.5912937,0.47214794,-0.6941273
152697609,152697527,0.09771784,-0.09805059,-4.9482193
152746602,152746521,-0.34506777,-0.064285934,-9.264783
152795605,152795517,2.7756073,-2.0635712,-13.542687
152849494,152849411,8.174453,-0.68976074,-18.350275
152898488,152898405,4.1555624,-0.98185647,-11.205821
152947966,152947884,-0.14343446,0.65929115,-6.774367
152996957,152996875,-2.167163,0.8081345,0.2696959
153050850,153050766,-0.976921,0.101455234,-3.8573546
153099838,153099755,-1.1938552,-1.2678295,-9.07274
153148824,153148743,3.688202,-1.2841128,-15.312346
153202716,153202631,7.26228,-0.8573731,-15.477243
153251705,153251623,2.4946227,-0.3696195,-8.071034
153300709,153300612,0.0020574015,-1.172135,-4.267074
153349683,153349598,-0.9100079,0.92415005,1.0036849
153398664,153398582,-0.21240894,-0.79196984,-3.999056
153447655,153447572,-0.21424308,-1.204096,-11.870275
153496645,153496561,4.6330624,-0.8609485,-21.778564
153550538,153550451,9.66038,-1.5787094,-19.894295
153599525,153599442,3.903502,0.13649885,-10.011538
153648513,153648432,0.39675617,-0.68058723,-6.3535514
153697626,153697422,-1.3328614,0.96563554,-1.0016842
153751395,153751313,-0.9022508,-0.7401538,-5.4407554
153800386,153800304,0.2519743,0.26377153,-11.971581
153849381,153849297,6.1407695,-0.8685186,-18.537317
153898374,153898292,8.37463,-1.1023787,-15.101687
153947368,153947288,2.5134764,-0.34549636,-8.387343
153996374,153996287,0.8890564,0.4470545,-5.67104
154045377,154045287,0.09488749,0.5866888,-1.1666745
154099761,154099676,0.04506126,-1.9916475,-9.304752
154148760,154148676,0.30299428,-1.2205694,-14.051421
154197760,154197677,7.4573517,-1.9851081,-19.022951
154251670,154251577,8.722018,-0.031854622,-13.35103
154300658,154300576,1.9581134,-0.31782514,-6.220344
154349660,154349570,-0.38211817,1.3239505,-4.6464715
154398666,154398566,0.07615714,0.15327425,-2.3061838
154447648,154447557,0.006269226,-0.90869516,-6.864487
154496639,154496553,0.3197571,-0.16536365,-12.354995
154545644,154545548,7.008194,1.119047,-19.478945
154599528,154599446,8.10498,-1.1619115,-15.126807
154648553,154648437,1.8497068,0.20145164,-9.038327
154697510,154697428,-0.5889084,0.6976017,-2.8378468
154746500,154746417,0.116490014,1.1561931,-3.3700864
154800389,154800307,-0.024168255,-1.6576838,-6.7728167
154849388,154849299,1.3613772,0.3280313,-13.225081
154898369,154898288,7.5981812,-1.2713207,-21.030296
154952273,154952176,7.423913,-0.29781032,-14.389178
155001253,155001171,0.5538893,-0.09783507,-6.718347
155050256,155050164,-0.99055463,0.17435762,-2.3385024
155099409,155099159,0.05796545,0.5747985,-3.3567228
155148232,155148147,-0.2810941,0.34112328,-7.4750896
155197220,155197137,1.6943438,0.10455191,-13.730716
155246791,155246638,8.070124,-3.1679437,-19.774649
155300598,155300517,6.1057634,-1.2558323,-10.425432
155349595,155349511,0.6113819,-0.27666366,-7.0652914
155398579,155398498,-0.82500803,-0.0038299332,-2.136458
155447566,155447484,0.26537913,0.120518506,-4.1465874
155501452,155501370,-0.23016477,-0.44285363,-10.97587
155550442,155550359,3.4143205,-2.3121214,-15.297262
155599544,155599351,9.481032,-1.7627361,-20.069128
155648452,155648347,6.3597064,-1.4414064,-11.967827
155697420,155697338,0.43066573,0.0018219582,-7.022526
155746410,155746329,-1.5996784,0.06661394,-2.9907076
155795402,155795320,-0.3070314,-0.6983226,-4.9680586
155849292,155849208,-0.8076561,-0.37752166,-9.884228
155898278,155898196,2.6750894,-1.354234,-15.191939
155947268,155947185,8.229099,-0.8083694,-18.893574
156001152,156001070,5.4611454,-1.0509577,-10.894845
156050185,156050058,-0.09786385,-0.032492545,-7.830282
156099127,156099045,-1.5240004,-0.47172138,-0.9476079
156148116,156148034,-0.31970525,-0.73087585,-4.944389
156202003,156201919,-1.047906,-0.8339631,-9.485322
156250981,156250900,3.3105764,-1.6221391,-16.00205
156299961,156299879,6.9945374,-1.0356714,-18.311068
156348935,156348854,3.4232948,-0.9851755,-10.331129
156397912,156397831,-0.5406915,-0.011469888,-6.883723
156447871,156447789,-2.282698,0.9974938,1.7927902
156496852,156496771,-0.24101509,-0.012841303,-5.0041566
156550737,156550652,-0.1543667,-0.45047814,-12.716615
156599824,156599633,3.9889958,-2.0453215,-19.306635
156648719,156648616,9.099021,-0.4623828,-20.999346
156702578,156702495,4.953116,-0.7145725,-13.716051
156751565,156751482,-0.02958459,0.22867548,-7.66793
156800551,156800469,-1.8040278,-0.1955208,-0.47069794
156849535,156849453,-0.6416351,-0.8599217,-5.8317647
156898528,156898441,-0.15631033,-2.0937984,-11.012415
156947510,156947429,4.462936,-2.3381493,-18.961874
156996497,156996416,8.548079,-1.5987896,-18.991495
157050396,157050298,3.6870918,-0.22436595,-9.150882
157099368,157099286,-0.310908,-0.44100735,-4.8632565
157148355,157148274,-1.3111778,0.23831753,3.0473738
157197342,157197259,-0.83225673,-0.4958811,-3.4799612
157251230,157251148,-0.31613642,-0.86189306,-9.749726
157300219,157300137,4.351807,-0.6190821,-17.211338
157349207,157349126,8.2293215,-0.44848806,-18.057446
157398194,157398112,3.026568,-0.36738223,-8.714919
157447383,157447101,0.22472332,0.058855865,-5.4388795
157496170,157496089,-1.0547254,0.3578005,1.2907184
157545157,157545074,-0.5099541,0.12948531,-4.7937303
157599533,157599450,-0.18005134,-0.86995125,-10.883874
157648521,157648438,4.992034,-0.879567,-17.286097
157697530,157697427,8.260394,-0.91495943,-18.399588
157751397,157751313,3.7210283,-0.05415467,-10.548495
157800379,157800296,0.55055827,-0.4991825,-6.5803666
157849368,157849284,-1.1153884,-0.2772353,-0.07270915
157898352,157898268,-1.2027991,-1.0595129,-4.830151
157952240,157952149,-0.17625745,-0.9585297,-11.162057
158001224,158001137,4.0250554,-2.8855333,-17.697605
158050210,158050125,7.909882,-2.1280527,-17.00843
158099192,158099111,3.691954,-0.6173982,-9.498834
158148260,158148100,-0.07619432,-0.42123243,-4.688537
158197168,158197088,-1.824558,0.5672118,1.4457412
158246155,158246072,-0.021388838,-0.245698,-5.0792933
158300041,158299957,-0.2279969,-1.0400414,-11.482078
158349073,158348943,4.4071665,-1.349283,-18.102976
158398015,158397933,8.689234,-2.4602385,-20.169548
158451899,158451817,5.093107,-0.36059034,-11.747502
158500886,158500804,-0.17804937,0.20901474,-7.816136
158549938,158549787,-1.9016812,0.6204457,-1.2428187
158598855,158598773,0.09746216,-0.044904467,-4.209841
158647842,158647756,-0.25631082,-0.20811069,-10.096803
158696825,158696741,2.5481615,-1.2387633,-15.653082
158746298,158746215,7.8232846,-1.6760203,-20.498138
158800183,158800099,5.6845345,-1.3547158,-12.68833
158849228,158849087,-0.2911585,0.91481096,-6.099913
158898158,158898076,-2.1980984,0.25775903,0.08632691
158947144,158947060,-0.48285878,-0.35390142,-2.773694
159001028,159000945,-0.5388906,0.13476439,-8.551819
159050012,159049931,1.5367296,-1.4460622,-13.770825
159098998,159098915,7.43549,-1.7902576,-20.010693
159147982,159147900,6.0507636,-1.6621313,-14.280766
159196967,159196884,1.425894,-0.6810534,-10.612426
159245975,159245867,-0.027625283,-0.44885588,-8.086246
159294943,159294853,-0.09160782,0.10316334,-6.604655
159348822,159348739,-0.7737037,-0.20505907,-12.6641445
159397807,159397723,3.5829496,-2.7293634,-17.503706
159446797,159446708,8.081063,-1.3071632,-19.441133
159500685,159500600,4.5405083,0.26632303,-11.087779
159549675,159549592,-1.1368923,0.4607445,-5.419026
159598661,159598578,-2.175317,0.20039764,-0.0049962266
159647649,159647567,-0.22108386,0.50862277,-4.31575
159701665,159701454,-0.720883,0.3075563,-9.599315
159750525,159750442,2.352637,-1.693801,-15.629247
159799514,159799429,7.650899,-1.702402,-20.59742
159848497,159848413,6.518204,-1.2965328,-14.958048
159897969,159897887,0.5275181,-0.42901784,-9.546389
159947014,159946870,0.009678533,0.48564684,-6.2829366
159995935,159995852,-0.004356033,0.7517363,-7.0032125
160049813,160049731,-0.3604983,0.5032743,-12.405439
160098795,160098713,3.5644588,-2.331339,-17.378399
160147776,160147694,7.45833,-1.4807909,-18.37905
160201802,160201575,4.4178467,-1.1728398,-8.97018
160250642,160250557,0.3406912,1.3127649,-6.3096976
160299624,160299539,-1.1219106,0.30104196,-0.29791638
160348685,160348518,-0.18005584,0.25365633,-3.4373977
160397588,160397506,-0.40533766,-0.6551553,-9.182845
160446568,160446485,2.9924467,-1.1245911,-13.963461
160495542,160495460,8.294486,-1.5992569,-18.424692
160549417,160549332,6.1975136,-1.0933479,-12.33051
160598469,160598314,-0.16246583,-0.71967924,-6.659619
160647376,160647294,-1.087838,0.2801856,-2.9331195
160696356,160696274,-0.3471905,-0.6260471,-3.6993573
160750244,160750150,-0.5736621,-0.58622694,-9.321116
160799207,160799126,2.3406184,-2.0738738,-13.54989
160848183,160848102,8.443657,-2.058445,-17.537476
160902058,160901974,4.9267845,-1.4879528,-10.227097
160951029,160950949,-0.12144165,0.06274463,-5.293737
161000055,160999917,-1.5145469,0.019200936,-0.1906578
161049459,161049376,0.23383877,-0.3315841,-3.7283154
161098603,161098352,-0.26262394,-0.24691883,-7.962702
161147404,161147324,2.264712,-1.5906402,-14.355793
161196379,161196295,8.607626,-2.0700173,-19.35045
161250242,161250160,6.658329,-1.6062034,-12.65893
161299219,161299133,0.54112005,0.23352922,-6.1317363
161348196,161348113,-0.609682,-0.03210705,-3.670375
161397174,161397091,-0.6102404,-0.2943001,-1.2093316
161451054,161450973,-0.4575512,-0.8312513,-6.9186687
161500196,161499957,0.17355445,0.1458855,-12.213945
161549024,161548943,6.772078,-1.4944226,-19.434763
161598008,161597925,7.631553,-1.2540869,-14.088897
161646989,161646907,1.9640477,-0.7511563,-7.67852
161695962,161695881,0.0090143485,-0.16277504,-3.6516967
161744940,161744857,-1.0090184,0.24086812,0.9120898
161798815,161798731,-0.5471103,-0.84887093,-5.2555437
161847789,161847706,-0.30151394,-1.4120914,-11.840454
161896854,161896685,5.1419287,-1.7362372,-20.164728
161950645,161950563,8.229612,-1.670878,-18.598135
161999630,161999544,4.8643928,-0.6184748,-10.676917
162048609,162048527,0.27373114,0.38574827,-5.9294515
162097624,162097511,-1.262226,-0.06651708,-1.3360373
162151476,162151390,-0.08300271,-0.5688793,-3.05216
162200946,162200862,-0.4583963,0.39801365,-6.893492
162249924,162249843,1.6920737,0.7135617,-11.891771
162298910,162298828,7.0568314,-2.5481062,-18.452011
162347902,162347811,7.1834884,-2.1105902,-15.159559
162397080,162396798,2.7458994,-0.39957204,-10.292074
162445866,162445784,-0.0569934,-0.5000721,-7.144756
162499747,162499665,-1.284089,-0.47885108,-2.0968308
162548734,162548650,-1.4595252,0.61447304,-5.1467743
162597712,162597631,-0.55259264,-1.4886502,-11.646645
162651589,162651505,4.6263695,-1.5935239,-17.239574
162700561,162700481,6.921488,-0.39342168,-14.9295635
162749541,162749460,2.9006264,-0.1966378,-9.0305195
162798673,162798438,-0.70884967,0.37175497,-5.4840407
162847500,162847419,-1.261326,0.12006331,-0.73842674
162896480,162896399,0.14872809,0.2098254,-5.592935
162945463,162945380,-0.11243137,-0.24947084,-10.952251
162999347,162999264,2.8022306,-1.6298349,-16.383177
163048329,163048247,8.273929,-1.013168,-20.996784
163097329,163097225,7.571881,-1.6456624,-15.374521
163146288,163146205,1.3426082,0.006162289,-7.832876
163200188,163200083,-0.26107365,-1.8833793,-5.592161
163249147,163249064,-1.1843338,1.1401076,-0.11641821
163298128,163298047,-1.3110923,-0.39096543,-4.3984127
163352502,163352419,0.15396488,-0.2804551,-11.997533
163401489,163401407,4.7073584,-1.8367555,-18.258226
163450476,163450393,6.928331,-1.7412829,-15.67468
163499482,163499380,3.2040296,-0.511486,-8.886469
163548445,163548362,0.47476193,-0.14904933,-6.3421764
163597430,163597349,-0.8633429,0.07298568,-2.4217231
163646418,163646337,-0.27117455,0.32018122,-6.344382
163700310,163700221,-0.2256494,-0.4490715,-11.225446
163749288,163749204,3.1729453,-1.6610223,-15.468423
163798269,163798187,7.082915,-1.0331533,-17.418442
163847249,163847168,5.4466195,-1.3916171,-12.06393
163901128,163901045,0.37641487,0.17491272,-5.831844
163950108,163950025,-1.0775334,-0.73037606,-4.1592193
163999105,163999000,-0.52054167,0.8676459,-2.9310713
164048061,164047978,0.12146046,-1.1337047,-10.145977
164097048,164096964,0.773253,0.75671995,-14.956667
164146037,164145946,5.9908047,-2.7949677,-20.823978
164195012,164194930,8.777119,-0.8195901,-19.090914
164248895,164248811,4.333891,-0.8440664,-10.9031315
164297893,164297795,-0.21366929,0.6759088,-5.83579
164346862,164346778,-1.1314945,0.41986665,-1.8841001
164400742,164400662,-0.25576723,0.4611782,-5.496698
164449727,164449644,-0.7219602,-0.0060853353,-9.402622
164499690,164499606,1.0015316,-0.032855973,-13.117945
164548671,164548588,6.699744,-1.3229561,-19.399858
164597662,164597570,6.770722,-1.511053,-14.083385
164646634,164646547,1.3177558,-0.20983347,-7.6411657
164695664,164695523,-0.4306564,-0.76179594,-6.007693
164749541,164749400,-1.4563481,0.43782583,-0.20765859
164798460,164798377,-0.5243427,0.27673596,-5.436888
164847437,164847355,-0.47691116,-1.2408395,-10.83144
164896423,164896332,2.8196058,-1.0144006,-15.918757
164950290,164950209,6.587061,-0.9565828,-18.063694
164999288,164999194,4.8593087,-1.1486835,-13.6036825
165048257,165048175,0.66628534,-0.17833744,-7.9325285
165102176,165102051,-0.77483034,0.10026006,-4.819275
165151127,165151028,-1.3136418,-0.10073414,-0.8564109
165200084,165200003,-0.83098924,-0.47582144,-5.920427
165249067,165248986,-0.49476266,-1.0005714,-11.031761
165298052,165297963,2.706776,-1.0908608,-15.997583
165347024,165346942,6.1311336,-1.41236,-17.587511
165396021,165395920,5.5415816,-1.7350198,-14.772846
165449879,165449797,1.0983813,-0.22454698,-8.384001
165498865,165498777,-0.35889426,0.2739655,-5.560711
165547895,165547753,-0.72009265,-0.36267835,-3.456001
165596819,165596736,-0.64186853,0.32353556,-6.9775076
165651185,165651102,-0.49331707,-1.662643,-11.265578
165700179,165700085,2.4738295,-1.3094956,-14.674842
165749146,165749064,5.777629,-0.9981815,-16.824442
165798126,165798043,4.8622856,-0.34984195,-13.365835
165847117,165847021,1.7829723,-0.53414583,-8.397115
165896082,165896000,-0.24096446,0.52024466,-4.9119124
165949966,165949882,-0.7291735,1.3484689,-2.0123038
165998981,165998868,-0.33169252,-0.05617178,-3.9032106
166047935,166047853,-0.67092454,0.47085747,-7.5147243
166096919,166096836,0.0016101756,0.36500886,-10.97453
166150801,166150717,3.5399573,-0.5627885,-15.502966
166199783,166199701,4.453777,-0.3949613,-14.487201
166248786,166248688,3.8551583,-0.5571457,-11.302723
166297754,166297674,1.5448194,0.30249095,-9.807806
166351639,166351556,0.11279558,0.07430282,-6.920392
166400627,166400543,-0.24056062,0.34918785,-6.3046627
166449623,166449531,-0.44606137,-0.23049256,-5.887198
166498600,166498518,-0.4351153,-0.15498628,-6.9791365
166547587,166547504,-0.5448704,-0.13927671,-10.414214
166596576,166596492,1.4534249,-1.0789461,-11.664992
166645596,166645479,4.3769274,-1.3744135,-15.431148
166699448,166699361,3.949772,-1.3346057,-11.91256
166748432,166748349,2.341522,-0.9342952,-11.564458
166797420,166797336,0.94596773,-0.6510326,-9.083618
166851793,166851711,-0.07107745,-0.3673674,-7.8463836
166900780,166900699,-0.15315638,-0.26803085,-6.841368
166949777,166949685,-0.5865733,0.0423884,-6.000405
166998755,166998673,-0.71885574,-1.2475525,-7.86092
167047742,167047661,-0.053217586,0.3102865,-13.089602
167096735,167096651,3.1745472,-0.6854647,-16.106705
167145723,167145642,4.632228,-0.46418262,-14.966581
167199614,167199533,3.860671,-1.1721783,-12.51055
167248604,167248521,2.039256,-0.22504817,-10.671134
167297591,167297508,0.1628268,-0.25103095,-7.306269
167346740,167346499,-0.15828724,0.16504516,-6.757534
167400467,167400385,-0.7709589,-0.37653095,-7.0264907
167449452,167449368,-0.5326527,0.5062135,-7.157693
167498436,167498353,-0.56006837,0.1233093,-11.406691
167552324,167552239,1.4893918,-0.5285117,-13.992128
167601310,167601226,4.5115066,-1.0907854,-16.976156
167650296,167650214,4.85605,-1.3159413,-14.45692
167699275,167699194,3.1868746,-0.71263224,-10.5122
167748315,167748181,0.85163856,0.27633232,-7.6563954
167797245,167797164,-0.7422698,-0.31639516,-4.6497917
167846228,167846147,-0.76153255,0.47977272,-4.971932
167900115,167900032,-1.1852442,0.25766107,-3.5452704
167949103,167949020,-0.34855276,-0.046161003,-6.859049
167998581,167998500,-0.75716627,-0.64065653,-11.144754
168047584,168047490,0.79566014,-1.0508878,-12.562655
168101455,168101373,4.499858,-0.5212414,-15.2735815
168150446,168150362,4.253865,-0.69244814,-13.223583
168199433,168199352,3.4973695,-1.060348,-11.323311
168248423,168248342,1.5009366,-0.787732,-10.426305
168297420,168297329,0.005846821,-0.5604159,-7.2993884
168346415,168346316,-0.5329754,0.11686647,-5.300948
168395384,168395303,-0.8336551,-0.33227083,-4.458417
168449350,168449189,-0.71137345,0.41575673,-5.730691
168498261,168498177,-0.7207289,-0.8432039,-9.891617
168547245,168547164,1.0964372,-1.9566096,-11.008075
168601131,168601048,4.2528,-1.3635603,-14.868294
168650119,168650035,3.352223,-1.2894357,-10.760307
168699237,168699021,1.2841234,-0.069465086,-6.7693963
168748089,168748007,0.071798116,-0.3266117,-6.4366646
168801970,168801888,-0.41069788,0.553751,-6.219806
168851017,168850878,0.21324371,0.09705442,-7.800387
168899954,168899869,-0.19683969,-0.3183585,-7.5933566
168948942,168948860,-0.15281977,-1.0332406,-10.183726
168997928,168997847,0.61778873,0.7278459,-14.342433
169046916,169046834,3.942756,-0.13166687,-17.231468
169095896,169095816,5.35196,-1.3197352,-15.013868
169150286,169150192,4.2942376,0.2891172,-11.764998
169199368,169199178,1.9261683,-0.35001418,-7.702658
169248259,169248167,0.79402286,-0.27702633,-7.360272
169302139,169302055,-0.112838164,-0.20273444,-6.2436705
169351134,169351045,-0.80790347,0.34633768,-5.037963
169400121,169400037,-0.9883099,-0.20470375,-6.1609416
169449116,169449027,-0.924834,0.33611298,-9.4530525
169498100,169498014,0.51128626,-0.21501411,-11.980538
169547131,169547009,3.7984524,-1.3355985,-16.264269
169596083,169596000,4.7911806,-0.9717767,-14.58978
169649970,169649887,3.1357799,-0.6256064,-12.332265
169698964,169698881,0.68928117,-1.2285947,-8.955975
169747959,169747876,-0.34518704,-0.10292328,-6.960689
169796950,169796867,-0.9888452,0.0716473,-4.711275
169850839,169850756,-0.87040395,-0.5507445,-8.307329
169899827,169899746,-0.41121277,-2.1361616,-12.569522
169948814,169948733,2.7966936,-2.3165321,-16.940943
170002708,170002624,5.8306503,-1.4658272,-15.791882
170046893,170046719,4.980995,-1.2127076,-11.589422
170100696,170100611,0.55170435,0.44681495,-6.9943147
170149686,170149604,-0.4107967,0.8520126,-4.379042
170198680,170198594,-0.8006525,0.8163408,-3.2771647
170247666,170247583,0.11896731,0.85556144,-5.505
170297141,170297058,-0.36865965,0.10421816,-11.651599
170351025,170350943,1.5948895,-0.4727716,-15.046929
170400015,170399931,5.275431,0.43447262,-17.201225
170449002,170448920,5.171537,-0.21556233,-12.901401
170497994,170497912,2.555721,0.14810401,-9.851994
170551957,170551801,0.12326161,0.49393457,-6.8555264
170600876,170600793,-0.5610259,0.0060832226,-5.4193797
170649872,170649786,-1.1279714,0.5699114,-3.3458607
170698864,170698782,-0.763143,-0.46661326,-6.1061554
170747858,170747775,-0.6176609,-1.3272333,-9.980871
170796862,170796767,0.9041094,-0.9583268,-11.530371
170845843,170845759,1.4866374,-0.14912498,-10.106558
170899732,170899651,0.55818945,-0.33951432,-6.9352474
170948722,170948638,-26.556782,-8.620087,-12.05054
170997716,170997627,-53.47384,3.9519598,21.9185
171051598,171051517,-5.915307,-3.3981383,21.324076
171100587,171100505,-0.19736005,-0.5498676,12.731662
171149576,171149495,-0.31038657,0.70132005,6.753198
171198641,171198483,-0.7626635,0.6721513,3.4708292
171247556,171247472,-5.7045255,4.021527,1.3401248
171296541,171296460,-12.66643,-18.66902,8.792004
171350431,171350347,-7.266755,-9.745369,10.671951
171399483,171399341,-7.600675,-2.6711988,4.8788033
171448906,171448821,-8.645437,4.232933,6.737472
171498047,171497817,-2.9910476,-0.9171407,1.2043223
171546892,171546808,-11.989531,-8.613918,18.828129
171600782,171600702,-6.773787,1.7078314,10.973935
171649778,171649696,-7.049187,-0.19891709,7.869614
171698773,171698690,-7.5116587,1.0247381,7.6172976
171752664,171752580,-7.2547035,-0.035723858,7.9167957
171801653,171801571,-7.417132,0.45447,7.6003356
171850645,171850565,-7.5386567,0.81661344,6.5155277
171899710,171899560,-7.650613,1.0632124,6.191339
171948653,171948556,-7.7472434,0.7756528,6.391112
171997636,171997552,-7.7891436,0.600753,6.576223
172046632,172046546,-7.7941346,0.7030393,6.612708
172095624,172095538,-7.800156,0.74987817,6.670352
172149516,172149430,-7.8395905,0.6849738,6.353929
172198508,172198422,-7.789477,0.83150315,6.543639
172247498,172247416,-7.8304105,0.8112525,6.6548886
172301403,172301310,-7.922846,0.6737851,6.274088
172350485,172350304,-7.970714,0.6169606,6.0715218
172399379,172399298,-7.9177475,0.6434998,6.0482583
172448391,172448292,-7.876317,0.6895738,6.231321
172497368,172497286,-7.856905,0.6817452,6.3600893
172551260,172551175,-7.8851423,0.69081074,6.219711
172595840,172595757,-7.897351,0.68216234,6.2397985
172649731,172649648,-7.9090877,0.6553997,6.1038475
172698721,172698640,-7.877981,0.6867508,6.1902413
172747709,172747628,-7.822903,0.68733543,6.30859
172801599,172801518,-7.9098434,0.6745597,6.260387
172850655,172850510,-7.907226,0.66636395,6.185529
172899580,172899499,-7.8914433,0.66669375,6.1561236
172948573,172948490,-7.8847437,0.653407,6.2429543
172997563,172997482,-7.875621,0.67586976,6.250463
173046550,173046467,-7.8671956,0.67413366,6.275016
173095536,173095454,-7.8902545,0.67272013,6.285903
173149437,173149337,-7.8969173,0.6892134,6.2728877
173198404,173198321,-7.8632994,0.6950594,6.30351
173247392,173247308,-7.8450136,0.68944407,6.305918
173296385,173296295,-7.8554735,0.67505974,6.282923
173350265,173350182,-7.8647323,0.68649423,6.310975
173399257,173399173,-7.8608117,0.6950211,6.2966833
173448249,173448163,-7.8616095,0.72640234,6.320483
173502130,173502049,-7.847261,0.69677407,6.332652
173551129,173551034,-7.868348,0.66553754,6.3012576
173600101,173600020,-7.8792067,0.69415975,6.2944183
173649086,173649002,-7.8671393,0.6518948,6.309606
173698149,173697988,-7.862475,0.6759339,6.313152
173747544,173747462,-7.884801,0.68671715,6.312395
173796709,173796449,-7.863913,0.6721325,6.3131366
173850416,173850333,-7.8601913,0.6985383,6.3009152
173899402,173899320,-7.8725033,0.6940269,6.2996426
173948387,173948305,-7.8574586,0.6778164,6.3043146
173997372,173997289,-7.8495255,0.6702199,6.343625
174051258,174051175,-7.8478236,0.6434938,6.285403
174100245,174100163,-7.8602443,0.65004426,6.2730584
174149236,174149152,-7.884633,0.70112187,6.205524
174198292,174198138,-7.871497,0.6795857,6.290734
174247219,174247121,-7.833045,0.65904176,6.3335505
174296187,174296105,-7.868243,0.7053278,6.342526
174345168,174345087,-7.8631234,0.6918242,6.3219857
174399052,174398969,-7.853788,0.67862207,6.317275
174448033,174447951,-7.8509912,0.68063086,6.352249
174497021,174496937,-7.8745255,0.7180161,6.3435264
174550898,174550816,-7.871862,0.6905498,6.3232646
174599888,174599797,-7.8560567,0.67633057,6.29231
174648873,174648778,-7.846838,0.6883208,6.30785
174697847,174697764,-7.8509912,0.67540187,6.3109612
174751734,174751652,-7.8638086,0.6727788,6.3120933
174800724,174800640,-7.849956,0.6858966,6.2631707
174849712,174849627,-7.8595543,0.6869111,6.280325
174899188,174899107,-7.844507,0.6785607,6.2570424
174948177,174948095,-7.850942,0.70556337,6.2770023
174997164,174997080,-7.8538346,0.6879149,6.2926264
175046153,175046068,-7.876852,0.6699148,6.3269243
175100038,175099955,-7.8501496,0.72500825,6.30506
175149021,175148938,-7.862185,0.6838195,6.2978864
175198005,175197923,-7.8558598,0.6693426,6.2569404
175251889,175251806,-7.8815627,0.6793494,6.282066
175300872,175300792,-7.858051,0.67871433,6.2669964
175349872,175349773,-7.855091,0.70174843,6.2529364
175398838,175398757,-7.8477345,0.68322295,6.2863154
175447825,175447741,-7.8258214,0.70917374,6.3324766
175496808,175496724,-7.868006,0.7478217,6.3803782
175545970,175545711,-7.8811464,0.68100864,6.3379188
175599676,175599594,-7.860451,0.71746504,6.396085
175648661,175648579,-7.884126,0.65983707,6.310106
175697646,175697561,-7.900706,0.6988079,6.262986
175746707,175746544,-7.9265265,0.799468,6.3300905
175800507,175800425,-8.011294,0.8814677,6.6440134
175849493,175849411,-7.8346,0.5428295,6.5742702
175898478,175898396,-8.094041,0.4368162,6.509538
175952480,175952277,-8.071403,0.48936754,6.2699213
176001344,176001262,-8.131615,0.47848064,5.781714
176045428,176045347,-8.127088,-0.014508973,5.384904
176095450,176095313,-8.17033,0.2953339,5.1570473
176149290,176149197,-8.909288,1.1499472,5.1674504
176198283,176198184,-8.596215,0.50646895,5.1159153
176247250,176247164,-8.470245,0.22854336,4.826204
176301132,176301048,-8.208474,0.23370403,5.7178597
176350122,176350031,-8.446704,0.30144227,5.554674
176399100,176399013,-8.441927,0.34623438,5.555866
176448082,176447997,-8.430893,0.30607688,5.5031157
176501954,176501870,-8.401598,0.28232744,5.3826737
176550952,176550851,-8.389614,0.24581589,5.3232756
176599934,176599836,-8.388455,0.22398084,5.316363
176648905,176648819,-8.351556,0.24245703,5.3152547
176697891,176697803,-8.358582,0.22976509,5.304856
176746871,176746788,-8.300958,0.21104068,5.2435336
176795857,176795772,-8.292007,0.22809632,5.244929
176849739,176849653,-8.262441,0.23053621,5.250432
176898719,176898633,-8.2362795,0.18862091,5.1774955
176947845,176947611,-8.227837,0.16700003,5.14221
177001604,177001494,-8.191101,0.19490847,5.1547313
177050558,177050475,-8.204616,0.1880192,5.1123424
