timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
55343205,55342479,20913226,31.185535419868245,117.1975369189646,21.564138,-4.7375603,-0.6015701,-9.505596,11.762203,0.00030446053,6.9836416,-3.7345145,-0.6804385,-0.4910385,-0.57566386,0.07788448,0.019675141,-1.2297283,0.3622302,2.2107677,-0.3528235,0.0002642654,-1.293407,2.5241063,6.9837246e-05,36.165585,1.4347763,1.2284548,-36.165585,0.17620043,0.1725685,0.11558276,0.077346325,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
55442742,55442276,20913226,31.185535419868245,117.1975369189646,22.23681,-5.10488,-0.6790657,-9.505596,11.762203,0.00030446053,6.881339,-3.9976315,-1.5373888,-1.345354,-0.57566386,0.07788448,0.019675141,2.8510547,-2.8510518,-5.37375,-0.37451896,0.00026159862,-1.3156587,2.5241063,6.878187e-05,36.165585,1.6157455,1.2696159,-36.165585,0.17517972,0.17188181,0.11768268,0.076931804,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
55552733,55552051,20913226,31.185535419868245,117.1975369189646,22.98818,-5.5326896,-0.78832245,-9.505596,11.762203,0.00030446053,6.9275537,-4.010717,-0.502292,-0.3244641,-0.57566386,0.07788448,0.019675141,0.13045749,-2.5847836,7.1170325,-0.304055,0.038195845,-1.3280044,0.082828335,6.815083e-05,36.165585,1.7121773,1.3147069,-36.165585,0.17495586,0.17157806,0.11935681,0.07620117,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
55642299,55641868,20913226,31.185535419868245,117.1975369189646,23.598074,-5.886932,-0.83444595,-9.505596,11.762203,0.00030446053,6.533131,-4.06292,-1.1457951,-0.97729003,-0.57566386,0.07788448,0.019675141,-1.7976527,-2.487294,-20.664251,-0.3068626,0.032356203,-1.2998575,0.082828335,6.7173314e-05,36.165585,1.7815781,1.3494732,-36.165585,0.17331946,0.1701672,0.13123591,0.07546008,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
55752119,55751644,20913226,31.185535419868245,117.1975369189646,24.318733,-6.326298,-0.9838829,-9.505596,11.762203,0.00030446053,6.584991,-4.0791254,-1.1176455,-0.95103073,-0.57566386,0.07788448,0.019675141,2.9271793,1.5785438,17.549791,-0.31870782,0.029675603,-1.2619833,0.082828335,6.6684326e-05,36.165585,1.8748703,1.3944814,-36.165585,0.17327267,0.16992351,0.12626183,0.07507844,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
55842142,55841461,20913226,31.185535419868245,117.1975369189646,24.895271,-6.681314,-1.0417595,-9.505596,11.762203,0.00030446053,6.4139967,-4.050866,-0.80189234,-0.63709515,-0.57566386,0.07788448,0.019675141,-7.575671,3.8470979,-7.82895,-0.31511894,0.026136268,-1.2240894,0.082828335,6.6005145e-05,36.165585,1.9045868,1.4313136,-36.165585,0.17176741,0.16884156,0.14229827,0.07383627,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
55951717,55951237,20913226,31.185535419868245,117.1975369189646,25.592554,-7.122085,-1.1846657,-9.505596,11.762203,0.00030446053,6.3939114,-3.9334528,-1.7961622,-1.6293346,-0.57566386,0.07788448,0.019675141,-2.9047098,4.096172,4.3699775,-0.2929454,0.024269935,-1.1778473,0.082828335,6.560329e-05,36.165585,2.085762,1.475642,-36.165585,0.1718619,0.16861747,0.13420974,0.07379399,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
56041726,56041053,20913226,31.185535419868245,117.1975369189646,26.168226,-7.479206,-1.287983,-9.505596,11.762203,0.00030446053,6.4753366,-3.9314315,-0.8345159,-0.67656684,-0.57566386,0.07788448,0.019675141,-0.44400072,2.6391277,5.5949435,-0.29198006,0.023947734,-1.1654683,0.082828335,6.63213e-05,36.165585,2.1562004,1.5122355,-36.165585,0.17856184,0.17296414,0.1523449,0.074765675,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
56151448,56150830,20913226,31.185535419868245,117.1975369189646,26.844648,-7.8979716,-1.400341,-9.505596,11.762203,0.00030446053,6.254543,-3.6299973,-1.9768009,-1.8126978,-0.57566386,0.07788448,0.019675141,4.1701965,1.0823576,-11.922472,-0.2650065,0.021852303,-1.1373669,0.082828335,6.589718e-05,36.165585,2.2595253,1.5539248,-36.165585,0.17844778,0.17257728,0.13825087,0.07459667,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
56251283,56250626,20913226,31.185535419868245,117.1975369189646,27.454641,-8.250959,-1.5424232,-9.505596,11.762203,0.00030446053,6.3756385,-3.59204,-1.1085373,-0.93890953,-0.57566386,0.07788448,0.019675141,5.3502426,-2.5334313,10.41622,-0.24546756,0.02100829,-1.1230891,0.082828335,6.5404296e-05,36.165585,2.3481827,1.5938311,-36.165585,0.17745095,0.1718262,0.13146062,0.07422184,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
56351017,56350423,20913226,31.185535419868245,117.1975369189646,28.081264,-8.60554,-1.6264305,-9.505596,11.762203,0.00030446053,6.056427,-3.3223317,-1.4256557,-1.2518685,-0.57566386,0.07788448,0.019675141,-0.8965295,5.3759904,-14.647155,-0.21864514,0.019591056,-1.1047422,0.082828335,6.4792555e-05,36.165585,2.46624,1.6326858,-36.165585,0.17649837,0.17092067,0.13520502,0.0735226,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
56450654,56450218,20913226,31.185535419868245,117.1975369189646,28.699331,-8.922512,-1.7969551,-9.505596,11.762203,0.00030446053,6.185639,-3.0965095,-1.7718732,-1.5960708,-0.57566386,0.07788448,0.019675141,-0.43525767,0.006754537,9.23949,-0.17128818,0.0187777,-1.0634838,0.082828335,6.4241554e-05,36.165585,2.6152,1.6693527,-36.165585,0.17558593,0.1700077,0.12588905,0.07328493,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,0,1,1,0,2,0,0
56550609,56550015,20913226,31.185535419868245,117.1975369189646,29.332758,-9.230002,-1.90411,-9.505596,11.762203,0.00030446053,6.088792,-2.9918473,-1.167138,-0.9910626,-0.57566386,0.07788448,0.019675141,-9.1160345,3.6437378,-6.42923,-0.15029116,0.017026028,-1.0437354,0.082828335,6.381524e-05,36.165585,2.690918,1.707804,-36.165585,0.17466483,0.16921683,0.1510289,0.07234749,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
56650297,56649811,20913226,31.185535419868245,117.1975369189646,29.925398,-9.501393,-2.0612068,-9.505596,11.762203,0.00030446053,6.0176067,-2.6170855,-2.4005742,-2.2211077,-0.57566386,0.07788448,0.019675141,0.24439391,1.3886182,-1.7800627,-0.103852734,0.015497363,-0.99759763,0.082828335,6.301563e-05,36.165585,2.8665428,1.7454692,-36.165585,0.17388895,0.1686228,0.14388183,0.072344534,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
56750140,56749609,20913226,31.185535419868245,117.1975369189646,30.546318,-9.763731,-2.2211533,-9.505596,11.762203,0.00030446053,6.171286,-2.6170943,-1.2152015,-1.0318449,-0.57566386,0.07788448,0.019675141,0.83474755,0.68684936,7.031235,-0.063553765,0.014186929,-0.9550772,0.082828335,6.2446874e-05,36.165585,2.957283,1.7832242,-36.165585,0.17318666,0.1679134,0.15197083,0.071865045,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
56849840,56849404,20913226,31.185535419868245,117.1975369189646,31.17213,-10.0226965,-2.322281,-9.505596,11.762203,0.00030446053,6.058262,-2.4085104,-1.668437,-1.4822826,-0.57566386,0.07788448,0.019675141,6.1320386,4.9742284,-12.451149,-0.029685771,0.012038589,-0.91784537,0.082828335,6.156355e-05,36.165585,3.1450157,1.8176992,-36.165585,0.1724599,0.1671413,0.16303615,0.07154675,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
56949945,56949202,20913226,31.185535419868245,117.1975369189646,31.806105,-10.26457,-2.4618645,-9.505596,11.762203,0.00030446053,6.2405963,-2.3174794,-0.9065465,-0.72473013,-0.57566386,0.07788448,0.019675141,1.9839149,1.5113686,15.998143,0.003686051,0.01069731,-0.88865095,0.082828335,6.0995633e-05,36.165585,3.3207436,1.8541602,-36.165585,0.17198883,0.16646849,0.14636576,0.07155764,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57049424,57048997,20913226,31.185535419868245,117.1975369189646,32.44657,-10.500933,-2.5005455,-9.505596,11.762203,0.00030446053,6.25828,-2.3050644,-0.47902507,-0.3079999,-0.57566386,0.07788448,0.019675141,-3.5800653,1.347083,-6.231203,0.013298347,0.010628488,-0.88254386,0.082828335,6.179804e-05,36.165585,3.4515648,1.8905802,-36.165585,0.17998378,0.17132977,0.16488406,0.07290627,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57149278,57148793,20913226,31.185535419868245,117.1975369189646,33.098457,-10.721267,-2.5874405,-9.505596,11.762203,0.00030446053,6.4709496,-2.0050552,-1.0781558,-0.9117021,-0.57566386,0.07788448,0.019675141,-2.966341,-0.12085876,8.090215,0.03193195,0.009279629,-0.8661756,0.082828335,6.1084545e-05,36.165585,3.5666466,1.9272045,-36.165585,0.17903319,0.17053148,0.15275027,0.07269634,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57249019,57248589,20913226,31.185535419868245,117.1975369189646,33.771286,-10.926344,-2.6115036,-9.505596,11.762203,0.00030446053,6.6232014,-1.9812592,-0.052023564,0.11357738,-0.57566386,0.07788448,0.019675141,-2.7445767,-1.3945525,-1.758693,0.019600071,0.008298607,-0.8777903,0.082828335,6.0641003e-05,36.165585,3.570877,1.9627237,-36.165585,0.17780378,0.16961576,0.14817433,0.071921065,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57348932,57348385,20913226,31.185535419868245,117.1975369189646,34.424213,-11.110861,-2.6371613,-9.505596,11.762203,0.00030446053,6.5728097,-1.7534522,-1.188472,-1.0188576,-0.57566386,0.07788448,0.019675141,5.2919445,1.8344681,-12.651661,0.019334609,0.007294955,-0.87167066,0.082828335,6.0030896e-05,36.165585,3.659504,1.9998035,-36.165585,0.17672922,0.16876613,0.15126453,0.07169379,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57448825,57448181,20913226,31.185535419868245,117.1975369189646,35.11056,-11.283069,-2.7046623,-9.505596,11.762203,0.00030446053,6.732517,-1.7011154,-0.22014695,-0.047795523,-0.57566386,0.07788448,0.019675141,5.5498133,-0.5535178,10.85222,0.029404659,0.006523963,-0.85383976,0.082828335,5.967957e-05,36.165585,3.661747,2.0374355,-36.165585,0.17578606,0.16815689,0.14241163,0.07141226,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57548437,57547978,20913226,31.185535419868245,117.1975369189646,35.80846,-11.451095,-2.693554,-9.505596,11.762203,0.00030446053,6.589828,-1.6134926,-0.47391838,-0.2969878,-0.57566386,0.07788448,0.019675141,2.715727,1.3575952,-12.456665,0.036997493,0.005857019,-0.8343352,0.082828335,5.9280548e-05,36.165585,3.6968842,2.072689,-36.165585,0.17475678,0.16733703,0.14700635,0.070963964,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57648208,57647774,20913226,31.185535419868245,117.1975369189646,36.50974,-11.599217,-2.7535515,-9.505596,11.762203,0.00030446053,6.857872,-1.4278315,-0.51094496,-0.33239868,-0.57566386,0.07788448,0.019675141,-3.2268062,-1.6844722,14.485039,0.06441017,0.005322495,-0.8034794,0.082828335,5.91043e-05,36.165585,3.7871552,2.1101112,-36.165585,0.17406413,0.16661938,0.13893981,0.070747234,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57748055,57747571,20913226,31.185535419868245,117.1975369189646,37.215282,-11.742491,-2.7317085,-9.505596,11.762203,0.00030446053,6.9464,-1.4098305,0.24455,0.41705567,-0.57566386,0.07788448,0.019675141,-5.9525824,0.8556043,-6.0744824,0.08443179,0.004912752,-0.78038293,0.082828335,5.9084086e-05,36.165585,3.7770805,2.1476684,-36.165585,0.17333798,0.16615893,0.13729022,0.07012214,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57847799,57847367,20913226,31.185535419868245,117.1975369189646,37.9421,-11.864088,-2.755436,-9.505596,11.762203,0.00030446053,7.2095394,-0.9970842,-0.79185325,-0.62364835,-0.57566386,0.07788448,0.019675141,-0.011501516,1.8631086,1.5490901,0.13273154,0.0044958596,-0.7298408,0.082828335,5.897144e-05,36.165585,3.8616982,2.1855807,-36.165585,0.17272925,0.16551758,0.13687992,0.07004323,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
57947586,57947163,20913226,31.185535419868245,117.1975369189646,38.690678,-11.964598,-2.7718697,-9.505596,11.762203,0.00030446053,7.2843328,-0.9678338,0.20834427,0.36960497,-0.57566386,0.07788448,0.019675141,-0.7888122,0.57911634,7.1697416,0.16849665,0.004150072,-0.6912844,0.082828335,5.899371e-05,36.165585,3.8110504,2.2219892,-36.165585,0.17203479,0.16485563,0.13156885,0.06957405,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58047414,58046959,20913226,31.185535419868245,117.1975369189646,39.43709,-12.053929,-2.7667694,-9.505596,11.762203,0.00030446053,7.247674,-0.6025377,-0.8188585,-0.6578625,-0.57566386,0.07788448,0.019675141,8.81412,5.139847,-14.313971,0.2076273,0.0041335393,-0.6465706,0.082828335,5.9802453e-05,36.165585,3.8562775,2.2605078,-36.165585,0.1800981,0.16935574,0.1547547,0.07120013,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58147407,58146755,20913226,31.185535419868245,117.1975369189646,40.16917,-12.103913,-2.8348732,-9.505596,11.762203,0.00030446053,7.3352766,-0.3989397,-0.28538045,-0.13229945,-0.57566386,0.07788448,0.019675141,0.4375945,5.075658,11.6256895,0.24091865,0.0036728873,-0.6092905,0.082828335,5.9716094e-05,36.165585,3.885353,2.2995467,-36.165585,0.17908297,0.1687913,0.1461781,0.07089225,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58246993,58246552,20913226,31.185535419868245,117.1975369189646,40.915394,-12.144917,-2.8440971,-9.505596,11.762203,0.00030446053,7.123713,-0.26002964,-0.4699463,-0.32611117,-0.57566386,0.07788448,0.019675141,-1.655559,5.68161,-13.971053,0.26163262,0.0032581592,-0.58682275,0.082828335,5.959566e-05,36.165585,3.8788795,2.3382032,-36.165585,0.1777333,0.1679617,0.15137108,0.07035573,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58346782,58346348,20913226,31.185535419868245,117.1975369189646,41.651802,-12.145124,-2.937729,-9.505596,11.762203,0.00030446053,7.2999606,0.13613896,-1.0003635,-0.85986745,-0.57566386,0.07788448,0.019675141,1.5956405,1.3353577,11.0012245,0.29681817,0.0029014398,-0.55173075,0.082828335,5.9616825e-05,36.165585,3.957016,2.3751893,-36.165585,0.17666805,0.16712096,0.14600706,0.07007952,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58446654,58446144,20913226,31.185535419868245,117.1975369189646,42.380856,-12.131232,-2.9773674,-9.505596,11.762203,0.00030446053,7.293255,0.16604288,-0.27129692,-0.13762459,-0.57566386,0.07788448,0.019675141,-5.3047576,0.5539304,-1.0422758,0.30534074,0.00264456,-0.54374623,0.082828335,5.973835e-05,36.165585,3.945118,2.4145334,-36.165585,0.1757504,0.16639788,0.13974573,0.06934162,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58546366,58545940,20913226,31.185535419868245,117.1975369189646,43.103474,-12.094791,-3.0592346,-9.505596,11.762203,0.00030446053,7.1640306,0.60351795,-1.5235494,-1.3909931,-0.57566386,0.07788448,0.019675141,0.47574344,3.371271,-1.525104,0.33765107,0.0023783047,-0.51231194,0.082828335,5.9810936e-05,36.165585,4.0608406,2.4532826,-36.165585,0.17492746,0.16587381,0.14261445,0.06926014,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58646166,58645737,20913226,31.185535419868245,117.1975369189646,43.82801,-12.031717,-3.1547356,-9.505596,11.762203,0.00030446053,7.178514,0.6507646,-0.5517161,-0.42257333,-0.57566386,0.07788448,0.019675141,-1.0578685,0.45540714,6.1037297,0.3664669,0.0021789009,-0.48463762,0.082828335,6.0026447e-05,36.165585,4.072399,2.4922912,-36.165585,0.17428975,0.16523321,0.13508676,0.06895275,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58745964,58745533,20913226,31.185535419868245,117.1975369189646,44.535217,-11.960814,-3.2136993,-9.505596,11.762203,0.00030446053,6.877542,0.8941263,-1.3350512,-1.2051141,-0.57566386,0.07788448,0.019675141,3.9430392,7.0253882,-15.213139,0.4011104,0.0019939379,-0.45129073,0.082828335,6.010574e-05,36.165585,4.1652946,2.5284045,-36.165585,0.17342547,0.16453286,0.1394608,0.06867407,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58846036,58845329,20913226,31.185535419868245,117.1975369189646,45.21462,-11.861416,-3.3304596,-9.505596,11.762203,0.00030446053,6.946045,1.0251844,-0.71899307,-0.59053063,-0.57566386,0.07788448,0.019675141,-0.0027376793,3.0723927,15.581678,0.45672706,0.001850154,-0.3982042,0.082828335,6.0357077e-05,36.165585,4.2682304,2.566649,-36.165585,0.17288049,0.16392706,0.1317981,0.06861401,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
58945551,58945125,20913226,31.185535419868245,117.1975369189646,45.91589,-11.757444,-3.3635788,-9.505596,11.762203,0.00030446053,6.7887793,1.1170368,-0.57093024,-0.44816157,-0.57566386,0.07788448,0.019675141,-6.038883,5.3549304,-15.457747,0.4995062,0.0017355484,-0.35783637,0.082828335,6.053924e-05,36.165585,4.32555,2.604316,-36.165585,0.17225476,0.1635337,0.13201185,0.06818776,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59045347,59044922,20913226,31.185535419868245,117.1975369189646,46.59943,-11.627514,-3.458126,-9.505596,11.762203,0.00030446053,6.853012,1.5198681,-0.9960645,-0.8744531,-0.57566386,0.07788448,0.019675141,1.3640784,0.5984859,14.111383,0.5597827,0.0017344997,-0.30013317,0.082828335,6.136361e-05,36.165585,4.446068,2.6419222,-36.165585,0.1804581,0.16789682,0.13669431,0.06976546,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59145214,59144720,20913226,31.185535419868245,117.1975369189646,47.281685,-11.4819975,-3.5011177,-9.505596,11.762203,0.00030446053,6.821192,1.5628283,-0.2259807,-0.11374807,-0.57566386,0.07788448,0.019675141,-4.4331584,0.42148045,1.9113839,0.58234006,0.0016278102,-0.27974564,0.082828335,6.1611085e-05,36.165585,4.50663,2.6777246,-36.165585,0.17935061,0.16712326,0.13197242,0.06915464,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59244987,59244514,20913226,31.185535419868245,117.1975369189646,47.919926,-11.32572,-3.58461,-9.505596,11.762203,0.00030446053,6.5885954,2.006033,-1.3884146,-1.2867966,-0.57566386,0.07788448,0.019675141,0.3428062,5.0669904,0.53121185,0.6112605,0.001521372,-0.2521857,0.082828335,6.176077e-05,36.165585,4.5965767,2.715295,-36.165585,0.17816111,0.16652887,0.13297498,0.06894174,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59344747,59344310,20913226,31.185535419868245,117.1975369189646,48.58938,-11.130955,-3.6622543,-9.505596,11.762203,0.00030446053,6.689085,2.0619829,-0.24061114,-0.14079447,-0.57566386,0.07788448,0.019675141,1.7335702,-0.3829173,6.1884866,0.6300289,0.0014373923,-0.23235565,0.082828335,6.20159e-05,36.165585,4.604294,2.7532284,-36.165585,0.17714673,0.16579075,0.12723367,0.06861803,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59444556,59444107,20913226,31.185535419868245,117.1975369189646,49.252262,-10.923904,-3.683754,-9.505596,11.762203,0.00030446053,6.427438,2.2726068,-0.9291837,-0.82473737,-0.57566386,0.07788448,0.019675141,0.72264856,10.038061,-16.681364,0.6425064,0.0013539026,-0.21786398,0.082828335,6.212204e-05,36.165585,4.688938,2.7903829,-36.165585,0.1760647,0.16508359,0.13182937,0.06825379,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59544425,59543903,20913226,31.185535419868245,117.1975369189646,49.885487,-10.686565,-3.761078,-9.505596,11.762203,0.00030446053,6.5123143,2.4590003,-0.40293163,-0.2944441,-0.57566386,0.07788448,0.019675141,0.12024243,0.9251119,13.354927,0.6874647,0.0012854158,-0.17346,0.082828335,6.238095e-05,36.165585,4.7427826,2.826115,-36.165585,0.17516847,0.16436586,0.12583661,0.06812156,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59644159,59643699,20913226,31.185535419868245,117.1975369189646,50.536568,-10.434439,-3.7629929,-9.505596,11.762203,0.00030446053,6.223449,2.5230386,-0.4190792,-0.30591246,-0.57566386,0.07788448,0.019675141,-9.999601,2.7274487,-15.5768175,0.7285774,0.0012287293,-0.1333471,0.082828335,6.2546984e-05,36.165585,4.7591934,2.863285,-36.165585,0.17430204,0.16391304,0.12653963,0.0677561,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59743950,59743495,20913226,31.185535419868245,117.1975369189646,51.14647,-10.1500845,-3.8567886,-9.505596,11.762203,0.00030446053,6.050039,2.9997816,-1.2389402,-1.1191406,-0.57566386,0.07788448,0.019675141,-2.4422226,0.32556012,13.844177,0.79033244,0.0011768991,-0.07378507,0.082828335,6.280247e-05,36.165585,4.838257,2.9007294,-36.165585,0.17365623,0.16330923,0.12359621,0.06766175,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59843941,59843291,20913226,31.185535419868245,117.1975369189646,51.755035,-9.842628,-3.9121056,-9.505596,11.762203,0.00030446053,5.993574,3.062053,-0.47258654,-0.34839666,-0.57566386,0.07788448,0.019675141,-5.590081,1.100457,2.4554446,0.8203266,0.0011364435,-0.045589805,0.082828335,6.299191e-05,36.165585,4.817127,2.9362628,-36.165585,0.17292468,0.16269092,0.12131729,0.06723028,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
59943606,59943088,20913226,31.185535419868245,117.1975369189646,52.320065,-9.524565,-3.9927254,-9.505596,11.762203,0.00030446053,5.65992,3.59364,-1.5861417,-1.4529717,-0.57566386,0.07788448,0.019675141,0.69590455,5.734817,-0.86652064,0.8538404,0.0010907009,-0.012466848,0.082828335,6.30841e-05,36.165585,4.9299545,2.9731588,-36.165585,0.1723066,0.16213986,0.1247634,0.06711187,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
60043311,60042884,20913226,31.185535419868245,117.1975369189646,52.890453,-9.161106,-4.0856743,-9.505596,11.762203,0.00030446053,5.710767,3.674166,-0.54249513,-0.40734693,-0.57566386,0.07788448,0.019675141,-1.7701507,0.37115374,4.724712,0.88800347,0.0010906861,0.021441936,0.082828335,6.389737e-05,36.165585,4.9936523,3.0101671,-36.165585,0.18014927,0.16657072,0.12793201,0.068527244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
60143127,60142680,20913226,31.185535419868245,117.1975369189646,53.445362,-8.788691,-4.1349487,-9.505596,11.762203,0.00030446053,5.2583637,3.9439986,-1.2915705,-1.1515996,-0.57566386,0.07788448,0.019675141,-3.0960228,11.945367,-16.96102,0.9250062,0.0010524266,0.058900774,0.082828335,6.391144e-05,36.165585,5.0805893,3.0465007,-36.165585,0.17934813,0.16593212,0.13442375,0.0683099,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
60242917,60242476,20913226,31.185535419868245,117.1975369189646,53.973873,-8.369074,-4.251713,-9.505596,11.762203,0.00030446053,5.275116,4.219575,-0.774391,-0.6322881,-0.57566386,0.07788448,0.019675141,-0.008923352,1.5882227,13.888159,0.99323535,0.0010057964,0.12784034,0.082828335,6.3926454e-05,36.165585,5.150345,3.0813248,-36.165585,0.17810397,0.1651285,0.12791486,0.06811838,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
60342773,60342273,20913226,31.185535419868245,117.1975369189646,54.48925,-7.9492126,-4.2808533,-9.505596,11.762203,0.00030446053,4.9734898,4.275999,-0.6771438,-0.5298873,-0.57566386,0.07788448,0.019675141,-10.600601,1.8328365,-12.205359,1.0594317,0.00096182147,0.19425827,0.082828335,6.3779255e-05,36.165585,5.1932907,3.1178005,-36.165585,0.17692289,0.16442925,0.13105322,0.06780711,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
