timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
108997654,108997351,0.53606826,-0.056962512,0.09821898,0.83650416,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109047474,109047248,0.53664887,-0.042903684,0.12704705,0.8330825,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109102367,109102135,0.5346874,-0.024586624,0.15259686,0.8307942,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109147265,109147042,0.5331602,-0.039542727,0.15985508,0.82983303,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109197224,109196939,0.52898526,-0.06402597,0.16105838,0.8307439,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109247059,109246836,0.5274381,-0.07921876,0.13601758,0.8348849,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109301950,109301723,0.5271718,-0.078467526,0.13500701,0.8352879,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109346856,109346631,0.52528477,-0.065250464,0.15037715,0.83498806,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109396793,109396528,0.5220191,-0.04378022,0.15147229,0.83823365,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109451651,109451414,0.51277673,-0.049445838,0.15521169,0.8429261,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109501532,109501311,0.5036032,-0.06405212,0.12832467,0.8519471,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109546438,109546219,0.49867758,-0.065748334,0.10716379,0.85762095,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109596350,109596116,0.49466148,-0.05369319,0.12179721,0.858832,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109651231,109651002,0.4871864,-0.036403578,0.14653847,0.8601458,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109701135,109700900,0.4806533,-0.043163985,0.15158346,0.8626307,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109746028,109745807,0.47255713,-0.06525827,0.14705034,0.86649144,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109800915,109800694,0.4665954,-0.07582642,0.11485696,0.8736973,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109850818,109850591,0.4671944,-0.06839029,0.111853816,0.8743803,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109900718,109900488,0.46637878,-0.054320723,0.1470166,0.8705896,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
109945617,109945395,0.46630186,-0.042629253,0.1616316,0.868689,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110000505,110000282,0.4632762,-0.061685346,0.16949753,0.86766404,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110050403,110050179,0.458239,-0.084305234,0.16513906,0.86927485,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110100305,110100076,0.45719492,-0.09527421,0.14134018,0.87287956,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110150197,110149973,0.45928377,-0.095053434,0.14771952,0.8707481,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110200097,110199870,0.45936015,-0.08658877,0.15641959,0.870071,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110249996,110249767,0.45753813,-0.07743568,0.14983131,0.8730482,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110294921,110294675,0.44874096,-0.08358754,0.15307112,0.8764782,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110349786,110349561,0.43817553,-0.08367194,0.13654922,0.8845087,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110399686,110399458,0.4303845,-0.07798472,0.114588015,0.8919401,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110449623,110449355,0.42183253,-0.070221536,0.12273381,0.8955795,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110499489,110499252,0.41150463,-0.057686817,0.1355014,0.8994307,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110549376,110549149,0.39992136,-0.062038716,0.13457794,0.90449053,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110599269,110599046,0.38362184,-0.08344511,0.12550835,0.9111087,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110649171,110648943,0.37021017,-0.092265084,0.08932438,0.9200286,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110699066,110698841,0.3644759,-0.0797715,0.08170574,0.92418504,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110748960,110748737,0.36007643,-0.058808822,0.11980304,0.92332757,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110798856,110798635,0.3563396,-0.040368095,0.14512947,0.92213345,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110848784,110848532,0.3532338,-0.058398042,0.14469501,0.92243105,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110898656,110898428,0.34963322,-0.09120875,0.12564236,0.9239328,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110948547,110948326,0.34980655,-0.10401719,0.08762669,0.92689663,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
110998443,110998223,0.3562613,-0.099360414,0.08552653,0.92514366,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111048346,111048120,0.3613264,-0.07995772,0.117732435,0.9215146,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111098241,111098017,0.3642871,-0.052883767,0.12465257,0.9213903,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111148183,111147914,0.3634227,-0.05794329,0.119368196,0.92212677,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111198044,111197811,0.36151057,-0.068105526,0.09901729,0.9245904,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111247934,111247708,0.36164403,-0.06958542,0.06904157,0.92714876,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111297837,111297605,0.36376724,-0.060843185,0.071193464,0.92677027,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111347741,111347502,0.36178738,-0.045975618,0.08866489,0.92689514,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111397628,111397399,0.35795605,-0.038354076,0.093260445,0.92827743,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111447525,111447296,0.35047582,-0.057192475,0.10129679,0.9293195,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111497424,111497193,0.34338444,-0.07085165,0.078531116,0.9332203,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111552349,111552080,0.33764502,-0.06545433,0.062475175,0.9369144,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111597206,111596987,0.3320041,-0.060171917,0.07802158,0.938118,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111647106,111646884,0.32454434,-0.051624216,0.092180185,0.93995154,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111697008,111696781,0.31778964,-0.058532298,0.10129221,0.9409164,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111751906,111751668,0.30895683,-0.08857249,0.10835635,0.94072294,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111796811,111796575,0.30308184,-0.10278744,0.088925555,0.9432224,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111846708,111846472,0.29847386,-0.10482686,0.08327803,0.9449813,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111901580,111901359,0.29198197,-0.09240615,0.11440295,0.94505006,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111951485,111951256,0.28569156,-0.06096401,0.12786122,0.947795,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
111996388,111996163,0.2782603,-0.05893043,0.13509503,0.94913006,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112046285,112046060,0.26928458,-0.07231978,0.12921467,0.9516088,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112101162,112100947,0.26257023,-0.08102225,0.099143565,0.9563801,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112151078,112150844,0.2588258,-0.07933284,0.105761394,0.95683336,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112195973,112195751,0.25318792,-0.070009395,0.12906235,0.95621,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112250866,112250638,0.24570966,-0.056858122,0.13308534,0.95847917,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112300761,112300535,0.23472022,-0.07693234,0.1268016,0.9606817,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112350748,112350432,0.22510938,-0.092008166,0.1032164,0.9644722,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112395579,112395339,0.22017622,-0.09585643,0.08373029,0.9671212,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112450455,112450227,0.21743281,-0.09945905,0.11645089,0.9639866,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112500344,112500123,0.21270505,-0.09319635,0.15057874,0.96093553,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112550288,112550020,0.2090394,-0.09883966,0.15724666,0.96010774,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112600134,112599917,0.20301922,-0.12406507,0.14798705,0.95994323,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112650082,112649814,0.2005802,-0.12793784,0.11441938,0.9645246,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112699928,112699711,0.20405501,-0.11830266,0.101483315,0.9664716,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112744893,112744618,0.20749852,-0.10600391,0.12263486,0.96471155,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112799736,112799505,0.20743935,-0.07805505,0.13304575,0.96601,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112849629,112849402,0.20194867,-0.0845978,0.13002834,0.9670329,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112899532,112899299,0.19322425,-0.0956549,0.10633489,0.97067374,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112949549,112949196,0.18626006,-0.08787779,0.067129575,0.9762574,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
112999321,112999093,0.18190658,-0.08134683,0.06234476,0.9779601,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113049259,113048990,0.17344177,-0.075281404,0.08635255,0.9781585,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113099115,113098887,0.16565493,-0.074743204,0.09216128,0.97901905,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113149122,113148784,0.15889163,-0.098709695,0.07969826,0.97911084,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113198901,113198681,0.15301463,-0.11285574,0.040536314,0.98092157,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113248807,113248578,0.15204483,-0.11428046,0.022377638,0.9814895,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113298698,113298475,0.15595861,-0.1126777,0.07287184,0.9786064,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113348689,113348372,0.1604926,-0.09938769,0.11628338,0.97511154,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113398489,113398269,0.16717778,-0.101156086,0.12214194,0.9730881,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113448460,113448166,0.17111565,-0.115904756,0.11139742,0.97204745,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113498280,113498063,0.17454794,-0.11186432,0.07619175,0.9753022,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113548254,113547960,0.18218468,-0.103909135,0.06795155,0.9753945,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113598085,113597857,0.18766549,-0.09758829,0.08957869,0.97325945,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113647978,113647754,0.18958493,-0.0858916,0.09484273,0.9734912,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113697879,113697652,0.18558666,-0.09648603,0.09981925,0.9727714,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113747818,113747548,0.17807811,-0.098077334,0.08440518,0.9754717,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113797665,113797444,0.17109664,-0.09421461,0.0683044,0.97835785,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113847567,113847342,0.16355298,-0.10260558,0.08568567,0.97743565,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113897520,113897239,0.15468386,-0.10913954,0.10550672,0.97623247,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
113947385,113947138,0.14749654,-0.1213662,0.108487114,0.9755745,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114002252,114002022,0.1356023,-0.1377541,0.09833297,0.97620004,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114047148,114046930,0.12680797,-0.12844072,0.07295877,0.9808669,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114097046,114096827,0.12170202,-0.117507964,0.07498452,0.9827298,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114146953,114146725,0.11498082,-0.10907576,0.10405078,0.98186326,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114201837,114201610,0.1089531,-0.10139668,0.11778253,0.9818225,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114246742,114246517,0.10271157,-0.1218907,0.1266519,0.9790569,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114296667,114296414,0.09480279,-0.1344206,0.10053617,0.98124206,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114351526,114351301,0.08935458,-0.12868482,0.091895044,0.9833673,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114401423,114401198,0.085345656,-0.12762776,0.124447815,0.9802755,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114446327,114446105,0.081995934,-0.117415674,0.14893709,0.97842115,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114496239,114496002,0.07736265,-0.12212762,0.15491985,0.977292,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114551110,114550889,0.066672854,-0.13539809,0.1407834,0.97846925,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114601002,114600786,0.05955932,-0.12583849,0.117075264,0.98331624,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114645917,114645693,0.056233782,-0.12029695,0.11973819,0.98388475,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114700839,114700580,0.04894414,-0.12241108,0.14432575,0.98070896,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114750719,114750477,0.040388774,-0.12833798,0.15463488,0.97876775,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114800592,114800374,0.02774283,-0.15501599,0.15340884,0.9755337,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114845498,114845281,0.01598563,-0.16280375,0.13644935,0.9770471,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114900390,114900168,0.007231173,-0.15928835,0.11964171,0.979929,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
114950288,114950065,0.0011887848,-0.1620922,0.14096163,0.9766548,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115000190,114999962,-0.006160769,-0.15137383,0.15344842,0.97647405,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115050094,115049859,-0.017808968,-0.15954678,0.14657591,0.97608566,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115099997,115099756,-0.032811243,-0.16752872,0.1343136,0.9761237,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115149880,115149653,-0.043690808,-0.1600019,0.11373138,0.97956914,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115199782,115199550,-0.050825004,-0.1586225,0.11917156,0.97880226,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115249721,115249447,-0.059224017,-0.15542215,0.13901037,0.97622365,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115299579,115299343,-0.06780623,-0.14935687,0.14233886,0.9761325,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115349469,115349240,-0.08146071,-0.1654812,0.14170352,0.97257406,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115399364,115399137,-0.09479982,-0.16555429,0.11280206,0.97513103,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115449268,115449035,-0.10386798,-0.16011651,0.09775486,0.9767386,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115499157,115498931,-0.11191316,-0.16159719,0.108881645,0.9744263,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115549052,115548828,-0.12298254,-0.14672948,0.11778246,0.9744091,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115598953,115598730,-0.14027984,-0.14878517,0.11060458,0.9726002,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115648864,115648623,-0.1604197,-0.14313985,0.09799336,0.9716861,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115698755,115698519,-0.17443222,-0.12340545,0.08431988,0.9732598,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115748644,115748416,-0.18275987,-0.11603295,0.10452997,0.9706744,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115798539,115798314,-0.19249307,-0.10985352,0.13501336,0.9657381,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115848443,115848210,-0.20199658,-0.10398103,0.13732551,0.9641198,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115898343,115898107,-0.2151576,-0.11629369,0.11388978,0.9629186,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115948225,115948004,-0.22441489,-0.10680776,0.074486986,0.9657545,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
115998127,115997901,-0.22481978,-0.09859342,0.064338624,0.96726215,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116048035,116047798,-0.2233146,-0.113093175,0.10345504,0.96262014,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116102922,116102685,-0.22331059,-0.1292197,0.12664828,0.95780736,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116147830,116147592,-0.22408742,-0.15924676,0.106466934,0.95555747,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116197723,116197489,-0.2253876,-0.17436913,0.07584242,0.9555332,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116247607,116247386,-0.22410679,-0.16413455,0.04528642,0.95957553,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116297532,116297284,-0.21615228,-0.1667051,0.058658622,0.9602327,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116347445,116347180,-0.21264933,-0.16323769,0.077534586,0.9602719,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116397307,116397077,-0.21187483,-0.1646418,0.08124722,0.95989645,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116452189,116451963,-0.21780907,-0.17621799,0.07310819,0.95716333,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116497107,116496870,-0.2236353,-0.1593331,0.06106611,0.9596203,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116546997,116546767,-0.2287121,-0.14594275,0.054042708,0.9609739,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116596896,116596664,-0.23695262,-0.14172627,0.063043,0.9590582,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116651780,116651551,-0.24983798,-0.1208743,0.069539815,0.9581934,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116696709,116696458,-0.26519874,-0.12040101,0.07327353,0.9538366,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116746608,116746355,-0.28407386,-0.0988316,0.064291805,0.95152557,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116801463,116801242,-0.29948074,-0.08216208,0.057762396,0.9488015,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116851369,116851139,-0.31192172,-0.09692913,0.08085323,0.9416859,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116896277,116896046,-0.32265294,-0.11376271,0.10031537,0.9342859,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
116946168,116945943,-0.33216384,-0.14156355,0.09415333,0.9277727,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117001061,117000829,-0.3440326,-0.16434883,0.072549894,0.9216115,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117050950,117050726,-0.35384917,-0.15530333,0.050523147,0.9209338,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117095904,117095634,-0.35623097,-0.16828951,0.07239849,0.9162623,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117150752,117150520,-0.35926855,-0.18454164,0.10823672,0.90838057,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117200638,117200417,-0.36288223,-0.19478823,0.11330048,0.90417755,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117250550,117250314,-0.37091923,-0.21747151,0.099006236,0.8973978,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117295488,117295221,-0.37842467,-0.21640924,0.07748432,0.896637,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117350331,117350108,-0.38236994,-0.21828404,0.06385452,0.89558244,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117400223,117400005,-0.38277012,-0.23391905,0.07746878,0.890375,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
117450181,117449902,-0.3863044,-0.22566581,0.08415527,0.8903717,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
