timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
137953060,137762887,0.0003679128,0.035563122,0.003594729,4.9416816e-05,6.741193e-08,0.00040405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040350296,0.0,0.0,0.0,0.0,0.01809421,0.016840976,0.01809421,0.0010636492,0.025515422,0.2065346,0.0076300306,0.0,0.0,0.45838895,6.501812e-05,0.0,0.0
138452032,138261854,0.00035525605,0.0005435677,0.000741959,1.4278485e-06,7.8901635e-08,0.001231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275261e-06,0.0,0.0,0.0,0.0,0.0144278025,0.001278307,0.0144278025,0.0038081056,0.020625167,5.011548,0.36082014,0.0,0.0,0.46613708,0.00031504623,0.0,0.0
138951120,138760820,0.019065985,0.006013278,0.019657867,5.004276e-06,0.00031503808,0.0021555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9949066e-05,0.0,0.0,0.0,0.0,0.019414091,0.0012599875,0.019414091,7.253215e-07,1.8500922,0.06665391,0.167105,0.0,0.0,1.7422118,0.0018034689,0.0,0.0
139449978,139259786,0.007919668,0.007976931,0.057809558,5.1942094e-05,0.0003807593,0.0036051448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733626,0.0,0.0,0.0,0.0,0.03261766,0.0009794137,9.05897e-05,0.03261766,0.010609592,0.1656128,2.1305457e-05,0.0,0.0,2.8237517,0.0068916515,0.0,0.0
139948866,139758752,0.021180764,0.0006758306,0.0018683817,3.4146167e-05,0.00021046908,0.0018567451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533895,0.0,0.0,0.0,0.0,0.011393259,0.0044621923,0.011393259,0.006546529,0.9130348,0.11185879,0.08519323,0.0,0.0,2.1015234,6.3992834e-06,0.0,0.0
140447938,140257718,0.00012383178,0.004351285,0.013420705,0.0002565101,0.0011700701,0.0045676357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331257e-08,0.0,0.0,0.0,0.0,0.021725278,0.0017161024,0.000111999965,0.021725278,0.6792536,0.11949879,0.00048752385,0.0,0.0,0.36804998,0.003396915,0.0,0.0
140946989,140756685,0.0048107062,0.002185426,0.0041883844,9.1574824e-05,0.0005893353,0.0025633129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078293023,0.0,0.0,0.0,0.0,0.011276894,0.010985809,0.011276894,0.0051632067,1.3342708,0.406962,0.025093867,0.0,0.0,3.1203659,0.001200791,0.0,0.0
141445771,141255650,1.1646942e-05,0.00016896943,0.011439322,0.00022101945,0.0013939259,0.0021231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398231e-05,0.0,0.0,0.0,0.0,0.0072437655,0.0072437655,0.006302787,0.00257555,0.29218706,0.026062293,0.008893927,0.0,0.0,1.2093134,0.0045520044,0.0,0.0
141944811,141754616,0.0010078996,9.590004e-07,0.006286451,0.00024384286,0.0008256399,0.0008370411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042216494,0.0,0.0,0.0,0.0,0.008806544,0.008806544,0.0049862266,0.004337359,2.158485,0.108118095,0.00025217768,0.0,0.0,0.5496751,0.004540107,0.0,0.0
142453637,142263560,9.076534e-05,0.002954254,6.50667e-05,0.00034020006,0.0010898786,0.00089434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112386784,0.0,0.0,0.0,0.0,0.032441128,0.00010323055,5.4251228e-05,0.032441128,0.08065755,0.00042699417,0.0030931272,0.0,0.0,2.901082,0.00789707,0.0,0.0
142952585,142762526,0.000663422,0.006154037,0.008798247,0.000628045,0.0011515901,0.00031023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016754421,0.0,0.0,0.0,0.0,0.012758464,0.0032581121,0.012758464,0.0007331582,1.8180808,0.8711823,0.008948239,0.0,0.0,1.7946877,0.0044050002,0.0,0.0
143451657,143261491,0.00012487356,1.2548691e-05,0.015191415,5.4654618e-05,0.00074049365,0.00024283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016833542,0.0,0.0,0.0,0.0,0.019098705,0.008643806,0.0009114425,0.019098705,0.003672301,0.2024098,2.0382455e-05,0.0,0.0,0.545571,0.0079816645,0.0,0.0
143950769,143760456,0.0065516937,0.003520727,0.013127839,1.1155683e-05,0.00060002715,5.8794172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095942256,0.0,0.0,0.0,0.0,0.018088955,0.010718204,0.018088955,0.0025776941,1.1111335,0.0012345581,0.003179513,0.0,0.0,2.135053,0.015736528,0.0,0.0
144449516,144259422,0.0016816655,0.01147713,0.007948862,2.8409193e-05,0.0003878262,0.00025012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012504437,0.0,0.0,0.0,0.0,0.022851681,2.7406952e-05,0.022851681,0.016103396,0.7796993,0.0028973354,0.007555375,0.0,0.0,1.524277,0.0070892186,0.0,0.0
144948464,144758387,0.00010298589,0.008772658,0.004463209,1.8799108e-05,0.000557197,0.00026107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329868e-05,0.0,0.0,0.0,0.0,0.013036627,8.726031e-05,0.013036627,0.0019310837,0.432852,2.4395278,0.0003280077,0.0,0.0,0.3021926,0.0026524705,0.0,0.0
145447453,145257352,0.0016913004,0.011300028,0.0057982155,0.0001045382,0.00099242,0.00024855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151745e-05,0.0,0.0,0.0,0.0,0.0027436,2.9481216e-05,9.570892e-05,0.0027436,1.7656,0.00024796888,0.023573661,0.0,0.0,1.5610652,0.0007948838,0.0,0.0
145946778,145756317,0.005725978,0.013931544,0.0050791344,2.1079848e-07,0.0010731355,0.00020593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004736969,0.0,0.0,0.0,0.0,0.025031421,0.025031421,0.010243512,0.0027207287,0.50170845,2.4342437,6.418917e-05,0.0,0.0,0.050312832,0.009222977,0.0,0.0
146445565,146255282,0.002722759,0.007461031,0.0006644006,6.846837e-05,0.00054822414,0.0010512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394244e-05,0.0,0.0,0.0,0.0,0.00988472,0.00988472,0.0065346104,0.006019365,1.8109246,0.06867453,0.010378227,0.0,0.0,1.5289078,0.012009312,0.0,0.0
146954365,146764226,9.294017e-05,0.0035046644,0.00043363357,1.3128152e-06,0.00034281582,0.00046311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002597909,0.0,0.0,0.0,0.0,0.024550393,0.001771504,0.024550393,0.002252565,0.32818907,0.13877396,0.010250719,0.0,0.0,0.41912472,0.0037788532,0.0,0.0
147453495,147263191,0.00014759939,0.0087673515,0.0101106055,6.8187466e-05,0.00019147972,0.0013551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545,0.0,0.0,0.0,0.0,0.031683005,0.00054726907,0.00017291497,0.031683005,0.9678227,0.022301985,0.00403036,0.0,0.0,1.9599226,0.008136138,0.0,0.0
147952269,147762155,0.024209483,0.004410073,0.07056093,1.4815198e-06,5.0011018e-05,0.00052447943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453174,0.0,0.0,0.0,0.0,0.017351748,0.007619776,0.017351748,0.0001421068,0.2951136,0.00833447,0.027475895,0.0,0.0,0.4981031,0.0003537231,0.0,0.0
148451242,148261120,0.008691953,0.021833511,0.018751439,0.00051325344,9.899492e-05,0.0010296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034763405,0.0,0.0,0.0,0.0,0.01559477,0.0032300134,0.010725891,0.01559477,3.5355577,1.6826639,0.07179949,0.0,0.0,1.6286523,0.00071956264,0.0,0.0
148950333,148760084,0.00055724184,0.0020785138,0.018870428,0.00031145907,2.5646044e-05,0.00064502587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857141e-05,0.0,0.0,0.0,0.0,0.0119688455,0.006660275,0.0119688455,0.00012388059,1.711238,0.14433455,0.11454879,0.0,0.0,0.027492287,0.0051185056,0.0,0.0
149449397,149259048,0.0012368752,0.004270441,0.03132106,1.20764425e-05,2.4994659e-05,0.00049865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013566788,0.0,0.0,0.0,0.0,0.0067399987,0.0043513444,0.0067399987,0.0010862127,1.4940242,0.65772563,0.00031224257,0.0,0.0,0.28415105,7.266074e-05,0.0,0.0
149948376,149758013,0.0012140292,0.0017759851,0.008076571,7.010669e-05,2.7546337e-05,0.0002498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068081e-05,0.0,0.0,0.0,0.0,0.019928738,3.2259584e-05,0.019928738,0.004389383,0.56182665,0.16735063,0.028108096,0.0,0.0,2.2434888,0.0030210228,0.0,0.0
150447295,150256977,0.0043048193,0.0079663005,0.0041106837,1.7905633e-05,1.632722e-06,6.643103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049396197,0.0,0.0,0.0,0.0,0.0015577399,0.0014105828,0.0015577399,5.6677498e-05,22.662752,1.0537647,7.1390834,0.0,0.0,3.2131145,0.00018933919,0.0,0.0
150956019,150765920,0.02372651,0.002982123,0.02886891,1.5327278e-09,4.503683e-05,0.0001246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018283406,0.0,0.0,0.0,0.0,0.02883152,0.02883152,0.004952279,0.008494585,0.21530244,0.15265934,0.0061625894,0.0,0.0,0.11175538,0.0009416901,0.0,0.0
151455006,151264884,0.01828342,6.715495e-05,0.00731366,2.4910635e-08,0.00017360953,6.150201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037197836,0.0,0.0,0.0,0.0,0.032544345,0.032544345,0.006261692,4.9571965e-05,6.485802,13.803406,4.1430135,0.0,0.0,1.4217371,0.0037765773,0.0,0.0
151944191,151753869,0.00075332844,0.0038252333,0.0011833863,1.1421448e-05,1.0410637e-05,5.6825857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665573e-05,0.0,0.0,0.0,0.0,0.005910842,0.001237908,0.005910842,0.00054411823,0.061121855,0.53861904,0.002018466,0.0,0.0,3.0108345,0.002126211,0.0,0.0
152453173,152262812,0.008707197,0.008466432,4.8062862e-05,4.3373151e-07,1.9115745e-05,1.8382167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048068407,0.0,0.0,0.0,0.0,0.025180837,0.025180837,0.007878093,4.3049076e-05,1.3265206,0.11620326,0.01814993,0.0,0.0,0.51669925,0.0025505752,0.0,0.0
152951861,152761778,0.0032595212,0.0007503911,0.005180682,2.2814915e-05,8.3911e-06,7.704894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047025882,0.0,0.0,0.0,0.0,0.01362458,0.0030529,0.01362458,0.00074416696,0.8158617,0.00031394558,0.0047845514,0.0,0.0,3.280187,0.00080736564,0.0,0.0
153450831,153260739,2.7445758e-05,0.0009937275,0.012921999,0.00026273978,0.00019934664,0.0001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79881e-06,0.0,0.0,0.0,0.0,0.043443426,0.043443426,0.003426295,0.0064573446,0.15741532,0.07448167,0.00066452025,0.0,0.0,2.8435385,0.0038411808,0.0,0.0
153950117,153759703,0.0053524305,0.006692686,0.014471944,5.2494936e-05,7.91686e-06,0.000116027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040852858,0.0,0.0,0.0,0.0,0.018230038,0.018230038,0.008611723,0.006432495,0.411129,0.01146066,0.012126048,0.0,0.0,2.5429668,0.0031555162,0.0,0.0
154449009,154258667,0.00045791737,0.006752368,0.097267054,1.3793262e-06,4.2921743e-05,0.00032000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008611e-06,0.0,0.0,0.0,0.0,0.009638582,0.0028067247,0.009638582,0.0044767493,2.2650688,0.06441511,0.3522936,0.0,0.0,0.49811807,0.005117731,0.0,0.0
154947957,154757631,0.0023625132,0.00011486706,0.0039043094,7.9754955e-06,4.8599075e-05,0.00014534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024850466,0.0,0.0,0.0,0.0,0.006161392,0.006161392,0.0053043915,0.004384269,0.00036100828,0.2603576,0.017252753,0.0,0.0,0.065281324,0.010067951,0.0,0.0
155446998,155256594,0.0076043652,0.005050891,0.028452536,2.6173026e-05,0.0005444491,0.0007224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361141,0.0,0.0,0.0,0.0,0.04239247,0.04239247,0.002728642,0.0005399471,1.2515118,0.16516913,0.06714159,0.0,0.0,2.7620494,2.6473428e-05,0.0,0.0
155945852,155755557,2.991231e-07,0.0019573467,0.00071857247,7.947628e-05,0.0005260126,0.00048415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039061837,0.0,0.0,0.0,0.0,0.020620212,0.020620212,0.004172547,0.010516247,13.749345,3.8621707,0.92012197,0.0,0.0,0.44276485,0.0041669374,0.0,0.0
156454654,156264502,3.3099273e-05,0.0023822444,0.008007144,3.1661853e-07,0.0010075888,0.0001850956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97992e-05,0.0,0.0,0.0,0.0,0.028672777,0.016116843,0.015388945,0.028672777,0.31352985,1.2315168,0.011777141,0.0,0.0,3.6350017,0.0004133823,0.0,0.0
156953598,156763463,0.0015575594,0.032352015,0.0004295634,0.000103711645,0.001075433,0.00034300575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020962527,0.0,0.0,0.0,0.0,0.012845754,0.00424779,0.00029368626,0.012845754,1.5396644,0.19224276,0.20556757,0.0,0.0,0.020890748,3.458016e-05,0.0,0.0
157452723,157262426,0.0014736175,0.00029074398,0.009945972,0.0006047429,0.0014992428,0.00074946985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127691,0.0,0.0,0.0,0.0,0.05171567,0.05171567,0.028677417,0.002178234,0.7182899,1.8368195,0.093399994,0.0,0.0,1.9468588,0.002490233,0.0,0.0
157951469,157761389,0.009143856,0.004582624,0.026103912,0.0006567119,0.0011629654,0.0008558869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219012,0.0,0.0,0.0,0.0,0.06085995,0.03525264,0.00393182,0.06085995,0.14197971,1.0588946,0.03618368,0.0,0.0,2.1740847,0.0013955026,0.0,0.0
158450474,158260352,0.005171568,0.025354773,0.03927099,0.0012614642,0.0026746027,0.002923464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009906e-05,0.0,0.0,0.0,0.0,0.07459953,0.07106629,0.0022122345,0.07459953,0.5148886,1.7886077,0.059995867,0.0,0.0,1.6914188,1.4635317e-08,0.0,0.0
158949397,158759315,0.0370665,0.026189277,0.027174344,0.0009030509,0.0014315563,0.001096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926992e-05,0.0,0.0,0.0,0.0,0.060821142,0.041373998,1.3101117e-05,0.060821142,1.7280431,2.0894198,0.0036460476,0.0,0.0,2.9462795,0.004687686,0.0,0.0
159448402,159258278,0.0065781237,0.009368124,0.025205806,0.0011206917,0.0013174148,0.00033096859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008953086,0.0,0.0,0.0,0.0,0.07823627,0.049148113,0.0016784156,0.07823627,1.2127972,2.521187,0.25823975,0.0,0.0,0.32479563,8.6507345e-05,0.0,0.0
159947359,159757242,0.011966163,0.0013617995,0.037456676,0.0005895098,0.0005385292,0.00010889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022046392,0.0,0.0,0.0,0.0,0.1038594,0.07142755,0.005259421,0.1038594,0.012685581,0.5382061,0.018941257,0.0,0.0,2.653903,0.001498893,0.0,0.0
160446512,160256205,0.0053758374,0.0025867922,0.0023144397,6.175212e-06,1.843964e-05,8.164801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4513956e-05,0.0,0.0,0.0,0.0,0.058041,0.036519345,0.009830414,0.058041,0.7289426,2.2427535,0.04039747,0.0,0.0,0.15065348,0.00033255445,0.0,0.0
160955254,160765147,0.00034059005,0.00044429718,0.002085094,0.00014325838,1.2204397e-05,0.00063385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706863,0.0,0.0,0.0,0.0,0.066847965,0.03664708,0.0051192157,0.066847965,1.1454433,0.06620514,0.053647198,0.0,0.0,2.0983193,0.00017288292,0.0,0.0
161454209,161264110,0.00012819037,0.00023903411,0.076857895,0.000104188446,4.071584e-05,0.0011989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024332132,0.0,0.0,0.0,0.0,0.052735493,0.04017202,0.00284029,0.052735493,0.71736306,1.849945,0.010216125,0.0,0.0,0.44178936,0.0032518262,0.0,0.0
161953471,161763073,0.0022384308,0.0012138584,0.013739966,1.0918251e-05,1.4893653e-05,0.001033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681503e-05,0.0,0.0,0.0,0.0,0.05467244,0.035619374,0.001913887,0.05467244,1.625745e-05,8.7858305,0.0029087781,0.0,0.0,0.6312678,0.0032552266,0.0,0.0
162452106,162262036,0.021271488,0.00037679987,0.025547294,0.00031385783,0.00012179619,0.0027625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088709535,0.0,0.0,0.0,0.0,0.03537439,0.033037,0.0011029938,0.03537439,0.031636585,0.1883191,0.009342337,0.0,0.0,1.3700926,0.0060514323,0.0,0.0
162951094,162760999,2.680549e-05,0.0030556717,0.022682216,5.1586383e-05,0.00019692631,0.0021581838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107845255,0.0,0.0,0.0,0.0,0.021789158,0.015749399,0.000520972,0.021789158,0.8099591,0.102526985,0.0016237904,0.0,0.0,1.4905229,0.010258501,0.0,0.0
163450100,163259962,0.010053693,0.0096256845,3.965121e-05,1.7089887e-05,0.0005855432,0.0007678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764849,0.0,0.0,0.0,0.0,0.028519182,0.028519182,0.0003028376,0.0168761,8.252953,4.53317,0.23740225,0.0,0.0,2.5238822,0.0036765507,0.0,0.0
163949024,163758925,0.007895519,0.00043673147,0.00029620362,1.011716e-05,0.0006756523,0.0006503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068120996,0.0,0.0,0.0,0.0,0.03022328,0.03022328,4.0433813e-05,0.02068507,0.040057242,0.8861714,0.020046378,0.0,0.0,1.6176964,0.00047042174,0.0,0.0
164447995,164257889,0.0022575038,0.0011074542,0.148368,5.5171586e-05,0.0007097465,0.00082589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048719443,0.0,0.0,0.0,0.0,0.05988743,0.05988743,0.057227198,0.0015077599,0.24285534,1.864921,0.002437822,0.0,0.0,0.38929564,0.0061969627,0.0,0.0
164947016,164756852,0.015310784,0.00024771123,0.009933697,4.355241e-06,0.000628436,0.00013296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314869e-06,0.0,0.0,0.0,0.0,0.026905471,0.026905471,0.0007132166,0.004002901,15.084327,10.501089,12.32995,0.0,0.0,0.22001545,0.0034854815,0.0,0.0
165455866,165265794,0.008242152,0.0028594874,0.026195778,0.00011174189,0.00078395306,0.00024924922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071579614,0.0,0.0,0.0,0.0,0.017269319,0.017269319,8.99804e-05,0.00083450135,0.2922691,1.6407979,0.02058993,0.0,0.0,1.4591368,0.00015882314,0.0,0.0
165944921,165754778,0.0029738976,1.9190067e-05,0.32221404,9.644766e-05,0.0008308501,2.6777864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045705,0.0,0.0,0.0,0.0,0.015991366,0.015991366,0.0013014408,0.00042932454,0.7966792,0.26086968,0.012169196,0.0,0.0,3.3726962,4.5471632e-05,0.0,0.0
166453815,166263721,0.051256243,0.002425306,0.090422705,0.0006487983,0.0013805622,0.000247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260506,0.0,0.0,0.0,0.0,0.011886089,0.011886089,0.0009778385,0.0062146108,0.89280224,1.8255134,0.016889594,0.0,0.0,3.3972452,0.0010996097,0.0,0.0
166952849,166762685,0.00059222244,0.0048280456,0.010043056,0.001114764,0.0011751708,0.00011635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039992286,0.0,0.0,0.0,0.0,0.009036927,0.005406542,0.0024252753,0.009036927,0.5644773,1.264395,0.013757827,0.0,0.0,4.059736,1.0252849e-05,0.0,0.0
167451733,167261647,0.016201107,0.0016131632,0.0059918375,0.00037047602,8.082052e-05,0.0002133268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462837e-05,0.0,0.0,0.0,0.0,0.004440504,0.004440504,0.003251456,0.002079806,0.16987601,0.29662302,0.008927639,0.0,0.0,2.6227746,0.00013897178,0.0,0.0
167950722,167760610,0.00055949134,0.023015976,0.0020395836,0.00034493426,9.403339e-05,0.00034341103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7747984e-05,0.0,0.0,0.0,0.0,0.01564942,0.01564942,0.004927832,0.0054335543,0.04766769,0.7483291,0.019899214,0.0,0.0,0.27607045,0.00075618154,0.0,0.0
168449762,168259573,0.000459934,3.7340433e-05,0.0062706484,0.00059201126,1.1813849e-05,5.524153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780174e-05,0.0,0.0,0.0,0.0,0.015137836,0.015137836,0.002099943,0.0001578265,0.12262588,0.8238673,0.012830143,0.0,0.0,4.07408,0.0065021897,0.0,0.0
168948614,168758536,0.00066971936,0.07267906,0.039668333,0.00023477421,0.00017764975,4.618562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044170776,0.0,0.0,0.0,0.0,0.021492403,0.021492403,0.00046756925,0.0003393667,0.49492982,0.9462427,4.5126892e-08,0.0,0.0,0.47798318,0.00071622,0.0,0.0
169447631,169257499,0.013388485,0.000114160866,0.043779053,0.00022056099,9.7044925e-05,7.707834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037385e-05,0.0,0.0,0.0,0.0,0.0168277,0.0168277,0.0017553632,0.00057446724,0.0053660357,1.5567942,0.05136485,0.0,0.0,0.081255406,2.9066216e-05,0.0,0.0
169946594,169756462,0.0018200593,8.1615246e-05,0.11264846,0.0002364711,7.7333225e-06,5.438186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016075352,0.0,0.0,0.0,0.0,0.015380099,0.015380099,0.00419721,0.00091277214,0.6979779,0.47734192,0.034741145,0.0,0.0,0.3792946,0.016476417,0.0,0.0
170445695,170255425,0.0005518513,0.030902166,0.02491823,0.0012585474,0.00017568865,0.00018243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360605e-05,0.0,0.0,0.0,0.0,0.020338034,0.020338034,0.0059263455,0.0031086067,0.9421505,0.16959451,0.0005896953,0.0,0.0,0.66952485,5.7634225e-06,0.0,0.0
170954461,170764367,0.005298021,0.09249517,0.0033588368,0.00016056407,3.448145e-05,0.0002950359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004622096,0.0,0.0,0.0,0.0,0.02386151,0.02386151,0.005372085,0.0006294662,0.5659569,1.0425463,0.0051063583,0.0,0.0,2.6027126,0.00043720464,0.0,0.0
171453402,171263330,0.06451994,0.008812421,0.085653104,0.002466156,0.00030397353,0.055037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046045533,0.0,0.0,0.0,0.0,0.42288783,0.009006963,0.42288783,0.0293304,17.402067,8.893798,2.5509477,0.0,0.0,1.5099969,0.13255924,0.0,0.0
171952360,171762293,0.18140012,0.00045191174,0.030843059,0.00028242345,0.0002690227,0.039557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037822593,0.0,0.0,0.0,0.0,0.5845305,0.05276329,0.5845305,0.008936678,1.7308865e-05,0.002318727,3.6452288e-06,0.0,0.0,1.3029324,1.5145383,0.0,0.0
172451364,172261256,0.07587873,0.0019429368,0.010973428,0.0005317431,0.00010890401,0.036531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017157472,0.0,0.0,0.0,0.0,0.7702906,0.09708829,0.7702906,0.003083601,0.002583567,0.0038114684,0.005006399,0.0,0.0,1.2214732,1.5451225,0.0,0.0
172950309,172760220,0.026816962,0.0076174187,3.1221782e-06,0.0009964504,1.3134308e-05,0.026413811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949609,0.0,0.0,0.0,0.0,0.0,0.1822671,0.7670583,0.0194494,0.0004776646,0.005884816,0.0004240752,0.0,0.0,1.1516922,1.5634954,0.0,0.0
173449326,173259184,0.0044464236,0.016794503,0.0025327646,0.0012166641,3.2487194e-05,0.01642662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012756124,0.0,0.0,0.0,0.0,0.0,0.2420117,0.79378927,0.010188998,0.0011752477,0.006051405,0.0012813897,0.0,0.0,1.0451053,1.609273,0.0,0.0
173948238,173758148,2.4172065e-05,0.016962139,0.01467036,0.0006322521,9.980696e-05,0.0073449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067017,0.0,0.0,0.0,0.0,0.0,0.24573573,0.7566984,0.026893975,0.00058564695,0.0040339907,0.000611944,0.0,0.0,1.0609572,1.6516278,0.0,0.0
174447469,174257112,0.0016466387,0.017936401,0.031666636,0.0003315459,0.0004595381,0.001717643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014674985,0.0,0.0,0.0,0.0,0.0,0.18005244,0.8412845,0.033887878,0.00051022664,0.0029792695,0.00055163907,0.0,0.0,1.0413909,1.6830622,0.0,0.0
174946186,174756077,0.008970337,0.010306538,0.04475411,8.534895e-05,0.00033484702,6.7876026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3936716e-06,0.0,0.0,0.0,0.0,0.0,0.16074282,0.7648701,0.031893995,0.0016956575,0.0021955185,0.0022487314,0.0,0.0,1.1376772,1.6830622,0.0,0.0
175455265,175265021,0.018904192,0.0111631155,0.07358509,6.751823e-05,0.0005584699,0.003513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123311e-05,0.0,0.0,0.0,0.0,0.0,0.14196293,0.7921997,0.049098615,0.00079644157,0.0013263463,0.0010285019,0.0,0.0,1.1718725,1.6830622,0.0,0.0
175954096,175763986,0.013213264,0.012123627,0.096429616,0.00014051066,0.00064343994,0.010315698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388584e-05,0.0,0.0,0.0,0.0,0.0,0.15483803,0.7722384,0.04524609,0.0037598973,0.014758534,0.004081469,0.0,0.0,1.1876495,1.6830622,0.0,0.0
176453093,176262952,0.021507451,0.00081083825,0.10380693,0.0002581314,0.00027925984,0.019545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551606,0.0,0.0,0.0,0.0,0.0,0.003722077,0.006228065,0.02814938,0.019394016,0.008339378,0.053213615,0.0,0.0,1.2487252,1.6830622,0.0,0.0
176952018,176761917,0.006401028,8.378414e-06,0.043241277,7.835293e-05,0.00010633451,0.021787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044335335,0.0,0.0,0.0,0.0,0.00026002785,0.00026002785,0.00020479882,0.00014411796,0.0002638565,0.0011784536,0.00050440273,0.0,0.0,1.0717905,1.6830622,0.0,0.0
