timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32791422,32791168,0.014778346,0.0,0.0
32808735,32808632,0.014778346,0.0,0.0
32828697,32828591,0.014778346,0.0,0.0
32851162,32851045,0.014778346,0.0,0.0
32871104,32871004,0.014778346,0.0,0.0
32888573,32888468,0.014778346,0.0,0.0
32911023,32910922,0.014778346,0.0,0.0
32930982,32930880,0.014778346,0.0,0.0
32948447,32948345,0.014778346,0.0,0.0
32968407,32968304,0.014778346,0.0,0.0
32990987,32990757,0.014778346,0.0,0.0
33010816,33010716,0.014778346,0.0,0.0
33028284,33028180,0.014778346,0.0,0.0
33050736,33050634,0.014778346,0.0,0.0
33070701,33070593,0.014778346,0.0,0.0
33088159,33088057,0.014778346,0.0,0.0
33110633,33110511,0.014778346,0.0,0.0
33130569,33130469,0.014778346,0.0,0.0
33150531,33150428,0.014778346,0.0,0.0
33167995,33167892,0.014778346,0.0,0.0
33190558,33190346,0.014778346,0.0,0.0
33210409,33210305,0.014778346,0.0,0.0
33227872,33227769,0.014778346,0.0,0.0
33250347,33250223,0.014778346,0.0,0.0
33270282,33270182,0.014778346,0.0,0.0
33292741,33292636,0.014778346,0.0,0.0
33310207,33310100,0.014778346,0.0,0.0
33330162,33330058,0.014778346,0.0,0.0
33350128,33350018,0.014778346,0.0,0.0
33367585,33367481,0.014778346,0.0,0.0
33390121,33389935,0.014778346,0.0,0.0
33409996,33409894,0.014778346,0.0,0.0
33432450,33432348,0.014778346,0.0,0.0
33449914,33449812,0.014778346,0.0,0.0
33469874,33469771,0.014778346,0.0,0.0
33489834,33489730,0.014778346,0.0,0.0
33509811,33509689,0.014778346,0.0,0.0
33529750,33529647,0.014778346,0.0,0.0
33549709,33549607,0.014778346,0.0,0.0
33572165,33572060,0.014778346,0.0,0.0
33589698,33589524,0.014778346,0.0,0.0
33609587,33609483,0.014778346,0.0,0.0
33632038,33631937,0.014778346,0.0,0.0
33649501,33649401,0.014778346,0.0,0.0
33669462,33669360,0.014778346,0.0,0.0
33689419,33689319,0.014778346,0.0,0.0
33711875,33711772,0.014778346,0.0,0.0
33729338,33729236,0.014778346,0.0,0.0
33749298,33749195,0.014778346,0.0,0.0
33771769,33771649,0.014778346,0.0,0.0
33789257,33789113,0.014778346,0.0,0.0
33809172,33809072,0.014778346,0.0,0.0
33831632,33831526,0.014778346,0.0,0.0
33851588,33851485,0.014778346,0.0,0.0
33869050,33868949,0.014778346,0.0,0.0
33889011,33888908,0.014778346,0.0,0.0
33911465,33911361,0.014778346,0.0,0.0
33928941,33928825,0.014778346,0.0,0.0
33948885,33948784,0.014778346,0.0,0.0
33971350,33971238,0.014778346,0.0,0.0
33991301,33991197,0.014778346,0.0,0.0
34008765,34008661,0.014778346,0.0,0.0
34031222,34031115,0.014778346,0.0,0.0
34051177,34051074,0.014778346,0.0,0.0
34068644,34068538,0.014778346,0.0,0.0
34088597,34088497,0.014778346,0.0,0.0
34111052,34110951,0.014778346,0.0,0.0
34131013,34130910,0.014778346,0.0,0.0
34148476,34148374,0.014778346,0.0,0.0
34170939,34170827,0.014778346,0.0,0.0
34190905,34190786,0.014778346,0.0,0.0
34208350,34208250,0.014778346,0.0,0.0
34230809,34230704,0.014778346,0.0,0.0
34250771,34250663,0.014778346,0.0,0.0
34270747,34270624,0.014778346,0.0,0.0
34288188,34288086,0.014778346,0.0,0.0
34310661,34310540,0.014778346,0.0,0.0
34330601,34330499,0.014778346,0.0,0.0
34348064,34347963,0.014778346,0.0,0.0
34370528,34370417,0.014778346,0.0,0.0
34390488,34390376,0.014778346,0.0,0.0
34410436,34410334,0.014778346,0.0,0.0
34427902,34427798,0.014778346,0.0,0.0
34450358,34450252,0.014778346,0.0,0.0
34470315,34470212,0.014778346,0.0,0.0
34487778,34487676,0.014778346,0.0,0.0
34510232,34510129,0.014778346,0.0,0.0
34530191,34530088,0.014778346,0.0,0.0
34552647,34552542,0.014778346,0.0,0.0
34570122,34570006,0.014778346,0.0,0.0
34590099,34589965,0.014778346,0.0,0.0
34610029,34609924,0.014778346,0.0,0.0
34627489,34627388,0.014778346,0.0,0.0
34649947,34649841,0.014778346,0.0,0.0
34669906,34669801,0.014778346,0.0,0.0
34692357,34692254,0.014778346,0.0,0.0
34709824,34709718,0.014778346,0.0,0.0
34729782,34729677,0.014778346,0.0,0.0
34752235,34752131,0.014778346,0.0,0.0
34767211,34767100,0.014778346,0.0,0.0
34789673,34789554,0.014778346,0.0,0.0
34809620,34809513,0.014778346,0.0,0.0
34832068,34831967,0.014778346,0.0,0.0
34849552,34849431,0.014778346,0.0,0.0
34869491,34869390,0.014778346,0.0,0.0
34891943,34891844,0.014778346,0.0,0.0
34909410,34909308,0.014778346,0.0,0.0
34929369,34929266,0.014778346,0.0,0.0
34951823,34951720,0.014778346,0.0,0.0
34971922,34971679,0.014778346,0.0,0.0
34989245,34989143,0.014778346,0.0,0.0
35009205,35009102,0.014778346,0.0,0.0
35031659,35031556,0.014778346,0.0,0.0
35049123,35049020,0.014778346,0.0,0.0
35069082,35068979,0.014778346,0.0,0.0
35091535,35091433,0.014778346,0.0,0.0
35111493,35111392,0.014778346,0.0,0.0
35128960,35128856,0.014778346,0.0,0.0
35148917,35148815,0.014778346,0.0,0.0
35171457,35171268,0.014778346,0.0,0.0
35188842,35188733,0.014778346,0.0,0.0
35211290,35211187,0.014778346,0.0,0.0
35231248,35231145,0.014778346,0.0,0.0
35251209,35251104,0.014778346,0.0,0.0
35268686,35268568,0.014778346,0.0,0.0
35291130,35291022,0.014778346,0.0,0.0
35311082,35310981,0.014778346,0.0,0.0
35328548,35328445,0.014778346,0.0,0.0
35348507,35348404,0.014778346,0.0,0.0
35371027,35370858,0.014778346,0.0,0.0
35390919,35390817,0.014778346,0.0,0.0
35408383,35408281,0.014778346,0.0,0.0
35430838,35430735,0.014778346,0.0,0.0
35450797,35450694,0.014778346,0.0,0.0
35468261,35468158,0.014778346,0.0,0.0
35490720,35490612,0.014778346,0.0,0.0
35510684,35510571,0.014778346,0.0,0.0
35530651,35530530,0.014778346,0.0,0.0
35548098,35547994,0.014778346,0.0,0.0
35570595,35570448,0.014778346,0.0,0.0
35590508,35590407,0.014778346,0.0,0.0
35607973,35607871,0.014778346,0.0,0.0
35630427,35630324,0.014778346,0.0,0.0
35650389,35650283,0.014778346,0.0,0.0
35672841,35672737,0.014778346,0.0,0.0
35690307,35690206,0.014778346,0.0,0.0
35710263,35710160,0.014778346,0.0,0.0
35730222,35730119,0.014778346,0.0,0.0
35747689,35747583,0.014778346,0.0,0.0
35770169,35770038,0.014778346,0.0,0.0
35790098,35789996,0.014778346,0.0,0.0
35812551,35812450,0.014778346,0.0,0.0
35830016,35829914,0.014778346,0.0,0.0
35849976,35849873,0.014778346,0.0,0.0
35869937,35869832,0.014778346,0.0,0.0
35887399,35887296,0.014778346,0.0,0.0
35909853,35909750,0.014778346,0.0,0.0
35929828,35929709,0.014778346,0.0,0.0
35952272,35952162,0.014778346,0.0,0.0
35969739,35969627,0.014778346,0.0,0.0
35989689,35989586,0.014778346,0.0,0.0
36012143,36012039,0.014778346,0.0,0.0
36029609,36029503,0.014778346,0.0,0.0
36049563,36049462,0.014778346,0.0,0.0
36069521,36069421,0.014778346,0.0,0.0
36091977,36091875,0.014778346,0.0,0.0
36109450,36109339,0.014778346,0.0,0.0
36129399,36129298,0.014778346,0.0,0.0
36151865,36151752,0.014778346,0.0,0.0
36169316,36169216,0.014778346,0.0,0.0
36189275,36189175,0.014778346,0.0,0.0
36211742,36211629,0.014778346,0.0,0.0
36231691,36231588,0.014778346,0.0,0.0
36249153,36249052,0.014778346,0.0,0.0
36269112,36269011,0.014778346,0.0,0.0
36291567,36291465,0.014778346,0.0,0.0
36309031,36308929,0.014778346,0.0,0.0
36328989,36328888,0.014778346,0.0,0.0
36351457,36351342,0.014778346,0.0,0.0
36371402,36371301,0.014778346,0.0,0.0
36388868,36388765,0.014778346,0.0,0.0
36411323,36411219,0.014778346,0.0,0.0
36431295,36431178,0.014778346,0.0,0.0
36448744,36448642,0.014778346,0.0,0.0
36468703,36468601,0.014778346,0.0,0.0
36491190,36491055,0.014778346,0.0,0.0
36511115,36511014,0.014778346,0.0,0.0
36528580,36528478,0.014778346,0.0,0.0
36551204,36550932,0.014778346,0.0,0.0
36570997,36570891,0.014778346,0.0,0.0
36588455,36588355,0.014778346,0.0,0.0
36608415,36608314,0.014778346,0.0,0.0
36630870,36630767,0.014778346,0.0,0.0
36650830,36650726,0.014778346,0.0,0.0
36668290,36668191,0.014778346,0.0,0.0
36690758,36690644,0.014778346,0.0,0.0
36710720,36710603,0.014778346,0.0,0.0
36728169,36728068,0.014778346,0.0,0.0
36750781,36750521,0.014778346,0.0,0.0
36770584,36770480,0.014778346,0.0,0.0
36790545,36790439,0.014778346,0.0,0.0
36808006,36807903,0.014778346,0.0,0.0
36830461,36830357,0.014778346,0.0,0.0
36850421,36850316,0.014778346,0.0,0.0
36867884,36867780,0.014778346,0.0,0.0
36890359,36890234,0.014778346,0.0,0.0
36910294,36910193,0.014778346,0.0,0.0
36932752,36932647,0.014778346,0.0,0.0
36950336,36950111,0.014778346,0.0,0.0
36970173,36970070,0.014778346,0.0,0.0
36990135,36990029,0.014778346,0.0,0.0
37007593,37007493,0.014778346,0.0,0.0
37030057,37029947,0.014778346,0.0,0.0
37050010,37049906,0.014778346,0.0,0.0
37072459,37072360,0.014778346,0.0,0.0
37089929,37089824,0.014778346,0.0,0.0
37109887,37109783,0.014778346,0.0,0.0
37129846,37129742,0.014778346,0.0,0.0
37147455,37147206,0.014778346,0.0,0.0
37169766,37169660,0.014778346,0.0,0.0
37189726,37189619,0.014778346,0.0,0.0
37212175,37212073,0.014778346,0.0,0.0
37229644,37229537,0.014778346,0.0,0.0
37249601,37249496,0.014778346,0.0,0.0
37272053,37271950,0.014778346,0.0,0.0
37289515,37289414,0.014778346,0.0,0.0
37309477,37309373,0.014778346,0.0,0.0
37329435,37329332,0.014778346,0.0,0.0
37351938,37351786,0.014778346,0.0,0.0
37369355,37369250,0.014778346,0.0,0.0
37389313,37389209,0.014778346,0.0,0.0
37411764,37411662,0.014778346,0.0,0.0
37429231,37429127,0.014778346,0.0,0.0
37449189,37449087,0.014778346,0.0,0.0
37471643,37471539,0.014778346,0.0,0.0
37491600,37491499,0.014778346,0.0,0.0
37509066,37508963,0.014778346,0.0,0.0
37529025,37528922,0.014778346,0.0,0.0
37551511,37551375,0.014778346,0.0,0.0
37568943,37568840,0.014778346,0.0,0.0
37588900,37588799,0.014778346,0.0,0.0
37611355,37611253,0.014778346,0.0,0.0
37631313,37631212,0.014778346,0.0,0.0
37648781,37648676,0.014778346,0.0,0.0
37671238,37671130,0.014778346,0.0,0.0
37691191,37691089,0.014778346,0.0,0.0
37708673,37708553,0.014778346,0.0,0.0
37728614,37728512,0.014778346,0.0,0.0
37751074,37750966,0.014778346,0.0,0.0
37771030,37770925,0.014778346,0.0,0.0
37788492,37788389,0.014778346,0.0,0.0
37810945,37810842,0.014778346,0.0,0.0
37830906,37830803,0.014778346,0.0,0.0
37848377,37848266,0.014778346,0.0,0.0
37870823,37870720,0.014778346,0.0,0.0
37890781,37890679,0.014778346,0.0,0.0
37910745,37910638,0.014778346,0.0,0.0
37928217,37928102,0.014778346,0.0,0.0
37950676,37950556,0.014778346,0.0,0.0
37970638,37970515,0.014778346,0.0,0.0
37988081,37987979,0.014778346,0.0,0.0
38010535,38010433,0.014778346,0.0,0.0
38030504,38030392,0.014778346,0.0,0.0
38050452,38050351,0.014778346,0.0,0.0
38067923,38067815,0.014778346,0.0,0.0
38090372,38090269,0.014778346,0.0,0.0
38110359,38110228,0.014778346,0.0,0.0
38127803,38127692,0.014778346,0.0,0.0
38150246,38150146,0.014778346,0.0,0.0
38170208,38170106,0.014778346,0.0,0.0
38192665,38192559,0.014778346,0.0,0.0
38210122,38210023,0.014778346,0.0,0.0
38230083,38229982,0.014778346,0.0,0.0
38250041,38249941,0.014778346,0.0,0.0
38267519,38267405,0.014778346,0.0,0.0
38289960,38289859,0.014778346,0.0,0.0
38309930,38309818,0.014778346,0.0,0.0
38332540,38332272,0.014778346,0.0,0.0
38349838,38349736,0.014778346,0.0,0.0
38369811,38369695,0.014778346,0.0,0.0
38392252,38392149,0.014778346,0.0,0.0
38409717,38409613,0.014778346,0.0,0.0
38429678,38429572,0.014778346,0.0,0.0
38449637,38449531,0.014778346,0.0,0.0
38472091,38471985,0.014778346,0.0,0.0
38489550,38489449,0.014778346,0.0,0.0
38509513,38509409,0.014778346,0.0,0.0
38532149,38531862,0.014778346,0.0,0.0
38549429,38549326,0.014778346,0.0,0.0
38569385,38569285,0.014778346,0.0,0.0
38591844,38591739,0.014778346,0.0,0.0
38611802,38611698,0.014778346,0.0,0.0
38629263,38629162,0.014778346,0.0,0.0
38649225,38649121,0.014778346,0.0,0.0
38671677,38671575,0.014778346,0.0,0.0
38689139,38689039,0.014778346,0.0,0.0
38709099,38708998,0.014778346,0.0,0.0
38731693,38731452,0.014778346,0.0,0.0
38751515,38751411,0.014778346,0.0,0.0
38768987,38768875,0.014778346,0.0,0.0
38788936,38788834,0.014778346,0.0,0.0
38811389,38811288,0.014778346,0.0,0.0
38828854,38828752,0.014778346,0.0,0.0
38848813,38848711,0.014778346,0.0,0.0
38871277,38871165,0.014778346,0.0,0.0
38891229,38891124,0.014778346,0.0,0.0
38908690,38908588,0.014778346,0.0,0.0
38931314,38931042,0.014778346,0.0,0.0
38951105,38951001,0.014778346,0.0,0.0
38968566,38968465,0.014778346,0.0,0.0
38988526,38988424,0.014778346,0.0,0.0
39010983,39010878,0.014778346,0.0,0.0
39030941,39030837,0.014778346,0.0,0.0
39048404,39048302,0.014778346,0.0,0.0
39070859,39070755,0.014778346,0.0,0.0
39090820,39090715,0.014778346,0.0,0.0
39108280,39108179,0.014778346,0.0,0.0
39130826,39130633,0.014778346,0.0,0.0
39150701,39150591,0.014778346,0.0,0.0
39170654,39170551,0.014778346,0.0,0.0
39188130,39188015,0.014778346,0.0,0.0
39210570,39210469,0.014778346,0.0,0.0
39230528,39230428,0.014778346,0.0,0.0
39247994,39247892,0.014778346,0.0,0.0
39270449,39270346,0.014778346,0.0,0.0
39290407,39290305,0.014778346,0.0,0.0
39310366,39310264,0.014778346,0.0,0.0
39327967,39327728,0.014778346,0.0,0.0
39350288,39350182,0.014778346,0.0,0.0
39370245,39370141,0.014778346,0.0,0.0
39387709,39387605,0.014778346,0.0,0.0
39410163,39410059,0.014778346,0.0,0.0
39430122,39430018,0.014778346,0.0,0.0
39452588,39452472,0.014778346,0.0,0.0
39470037,39469936,0.014778346,0.0,0.0
39489996,39489895,0.014778346,0.0,0.0
39509958,39509854,0.014778346,0.0,0.0
39527492,39527318,0.014778346,0.0,0.0
39549875,39549772,0.014778346,0.0,0.0
39569834,39569731,0.014778346,0.0,0.0
39592286,39592185,0.014778346,0.0,0.0
39609751,39609649,0.014778346,0.0,0.0
39629713,39629608,0.014778346,0.0,0.0
39652165,39652062,0.014778346,0.0,0.0
39669629,39669526,0.014778346,0.0,0.0
39689598,39689485,0.014778346,0.0,0.0
39709561,39709446,0.014778346,0.0,0.0
39731999,39731899,0.014778346,0.0,0.0
39749467,39749363,0.014778346,0.0,0.0
39769423,39769322,0.014778346,0.0,0.0
39791885,39791776,0.014778346,0.0,0.0
39809343,39809240,0.014778346,0.0,0.0
39829302,39829199,0.014778346,0.0,0.0
39851762,39851653,0.014778346,0.0,0.0
39871731,39871612,0.014778346,0.0,0.0
39889177,39889076,0.014778346,0.0,0.0
39909162,39909035,0.014778346,0.0,0.0
39931593,39931489,0.014778346,0.0,0.0
39949055,39948953,0.014778346,0.0,0.0
39969016,39968912,0.014778346,0.0,0.0
39991471,39991366,0.014778346,0.0,0.0
40011432,40011325,0.014778346,0.0,0.0
40028893,40028789,0.014778346,0.0,0.0
40048852,40048749,0.014778346,0.0,0.0
40071304,40071203,0.014778346,0.0,0.0
40088773,40088667,0.014778346,0.0,0.0
40108736,40108626,0.014778346,0.0,0.0
40131181,40131080,0.014778346,0.0,0.0
40151140,40151038,0.014778346,0.0,0.0
40168606,40168503,0.014778346,0.0,0.0
40191060,40190957,0.014778346,0.0,0.0
40211022,40210916,0.014778346,0.0,0.0
40228484,40228380,0.014778346,0.0,0.0
40248444,40248339,0.014778346,0.0,0.0
40270944,40270793,0.014778346,0.0,0.0
40290855,40290752,0.014778346,0.0,0.0
40308327,40308216,0.014778346,0.0,0.0
40330778,40330670,0.014778346,0.0,0.0
40350733,40350629,0.014778346,0.0,0.0
40368197,40368093,0.014778346,0.0,0.0
40390666,40390547,0.014778346,0.0,0.0
40410606,40410506,0.014778346,0.0,0.0
40430566,40430465,0.014778346,0.0,0.0
40448034,40447930,0.014778346,0.0,0.0
40470507,40470383,0.014778346,0.0,0.0
40490444,40490343,0.014778346,0.0,0.0
40507931,40507807,0.014778346,0.0,0.0
40530374,40530261,0.014778346,0.0,0.0
40550318,40550220,0.014778346,0.0,0.0
40572778,40572674,0.014778346,0.0,0.0
40590260,40590138,0.014778346,0.0,0.0
40610205,40610097,0.014778346,0.0,0.0
40630158,40630056,0.014778346,0.0,0.0
40647629,40647520,0.014778346,0.0,0.0
40670073,40669974,0.014778346,0.0,0.0
40690033,40689933,0.014778346,0.0,0.0
40712591,40712387,0.014778346,0.0,0.0
40729954,40729851,0.014778346,0.0,0.0
40749914,40749810,0.014778346,0.0,0.0
40769872,40769769,0.014778346,0.0,0.0
40787338,40787234,0.014778346,0.0,0.0
40809787,40809687,0.014778346,0.0,0.0
40829747,40829647,0.014778346,0.0,0.0
40852203,40852101,0.014778346,0.0,0.0
40869667,40869565,0.014778346,0.0,0.0
40889627,40889524,0.014778346,0.0,0.0
40912167,40911978,0.014778346,0.0,0.0
40929546,40929442,0.014778346,0.0,0.0
40949515,40949401,0.014778346,0.0,0.0
40969463,40969360,0.014778346,0.0,0.0
40991919,40991814,0.014778346,0.0,0.0
41009378,41009278,0.014778346,0.0,0.0
41029339,41029237,0.014778346,0.0,0.0
41051797,41051692,0.014778346,0.0,0.0
41069257,41069155,0.014778346,0.0,0.0
41089214,41089114,0.014778346,0.0,0.0
41111739,41111568,0.014778346,0.0,0.0
41131633,41131527,0.014778346,0.0,0.0
41149093,41148992,0.014778346,0.0,0.0
41169053,41168951,0.014778346,0.0,0.0
41191509,41191405,0.014778346,0.0,0.0
41208971,41208869,0.014778346,0.0,0.0
41228928,41228828,0.014778346,0.0,0.0
41251387,41251282,0.014778346,0.0,0.0
41271344,41271241,0.014778346,0.0,0.0
41288808,41288705,0.014778346,0.0,0.0
41311313,41311159,0.014778346,0.0,0.0
41331224,41331119,0.014778346,0.0,0.0
41348723,41348582,0.014778346,0.0,0.0
41368644,41368541,0.014778346,0.0,0.0
41391100,41390996,0.014778346,0.0,0.0
41411059,41410955,0.014778346,0.0,0.0
41428519,41428419,0.014778346,0.0,0.0
41450978,41450873,0.014778346,0.0,0.0
41470937,41470832,0.014778346,0.0,0.0
41488396,41488296,0.014778346,0.0,0.0
41508411,41508256,0.014778346,0.0,0.0
41530814,41530709,0.014778346,0.0,0.0
41550771,41550668,0.014778346,0.0,0.0
41568235,41568132,0.014778346,0.0,0.0
41590698,41590586,0.014778346,0.0,0.0
41610667,41610546,0.014778346,0.0,0.0
41628111,41628010,0.014778346,0.0,0.0
41650565,41650464,0.014778346,0.0,0.0
41670525,41670423,0.014778346,0.0,0.0
41690495,41690382,0.014778346,0.0,0.0
41707982,41707846,0.014778346,0.0,0.0
41730403,41730300,0.014778346,0.0,0.0
41750360,41750259,0.014778346,0.0,0.0
41767828,41767723,0.014778346,0.0,0.0
41790280,41790177,0.014778346,0.0,0.0
41810240,41810136,0.014778346,0.0,0.0
41832709,41832590,0.014778346,0.0,0.0
41850160,41850054,0.014778346,0.0,0.0
41870131,41870014,0.014778346,0.0,0.0
41890084,41889973,0.014778346,0.0,0.0
41907555,41907437,0.014778346,0.0,0.0
41929993,41929891,0.014778346,0.0,0.0
41949953,41949850,0.014778346,0.0,0.0
41972406,41972304,0.014778346,0.0,0.0
41989870,41989768,0.014778346,0.0,0.0
42009831,42009727,0.014778346,0.0,0.0
42032305,42032181,0.014778346,0.0,0.0
42049748,42049645,0.014778346,0.0,0.0
42069709,42069604,0.014778346,0.0,0.0
42089676,42089564,0.014778346,0.0,0.0
42112119,42112018,0.014778346,0.0,0.0
42129589,42129482,0.014778346,0.0,0.0
42149547,42149441,0.014778346,0.0,0.0
42171995,42171895,0.014778346,0.0,0.0
42189465,42189359,0.014778346,0.0,0.0
42209447,42209318,0.014778346,0.0,0.0
42229381,42229277,0.014778346,0.0,0.0
42251837,42251732,0.014778346,0.0,0.0
42269299,42269196,0.014778346,0.0,0.0
42289267,42289155,0.014778346,0.0,0.0
42311717,42311610,0.014778346,0.0,0.0
42329176,42329073,0.014778346,0.0,0.0
42349136,42349032,0.014778346,0.0,0.0
42371589,42371486,0.014778346,0.0,0.0
42391546,42391445,0.014778346,0.0,0.0
42409013,42408909,0.014778346,0.0,0.0
42428987,42428869,0.014778346,0.0,0.0
42451422,42451322,0.014778346,0.0,0.0
42468896,42468787,0.014778346,0.0,0.0
42489022,42488747,0.014778346,0.0,0.0
42511310,42511200,0.014778346,0.0,0.0
42531260,42531159,0.014778346,0.0,0.0
42548731,42548623,0.014778346,0.0,0.0
42571176,42571077,0.014778346,0.0,0.0
42591139,42591036,0.014778346,0.0,0.0
42608604,42608500,0.014778346,0.0,0.0
42628562,42628459,0.014778346,0.0,0.0
42651016,42650913,0.014778346,0.0,0.0
42670974,42670873,0.014778346,0.0,0.0
42688602,42688337,0.014778346,0.0,0.0
42710895,42710791,0.014778346,0.0,0.0
42730855,42730751,0.014778346,0.0,0.0
42748318,42748214,0.014778346,0.0,0.0
42770777,42770668,0.014778346,0.0,0.0
42790731,42790627,0.014778346,0.0,0.0
42810690,42810587,0.014778346,0.0,0.0
42828164,42828051,0.014778346,0.0,0.0
42850605,42850504,0.014778346,0.0,0.0
42870565,42870464,0.014778346,0.0,0.0
42888164,42887928,0.014778346,0.0,0.0
42910493,42910382,0.014778346,0.0,0.0
42930443,42930341,0.014778346,0.0,0.0
42950401,42950300,0.014778346,0.0,0.0
42967868,42967764,0.014778346,0.0,0.0
42990320,42990219,0.014778346,0.0,0.0
43010277,43010178,0.014778346,0.0,0.0
43027745,43027642,0.014778346,0.0,0.0
43050198,43050096,0.014778346,0.0,0.0
43070156,43070055,0.014778346,0.0,0.0
43092733,43092509,0.014778346,0.0,0.0
43110074,43109973,0.014778346,0.0,0.0
43130038,43129932,0.014778346,0.0,0.0
43149994,43149891,0.014778346,0.0,0.0
43167458,43167355,0.014778346,0.0,0.0
43189910,43189810,0.014778346,0.0,0.0
43209870,43209769,0.014778346,0.0,0.0
43232327,43232223,0.014778346,0.0,0.0
43249825,43249687,0.014778346,0.0,0.0
43269746,43269646,0.014778346,0.0,0.0
43292237,43292100,0.014778346,0.0,0.0
43309666,43309564,0.014778346,0.0,0.0
43329627,43329523,0.014778346,0.0,0.0
43349586,43349482,0.014778346,0.0,0.0
43372041,43371937,0.014778346,0.0,0.0
43389500,43389401,0.014778346,0.0,0.0
43409463,43409360,0.014778346,0.0,0.0
43431917,43431814,0.014778346,0.0,0.0
43449383,43449278,0.014778346,0.0,0.0
43469338,43469237,0.014778346,0.0,0.0
43491811,43491692,0.014778346,0.0,0.0
43511771,43511650,0.014778346,0.0,0.0
43529217,43529115,0.014778346,0.0,0.0
43549174,43549074,0.014778346,0.0,0.0
43571631,43571528,0.014778346,0.0,0.0
43589094,43588992,0.014778346,0.0,0.0
43609054,43608951,0.014778346,0.0,0.0
43631508,43631405,0.014778346,0.0,0.0
43651466,43651364,0.014778346,0.0,0.0
43668943,43668828,0.014778346,0.0,0.0
43691386,43691282,0.014778346,0.0,0.0
43711345,43711242,0.014778346,0.0,0.0
43728807,43728706,0.014778346,0.0,0.0
43748775,43748665,0.014778346,0.0,0.0
43771236,43771119,0.014778346,0.0,0.0
