timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
79905168,79717426,-0.81973016,0.07418808,-0.17592894,-0.5399884,4.7975554,5.27766,-0.855716,0.0,0.0,-53.866726,0.0013969743,0.00031313836,-0.0026676673,-0.18868706,-0.10553186,-0.056667794,0.33586177,-0.018210044,0.34185892,-0.017175507,-0.04959182,0.030477287,1.0658464,-1.2114041,-34.950924,1.2939809e-05,1.3869184e-05,0.00017468719,0.0059931665,0.0060304874,0.0041120863,0.01679493,0.016813872,0.025261246,3.4953155e-07,3.615606e-07,4.4534292e-07,0.0006978542,0.00060004793,5.584506e-05,7.4793475e-06,2.1876582e-05,0.0002547994,3.8323866e-05,1.9427538e-05,0.000212273,0.0855231,0.070910074,10.108464,25
80407695,80220046,-0.8141914,0.146679,-0.1884202,-0.5292218,4.6652184,5.0390663,-1.1106004,0.0,0.0,-54.356075,0.0013616156,0.0003281319,-0.0026482197,-0.18823256,-0.10910179,-0.05698896,0.33581796,-0.01869422,0.34128395,-0.017288895,-0.049383976,0.030854302,1.0767725,-1.2113013,-34.950924,1.3639096e-05,1.43073785e-05,0.00017720745,0.0064823143,0.0063708723,0.00416988,0.017804828,0.017828716,0.026201174,3.522053e-07,3.6319102e-07,4.4605162e-07,0.000686696,0.00059100904,5.562523e-05,7.363365e-06,2.1608648e-05,0.00024695625,3.7483875e-05,1.8579067e-05,0.00020586971,0.084928766,0.07288429,10.291906,25
80911232,80722665,-0.7887408,0.1284469,-0.11371354,-0.5903039,4.5118675,5.0001907,-0.52487445,0.0,0.0,-55.0059,0.0014081966,0.000304895,-0.002665608,-0.1888332,-0.10648081,-0.056985676,0.33581102,-0.018595917,0.3417537,-0.017238237,-0.049509685,0.030536976,1.1682445,-1.245872,-34.950924,1.407999e-05,1.4419032e-05,0.00017768143,0.0060624904,0.005955764,0.0040895035,0.017425893,0.017440882,0.025737977,3.5380285e-07,3.6337968e-07,4.4575413e-07,0.0006692959,0.00058044086,5.5197906e-05,7.246309e-06,2.1205187e-05,0.00023572789,3.623469e-05,1.7499682e-05,0.00019672242,0.083317325,0.074774675,10.4706335,25
81403261,81215428,-0.8117815,0.10488761,-0.080541335,-0.5687903,4.851994,5.1716514,-0.26607004,0.0,0.0,-55.411648,0.0014057893,0.00026781234,-0.002633627,-0.18941186,-0.10811523,-0.056547504,0.33580482,-0.018744808,0.3416724,-0.017211761,-0.04948629,0.030702673,1.2159842,-1.2610449,-34.950924,1.4847955e-05,1.5086381e-05,0.00017944683,0.00615236,0.0062496983,0.0041206963,0.018197522,0.018209487,0.026491359,3.5533606e-07,3.639112e-07,4.4598028e-07,0.0006523393,0.0005712684,5.477292e-05,7.1630657e-06,2.0913869e-05,0.00022397205,3.4597033e-05,1.6466152e-05,0.0001874525,0.083019175,0.07684719,10.65001,25
81905796,81718047,-0.8147871,0.047215164,-0.09661324,-0.56970054,5.413765,5.7151866,-0.5729069,0.0,0.0,-55.533108,0.0013569602,0.0002799068,-0.002637271,-0.18967703,-0.10950175,-0.056869246,0.33575323,-0.018700691,0.3415387,-0.017286643,-0.049405925,0.030981308,1.2529036,-1.2753671,-34.950924,1.5558491e-05,1.579715e-05,0.00017982707,0.005957682,0.00642055,0.0040231813,0.017608482,0.017635478,0.025883002,3.5548584e-07,3.630027e-07,4.449092e-07,0.00062397367,0.00055937923,5.3955937e-05,7.0913948e-06,2.0529218e-05,0.00021470069,3.3120366e-05,1.5663296e-05,0.00018029554,0.08321092,0.078926645,10.844214,25
82408393,82220666,-0.7900674,-0.06631091,-0.16649073,-0.58624005,4.7216616,6.6853986,-0.7168852,0.0,0.0,-55.625824,0.00127852,0.00027485559,-0.0026156106,-0.19185385,-0.11033638,-0.057248373,0.3353577,-0.018399606,0.3409415,-0.017480481,-0.048821602,0.031779625,1.3018326,-1.2930752,-34.950924,1.646881e-05,1.6741447e-05,0.00018112148,0.006300169,0.0065087876,0.004096672,0.018391417,0.018459156,0.026608054,3.5513725e-07,3.6200754e-07,4.4369088e-07,0.00060970284,0.00055354775,5.356541e-05,7.012593e-06,2.0240373e-05,0.00021084532,3.228554e-05,1.534476e-05,0.00017742842,0.08354476,0.08103172,11.047075,25
82901095,82713429,-0.74374324,-0.0021993811,-0.2596692,-0.6159651,3.2238681,6.914079,-1.5604707,0.0,0.0,-55.943638,0.0012413841,0.000224082,-0.0025893392,-0.19071662,-0.1102996,-0.057268254,0.33513716,-0.018309725,0.3424425,-0.016794493,-0.0488939,0.030420024,1.3061302,-1.2926095,-34.950924,1.6768272e-05,1.7182674e-05,0.0001841532,0.0062817847,0.0064162863,0.00400755,0.01757884,0.01763539,0.02581566,3.515091e-07,3.5732327e-07,4.4307163e-07,0.0006043287,0.00055096875,5.3483807e-05,6.9181433e-06,2.010255e-05,0.00020850686,3.18497e-05,1.531176e-05,0.00017537427,0.08371085,0.08326226,11.244792,25
83403744,83216047,-0.635033,0.049158275,-0.25932363,-0.72599435,1.5465877,6.3791494,-1.5454196,0.0,0.0,-56.721794,0.0013741119,0.00022355055,-0.0026003907,-0.1899132,-0.11028685,-0.057446655,0.33507115,-0.018218622,0.3423468,-0.016839905,-0.04879497,0.030576326,1.3419944,-1.2955884,-34.950924,1.6991007e-05,1.7409175e-05,0.00018585777,0.006420934,0.006967754,0.004103433,0.01834623,0.018393142,0.026474655,3.478717e-07,3.524926e-07,4.429934e-07,0.0006028298,0.0005501044,5.349745e-05,6.821958e-06,1.995462e-05,0.00020491189,3.140491e-05,1.5280833e-05,0.00017206714,0.08340053,0.08564593,11.430409,25
83906397,83718665,-0.5689275,0.11070929,-0.24478474,-0.77726793,0.051755387,5.5559354,-1.400915,0.0,0.0,-57.659847,0.0014244679,0.00020532073,-0.0026239862,-0.1903655,-0.110242076,-0.057446532,0.33512932,-0.017975422,0.34205672,-0.016938578,-0.048777297,0.0308389,1.4015092,-1.2847233,-34.950924,1.6852406e-05,1.7051963e-05,0.0001820463,0.0060977526,0.006782915,0.004066328,0.017650908,0.017692685,0.025737718,3.4352084e-07,3.4678513e-07,4.4079837e-07,0.00059895974,0.0005489038,5.340288e-05,6.7332685e-06,1.9584626e-05,0.00020167517,3.1077947e-05,1.52279845e-05,0.00016903039,0.080727085,0.08775322,11.59743,25
84408928,84221284,-0.49235314,0.155077,-0.23971044,-0.8222398,-1.051817,4.3032613,-1.5674472,0.0,0.0,-58.639484,0.0015010932,0.00022175167,-0.002636751,-0.19146974,-0.10990056,-0.057442445,0.3351943,-0.017327538,0.3406703,-0.0173242,-0.04860383,0.032195907,1.4372318,-1.2730045,-34.950924,1.7084702e-05,1.7017437e-05,0.00017689863,0.006580746,0.006980225,0.0041913623,0.018407216,0.018474981,0.02647205,3.4163972e-07,3.4408774e-07,4.380782e-07,0.00059496175,0.00054809224,5.3267977e-05,6.651773e-06,1.9156265e-05,0.00019787133,3.0767904e-05,1.5118912e-05,0.00016547777,0.07873647,0.08916605,11.751131,25
84901693,84714046,-0.41911495,0.15725982,-0.21947975,-0.86685675,-2.1285603,3.556388,-1.5890783,0.0,0.0,-59.505943,0.001522813,0.00027807898,-0.0025956812,-0.18979128,-0.109807745,-0.05745678,0.3353194,-0.01732142,0.33999503,-0.017580904,-0.048686214,0.032751206,1.459583,-1.25566,-34.950924,1.695799e-05,1.6742883e-05,0.00017049465,0.006235054,0.006516817,0.0041371696,0.017585272,0.017653342,0.025687138,3.396314e-07,3.4140942e-07,4.3473455e-07,0.0005921525,0.0005471097,5.3218435e-05,6.5704835e-06,1.8676894e-05,0.00019574755,3.060084e-05,1.5042998e-05,0.00016341805,0.07723523,0.089587465,11.895659,25
85404579,85216664,-0.3787528,0.1770945,-0.14676477,-0.896462,-3.1525877,3.197102,-1.7544192,0.0,0.0,-60.26849,0.0015068408,0.00027438655,-0.0025328973,-0.19048098,-0.109685056,-0.05742306,0.33543754,-0.017027406,0.33990142,-0.017603673,-0.048979893,0.032808777,1.4595158,-1.2539171,-34.950924,1.7149485e-05,1.6915432e-05,0.00016800035,0.0063951463,0.006757342,0.0042341985,0.018318359,0.018416068,0.026443822,3.3938827e-07,3.415213e-07,4.3283947e-07,0.0005868173,0.00054498966,5.311612e-05,6.479578e-06,1.8324074e-05,0.00019462402,3.053504e-05,1.49022735e-05,0.00016230022,0.07695266,0.08913255,12.0434265,25
85906932,85719281,-0.32835057,0.21809229,-0.08359756,-0.91522306,-3.3174486,3.053821,-1.7664447,0.0,0.0,-60.89624,0.0015106624,0.00031310963,-0.0024708428,-0.18992591,-0.108702146,-0.05719777,0.33555207,-0.016915666,0.34167305,-0.017136887,-0.04963636,0.031274248,1.4564178,-1.2541503,-34.950924,1.6918108e-05,1.6840051e-05,0.00016819841,0.0061134063,0.006224628,0.004129307,0.017599987,0.017687917,0.025887828,3.384164e-07,3.4181687e-07,4.3279033e-07,0.0005805065,0.0005423453,5.3008906e-05,6.4088285e-06,1.806206e-05,0.00019111238,3.0313075e-05,1.4516273e-05,0.00015922876,0.07732244,0.08805843,12.19266,25
86399708,86212044,-0.32475102,0.15764973,-0.037216697,-0.9318253,-3.6036227,3.4203825,-1.0882916,0.0,0.0,-61.423622,0.0014802206,0.00031308,-0.002435128,-0.18895636,-0.107951544,-0.056886,0.33554947,-0.016674822,0.34421375,-0.016424619,-0.050400704,0.029342117,1.4725503,-1.2313696,-34.950924,1.6625561e-05,1.6624304e-05,0.00017124868,0.0058804336,0.0057979417,0.004040519,0.016938739,0.017016647,0.025270859,3.3716782e-07,3.4292302e-07,4.3350715e-07,0.0005751571,0.00053998886,5.2929172e-05,6.33343e-06,1.7865748e-05,0.00018536765,2.9703837e-05,1.3933776e-05,0.00015451571,0.07813903,0.08728368,12.341,25
86902499,86714661,-0.31091577,0.06250907,-0.026636021,-0.9480056,-4.520229,3.984455,0.4136982,0.0,0.0,-61.610905,0.0014416844,0.000326214,-0.0024958458,-0.18949227,-0.10611986,-0.056822274,0.33541775,-0.016662084,0.344381,-0.016382223,-0.050318353,0.02968906,1.5012803,-1.2000797,-34.950924,1.6870315e-05,1.6526526e-05,0.00017325228,0.0058085765,0.0054215062,0.003998227,0.016566057,0.016637303,0.024896508,3.3641564e-07,3.451884e-07,4.3290612e-07,0.0005594015,0.00053482706,5.249723e-05,6.244831e-06,1.7536948e-05,0.00017879077,2.8633058e-05,1.3363044e-05,0.00014942398,0.078953914,0.086647816,12.50183,25
87404927,87217278,-0.29432768,0.053775333,-0.081640266,-0.9506915,-5.486564,4.1978383,0.6208969,0.0,0.0,-61.535263,0.0014582289,0.00030508492,-0.0025165516,-0.18741043,-0.1054587,-0.05647501,0.33528924,-0.017021008,0.34458777,-0.01628646,-0.050188407,0.029897856,1.5113729,-1.1843008,-34.950924,1.7624918e-05,1.6681712e-05,0.00017317837,0.006368584,0.0058016805,0.0040850667,0.017422065,0.01747292,0.025796123,3.3626435e-07,3.4785901e-07,4.307025e-07,0.00054526026,0.0005307926,5.2056384e-05,6.1541423e-06,1.709165e-05,0.00017365791,2.7599759e-05,1.29954105e-05,0.00014553955,0.08068864,0.08734421,12.677789,25
87907575,87719895,-0.25265804,0.087997384,-0.110171266,-0.9572266,-6.00728,3.369366,-0.43862593,0.0,0.0,-61.673946,0.0014627704,0.00029725305,-0.0025099437,-0.18618083,-0.10453463,-0.056792464,0.3352808,-0.017085386,0.3446554,-0.016334586,-0.050198715,0.03006089,1.5115002,-1.1821371,-34.950924,1.8026874e-05,1.6477099e-05,0.00017314387,0.006195556,0.005936577,0.0039827866,0.016933795,0.016955795,0.025275938,3.345369e-07,3.4924045e-07,4.28617e-07,0.0005366734,0.0005284552,5.1803818e-05,6.072792e-06,1.662272e-05,0.00017250987,2.7223521e-05,1.2889458e-05,0.0001447272,0.08264427,0.08786083,12.861933,25
88410286,88222512,-0.1454621,0.12917894,-0.16764662,-0.9664618,-6.328204,2.3128664,-1.2911195,0.0,0.0,-62.027386,0.0014660893,0.0002982725,-0.0025003655,-0.18700461,-0.10466971,-0.056696367,0.33522215,-0.017063666,0.34487584,-0.01630435,-0.050216965,0.030161938,1.5203401,-1.1609001,-34.950924,1.8454175e-05,1.6578084e-05,0.00017625302,0.00658691,0.0065030935,0.0040385746,0.017771073,0.017766727,0.026054244,3.3369693e-07,3.5049422e-07,4.285529e-07,0.0005279696,0.00052615383,5.1581705e-05,5.991277e-06,1.6359052e-05,0.00017142727,2.6850374e-05,1.2808748e-05,0.00014394213,0.0847845,0.08816218,13.046747,25
88902915,88715274,-0.10365383,0.18098806,-0.16972798,-0.96316755,-6.55195,0.8838723,-1.8033353,0.0,0.0,-62.568707,0.0014551767,0.0002753824,-0.0025011015,-0.18733242,-0.10448884,-0.056793574,0.33523,-0.017236196,0.34498116,-0.016365899,-0.050114784,0.030330809,1.5287877,-1.1254797,-34.950924,1.8093067e-05,1.6298096e-05,0.00018010328,0.0064477655,0.0063803075,0.0039736684,0.017002247,0.016999315,0.025363045,3.3141737e-07,3.503855e-07,4.2861788e-07,0.00052248687,0.00052444264,5.1481453e-05,5.90953e-06,1.6199703e-05,0.00017059117,2.6557624e-05,1.2774679e-05,0.00014326653,0.08708544,0.087933436,13.223577,25
89405630,89217891,-0.009471411,0.25238144,-0.121884175,-0.95987403,-5.8995533,-0.3334053,-2.2003963,0.0,0.0,-63.332005,0.0014689778,0.00032647853,-0.002540941,-0.18718831,-0.10338675,-0.05688397,0.33514318,-0.017185764,0.3448102,-0.016411189,-0.050046895,0.030624975,1.5334218,-1.1214757,-34.950924,1.7772185e-05,1.6497353e-05,0.00018197688,0.0068653417,0.006965222,0.0040668757,0.01775509,0.01775197,0.02607867,3.303299e-07,3.5060407e-07,4.2680887e-07,0.00051981845,0.00052349345,5.1461495e-05,5.8373566e-06,1.6098726e-05,0.00016942808,2.6413227e-05,1.2751947e-05,0.00014212182,0.08960822,0.08724345,13.396855,25
89908151,89720507,0.054443184,0.2782186,-0.08504873,-0.9551948,-5.1299443,-1.5099005,-1.5723581,0.0,0.0,-64.20882,0.001472941,0.00030390354,-0.0024969806,-0.18559606,-0.10345044,-0.05702796,0.33514065,-0.017066883,0.34528336,-0.016513206,-0.050208673,0.03036938,1.5274025,-1.0715286,-34.950924,1.6680124e-05,1.6294061e-05,0.00017886903,0.006335613,0.0066194315,0.0040359288,0.017110672,0.017112996,0.025442304,3.2872367e-07,3.4985547e-07,4.2071855e-07,0.0005170301,0.00052230916,5.1440267e-05,5.762903e-06,1.5946009e-05,0.00016715396,2.6270533e-05,1.2680464e-05,0.00013991936,0.0921522,0.08380966,13.55952,25
90401412,90213268,0.11042415,0.2618273,-0.052627217,-0.9573314,-4.9699388,-2.0025973,-0.77267605,0.0,0.0,-64.816986,0.0014757214,0.00033629788,-0.002494896,-0.18432008,-0.1034819,-0.057072315,0.33507007,-0.016721046,0.34591168,-0.016535401,-0.050504375,0.029958518,1.5264565,-1.0591743,-34.950924,1.6409858e-05,1.649259e-05,0.0001763334,0.006096151,0.006370263,0.0041086036,0.01777391,0.017800523,0.02609091,3.2922782e-07,3.5065625e-07,4.1529063e-07,0.00051434734,0.0005208497,5.1423754e-05,5.6895055e-06,1.5808886e-05,0.00016548418,2.622244e-05,1.2568729e-05,0.00013828622,0.09451216,0.08105512,13.714132,25
90903530,90715885,0.23873857,0.27462003,-0.08797056,-0.92728037,-4.284898,-2.6870277,-0.5756908,0.0,0.0,-65.32047,0.0015204573,0.00034446083,-0.0025002293,-0.1835178,-0.10321228,-0.057123482,0.33490932,-0.016415412,0.34564346,-0.01665777,-0.050687183,0.030216815,1.5085236,-0.998449,-34.950924,1.6038386e-05,1.6355287e-05,0.00017362244,0.0057444163,0.0060972846,0.004052295,0.017125472,0.017170394,0.025449485,3.2965673e-07,3.5129352e-07,4.1004157e-07,0.0005106993,0.00051872607,5.139977e-05,5.614735e-06,1.5669284e-05,0.00016377131,2.6123687e-05,1.2508779e-05,0.00013659846,0.096569866,0.07807278,13.8693495,25
91406318,91218501,0.4454663,0.19062047,-0.055925738,-0.872981,-3.667095,-3.9089322,-0.06760833,0.0,0.0,-65.77443,0.0016007005,0.00037147987,-0.0025573105,-0.1838097,-0.10218792,-0.057141002,0.33475557,-0.015987879,0.34488764,-0.016905416,-0.05080464,0.030791495,1.4421498,-0.8671016,-34.950924,1.5910657e-05,1.6268044e-05,0.00017181045,0.0060118306,0.006181348,0.004159058,0.017866926,0.017951658,0.026180279,3.3131937e-07,3.5296327e-07,4.0535255e-07,0.00050861854,0.00051720353,5.140878e-05,5.5296896e-06,1.5530568e-05,0.00016239134,2.5784213e-05,1.2474108e-05,0.00013539777,0.09758533,0.07580629,14.024175,25
91908866,91721117,0.55477107,0.13516416,-0.046377204,-0.8196396,-2.9327397,-5.4940653,0.4039686,0.0,0.0,-65.96818,0.0015601406,0.00033989182,-0.002488338,-0.18482728,-0.100859985,-0.057310313,0.33468425,-0.016286066,0.3448775,-0.016774349,-0.050909027,0.03061312,1.3167466,-0.7676773,-34.950924,1.5414002e-05,1.5869648e-05,0.00016834532,0.006034154,0.0058947015,0.004100032,0.017222114,0.017295314,0.025543857,3.3306875e-07,3.550052e-07,3.990604e-07,0.00050455646,0.0005136216,5.136165e-05,5.428447e-06,1.5352682e-05,0.00016014455,2.5096855e-05,1.2279629e-05,0.00013376976,0.096726015,0.0755015,14.189111,25
92401523,92213878,0.61874294,0.15740666,0.0035684002,-0.76965415,-2.1009371,-6.590923,0.1060499,0.0,0.0,-66.042915,0.0015677835,0.00030654055,-0.0025054237,-0.18669371,-0.100680806,-0.05742582,0.33467764,-0.016382102,0.34541896,-0.016387487,-0.0510424,0.030048963,1.2091793,-0.7119096,-34.950924,1.5147745e-05,1.5682273e-05,0.00016507905,0.0064283856,0.006276189,0.004163234,0.017821154,0.017880894,0.026160061,3.3569273e-07,3.579748e-07,3.933455e-07,0.00049825496,0.0005083237,5.119895e-05,5.3260756e-06,1.5147663e-05,0.00015829178,2.4507008e-05,1.2045073e-05,0.0001324777,0.09468405,0.07681687,14.365379,25
92904162,92716495,0.6347056,0.13606077,0.068710715,-0.7575719,-1.308185,-7.376109,-0.14386667,0.0,0.0,-66.181725,0.0015410045,0.0002548168,-0.0025212653,-0.18871161,-0.10091706,-0.058023166,0.33440515,-0.01641149,0.3461479,-0.015931953,-0.0514889,0.029284095,1.0920863,-0.68047017,-34.950924,1.4641712e-05,1.5199493e-05,0.0001625384,0.006165366,0.006108744,0.0040527773,0.017120354,0.017157106,0.025471935,3.3814976e-07,3.6117544e-07,3.8867935e-07,0.0004926077,0.0005037779,5.1028124e-05,5.2205664e-06,1.4943956e-05,0.00015650503,2.4020188e-05,1.1739469e-05,0.00013121928,0.09068225,0.07880541,14.556657,25
93406818,93219111,0.6107723,0.14992262,0.09425962,-0.77174836,-1.0191346,-7.513034,-0.5164938,0.0,0.0,-66.52182,0.0015707992,0.00022861513,-0.0025781041,-0.19197185,-0.100085355,-0.057900563,0.33478412,-0.01629371,0.34447196,-0.016281715,-0.050811637,0.030906474,1.0571588,-0.6681892,-34.950924,1.45243885e-05,1.5010181e-05,0.0001635159,0.006317422,0.0063715493,0.0040615373,0.017832335,0.017860008,0.026156377,3.4110178e-07,3.6513114e-07,3.8645976e-07,0.00048254235,0.00049584213,5.0674316e-05,5.100469e-06,1.4800513e-05,0.00015412283,2.3650357e-05,1.1326616e-05,0.00012936255,0.088545255,0.08118717,14.754416,25
93909379,93721727,0.6125436,0.10592775,0.11477953,-0.7748518,-1.2375377,-7.4527774,-0.15235893,0.0,0.0,-66.853,0.0015880343,0.00021712476,-0.002583387,-0.19219999,-0.09928131,-0.0577379,0.33483127,-0.01625809,0.34419546,-0.016357735,-0.05070194,0.031229345,1.0419257,-0.66568476,-34.950924,1.4293311e-05,1.4756641e-05,0.00016603705,0.0059020156,0.006037649,0.00392678,0.01713754,0.017157,0.025535943,3.4368685e-07,3.694138e-07,3.859555e-07,0.0004701259,0.00048633415,5.0214734e-05,4.9991677e-06,1.4652751e-05,0.00014964452,2.3081264e-05,1.0825309e-05,0.00012575852,0.08657121,0.083571136,14.951396,25
94402132,94214488,0.5892735,0.070123926,0.08095941,-0.8008027,-1.3980529,-7.477601,-0.027144663,0.0,0.0,-67.11044,0.0016232013,0.00020782316,-0.0026193296,-0.19373709,-0.10119326,-0.05745195,0.33497235,-0.016467273,0.34328347,-0.01650651,-0.050370056,0.03226348,1.0237244,-0.66016996,-34.950924,1.4438656e-05,1.49705575e-05,0.00016765909,0.006062086,0.0063256086,0.0039458885,0.017694866,0.017722508,0.026084293,3.4645842e-07,3.7360047e-07,3.8503032e-07,0.00045694652,0.00047748684,4.9678245e-05,4.9088635e-06,1.44269425e-05,0.00014546882,2.2485845e-05,1.0369354e-05,0.00012245969,0.084861286,0.08582201,15.1441145,25
94904842,94717103,0.59558845,0.0822135,0.044827037,-0.79781324,-1.6286243,-7.7245774,0.28951493,0.0,0.0,-67.2718,0.0016315802,0.00019147138,-0.0026377924,-0.19428927,-0.10106169,-0.057428323,0.33523685,-0.016535625,0.3418437,-0.016909609,-0.04984982,0.033561457,1.0132201,-0.6568498,-34.950924,1.4499647e-05,1.5220758e-05,0.00016733217,0.0057036183,0.006104435,0.00385221,0.016994523,0.01702834,0.025421558,3.4850552e-07,3.770461e-07,3.8317216e-07,0.00044182452,0.00046904574,4.899462e-05,4.828273e-06,1.4060377e-05,0.00014233617,2.1959158e-05,1.00117495e-05,0.00012005849,0.08382263,0.08801957,15.345007,25
95407453,95219719,0.58878624,0.15656479,0.076892965,-0.78924376,-1.2591108,-7.8131957,0.12578742,0.0,0.0,-67.37241,0.0016453824,0.00015310563,-0.0026235494,-0.19342656,-0.1017709,-0.057009313,0.33540118,-0.016940609,0.34143558,-0.016963765,-0.049559932,0.034016095,1.0023208,-0.65855855,-34.950924,1.5030614e-05,1.5801172e-05,0.00016768549,0.005986474,0.0062647397,0.003917809,0.01767253,0.017740637,0.026156278,3.5032247e-07,3.7951787e-07,3.8191254e-07,0.00043419158,0.00046498276,4.8642698e-05,4.7562316e-06,1.3761434e-05,0.00014142954,2.177365e-05,9.8318105e-06,0.000119385695,0.081645094,0.0901592,15.54862,25
95900179,95712479,0.6327388,0.15461624,0.048218973,-0.75723875,-0.95957315,-7.8377256,0.20941679,0.0,0.0,-67.596794,0.0017158899,0.000111765614,-0.0026251273,-0.19232433,-0.10096165,-0.05673832,0.33547097,-0.017196666,0.34135413,-0.01691888,-0.049502786,0.03415128,0.9923669,-0.65896237,-34.950924,1.5296888e-05,1.6044323e-05,0.00016782964,0.0056746025,0.0058438317,0.003834937,0.016869647,0.016939392,0.02538976,3.5038772e-07,3.7971378e-07,3.8072596e-07,0.00042552882,0.00046069847,4.819664e-05,4.6875994e-06,1.3465354e-05,0.00014106091,2.1676073e-05,9.702127e-06,0.00011912868,0.080356084,0.09231768,15.744425,25
96402819,96215094,0.6753906,0.18330894,0.020664256,-0.71401566,0.036637675,-8.04796,0.11288334,0.0,0.0,-67.7398,0.0017245844,8.990429e-05,-0.002613768,-0.19233185,-0.099927165,-0.056511164,0.3356201,-0.017190203,0.34135404,-0.016906057,-0.049369335,0.034084428,0.9709608,-0.6582895,-34.950924,1.5922407e-05,1.6593069e-05,0.00017014793,0.00588638,0.0059667276,0.0039159544,0.017546125,0.017628709,0.026081879,3.504231e-07,3.7935553e-07,3.8091986e-07,0.00042168717,0.00045829595,4.8003665e-05,4.622634e-06,1.3298287e-05,0.00014065407,2.1522681e-05,9.625989e-06,0.00011883229,0.07918841,0.094585374,15.945417,25
96905360,96717709,0.72451395,0.2087073,0.041951373,-0.65556157,1.2264154,-8.011855,-0.08606431,0.0,0.0,-67.92019,0.0017550375,8.169998e-05,-0.0026058378,-0.19212653,-0.09962273,-0.05684492,0.33569798,-0.017089445,0.34135437,-0.016936708,-0.049279734,0.034067698,0.97772735,-0.65687287,-34.950924,1.6215476e-05,1.6728125e-05,0.00017275214,0.0056933565,0.0058203964,0.0038719857,0.016825484,0.016887462,0.025501225,3.4833727e-07,3.7609863e-07,3.8120436e-07,0.00041805662,0.00045564972,4.77943e-05,4.560572e-06,1.32052655e-05,0.00014009103,2.1379998e-05,9.59408e-06,0.00011834077,0.07793084,0.09677417,16.148338,25
97407972,97220324,0.79544044,0.2133143,0.057194546,-0.56435835,2.4947262,-7.624418,-0.30165014,0.0,0.0,-68.07373,0.0017952819,0.00011011891,-0.0025595273,-0.19127852,-0.09891769,-0.057538718,0.33574337,-0.016860813,0.34123412,-0.016991073,-0.04922984,0.03382904,0.9516856,-0.6645201,-34.950924,1.6646432e-05,1.6912554e-05,0.00017413002,0.0060200538,0.006294552,0.0039741714,0.017473746,0.017531183,0.026198938,3.4691968e-07,3.7333012e-07,3.8048682e-07,0.00041615998,0.00045391766,4.767361e-05,4.499402e-06,1.31404395e-05,0.00013964505,2.1266365e-05,9.56447e-06,0.00011793643,0.07628152,0.09861636,16.350914,25
