timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
121169799,121169717,0.2704774,-0.1756421,0.29641584,-13.183233,-22.004225,5.365612
121189757,121189675,0.27376327,-0.59525114,0.3359955,1.4577303,-20.882137,-0.004649682
121212209,121212129,-0.17757042,-0.6006019,0.32211703,-23.294857,9.87348,-0.24670443
121229676,121229593,-0.4791031,-0.049826406,0.32063967,-17.389835,29.201113,0.44365513
121249634,121249552,-0.23450004,0.35660943,0.41587573,7.3329306,19.00973,5.5016828
121272085,121272005,-0.5932794,0.40061015,0.49491006,0.8418247,-3.8734367,-1.538237
121289548,121289469,-0.9775117,0.30986553,0.49244407,-45.108925,-3.8623264,-1.3021194
121309509,121309428,-1.0479478,-0.3695654,0.4377631,-5.25076,-32.357437,-5.347624
121329467,121329387,-1.5699269,-0.5937221,0.3509738,-6.700235,-4.7083564,0.15496464
121351920,121351840,-1.2653629,-0.67256486,0.25864694,9.475134,4.272979,-3.8708422
121369384,121369304,-1.0172137,-0.4382045,0.1375736,3.1314983,10.741413,-11.485687
121389345,121389263,0.48192397,-0.4309452,0.23105964,35.65438,-1.0421351,0.17150748
121411795,121411716,1.0045812,-0.11366929,0.35556498,34.047752,11.641053,5.97002
121429260,121429180,0.63114184,-0.11468085,0.39670524,-30.505602,-8.170836,2.6297426
121449223,121449139,0.7514632,-0.6167154,0.4919806,4.3090014,-18.41662,6.9693327
121471672,121471593,0.69190305,-0.7229637,0.5283287,-6.498295,-0.019148089,1.1426557
121491633,121491551,0.04856891,-0.23474671,0.40919176,-47.698956,35.58474,-11.1947155
121509097,121509015,-0.38899943,0.4753894,0.32625574,-15.332947,38.70941,-2.7370882
121529054,121528974,-0.6459647,0.8851949,0.3592359,-22.48136,17.521978,3.5279832
121551506,121551428,-0.61263734,0.82725626,0.37582323,-19.698845,-3.889384,-1.4554282
121568972,121568892,-1.4366957,0.39527842,0.26857734,-35.658737,-34.374924,-6.896689
121588929,121588850,-1.7947378,-0.06518969,0.1836117,-30.21904,-21.38088,-3.7884798
121611383,121611304,-1.5722969,-0.124447316,0.13571088,16.541855,-2.6711369,-3.5649092
121631341,121631263,-1.1958715,-0.17663528,0.075617716,21.193516,-0.9221358,-3.7478676
121648807,121648727,-0.42356658,-0.22690384,0.026982918,104.08018,-2.6337798,4.6936474
121671269,121671181,0.71782416,-0.059606515,0.119062625,22.963924,12.90433,4.919705
121691219,121691139,1.3043115,0.09795364,0.20987488,6.15926,7.3969684,5.668284
121708682,121708603,0.69459397,-0.2634839,0.21097003,-23.388472,-28.966932,-0.95794827
121728643,121728562,0.8105287,-0.638568,0.29984945,-4.4741597,-14.33956,1.7915345
121751095,121751015,0.305006,-0.6031961,0.2158136,-21.649776,9.573363,-0.33779672
121771055,121770974,-0.59919083,-0.026200384,0.055488996,-45.668743,32.512753,-7.796429
121788520,121788438,-0.73621,0.3684985,0.06297333,-17.861683,19.942045,1.381811
121810972,121810892,-0.9930055,0.4236216,0.10010377,23.635893,-6.7044163,0.33533683
121830931,121830850,-1.6191611,0.19128901,0.100659996,-51.149826,-12.279008,1.1610148
121848398,121848314,-1.4303547,-0.26592287,0.09080193,17.671219,-20.747252,0.6222805
121868356,121868273,-1.7189612,-0.45636958,0.070237815,13.131808,-0.009007923,1.5285466
121890805,121890726,-1.2765647,-0.49896744,-0.023110338,11.554748,-1.9372543,-3.1330042
121910767,121910686,-0.37515524,-0.39296865,-0.06461495,56.946503,4.0300713,-3.3597836
121928232,121928149,0.35245177,-0.31572676,-0.038022745,56.56568,3.862104,5.231889
121950686,121950603,0.9104249,0.03272992,0.054632742,23.152872,17.82332,3.7002556
121970644,121970562,1.3067801,0.1751487,0.13886726,11.433261,0.98967993,1.8160009
121988105,121988026,1.0664562,-0.11955752,0.15728025,-6.3205748,-13.979774,3.5383568
122010557,122010479,0.57830745,-0.12764847,0.121162236,-36.962616,2.8997943,-7.690923
122030521,122030438,0.28739914,0.33630827,-0.02308998,-19.628662,29.933815,-8.605913
122050602,122050396,0.15477613,0.9792175,-0.09218872,2.1744604,27.150599,-2.3063388
122067942,122067861,0.41084763,1.1002095,-0.04844664,10.371657,1.7387133,-0.021287417
122090394,122090314,-0.5246559,0.803897,-0.11511309,-106.02173,-15.8624115,-11.439459
122110351,122110273,-0.96103275,0.27624372,-0.09694141,-18.84295,-34.35881,9.251526
122127817,122127737,-1.0686876,-0.15415634,-0.074194536,22.583614,-22.570194,6.4547296
122150269,122150190,-1.155932,-0.21953084,-0.04039045,-33.541,-3.0862417,-4.3108697
122170227,122170149,-0.8446348,-0.18583848,0.0160872,20.888014,1.1140609,1.5516212
122192686,122192603,0.06802658,-0.030405164,0.049837667,69.78154,7.8242126,7.29773
122210147,122210067,0.899833,0.2732219,0.15250883,25.80087,21.34124,8.446812
122230107,122230025,1.3289158,0.47682726,0.28389683,21.490767,5.674629,6.5015507
122250179,122249984,1.2339891,0.075748116,0.26876757,-19.405626,-27.191883,-2.5605016
122267528,122267448,1.4521912,-0.22106794,0.3821128,8.158278,-15.494846,6.6955314
122289981,122289901,0.6752005,-0.27423948,0.22105612,-31.545637,6.96609,-10.585262
122309941,122309860,0.11987692,0.37776107,0.0752321,-29.851477,34.992756,-6.2338066
122332396,122332314,0.21902756,0.85933286,0.093206115,-3.2654893,15.382788,0.46650156
122349858,122349778,0.14416787,0.77703243,0.11411198,6.702245,-7.722703,-1.8328296
122369817,122369736,-0.7133416,0.5449336,0.08080902,-43.14746,-8.833224,1.1844748
122389774,122389695,-1.0549911,0.021782065,-0.011076268,-20.504694,-21.787407,-7.0905333
122409735,122409654,-1.2025753,-0.22577262,0.046809778,-10.557793,-4.1221037,4.948396
122429693,122429613,-0.94596577,-0.24304731,-0.00996856,28.501589,3.7474692,-0.02366256
122449733,122449571,-0.51440424,-0.20039451,-0.10261257,17.384928,-0.038775295,-6.03813
122472104,122472025,1.6029258,-0.0922376,0.03145387,70.57187,12.914709,7.057598
122489574,122489490,2.0364714,0.03805451,0.11816265,26.187065,3.6931155,5.92301
122509538,122509448,1.8460962,-0.25651965,0.19639759,-12.380744,-23.602064,0.71677536
122531981,122531901,1.4797504,-0.906267,0.23460275,-14.216398,-22.384535,2.664847
122549448,122549365,0.99574137,-1.0740814,0.1456486,-33.68105,-3.630309,-6.4675817
122569404,122569324,0.2990149,-0.6333141,-0.030342229,-23.833384,28.743256,-8.5345125
122589365,122589283,0.013247069,0.12844267,-0.08212786,-14.222009,35.60668,-2.0381095
122611815,122611736,-0.41989112,0.71904093,-0.07613408,-45.548985,18.78121,-0.6725519
122629281,122629200,-0.43288624,0.6574657,-0.18687713,-18.012337,-3.8470995,-4.9285593
122649292,122649159,-0.9762964,0.3708865,-0.25373623,0.10398248,-23.94504,-0.897109
122671697,122671612,-1.1082808,0.057396255,-0.26633394,-7.1804967,-10.470024,-0.030822586
122689157,122689076,-0.8956307,0.04880886,-0.32070583,7.3226895,2.7565022,-3.648846
122709116,122709035,-0.8135857,0.26327205,-0.31918585,13.337217,7.9087152,0.64407754
122731569,122731489,0.16636287,0.3992255,-0.30626097,77.55045,9.484192,8.390359
122751529,122751447,0.705327,0.72826594,-0.20461643,9.597083,15.372628,2.975058
122768993,122768911,1.0147212,0.7842176,-0.08088156,-0.3374773,-1.0984788,3.7979138
122788949,122788870,0.52748394,0.16866168,0.012981899,-19.3484,-33.26754,5.8230667
122811403,122811323,0.6834544,-0.3479913,0.20114888,-10.126596,-22.875692,2.5931287
122828868,122828788,0.5663795,-0.47584257,0.1991174,-4.1458335,-1.3353001,1.3096352
122848863,122848746,0.11156525,0.05209466,0.15528534,-17.662083,29.216854,-0.53672254
122871280,122871200,0.42702806,0.44978717,0.3514023,15.764492,13.295866,10.60681
122891238,122891159,0.7585363,0.40084422,0.47343007,25.456646,-8.972961,3.9788804
122908707,122908623,-0.33900997,0.24393333,0.48945722,-52.160927,-7.3900523,5.162191
122931161,122931076,-0.9118759,-0.27835235,0.38513702,-23.366276,-19.799185,-4.9116364
122951113,122951035,-0.71223056,-0.4859252,0.48378217,8.998627,-0.5782639,2.881193
122968578,122968499,-0.48219287,-0.39819726,0.46747175,10.322132,10.885541,2.721812
122988538,122988457,-0.21411735,-0.116758615,0.43940723,18.327566,6.22458,-2.1229968
123010991,123010911,0.44144228,0.1055454,0.5181875,45.441227,14.159815,2.9830103
123030950,123030870,0.98149717,0.5065718,0.67138237,29.038086,17.500063,6.7682347
123048427,123048334,1.098489,0.4484293,0.7206572,1.8444339,-10.386422,2.5847921
123070867,123070787,0.7365926,0.053887837,0.6572338,-3.4541066,-11.6960335,-1.7080578
123090826,123090746,0.45118594,-0.026467634,0.58124554,-17.805506,1.2669147,-3.805353
123108291,123108210,0.17150418,0.34506842,0.44916642,-24.028831,25.793253,-10.722341
123130745,123130663,-0.25056726,1.0075283,0.3859035,-6.9149685,26.771467,0.2901887
123150704,123150623,-0.41826367,1.170878,0.40372923,-3.9101233,5.049805,3.2733653
123170662,123170581,-0.71168965,0.95140374,0.32768387,-37.439125,-9.905144,-5.6031446
123188127,123188045,-1.1217558,0.569693,0.28354713,-13.197583,-29.853905,-1.5227567
123210578,123210498,-1.5567008,0.10335445,0.22220586,-12.547171,-15.46868,-1.2655373
123230537,123230457,-1.1122826,-0.02852216,0.21115081,19.60617,-9.651973,-1.4050686
123248001,123247921,-0.60249156,0.10499639,0.19832647,36.338123,9.578004,-0.7297703
123270458,123270375,0.49698928,0.16849591,0.18331008,67.07887,5.3230042,4.7741323
123290414,123290333,1.1124336,0.471621,0.24599169,14.765331,16.29284,-0.07794026
123310372,123310292,1.5036728,0.5654662,0.35143012,3.1684608,-1.0019271,3.4275453
123327842,123327756,1.096315,0.100532256,0.29434764,-27.627207,-25.950068,-2.7323074
123350288,123350210,0.8229549,-0.26728937,0.30099732,-27.415207,-14.281489,-4.008066
123370247,123370168,0.46137938,-0.25057432,0.21330136,-18.83272,8.809433,-3.2467031
123387714,123387632,0.065662384,0.3235894,0.10123845,-23.552818,33.028847,-4.240806
123410165,123410086,0.01247044,0.8523343,0.18608078,-6.092943,19.07588,4.9268203
123430127,123430045,-0.37817204,0.81305826,0.27364865,-4.6003823,-7.951126,1.2914385
123452577,123452498,-0.79223394,0.5360067,0.24566299,-33.09726,-15.84363,2.9042645
123470057,123469962,-0.96046144,-0.104587235,0.19327877,-9.336227,-29.835138,-1.9057609
123489999,123489921,-1.3219239,-0.23027842,0.20633602,20.846008,2.995734,3.707453
123509961,123509879,-0.9056829,-0.20059995,0.14866982,9.650709,3.7502902,-1.2709408
123527423,123527343,-0.95060396,-0.14569785,0.0443984,12.775247,-0.37721428,-5.084269
123549878,123549797,0.15312256,0.07328405,0.20547393,22.859892,15.360877,6.462156
123569839,123569756,0.940342,0.18663952,0.28216434,34.114304,-0.18995336,3.9809902
123592290,123592209,0.3764108,-0.3059444,0.3503659,-0.31389695,-34.974464,3.6004045
123609752,123609673,0.3287465,-0.6889852,0.4978279,-8.844424,-20.17159,5.7180843
123629876,123629632,0.26184523,-0.90688545,0.44002277,-12.723877,-1.3815494,-3.5386982
123652168,123652086,-0.47614038,-0.37142584,0.34420165,-31.15678,32.942307,-2.8810444
123669629,123669549,-0.6110219,0.17073242,0.37330088,-2.4076643,30.73457,2.3136299
123689590,123689508,-0.9978111,0.5118136,0.48912525,-48.927742,10.469103,6.2366114
123709546,123709467,-0.6577144,0.32747716,0.5010219,-32.98397,-5.8338914,-3.7129998
123732001,123731920,-1.24712,-0.07369894,0.45520824,9.917196,-22.513828,0.89181125
123749466,123749384,-1.5119864,-0.31447685,0.36591244,-35.780613,-12.025851,-0.9648246
123769421,123769343,-0.878663,-0.410071,0.2401116,33.363625,-7.7653747,-4.953329
123791878,123791796,-0.8611001,-0.30421874,0.15708615,22.768778,6.4564366,-3.28891
123809339,123809261,0.10927136,-0.20672075,0.18178003,76.82371,7.0045047,5.272091
123829447,123829219,0.8744338,0.15044124,0.2553219,28.764946,20.475298,3.4097605
123851757,123851677,1.0616417,0.45427087,0.33985773,-16.918776,6.4451203,4.0594435
123871711,123871632,0.6375321,0.08207972,0.29321548,-10.882325,-18.53231,-0.3159875
123889176,123889096,0.5641317,-0.060087394,0.26857367,-11.139217,-8.3124275,-2.1500454
123909135,123909054,0.23015527,0.029067466,0.1289415,-16.508411,10.704765,-5.4294696
123931587,123931508,-0.34290567,0.79921687,-0.038797714,-19.986237,31.570942,-5.213138
123949054,123948972,-0.17534858,1.104068,-0.014008302,6.8304424,13.888619,2.5416453
123969012,123968930,-0.01813436,1.0349503,0.048594467,11.279386,-5.5833097,1.0880541
123991464,123991384,-1.0044376,0.5779238,-0.020733722,-32.732597,-25.321354,-7.944668
124011423,124011343,-1.1522595,-0.12614,-0.0005217721,2.532614,-28.533321,2.2462916
124029005,124028807,-1.1049724,-0.31249008,0.06583161,-2.8856325,-4.32088,0.77549314
124048846,124048765,-0.9958115,-0.32477304,-0.038134858,6.682625,-0.3023799,-2.0561197
124071299,124071219,-1.0630567,-0.2106148,-0.13633713,12.546942,6.107611,-3.1777332
124088765,124088683,0.022640234,-0.029465385,-0.0638634,37.73646,14.467066,0.62909615
124108723,124108642,0.43601438,0.33373365,0.058677915,39.882748,16.478012,6.859888
124131176,124131095,0.001621466,0.19945087,0.09199734,-27.915926,-17.304758,-0.17003289
124151136,124151054,0.16907683,-0.17471193,0.23243928,13.7533655,-14.623765,7.872837
124168598,124168518,-0.032462064,-0.28542194,0.2527256,-9.499649,-5.1644516,0.045287747
124191052,124190971,-0.31845313,0.16955054,0.2001885,-20.142443,29.358982,-4.977377
124211009,124210930,-0.16868773,0.58465487,0.3045458,18.487135,13.784428,6.8061013
124228573,124228394,-0.08233423,0.5309603,0.4574168,-4.57228,-5.7540135,9.767872
124248433,124248353,0.037186142,0.2210567,0.54913,-5.0873356,-16.55445,3.4633641
124270885,124270806,-0.432394,-0.21222997,0.55292773,-4.233789,-28.216715,2.1192713
124290846,124290765,-0.7763122,-0.6595115,0.4673723,-22.442396,-16.691462,-2.8632438
124308308,124308229,-0.42373905,-0.5707687,0.4485072,18.421198,2.032584,-1.7059864
124330762,124330683,-0.520357,-0.51385033,0.51263356,6.321607,5.895965,1.5478945
124350722,124350641,-0.27604854,-0.34871155,0.5121278,30.509007,4.9384904,5.4091177
124368187,124368105,0.21309611,-0.14516288,0.6031965,21.519793,16.497368,5.3639283
124390641,124390559,0.79243094,0.11982104,0.70938945,8.964806,6.427306,3.7579894
124410598,124410517,0.47939038,-0.3030635,0.70077723,-16.00339,-19.955637,0.4276044
124430676,124430476,0.5864847,-0.5086268,0.8056398,-5.8118935,-9.89764,1.5320035
124450517,124450435,0.44750625,-0.39140862,0.7338733,-7.411841,12.03898,-3.7746031
124470477,124470394,-0.18514638,0.1980247,0.61154586,-36.6708,29.407293,-6.0670853
124490433,124490352,-0.43485507,0.51857054,0.5954447,-5.829681,12.665277,0.9476878
124507902,124507816,-0.58796245,0.460487,0.62282294,20.623608,-9.618237,1.089391
124530351,124530270,-1.3634901,0.19382778,0.5553149,-29.072325,-24.618675,-2.7164724
124550309,124550228,-1.6190691,-0.27747208,0.44568536,-11.0175905,-22.759998,-5.9170156
124570266,124570187,-1.3425959,-0.4750322,0.38646445,27.124834,-6.693527,-8.123572
124590225,124590146,-0.78193486,-0.615199,0.2795354,26.646114,-4.8582897,-5.824183
124610185,124610105,0.051442564,-0.6079925,0.1558805,39.133896,-0.3639269,-7.4227753
124630165,124630063,1.4028798,-0.51755726,0.20139676,67.65699,3.1676924,1.1867993
124647611,124647527,2.178364,-0.3232776,0.29833683,39.86168,9.938862,4.5056667
124670063,124669981,2.3276446,-0.34606102,0.40558273,-15.394634,-12.0362625,2.7493703
124690020,124689940,1.9181827,-0.85298634,0.3714657,-9.404968,-21.634937,2.3395927
124712472,124712393,1.1738136,-0.91895056,0.2212225,-36.291298,4.654036,-9.252659
124729939,124729857,0.41342646,-0.51026237,0.030623594,-49.26114,26.627707,-11.874304
124749896,124749816,-0.21311647,0.09744119,-0.082586244,-17.507557,25.812342,-2.2110162
124769855,124769775,-1.0945082,0.41097724,-0.10511705,-67.83944,13.948943,-3.1214774
124787320,124787239,-0.708581,0.37434277,-0.16039954,-9.86594,-0.0014407006,-2.7268102
124809778,124809692,-1.9306579,0.065153666,-0.25844935,-23.729858,-18.452826,-3.7568908
124829811,124829653,-2.228642,-0.033479907,-0.35922486,-17.684278,0.41818866,-0.3066047
124852184,124852104,-1.3489667,0.020493183,-0.46350995,43.443443,-3.133275,-6.1585755
124869654,124869568,-0.9003966,0.064680785,-0.6351434,24.172682,1.8749713,-11.314978
124889606,124889527,-0.039536215,0.095293455,-0.7092897,109.87316,0.9762905,4.1478305
124912060,124911981,0.885232,0.3744226,-0.66292256,22.096907,19.025387,2.2223577
124929529,124929446,1.414098,0.6430434,-0.5825189,10.750769,14.822061,7.8588853
124949483,124949403,0.6332615,0.41141427,-0.5035518,-35.150475,-19.121904,4.115626
124969441,124969362,0.77938205,0.24813017,-0.32341152,-6.804931,-3.7205594,7.58022
124991895,124991816,0.62212706,0.40270737,-0.307856,-4.434091,15.2988615,1.3876333
125009358,125009279,0.086630955,0.99348706,-0.35702237,-25.628235,33.02987,-1.0561962
125029317,125029238,0.2481735,1.3736138,-0.29557237,8.1145735,14.859854,3.3312366
125051774,125051692,0.04676435,1.3144213,-0.22417204,14.063018,-9.227129,1.6835808
125069236,125069156,-0.46747687,1.0730335,-0.23319107,-49.894264,-9.68709,-1.093253
125089194,125089114,-0.50540274,0.44823444,-0.22052495,8.677413,-26.014242,1.3505411
125111647,125111568,-1.0602928,0.04160845,-0.20252763,-28.61827,-14.145249,-1.4992524
125131606,125131527,-1.1067507,-0.0026269828,-0.21028143,-7.9641337,1.0808957,1.4956487
125149070,125148991,-1.2039915,0.04944228,-0.3055554,38.441517,-1.7948734,-0.5398881
125169030,125168949,-0.03966425,0.08467449,-0.1240016,11.808795,10.131997,8.431675
125191484,125191403,0.48940313,0.2723603,-0.032329626,12.384487,3.7339015,3.9580698
125208946,125208867,0.1555481,-0.06682411,0.0662774,-13.648901,-27.323578,4.1670527
125228907,125228825,0.5433795,-0.558243,0.30814648,14.53836,-18.914486,10.769511
125251358,125251279,0.40811643,-0.71331805,0.4111751,-2.2568414,-2.0729506,5.9414077
125271320,125271238,-0.07026108,-0.23143841,0.31895152,-26.650438,26.93915,-5.982647
125288783,125288702,0.05107076,0.19173159,0.37990382,3.0752697,21.401468,3.8475456
125311235,125311155,0.01705145,0.32983124,0.55883205,-13.230282,-2.394815,10.048672
125331194,125331114,-0.40552518,-0.0020137317,0.50905275,-40.57824,-17.428162,-6.4975557
125348658,125348578,-0.74912196,-0.50225866,0.48989084,0.071355335,-36.157677,0.28854236
125368623,125368536,-0.8111872,-0.9458669,0.5195908,9.463897,-17.047554,3.4828696
125391071,125390990,-0.571748,-0.8453617,0.3707202,11.649482,-1.7280923,-4.9073806
125411183,125410949,-0.4806727,-0.8154432,0.32358536,11.731548,-0.10878091,-2.5504441
125428496,125428413,-0.08843605,-0.7737013,0.30646643,17.192553,5.4738984,0.41626978
125450948,125450866,0.8950842,-0.40917972,0.41531974,28.364626,21.17149,3.4223244
125470905,125470825,1.2141759,-0.14329858,0.5115574,7.471136,8.577443,3.9351919
125488370,125488289,0.78810114,-0.38130644,0.46107486,-22.91285,-17.44682,-5.0916004
125508329,125508248,0.6884604,-0.5662181,0.46713,-9.29837,-1.8388375,-0.061919548
125530782,125530701,0.36151382,-0.41104776,0.3826723,-9.90168,14.719665,-3.1866362
125550743,125550660,-0.059484057,0.28559104,0.27655903,-22.569206,34.442493,-3.649077
125568204,125568124,0.20068157,0.66332936,0.35436472,12.361343,16.564943,5.0854993
125590659,125590577,0.28821403,0.67836785,0.41623807,9.218059,-7.100704,1.8121517
125610745,125610536,-0.7110069,0.459868,0.28347537,-33.457146,-19.02324,-9.993409
125628080,125628000,-1.2628818,-0.030658523,0.24963437,-25.874504,-24.962133,-2.737079
