timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
78742246,78554503,17763993291687,0.0008938748,0.011424546,0.018346502,0,0.18337843,0.15919076,0.10237489,0.15751204,0.033427604,0.028310426,nan,nan,0.09460729,0.0,2490378,2490378,4028193,527633,45.351368,47.692486,0.52058804,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78949152,78761464,17763993291687,0.0011952531,0.019228304,0.028905952,0,0.18284266,0.15882754,0.08733563,0.10582117,0.028549789,0.029387366,nan,nan,0.09306588,0.0,2490378,2490378,4028193,527633,44.166958,47.692486,0.52191633,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79146498,78958570,17763993291687,0.0018453655,0.026540183,0.04641169,0,0.18155828,0.15815987,0.11970136,0.08098528,0.0455163,0.025278958,nan,nan,0.087693654,0.0,2490378,2490378,4028193,527633,44.925896,47.692486,0.52277666,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79343312,79155676,17763993291687,0.0016275004,0.011130787,0.027448636,0,0.18058874,0.15760437,0.13629153,0.07041408,0.039087232,0.029604392,nan,nan,0.08084804,0.0,2490378,2490378,4028193,527633,44.397278,47.692486,0.52686036,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79550276,79362636,17763993291687,0.0012460334,0.009597237,0.015965588,0,0.18043455,0.15736243,0.16265468,0.062322292,0.032996945,0.028065627,nan,nan,0.08650961,0.0,2490378,2490378,4028193,527633,47.3396,47.692486,0.5249054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79747384,79559742,17763993291687,0.00087173027,0.006563312,0.013522579,0,0.1796811,0.15689036,0.13562867,0.05551176,0.029119894,0.029406615,nan,nan,0.09138937,0.0,2490378,2490378,4028193,527633,43.757927,47.692486,0.525386,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79944492,79756848,17763993291687,0.0011776558,0.017785162,0.022071594,0,0.17897311,0.15628867,0.11845504,0.06266121,0.026130216,0.032015987,nan,nan,0.09198196,0.0,2490378,2490378,4028193,527633,42.350456,47.692486,0.53439075,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80141594,79953953,17763993291687,0.0021504313,0.029705158,0.04815949,0,0.18518144,0.15993838,0.120707445,0.20437372,0.05130678,0.032534264,nan,nan,0.0766293,0.0,2490378,2490378,4028193,527633,45.504223,47.692486,0.52085763,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80348752,80160914,17763993291687,0.0017615386,0.021050934,0.04907156,0,0.18452051,0.15947354,0.092944376,0.23378874,0.041986726,0.035686947,nan,nan,0.066885166,0.0,2490378,2490378,4028193,527633,43.34151,47.692486,0.5384438,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80545664,80358019,17763993291687,0.0009047726,0.039719198,0.05017255,0,0.18350372,0.15883523,0.08601017,0.19498885,0.03577086,0.035842225,nan,nan,0.071502544,0.0,2490378,2490378,4028193,527633,45.76852,47.692486,0.5363391,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80752619,80564980,17763993291687,0.001070396,0.027036693,0.03450381,0,0.18310603,0.15845191,0.057227693,0.15711093,0.030096872,0.03869908,nan,nan,0.1164838,0.0,2490378,2490378,4028193,527633,45.084507,47.692486,0.55155444,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80949730,80762086,17763993291687,0.0008800921,0.019674178,0.018602801,0,0.18215804,0.15786837,0.048516743,0.13516812,0.024977786,0.03727355,nan,nan,0.1253241,0.0,2490378,2490378,4028193,527633,44.3098,47.692486,0.5465599,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81146847,80959191,17763993291687,0.0009894443,0.030776393,0.054602027,0,0.18831684,0.161266,0.045199584,0.27675876,0.049808387,0.03995972,nan,nan,0.12171299,0.0,2490378,2490378,4028193,527633,43.809757,47.692486,0.5564045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81343933,81156297,17763993291687,0.00076383055,0.029106334,0.055941887,0,0.18661654,0.1603813,0.06269238,0.23607695,0.039591882,0.033404745,nan,nan,0.1183203,0.0,2490378,2490378,4028193,527633,48.733227,47.692486,0.54127795,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81550906,81363257,17763993291687,0.00044693908,0.017212285,0.04116834,0,0.18574253,0.1598033,0.06514975,0.20402095,0.032752786,0.0295666,nan,nan,0.1143356,0.0,2490378,2490378,4028193,527633,45.644684,47.692486,0.5433148,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81748198,81560363,17763993291687,0.00055147184,0.013932698,0.033415943,0,0.18434286,0.15903015,0.070407465,0.16384594,0.027005784,0.026244119,nan,nan,0.10768202,0.0,2490378,2490378,4028193,527633,44.72149,47.692486,0.5415518,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81945159,81757468,17763993291687,0.0008175666,0.021412604,0.029399224,0,0.18301736,0.15810427,0.083860695,0.10443447,0.022829333,0.023465484,nan,nan,0.10750518,0.0,2490378,2490378,4028193,527633,47.952965,47.692486,0.52782655,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82152070,81964429,17763993291687,0.00077804335,0.019490117,0.026120739,0,0.18973185,0.1619802,0.17465398,0.092515595,0.04153011,0.021035684,nan,nan,0.11456047,0.0,2490378,2490378,4028193,527633,48.98673,47.692486,0.54786175,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82349227,82161534,17763993291687,0.0010097512,0.015126741,0.024125516,0,0.18773133,0.16076823,0.17334604,0.097817436,0.031000862,0.015020196,nan,nan,0.1195508,0.0,2490378,2490378,4028193,527633,43.607716,47.692486,0.5305708,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82546282,82358640,17763993291687,0.0016973995,0.026747117,0.029078132,0,0.18593198,0.15978858,0.16501321,0.13649617,0.02493843,0.016148668,nan,nan,0.1054588,0.0,2490378,2490378,4028193,527633,45.1755,47.692486,0.52671,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82743610,82555745,17763993291687,0.0010207774,0.0055155125,0.005697428,0,0.18433608,0.15887877,0.16235723,0.102889076,0.020899886,0.016173862,nan,nan,0.0919679,0.0,2490378,2490378,4028193,527633,44.665295,47.692486,0.52544737,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82950650,82762705,17763993291687,0.0006930509,0.015909854,0.025290893,0,0.1835959,0.15829155,0.1480005,0.08232246,0.017011357,0.017517732,nan,nan,0.07208995,0.0,2490378,2490378,4028193,527633,41.47056,47.692486,0.5322245,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83147450,82959811,17763993291687,0.0014712025,0.041810576,0.057818677,0,0.18956268,0.16167435,0.1435596,0.23261547,0.05212443,0.01674975,nan,nan,0.070450194,0.0,2490378,2490378,4028193,527633,45.273033,47.692486,0.5252966,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83344565,83156916,17763993291687,0.002116451,0.05266713,0.07198598,0,0.18742566,0.16037934,0.11716837,0.22619906,0.041783653,0.01620023,nan,nan,0.07400359,0.0,2490378,2490378,4028193,527633,41.156696,47.692486,0.53685987,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83551517,83363876,17763993291687,0.0023460148,0.04230659,0.059600495,0,0.18626618,0.15975639,0.07530853,0.19482,0.034842208,0.014554458,nan,nan,0.08126966,0.0,2490378,2490378,4028193,527633,40.163185,47.692486,0.53933203,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83748628,83560981,17763993291687,0.0012644101,0.016742097,0.032818574,0,0.18466836,0.15866311,0.09516433,0.15267459,0.028674787,0.011215531,nan,nan,0.076915525,0.0,2490378,2490378,4028193,527633,40.912003,47.692486,0.54272467,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83945768,83758086,17763993291687,0.0004700315,0.016926127,0.027025886,0,0.1831946,0.15779313,0.059394773,0.16566709,0.028050322,0.009385382,nan,nan,0.07409956,0.0,2490378,2490378,4028193,527633,45.19628,47.692486,0.5336539,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84143017,83955192,17763993291687,0.0007509917,0.022180395,0.039789226,0,0.18915895,0.16099125,0.0627397,0.102022015,0.049210735,0.014707935,nan,nan,0.06874953,0.0,2490378,2490378,4028193,527633,42.86875,47.692486,0.53015655,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84350013,84162152,17763993291687,0.0027028087,0.036842845,0.06238117,0,0.18778321,0.1603528,0.07354028,0.12477057,0.039819077,0.011442604,nan,nan,0.06251349,0.0,2490378,2490378,4028193,527633,42.22929,47.692486,0.5352912,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84546905,84359257,17763993291687,0.0018207417,0.023987379,0.048260186,0,0.18598782,0.15925813,0.09258223,0.107995786,0.033370264,0.004427964,nan,nan,0.05566449,0.0,2490378,2490378,4028193,527633,40.838093,47.692486,0.5315019,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84744052,84556362,17763993291687,0.0010600549,0.029473497,0.043748245,0,0.18436158,0.15842277,0.09048891,0.099149965,0.03325504,0.0064120386,nan,nan,0.051515374,0.0,2490378,2490378,4028193,527633,41.724102,47.692486,0.5320867,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84950959,84763323,17763993291687,0.0008204971,0.0067764213,0.012624818,0,0.18357204,0.15792269,0.10023353,0.07120495,0.031415585,0.008768624,nan,nan,0.048563257,0.0,2490378,2490378,4028193,527633,41.869534,47.692486,0.5321012,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85148069,84960427,17763993291687,0.0006009121,0.015195272,0.028733797,0,0.18957342,0.16140147,0.10053891,0.14611314,0.04334685,0.0073210904,nan,nan,0.043409288,0.0,2490378,2490378,4028193,527633,42.76701,47.692486,0.5308899,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85345206,85157533,17763993291687,0.0008834357,0.022821179,0.021270186,0,0.18744865,0.16025083,0.10089601,0.06856749,0.037626814,0.010108525,nan,nan,0.032954212,0.0,2490378,2490378,4028193,527633,44.252945,47.692486,0.53933924,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85542467,85354641,17763993291687,0.0018167204,0.02811167,0.032719985,0,0.185564,0.15937541,0.113845475,0.06529612,0.033299845,0.0102520175,nan,nan,0.02728544,0.0,2490378,2490378,4028193,527633,44.352646,47.692486,0.5427477,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85749463,85561598,17763993291687,0.0014097394,0.02022149,0.029737843,0,0.18456963,0.15883622,0.11891159,0.05366663,0.029168302,0.009219928,nan,nan,0.022277987,0.0,2490378,2490378,4028193,527633,45.61688,47.692486,0.54541034,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85946397,85758702,17763993291687,0.0011401558,0.01507,0.026192304,0,0.18310714,0.1581381,0.12622347,0.047095194,0.02623562,0.008867993,nan,nan,0.02636439,0.0,2490378,2490378,4028193,527633,44.410904,47.692486,0.53925884,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86143488,85955807,17763993291687,0.0009233133,0.0072752684,0.010072048,0,0.18160854,0.15743007,0.13974608,0.14167769,0.035474397,0.011111862,nan,nan,0.030362746,0.0,2490378,2490378,4028193,527633,44.448685,47.692486,0.5541295,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86350411,86162767,17763993291687,0.00069198874,0.0031613514,0.0053409073,0,0.18101135,0.15707041,0.13425943,0.118828826,0.033307273,0.008854305,nan,nan,0.03735536,0.0,2490378,2490378,4028193,527633,48.02037,47.692486,0.5619811,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86547597,86359872,17763993291687,0.0007532957,0.014672791,0.018007109,0,0.17992796,0.1563652,0.23314133,0.09384503,0.031146672,0.0129575115,nan,nan,0.03959491,0.0,2490378,2490378,4028193,527633,52.14028,47.692486,0.54780865,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86744618,86556977,17763993291687,0.0015031111,0.023243401,0.026002558,0,0.17891213,0.15583818,0.2206003,0.11858207,0.03181335,0.015525756,nan,nan,0.04766965,0.0,2490378,2490378,4028193,527633,47.49342,47.692486,0.55708206,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86941763,86754082,17763993291687,0.00035658205,0.0065893373,0.008587439,0,0.17794846,0.15532464,0.21253842,0.09978922,0.032811336,0.017255459,nan,nan,0.048456077,0.0,2490378,2490378,4028193,527633,49.100975,47.692486,0.5361599,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87148693,86961042,17763993291687,0.0006110029,0.01501502,0.024114504,0,0.18441814,0.1591192,0.18925363,0.12285602,0.052334018,0.021393783,nan,nan,0.049975205,0.0,2490378,2490378,4028193,527633,46.551342,47.692486,0.53074247,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87345792,87158147,17763993291687,0.00048329312,0.0046316697,0.013918474,0,0.18274562,0.15827462,0.17272171,0.14905556,0.04736612,0.022671487,nan,nan,0.04739556,0.0,2490378,2490378,4028193,527633,45.653366,47.692486,0.5326341,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87542898,87355252,17763993291687,0.0005404206,0.019125698,0.033806104,0,0.18124434,0.15735513,0.16972329,0.22380416,0.043093532,0.025055122,nan,nan,0.037282288,0.0,2490378,2490378,4028193,527633,44.791283,47.692486,0.5222981,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87749854,87562212,17763993291687,0.0004448257,0.011986945,0.01973827,0,0.18060358,0.15707666,0.1640964,0.19487196,0.03833038,0.026411902,nan,nan,0.03247892,0.0,2490378,2490378,4028193,527633,43.884212,47.692486,0.5316674,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87947133,87759316,17763993291687,0.000569835,0.003324365,0.005754113,0,0.17945436,0.1562883,0.14773616,0.16143566,0.03616406,0.028314654,nan,nan,0.028471202,0.0,2490378,2490378,4028193,527633,46.694103,47.692486,0.53825843,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88144059,87956421,17763993291687,0.0009848685,0.01897051,0.03599926,0,0.18550818,0.1597739,0.13406028,0.15175477,0.06549215,0.026894294,nan,nan,0.026217142,0.0,2490378,2490378,4028193,527633,43.15036,47.692486,0.5422651,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88351070,88163381,17763993291687,0.00033564845,0.011337986,0.028728807,0,0.18428802,0.15908425,0.14351593,0.10415051,0.053598333,0.035102755,nan,nan,0.04768799,0.0,2490378,2490378,4028193,527633,47.956753,47.692486,0.52892643,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88548125,88360486,17763993291687,0.0010008885,0.024751185,0.04195337,0,0.18261509,0.1582286,0.15151943,0.112303175,0.04534873,0.03956057,nan,nan,0.057217654,0.0,2490378,2490378,4028193,527633,50.46002,47.692486,0.5207888,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88745295,88557590,17763993291687,0.0005979234,0.013942097,0.029569006,0,0.18105778,0.15726353,0.14151111,0.09804068,0.04020301,0.040278807,nan,nan,0.06664403,0.0,2490378,2490378,4028193,527633,49.25279,47.692486,0.5192188,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88942399,88754695,17763993291687,0.0010576255,0.02095787,0.022966333,0,0.17964907,0.15654096,0.14353219,0.16557123,0.035127476,0.039768733,nan,nan,0.05898574,0.0,2490378,2490378,4028193,527633,47.169445,47.692486,0.51578444,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89149300,88961655,17763993291687,0.0007898479,0.022439765,0.022911206,0,0.1863629,0.16021791,0.12516853,0.17572217,0.056008507,0.03778921,nan,nan,0.051190484,0.0,2490378,2490378,4028193,527633,47.260937,47.692486,0.5135864,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89346593,89158759,17763993291687,0.001513477,0.030436097,0.04168227,0,0.18413658,0.15916914,0.11525514,0.18190095,0.046225198,0.03354197,nan,nan,0.044615906,0.0,2490378,2490378,4028193,527633,46.070713,47.692486,0.5153192,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89543529,89355864,17763993291687,0.0029811729,0.038859922,0.05897662,0,0.18234886,0.15808514,0.120373376,0.2174704,0.038882352,0.02979637,nan,nan,0.04979779,0.0,2490378,2490378,4028193,527633,49.869324,47.692486,0.5257777,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89750473,89562824,17763993291687,0.00079563365,0.015521578,0.032993644,0,0.18156074,0.15767798,0.10153569,0.18909657,0.03206659,0.027051605,nan,nan,0.068694584,0.0,2490378,2490378,4028193,527633,47.654087,47.692486,0.50611365,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89947603,89759930,17763993291687,0.0021789388,0.02496774,0.02305479,0,0.18023923,0.15676787,0.09115289,0.14752041,0.02647074,0.023942146,nan,nan,0.06149825,0.0,2490378,2490378,4028193,527633,48.65866,47.692486,0.4874486,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90144674,89957032,17763993291687,0.0020062681,0.02081345,0.034967527,0,0.18637495,0.1602217,0.09911394,0.27201077,0.038907852,0.02149115,nan,nan,0.053595554,0.0,2490378,2490378,4028193,527633,49.24849,47.692486,0.52627504,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90341986,90154137,17763993291687,0.00057147397,0.024511466,0.044407696,0,0.18437016,0.1591912,0.11017817,0.24322802,0.030510126,0.019414831,nan,nan,0.04680348,0.0,2490378,2490378,4028193,527633,47.945553,47.692486,0.505511,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90548778,90361097,17763993291687,0.0008391888,0.017623078,0.037591327,0,0.18331993,0.15852164,0.11443313,0.21802086,0.02565073,0.018819802,nan,nan,0.04677915,0.0,2490378,2490378,4028193,527633,48.20488,47.692486,0.49185568,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90745847,90558201,17763993291687,0.0012221425,0.019514628,0.03316034,0,0.18179232,0.15768693,0.12703548,0.19258651,0.022124043,0.01780094,nan,nan,0.059904296,0.0,2490378,2490378,4028193,527633,49.111366,47.692486,0.47940037,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90942989,90755306,17763993291687,0.0013446275,0.021230238,0.031560067,0,0.18048404,0.15679051,0.12022287,0.14910467,0.019749671,0.016237546,nan,nan,0.07637464,0.0,2490378,2490378,4028193,527633,48.75821,47.692486,0.47015956,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91150312,90962265,17763993291687,0.002790395,0.038736872,0.055527225,0,0.18715748,0.16065012,0.11502758,0.14597803,0.04232969,0.017607328,nan,nan,0.1301213,0.0,2490378,2490378,4028193,527633,49.730995,47.692486,0.45728043,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91347047,91159370,17763993291687,0.0030165957,0.033138476,0.053360537,0,0.18506926,0.1594547,0.11465789,0.15217265,0.04100456,0.014209755,nan,nan,0.16008596,0.0,2490378,2490378,4028193,527633,50.452938,47.692486,0.44906256,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91544135,91356474,17763993291687,0.00042304824,0.016527265,0.01861004,0,0.18330671,0.15855676,0.11638704,0.13943446,0.036149584,0.01107801,nan,nan,0.18556204,0.0,2490378,2490378,4028193,527633,50.375534,47.692486,0.44008905,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91741214,91553579,17763993291687,0.0016034105,0.02288099,0.027400516,0,0.18176351,0.15757762,0.09506694,0.115084425,0.032720428,0.011326388,nan,nan,0.20256872,0.0,2490378,2490378,4028193,527633,50.58282,47.692486,0.43613097,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91948256,91760538,17763993291687,0.0022334296,0.044382565,0.046718173,0,0.18103667,0.1572225,0.06742785,0.16375896,0.03327876,0.016820325,nan,nan,0.20589481,0.0,2490378,2490378,4028193,527633,52.354668,47.692486,0.49206522,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92145316,91957643,17763993291687,0.00085275975,0.023448352,0.03647735,0,0.1869366,0.16047859,0.086830504,0.15559663,0.07257424,0.018307177,nan,nan,0.20169067,0.0,2490378,2490378,4028193,527633,50.15747,47.692486,0.44140667,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92352440,92164602,17763993291687,0.0011068111,0.022952903,0.04607016,0,0.18545477,0.15981159,0.10972762,0.13421038,0.058469135,0.031226728,nan,nan,0.1946912,0.0,2490378,2490378,4028193,527633,51.076546,47.692486,0.42632523,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92549547,92361708,17763993291687,0.00058016094,0.023337744,0.044658765,0,0.18353733,0.15867426,0.10502267,0.09978964,0.0530552,0.034431748,nan,nan,0.19108073,0.0,2490378,2490378,4028193,527633,52.669483,47.692486,0.43298957,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92747025,92558811,17763993291687,0.0010365915,0.026743336,0.041914094,0,0.18184672,0.15778676,0.12024392,0.075418025,0.0562667,0.037958454,nan,nan,0.17745873,0.0,2490378,2490378,4028193,527633,52.027588,47.692486,0.475326,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92943808,92755915,17763993291687,0.0026145012,0.04652137,0.06445434,0,0.18036237,0.15683427,0.11416922,0.11714967,0.059506685,0.041730314,nan,nan,0.16538316,0.0,2490378,2490378,4028193,527633,52.56069,47.692486,0.47649497,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93140672,92953020,17763993291687,0.0025533326,0.027680112,0.056244932,0,0.18621267,0.16021301,0.10150629,0.24109384,0.08224787,0.04213644,nan,nan,0.14998977,0.0,2490378,2490378,4028193,527633,50.244045,47.692486,0.48332837,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93347868,93159980,17763993291687,0.0017211315,0.025417028,0.060689583,0,0.18476145,0.15940262,0.09914225,0.19861893,0.06748886,0.051834147,nan,nan,0.13489503,0.0,2490378,2490378,4028193,527633,50.550716,47.692486,0.48666388,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93545599,93357084,17763993291687,0.0015586731,0.027784731,0.068757296,0,0.18297558,0.15848076,0.11553718,0.17592749,0.06616972,0.05923795,nan,nan,0.10565104,0.0,2490378,2490378,4028193,527633,53.124966,47.692486,0.46723548,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93751957,93564043,17763993291687,0.00059175194,0.0078533245,0.03811063,0,0.18196577,0.15784015,0.088351555,0.06896256,0.06548994,0.061339475,nan,nan,0.09254226,0.0,2490378,2490378,4028193,527633,54.03631,47.692486,0.47581592,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93948858,93761147,17763993291687,0.00023916316,0.0061180997,0.025021177,0,0.18053603,0.15707536,0.09493931,0.039662458,0.063350335,0.06204268,nan,nan,0.08687332,0.0,2490378,2490378,4028193,527633,51.347897,47.692486,0.4988796,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94146017,93958252,17763993291687,0.00096650963,0.014327047,0.03784823,0,0.18622248,0.16040647,0.12545735,0.15277764,0.085597456,0.064984724,nan,nan,0.07233334,0.0,2490378,2490378,4028193,527633,52.571712,47.692486,0.5188617,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94343766,94155356,17763993291687,0.00097512006,0.022641808,0.052591294,0,0.18411797,0.15921032,0.10303111,0.1440266,0.0729203,0.07143165,nan,nan,0.06430625,0.0,2490378,2490378,4028193,527633,51.411648,47.692486,0.48774627,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94550063,94362315,17763993291687,0.0010465393,0.011824043,0.036935434,0,0.18297935,0.15871964,0.13329495,0.089824945,0.07222446,0.07507627,nan,nan,0.057702765,0.0,2490378,2490378,4028193,527633,49.049816,47.692486,0.4930694,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94747467,94559420,17763993291687,0.0006415542,0.010864644,0.02806568,0,0.18124264,0.15767924,0.13807838,0.11411489,0.073617905,0.07587196,nan,nan,0.051627744,0.0,2490378,2490378,4028193,527633,52.24593,47.692486,0.4817327,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94944271,94756524,17763993291687,0.00054264785,0.022633463,0.017516807,0,0.17982449,0.15690614,0.122938685,0.18322274,0.07299656,0.07622756,nan,nan,0.046278026,0.0,2490378,2490378,4028193,527633,50.856663,47.692486,0.46866286,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
