timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
116547185,116357159,17763993291687,0.001708088,0.039785787,0.053125795,0,0.17327161,0.1572571,0.106474176,0.11182345,0.061588533,0.034685764,nan,nan,0.118805766,0.0,4259850,4325386,4028193,527633,51.662292,47.692486,0.50380224,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116747006,116556747,17763993291687,0.0011796475,0.029210318,0.040361293,0,0.17173359,0.156347,0.08999832,0.086944014,0.05330035,0.03424118,nan,nan,0.098730385,0.0,4259850,4325386,4028193,527633,50.18427,47.692486,0.48652372,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116946361,116756334,17763993291687,0.0014950963,0.031617414,0.042922024,0,0.17049003,0.15573522,0.08312862,0.082923375,0.04625431,0.034989208,nan,nan,0.09966945,0.0,4259850,4325386,4028193,527633,49.21359,47.692486,0.4808438,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117145954,116955922,17763993291687,0.0014076532,0.03140356,0.039753307,0,0.17630686,0.15897468,0.08299792,0.35868403,0.0861637,0.037265338,nan,nan,0.11427114,0.0,4259850,4325386,4028193,527633,51.82579,47.692486,0.46599585,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117345930,117155510,17763993291687,0.00055951905,0.018296683,0.03228135,0,0.17427525,0.15804806,0.0668803,0.29106754,0.06929991,0.037190657,nan,nan,0.12676561,0.0,4259850,4325386,4028193,527633,51.06902,47.692486,0.46749103,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117545349,117355098,17763993291687,0.00046872857,0.025701776,0.047439016,0,0.17269321,0.1571009,0.06342092,0.2660579,0.058415797,0.035997845,nan,nan,0.13342218,0.0,4259850,4325386,4028193,527633,50.446095,47.692486,0.47343284,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117744915,117554685,17763993291687,0.0012329146,0.013873866,0.02442548,0,0.17125107,0.15634781,0.111592054,0.21526048,0.049259886,0.03413491,nan,nan,0.12932025,0.0,4259850,4325386,4028193,527633,56.0694,47.692486,0.46317774,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117944548,117754273,17763993291687,0.0003483508,0.012165586,0.02724234,0,0.17008166,0.15556842,0.09369602,0.20244181,0.041957572,0.03020174,nan,nan,0.13040574,0.0,4259850,4325386,4028193,527633,52.946888,47.692486,0.45669484,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118143903,117953861,17763993291687,0.0009975821,0.02928306,0.028369866,0,0.17611262,0.15895195,0.08357954,0.17553851,0.07045952,0.026590435,nan,nan,0.14153375,0.0,4259850,4325386,4028193,527633,52.097324,47.692486,0.4747571,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118343471,118153448,17763993291687,0.0009001049,0.0150148,0.019516047,0,0.1824836,0.16243446,0.06996269,0.14929718,0.061622743,0.025030708,nan,nan,0.16701928,0.0,4259850,4325386,4028193,527633,52.13376,47.692486,0.44633403,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118553270,118363015,17763993291687,0.0008085487,0.020505194,0.024780609,0,0.17322867,0.15744926,0.05035347,0.11093098,0.047983788,0.024873592,nan,nan,0.16378723,0.0,4259850,4325386,4028193,527633,50.047012,47.692486,0.47042084,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118752693,118562603,17763993291687,0.0016999048,0.030429129,0.037482828,0,0.17182496,0.15659502,0.03635051,0.15717903,0.041982207,0.023569742,nan,nan,0.1555159,0.0,4259850,4325386,4028193,527633,53.396057,47.692486,0.4445115,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118942271,118752211,17763993291687,0.00067025976,0.009879406,0.021372717,0,0.16998848,0.15555455,0.04399424,0.12419118,0.036063746,0.022336908,nan,nan,0.1476692,0.0,4259850,4325386,4028193,527633,53.349148,47.692486,0.44342452,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119141826,118951799,17763993291687,0.0011968372,0.03333258,0.04993108,0,0.1760887,0.1589994,0.09939839,0.29340085,0.072687164,0.020007906,nan,nan,0.16794728,0.0,4259850,4325386,4028193,527633,53.810925,47.692486,0.43918094,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119341449,119151387,17763993291687,0.00094147224,0.013437452,0.026813839,0,0.18223833,0.16226496,0.056787867,0.2592583,0.062319573,0.026129708,nan,nan,0.17728755,0.0,4259850,4325386,4028193,527633,51.094242,47.692486,0.47969714,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119541382,119350974,17763993291687,0.0012179598,0.021840392,0.04317045,0,0.17243855,0.15711138,0.05753952,0.19944064,0.044185624,0.027819928,nan,nan,0.18117674,0.0,4259850,4325386,4028193,527633,53.018986,47.692486,0.44280526,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119740610,119550562,17763993291687,0.00081162207,0.013444076,0.029943317,0,0.1785336,0.16040792,0.07063018,0.18923424,0.040079545,0.028883394,nan,nan,0.17284092,0.0,4259850,4325386,4028193,527633,52.665817,47.692486,0.44995824,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119950201,119760129,17763993291687,0.0011984811,0.027500018,0.04373254,0,0.17031853,0.1559142,0.09576837,0.14392671,0.029215809,0.032808676,nan,nan,0.15675212,0.0,4259850,4325386,4028193,527633,53.161755,47.692486,0.43234378,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120149747,119959717,17763993291687,0.0011549431,0.02427246,0.035364542,0,0.17622542,0.15921572,0.11294113,0.23565294,0.07803249,0.035980497,nan,nan,0.1493692,0.0,4259850,4325386,4028193,527633,52.43338,47.692486,0.41297743,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120349544,120159304,17763993291687,0.0008596232,0.019228809,0.027066926,0,0.17412902,0.15826444,0.11627785,0.19716592,0.06113025,0.03337381,nan,nan,0.14702973,0.0,4259850,4325386,4028193,527633,52.25521,47.692486,0.42693046,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120549214,120358892,17763993291687,0.0016878776,0.039383966,0.056311574,0,0.17254053,0.15732619,0.08554039,0.23992151,0.044825435,0.032156095,nan,nan,0.15265395,0.0,4259850,4325386,4028193,527633,50.843052,47.692486,0.46536887,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120748714,120558480,17763993291687,0.0020171613,0.02841479,0.03798284,0,0.17104743,0.15656674,0.09255663,0.19123495,0.034750413,0.032860205,nan,nan,0.15617342,0.0,4259850,4325386,4028193,527633,50.586113,47.692486,0.4399144,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120948483,120758067,17763993291687,0.00090950227,0.013455827,0.021215605,0,0.16981666,0.15579215,0.097041905,0.14576551,0.025922703,0.03194049,nan,nan,0.15565403,0.0,4259850,4325386,4028193,527633,50.049694,47.692486,0.44347474,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121147675,120957655,17763993291687,0.00075697247,0.014249636,0.017070748,0,0.17566164,0.15920077,0.10422503,0.23927838,0.081429586,0.032842293,nan,nan,0.15525113,0.0,4259850,4325386,4028193,527633,49.913628,47.692486,0.4564425,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121347553,121157242,17763993291687,0.0013879586,0.024950538,0.030579865,0,0.17373525,0.15815285,0.1298335,0.21330722,0.061793543,0.03217621,nan,nan,0.14076231,0.0,4259850,4325386,4028193,527633,49.541008,47.692486,0.43160045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121547058,121356830,17763993291687,0.00074573804,0.01342803,0.01668876,0,0.1720215,0.15731199,0.14569096,0.16897166,0.048949786,0.031395607,nan,nan,0.13707079,0.0,4259850,4325386,4028193,527633,49.766148,47.692486,0.4334876,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121746670,121556417,17763993291687,0.0008073741,0.012140099,0.02022852,0,0.17059423,0.15644915,0.15054354,0.15252429,0.038042184,0.030441321,nan,nan,0.13586175,0.0,4259850,4325386,4028193,527633,48.569916,47.692486,0.46862766,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121946254,121756005,17763993291687,0.0012214623,0.020557532,0.028740378,0,0.16930175,0.15578829,0.1409987,0.13790025,0.031871554,0.029154416,nan,nan,0.1372884,0.0,4259850,4325386,4028193,527633,51.207973,47.692486,0.43373838,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122145864,121955593,17763993291687,0.0014143472,0.022835465,0.04652349,0,0.17516191,0.15918587,0.14887936,0.1826752,0.0870819,0.029874153,nan,nan,0.13268955,0.0,4259850,4325386,4028193,527633,50.689888,47.692486,0.46447447,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122345449,122155180,17763993291687,0.001161793,0.020698885,0.037154708,0,0.17320497,0.15811735,0.13760696,0.124275826,0.06869384,0.03433764,nan,nan,0.12715644,0.0,4259850,4325386,4028193,527633,48.87508,47.692486,0.46471125,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122544796,122354768,17763993291687,0.0008436599,0.013610019,0.025442833,0,0.17909274,0.16152757,0.12778123,0.09552856,0.06271663,0.03570766,nan,nan,0.122519284,0.0,4259850,4325386,4028193,527633,50.32064,47.692486,0.45283574,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122744393,122554355,17763993291687,0.0008957507,0.011617634,0.021725481,0,0.18541995,0.16490038,0.13036153,0.087090366,0.06091358,0.038844243,nan,nan,0.11762019,0.0,4259850,4325386,4028193,527633,51.134033,47.692486,0.4410862,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122944037,122753942,17763993291687,0.001317806,0.018916927,0.034124516,0,0.19145332,0.16828918,0.14646032,0.14167622,0.059231803,0.044238232,nan,nan,0.09288448,0.0,4259850,4325386,4028193,527633,48.440903,47.692486,0.46083048,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123143548,122953530,17763993291687,0.0011086664,0.01647177,0.041321274,0,0.18728028,0.16638745,0.14602387,0.1119484,0.08904705,0.04296404,nan,nan,0.081102505,0.0,4259850,4325386,4028193,527633,50.206726,47.692486,0.4447468,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123343332,123153117,17763993291687,0.0006419944,0.012905302,0.023793327,0,0.18294638,0.16453192,0.1349308,0.20182243,0.071435876,0.04000921,nan,nan,0.07360665,0.0,4259850,4325386,4028193,527633,45.38556,47.692486,0.46904436,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123542916,123352704,17763993291687,0.00083886774,0.015001469,0.025339307,0,0.18847488,0.16752498,0.12707448,0.18860039,0.06496014,0.0395697,nan,nan,0.07042934,0.0,4259850,4325386,4028193,527633,49.18031,47.692486,0.46770316,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123742390,123552292,17763993291687,0.00094914675,0.011806079,0.02272384,0,0.18500803,0.1658944,0.14014193,0.17242695,0.054041177,0.039108887,nan,nan,0.057550434,0.0,4259850,4325386,4028193,527633,46.85604,47.692486,0.44349894,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123941939,123751879,17763993291687,0.0009933765,0.0033132068,0.009984429,0,0.18232428,0.16433652,0.14117244,0.14986737,0.05573495,0.035984676,nan,nan,0.05514162,0.0,4259850,4325386,4028193,527633,47.354156,47.692486,0.44544077,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124151539,123961446,17763993291687,0.0005754226,0.020438008,0.0402946,0,0.1803304,0.16336347,0.1358719,0.35770407,0.05449198,0.032753274,nan,nan,0.055546083,0.0,4259850,4325386,4028193,527633,47.045113,47.692486,0.527879,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124351046,124161033,17763993291687,0.0005383693,0.014664904,0.032200254,0,0.17752247,0.1617507,0.12388785,0.28998232,0.050335106,0.026499948,nan,nan,0.052905276,0.0,4259850,4325386,4028193,527633,47.125664,47.692486,0.48228395,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124550927,124360621,17763993291687,0.0009998543,0.017792894,0.028261412,0,0.1750767,0.16039516,0.13136728,0.22558606,0.052131128,0.02521695,nan,nan,0.06693982,0.0,4259850,4325386,4028193,527633,46.773926,47.692486,0.47734955,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124750433,124560208,17763993291687,0.0019263077,0.02725848,0.032969497,0,0.17305988,0.15906942,0.13001037,0.18039629,0.051604845,0.02767229,nan,nan,0.091449134,0.0,4259850,4325386,4028193,527633,45.742016,47.692486,0.48476005,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124950048,124759795,17763993291687,0.0006914997,0.015551202,0.023911923,0,0.17129107,0.15801717,0.13806283,0.16845638,0.05728828,0.026278362,nan,nan,0.10911894,0.0,4259850,4325386,4028193,527633,44.38643,47.692486,0.46295315,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125149620,124959383,17763993291687,0.001073844,0.016721755,0.02943154,0,0.17688946,0.16107972,0.14483263,0.1470155,0.0451209,0.025719645,nan,nan,0.105918534,0.0,4259850,4325386,4028193,527633,45.159313,47.692486,0.5005131,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125349193,125158970,17763993291687,0.0016909512,0.024893971,0.03368638,0,0.17453903,0.15981583,0.1549709,0.12585248,0.03250173,0.029361486,nan,nan,0.080453835,0.0,4259850,4325386,4028193,527633,44.15643,47.692486,0.47237515,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125548843,125358557,17763993291687,0.00023386745,0.01635271,0.013362184,0,0.17258012,0.15854128,0.14546017,0.087051004,0.029375905,0.030657828,nan,nan,0.07003691,0.0,4259850,4325386,4028193,527633,45.091137,47.692486,0.4809544,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125748160,125558144,17763993291687,0.0013632928,0.01874076,0.0172723,0,0.17098662,0.15760063,0.14115947,0.048179463,0.041477505,0.028515909,nan,nan,0.06340982,0.0,4259850,4325386,4028193,527633,47.900486,47.692486,0.48720562,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125948004,125757732,17763993291687,0.00091316766,0.020024655,0.036749624,0,0.16958836,0.15672629,0.14331152,0.14808972,0.04815594,0.029451508,nan,nan,0.060033105,0.0,4259850,4325386,4028193,527633,48.548504,47.692486,0.47348788,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126147337,125957319,17763993291687,0.00037022537,0.0051161447,0.016105803,0,0.1753926,0.15987457,0.13779652,0.053815532,0.04336963,0.035067856,nan,nan,0.05883186,0.0,4259850,4325386,4028193,527633,44.921288,47.692486,0.50590223,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126347153,126156906,17763993291687,0.0003756006,0.0061559654,0.006060098,0,0.1733503,0.15878299,0.16325137,0.040260646,0.017348135,0.035018057,nan,nan,0.058921743,0.0,4259850,4325386,4028193,527633,43.087555,47.692486,0.45964348,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126546715,126356494,17763993291687,0.00071956386,0.019186681,0.026685558,0,0.17156637,0.15764406,0.15531348,0.07925512,0.016151723,0.03509298,nan,nan,0.06519394,0.0,4259850,4325386,4028193,527633,45.298134,47.692486,0.49235165,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126746097,126556081,17763993291687,0.0007269437,0.017876247,0.030605616,0,0.17023845,0.15683365,0.16497579,0.10078708,0.028650766,0.03674621,nan,nan,0.062408652,0.0,4259850,4325386,4028193,527633,44.073345,47.692486,0.49459153,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126945904,126755668,17763993291687,0.0008368215,0.015262167,0.025511121,0,0.16899268,0.15589924,0.1655897,0.08189689,0.02717629,0.038401157,nan,nan,0.056558963,0.0,4259850,4325386,4028193,527633,44.03787,47.692486,0.4930591,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127145480,126955255,17763993291687,0.00074502727,0.03998569,0.07609072,0,0.1748051,0.15923856,0.16478577,0.3250985,0.0820184,0.037932944,nan,nan,0.053633235,0.0,4259850,4325386,4028193,527633,43.405037,47.692486,0.4936266,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127345080,127154842,17763993291687,0.0007928301,0.032090627,0.059802365,0,0.17281976,0.15806222,0.15812477,0.26285353,0.06397087,0.04588329,nan,nan,0.053559344,0.0,4259850,4325386,4028193,527633,43.160686,47.692486,0.5011381,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127544733,127354430,17763993291687,0.000288878,0.005667465,0.027677933,0,0.17130654,0.15720348,0.15123981,0.19647439,0.05105351,0.04706015,nan,nan,0.056339845,0.0,4259850,4325386,4028193,527633,43.45217,47.692486,0.5031045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127744112,127554017,17763993291687,0.0016540536,0.021930968,0.035271216,0,0.16996515,0.15625985,0.16401598,0.16638786,0.03611864,0.04789622,nan,nan,0.09281833,0.0,4259850,4325386,4028193,527633,42.467,47.692486,0.50522953,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127943894,127753605,17763993291687,0.0006229137,0.013172146,0.024518318,0,0.16878656,0.15558185,0.15654206,0.13321598,0.029701056,0.047053345,nan,nan,0.104188435,0.0,4259850,4325386,4028193,527633,40.915863,47.692486,0.50798917,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128143527,127953191,17763993291687,0.0008128662,0.011294145,0.023154778,0,0.17457244,0.15873028,0.13496462,0.12769313,0.08455864,0.04414703,nan,nan,0.116885625,0.0,4259850,4325386,4028193,527633,45.198524,47.692486,0.5443387,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128353054,128162758,17763993291687,0.0014286347,0.025732892,0.030934865,0,0.17344633,0.15821044,0.122487925,0.08932896,0.06634188,0.04302825,nan,nan,0.1109514,0.0,4259850,4325386,4028193,527633,46.124817,47.692486,0.5125957,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128552466,128362345,17763993291687,0.00092685106,0.008264198,0.011495187,0,0.17179576,0.15717879,0.13085565,0.067530796,0.05374452,0.043247227,nan,nan,0.10367606,0.0,4259850,4325386,4028193,527633,44.12411,47.692486,0.51623213,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128752009,128561932,17763993291687,0.0006001564,0.017810877,0.03108484,0,0.17045486,0.1564608,0.10508453,0.10585899,0.039842702,0.042630456,nan,nan,0.10614437,0.0,4259850,4325386,4028193,527633,44.985718,47.692486,0.513263,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128951624,128761519,17763993291687,0.0009582894,0.01836138,0.029905042,0,0.16924779,0.15561342,0.105198085,0.08776604,0.032477617,0.042165183,nan,nan,0.10688634,0.0,4259850,4325386,4028193,527633,46.31325,47.692486,0.5139723,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129151177,128961107,17763993291687,0.0013649984,0.020079743,0.036587086,0,0.17522126,0.15894523,0.10198204,0.1321598,0.08076798,0.041665744,nan,nan,0.099290214,0.0,4259850,4325386,4028193,527633,45.689087,47.692486,0.5168378,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129340769,129150714,17763993291687,0.0017800584,0.012557736,0.02419988,0,0.18082683,0.16195416,0.12489849,0.114842325,0.067809105,0.042210855,nan,nan,0.08369346,0.0,4259850,4325386,4028193,527633,45.439983,47.692486,0.51515573,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129540805,129350301,17763993291687,0.00087267294,0.027674839,0.03227815,0,0.17114758,0.15663554,0.10543161,0.14637625,0.05173158,0.03749437,nan,nan,0.08223351,0.0,4259850,4325386,4028193,527633,42.32372,47.692486,0.5080729,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129750157,129559868,17763993291687,0.0013294517,0.02759227,0.031432126,0,0.17062762,0.15617612,0.1083123,0.06556683,0.04077631,0.033063106,nan,nan,0.09765635,0.0,4259850,4325386,4028193,527633,44.249622,47.692486,0.4972815,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129949593,129759455,17763993291687,0.00068135164,0.013503163,0.021932315,0,0.1694445,0.15548182,0.10931527,0.050617676,0.035611838,0.035686817,nan,nan,0.11222421,0.0,4259850,4325386,4028193,527633,45.932014,47.692486,0.50716877,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130149119,129959042,17763993291687,0.0009684445,0.028061612,0.050822333,0,0.1755347,0.15884821,0.13205649,0.09660775,0.10885284,0.037290618,nan,nan,0.1234931,0.0,4259850,4325386,4028193,527633,39.251503,47.692486,0.504817,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130348949,130158629,17763993291687,0.0016539154,0.04111687,0.06310263,0,0.17357141,0.15774675,0.1289928,0.12088364,0.08964392,0.03773906,nan,nan,0.114322126,0.0,4259850,4325386,4028193,527633,43.7068,47.692486,0.51767796,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130548278,130358216,17763993291687,0.0011409055,0.014933188,0.029253453,0,0.17209749,0.15696752,0.116387405,0.10317075,0.07488372,0.036843635,nan,nan,0.105507225,0.0,4259850,4325386,4028193,527633,43.312595,47.692486,0.5181676,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130747900,130557803,17763993291687,0.00100995,0.018902905,0.026687786,0,0.17077377,0.15606962,0.102420904,0.09052055,0.06265932,0.0372428,nan,nan,0.10404762,0.0,4259850,4325386,4028193,527633,45.59797,47.692486,0.5146636,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130947645,130757390,17763993291687,0.0007957666,0.012584204,0.016004892,0,0.16962345,0.15543905,0.11279002,0.07149592,0.053188864,0.036303982,nan,nan,0.12392066,0.0,4259850,4325386,4028193,527633,41.970085,47.692486,0.5040099,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131147167,130956977,17763993291687,0.0011911223,0.01668886,0.013866921,0,0.17568642,0.15863389,0.09879568,0.17627642,0.07523459,0.03426542,nan,nan,0.1226022,0.0,4259850,4325386,4028193,527633,43.067966,47.692486,0.5277569,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131346738,131156564,17763993291687,0.0016071175,0.023561414,0.02932755,0,0.17381635,0.15774079,0.08759537,0.15699817,0.0593247,0.036191303,nan,nan,0.114836626,0.0,4259850,4325386,4028193,527633,44.697006,47.692486,0.5230151,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131546335,131356151,17763993291687,0.00034237647,0.011307119,0.015341141,0,0.17228477,0.15681852,0.08606157,0.12191979,0.049307298,0.033687815,nan,nan,0.10442668,0.0,4259850,4325386,4028193,527633,41.298046,47.692486,0.52282125,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131745871,131555738,17763993291687,0.0007535626,0.02058326,0.02567114,0,0.17085794,0.15609446,0.078478396,0.053017907,0.040650632,0.032167178,nan,nan,0.09096129,0.0,4259850,4325386,4028193,527633,42.056404,47.692486,0.51884985,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131945453,131755325,17763993291687,0.0012329557,0.024446538,0.02963513,0,0.16970238,0.15534401,0.11960917,0.07541247,0.033483744,0.03181968,nan,nan,0.085243516,0.0,4259850,4325386,4028193,527633,39.898975,47.692486,0.51278543,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132149964,131954912,17763993291687,0.0011903817,0.026689934,0.048100095,0,0.17574432,0.15872,0.114716075,0.1611174,0.045120712,0.029254613,nan,nan,0.080495246,0.0,4259850,4325386,4028193,527633,41.243385,47.692486,0.5267222,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132344972,132154499,17763993291687,0.00095220143,0.022278564,0.04615052,0,0.17397214,0.15770416,0.091641046,0.14346892,0.035680603,0.023170816,nan,nan,0.07531679,0.0,4259850,4325386,4028193,527633,43.64787,47.692486,0.55625206,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132544409,132354086,17763993291687,0.0009448859,0.022984862,0.040759422,0,0.17227519,0.15686794,0.081566215,0.11708779,0.02972733,0.022875194,nan,nan,0.06710279,0.0,4259850,4325386,4028193,527633,40.463875,47.692486,0.53506523,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
