timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
92257075,-0.37468538,0.08154038,0.30372313,0.84275186,0.0,0.0,0
92272047,-0.38146597,0.10405568,0.2998117,0.84275186,0.0,0.0,0
92292002,-0.38092345,0.11110396,0.32642984,0.84275186,0.0,0.0,0
92311978,-0.36667773,0.10085367,0.32964095,0.84275186,0.0,0.0,0
92331922,-0.34817275,0.08039224,0.3330204,0.84275186,0.0,0.0,0
92351927,-0.31466055,0.073399656,0.33439118,0.84275186,0.0,0.0,0
92371983,-0.23896326,0.09130089,0.3335713,0.84275186,0.0,0.0,0
92396794,-0.1066087,0.094888724,0.20090012,0.84275186,0.0,0.0,0
92411760,-0.05595054,0.10756366,0.20152572,0.84275186,0.0,0.0,0
92431716,-0.05806748,0.11435097,0.19731206,0.84275186,0.0,0.0,0
92456670,-0.1275094,0.10607245,0.19185936,0.84275186,0.0,0.0,0
92471639,-0.17958571,0.09740917,0.18751052,0.84275186,0.0,0.0,0
92491610,-0.22529775,0.10418519,0.29972747,0.84275186,0.0,0.0,0
92511550,-0.28634396,0.13905993,0.28524438,0.84275186,0.0,0.0,0
92536495,-0.26818472,0.11487807,0.28858656,0.84275186,0.0,0.0,0
92551484,-0.25430036,0.084984414,0.27506703,0.84275186,0.0,0.0,0
92571549,-0.21372771,0.039045207,0.2797674,0.84275186,0.0,0.0,0
92596377,-0.12413213,-0.01061474,0.13322522,0.84275186,0.0,0.0,0
92611377,-0.0738406,-0.008887887,0.13263275,0.84275186,0.0,0.0,0
92631302,0.007294828,-0.010794231,0.108398244,0.84275186,0.0,0.0,0
92656257,0.113888144,-0.023348043,0.05385304,0.84275186,0.0,0.0,0
92676214,0.10359092,-0.041380566,0.05893902,0.84275186,0.0,0.0,0
92691185,0.075652555,-0.06994924,0.088771515,0.84275186,0.0,0.0,0
92711142,-0.00042676055,-0.10788769,0.12962046,0.8366093,0.0,0.0,0
92736086,-0.059751663,-0.117952816,0.15754825,0.8255528,0.0,0.0,0
92751111,-0.082451805,-0.115313105,0.1585429,0.8169533,0.0,0.0,0
92771120,-0.092160024,-0.12587781,0.15967654,0.81203926,0.0,0.0,0
92795975,-0.0656798,-0.16456193,0.122334994,0.8095823,0.0,0.0,0
92815925,-0.06426935,-0.18222307,0.1233257,0.8095823,0.0,0.0,0
92830911,-0.050361104,-0.183347,0.122335725,0.8095823,0.0,0.0,0
92855859,0.015751682,-0.1576874,0.090562515,0.8095823,0.0,0.0,0
92875806,0.07662515,-0.13589908,0.060609702,0.8095823,0.0,0.0,0
92890775,0.10965149,-0.12604322,0.044672526,0.8095823,0.0,0.0,0
92910774,0.13701215,-0.12605022,0.03179976,0.8095823,0.0,0.0,0
92935680,0.11122386,-0.14697441,0.045443784,0.8095823,0.0,0.0,0
92955707,0.05624052,-0.17772415,0.07327465,0.8095823,0.0,0.0,0
92970699,0.023130272,-0.18897948,0.08997512,0.8095823,0.0,0.0,0
92995559,-0.057217464,-0.1891669,0.16405618,0.8095823,0.0,0.0,0
93015516,-0.08511085,-0.20718062,0.16702819,0.8095823,0.0,0.0,0
93030501,-0.08448096,-0.24027313,0.16844395,0.8095823,0.0,0.0,0
93050501,-0.07814768,-0.29023656,0.16975893,0.8095823,0.0,0.0,0
93075394,-0.052378338,-0.3327193,0.162608,0.8095823,0.0,0.0,0
93095351,0.040216815,-0.3351396,0.08359254,0.8095823,0.0,0.0,0
93110320,0.1098265,-0.31929255,0.046569303,0.8095823,0.0,0.0,0
93135268,0.19207732,-0.28378558,0.0041384194,0.8095823,0.0,0.0,0
93155327,0.23355766,-0.2611499,-0.016397782,0.8095823,0.0,0.0,0
93170289,0.2137582,-0.2521193,-0.005090706,0.8095823,0.0,0.0,0
93195184,0.13255249,-0.2581716,0.040505264,0.8095823,0.0,0.0,0
93215144,0.07350004,-0.26176682,0.07142154,0.8095823,0.0,0.0,0
93235065,0.032522384,-0.250137,0.093674004,0.8095823,0.0,0.0,0
93250041,0.0107956845,-0.24035972,0.10506404,0.8095823,0.0,0.0,0
93274981,0.00014237248,-0.25116533,0.110231556,0.8095823,0.0,0.0,0
93294948,0.008051228,-0.2806364,0.19768222,0.8095823,0.0,0.0,0
93309951,-0.030885397,-0.29372895,0.2000334,0.8095823,0.0,0.0,0
93334854,0.020570524,-0.30497625,0.14982054,0.8095823,0.0,0.0,0
93354873,0.12694871,-0.2937383,0.05666811,0.8095823,0.0,0.0,0
93374778,0.24295077,-0.2722415,-0.047605935,0.8083538,0.0,0.0,0
93394748,0.36367005,-0.25065792,-0.12000927,0.80712533,0.0,0.0,0
93414702,0.3984945,-0.24021657,-0.15015376,0.80712533,0.0,0.0,0
93434660,0.4016907,-0.24846375,-0.15059589,0.80712533,0.0,0.0,0
93449659,0.39112616,-0.26604393,-0.14343885,0.80712533,0.0,0.0,0
93474577,0.39349872,-0.26602763,-0.14436887,0.80712533,0.0,0.0,0
93494528,0.3645962,-0.24978927,-0.15985195,0.80712533,0.0,0.0,0
93514493,0.36373338,-0.24209438,-0.14921978,0.80712533,0.0,0.0,0
93534454,0.39349052,-0.25104064,-0.17482613,0.79975426,0.0,0.0,0
93554477,0.402572,-0.26435027,-0.18093005,0.79729724,0.0,0.0,0
93574408,0.42622757,-0.26065594,-0.20487374,0.7960688,0.0,0.0,0
93594334,0.4988724,-0.22357936,-0.12272948,0.7960688,0.0,0.0,0
93614300,0.5140988,-0.19830042,-0.12567018,0.7960688,0.0,0.0,0
93634273,0.5534598,-0.16218586,-0.12541954,0.7960688,0.0,0.0,0
93654234,0.5631111,-0.13474016,-0.12323897,0.7960688,0.0,0.0,0
93674195,0.5235909,-0.120309964,-0.119631685,0.7960688,0.0,0.0,0
93694144,0.4463013,-0.128178,-0.13070223,0.7960688,0.0,0.0,0
93714134,0.35731748,-0.1478628,-0.0900424,0.7960688,0.0,0.0,0
93734034,0.26958737,-0.15435643,-0.041076407,0.7960688,0.0,0.0,0
93754046,0.20527112,-0.16075103,-0.005928088,0.7960688,0.0,0.0,0
93773968,0.17683953,-0.18424028,0.0089144185,0.7960688,0.0,0.0,0
93793923,0.17575668,-0.2276328,0.012730845,0.7960688,0.0,0.0,0
93813904,0.17201532,-0.26565623,0.013638106,0.7960688,0.0,0.0,0
93833861,0.21749878,-0.2841323,-0.020228647,0.7960688,0.0,0.0,0
93853817,0.31640175,-0.2717026,-0.09237252,0.7960688,0.0,0.0,0
93873772,0.41340622,-0.23881091,-0.1604804,0.7960688,0.0,0.0,0
93893722,0.47286463,-0.20798925,-0.24122196,0.7960688,0.0,0.0,0
93913695,0.51639426,-0.18274967,-0.24755043,0.7960688,0.0,0.0,0
93933655,0.48035017,-0.17979951,-0.24482638,0.7960688,0.0,0.0,0
93953774,0.402385,-0.19162068,-0.1734633,0.7960688,0.0,0.0,0
93973574,0.32377675,-0.17816533,-0.10720667,0.7960688,0.0,0.0,0
93988516,0.27009374,-0.15172614,-0.056417793,0.7960688,0.0,0.0,0
94010963,0.23051855,-0.113321155,-0.015514559,0.7960688,0.0,0.0,0
94033452,0.2528674,-0.096823126,-0.019112544,0.7960688,0.0,0.0,0
94053379,0.29715326,-0.09656823,-0.023324573,0.7960688,0.0,0.0,0
94073355,0.30114898,-0.084737025,-0.022628613,0.7960688,0.0,0.0,0
94093300,0.3432555,-0.049384672,-0.04890346,0.7960688,0.0,0.0,0
94113271,0.4066503,0.0032725935,-0.09304773,0.7960688,0.0,0.0,0
94133233,0.47045937,0.05177604,-0.13937235,0.7960688,0.0,0.0,0
94153363,0.5167963,0.09276807,-0.16927014,0.7960688,0.0,0.0,0
94173155,0.5169334,0.11615382,-0.1676214,0.7960688,0.0,0.0,0
94193094,0.47381392,0.11728668,-0.090702176,0.7960688,0.0,0.0,0
94213054,0.39965537,0.09970251,-0.055214964,0.79729724,0.0,0.0,0
94233009,0.33624774,0.097400926,-0.02452222,0.79729724,0.0,0.0,0
94252967,0.3205766,0.097906716,0.0014502712,0.79729724,0.0,0.0,0
94272930,0.30142477,0.081236534,0.015139352,0.7960688,0.0,0.0,0
94292906,0.32161108,0.034800753,0.024044432,0.7960688,0.0,0.0,0
94312854,0.30901682,-0.020032367,0.041737642,0.7960688,0.0,0.0,0
94332820,0.32729396,-0.06398697,0.033795968,0.7960688,0.0,0.0,0
94352882,0.3898321,-0.08234217,-0.0055343853,0.79729724,0.0,0.0,0
94372730,0.4854101,-0.07767865,-0.0526469,0.79729724,0.0,0.0,0
94392697,0.5463306,-0.061537538,-0.12575376,0.79729724,0.0,0.0,0
94412641,0.6023578,-0.049177382,-0.14836761,0.79729724,0.0,0.0,0
94432651,0.566819,-0.051952712,-0.10538744,0.7948403,0.0,0.0,0
94452579,0.49424925,-0.07052085,-0.04279021,0.78009826,0.0,0.0,0
94472534,0.41866678,-0.075199574,0.023594948,0.76535624,0.0,0.0,0
94492474,0.3623577,-0.05077507,0.09202504,0.7567567,0.0,0.0,0
94512446,0.30717215,-0.014995341,0.13985491,0.7567567,0.0,0.0,0
94532406,0.3005913,0.0021483325,0.15725672,0.7555282,0.0,0.0,0
94552444,0.2900131,-0.00069085055,0.16704057,0.7555282,0.0,0.0,0
94572373,0.27941063,-0.0029447805,0.17811593,0.7567567,0.0,0.0,0
94592271,0.29158235,0.0050392584,0.0864155,0.7567567,0.0,0.0,0
94612227,0.35709023,0.03286894,0.06059351,0.7555282,0.0,0.0,0
94637174,0.42422432,0.081649,0.025581578,0.7555282,0.0,0.0,0
94652153,0.45294097,0.11124565,0.0096599385,0.7555282,0.0,0.0,0
94672108,0.4789638,0.14218248,-0.0044007013,0.7567567,0.0,0.0,0
94692071,0.4487203,0.160719,0.009514632,0.7567567,0.0,0.0,0
94712025,0.38222346,0.15967745,0.042565435,0.7555282,0.0,0.0,0
94732012,0.3073842,0.14670067,0.079502165,0.7567567,0.0,0.0,0
94752011,0.25853536,0.1416833,0.10855446,0.7567567,0.0,0.0,0
94776897,0.20435287,0.1311846,0.14041182,0.7567567,0.0,0.0,0
94791865,0.17669867,0.10585439,0.16168338,0.75921375,0.0,0.0,0
94811826,0.17370442,0.046614677,0.16949745,0.76044226,0.0,0.0,0
94836814,0.17468487,-0.028777426,0.18756294,0.76412773,0.0,0.0,0
94851740,0.2021063,-0.068730325,0.18374234,0.76412773,0.0,0.0,0
94871709,0.24504769,-0.10272667,0.16037014,0.76412773,0.0,0.0,0
94891668,0.3038883,-0.109621055,0.10693299,0.76412773,0.0,0.0,0
94916608,0.3618339,-0.11282642,0.08864919,0.76412773,0.0,0.0,0
94931595,0.3582563,-0.11798873,0.09076667,0.76412773,0.0,0.0,0
94951582,0.34431237,-0.13328107,0.098615944,0.76412773,0.0,0.0,0
94976537,0.2607791,-0.17083253,0.14022298,0.76412773,0.0,0.0,0
94991449,0.22092669,-0.18876441,0.3795216,0.76412773,0.0,0.0,0
95011412,0.15882513,-0.16106772,0.4400915,0.76412773,0.0,0.0,0
95036372,0.097106025,-0.14135142,0.4905456,0.76412773,0.0,0.0,0
95056313,0.08392927,-0.15005168,0.50253534,0.76412773,0.0,0.0,0
95071293,0.09114634,-0.17842656,0.5009539,0.76412773,0.0,0.0,0
95091244,0.10411852,-0.22369821,0.25292578,0.76412773,0.0,0.0,0
95116192,0.2422254,-0.3029386,0.23320398,0.76412773,0.0,0.0,0
95131214,0.28904152,-0.3094581,0.21112314,0.76412773,0.0,0.0,0
95151151,0.34716004,-0.295686,0.17949489,0.76412773,0.0,0.0,0
95176065,0.4152207,-0.26563004,0.14259742,0.76412773,0.0,0.0,0
95196035,0.45488352,-0.24524684,0.12724623,0.76412773,0.0,0.0,0
95211004,0.46169528,-0.23328155,0.12454956,0.76412773,0.0,0.0,0
95230955,0.41615692,-0.2294849,0.14789543,0.7751843,0.0,0.0,0
95255911,0.340083,-0.23304707,0.18976627,0.7751843,0.0,0.0,0
95270945,0.312626,-0.22327459,0.20720263,0.7751843,0.0,0.0,0
95290834,0.26013777,-0.19933638,0.4341121,0.7751843,0.0,0.0,0
95315787,0.1332918,-0.14890416,0.47963884,0.7751843,0.0,0.0,0
95335781,0.100933105,-0.16377604,0.50045925,0.7751843,0.0,0.0,0
95350752,0.07748244,-0.18064754,0.5178483,0.7751843,0.0,0.0,0
95375655,0.051171362,-0.20313945,0.5206538,0.7751843,0.0,0.0,0
95395652,0.14877549,-0.23217264,0.3436821,0.7751843,0.0,0.0,0
95410590,0.18867539,-0.21963173,0.31726795,0.7751843,0.0,0.0,0
95430553,0.24381697,-0.20164365,0.28045943,0.7751843,0.0,0.0,0
95455537,0.30728096,-0.18514791,0.23721017,0.7751843,0.0,0.0,0
95475451,0.3199959,-0.16937979,0.23468803,0.7751843,0.0,0.0,0
95490427,0.31631383,-0.16558331,0.20241128,0.7751843,0.0,0.0,0
95515389,0.27423286,-0.16774544,0.2328956,0.7751843,0.0,0.0,0
95535383,0.25723776,-0.14616656,0.24822558,0.7751843,0.0,0.0,0
95550330,0.24210706,-0.12159034,0.25859946,0.7751843,0.0,0.0,0
95575288,0.2228707,-0.09920364,0.2715734,0.7751843,0.0,0.0,0
95595253,0.20741075,-0.112065524,0.29472277,0.7751843,0.0,0.0,0
95615200,0.20663477,-0.13300458,0.31690386,0.7751843,0.0,0.0,0
95630135,0.18441804,-0.14154242,0.33007312,0.7751843,0.0,0.0,0
95655136,0.29174367,-0.14229846,0.30935383,0.7751843,0.0,0.0,0
95675052,0.34811985,-0.12418056,0.28066427,0.7751843,0.0,0.0,0
95690018,0.36961657,-0.10996299,0.26773185,0.7751843,0.0,0.0,0
95714975,0.38066557,-0.0897525,0.2472243,0.7751843,0.0,0.0,0
95735082,0.37142366,-0.07901956,0.25231364,0.7751843,0.0,0.0,0
95754884,0.31915158,-0.07393004,0.28528997,0.7751843,0.0,0.0,0
95774843,0.2477156,-0.06667995,0.33722773,0.7751843,0.0,0.0,0
95794838,0.20318854,-0.039646123,0.5239373,0.7751843,0.0,0.0,0
95814759,0.1259653,0.031454537,0.5620233,0.7751843,0.0,0.0,0
95829726,0.110791214,0.05000203,0.5791543,0.7751843,0.0,0.0,0
95854691,0.1035684,0.03592287,0.58617646,0.7751843,0.0,0.0,0
95874647,0.1027257,0.016733583,0.5890214,0.7751843,0.0,0.0,0
95894594,0.122866936,0.009184857,0.39455068,0.7751843,0.0,0.0,0
95914577,0.23718393,-0.037046887,0.36732832,0.7751843,0.0,0.0,0
95934671,0.34470198,-0.02100853,0.32092893,0.7751843,0.0,0.0,0
95954475,0.46564904,-0.00260516,0.28135592,0.7751843,0.0,0.0,0
95969446,0.5290227,0.013345974,0.2653134,0.7751843,0.0,0.0,0
95994386,0.50502956,0.034708917,0.28957975,0.7751843,0.0,0.0,0
96014349,0.42561606,0.047250852,0.32845676,0.7751843,0.0,0.0,0
96034333,0.33142874,0.053799305,0.3770975,0.7751843,0.0,0.0,0
96054281,0.25356904,0.07716035,0.41823474,0.7751843,0.0,0.0,0
96074243,0.17861573,0.11025513,0.4534361,0.7751843,0.0,0.0,0
96094199,0.13453221,0.122438975,0.53524464,0.7751843,0.0,0.0,0
96114194,0.10568201,0.11366264,0.5491785,0.7751843,0.0,0.0,0
96134225,0.07797716,0.08239596,0.57042307,0.7751843,0.0,0.0,0
96154059,0.0772035,0.054510668,0.57061946,0.7751843,0.0,0.0,0
96174013,0.12909697,0.024735393,0.5370494,0.7751843,0.0,0.0,0
96194005,0.19958694,0.01114519,0.3959672,0.7751843,0.0,0.0,0
96213935,0.3029526,-0.018093623,0.36265445,0.7751843,0.0,0.0,0
96233902,0.3383755,-0.023185775,0.34544402,0.7751843,0.0,0.0,0
96253856,0.30427733,-0.024998931,0.364804,0.7751843,0.0,0.0,0
96273840,0.22446187,-0.030461011,0.40691113,0.7751843,0.0,0.0,0
96293796,0.13846795,-0.033149753,0.56796896,0.7751843,0.0,0.0,0
96313770,0.031724207,0.02167491,0.6068058,0.7751843,0.0,0.0,0
96333783,-0.023489656,0.05481685,0.63422066,0.7751843,0.0,0.0,0
96353720,-0.048990283,0.06713498,0.64801276,0.7751843,0.0,0.0,0
96373631,-0.08642262,0.04817769,0.6596071,0.7751843,0.0,0.0,0
96393564,-0.1356556,0.032737657,0.87266463,0.7751843,0.0,0.0,0
96413519,-0.34377572,0.18624085,0.87266463,0.7751843,0.0,0.0,0
96433485,-0.31525353,0.17967336,0.87266463,0.7751843,0.0,0.0,0
96453438,-0.24810308,0.1736179,0.87266463,0.7751843,0.0,0.0,0
96473404,-0.1957954,0.16181009,0.87266463,0.7751843,0.0,0.0,0
96493384,-0.120775506,0.1262567,0.4257144,0.7751843,0.0,0.0,0
96513344,0.06902936,-0.023556467,0.41296718,0.7751843,0.0,0.0,0
96533341,0.055938635,-0.027751012,0.42071596,0.7751843,0.0,0.0,0
96553250,0.034417108,-0.031703886,0.43138307,0.7751843,0.0,0.0,0
96573192,0.023429567,-0.020063143,0.43097818,0.7751843,0.0,0.0,0
96593173,-0.0060339007,0.0063735773,0.87266463,0.7751843,0.0,0.0,0
96613107,-0.21937835,0.17715542,0.87266463,0.7751843,0.0,0.0,0
96633069,-0.22602856,0.1502191,0.87266463,0.7751843,0.0,0.0,0
96653024,-0.24567182,0.11059569,0.87266463,0.7702702,0.0,0.0,0
96672994,-0.2546656,0.08393094,0.87266463,0.7690418,0.0,0.0,0
96692945,-0.2167414,0.04635489,0.4765578,0.7690418,0.0,0.0,0
96712927,-0.009245376,-0.09928738,0.45049572,0.7690418,0.0,0.0,0
96732907,0.033297386,-0.10534152,0.42827806,0.7690418,0.0,0.0,0
96752873,0.07652326,-0.12118335,0.40614682,0.7690418,0.0,0.0,0
96772785,0.08729482,-0.1271428,0.41059065,0.7690418,0.0,0.0,0
96792750,0.07788534,-0.13188568,0.46517068,0.7690418,0.0,0.0,0
96812701,0.0051610577,-0.12203911,0.5020616,0.7690418,0.0,0.0,0
96832667,-0.048450503,-0.09838303,0.52748746,0.7690418,0.0,0.0,0
96852623,-0.08990011,-0.059959996,0.5443053,0.7690418,0.0,0.0,0
96872577,-0.11214115,-0.038193546,0.5513449,0.7690418,0.0,0.0,0
96892596,-0.11920123,-0.05254363,0.67830807,0.7690418,0.0,0.0,0
96912540,-0.20321374,-0.02862549,0.69179547,0.7690418,0.0,0.0,0
96932475,-0.23518646,-0.035659626,0.70501924,0.7690418,0.0,0.0,0
96952407,-0.18496409,-0.05202209,0.671755,0.7690418,0.0,0.0,0
96972368,-0.115295425,-0.062131044,0.61337835,0.7690418,0.0,0.0,0
96992331,-0.0757552,-0.057261843,0.42066324,0.7690418,0.0,0.0,0
97017329,-0.0006337403,-0.08545667,0.40069818,0.7690418,0.0,0.0,0
97032275,-0.018062878,-0.07328193,0.39910457,0.7690418,0.0,0.0,0
97052206,-0.0742284,-0.060361695,0.41512752,0.7690418,0.0,0.0,0
97072163,-0.14439885,-0.046800587,0.44811848,0.7690418,0.0,0.0,0
97092133,-0.2350224,-0.03654981,0.5770315,0.7690418,0.0,0.0,0
97112129,-0.33103266,0.041050814,0.56586397,0.7690418,0.0,0.0,0
97132051,-0.35286713,0.049740255,0.5564619,0.7690418,0.0,0.0,0
97157025,-0.35965335,0.012286718,0.55510974,0.7690418,0.0,0.0,0
97171963,-0.35525018,-0.014091995,0.55977803,0.7690418,0.0,0.0,0
97191919,-0.37479433,-0.042714983,0.67234826,0.7690418,0.0,0.0,0
97216889,-0.37974533,-0.013946384,0.65750086,0.7690418,0.0,0.0,0
97231838,-0.32312527,-0.010440507,0.65506613,0.7690418,0.0,0.0,0
97251807,-0.25513607,0.0042573945,0.6669285,0.7690418,0.0,0.0,0
97271765,-0.06428885,0.01381919,0.6527544,0.7690418,0.0,0.0,0
97296716,0.057792705,-0.04415015,0.38722128,0.7690418,0.0,0.0,0
97311719,0.10658034,-0.034911234,0.39732763,0.7690418,0.0,0.0,0
97331641,0.07947654,-0.022492291,0.4295687,0.7690418,0.0,0.0,0
97356582,0.034938406,0.01242079,0.45029476,0.7690418,0.0,0.0,0
97371556,0.024373358,0.040678322,0.45825285,0.7690418,0.0,0.0,0
97391512,0.0057082134,0.06670347,0.6158806,0.7690418,0.0,0.0,0
97411492,-0.03705115,0.09926157,0.6120283,0.7690418,0.0,0.0,0
97436416,-0.06409452,0.06463077,0.6238732,0.7690418,0.0,0.0,0
97451384,-0.08102126,0.0555208,0.6346487,0.7690418,0.0,0.0,0
97471349,-0.052214365,0.036791883,0.6076941,0.7690418,0.0,0.0,0
97496306,-0.033790868,0.096276276,0.78730917,0.7690418,0.0,0.0,0
97511303,0.011797908,0.091515884,0.7450404,0.7690418,0.0,0.0,0
97531219,0.06931414,0.09885327,0.7005489,0.7690418,0.0,0.0,0
97556172,0.056596182,0.111950524,0.6727639,0.7690418,0.0,0.0,0
97576164,0.035871755,0.13524185,0.6950294,0.7690418,0.0,0.0,0
97591097,-0.011798944,0.15537615,0.4901229,0.7690418,0.0,0.0,0
97611057,0.031605564,0.13215049,0.5073813,0.7690418,0.0,0.0,0
97636012,-0.0036193957,0.20110995,0.5257377,0.7690418,0.0,0.0,0
97650984,-0.013426412,0.2361441,0.5311727,0.7690418,0.0,0.0,0
97670938,-0.0076969923,0.24866632,0.5264052,0.7690418,0.0,0.0,0
97695898,-0.040095866,0.2662361,0.6344333,0.7690418,0.0,0.0,0
97716010,-0.049843676,0.26183432,0.64154184,0.7690418,0.0,0.0,0
97730816,-0.01339887,0.25409576,0.61657095,0.7690418,0.0,0.0,0
97755793,0.107041575,0.24961448,0.533999,0.7690418,0.0,0.0,0
97775726,0.17120846,0.25867498,0.4879537,0.7690418,0.0,0.0,0
97790704,0.20009518,0.2704665,0.47722524,0.7690418,0.0,0.0,0
97810658,0.22921498,0.2891476,0.4658857,0.7690418,0.0,0.0,0
97835612,0.21202025,0.32255355,0.5007417,0.7690418,0.0,0.0,0
97855597,0.15331866,0.3593267,0.5696619,0.7690418,0.0,0.0,0
97870532,0.10151791,0.3947693,0.6088921,0.7690418,0.0,0.0,0
97895482,0.07218343,0.43322477,0.54107237,0.7690418,0.0,0.0,0
97915533,0.04462539,0.46682015,0.5513538,0.7690418,0.0,0.0,0
97930402,0.044276793,0.46354786,0.5512202,0.7690418,0.0,0.0,0
97955353,0.038105834,0.42986232,0.5532221,0.7690418,0.0,0.0,0
97975322,0.027137175,0.40483886,0.5581812,0.7690418,0.0,0.0,0
97995293,0.09164047,0.32653314,0.35398787,0.7690418,0.0,0.0,0
98010235,0.11950215,0.31873825,0.32928306,0.7690418,0.0,0.0,0
98035237,0.18682173,0.31146595,0.2952913,0.7690418,0.0,0.0,0
98055187,0.21414049,0.30892494,0.28258604,0.7690418,0.0,0.0,0
98070109,0.21924107,0.30462566,0.28058147,0.7690418,0.0,0.0,0
98095112,0.15389664,0.29931962,0.4958136,0.7690418,0.0,0.0,0
98115170,0.034323853,0.33940914,0.55677783,0.7690418,0.0,0.0,0
98134981,-0.03380169,0.34260613,0.5994585,0.7690418,0.0,0.0,0
98154946,-0.09118146,0.3591418,0.6349122,0.7690418,0.0,0.0,0
98174898,-0.117125325,0.36503115,0.655211,0.7690418,0.0,0.0,0
98194864,-0.13468206,0.33394924,0.44012406,0.7690418,0.0,0.0,0
98209833,-0.09828955,0.22824086,0.45274624,0.7690418,0.0,0.0,0
98234776,-0.12107728,0.18609887,0.4697316,0.7690418,0.0,0.0,0
98254780,-0.09953635,0.16018948,0.46101463,0.7690418,0.0,0.0,0
98274697,-0.051756967,0.1526444,0.43403998,0.7690418,0.0,0.0,0
98294673,0.008542785,0.15267016,0.37943769,0.7690418,0.0,0.0,0
98314675,0.049340647,0.14575133,0.3602405,0.7690418,0.0,0.0,0
98334572,0.06310255,0.13855965,0.35482743,0.7690418,0.0,0.0,0
98354541,0.02275791,0.12974283,0.37623087,0.7690418,0.0,0.0,0
98374494,-0.059547327,0.117820084,0.4193005,0.7690418,0.0,0.0,0
98394447,-0.12708457,0.11748429,0.50331885,0.7690418,0.0,0.0,0
98414412,-0.18634658,0.13626952,0.5043458,0.7690418,0.0,0.0,0
98434374,-0.21241544,0.12939079,0.5057459,0.7690418,0.0,0.0,0
98454325,-0.22381635,0.09477599,0.5205003,0.7690418,0.0,0.0,0
98474305,-0.26183066,0.044523705,0.53255904,0.7690418,0.0,0.0,0
98494318,-0.29234558,0.007426555,0.7128859,0.7690418,0.0,0.0,0
98514305,-0.35621622,0.042018645,0.7351555,0.7690418,0.0,0.0,0
98534180,-0.32407236,0.027472101,0.74504185,0.7690418,0.0,0.0,0
98554150,-0.2809172,0.02701963,0.7436884,0.7690418,0.0,0.0,0
98574074,-0.22167821,0.02097733,0.7191518,0.7690418,0.0,0.0,0
98594037,-0.08971831,0.0016732905,0.64486116,0.7690418,0.0,0.0,0
98614004,-0.002532747,-0.014270086,0.63596636,0.7690418,0.0,0.0,0
98633957,0.0026990867,-0.015179898,0.63846964,0.7690418,0.0,0.0,0
98653921,0.023018977,0.0032448194,0.6254084,0.7690418,0.0,0.0,0
98673932,0.035613094,0.051802754,0.6179827,0.7690418,0.0,0.0,0
98693885,0.043781746,0.10537348,0.87266463,0.7690418,0.0,0.0,0
98713827,-0.041863162,0.22664548,0.87266463,0.7690418,0.0,0.0,0
98733765,-0.02905902,0.22403732,0.87266463,0.7690418,0.0,0.0,0
98753738,-0.019065881,0.22753304,0.87266463,0.7690418,0.0,0.0,0
98773676,0.027303683,0.22740018,0.86719745,0.7690418,0.0,0.0,0
98793655,0.11762945,0.2326418,0.4219041,0.7690418,0.0,0.0,0
98813642,0.293827,0.15773667,0.3831478,0.7690418,0.0,0.0,0
98833539,0.34743392,0.18652001,0.35972467,0.7690418,0.0,0.0,0
98853499,0.36220333,0.2087105,0.35041788,0.7690418,0.0,0.0,0
98873460,0.3265068,0.24205291,0.375498,0.7690418,0.0,0.0,0
98893456,0.24087575,0.27097893,0.5214453,0.7690418,0.0,0.0,0
98913390,0.13087809,0.33230487,0.5784696,0.7690418,0.0,0.0,0
98933334,0.08429498,0.36687958,0.62082434,0.7690418,0.0,0.0,0
98953336,0.045300055,0.38380238,0.646535,0.7690418,0.0,0.0,0
98973250,0.014253449,0.36271814,0.6599549,0.7690418,0.0,0.0,0
98993232,-0.006805142,0.3089057,0.5935586,0.7690418,0.0,0.0,0
99013172,-0.0068791634,0.2331833,0.6061758,0.7690418,0.0,0.0,0
99033129,0.014768805,0.18541212,0.5960142,0.7690418,0.0,0.0,0
99053092,0.08500853,0.14484616,0.56009394,0.7690418,0.0,0.0,0
99073049,0.15349437,0.11912927,0.5222004,0.7690418,0.0,0.0,0
99093053,0.207821,0.09556562,0.5217278,0.7690418,0.0,0.0,0
99112967,0.22150014,0.08834407,0.50607455,0.7690418,0.0,0.0,0
99132925,0.16711779,0.08704386,0.5355835,0.7690418,0.0,0.0,0
99152888,0.078454874,0.08784218,0.58415174,0.7690418,0.0,0.0,0
99172847,0.006094995,0.10275898,0.6199548,0.7690418,0.0,0.0,0
99192813,-0.026323989,0.12968604,0.651991,0.7690418,0.0,0.0,0
99212800,-0.0507033,0.16650604,0.65635115,0.7690418,0.0,0.0,0
99232733,-0.06400867,0.17257003,0.6578635,0.7690418,0.0,0.0,0
99252682,-0.08606324,0.15896118,0.67251676,0.7690418,0.0,0.0,0
99272645,-0.12426433,0.14977053,0.69332534,0.7690418,0.0,0.0,0
99292639,-0.10844406,0.1385789,0.7617738,0.7690418,0.0,0.0,0
99312567,-0.08410924,0.15403484,0.71928036,0.7690418,0.0,0.0,0
99332558,-0.021069994,0.15176404,0.6798059,0.7690418,0.0,0.0,0
99352528,-0.016364679,0.15842822,0.65841347,0.7690418,0.0,0.0,0
99372432,0.0012681612,0.16183688,0.6426917,0.7690418,0.0,0.0,0
