timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
152428830,152428459,20910806,31.185535416593343,117.19753691289033,12.130739,10.195297,-26.678944,-22.674896,1.8600305,-36.028996,-4.6592956,-3.890989,0.8938619,0.95199454,-0.94526595,-0.25815552,-0.037922725,3.0683,-1.0978378,-3.3524883,-2.53374,0.00020346127,2.895018,0.07339873,3.0580384e-05,36.028996,27.865368,36.695854,-36.028996,0.17993808,0.16035336,0.11148008,0.061789382,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152922011,152921207,20910806,31.185535416593343,117.19753691289033,9.842205,8.053265,-26.369106,-22.674896,1.8600305,-36.028996,-4.692168,-4.7513275,0.21078154,0.27310973,-0.94526595,-0.25815552,-0.037922725,0.97800964,-0.47740036,0.5477042,-2.4400003,0.00020242164,2.9890883,0.07339873,3.000247e-05,36.028996,27.552483,36.865273,-36.028996,0.17559145,0.15803328,0.1053172,0.061224,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153424237,153423810,20910806,31.185535416593343,117.19753691289033,7.5090227,5.6050344,-25.820992,-22.674896,1.8600305,-36.028996,-4.6595516,-5.0808425,1.7575798,1.831692,-0.94526595,-0.25815552,-0.037922725,1.0399483,0.6803616,2.1950173,-2.3610253,0.00020174052,3.0673368,0.07339873,3.0358653e-05,36.028996,27.113964,37.041893,-36.028996,0.17955777,0.16016693,0.1092779,0.061838374,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153926789,153926412,20910806,31.185535416593343,117.19753691289033,5.244791,2.8852968,-25.255592,-22.674896,1.8600305,-36.028996,-4.4212465,-5.7944202,0.4692734,0.56118995,-0.94526595,-0.25815552,-0.037922725,-0.9252279,-3.573042,-1.2821764,-2.288544,0.0001999781,3.1375723,0.07339873,3.0028876e-05,36.028996,26.510456,37.226425,-36.028996,0.17579705,0.15836737,0.105497375,0.06133106,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154429382,154429015,20910806,31.185535416593343,117.19753691289033,3.1342134,-0.03686655,-24.799366,-22.674896,1.8600305,-36.028996,-4.0872483,-5.9721107,1.2406684,1.3399382,-0.94526595,-0.25815552,-0.037922725,0.40970516,1.2862327,6.008617,-2.144003,0.0001996781,-3.0023737,0.07339873,3.0280265e-05,36.028996,25.984756,37.41277,-36.028996,0.17964137,0.16044103,0.11034798,0.06183845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154931990,154931617,20910806,31.185535416593343,117.19753691289033,1.2399049,-3.1612735,-24.249283,-22.674896,1.8600305,-36.028996,-3.2578158,-6.727042,0.6502155,0.7385542,-0.94526595,-0.25815552,-0.037922725,2.032511,-7.7385545,-9.459176,-2.0328255,0.00019934465,-2.8910952,0.07339873,2.971147e-05,36.028996,25.562881,37.602295,-36.028996,0.17598066,0.15845165,0.106068574,0.061374594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155424739,155424364,20910806,31.185535416593343,117.19753691289033,-0.16989745,-6.6375875,-23.725899,-22.674896,1.8600305,-36.028996,-2.5381699,-7.4430785,1.2524747,1.346432,-0.94526595,-0.25815552,-0.037922725,0.30926996,-0.34412444,8.471797,-1.9167053,0.00019788688,-2.7771137,0.07339873,2.9952065e-05,36.028996,24.950367,37.79099,-36.028996,0.17917591,0.16031402,0.10911047,0.062060416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155927354,155926967,20910806,31.185535416593343,117.19753691289033,-1.2006271,-10.45269,-23.17707,-22.674896,1.8600305,-36.028996,-1.3248569,-7.653317,0.75927794,0.8612885,-0.94526595,-0.25815552,-0.037922725,7.8963675,-4.3580995,-12.174641,-1.7059702,0.0001945232,-2.5681572,0.07339873,2.9582498e-05,36.028996,24.45132,37.991005,-36.028996,0.17572606,0.15837924,0.109275185,0.061777346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156429997,156429569,20910806,31.185535416593343,117.19753691289033,-1.5160404,-14.504861,-22.781876,-22.674896,1.8600305,-36.028996,0.15602733,-8.311954,0.7480802,0.85076135,-0.94526595,-0.25815552,-0.037922725,0.37240452,1.2103294,9.554204,-1.5245807,0.00018989069,-2.3883479,0.07339873,2.9707098e-05,36.028996,23.972729,38.19389,-36.028996,0.17982942,0.16053544,0.11127996,0.06267824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156922689,156922316,20910806,31.185535416593343,117.19753691289033,-1.0893776,-18.42906,-22.344936,-22.674896,1.8600305,-36.028996,1.6093513,-7.402373,0.8331781,0.94375664,-0.94526595,-0.25815552,-0.037922725,2.9836755,3.3426104,-1.396464,-1.2963116,0.00018219849,-2.1615539,0.07339873,2.9245024e-05,36.028996,23.531681,38.39658,-36.028996,0.17564014,0.1583866,0.113543026,0.06261467,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157425315,157424918,20910806,31.185535416593343,117.19753691289033,0.043484982,-22.017345,-22.002586,-22.674896,1.8600305,-36.028996,3.1091816,-6.946471,0.6616371,0.73731613,-0.94526595,-0.25815552,-0.037922725,2.171736,2.0937223,3.231931,-1.0795666,0.00017542532,-1.9442018,0.07339873,2.96527e-05,36.028996,23.278023,38.593643,-36.028996,0.1883252,0.16489646,0.11691021,0.06443101,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157927944,157927521,20910806,31.185535416593343,117.19753691289033,1.8565475,-25.333746,-21.366516,-22.674896,1.8600305,-36.028996,4.165835,-6.2805114,1.9105389,1.9446235,-0.94526595,-0.25815552,-0.037922725,1.343577,2.6470535,3.8250644,-0.9717916,0.00016312567,-1.8380783,0.07339873,2.871687e-05,36.028996,22.7169,38.786655,-36.028996,0.18134987,0.16186975,0.11444699,0.06391299,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158430746,158430123,20910806,31.185535416593343,117.19753691289033,4.2993317,-28.38345,-20.555073,-22.674896,1.8600305,-36.028996,5.693321,-5.784689,1.2676355,1.2421899,-0.94526595,-0.25815552,-0.037922725,6.8103476,-0.61470044,-4.8506684,-0.65768117,0.00015454028,-1.5254092,0.07339873,2.8804896e-05,36.028996,22.037945,38.98424,-36.028996,0.18370342,0.16361833,0.11087213,0.06426193,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158923235,158922870,20910806,31.185535416593343,117.19753691289033,7.3562994,-31.030497,-19.811672,-22.674896,1.8600305,-36.028996,6.9200172,-4.626225,1.8115431,1.7823901,-0.94526595,-0.25815552,-0.037922725,-0.8003096,0.31616202,10.781272,-0.36398184,0.00014687899,-1.2318641,0.07339873,2.839109e-05,36.028996,21.14122,39.183846,-36.028996,0.17786816,0.16059896,0.11063889,0.06386542,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159425963,159425473,20910806,31.185535416593343,117.19753691289033,11.107034,-32.88874,-18.995419,-22.674896,1.8600305,-36.028996,7.725571,-2.5279303,1.1661325,1.1471337,-0.94526595,-0.25815552,-0.037922725,5.4655437,6.453017,-9.088097,-0.08191751,0.00013921586,-0.9493571,0.07339873,2.8262948e-05,36.028996,20.351173,39.394222,-36.028996,0.18126774,0.16248354,0.115789,0.06539692,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159928457,159928074,20910806,31.185535416593343,117.19753691289033,15.229669,-33.735165,-18.390095,-22.674896,1.8600305,-36.028996,8.291049,-0.85497236,0.7115068,0.7072026,-0.94526595,-0.25815552,-0.037922725,-1.90568,1.8103125,1.8694057,0.12075985,0.0001288064,-0.7459265,0.07339873,2.7346061e-05,36.028996,19.658005,39.604385,-36.028996,0.17703818,0.1603788,0.11174684,0.06502492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160421395,160420821,20910806,31.185535416593343,117.19753691289033,19.14144,-33.960827,-17.995434,-22.674896,1.8600305,-36.028996,7.728696,-0.15947583,1.1726714,1.1851922,-0.94526595,-0.25815552,-0.037922725,-2.752244,0.7534166,-3.5444074,0.19927716,0.00012304756,-0.6679028,0.07339873,2.6678925e-05,36.028996,19.238281,39.806362,-36.028996,0.18012041,0.16200157,0.115849294,0.06517363,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160923811,160923423,20910806,31.185535416593343,117.19753691289033,22.955383,-33.75962,-17.642288,-22.674896,1.8600305,-36.028996,7.6409483,0.8394812,0.29601258,0.33000764,-0.94526595,-0.25815552,-0.037922725,0.8150284,1.2487558,1.9140744,0.33107242,0.000119487064,-0.5376332,0.07339873,2.5680816e-05,36.028996,18.8376,40.00552,-36.028996,0.17605399,0.15972398,0.10895178,0.063641876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161426509,161426025,20910806,31.185535416593343,117.19753691289033,26.587767,-33.135204,-17.220901,-22.674896,1.8600305,-36.028996,7.158457,1.6175103,1.2089747,1.2593614,-0.94526595,-0.25815552,-0.037922725,-2.163089,0.24699606,5.1386995,0.6026424,0.000118158816,-0.267621,0.07339873,2.548395e-05,36.028996,18.396336,40.198215,-36.028996,0.17976718,0.16187316,0.112943485,0.06404041,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161928994,161928628,20910806,31.185535416593343,117.19753691289033,29.97124,-32.013477,-16.596142,-22.674896,1.8600305,-36.028996,6.321862,2.8327658,1.1131083,1.1651666,-0.94526595,-0.25815552,-0.037922725,-1.3558501,6.064875,-9.4463,0.8188197,0.000116511466,-0.051622957,0.07339873,2.484493e-05,36.028996,17.966007,40.38803,-36.028996,0.17584895,0.1596316,0.10770281,0.063297555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162422242,162421375,20910806,31.185535416593343,117.19753691289033,32.95737,-30.301874,-15.897182,-22.674896,1.8600305,-36.028996,5.6451674,4.205809,1.0749767,1.1512779,-0.94526595,-0.25815552,-0.037922725,-2.0079374,1.036373,1.6583264,1.1066623,0.00011518868,0.2375243,0.07339873,2.4923627e-05,36.028996,17.223053,40.56993,-36.028996,0.17897801,0.1613097,0.10847906,0.063804045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162924368,162923977,20910806,31.185535416593343,117.19753691289033,35.523834,-28.00872,-15.042107,-22.674896,1.8600305,-36.028996,4.5657887,4.860361,2.0965588,2.2082186,-0.94526595,-0.25815552,-0.037922725,-0.3810742,-0.78862846,0.14564164,1.3157686,0.00011302092,0.44914666,0.07339873,2.4592173e-05,36.028996,16.411087,40.752316,-36.028996,0.17536533,0.15939297,0.10963964,0.06365509,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163427155,163426579,20910806,31.185535416593343,117.19753691289033,37.386578,-25.393206,-14.268784,-22.674896,1.8600305,-36.028996,3.118675,5.373959,1.3744879,1.4633656,-0.94526595,-0.25815552,-0.037922725,-3.2242174,5.523854,-8.409328,1.4451559,0.00011087242,0.5801306,0.07339873,2.4624085e-05,36.028996,15.682106,40.930035,-36.028996,0.17929545,0.16155432,0.11133429,0.06421555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163929567,163929182,20910806,31.185535416593343,117.19753691289033,38.60248,-22.511555,-13.544472,-22.674896,1.8600305,-36.028996,1.8753942,5.94626,1.3360804,1.4111488,-0.94526595,-0.25815552,-0.037922725,-0.26615134,-1.1508043,5.5564423,1.6626804,0.00010866365,0.79893184,0.07339873,2.4424735e-05,36.028996,14.863602,41.102493,-36.028996,0.17563814,0.1594874,0.10800079,0.06343516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164422298,164421929,20910806,31.185535416593343,117.19753691289033,39.244545,-19.679543,-12.8204155,-22.674896,1.8600305,-36.028996,0.8610245,5.700244,1.7434711,1.8152148,-0.94526595,-0.25815552,-0.037922725,-0.62587035,-2.381294,4.8378716,1.8953776,0.000107784566,1.032198,0.07339873,2.4649991e-05,36.028996,14.102501,41.26823,-36.028996,0.17895874,0.16140513,0.11267218,0.06401247,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164924900,164924531,20910806,31.185535416593343,117.19753691289033,39.345848,-16.859716,-12.063904,-22.674896,1.8600305,-36.028996,-0.2492141,5.4647684,1.4459608,1.516085,-0.94526595,-0.25815552,-0.037922725,-4.5122137,1.7002373,-10.819679,1.9860283,0.000106841086,1.1234577,0.07339873,2.4356581e-05,36.028996,13.471104,41.433372,-36.028996,0.17540346,0.15934809,0.108057484,0.063196056,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165427501,165427133,20910806,31.185535416593343,117.19753691289033,38.851254,-14.120236,-11.343517,-22.674896,1.8600305,-36.028996,-1.5886226,5.5132465,0.8954173,0.9696977,-0.94526595,-0.25815552,-0.037922725,-3.259171,0.3867466,-1.7097248,2.1045985,0.0001071619,1.2426827,0.07339873,2.4781482e-05,36.028996,12.68029,41.596073,-36.028996,0.17928699,0.16147475,0.108502306,0.06356941,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165920248,165919880,20910806,31.185535416593343,117.19753691289033,37.85046,-11.584903,-10.7303505,-22.674896,1.8600305,-36.028996,-2.5204594,5.036901,1.1514158,1.2341174,-0.94526595,-0.25815552,-0.037922725,0.071588576,-0.8773956,5.4078345,2.2961469,0.00010740275,1.4348047,0.07339873,2.4786923e-05,36.028996,11.969002,41.75457,-36.028996,0.17504758,0.15916543,0.107827894,0.062793225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166422878,166422483,20910806,31.185535416593343,117.19753691289033,36.36749,-9.210257,-10.000126,-22.674896,1.8600305,-36.028996,-3.5547347,4.4932833,1.6628603,1.6960665,-0.94526595,-0.25815552,-0.037922725,-0.6675587,-1.907808,4.249099,2.476251,0.00010855669,1.6155179,0.07339873,2.5331246e-05,36.028996,11.361576,41.916214,-36.028996,0.17891924,0.16125055,0.10951344,0.063394755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166925495,166925085,20910806,31.185535416593343,117.19753691289033,34.32767,-7.1515803,-9.119701,-22.674896,1.8600305,-36.028996,-4.4957037,3.786114,1.8396639,1.8620707,-0.94526595,-0.25815552,-0.037922725,0.38343206,-2.261779,4.5975385,2.606264,0.000109360895,1.7463806,0.07339873,2.5543264e-05,36.028996,10.5182,42.0799,-36.028996,0.17522784,0.15917069,0.10693115,0.06288121,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167428132,167427687,20910806,31.185535416593343,117.19753691289033,31.91527,-5.5309114,-8.29546,-22.674896,1.8600305,-36.028996,-5.0840383,2.8173063,1.8123909,1.8300134,-0.94526595,-0.25815552,-0.037922725,1.3082658,-2.3738122,4.7164154,2.7307107,0.00011052798,1.8709698,0.07339873,2.6191581e-05,36.028996,9.667187,42.245346,-36.028996,0.17905878,0.16127262,0.11002403,0.0634834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167931183,167930289,20910806,31.185535416593343,117.19753691289033,29.28326,-4.389125,-7.4911003,-22.674896,1.8600305,-36.028996,-5.3891516,1.9665755,2.1148472,2.1369593,-0.94526595,-0.25815552,-0.037922725,0.57120484,-1.1294502,4.8030596,2.8127556,0.00011081776,1.9530103,0.07339873,2.5661273e-05,36.028996,8.895786,42.41004,-36.028996,0.16811016,0.15518856,0.10348598,0.06149063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168423401,168423036,20910806,31.185535416593343,117.19753691289033,26.527542,-3.6695871,-6.629608,-22.674896,1.8600305,-36.028996,-5.8043256,1.1739876,2.0332239,2.0408354,-0.94526595,-0.25815552,-0.037922725,0.4488097,-1.6211402,3.9950016,2.8632524,0.00011243324,2.0032434,0.07339873,2.6887272e-05,36.028996,8.029079,42.571243,-36.028996,0.17855705,0.16100205,0.10933445,0.06308204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168926129,168925638,20910806,31.185535416593343,117.19753691289033,23.579817,-3.2745938,-5.5501213,-22.674896,1.8600305,-36.028996,-5.7996016,0.6955582,2.4789734,2.4968708,-0.94526595,-0.25815552,-0.037922725,2.206088,-0.44700098,0.5804025,3.0463421,0.00011360953,2.1860683,0.07339873,2.7186956e-05,36.028996,7.068535,42.73841,-36.028996,0.1750071,0.15893772,0.10578057,0.062313296,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169428605,169428240,20910806,31.185535416593343,117.19753691289033,20.738693,-3.1298864,-4.5568275,-22.674896,1.8600305,-36.028996,-5.7180605,-0.24194871,2.3397505,2.3640149,-0.94526595,-0.25815552,-0.037922725,1.6287804,0.007171089,1.6100008,3.12838,0.0001152066,2.2668686,0.07339873,2.7715045e-05,36.028996,6.027622,42.903656,-36.028996,0.17888816,0.16117887,0.109580725,0.06272315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169921560,169920986,20910806,31.185535416593343,117.19753691289033,17.875158,-3.5925703,-3.5427017,-22.674896,1.8600305,-36.028996,-5.723236,-1.384139,2.0697274,2.1009607,-0.94526595,-0.25815552,-0.037922725,1.881149,-2.9619973,-4.012094,3.11829,0.00011613282,2.25623,0.07339873,2.7765913e-05,36.028996,5.0138626,43.0665,-36.028996,0.17468943,0.1586989,0.107046485,0.06218092,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170423990,170423588,20910806,31.185535416593343,117.19753691289033,14.912748,-4.3816757,-2.6322975,-22.674896,1.8600305,-36.028996,-5.8216295,-1.7245783,1.4525781,1.4913867,-0.94526595,-0.25815552,-0.037922725,-3.3048165,-3.1476347,-5.445045,-2.8809583,0.00011744435,2.5397441,0.07339873,2.8342096e-05,36.028996,4.0855064,43.236656,-36.028996,0.17874224,0.1607959,0.10816033,0.06258339,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170926704,170926189,20910806,31.185535416593343,117.19753691289033,11.9622345,-5.348492,-1.6963844,-22.674896,1.8600305,-36.028996,-5.649434,-2.0813572,1.8538381,1.894605,-0.94526595,-0.25815552,-0.037922725,1.9908092,1.14036,-9.057555,-2.9453297,0.000118875265,2.4743607,0.07339873,2.806546e-05,36.028996,3.1637917,43.407665,-36.028996,0.175293,0.15890989,0.105824046,0.06181768,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171429407,171428791,20910806,31.185535416593343,117.19753691289033,10.974607,-5.648982,-1.5487938,-22.674896,1.8600305,-36.028996,-1.3676544,-0.013008858,0.72035587,0.70366454,-0.94526595,-0.25815552,-0.037922725,-0.68382597,-5.4180856,2.040547,0.28639305,0.000115386516,-0.57830596,0.07339873,2.8812106e-05,36.028996,2.868538,43.555,-36.028996,0.17756702,0.15890205,0.15294498,0.10130245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171921939,171921538,20910806,31.185535416593343,117.19753691289033,10.431384,-5.692661,-1.4956093,-22.674896,1.8600305,-36.028996,-0.79548305,0.0026198926,0.4723052,0.28315875,-0.94526595,-0.25815552,-0.037922725,-0.58455753,0.13195692,0.31006533,0.28280672,0.00010414729,-0.5890304,0.07339873,2.8564627e-05,36.028996,2.7553139,43.678326,-36.028996,0.18465069,0.16501185,0.13852915,0.094946854,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172424514,172424141,20910806,31.185535416593343,117.19753691289033,10.2817955,-5.7128105,-1.5209122,-22.674896,1.8600305,-36.028996,-0.63368165,-0.008512889,0.4105172,0.11930923,-0.94526595,-0.25815552,-0.037922725,0.15422632,0.061876684,-0.06841454,0.28830245,9.659706e-05,-0.58974326,0.07339873,2.8269227e-05,36.028996,2.754551,43.802685,-36.028996,0.18749887,0.17046218,0.12427,0.08748609,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172927120,172926744,20910806,31.185535416593343,117.19753691289033,10.347584,-5.732705,-1.6177902,-22.674896,1.8600305,-36.028996,-0.39837685,-0.012678341,0.3238818,-0.047184076,-0.94526595,-0.25815552,-0.037922725,0.03186682,0.010040169,0.04406843,0.2940508,9.318386e-05,-0.5892426,0.07339873,2.8057846e-05,36.028996,2.8154602,43.926735,-36.028996,0.18121725,0.16910516,0.11317583,0.079776876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173419903,173419493,20910806,31.185535416593343,117.19753691289033,10.419412,-5.744318,-1.6923676,-22.674896,1.8600305,-36.028996,-0.22424659,-0.009341481,0.2657799,-0.10792577,-0.94526595,-0.25815552,-0.037922725,0.07168925,0.041934486,0.04220749,0.2928792,9.2778195e-05,-0.59065497,0.07339873,2.8608347e-05,36.028996,2.848671,44.048233,-36.028996,0.1831653,0.17158377,0.11192166,0.07584331,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173922468,173922097,20910806,31.185535416593343,117.19753691289033,10.500197,-5.748869,-1.7834625,-22.674896,1.8600305,-36.028996,-0.07860599,-0.0008134583,0.21381707,-0.15701185,-0.94526595,-0.25815552,-0.037922725,0.112553515,0.019032145,0.04428541,0.29283962,9.305704e-05,-0.5903023,0.07339873,2.8625736e-05,36.028996,2.9104004,44.172153,-36.028996,0.1779919,0.16873498,0.10867493,0.071540065,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174425073,174424701,20910806,31.185535416593343,117.19753691289033,10.563631,-5.749071,-1.8448105,-22.674896,1.8600305,-36.028996,0.025952972,0.008776525,0.18065257,-0.15179741,-0.94526595,-0.25815552,-0.037922725,0.08342498,0.02869133,0.05974867,0.29237428,9.401565e-05,-0.59063596,0.07339873,2.9257302e-05,36.028996,2.9467773,44.296043,-36.028996,0.18107232,0.17043938,0.110962816,0.069958486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174927932,174927306,20910806,31.185535416593343,117.19753691289033,10.620787,-5.7491913,-1.9142799,-22.674896,1.8600305,-36.028996,0.101841286,0.017411223,0.14792742,-0.15964936,-0.94526595,-0.25815552,-0.037922725,0.121961765,0.015135966,0.03970204,0.29117918,9.519104e-05,-0.591511,0.07339873,2.9176172e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17671348,0.16688079,0.10904055,0.067618564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175430317,175429911,20910806,31.185535416593343,117.19753691289033,10.6678295,-5.750004,-1.9571266,-22.674896,1.8600305,-36.028996,0.15295438,0.024424983,0.12849474,-0.13482389,-0.94526595,-0.25815552,-0.037922725,0.1255078,0.021645,0.024269395,0.28985235,9.660617e-05,-0.59242976,0.07339873,2.979359e-05,36.028996,0.099998474,0.010000001,-36.028996,0.18030828,0.1682116,0.11157266,0.06732343,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175923084,175922662,20910806,31.185535416593343,117.19753691289033,10.710944,-5.7513733,-2.008316,-22.674896,1.8600305,-36.028996,0.24501503,0.044945385,0.06413092,-0.17237315,-0.94526595,-0.25815552,-0.037922725,0.35771286,0.2698919,-0.09463635,0.3027659,9.81459e-05,-0.57881474,0.07339873,2.9632833e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17580694,0.16462839,0.10918071,0.06598613,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176425645,176425268,20910806,31.185535416593343,117.19753691289033,10.7562065,-5.7412567,-2.052639,-22.674896,1.8600305,-36.028996,0.17187446,0.04388648,0.078037955,-0.12713315,-0.94526595,-0.25815552,-0.037922725,0.16989578,0.028588878,0.006928556,0.41891876,0.00078133895,-0.6005664,0.1393181,3.0296618e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17990506,0.1662691,0.1418954,0.09319173,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
176928319,176927874,20910806,31.185535416593343,117.19753691289033,10.7492895,-5.7477484,-2.109005,-22.674896,1.8600305,-36.028996,0.100495376,0.035279345,0.029643264,-0.15354785,-0.94526595,-0.25815552,-0.037922725,0.010562679,0.028078973,-0.022150252,0.42012691,0.00077040604,-0.5988876,0.1393181,3.1632575e-05,36.028996,0.099998474,0.010000001,-36.028996,0.1776646,0.16690671,0.1852721,0.15056193,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,0,1,1,0,3,0,0
