timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56570077,56569974,-0.48260048,-1.0,0.89399046
56590036,56589933,-0.49490985,-1.0,0.89359176
56607502,56607398,-0.4793529,-1.0,0.9094869
56629956,56629852,-0.4231155,-1.0,0.9455178
56649933,56649811,-0.26836938,-1.0,0.92329085
56672383,56672265,-0.4105643,-1.0,0.8649937
56689834,56689730,-0.2494572,-1.0,0.8495724
56709792,56709689,0.034850024,-0.5696631,0.45939338
56732245,56732143,0.17339635,-0.61999327,0.42826495
56749821,56749609,0.21025513,-0.5656031,0.40504655
56769677,56769567,0.22479986,-0.57317364,0.39339137
56789630,56789526,0.09836162,-0.6231978,0.37921843
56812104,56811980,-0.3593653,-1.0,0.77650154
56829549,56829446,-0.27383128,-0.8895108,0.8310116
56849507,56849404,-0.27089238,-0.77233577,0.8818811
56871959,56871858,-0.2394653,-0.97588706,0.9474131
56889426,56889322,-0.11069775,-1.0,0.9479764
56909386,56909282,-0.06497835,-0.7410739,0.5506589
56929347,56929241,0.04826402,-0.6424797,0.5392266
56951849,56951695,0.27720165,-0.5056002,0.5020554
56969262,56969159,0.22785333,-0.5624534,0.47776628
56989222,56989119,0.197982,-0.5267451,0.46307278
57011679,57011573,0.051070474,-0.7292043,0.6138828
57029140,57029037,-0.17777479,-0.809893,0.62384826
57049101,57048997,-0.42332,-0.88426733,0.660772
57071553,57071450,-0.4690706,-0.69713765,0.74184245
57089019,57088915,-0.47279492,-0.6785892,0.7901952
57108977,57108874,-0.22386813,-0.47382405,0.40939036
57128937,57128833,-0.1530727,-0.5694919,0.4253543
57151419,57151287,-0.20830798,-0.600219,0.41638303
57168868,57168752,-0.119999595,-0.55962265,0.4190902
57188817,57188711,-0.0010806312,-0.5072603,0.41873807
57211268,57211165,0.14174525,-1.0,0.9659399
57231243,57231125,0.12601234,-1.0,0.912804
57248695,57248589,0.102212444,-1.0,0.8902231
57271153,57271043,-0.24151486,-1.0,0.8925309
57291106,57291003,-0.50726706,-1.0,0.93229914
57308572,57308467,-0.36659107,-1.0,0.95500445
57328532,57328426,-0.27976307,-1.0,0.99544656
57350995,57350883,-0.25975862,-1.0,1.0
57370940,57370840,-0.18622948,-1.0,1.0
57388406,57388304,-0.31969696,-1.0,0.97447675
57410861,57410758,-0.18700445,-0.91729003,1.0
57430820,57430717,0.19921316,-0.65981305,0.97023475
57448286,57448181,0.34740683,-0.7789715,0.90988123
57470759,57470636,0.26364225,-0.705674,0.87178844
57490699,57490595,0.005012639,-0.792399,0.882914
57510658,57510554,-0.1250005,-0.9078964,0.91575956
57528135,57528019,-0.4272876,-0.9420339,0.95285535
57550578,57550474,-0.40407553,-0.6309066,1.0
57570533,57570432,-0.32954302,-0.5416354,1.0
57588002,57587896,-0.15737036,-0.71117496,1.0
57610453,57610351,-0.060203344,-0.8512608,1.0
57630427,57630310,-0.2076449,-0.8560119,1.0
57650371,57650269,-0.10101169,-0.60664177,1.0
57667839,57667733,0.11399943,-0.40878636,1.0
57690294,57690188,0.18037488,-0.55926263,1.0
57710250,57710147,0.024788244,-0.57778126,1.0
57727727,57727611,-0.032866653,-0.6671265,1.0
57750171,57750065,-0.31944677,-0.8846056,1.0
57770126,57770025,-0.5671291,-0.8734056,1.0
57792582,57792479,-0.4392812,-0.5175515,1.0
57810047,57809943,-0.35565215,-0.561846,1.0
57830005,57829903,-0.29721904,-0.7973457,1.0
57849967,57849862,-0.25558603,-0.92081374,1.0
57867431,57867326,-0.399083,-0.892486,1.0
57889883,57889780,-0.12217322,-0.6639996,1.0
57909842,57909739,0.14339414,-0.2322696,0.3751124
57932463,57932193,0.15476054,-0.26077536,0.35472044
57949762,57949658,0.0997981,-0.2806122,0.3550262
57969719,57969617,-0.013320786,-0.33763266,0.35361272
57992175,57992072,-0.23235565,-0.8481826,0.63187975
58009644,58009536,-0.3811925,-0.6820344,0.82971656
58029617,58029495,-0.43746877,-0.5598483,0.8623003
58049556,58049454,-0.38947475,-0.57194567,0.91389024
58072011,58071908,-0.32032803,-0.81318486,0.95145977
58089486,58089373,-0.30417222,-0.87589824,0.93325263
58109435,58109332,-0.23833823,-0.72254264,0.7745981
58132034,58131786,-0.03703064,-0.54080176,0.7568595
58149356,58149250,0.09584166,-0.49707177,0.70872784
58169312,58169210,0.10846715,-0.52807647,0.6880179
58191823,58191664,0.038093783,-0.39625493,0.49050158
58211725,58211623,-0.06352561,-0.49867868,0.43768445
58229189,58229088,-0.20210533,-0.5430311,0.45130044
58249151,58249047,-0.21958685,-0.4408808,0.47902927
58271603,58271501,-0.2115429,-0.3811548,0.49918416
58289070,58288965,-0.2196357,-0.4221748,0.5207377
58309032,58308925,-0.28453508,-0.72447985,0.74746996
58331606,58331379,-0.33880892,-0.7646934,0.74267834
58351445,58351338,-0.27133632,-0.688216,0.7459364
58368905,58368802,-0.116639346,-0.56463706,0.7460854
58388886,58388762,-0.05731957,-0.563351,0.7111471
58411320,58411216,-0.029718136,-0.48951587,0.5614409
58428785,58428680,-0.052371897,-0.5624104,0.5584644
58448744,58448639,-0.16531777,-0.6807657,0.5673938
58471196,58471094,-0.27797636,-0.7047088,0.5839628
58491158,58491053,-0.5042214,-1.0,1.0
58508620,58508517,-0.67017645,-1.0,1.0
58531178,58530971,-0.6407173,-1.0,1.0
58551035,58550930,-0.5748625,-1.0,1.0
58568500,58568395,-0.727184,-1.0,1.0
58588471,58588354,-0.5477677,-1.0,1.0
58610912,58610808,-0.26029077,-0.9022442,1.0
58630870,58630767,-0.11653022,-0.9872982,1.0
58648336,58648232,-0.061505273,-0.9699424,1.0
58670793,58670688,-0.31952494,-1.0,1.0
58690750,58690645,-0.4454337,-1.0,1.0
58708213,58708110,-0.49572942,-1.0,1.0
58730800,58730563,-0.46354672,-0.88794124,1.0
58750631,58750523,-0.44152087,-0.8438701,1.0
58770587,58770482,-0.33112866,-1.0,1.0
58788051,58787947,-0.24396442,-1.0,1.0
58810507,58810400,-0.39954916,-1.0,1.0
58830466,58830360,-0.2316909,-0.8328802,1.0
58847933,58847826,0.048457686,-0.67574173,1.0
58870381,58870278,0.047259677,-0.7739134,1.0
58890342,58890237,-0.015908,-0.38333884,0.72565883
58912819,58912692,-0.07274906,-0.49438933,0.59216714
58930326,58930156,-0.2146672,-0.5637636,0.59145474
58950220,58950115,-0.2754072,-0.4924229,0.6337309
58970179,58970075,-0.28818122,-0.44013143,0.6552659
58987660,58987539,-0.26792878,-0.48651513,0.6894361
59010105,59009993,-0.5485333,-1.0,1.0
59030055,59029952,-0.48948,-1.0,1.0
59052509,59052406,-0.3876723,-1.0,1.0
59069976,59069871,-0.1830253,-1.0,1.0
59089933,59089830,0.023259483,-1.0,1.0
59109894,59109789,0.0063380003,-1.0,1.0
59129970,59129749,-0.21156614,-1.0,1.0
59149814,59149708,-0.4987928,-1.0,1.0
59169772,59169667,-0.84559286,-1.0,1.0
59192223,59192121,-0.80058295,-0.9141742,1.0
59209705,59209586,-0.7823313,-0.74055153,1.0
59229653,59229545,-0.71693236,-0.8650663,1.0
59252101,59251999,-0.4944372,-1.0,1.0
59269566,59269463,-0.6465529,-1.0,1.0
59289525,59289422,-0.45420668,-0.89788586,1.0
59309500,59309382,-0.0878938,-0.6426985,1.0
59331938,59331836,0.09828791,-0.7883582,1.0
59349404,59349300,-0.0066392175,-0.7987988,1.0
59369365,59369260,-0.23189636,-0.89864945,1.0
59391816,59391714,-0.24740462,-0.5304796,0.88032615
59409282,59409178,-0.32514787,-0.56823033,0.7669669
59429239,59429137,-0.3360808,-0.4402367,0.78127253
59451693,59451591,-0.3155048,-0.42103556,0.81299114
59471653,59471550,-0.2988865,-0.5618439,0.82708216
59489119,59489015,-0.29643166,-0.63978225,0.8159823
59509088,59508974,-0.27310342,-0.51640487,0.6299271
59531529,59531428,-0.19799669,-0.4336451,0.6353017
59549014,59548893,-0.10639309,-0.39894292,0.6399493
59568954,59568852,-0.0816579,-0.46562132,0.6296763
59591407,59591306,-0.24026464,-1.0,1.0
59611368,59611265,-0.6533515,-1.0,1.0
59628834,59628730,-0.7939122,-1.0,1.0
59651291,59651184,-0.8304725,-1.0,1.0
59671246,59671143,-0.80616474,-0.98480463,1.0
59688747,59688607,-0.7582634,-0.99168795,1.0
59708682,59708567,-0.6328959,-1.0,1.0
59731125,59731021,-0.42356855,-1.0,1.0
59751085,59750980,-0.62685186,-1.0,1.0
59768547,59768444,-0.319055,-0.9467211,1.0
59791003,59790898,0.028888829,-0.45438448,1.0
59810961,59810858,0.1459204,-0.52189744,0.9329248
59828424,59828322,0.059082307,-0.5384812,0.9420974
59848389,59848281,-0.043415617,-0.61341786,0.9525788
59870838,59870735,-0.29482362,-0.59302795,0.9853914
59890799,59890695,-0.5388514,-0.7712569,1.0
59908271,59908159,-0.60939944,-0.4551011,1.0
59930719,59930613,-0.6005902,-0.57024246,1.0
59950694,59950572,-0.57381797,-0.79330945,1.0
59968142,59968037,-0.6974153,-0.78601223,1.0
59990594,59990491,-0.5524122,-0.62468857,1.0
60010550,60010450,-0.25106436,-0.37646726,1.0
60030539,60030409,-0.13334993,-0.54731184,1.0
60047980,60047874,-0.0983655,-0.5191533,1.0
60070431,60070328,-0.3943096,-0.7212639,1.0
60090388,60090287,-0.29858175,-0.3666956,0.9593362
60107871,60107751,-0.28951296,-0.4513491,0.90612835
60130309,60130205,-0.27773246,-0.32290143,0.919109
60150269,60150165,-0.25327668,-0.2882034,0.9385481
60172731,60172619,-0.24676567,-0.4223967,0.94505656
60190185,60190083,-0.2874103,-0.47512504,0.92651993
60210146,60210042,-0.949642,-0.7922636,1.0
60230102,60230002,-0.7588176,-0.5332573,1.0
60247571,60247466,-0.4588981,-0.44101462,1.0
60270022,60269920,-0.39803225,-0.67229915,1.0
60289984,60289879,-0.33676237,-0.73140985,1.0
60312548,60312333,-0.23362531,-0.48728532,0.8948847
60329899,60329798,-0.40682983,-0.54069984,0.90353006
60349919,60349757,-0.40746123,-0.4482517,0.9264968
60372316,60372211,-0.44778523,-0.3729177,0.91039026
60389783,60389676,-0.4618924,-0.4066848,0.91765785
60409752,60409636,-0.44249687,-0.5794099,0.98672247
60429699,60429594,-0.39569256,-0.6134432,0.97224635
60452156,60452048,-0.43468702,-0.55842614,0.95932734
60469618,60469512,-0.344702,-0.40875745,0.985791
60489577,60489471,-0.27064958,-0.36486214,0.9993538
60512186,60511926,-0.61274207,-0.64895165,1.0
60529495,60529390,-0.6892186,-0.7776113,1.0
60549458,60549349,-0.87442195,-0.9915918,1.0
60569412,60569309,-1.0,-1.0,1.0
60591869,60591763,-0.4336433,-0.12859249,0.6143173
60609331,60609227,-0.26050428,-0.292673,0.53775156
60629290,60629186,-0.257155,-0.3601097,0.54109395
60651745,60651640,-0.23582084,-0.42987743,0.5316747
60669208,60669105,-0.3202042,-0.43527177,0.5190231
60689168,60689064,-0.2932987,-0.40057117,0.5239063
60711694,60711518,-0.743485,-0.78284967,1.0
60731581,60731477,-0.6786479,-0.8917455,1.0
60749046,60748942,-0.6084774,-0.9219422,1.0
60769021,60768901,-1.0,-1.0,1.0
60791457,60791355,-1.0,-1.0,1.0
60808921,60808819,-1.0,-1.0,1.0
60828881,60828778,-1.0,-0.90101135,1.0
60851347,60851233,-1.0,-0.8889897,1.0
60871297,60871192,-1.0,-1.0,1.0
60888760,60888656,-1.0,-1.0,1.0
60911327,60911110,-1.0,-1.0,1.0
60931173,60931069,-1.0,-0.9512681,1.0
60948641,60948534,-0.8833641,-0.81006163,1.0
60968596,60968493,-0.81718993,-0.8279491,1.0
60991051,60990947,-0.70718855,-0.6350338,1.0
61011012,61010907,-0.84395784,-0.85847723,1.0
61028475,61028371,-1.0,-0.9004301,1.0
61050927,61050825,-1.0,-0.6917307,1.0
61070888,61070784,-0.99185675,-0.57293665,1.0
61088351,61088248,-0.94533145,-0.6512012,1.0
61110839,61110702,-1.0,-1.0,1.0
61130774,61130662,-1.0,-1.0,1.0
61150732,61150621,-1.0,-1.0,1.0
61168188,61168085,-1.0,-0.68939316,1.0
61190645,61190539,-0.45625663,-0.2532637,0.8601286
61210601,61210498,-0.26561826,-0.358572,0.7898487
61228066,61227963,-0.3896759,-0.4197017,0.78783715
61250523,61250417,-0.46968412,-0.5206254,0.781458
61270491,61270376,-0.569218,-0.52770925,0.76010275
61290451,61290336,-1.0,-1.0,1.0
61308018,61307800,-1.0,-0.8416704,1.0
61330357,61330254,-1.0,-1.0,1.0
61350319,61350213,-1.0,-1.0,1.0
61367783,61367678,-1.0,-1.0,1.0
61390258,61390132,-1.0,-1.0,1.0
61410196,61410091,-1.0,-0.983351,1.0
61432650,61432545,-1.0,-1.0,1.0
61450113,61450009,-1.0,-1.0,1.0
61470073,61469969,-1.0,-1.0,1.0
61490041,61489928,-1.0,-1.0,1.0
61507514,61507392,-1.0,-1.0,1.0
61529952,61529846,-1.0,-1.0,1.0
61549910,61549805,-1.0,-1.0,1.0
61572376,61572260,-0.9778271,-1.0,1.0
61589829,61589724,-0.7751063,-1.0,1.0
61609788,61609683,-1.0,-1.0,1.0
61632245,61632140,-0.93439376,-1.0,1.0
61649711,61649601,-0.8282353,-1.0,1.0
61669666,61669561,-0.8027121,-1.0,1.0
61689638,61689520,-0.918175,-1.0,1.0
61712079,61711974,-0.9871313,-1.0,1.0
61729560,61729438,-1.0,-1.0,1.0
61749501,61749397,-1.0,-1.0,1.0
61771954,61771852,-1.0,-1.0,1.0
61789421,61789316,-0.99024075,-1.0,1.0
61809379,61809275,-0.6806785,-1.0,1.0
61829340,61829234,-0.8670874,-1.0,1.0
61849303,61849194,-0.73878723,-1.0,1.0
61869280,61869153,-0.5542478,-1.0,1.0
61889223,61889112,-0.459163,-1.0,1.0
61911669,61911566,-0.30156395,-0.7713486,0.74365765
61929137,61929031,-0.46278468,-0.8164129,0.7425651
61949096,61948990,-0.57807803,-0.9235404,0.732878
61971547,61971444,-0.6647638,-0.8756239,0.728917
61991509,61991403,-0.56207204,-0.6192483,0.59772706
62008971,62008867,-0.5313304,-0.6117604,0.58613414
62028942,62028827,-0.48083824,-0.69448555,0.5977738
62051383,62051281,-0.4026816,-0.7583243,0.5850794
62068850,62068745,-0.5034889,-0.7353304,0.58408135
62088819,62088704,-0.3975001,-0.63845986,0.5957516
62111261,62111158,-0.50860316,-1.0,1.0
62131285,62131119,-0.46053544,-1.0,1.0
62148687,62148582,-0.4287743,-1.0,1.0
62171138,62171036,-0.9419117,-1.0,1.0
62191098,62190995,-1.0,-1.0,1.0
62208564,62208460,-1.0,-1.0,1.0
62228524,62228419,-1.0,-1.0,1.0
62250977,62250873,-1.0,-1.0,1.0
62270934,62270832,-0.7834288,-1.0,1.0
62288555,62288296,-0.58086467,-1.0,1.0
62310854,62310751,-0.75773525,-1.0,1.0
62330813,62330710,-0.58252805,-1.0,1.0
62348280,62348174,-0.39337274,-1.0,1.0
62370734,62370628,-0.39170414,-1.0,1.0
62390719,62390588,-0.46420428,-0.9750082,0.8773015
62410651,62410547,-0.53723156,-1.0,0.8005588
62428116,62428011,-0.64931136,-1.0,0.78231204
62450568,62450465,-0.6977652,-1.0,0.6723287
62470526,62470424,-0.69719744,-0.9796058,0.6575039
62488127,62487889,-0.8000323,-1.0,0.596664
62510449,62510343,-0.98471814,-1.0,1.0
62530444,62530302,-1.0,-1.0,1.0
62552861,62552756,-1.0,-1.0,1.0
62567833,62567725,-0.96477145,-1.0,1.0
62590299,62590179,-0.86670184,-1.0,1.0
62610242,62610139,-0.7489917,-1.0,1.0
62627713,62627603,-1.0,-1.0,1.0
62650163,62650057,-1.0,-1.0,1.0
62670118,62670016,-1.0,-1.0,1.0
62692629,62692470,-1.0,-1.0,1.0
62710036,62709935,-1.0,-1.0,1.0
62729997,62729894,-1.0,-1.0,1.0
62749957,62749853,-0.97453845,-1.0,1.0
62767422,62767317,-1.0,-1.0,1.0
62789897,62789771,-0.9617682,-1.0,1.0
62809833,62809731,-0.71532804,-1.0,1.0
62832291,62832185,-0.8616534,-1.0,1.0
62849771,62849651,-1.0,-1.0,1.0
62869710,62869608,-1.0,-1.0,1.0
62892212,62892063,-1.0,-1.0,1.0
62909629,62909527,-1.0,-1.0,1.0
62929592,62929486,-1.0,-1.0,1.0
62949549,62949447,-1.0,-1.0,1.0
62972003,62971899,-1.0,-1.0,1.0
62989470,62989364,-1.0,-1.0,1.0
63009427,63009325,-1.0,-1.0,1.0
63031880,63031777,-1.0,-1.0,1.0
63049343,63049241,-1.0,-1.0,1.0
63069304,63069200,-0.970091,-1.0,1.0
63091772,63091655,-1.0,-1.0,1.0
63111738,63111614,-1.0,-1.0,1.0
63129179,63129078,-1.0,-1.0,1.0
63149141,63149038,-1.0,-1.0,1.0
63171596,63171491,-1.0,-1.0,1.0
63189059,63188956,-1.0,-1.0,1.0
63209021,63208915,-1.0,-1.0,1.0
63231474,63231369,-1.0,-1.0,1.0
63251433,63251328,-1.0,-1.0,1.0
63268906,63268792,-0.83103806,-1.0,1.0
63291352,63291246,-0.60651815,-1.0,1.0
63311308,63311206,-0.56512046,-1.0,1.0
63328773,63328670,-0.72564316,-1.0,1.0
63348734,63348629,-0.81834483,-1.0,1.0
63371187,63371083,-0.9773035,-1.0,1.0
63391145,63391042,-0.95168173,-1.0,1.0
63408608,63408507,-0.52347195,-1.0,1.0
63431064,63430961,-0.32196364,-1.0,1.0
63451025,63450920,-0.019002695,-1.0,1.0
63468498,63468384,-0.35012004,-1.0,1.0
63488449,63488344,-0.022424111,-1.0,1.0
63510967,63510798,0.23216514,-1.0,0.52002335
63530861,63530757,0.2526243,-1.0,0.49737963
63548323,63548221,0.30645427,-0.99006504,0.4920262
63570780,63570675,0.112640105,-1.0,0.49503717
63590740,63590634,-0.36939666,-1.0,1.0
63608210,63608099,-0.3137963,-1.0,1.0
63630661,63630553,-0.3997368,-1.0,1.0
63650619,63650512,-0.39563587,-1.0,1.0
63670585,63670471,-0.2400312,-1.0,1.0
63688038,63687936,-0.28155413,-1.0,1.0
63710510,63710390,-0.09474086,-1.0,1.0
63730452,63730349,0.23984464,-1.0,1.0
63747922,63747813,0.347,-1.0,1.0
63770369,63770267,0.24256068,-1.0,1.0
63790330,63790226,0.022292063,-1.0,1.0
63812791,63812681,-0.17802325,-1.0,1.0
63830248,63830145,-0.40843132,-1.0,1.0
63850209,63850104,-0.40634066,-1.0,1.0
63870177,63870063,-0.38845256,-1.0,1.0
63887633,63887528,-0.36849678,-1.0,1.0
63910149,63909981,0.01742346,-0.55031675,0.45454058
63930047,63929941,0.019402063,-0.5057363,0.4501412
63952495,63952395,0.10263492,-0.39343747,0.43174827
63969963,63969859,0.17824456,-0.35279763,0.41832966
63989923,63989818,0.21492359,-0.3684553,0.4076255
64009882,64009778,0.312943,-1.0,1.0
64027344,64027242,0.03818245,-1.0,1.0
64049807,64049698,-0.26029742,-1.0,1.0
64069989,64069655,-0.35155228,-1.0,1.0
64092212,64092109,-0.08437447,-0.47407144,0.5001716
64109680,64109573,-0.044877425,-0.51440346,0.47024995
64129639,64129533,-0.012624451,-0.60035944,0.47684252
64152093,64151987,-0.032650564,-0.6247152,0.46929377
64169555,64169451,0.03353189,-0.60466087,0.46760413
64189514,64189410,0.116898105,-0.5148521,0.46509174
64209475,64209369,0.27483565,-1.0,1.0
64231928,64231823,0.2465242,-1.0,1.0
64249393,64249288,0.19628385,-1.0,1.0
64269491,64269247,-0.12911648,-1.0,1.0
64291802,64291701,-0.097500235,-0.8031523,0.58182085
64309269,64309165,-0.0070606763,-0.6942361,0.5545157
64329249,64329124,-0.062046543,-0.62700224,0.5851454
64351681,64351578,0.052287437,-0.72047913,0.6250042
64371641,64371538,0.095438346,-0.7875863,0.6294335
64389106,64389002,0.032809876,-0.7742959,0.6210166
64409067,64408961,0.10336603,-0.71482027,0.6433822
64431520,64431415,0.32835358,-0.57260615,0.62033385
64448985,64448879,0.46239075,-0.6146313,0.6019822
64469144,64468839,0.52463776,-0.6018191,0.5798281
64491400,64491295,0.4908987,-1.0,1.0
64511355,64511252,0.24746747,-1.0,1.0
64528828,64528716,-0.013248619,-1.0,1.0
64551275,64551170,-0.234537,-1.0,1.0
64571233,64571130,-0.14370887,-1.0,1.0
64588700,64588594,-0.05691742,-1.0,1.0
64608658,64608553,-0.117004685,-1.0,1.0
64631120,64631007,0.013666179,-1.0,1.0
64651069,64650966,0.22940052,-0.9595771,1.0
64668634,64668430,0.29126617,-0.8597792,1.0
64690987,64690884,0.33667034,-0.9041745,1.0
64710946,64710844,0.39842287,-0.9433328,1.0
64728414,64728308,0.04745619,-1.0,1.0
64748370,64748267,-0.1777346,-1.0,1.0
64770821,64770721,-0.30691522,-0.9460945,1.0
64790784,64790681,-0.20992596,-0.6827513,1.0
64808248,64808145,-0.12667565,-0.76571983,1.0
64830713,64830599,0.034344386,-0.9535454,1.0
64850663,64850558,-0.0136533305,-0.9397343,1.0
64868266,64868022,0.035712272,-0.86575824,1.0
64890580,64890476,0.15610026,-0.13514021,0.68497604
64910541,64910435,0.27343932,-0.18827215,0.5215946
64930498,64930395,0.2569373,-0.22082028,0.50266576
64947964,64947859,0.19676322,-0.28841302,0.49053478
64970415,64970313,0.10554406,-0.39103034,0.4928885
64990376,64990272,0.013410133,-0.45806387,0.5369363
65007843,65007736,0.048709933,-0.40467286,0.5618962
65030292,65030190,0.054036256,-0.3927307,0.58027637
65050266,65050150,0.051447667,-0.49955767,0.59512824
65072720,65072604,-0.0014179777,-0.5752156,0.5902141
65090170,65090068,-0.054420292,-0.5678848,0.60525876
65110128,65110027,0.002339398,-0.5267013,0.6574846
65130090,65129986,0.12186236,-0.44744563,0.63873667
65147556,65147450,0.17125842,-0.47223434,0.62847537
65170006,65169905,0.13631712,-0.5189554,0.62652874
65189968,65189864,0.017554944,-0.58797944,0.6162983
65212422,65212318,-0.5346383,-1.0,1.0
65229884,65229782,-0.7104289,-1.0,1.0
