timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
165497219,165497108,0.75307125,0.0,0.0
165517164,165517060,0.75307125,0.0,0.0
165539608,165539506,0.75307125,0.0,0.0
165557065,165556964,0.75307125,0.0,0.0
165577017,165576916,0.75307125,0.0,0.0
165599551,165599362,0.75429976,0.0,0.0
165616929,165616820,0.75429976,0.0,0.0
165636876,165636772,0.75429976,0.0,0.0
165656829,165656724,0.7567567,0.0,0.0
165679270,165679170,0.75798523,0.0,0.0
165696746,165696629,0.76044226,0.0,0.0
165716692,165716580,0.7616707,0.0,0.0
165739126,165739026,0.76412773,0.0,0.0
165756599,165756484,0.76412773,0.0,0.0
165776539,165776436,0.76658475,0.0,0.0
165799072,165798882,0.76658475,0.0,0.0
165816445,165816340,0.76658475,0.0,0.0
165836408,165836292,0.76658475,0.0,0.0
165856346,165856244,0.76658475,0.0,0.0
165878792,165878690,0.76658475,0.0,0.0
165896250,165896148,0.76658475,0.0,0.0
165916204,165916100,0.76658475,0.0,0.0
165938652,165938546,0.76658475,0.0,0.0
165956107,165956004,0.76658475,0.0,0.0
165976073,165975956,0.76658475,0.0,0.0
165998542,165998402,0.76658475,0.0,0.0
166018464,166018354,0.7678132,0.0,0.0
166035917,166035812,0.7678132,0.0,0.0
166055868,166055764,0.7690418,0.0,0.0
166078313,166078209,0.7690418,0.0,0.0
166098263,166098162,0.77149874,0.0,0.0
166115738,166115620,0.77272725,0.0,0.0
166138167,166138066,0.77395576,0.0,0.0
166158119,166158018,0.77395576,0.0,0.0
166175576,166175475,0.7751843,0.0,0.0
166198041,166197922,0.7751843,0.0,0.0
166217980,166217874,0.7751843,0.0,0.0
166237931,166237826,0.7751843,0.0,0.0
166255402,166255284,0.7751843,0.0,0.0
166277830,166277730,0.7751843,0.0,0.0
166297782,166297681,0.7751843,0.0,0.0
166315240,166315139,0.7764127,0.0,0.0
166337692,166337586,0.7764127,0.0,0.0
166357643,166357538,0.7764127,0.0,0.0
166377606,166377490,0.7764127,0.0,0.0
166397608,166397441,0.7764127,0.0,0.0
166417492,166417393,0.7764127,0.0,0.0
166437446,166437345,0.7764127,0.0,0.0
166454908,166454803,0.7764127,0.0,0.0
166477350,166477249,0.7776413,0.0,0.0
166497303,166497201,0.7776413,0.0,0.0
166519750,166519647,0.7764127,0.0,0.0
166537214,166537105,0.7764127,0.0,0.0
166557158,166557057,0.7764127,0.0,0.0
166577118,166577009,0.7764127,0.0,0.0
166597063,166596961,0.7764127,0.0,0.0
166617015,166616913,0.7764127,0.0,0.0
166636976,166636865,0.7764127,0.0,0.0
166659429,166659311,0.7764127,0.0,0.0
166676873,166676769,0.7764127,0.0,0.0
166696820,166696721,0.7764127,0.0,0.0
166719270,166719167,0.7764127,0.0,0.0
166736731,166736625,0.7764127,0.0,0.0
166756680,166756577,0.7764127,0.0,0.0
166776642,166776529,0.7764127,0.0,0.0
166799081,166798975,0.7764127,0.0,0.0
166816536,166816433,0.7764127,0.0,0.0
166836517,166836385,0.7764127,0.0,0.0
166858931,166858831,0.7764127,0.0,0.0
166876390,166876289,0.7764127,0.0,0.0
166896343,166896241,0.7764127,0.0,0.0
166918790,166918687,0.7764127,0.0,0.0
166938744,166938639,0.7764127,0.0,0.0
166956198,166956097,0.7764127,0.0,0.0
166976351,166976049,0.7764127,0.0,0.0
166998596,166998495,0.7764127,0.0,0.0
167016055,167015953,0.7764127,0.0,0.0
167036008,167035905,0.7764127,0.0,0.0
167058464,167058351,0.7764127,0.0,0.0
167078405,167078303,0.7764127,0.0,0.0
167095864,167095761,0.7764127,0.0,0.0
167118370,167118207,0.7764127,0.0,0.0
167138261,167138159,0.7764127,0.0,0.0
167155719,167155617,0.7764127,0.0,0.0
167175813,167175569,0.7764127,0.0,0.0
167198118,167198015,0.7764127,0.0,0.0
167218071,167217967,0.7764127,0.0,0.0
167235527,167235424,0.7764127,0.0,0.0
167258025,167257872,0.7764127,0.0,0.0
167277931,167277822,0.7764127,0.0,0.0
167295381,167295280,0.7764127,0.0,0.0
167317827,167317726,0.7764127,0.0,0.0
167337785,167337678,0.7764127,0.0,0.0
167357737,167357630,0.7764127,0.0,0.0
167375310,167375088,0.7764127,0.0,0.0
167397697,167397535,0.7764127,0.0,0.0
167417586,167417486,0.7764127,0.0,0.0
167435044,167434944,0.7764127,0.0,0.0
167457492,167457390,0.7764127,0.0,0.0
167477444,167477342,0.7764127,0.0,0.0
167499890,167499788,0.7764127,0.0,0.0
167517351,167517246,0.7764127,0.0,0.0
167537347,167537198,0.7764127,0.0,0.0
167557258,167557150,0.7764127,0.0,0.0
167574802,167574608,0.7764127,0.0,0.0
167597160,167597054,0.7764127,0.0,0.0
167617109,167617006,0.7764127,0.0,0.0
167639555,167639455,0.7764127,0.0,0.0
167657017,167656910,0.7764127,0.0,0.0
167677013,167676862,0.7764127,0.0,0.0
167699423,167699307,0.7764127,0.0,0.0
167716868,167716765,0.7764127,0.0,0.0
167736822,167736717,0.7764127,0.0,0.0
167756774,167756669,0.7764127,0.0,0.0
167779229,167779118,0.7764127,0.0,0.0
167796675,167796573,0.7764127,0.0,0.0
167816672,167816525,0.7764127,0.0,0.0
167839071,167838971,0.7764127,0.0,0.0
167856531,167856429,0.7764127,0.0,0.0
167876484,167876381,0.7764127,0.0,0.0
167898942,167898827,0.7764127,0.0,0.0
167916391,167916285,0.7764127,0.0,0.0
167936340,167936237,0.7764127,0.0,0.0
167956344,167956189,0.7764127,0.0,0.0
167978740,167978635,0.7764127,0.0,0.0
167996196,167996093,0.7764127,0.0,0.0
168016145,168016045,0.7764127,0.0,0.0
168038590,168038491,0.7764127,0.0,0.0
168058544,168058443,0.7764127,0.0,0.0
168076004,168075901,0.7764127,0.0,0.0
168098468,168098346,0.7764127,0.0,0.0
168118399,168118298,0.7764127,0.0,0.0
168135866,168135761,0.7764127,0.0,0.0
168155837,168155708,0.7764127,0.0,0.0
168178258,168178154,0.7764127,0.0,0.0
168198208,168198106,0.7764127,0.0,0.0
168215668,168215564,0.7764127,0.0,0.0
168238112,168238010,0.7764127,0.0,0.0
168258068,168257962,0.7764127,0.0,0.0
168275521,168275420,0.7764127,0.0,0.0
168297968,168297866,0.7764127,0.0,0.0
168317923,168317818,0.7764127,0.0,0.0
168337892,168337770,0.7764127,0.0,0.0
168355337,168355228,0.7764127,0.0,0.0
168377779,168377674,0.7764127,0.0,0.0
168397730,168397626,0.7764127,0.0,0.0
168415186,168415083,0.7764127,0.0,0.0
168437632,168437529,0.7764127,0.0,0.0
168457581,168457482,0.7764127,0.0,0.0
168477544,168477433,0.7764127,0.0,0.0
168497489,168497385,0.7764127,0.0,0.0
168517436,168517337,0.7764127,0.0,0.0
168537391,168537289,0.7764127,0.0,0.0
168554857,168554747,0.7764127,0.0,0.0
168577302,168577194,0.7764127,0.0,0.0
168597246,168597145,0.7764127,0.0,0.0
168619698,168619591,0.7764127,0.0,0.0
168637150,168637049,0.7764127,0.0,0.0
168657102,168657001,0.7764127,0.0,0.0
168677055,168676952,0.7764127,0.0,0.0
168697008,168696905,0.7764127,0.0,0.0
168716956,168716856,0.7764127,0.0,0.0
168736907,168736808,0.7764127,0.0,0.0
168759467,168759254,0.7764127,0.0,0.0
168776813,168776712,0.7764127,0.0,0.0
168796765,168796664,0.7764127,0.0,0.0
168819214,168819110,0.7764127,0.0,0.0
168836671,168836568,0.7764127,0.0,0.0
168856624,168856520,0.7764127,0.0,0.0
168876572,168876472,0.7764127,0.0,0.0
168899022,168898920,0.7764127,0.0,0.0
168916476,168916375,0.7764127,0.0,0.0
168936429,168936327,0.7764127,0.0,0.0
168958954,168958773,0.7764127,0.0,0.0
168976336,168976231,0.7764127,0.0,0.0
168996284,168996183,0.7764127,0.0,0.0
169018736,169018629,0.7764127,0.0,0.0
169038683,169038581,0.7764127,0.0,0.0
169056144,169056039,0.7764127,0.0,0.0
169076095,169075991,0.7764127,0.0,0.0
169098541,169098436,0.7764127,0.0,0.0
169116001,169115894,0.7764127,0.0,0.0
169135949,169135847,0.7764127,0.0,0.0
169158516,169158292,0.7764127,0.0,0.0
169178349,169178244,0.7764127,0.0,0.0
169195805,169195702,0.7764127,0.0,0.0
169218252,169218148,0.7764127,0.0,0.0
169238204,169238100,0.7764127,0.0,0.0
169255662,169255558,0.7764127,0.0,0.0
169275612,169275510,0.7764127,0.0,0.0
169298057,169297955,0.7764127,0.0,0.0
169318010,169317907,0.7764127,0.0,0.0
169335466,169335365,0.7764127,0.0,0.0
169357948,169357811,0.7764127,0.0,0.0
169377867,169377763,0.7764127,0.0,0.0
169395330,169395221,0.7764127,0.0,0.0
169417772,169417667,0.7764127,0.0,0.0
169437723,169437618,0.7764127,0.0,0.0
169457671,169457570,0.7764127,0.0,0.0
169475129,169475029,0.7764127,0.0,0.0
169497584,169497474,0.7764127,0.0,0.0
169517539,169517426,0.7764127,0.0,0.0
169534986,169534884,0.7764127,0.0,0.0
169557445,169557332,0.7764127,0.0,0.0
169577386,169577282,0.7764127,0.0,0.0
169599836,169599728,0.7764127,0.0,0.0
169617289,169617186,0.7764127,0.0,0.0
169637242,169637138,0.7764127,0.0,0.0
169657193,169657090,0.7764127,0.0,0.0
169674651,169674547,0.7764127,0.0,0.0
169697097,169696993,0.7764127,0.0,0.0
169717046,169716945,0.7764127,0.0,0.0
169739503,169739394,0.7764127,0.0,0.0
169756950,169756849,0.7764127,0.0,0.0
169776904,169776801,0.7764127,0.0,0.0
169799348,169799247,0.7764127,0.0,0.0
169816806,169816705,0.7764127,0.0,0.0
169836761,169836657,0.7764127,0.0,0.0
169856713,169856609,0.7764127,0.0,0.0
169879152,169879054,0.7764127,0.0,0.0
169896618,169896512,0.7764127,0.0,0.0
169916569,169916464,0.7764127,0.0,0.0
169939023,169938910,0.7764127,0.0,0.0
169956471,169956368,0.7764127,0.0,0.0
169976423,169976320,0.7764127,0.0,0.0
169998864,169998766,0.7764127,0.0,0.0
170016326,170016224,0.7764127,0.0,0.0
170036279,170036176,0.7764127,0.0,0.0
170056235,170056128,0.7764127,0.0,0.0
170078674,170078573,0.7764127,0.0,0.0
170096137,170096031,0.7764127,0.0,0.0
170116089,170115983,0.7764127,0.0,0.0
170138688,170138429,0.7764127,0.0,0.0
170158490,170158381,0.7764127,0.0,0.0
170175943,170175839,0.7764127,0.0,0.0
170198387,170198285,0.7764127,0.0,0.0
170218339,170218237,0.7764127,0.0,0.0
170235798,170235695,0.7764127,0.0,0.0
170255751,170255646,0.7764127,0.0,0.0
170278195,170278092,0.7764127,0.0,0.0
170298143,170298044,0.7764127,0.0,0.0
170315610,170315502,0.7764127,0.0,0.0
170338179,170337948,0.7764127,0.0,0.0
170358007,170357900,0.7764127,0.0,0.0
170375462,170375358,0.7764127,0.0,0.0
170397908,170397803,0.7764127,0.0,0.0
170417868,170417756,0.7764127,0.0,0.0
170437806,170437707,0.7764127,0.0,0.0
170455267,170455165,0.7764127,0.0,0.0
170477719,170477611,0.7764127,0.0,0.0
170497667,170497563,0.7764127,0.0,0.0
170515122,170515021,0.7764127,0.0,0.0
170537674,170537467,0.7764127,0.0,0.0
170557530,170557418,0.7764127,0.0,0.0
170579966,170579864,0.7764127,0.0,0.0
170597426,170597322,0.7764127,0.0,0.0
170617375,170617274,0.7764127,0.0,0.0
170637328,170637226,0.7764127,0.0,0.0
170654791,170654684,0.7764127,0.0,0.0
170677233,170677130,0.7764127,0.0,0.0
170697185,170697082,0.7764127,0.0,0.0
170719632,170719527,0.7764127,0.0,0.0
170737165,170736985,0.7764127,0.0,0.0
170757038,170756937,0.7764127,0.0,0.0
170779495,170779383,0.7764127,0.0,0.0
170796943,170796841,0.7764127,0.0,0.0
170816895,170816793,0.7764127,0.0,0.0
170836849,170836745,0.7764127,0.0,0.0
170859292,170859191,0.7764127,0.0,0.0
170876750,170876648,0.7764127,0.0,0.0
170896703,170896600,0.7764127,0.0,0.0
170919162,170919046,0.7764127,0.0,0.0
170936660,170936504,0.7764127,0.0,0.0
170956559,170956456,0.7764127,0.0,0.0
170979009,170978902,0.7764127,0.0,0.0
170998957,170998854,0.7764127,0.0,0.0
171016412,171016312,0.7764127,0.0,0.0
171036364,171036263,0.7764127,0.0,0.0
171058812,171058709,0.7764127,0.0,0.0
171076268,171076167,0.7764127,0.0,0.0
171096220,171096119,0.7764127,0.0,0.0
171118682,171118565,0.7764127,0.0,0.0
171138667,171138517,0.7764127,0.0,0.0
171156078,171155974,0.7764127,0.0,0.0
171178543,171178423,0.7764127,0.0,0.0
171198486,171198372,0.7764127,0.0,0.0
171215931,171215830,0.7764127,0.0,0.0
171235891,171235782,0.7764127,0.0,0.0
171258332,171258228,0.7764127,0.0,0.0
171278282,171278180,0.7764127,0.0,0.0
171295737,171295638,0.7764127,0.0,0.0
171318195,171318084,0.7764127,0.0,0.0
171338146,171338035,0.7764127,0.0,0.0
171355596,171355493,0.7751843,0.0,0.0
171375546,171375445,0.7751843,0.0,0.0
171397994,171397891,0.7751843,0.0,0.0
171417945,171417844,0.7751843,0.0,0.0
171435463,171435300,0.7751843,0.0,0.0
171457850,171457746,0.7751843,0.0,0.0
171477801,171477698,0.7764127,0.0,0.0
171495256,171495156,0.7764127,0.0,0.0
171517714,171517602,0.7764127,0.0,0.0
171537662,171537554,0.7751843,0.0,0.0
171557610,171557507,0.7764127,0.0,0.0
171575113,171574964,0.7764127,0.0,0.0
171597522,171597409,0.7764127,0.0,0.0
171617464,171617361,0.7764127,0.0,0.0
171634921,171634819,0.7764127,0.0,0.0
171657369,171657265,0.7764127,0.0,0.0
171677319,171677216,0.7764127,0.0,0.0
171699763,171699662,0.7751843,0.0,0.0
171717229,171717121,0.7751843,0.0,0.0
171737174,171737072,0.7764127,0.0,0.0
171757128,171757024,0.7751843,0.0,0.0
171774584,171774482,0.7751843,0.0,0.0
171797032,171796927,0.7751843,0.0,0.0
171816984,171816879,0.7764127,0.0,0.0
171839426,171839325,0.7764127,0.0,0.0
171856886,171856783,0.7764127,0.0,0.0
171876840,171876735,0.7764127,0.0,0.0
171899280,171899181,0.7751843,0.0,0.0
171916901,171916638,0.7751843,0.0,0.0
171936693,171936590,0.7764127,0.0,0.0
171956648,171956542,0.7764127,0.0,0.0
171979089,171978988,0.7764127,0.0,0.0
171996547,171996446,0.7764127,0.0,0.0
172016499,172016397,0.7764127,0.0,0.0
172038943,172038844,0.7764127,0.0,0.0
172056403,172056301,0.7764127,0.0,0.0
172076356,172076253,0.7764127,0.0,0.0
172098800,172098699,0.7764127,0.0,0.0
172116382,172116157,0.7764127,0.0,0.0
172136215,172136109,0.7764127,0.0,0.0
172156169,172156060,0.7764127,0.0,0.0
172178607,172178506,0.7764127,0.0,0.0
172196065,172195964,0.7764127,0.0,0.0
172216018,172215916,0.7764127,0.0,0.0
172238476,172238362,0.7764127,0.0,0.0
172258427,172258314,0.7764127,0.0,0.0
172275872,172275771,0.7764127,0.0,0.0
172298317,172298217,0.7764127,0.0,0.0
172318339,172318169,0.7764127,0.0,0.0
172335734,172335629,0.7764127,0.0,0.0
172355691,172355581,0.7764127,0.0,0.0
172378127,172378024,0.7764127,0.0,0.0
172398080,172397976,0.7764127,0.0,0.0
172415536,172415434,0.7764127,0.0,0.0
172437983,172437880,0.7764127,0.0,0.0
172457938,172457832,0.7764127,0.0,0.0
172475393,172475290,0.7764127,0.0,0.0
172497840,172497735,0.7764127,0.0,0.0
172517842,172517687,0.7764127,0.0,0.0
172537744,172537639,0.7764127,0.0,0.0
172555200,172555097,0.7764127,0.0,0.0
172577646,172577543,0.7764127,0.0,0.0
172597599,172597494,0.7764127,0.0,0.0
172615056,172614952,0.7764127,0.0,0.0
172637498,172637398,0.7764127,0.0,0.0
172657449,172657350,0.7764127,0.0,0.0
172679903,172679796,0.7764127,0.0,0.0
172697365,172697254,0.7764127,0.0,0.0
172717278,172717051,0.7764127,0.0,0.0
172739464,172739217,0.7764127,0.0,0.0
172756668,172756457,0.7764127,0.0,0.0
172776369,172776160,0.7764127,0.0,0.0
172798545,172798326,0.7764127,0.0,0.0
172818244,172818029,0.7764127,0.0,0.0
172835479,172835269,0.7764127,0.0,0.0
172857656,172857435,0.7764127,0.0,0.0
172877349,172877138,0.7764127,0.0,0.0
172894588,172894378,0.7764127,0.0,0.0
172916773,172916544,0.7764127,0.0,0.0
172938942,172938710,0.7764127,0.0,0.0
172956163,172955950,0.7764127,0.0,0.0
172975874,172975653,0.7764127,0.0,0.0
172998032,172997819,0.7764127,0.0,0.0
173017736,173017522,0.7764127,0.0,0.0
173034975,173034762,0.7764127,0.0,0.0
173057139,173056928,0.7764127,0.0,0.0
173076845,173076631,0.7764127,0.0,0.0
173099071,173098797,0.7764127,0.0,0.0
173116266,173116037,0.7764127,0.0,0.0
173138423,173138203,0.7764127,0.0,0.0
173158139,173157906,0.7764127,0.0,0.0
173175371,173175146,0.7764127,0.0,0.0
173197548,173197312,0.7764127,0.0,0.0
173217227,173217015,0.7764127,0.0,0.0
173239392,173239181,0.7764127,0.0,0.0
173256635,173256421,0.7764127,0.0,0.0
173278800,173278587,0.7764127,0.0,0.0
173298528,173298290,0.7764127,0.0,0.0
173315745,173315530,0.7764127,0.0,0.0
173337917,173337696,0.7764127,0.0,0.0
173357610,173357399,0.7764127,0.0,0.0
173379778,173379565,0.7764127,0.0,0.0
173397015,173396805,0.7764127,0.0,0.0
173416718,173416508,0.7764127,0.0,0.0
173438892,173438674,0.7764127,0.0,0.0
173456124,173455914,0.7764127,0.0,0.0
173475829,173475617,0.7764127,0.0,0.0
173498015,173497783,0.7764127,0.0,0.0
173517706,173517486,0.7764127,0.0,0.0
173537403,173537189,0.7764127,0.0,0.0
173557105,173556892,0.7764127,0.0,0.0
173579270,173579058,0.7764127,0.0,0.0
173596509,173596298,0.7764127,0.0,0.0
173616216,173616001,0.7764127,0.0,0.0
173638393,173638167,0.7764127,0.0,0.0
173658096,173657870,0.7764127,0.0,0.0
173677787,173677573,0.7764127,0.0,0.0
173697499,173697276,0.7764127,0.0,0.0
173717189,173716979,0.7764127,0.0,0.0
173736891,173736682,0.7764127,0.0,0.0
173756610,173756385,0.7764127,0.0,0.0
173778766,173778551,0.7764127,0.0,0.0
173798479,173798253,0.7764127,0.0,0.0
173815703,173815494,0.7764127,0.0,0.0
173837878,173837659,0.7764127,0.0,0.0
173857580,173857363,0.7764127,0.0,0.0
173877282,173877066,0.7764127,0.0,0.0
173896994,173896768,0.7764127,0.0,0.0
173916685,173916471,0.7764127,0.0,0.0
173936394,173936174,0.7764127,0.0,0.0
173956090,173955877,0.7764127,0.0,0.0
173978256,173978043,0.7764127,0.0,0.0
173997959,173997746,0.7764127,0.0,0.0
174015199,174014986,0.7764127,0.0,0.0
174037363,174037152,0.7764127,0.0,0.0
174057068,174056855,0.7764127,0.0,0.0
174079232,174079021,0.7764127,0.0,0.0
174096488,174096261,0.7764127,0.0,0.0
174116176,174115964,0.7764127,0.0,0.0
174138344,174138130,0.7764127,0.0,0.0
174155583,174155370,0.7764127,0.0,0.0
174177753,174177536,0.7764127,0.0,0.0
174197468,174197238,0.7764127,0.0,0.0
174219631,174219404,0.7764127,0.0,0.0
174236887,174236644,0.7764127,0.0,0.0
174256564,174256347,0.7764127,0.0,0.0
174278734,174278513,0.7764127,0.0,0.0
174295982,174295753,0.7764127,0.0,0.0
174315671,174315456,0.7764127,0.0,0.0
174337833,174337622,0.7764127,0.0,0.0
174360002,174359788,0.7764127,0.0,0.0
174377242,174377028,0.7764127,0.0,0.0
174396951,174396731,0.7764127,0.0,0.0
174419110,174418896,0.7764127,0.0,0.0
174436349,174436137,0.7764127,0.0,0.0
174456051,174455840,0.7764127,0.0,0.0
174478227,174478005,0.7764127,0.0,0.0
174497943,174497708,0.7764127,0.0,0.0
174515161,174514948,0.7764127,0.0,0.0
174537333,174537114,0.7764127,0.0,0.0
174559497,174559280,0.7764127,0.0,0.0
174576735,174576520,0.7764127,0.0,0.0
174596456,174596223,0.7764127,0.0,0.0
174618598,174618389,0.7764127,0.0,0.0
174638302,174638092,0.7764127,0.0,0.0
174655546,174655332,0.7764127,0.0,0.0
174677763,174677497,0.7764127,0.0,0.0
174697447,174697200,0.7764127,0.0,0.0
174714666,174714441,0.7764127,0.0,0.0
174736816,174736606,0.7764127,0.0,0.0
174758985,174758772,0.7764127,0.0,0.0
174778693,174778475,0.7764127,0.0,0.0
174795924,174795715,0.7764127,0.0,0.0
174818096,174817881,0.7764127,0.0,0.0
174837796,174837584,0.7764127,0.0,0.0
174855038,174854824,0.7764127,0.0,0.0
174877263,174876990,0.7764127,0.0,0.0
174896906,174896694,0.7764127,0.0,0.0
174919069,174918858,0.7764127,0.0,0.0
174936312,174936098,0.7764127,0.0,0.0
174958478,174958264,0.7764127,0.0,0.0
174978179,174977967,0.7764127,0.0,0.0
174995422,174995207,0.7764127,0.0,0.0
175017583,175017373,0.7764127,0.0,0.0
175037305,175037076,0.7764127,0.0,0.0
175059457,175059242,0.7764127,0.0,0.0
175076711,175076482,0.7764127,0.0,0.0
175096396,175096185,0.7764127,0.0,0.0
175118562,175118351,0.7764127,0.0,0.0
175135804,175135591,0.7764127,0.0,0.0
175157970,175157756,0.7764127,0.0,0.0
175177674,175177459,0.7764127,0.0,0.0
175199837,175199625,0.7764127,0.0,0.0
175217076,175216865,0.7764127,0.0,0.0
175236795,175236568,0.7764127,0.0,0.0
175258962,175258734,0.7764127,0.0,0.0
175276228,175275974,0.7764127,0.0,0.0
175295893,175295677,0.7764127,0.0,0.0
175318054,175317844,0.7764127,0.0,0.0
175337758,175337546,0.7764127,0.0,0.0
175357461,175357248,0.7764127,0.0,0.0
175377164,175376951,0.7764127,0.0,0.0
175399330,175399117,0.7764127,0.0,0.0
175416567,175416357,0.7764127,0.0,0.0
175436269,175436060,0.7764127,0.0,0.0
175458459,175458226,0.7764127,0.0,0.0
175478158,175477929,0.7764127,0.0,0.0
175495381,175495169,0.7764127,0.0,0.0
175517556,175517335,0.7764127,0.0,0.0
175537252,175537038,0.7764127,0.0,0.0
175556957,175556741,0.7764127,0.0,0.0
175576658,175576443,0.7764127,0.0,0.0
175598821,175598609,0.7764127,0.0,0.0
175618541,175618312,0.7764127,0.0,0.0
175635763,175635552,0.7764127,0.0,0.0
175657930,175657718,0.7764127,0.0,0.0
175677649,175677421,0.7764127,0.0,0.0
175694878,175694661,0.7764127,0.0,0.0
175717054,175716828,0.7764127,0.0,0.0
175736758,175736530,0.7764127,0.0,0.0
175758908,175758695,0.7764127,0.0,0.0
175776146,175775935,0.7764127,0.0,0.0
175798313,175798101,0.7764127,0.0,0.0
175818022,175817804,0.7764127,0.0,0.0
175835256,175835044,0.7764127,0.0,0.0
175857423,175857210,0.7764127,0.0,0.0
175877157,175876913,0.7764127,0.0,0.0
175899290,175899079,0.7764127,0.0,0.0
175916531,175916319,0.7764127,0.0,0.0
175936235,175936021,0.7764127,0.0,0.0
175958397,175958187,0.7764127,0.0,0.0
175975646,175975427,0.7764127,0.0,0.0
175997804,175997593,0.7764127,0.0,0.0
176017518,176017296,0.7764127,0.0,0.0
176039678,176039462,0.7764127,0.0,0.0
176056910,176056702,0.7764127,0.0,0.0
176076634,176076405,0.7764127,0.0,0.0
176098783,176098570,0.7764127,0.0,0.0
