timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
372112864,371922530,54216479,0,1.241447,-0.07028623,-0.020945128,0.0025000002,0.0025000002,0.0025000002,-0.5508611,0.2293146,-0.024409622,-0.51974565,0.22807716,-0.024790768,0.0075037642,0.0076518953,0.007530264,4.49327,0.7635753,0.00879163,-4.0,0.75566214,-0.009093463,1,1,0
372605408,372412530,54216479,0,1.2433815,-0.06841856,-0.01963234,0.0025000002,0.0025000002,0.0025000002,-0.55279064,0.22737855,-0.025697142,-0.51974726,0.22781922,-0.02452374,0.007503812,0.0076547596,0.007530806,4.5247736,0.75045544,0.009742842,-4.0,0.75366616,-0.008897438,1,1,0
373097986,372902534,54216479,0,1.2396743,-0.06996526,-0.019440025,0.0025000002,0.0025000002,0.0025000002,-0.54896843,0.22892319,-0.025940955,-0.5197467,0.2285539,-0.025292682,0.007503795,0.0076576136,0.007531362,4.462428,0.7604026,0.009927865,-4.0,0.7582659,-0.009466328,1,1,0
373600481,373412530,54216479,0,1.2392524,-0.06768496,-0.022138596,0.0025000002,0.0025000002,0.0025000002,-0.54839456,0.22659536,-0.023292512,-0.51974845,0.22748652,-0.025077721,0.007503846,0.0076606055,0.007531943,4.4530735,0.74472576,0.008003559,-4.0,0.7509102,-0.009305753,1,1,0
374092939,373902535,54216479,0,1.2414384,-0.068513766,-0.02011123,0.0025000002,0.0025000002,0.0025000002,-0.5505533,0.22740923,-0.025326252,-0.519748,0.2274768,-0.025221672,0.0075038313,0.007663546,0.0075325016,4.48821,0.7497973,0.009461503,-4.0,0.7505496,-0.009398227,1,1,0
374654441,374462530,54216479,0,1.2431744,-0.068282455,-0.019706016,0.0025000002,0.0025000002,0.0025000002,-0.5524874,0.22725698,-0.025673032,-0.51974887,0.22779053,-0.025637373,0.0075038574,0.0076669264,0.0075331805,4.5197835,0.7484636,0.009721504,-4.0,0.75228864,-0.009709733,1,1,0
375147084,374952530,54216479,0,1.2384493,-0.06774415,-0.02379042,0.0025000002,0.0025000002,0.0025000002,-0.54762983,0.22666682,-0.021628141,-0.5197512,0.22737396,-0.024075925,0.0075039263,0.007669984,0.007533774,4.4406157,0.74428445,0.006898955,-4.0,0.7492545,-0.00860261,1,1,0
375639532,375442536,54216479,0,1.2453213,-0.06885451,-0.02251178,0.0025000002,0.0025000002,0.0025000002,-0.55435395,0.22773552,-0.022957355,-0.51975006,0.22692229,-0.02356188,0.007503892,0.007673019,0.0075343577,4.5503545,0.7510221,0.0077723972,-4.0,0.74603164,-0.008225654,1,1,0
376142088,375952530,54216479,0,1.2379842,-0.06851371,-0.021696001,0.0025000002,0.0025000002,0.0025000002,-0.5470576,0.22736935,-0.023744345,-0.5197527,0.2274689,-0.02359872,0.0075039687,0.007676214,0.0075349757,4.431315,0.74829745,0.008313732,-4.0,0.7492897,-0.008239872,1,1,0
376634529,376442530,54216479,0,1.2424264,-0.06817661,-0.020605564,0.0025000002,0.0025000002,0.0025000002,-0.55146563,0.22700407,-0.024839073,-0.5197516,0.22663563,-0.02449912,0.007503938,0.007679331,0.0075355694,4.503033,0.74559224,0.009097293,-4.0,0.7435065,-0.008881268,1,1,0
377127311,376932531,54216479,0,1.2404296,-0.06797311,-0.018407166,0.0025000002,0.0025000002,0.0025000002,-0.54947555,0.22678539,-0.027028352,-0.51975423,0.22617592,-0.024612416,0.007504012,0.007682525,0.007536199,4.4705477,0.7438471,0.010770707,-4.0,0.7401991,-0.00895833,1,1,0
377619625,377422530,54216479,0,1.2408466,-0.06688753,-0.02147749,0.0025000002,0.0025000002,0.0025000002,-0.549834,0.22567819,-0.023975968,-0.5197558,0.22647431,-0.024394626,0.007504058,0.007685755,0.0075368253,4.4763546,0.7362921,0.0084746415,-4.0,0.741851,-0.008804531,1,1,0
378102351,377912530,54216479,0,1.2442421,-0.06718743,-0.020502508,0.0025000002,0.0025000002,0.0025000002,-0.5531181,0.22589493,-0.024968356,-0.5197552,0.22624837,-0.02430294,0.0075040404,0.0076889386,0.007537419,4.529999,0.7374016,0.009189983,-4.0,0.7400447,-0.008725712,1,1,0
378654085,378460531,54216479,0,1.2420797,-0.06907669,-0.021593994,0.0025000002,0.0025000002,0.0025000002,-0.55094373,0.22779343,-0.023886114,-0.51975584,0.22660615,-0.02419452,0.007504059,0.0076926122,0.0075381463,4.4944415,0.7494903,0.0084097665,-4.0,0.7420328,-0.008654607,1,1,0
379146523,378952530,54216479,0,1.243803,-0.06631163,-0.019292623,0.0025000002,0.0025000002,0.0025000002,-0.5527612,0.22499897,-0.026132673,-0.51975846,0.22727779,-0.024268065,0.0075041344,0.007695975,0.0075387964,4.524098,0.73089486,0.0100652175,-4.0,0.7461469,-0.008709399,1,1,0
379639295,379442530,54216479,0,1.2420832,-0.0684686,-0.020939883,0.0025000002,0.0025000002,0.0025000002,-0.55103457,0.22713885,-0.024481624,-0.5197602,0.22730103,-0.024143457,0.0075041847,0.007699369,0.0075394576,4.495848,0.74453515,0.008832788,-4.0,0.7459657,-0.008607124,1,1,0
380121816,379932530,54216479,0,1.2479564,-0.06877327,-0.018379927,0.0025000002,0.0025000002,0.0025000002,-0.55685294,0.22742634,-0.027059734,-0.5197595,0.22775465,-0.024165086,0.007504165,0.0077027045,0.007540095,4.5913053,0.74609774,0.010790155,-4.0,0.74862343,-0.00863808,1,1,0
380614390,380422530,54216479,0,1.2418373,-0.06993066,-0.0228873,0.0025000002,0.0025000002,0.0025000002,-0.5507065,0.22852385,-0.022540808,-0.5197614,0.22790125,-0.024158388,0.007504219,0.0077061923,0.007540757,4.490476,0.7529752,0.007486547,-4.0,0.749245,-0.008626353,1,1,0
381106908,380912530,54216479,0,1.2392049,-0.070139185,-0.020398706,0.0025000002,0.0025000002,0.0025000002,-0.54803455,0.22872305,-0.025043726,-0.5197612,0.22718485,-0.024094796,0.007504215,0.0077096615,0.007541436,4.44701,0.75394917,0.0092406245,-4.0,0.7442178,-0.008579888,1,1,0
381639159,381442530,54216479,0,1.2422221,-0.06881874,-0.020996561,0.0025000002,0.0025000002,0.0025000002,-0.55113995,0.22738585,-0.024398863,-0.5197643,0.22732672,-0.024089307,0.007504304,0.0077135097,0.0075421846,4.4974966,0.7447874,0.008769998,-4.0,0.744775,-0.008568206,1,1,0
382121718,381932530,54216479,0,1.2412703,-0.068819284,-0.01879111,0.0025000002,0.0025000002,0.0025000002,-0.55017555,0.2273673,-0.026602417,-0.51976395,0.2268378,-0.02403429,0.007504294,0.0077169933,0.007542858,4.4817767,0.7443297,0.010424705,-4.0,0.74124265,-0.008541116,1,1,0
382614203,382422530,54216479,0,1.2409675,-0.06819286,-0.020880511,0.0025000002,0.0025000002,0.0025000002,-0.5497228,0.22669703,-0.024563849,-0.51976573,0.22690718,-0.024212414,0.0075043445,0.0077206343,0.007543561,4.474373,0.73959875,0.008887383,-4.0,0.7413552,-0.008651714,1,1,0
383106739,382912530,54216479,0,1.2388501,-0.069401234,-0.023319006,0.0025000002,0.0025000002,0.0025000002,-0.54747486,0.22784771,-0.022161901,-0.5197655,0.22761199,-0.02424655,0.007504338,0.007724276,0.0075442553,4.4378586,0.7467738,0.007233611,-4.0,0.7456239,-0.008683519,1,1,0
383599273,383402530,54216479,0,1.2396638,-0.06689784,-0.02161485,0.0025000002,0.0025000002,0.0025000002,-0.5482476,0.2253178,-0.023874104,-0.5197674,0.22723697,-0.023250887,0.007504393,0.007727979,0.007544974,4.450362,0.7299323,0.00839371,-4.0,0.7428071,-0.008001478,1,1,0
384101719,383912530,54216479,0,1.2442137,-0.06925097,-0.019603312,0.0025000002,0.0025000002,0.0025000002,-0.55275583,0.22765584,-0.025898576,-0.51976734,0.22669688,-0.023630925,0.0075043924,0.0077317716,0.0075457008,4.5238547,0.74479383,0.009876651,-4.0,0.73893106,-0.008257625,1,1,0
384594290,384402531,54216479,0,1.2442732,-0.068223014,-0.022258129,0.0025000002,0.0025000002,0.0025000002,-0.5528196,0.2266305,-0.023242861,-0.5197691,0.22744271,-0.023823619,0.007504442,0.007735555,0.0075464356,4.524869,0.7377389,0.007954169,-4.0,0.7434296,-0.008376222,1,1,0
385155826,384962532,54216479,0,1.2422111,-0.071079455,-0.020986363,0.0025000002,0.0025000002,0.0025000002,-0.5507752,0.22945818,-0.024495095,-0.51977074,0.22754133,-0.024618335,0.0075044897,0.0077399234,0.0075472645,4.491434,0.75583667,0.0088333655,-4.0,0.7436649,-0.008944484,1,1,0
385648340,385452531,54216479,0,1.2438343,-0.071426794,-0.022008121,0.0025000002,0.0025000002,0.0025000002,-0.55237997,0.22977284,-0.023468614,-0.51976997,0.22764507,-0.024518467,0.007504467,0.00774375,0.007547992,4.5176597,0.75753653,0.008107761,-4.0,0.7439752,-0.008867077,1,1,0
386131021,385942532,54216479,0,1.2409632,-0.07050687,-0.021213021,0.0025000002,0.0025000002,0.0025000002,-0.54951453,0.22882077,-0.024248242,-0.5197724,0.22783513,-0.024166437,0.0075045377,0.007747601,0.007548726,4.4708686,0.75089836,0.008654547,-4.0,0.74483794,-0.008615823,1,1,0
386623645,386432530,54216479,0,1.2442389,-0.06929232,-0.020842373,0.0025000002,0.0025000002,0.0025000002,-0.55274284,0.22761972,-0.024645925,-0.519774,0.22780512,-0.023799626,0.0075045847,0.0077515463,0.007549499,4.5235257,0.74265814,0.008939836,-4.0,0.74426275,-0.00835839,1,1,0
387116158,386922530,54216479,0,1.2427166,-0.066927485,-0.020856049,0.0025000002,0.0025000002,0.0025000002,-0.55122924,0.22523609,-0.024620742,-0.5197738,0.22709313,-0.023644622,0.0075045773,0.00775551,0.007550249,4.49879,0.7268137,0.008920691,-4.0,0.7392508,-0.008247138,1,1,0
387608729,387412530,54216479,0,1.2405223,-0.06812473,-0.022950321,0.0025000002,0.0025000002,0.0025000002,-0.54900336,0.22641118,-0.022532016,-0.5197756,0.22701304,-0.023743993,0.0075046304,0.007759548,0.0075510233,4.4624996,0.7340351,0.0074705365,-4.0,0.73839176,-0.008330412,1,1,0
388160700,387972530,54216479,0,1.239257,-0.07149035,-0.02324593,0.0025000002,0.0025000002,0.0025000002,-0.54770887,0.22968479,-0.022212982,-0.51977694,0.22783685,-0.02331106,0.0075046676,0.0077641476,0.0075518535,4.4414577,0.75496733,0.0072596828,-4.0,0.74332184,-0.008051575,1,1,0
388652995,388462530,54216479,0,1.2416356,-0.070365965,-0.023354461,0.0025000002,0.0025000002,0.0025000002,-0.55001414,0.22857346,-0.022143126,-0.51977575,0.22783424,-0.023136195,0.0075046346,0.007768227,0.007552635,4.4789443,0.74728656,0.0072133467,-4.0,0.7428837,-0.0079189725,1,1,0
389145521,388952530,54216479,0,1.2410225,-0.0686788,-0.027065963,0.0025000002,0.0025000002,0.0025000002,-0.5495478,0.2270249,-0.01842007,-0.5197786,0.22765669,-0.02258092,0.0075047165,0.007772331,0.007553509,4.4713035,0.736806,0.0049910434,-4.0,0.7413412,-0.007576946,1,1,0
389638425,389442531,54216479,0,1.2437818,-0.06859807,-0.018799096,0.0025000002,0.0025000002,0.0025000002,-0.5524156,0.22706863,-0.026687264,-0.51978076,0.22710647,-0.024042407,0.007504779,0.0077764485,0.007554393,4.5180545,0.7366997,0.01047529,-4.0,0.73736733,-0.008566264,1,1,0
390120783,389932534,54216479,0,1.2409319,-0.07092749,-0.023183102,0.0025000002,0.0025000002,0.0025000002,-0.54947054,0.22924638,-0.022285908,-0.5197804,0.22780079,-0.024444986,0.0075047687,0.0077806455,0.0075551085,4.4700155,0.75049335,0.00730428,-4.0,0.7414935,-0.008849158,1,1,0
390613351,390422530,54216479,0,1.2413797,-0.068998486,-0.02416037,0.0025000002,0.0025000002,0.0025000002,-0.5499327,0.2272866,-0.021289796,-0.5197823,0.22738414,-0.023530997,0.007504823,0.007784943,0.0075559192,4.477505,0.73730934,0.0066651995,-4.0,0.7383824,-0.008182602,1,1,0
391105954,390912530,54216479,0,1.2394947,-0.06868201,-0.021938348,0.0025000002,0.0025000002,0.0025000002,-0.5480375,0.22689179,-0.023485035,-0.51978236,0.22718327,-0.023691455,0.007504825,0.0077892635,0.007556708,4.4466968,0.7343425,0.008109746,-4.0,0.73665935,-0.008276979,1,1,0
391598520,391402530,54216479,0,1.2425668,-0.06824795,-0.020671993,0.0025000002,0.0025000002,0.0025000002,-0.5510627,0.22644281,-0.024766922,-0.5197843,0.22736043,-0.023939922,0.0075048804,0.0077936347,0.0075575532,4.4958906,0.7310289,0.00901821,-4.0,0.7373957,-0.008443019,1,1,0
392111044,391922896,54216479,0,1.2431645,-0.067958765,-0.02254293,0.0025000002,0.0025000002,0.0025000002,-0.55126977,0.22615543,-0.023075521,-0.51978433,0.22722511,-0.022989416,0.007504881,0.0077981628,0.007558477,4.4992695,0.7287512,0.007827557,-4.0,0.7361054,-0.0077897655,1,1,0
392622998,392432531,54216479,0,1.2523744,-0.070402026,-0.03014946,0.0025000002,0.0025000002,0.0025000002,-0.55218935,0.22735031,-0.018865436,-0.51977307,0.22715186,-0.022470422,0.007504557,0.007803282,0.0075592576,4.5144877,0.735989,0.0052313297,-4.0,0.735183,-0.007476524,1,1,0
393135335,392942530,54216479,0,1.2611096,-0.072035655,-0.03143021,0.0025000002,0.0025000002,0.0025000002,-0.55013704,0.22695222,-0.022139102,-0.51974946,0.22760463,-0.02302897,0.007503876,0.0078094862,0.007559155,4.481399,0.7328311,0.007204506,-4.0,0.73762566,-0.0078289965,1,1,0
393628116,393432532,54216479,0,1.2517432,-0.07571049,-0.021032035,0.0025000002,0.0025000002,0.0025000002,-0.5494529,0.22639053,-0.026540488,-0.5199283,0.22758636,-0.02339727,0.0075090392,0.007804957,0.0075636515,4.467186,0.7296313,0.010347699,-4.0,0.7370583,-0.008090873,1,1,0
393903700,393712530,54216479,0,1.2591313,-0.13366482,-0.0072614253,0.0025000002,0.0025000002,0.0025000002,-0.55476236,0.2296961,-0.02421406,-0.5204658,0.22708021,-0.022993824,0.0075245732,0.007812283,0.007543049,4.5445366,0.75038946,0.008636659,-4.0,0.7338072,-0.007825966,1,1,0
394593288,394400160,54216479,0,1.1038941,-0.06830405,0.028922886,0.0025000002,0.0025000002,0.0025000002,-0.556193,0.23282003,-0.037503272,-0.5199286,0.23008929,-0.029011527,0.007509048,0.007826108,0.0075512077,4.5774503,0.76957756,0.020695668,-4.0,0.752297,-0.012836144,1,1,0
395135081,394873633,54216479,0,0.8075533,-0.116108984,-0.0038871965,0.0025000002,0.0025000002,0.0025000002,-0.5628301,0.428245,-0.19262782,-0.5231775,0.27846697,-0.07413769,0.007603187,0.007705229,0.007559052,4.629312,2.6445792,0.54541636,-4.0,1.2102505,-0.14604038,1,1,0
395617796,395422571,54216479,0,0.6462941,0.07092029,-0.31141564,0.0025000002,0.0025000002,0.0025000002,-0.49210143,0.2559757,-0.06535974,-0.5056588,0.26385352,-0.069549724,0.007651334,0.007687308,0.0075189965,3.5166535,0.94706696,0.06312744,-3.723579,1.0434159,-0.09660879,1,1,0
396100532,395912543,54216479,0,0.78345835,0.15266754,-0.25149345,0.0025000002,0.0025000002,0.0025000002,-0.50449514,0.24545488,-0.053613633,-0.50162584,0.25511476,-0.06322278,0.0077104084,0.00760246,0.0075359438,3.6677022,0.8805351,0.042380914,-3.6491492,0.95991933,-0.06958705,1,1,0
396662060,396472556,54216479,0,0.9878876,0.17802511,-0.1830579,0.0025000002,0.0025000002,0.0025000002,-0.51664996,0.23822756,-0.039975673,-0.50837666,0.24537899,-0.05102657,0.0077712624,0.0075219623,0.007540385,3.8164423,0.83832103,0.023548082,-3.7160535,0.8881686,-0.043544453,1,1,0
397105355,396915901,54216479,0,1.0448594,0.16876972,-0.17841196,0.0025000002,0.0025000002,0.0025000002,-0.5245913,0.24284452,-0.035795093,-0.5169836,0.24126607,-0.04387424,0.0077884197,0.0075063887,0.0075309104,3.9260004,0.8729373,0.018904144,-3.8287613,0.8603449,-0.031307153,1,1,0
397657278,397465901,54216479,0,1.0241601,0.19779488,-0.22310486,0.0025000002,0.0025000002,0.0025000002,-0.51956165,0.23887327,-0.038155586,-0.5196827,0.23999909,-0.040093273,0.0077991555,0.0075031193,0.007517986,3.845777,0.84498835,0.02151653,-3.8565366,0.85239905,-0.024954282,1,1,0
398149598,397955901,54216479,0,0.94704235,0.21872342,-0.28305626,0.0025000002,0.0025000002,0.0025000002,-0.50821984,0.23723626,-0.04001361,-0.51536644,0.23865847,-0.04002677,0.0078046303,0.007508497,0.007506385,3.6771247,0.8328497,0.023699664,-3.786014,0.8431291,-0.02419774,1,1,0
398642162,398445901,54216479,0,0.8037474,0.18276685,-0.33254728,0.0025000002,0.0025000002,0.0025000002,-0.5054563,0.24725741,-0.051041573,-0.50901115,0.2406582,-0.044361845,0.007750977,0.007557039,0.0075051873,3.6624217,0.8988856,0.038569503,-3.6997042,0.8551835,-0.029600836,1,1,0
399124870,398935901,54216479,0,0.78325367,0.19301388,-0.415397,0.0025000002,0.0025000002,0.0025000002,-0.4866507,0.24363032,-0.048950255,-0.49819598,0.24280186,-0.048052408,0.0077433866,0.00755057,0.007517942,3.3982964,0.87345475,0.035413466,-3.5557148,0.8682191,-0.034509685,1,1,0
399617519,399425901,54216479,0,0.7316936,0.16249937,-0.43479213,0.0025000002,0.0025000002,0.0025000002,-0.482401,0.24865448,-0.05458373,-0.48968625,0.24457876,-0.049644873,0.007705341,0.0075673326,0.007535042,3.3556917,0.90783566,0.04393374,-3.4443884,0.8800107,-0.036708236,1,1,0
400109974,399915901,54216479,0,0.7544677,0.17567919,-0.41334018,0.0025000002,0.0025000002,0.0025000002,-0.48742557,0.24626961,-0.0497272,-0.4910334,0.24621455,-0.04981,0.0076911603,0.007556025,0.0075480323,3.432276,0.8918376,0.03640087,-3.476734,0.891186,-0.03669925,1,1,0
400622347,400425901,54216479,0,0.84207857,0.21165454,-0.3790195,0.0025000002,0.0025000002,0.0025000002,-0.48311234,0.24712178,-0.05036795,-0.4866902,0.24618465,-0.050442234,0.0077372743,0.0075250114,0.007526746,3.3517048,0.9017215,0.0374506,-3.4115362,0.8922907,-0.03760923,1,1,0
400996703,400800552,54216479,0,0.93731266,0.22643715,-0.3168049,0.0025000002,0.0025000002,0.0025000002,-0.47820836,0.24110192,-0.04207176,-0.4850847,0.24412343,-0.04822114,0.0077607287,0.0075046457,0.0075141857,3.2740803,0.8606542,0.026173206,-3.3805416,0.8796217,-0.034530558,1,1,0
401617551,401419825,54216479,0,0.8363263,0.20481353,-0.31446654,0.0025000002,0.0025000002,0.0025000002,-0.47575855,0.24598381,-0.054684937,-0.48566493,0.26507884,-0.063759476,0.0077405055,0.0075200438,0.00750429,3.249087,0.89402604,0.044277523,-3.3830276,1.0991598,-0.08389906,1,1,0
402100211,401909823,54216479,0,0.7977439,0.19382915,-0.38395965,0.0025000002,0.0025000002,0.0025000002,-0.4890231,0.24694535,-0.047704816,-0.48889786,0.25352243,-0.054010894,0.0077095707,0.007535713,0.0075088693,3.4465613,0.8991557,0.033674985,-3.4366674,0.9744855,-0.053610522,1,1,0
402612235,402421439,54216479,0,0.7431884,0.16471983,-0.4201504,0.0025000002,0.0025000002,0.0025000002,-0.4826501,0.25363877,-0.04831636,-0.48786297,0.30636072,-0.08446055,0.007673606,0.0075547956,0.0075142016,3.3730505,0.9461632,0.034519386,-3.434135,1.6891702,-0.22339863,1,1,0
403104777,402916599,54216479,0,0.84772635,0.21047923,-0.3690825,0.0025000002,0.0025000002,0.0025000002,-0.48797607,0.24716628,-0.045305908,-0.48645404,0.2728715,-0.061543755,0.0077109137,0.007519275,0.007503183,3.431221,0.90273434,0.03039636,-3.4161282,1.2359875,-0.110352665,1,1,0
403459457,403266599,54216479,0,0.87147015,0.2160444,-0.35927305,0.0025000002,0.0025000002,0.0025000002,-0.4969759,0.24427432,-0.042594194,-0.49045172,0.2594216,-0.052301474,0.0077095316,0.0075135482,0.0075051817,3.5595915,0.88240516,0.02685945,-3.4687786,1.068284,-0.07006346,1,1,0
404099807,403903148,54216479,0,0.80425256,0.18231314,-0.29614347,0.0025000002,0.0025000002,0.0025000002,-0.49297428,0.24519947,-0.05080843,-0.49177355,0.31055492,-0.085024156,0.0076793814,0.0075238054,0.007514829,3.5162504,0.8878896,0.038168926,-3.4942732,1.7640332,-0.23170848,1,1,0
404651476,404463149,54216479,0,0.770682,0.17756128,-0.3331887,0.0025000002,0.0025000002,0.0025000002,-0.48436952,0.24692568,-0.051252246,-0.4890615,0.27014193,-0.062331017,0.007662646,0.007532521,0.0075131254,3.4019847,0.8993933,0.03884746,-3.4618938,1.2095208,-0.105320096,1,1,0
405144104,404953148,54216479,0,0.6967265,0.09815701,-0.26844642,0.0025000002,0.0025000002,0.0025000002,-0.49278045,0.2576207,-0.05692795,-0.49049252,0.25922978,-0.05751214,0.007625137,0.007566381,0.007508911,3.5384803,0.97460985,0.047954746,-3.491191,1.044343,-0.06838132,1,1,0
405636604,405443158,54216479,0,0.688751,0.06858185,-0.2197893,0.0025000002,0.0025000002,0.0025000002,-0.4936878,0.25807592,-0.059111476,-0.49195242,0.25907472,-0.058678526,0.0076143746,0.0075651803,0.0075115743,3.5565429,0.9782125,0.051685665,-3.5237892,1.0084207,-0.058736242,1,1,0
406129215,405933148,54216479,0,0.70119417,0.10151103,-0.257703,0.0025000002,0.0025000002,0.0025000002,-0.48658055,0.25974134,-0.060075253,-0.49167323,0.2587897,-0.060065627,0.007619597,0.007547089,0.0075188144,3.4525104,0.9932536,0.05333341,-3.5246108,0.9932377,-0.056500837,1,1,0
406651270,406463149,54216479,0,0.7834643,0.16580242,-0.28605306,0.0025000002,0.0025000002,0.0025000002,-0.49271488,0.24864715,-0.048455775,-0.49190313,0.25346878,-0.0543908,0.0076362244,0.007519968,0.007521594,3.5324025,0.91349983,0.03468476,-3.5244834,0.9504645,-0.04531175,1,1,0
407144181,406953148,54216479,0,0.75882757,0.14384261,-0.26641268,0.0025000002,0.0025000002,0.0025000002,-0.49366796,0.25202847,-0.053361803,-0.49330744,0.251867,-0.052602585,0.007621625,0.007521052,0.007529627,3.5528738,0.93837863,0.04201893,-3.5451686,0.93780315,-0.041554403,1,1,0
407636419,407443148,54216479,0,0.8136173,0.15741417,-0.22828613,0.0025000002,0.0025000002,0.0025000002,-0.4991185,0.24759516,-0.051318258,-0.49387342,0.2510263,-0.051445305,0.007628243,0.0075077266,0.007531768,3.6286101,0.9072633,0.038851194,-3.553937,0.9317356,-0.039385695,1,1,0
408129084,407933148,54216479,0,0.7919406,0.15203664,-0.24362954,0.0025000002,0.0025000002,0.0025000002,-0.49271244,0.25217378,-0.050720125,-0.49435872,0.25114557,-0.05075161,0.007617842,0.0075090723,0.007535461,3.5408912,0.94095975,0.037932225,-3.5628245,0.9330186,-0.038143463,1,1,0
408611704,408423160,54216479,0,0.786368,0.15524706,-0.24656689,0.0025000002,0.0025000002,0.0025000002,-0.48910874,0.24879685,-0.04972318,-0.49326113,0.24959983,-0.04980857,0.0076137036,0.0075087957,0.0075364476,3.491181,0.9159609,0.036450926,-3.548426,0.92184365,-0.03666757,1,1,0
409143810,408955148,54216479,0,0.76370996,0.12855227,-0.22523661,0.0025000002,0.0025000002,0.0025000002,-0.49286336,0.2530689,-0.052354604,-0.49283496,0.25139013,-0.049732972,0.007606894,0.0075111287,0.0075377217,3.54816,0.94739217,0.04040426,-3.544861,0.93507975,-0.03652298,1,1,0
409636486,409443148,54216479,0,0.76186943,0.124375515,-0.2221627,0.0025000002,0.0025000002,0.0025000002,-0.49488986,0.2536144,-0.05266446,-0.49299344,0.25304788,-0.051349122,0.007603103,0.007510491,0.00753988,3.5791814,0.9515616,0.040872227,-3.549192,0.94735676,-0.038937826,1,1,0
410128858,409933148,54216479,0,0.76232296,0.13627201,-0.24145529,0.0025000002,0.0025000002,0.0025000002,-0.48922145,0.2530468,-0.050181836,-0.49153817,0.25360382,-0.05149056,0.0076060416,0.007512926,0.0075320387,3.4963088,0.94700027,0.037148222,-3.530251,0.951427,-0.039114997,1,1,0
410611562,410423148,54216479,0,0.76915014,0.13302554,-0.22831026,0.0025000002,0.0025000002,0.0025000002,-0.49412286,0.2513365,-0.04996088,-0.49218002,0.25290924,-0.05122101,0.007606486,0.007512167,0.007530696,3.566509,0.93433654,0.036828376,-3.5386286,0.9461187,-0.038734384,1,1,0
411104516,410913148,54216479,0,0.7656417,0.12662263,-0.2168662,0.0025000002,0.0025000002,0.0025000002,-0.4928224,0.25105557,-0.050392717,-0.49272427,0.25250167,-0.051171917,0.007604019,0.007510834,0.0075329454,3.5489118,0.9324146,0.03745659,-3.5468166,0.9431266,-0.0386509,1,1,0
411596760,411403148,54216479,0,0.7542261,0.108831815,-0.20675954,0.0025000002,0.0025000002,0.0025000002,-0.49464172,0.25518382,-0.050107926,-0.49399745,0.25343037,-0.05075207,0.007596742,0.007509236,0.0075408607,3.5785873,0.9635361,0.036995545,-3.566864,0.95021975,-0.03802197,1,1,0
412118854,411923148,54216479,0,0.7323735,0.102122605,-0.21724594,0.0025000002,0.0025000002,0.0025000002,-0.49240863,0.25556526,-0.052363098,-0.49325308,0.25402352,-0.051167097,0.007591541,0.0075129606,0.0075410153,3.5487783,0.9659397,0.04039972,-3.5588505,0.9546015,-0.038616456,1,1,0
412601571,412413148,54216479,0,0.74383116,0.11471115,-0.22892109,0.0025000002,0.0025000002,0.0025000002,-0.49357438,0.2562159,-0.05301717,-0.49262896,0.25469324,-0.051472377,0.007592039,0.0075118407,0.007540862,3.5653675,0.971009,0.041416135,-3.5505996,0.95955515,-0.039070513,1,1,0
413094469,412903148,54216479,0,0.72574884,0.09067801,-0.20295118,0.0025000002,0.0025000002,0.0025000002,-0.4877597,0.25752178,-0.052192688,-0.4929882,0.25487977,-0.051549472,0.007592648,0.0075136065,0.0075380397,3.4815779,0.9807018,0.040153038,-3.556608,0.9609212,-0.039174117,1,1,0
413655686,413463164,54216479,0,0.7243304,0.08418718,-0.1965214,0.0025000002,0.0025000002,0.0025000002,-0.49451232,0.25506684,-0.05396244,-0.4936947,0.25527325,-0.05267849,0.0075896597,0.0075137047,0.007539984,3.5800526,0.9620805,0.042911153,-3.5671127,0.9637294,-0.04093847,1,1,0
414148256,413953151,54216479,0,0.7123038,0.07268916,-0.19763401,0.0025000002,0.0025000002,0.0025000002,-0.49678516,0.25791672,-0.05750683,-0.4935611,0.2554691,-0.054092553,0.0075843977,0.007514803,0.0075439326,3.6155438,0.9835555,0.048707798,-3.5666745,0.9651793,-0.043182034,1,1,0
414631024,414443148,54216479,0,0.7308029,0.05616352,-0.15154505,0.0025000002,0.0025000002,0.0025000002,-0.5008768,0.25742123,-0.06173882,-0.49432138,0.2565152,-0.055262636,0.0075939465,0.0075149485,0.007534046,3.6707244,0.97976106,0.056214176,-3.5781326,0.97296673,-0.045131333,1,1,0
415123500,414933150,54216479,0,0.77474594,-0.017213386,-0.0538356,0.0025000002,0.0025000002,0.0025000002,-0.5079831,0.25617293,-0.058093935,-0.50039405,0.25638545,-0.05739707,0.0076078004,0.0075150104,0.007519819,3.7687461,0.97027385,0.049866825,-3.6616645,0.97195536,-0.048746526,1,1,0
415616118,415423148,54216479,0,0.7926057,-0.024882674,-0.042445898,0.0025000002,0.0025000002,0.0025000002,-0.514236,0.2559173,-0.05673158,-0.5064371,0.25602075,-0.058199756,0.00761062,0.007514657,0.0075174025,3.860667,0.96838415,0.047570694,-3.7478518,0.96907425,-0.050103407,1,1,0
