timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
314583847,314396026,0.12770319,0.3500352,-0.1933862,-0.030652162,0.06745803,0.0047016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810997,0.0,0.0,0.0,0.0,0.0,-0.5416297,0.21168059,-0.07014546,-0.30451077,-0.22662912,-0.071890295,0.0,0.0,10.236882,-0.045431565,0.0,0.0
315076381,314888557,0.12614655,-0.04542494,-0.13868183,0.045158528,-0.041275572,0.05964279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372097,0.0,0.0,0.0,0.0,0.0,-0.53802,0.22815715,-0.0766339,0.31912845,-0.1552976,0.06185144,0.0,0.0,10.236882,-0.10277918,0.0,0.0
315579036,315390938,0.31723118,-0.1435709,-0.116396785,0.047571883,0.005015083,-0.014259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73511314,0.0,0.0,0.0,0.0,0.0,-0.53124475,0.24200526,-0.0690856,-0.14871207,-0.32326892,-0.06357068,0.0,0.0,10.236882,-0.07274218,0.0,0.0
316081118,315893320,0.17982674,-0.104218006,-0.52388996,0.05458302,0.001492948,-0.011671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576893,0.0,0.0,0.0,0.0,0.0,-0.51591945,0.441919,-0.20221815,0.49330872,-0.87567323,-1.6583012,0.0,0.0,10.236882,-0.07954055,0.0,0.0
316583473,316395701,0.008030415,-0.038193464,-0.5539507,-0.015841728,0.0706688,0.038913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031757355,0.0,0.0,0.0,0.0,0.0,-0.50944316,0.2383865,-0.085169286,-0.07271457,-0.21513246,-0.0072452426,0.0,0.0,10.236882,-0.12809059,0.0,0.0
317076096,316888232,-0.039638996,0.035958767,0.2882688,0.0029632282,0.06436326,0.06484413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714096,0.0,0.0,0.0,0.0,0.0,-0.522195,0.2328896,-0.07724556,0.30669084,-0.3122791,0.06238997,0.0,0.0,10.236882,-0.119484946,0.0,0.0
317578376,317390615,0.05584383,-0.062039256,0.28094977,0.022067113,0.046485584,0.06642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37017822,0.0,0.0,0.0,0.0,0.0,-0.51702225,0.24857205,-0.080183536,-0.19659954,-0.38968208,-1.6726156,0.0,0.0,10.236882,-0.22363292,0.0,0.0
318080813,317892996,0.2653308,0.1614523,-0.46673042,0.0026555266,0.058059826,0.052488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25518227,0.0,0.0,0.0,0.0,0.0,-0.51429534,0.23986557,-0.08651921,-0.013212293,-0.29890576,0.001703918,0.0,0.0,10.236882,-0.14545678,0.0,0.0
318583133,318395378,0.090844154,0.030449688,-0.8775928,-0.0002947842,0.066948265,0.06949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618782,0.0,0.0,0.0,0.0,0.0,-0.5263921,0.24303854,-0.07831523,-0.05494304,-0.08142953,-0.008714974,0.0,0.0,10.236882,-0.0535284,0.0,0.0
319075668,318887909,-0.39623165,-0.01618472,0.60898614,0.027402068,0.035832044,0.042060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150795,0.0,0.0,0.0,0.0,0.0,-0.5213611,0.2248969,-0.07556608,-0.21857029,-0.33882558,-0.041634142,0.0,0.0,10.236882,-0.049902048,0.0,0.0
319578081,319390290,-0.24657202,-0.15730321,0.3144023,-0.012926845,0.024341907,0.12817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38610077,0.0,0.0,0.0,0.0,0.0,-0.516922,0.23556301,-0.07621664,0.14629197,0.19318157,-0.03020233,0.0,0.0,10.236882,-0.066450916,0.0,0.0
320080509,319892672,-0.06703377,-0.009966731,-0.11137891,0.009931331,0.04918802,0.15012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29689217,0.0,0.0,0.0,0.0,0.0,-0.52068126,0.23050313,-0.07623151,0.18057853,-0.15826173,0.059456706,0.0,0.0,10.236882,-0.04160295,0.0,0.0
320582802,320395053,-0.111139774,-0.2145412,0.04840365,-0.015459925,0.04800175,0.0040740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20014954,0.0,0.0,0.0,0.0,0.0,-0.5005703,0.24033394,-0.074646026,0.29543933,-0.11530555,0.112782955,0.0,0.0,10.236882,-0.06855619,0.0,0.0
321075672,320887584,-0.018375158,-0.061973333,0.33953822,0.013612649,0.061855495,0.037158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37640762,0.0,0.0,0.0,0.0,0.0,-0.51271427,0.23209679,-0.06572637,0.22057672,-0.4163462,-0.031167626,0.0,0.0,10.236882,-0.28324613,0.0,0.0
321577742,321389966,0.6628896,0.09090212,-0.30381563,-0.06647897,0.0058830515,0.38702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026075363,0.0,0.0,0.0,0.0,0.0,-0.48238236,0.23218328,-0.030798942,-0.74678594,0.5157112,0.14358121,0.0,0.0,10.236882,2.6559381,0.0,0.0
322080360,321892349,-0.3142711,-0.16180456,-0.064160585,-0.090474054,-0.037064306,0.23518181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,0.0,0.0,0.0,-0.55196226,0.18602012,-0.027887702,-0.04030174,-0.028368443,0.09068969,0.0,0.0,10.236882,0.8050885,0.0,0.0
322582508,322394732,-0.14897275,-0.05587212,0.05237778,-0.09136301,-0.031760342,0.16386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842468,0.0,0.0,0.0,0.0,0.0,-0.55376303,0.18305326,-0.030339807,-0.004986763,-0.0040858686,0.012658298,0.0,0.0,10.236882,0.3817525,0.0,0.0
323085216,322897115,-0.14355129,-0.0734607,-0.035242938,-0.09212538,-0.017799376,0.083465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20748329,0.0,0.0,0.0,0.0,0.0,-0.55498457,0.18465187,-0.027596176,-0.0010226965,-0.0014065877,0.0027574599,0.0,0.0,10.236882,0.23012306,0.0,0.0
323577436,323389648,-0.07284356,-0.06891664,-0.002639329,-0.06641084,-0.005220422,0.071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053274155,0.0,0.0,0.0,0.0,0.0,-0.55585563,0.18297683,-0.028651595,-0.001101613,-0.0008729026,0.0028072894,0.0,0.0,10.236882,0.15797466,0.0,0.0
324079839,323892032,-0.061451804,-0.05197016,0.030381674,-0.05843788,-0.00076183834,0.083049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064029694,0.0,0.0,0.0,0.0,0.0,-0.55518305,0.17744869,-0.027863026,-0.00046271086,-0.0015019104,0.001442939,0.0,0.0,10.236882,0.11400692,0.0,0.0
324582238,324394416,-0.04892496,-0.046448506,0.018855613,-0.024781013,0.013534411,0.14762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637291,0.0,0.0,0.0,0.0,0.0,-0.5556799,0.1800449,-0.028341979,-8.08835e-05,-0.0010539889,0.00043594837,0.0,0.0,10.236882,0.086317144,0.0,0.0
325074734,324886951,-0.044118922,-0.03160685,0.075647615,-0.0022124893,0.024217693,0.15188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671852,0.0,0.0,0.0,0.0,0.0,-0.5557225,0.18068908,-0.028763384,0.00039547682,-0.0008678511,-0.00073063374,0.0,0.0,10.236882,0.061029557,0.0,0.0
325577074,325389336,-0.02632668,-0.053207505,0.069274075,-0.0012529803,0.0018051006,0.16099739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017032623,0.0,0.0,0.0,0.0,0.0,-0.5526687,0.2274253,-0.02859068,0.0018140674,0.0023513287,-0.0048536956,0.0,0.0,10.236882,0.0434521,0.0,0.0
326079776,325891721,-0.016812194,-0.01021744,0.12579313,-0.0043520774,-0.010337802,0.16937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553772,0.0,0.0,0.0,0.0,0.0,-0.5546733,0.22771034,-0.02873674,-0.00036489964,-0.00086021423,0.0010536909,0.0,0.0,10.236882,0.031213181,0.0,0.0
326582070,326394107,-0.0047212415,-0.0037503326,0.07475003,-0.0036549184,0.0040758094,0.17625618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247139,0.0,0.0,0.0,0.0,0.0,-0.55401695,0.22861722,-0.02685365,0.001111865,0.00015956908,-0.0026602447,0.0,0.0,10.236882,0.023391366,0.0,0.0
327084293,326896492,0.0076856734,-0.015334716,0.1702825,0.007419273,0.0012563723,0.16146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683136,0.0,0.0,0.0,0.0,0.0,-0.5522871,0.22869088,-0.027832717,0.0011472106,0.00010994822,-0.002730906,0.0,0.0,10.236882,0.015132483,0.0,0.0
327576830,327389028,0.010105519,-0.025100399,0.17902038,0.005417891,0.005177333,0.14101219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579865,0.0,0.0,0.0,0.0,0.0,-0.553887,0.22879413,-0.027040482,0.00095897913,0.0008311942,-0.0024519265,0.0,0.0,10.236882,0.010796789,0.0,0.0
328079160,327891415,0.025477514,-0.01837463,0.11590022,0.013309429,0.012011687,0.12574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526413,0.0,0.0,0.0,0.0,0.0,-0.5513637,0.22750516,-0.026296288,0.00018370152,0.0010225698,-0.00066646934,0.0,0.0,10.236882,0.0022031046,0.0,0.0
328581685,328393801,0.014432488,0.0046571614,0.2003377,0.018382493,0.025459934,0.12112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026024,0.0,0.0,0.0,0.0,0.0,-0.55128825,0.22810642,-0.025271565,0.0007557273,0.00049212575,-0.0018930137,0.0,0.0,10.236882,-0.0005533242,0.0,0.0
329084197,328896189,0.004557279,-0.0026335577,0.18121238,0.014184882,0.021358186,0.1004467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405853,0.0,0.0,0.0,0.0,0.0,-0.5503274,0.22815982,-0.028072596,0.00084644556,0.0009050295,-0.0022019446,0.0,0.0,10.236882,-0.004252786,0.0,0.0
329576537,329388725,-0.010269587,0.03162403,0.19565253,0.013359133,0.02851074,0.09736252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790321,0.0,0.0,0.0,0.0,0.0,-0.5508951,0.22767374,-0.024993122,0.00068205595,0.0008540377,-0.001801461,0.0,0.0,10.236882,-0.006445533,0.0,0.0
330078921,329891113,0.03014896,0.015168553,0.15442947,0.01275838,0.025820784,0.09177399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618683,0.0,0.0,0.0,0.0,0.0,-0.5489881,0.22833899,-0.024790347,0.0008034706,0.0009432733,-0.002108723,0.0,0.0,10.236882,-0.008558377,0.0,0.0
330581725,330393501,-0.0051468015,0.0031353878,0.12911612,0.0019982725,0.0126023665,0.09874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100876,0.0,0.0,0.0,0.0,0.0,-0.5533465,0.2266472,-0.028406173,0.0007415414,0.0012271106,-0.0020279586,0.0,0.0,10.236882,-0.008593893,0.0,0.0
331073831,330886038,0.020532778,0.024092302,0.1822005,0.0044907085,0.014246252,0.08979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429466,0.0,0.0,0.0,0.0,0.0,-0.5530423,0.22853956,-0.02750665,0.0007970333,0.00055179,-0.0020035505,0.0,0.0,10.236882,-0.010787769,0.0,0.0
331576178,331388427,0.012754627,0.010869533,0.16202816,-0.001295154,0.0067777317,0.083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081451,0.0,0.0,0.0,0.0,0.0,-0.5548874,0.22721747,-0.024845213,0.0005123019,0.0013685226,-0.0015192926,0.0,0.0,10.236882,-0.009882962,0.0,0.0
332078868,331890816,0.05347995,0.016737822,0.21417016,0.0045895088,0.016651997,0.07150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824398,0.0,0.0,0.0,0.0,0.0,-0.55155575,0.22670539,-0.02812171,0.001116097,0.0010014325,-0.0028626919,0.0,0.0,10.236882,-0.009312189,0.0,0.0
332580968,332393205,0.03190223,0.009975164,0.1621363,0.0050434377,0.014378711,0.07026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916046,0.0,0.0,0.0,0.0,0.0,-0.5522938,0.22769372,-0.026082635,0.0007094741,0.00085336715,-0.0018672347,0.0,0.0,10.236882,-0.008296469,0.0,0.0
333083320,332895594,-0.0003419239,0.019491732,0.15510756,-0.0033608377,0.005420882,0.07181358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381844,0.0,0.0,0.0,0.0,0.0,-0.5501585,0.22897822,-0.025801748,0.00042039156,0.000922285,-0.001201272,0.0,0.0,10.236882,-0.008101768,0.0,0.0
333585747,333397984,0.038226947,0.029615283,0.19669157,0.0026947677,0.007658593,0.076589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004974,0.0,0.0,0.0,0.0,0.0,-0.5513259,0.22790903,-0.027317196,0.00054705143,0.0008634478,-0.0014868081,0.0,0.0,10.236882,-0.008252111,0.0,0.0
334078311,333890523,-0.0035015494,-0.0073680803,0.2004961,0.00013568565,0.0054149763,0.076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25913048,0.0,0.0,0.0,0.0,0.0,-0.5531486,0.22728124,-0.025498152,0.00058710575,0.0015250817,-0.0017352998,0.0,0.0,10.236882,-0.008826331,0.0,0.0
334580670,334392913,0.027899923,0.0539512,0.18492617,0.0056514433,0.012024795,0.107702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470028,0.0,0.0,0.0,0.0,0.0,-0.5513315,0.22576055,-0.025564611,0.00033926964,0.00021731853,-0.00084885955,0.0,0.0,10.236882,-0.010143305,0.0,0.0
335083265,334895303,0.036854967,-0.0068371817,0.19412495,0.014478103,0.012585675,0.111652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59181404,0.0,0.0,0.0,0.0,0.0,-0.5526315,0.2291142,-0.023169428,0.00012922287,0.0013215318,-0.00060755014,0.0,0.0,10.236882,-0.009106573,0.0,0.0
335575604,335387843,-0.0034296913,0.010099026,0.1764968,0.011075629,0.014999708,0.11310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213234,0.0,0.0,0.0,0.0,0.0,-0.54894745,0.2296115,-0.025645971,0.00035995245,0.00067264587,-0.0010017753,0.0,0.0,10.236882,-0.010492275,0.0,0.0
336078263,335890234,0.0074684476,0.02263087,0.22596325,0.011632673,0.014711648,0.10656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48810387,0.0,0.0,0.0,0.0,0.0,-0.5530256,0.22755107,-0.02448678,0.00037896633,0.0013710335,-0.0012078881,0.0,0.0,10.236882,-0.008574043,0.0,0.0
336580404,336392625,0.007299512,0.021228043,0.16851096,0.012065523,0.016969154,0.10909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45279503,0.0,0.0,0.0,0.0,0.0,-0.55480886,0.22677779,-0.025039762,0.00017231703,0.0014324486,-0.00073480606,0.0,0.0,10.236882,-0.008454774,0.0,0.0
337082831,336895017,0.013062945,-0.00017490052,0.18513942,0.011115796,0.008570977,0.12157631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51945305,0.0,0.0,0.0,0.0,0.0,-0.5495354,0.22601967,-0.025109649,0.000315845,0.0012014732,-0.0010192394,0.0,0.0,10.236882,-0.008769864,0.0,0.0
337585182,337397408,0.031822518,0.03998363,0.22855894,0.0120648695,0.011301565,0.12076187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185791,0.0,0.0,0.0,0.0,0.0,-0.5498835,0.22837411,-0.024181038,0.00040322542,0.0007660687,-0.0011244714,0.0,0.0,10.236882,-0.008371514,0.0,0.0
338077766,337889949,0.014341509,0.02841801,0.16993171,0.019970391,0.011180842,0.116701126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929886,0.0,0.0,0.0,0.0,0.0,-0.5529939,0.22785735,-0.025495708,0.00046175718,0.0007725656,-0.0012636483,0.0,0.0,10.236882,-0.0067104823,0.0,0.0
338580191,338392341,0.011749011,0.008611563,0.18713799,0.015712328,0.004458241,0.11045647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61933327,0.0,0.0,0.0,0.0,0.0,-0.550676,0.22830781,-0.023420274,0.00013828278,0.0013547987,-0.0006363988,0.0,0.0,10.236882,-0.0069041247,0.0,0.0
339082763,338894734,0.02138428,0.048293352,0.1766271,0.012902891,0.010992474,0.11793709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45186043,0.0,0.0,0.0,0.0,0.0,-0.5516083,0.22600824,-0.022612005,0.0002965331,0.0010652989,-0.00094226,0.0,0.0,10.236882,-0.008181973,0.0,0.0
339584882,339397126,0.0051320903,0.028869823,0.18890506,0.011015444,0.011135102,0.13131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964489,0.0,0.0,0.0,0.0,0.0,-0.54835546,0.22651744,-0.026055932,-2.2768974e-05,0.001000002,-0.00017622113,0.0,0.0,10.236882,-0.00580797,0.0,0.0
340077481,339889669,-0.0007242467,-0.013459887,0.14365269,-0.00073111034,0.016315568,0.14186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45326996,0.0,0.0,0.0,0.0,0.0,-0.5527353,0.2266164,-0.024705768,0.00022095442,6.239116e-05,-0.00053319335,0.0,0.0,10.236882,-0.0045753205,0.0,0.0
340579813,340392061,0.02302332,-0.010634338,0.14633125,0.0035803497,0.023101386,0.16368294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113777,0.0,0.0,0.0,0.0,0.0,-0.5513898,0.2289696,-0.027729273,0.00024056435,0.0005616769,-0.00069370866,0.0,0.0,10.236882,-0.00030839728,0.0,0.0
341082406,340894455,0.0042890785,0.0033380082,0.18489322,0.003522757,0.026149798,0.14419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41030502,0.0,0.0,0.0,0.0,0.0,-0.55233467,0.22740437,-0.024490684,0.00035774708,0.00015389174,-0.0008753538,0.0,0.0,10.236882,0.0017714564,0.0,0.0
341574923,341386998,0.017639242,0.007587812,0.22783479,0.006330742,0.03302107,0.12389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647541,0.0,0.0,0.0,0.0,0.0,-0.5525539,0.22591734,-0.025753677,0.0004092455,0.00011521578,-0.0009871721,0.0,0.0,10.236882,0.0011249029,0.0,0.0
342077145,341889391,0.008488987,-0.0036196439,0.09232137,0.007585122,0.025290074,0.097127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258213,0.0,0.0,0.0,0.0,0.0,-0.5526167,0.2277056,-0.027557462,0.00044101477,0.00041192025,-0.0011315048,0.0,0.0,10.236882,0.002732949,0.0,0.0
342579567,342391785,0.013941429,0.017002601,0.12261823,0.00938657,0.028881023,0.09678078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30163193,0.0,0.0,0.0,0.0,0.0,-0.55165195,0.22558069,-0.025123298,0.00069850683,0.0006039962,-0.0017838478,0.0,0.0,10.236882,0.0023516652,0.0,0.0
343081939,342894180,0.026827432,-0.003609282,0.13458735,0.017711014,0.030981932,0.091926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39609146,0.0,0.0,0.0,0.0,0.0,-0.55143857,0.2264944,-0.026932657,4.8577785e-05,0.0008390099,-0.00030729175,0.0,0.0,10.236882,0.0009199422,0.0,0.0
343584429,343396574,0.012249778,0.01114456,0.15069094,0.024034562,0.031611647,0.09331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47690582,0.0,0.0,0.0,0.0,0.0,-0.5519359,0.22588581,-0.026121587,0.00018548965,0.00083049387,-0.0006278157,0.0,0.0,10.236882,-9.789139e-05,0.0,0.0
344077057,343889118,0.029341327,0.0026590414,0.09461722,0.027166208,0.04125219,0.08705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44185066,0.0,0.0,0.0,0.0,0.0,-0.55275583,0.22704744,-0.024305701,0.00038462877,0.00053241104,-0.001029551,0.0,0.0,10.236882,-0.0012752393,0.0,0.0
344579296,344391513,0.012090288,-0.0040086685,0.18154983,0.028214302,0.038714822,0.08042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361862,0.0,0.0,0.0,0.0,0.0,-0.55118597,0.22841063,-0.023523837,0.00049352646,-0.00036611408,-0.0010815859,0.0,0.0,10.236882,0.00031705006,0.0,0.0
345081732,344893908,0.0057410253,-0.018900523,0.11889183,0.030729186,0.030927552,0.07810593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661423,0.0,0.0,0.0,0.0,0.0,-0.5504781,0.22707586,-0.021847516,6.848574e-05,0.0003938973,-0.00025200844,0.0,0.0,10.236882,-0.0024011284,0.0,0.0
345574238,345386452,0.025817908,0.009355179,0.14949936,0.041161247,0.032149278,0.08937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44263268,0.0,0.0,0.0,0.0,0.0,-0.55083644,0.22736663,-0.025817662,0.00022131205,0.000272125,-0.00058460236,0.0,0.0,10.236882,-0.003717114,0.0,0.0
346076597,345888848,0.0033241073,0.018015437,0.12647055,0.039077833,0.041703425,0.09133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655281,0.0,0.0,0.0,0.0,0.0,-0.5482837,0.22862026,-0.024593621,0.00026780367,0.00021401793,-0.00068083405,0.0,0.0,10.236882,-0.0032536814,0.0,0.0
346579055,346391244,-0.010010546,-0.01595394,0.12635338,0.03503944,0.036631975,0.089300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001114,0.0,0.0,0.0,0.0,0.0,-0.55073094,0.22513275,-0.023618877,0.0005850196,0.0006817132,-0.0015385449,0.0,0.0,10.236882,-0.0032246255,0.0,0.0
347081741,346893640,0.009960768,0.0057436163,0.14349443,0.0285048,0.03589099,0.096307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378914,0.0,0.0,0.0,0.0,0.0,-0.5542036,0.22818385,-0.027819425,0.00041162968,0.00095961243,-0.0011927187,0.0,0.0,10.236882,-0.0025704259,0.0,0.0
347583809,347396036,0.0077263447,0.017650638,0.1679593,0.030372337,0.035369772,0.1017189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182106,0.0,0.0,0.0,0.0,0.0,-0.5512092,0.22455128,-0.027037293,0.00053966045,-0.00015605241,-0.0012370348,0.0,0.0,10.236882,-0.003230858,0.0,0.0
348086263,347898433,-0.0056104986,0.01840444,0.14778455,0.034834273,0.029211195,0.10128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51125526,0.0,0.0,0.0,0.0,0.0,-0.5543717,0.2290308,-0.024870247,0.0002848506,0.00063349307,-0.0008164942,0.0,0.0,10.236882,-0.0041343025,0.0,0.0
348578808,348390979,0.007832361,-0.014772439,0.09907764,0.036176786,0.020986008,0.10567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47286797,0.0,0.0,0.0,0.0,0.0,-0.55147576,0.22709419,-0.024101794,0.0004911423,0.00047904998,-0.0012675822,0.0,0.0,10.236882,-0.0074017993,0.0,0.0
349081199,348893376,-0.005438554,0.025561612,0.16999266,0.027975822,0.01234456,0.10463905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785717,0.0,0.0,0.0,0.0,0.0,-0.5519488,0.22661285,-0.020219564,0.00048452616,0.00092027336,-0.0013539493,0.0,0.0,10.236882,-0.009336801,0.0,0.0
349583542,349395773,0.006170823,0.019697,0.12068264,0.039438132,0.01292945,0.11025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132584,0.0,0.0,0.0,0.0,0.0,-0.55420685,0.22636838,-0.026384473,0.00036740303,0.000905551,-0.0010731518,0.0,0.0,10.236882,-0.012435926,0.0,0.0
350076106,349888320,-0.0072620995,0.025836691,0.18026555,0.031525455,0.013055878,0.111536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907753,0.0,0.0,0.0,0.0,0.0,-0.5529736,0.22950995,-0.025627166,0.00055116415,0.00093436986,-0.0015129745,0.0,0.0,10.236882,-0.012243955,0.0,0.0
350578522,350390717,-0.0010246979,0.015961181,0.15326871,0.04434236,0.016865673,0.122722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288332,0.0,0.0,0.0,0.0,0.0,-0.5507083,0.2279875,-0.025859594,0.0006991029,0.0008690804,-0.0018457174,0.0,0.0,10.236882,-0.014497737,0.0,0.0
351081412,350893115,0.007747643,0.03726083,0.12477265,0.044722386,0.018003404,0.119441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961243,0.0,0.0,0.0,0.0,0.0,-0.55426145,0.22741553,-0.025655478,0.0003477931,0.0010197163,-0.0010519326,0.0,0.0,10.236882,-0.012602943,0.0,0.0
351583246,351395513,0.011562329,0.029754538,0.13439238,0.035121664,0.016961357,0.12709808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906456,0.0,0.0,0.0,0.0,0.0,-0.55314267,0.2264545,-0.02334851,0.00024008751,0.0008876398,-0.00076788664,0.0,0.0,10.236882,-0.011575075,0.0,0.0
352075851,351888061,0.015966637,0.019169392,0.09636675,0.03570491,0.015293093,0.12706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782898,0.0,0.0,0.0,0.0,0.0,-0.5517397,0.22524513,-0.025715142,0.00042158365,0.001134336,-0.001252532,0.0,0.0,10.236882,-0.010322225,0.0,0.0
352578247,352390459,0.013620136,0.02060092,0.13862975,0.035885755,0.015153826,0.13571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318253,0.0,0.0,0.0,0.0,0.0,-0.55588555,0.22671291,-0.027496517,0.00025719404,0.00050281733,-0.0007196963,0.0,0.0,10.236882,-0.008679842,0.0,0.0
353080611,352892858,-0.020796226,-0.00452392,0.093987435,0.037829783,0.013852394,0.1262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361475,0.0,0.0,0.0,0.0,0.0,-0.550864,0.22909011,-0.02521184,0.00072294474,0.00074876845,-0.0018734038,0.0,0.0,10.236882,-0.00711619,0.0,0.0
353582993,353395257,0.01058967,0.030715548,0.14656532,0.04103479,0.012943402,0.12984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19978905,0.0,0.0,0.0,0.0,0.0,-0.5492631,0.22463514,-0.026974887,0.00057274103,0.00051391125,-0.0014655292,0.0,0.0,10.236882,-0.0049001253,0.0,0.0
354075589,353887806,0.008779025,0.023200344,0.13204698,0.032263864,0.013540872,0.12943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088104,0.0,0.0,0.0,0.0,0.0,-0.55143654,0.22591507,-0.024529487,7.772446e-05,0.0012540519,-0.00047141314,0.0,0.0,10.236882,-0.005030282,0.0,0.0
354577973,354390205,-0.0044364766,-0.0021814015,0.043759935,0.033989757,0.0052952394,0.1333065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663383,0.0,0.0,0.0,0.0,0.0,-0.55192506,0.22721718,-0.024576098,0.000644207,0.001097694,-0.0017671883,0.0,0.0,10.236882,-0.0058863675,0.0,0.0
