timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
275092368,275091698,20714101,31.189922081961353,117.20099961199932,-102.16815,84.69411,-22.859543,-0.41388416,-1.8267632,1.2341824,-4.9123554,-3.326651,0.36784056,0.43733016,0.37133414,-0.6134038,1.0457788,6.259167,-2.7681003,-1.391591,-2.487495,0.00013946003,-1.867775,-0.05666542,2.4785511e-05,30.137821,25.742334,34.429585,-30.137821,0.17348348,0.15737714,0.115137644,0.06400592,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275190762,275190206,20714101,31.189922081961353,117.20099961199932,-102.647125,84.35022,-22.852276,-0.41388416,-1.8267632,1.2341824,-4.716095,-3.9811995,-0.6399923,-0.5619471,0.37133414,-0.6134038,1.0457788,-1.2508049,-7.687736,-6.5352116,-2.4634094,0.00014034474,-1.8430879,-0.05666542,2.526127e-05,30.137821,25.801653,34.462555,-30.137821,0.18055245,0.16129029,0.118204646,0.06519498,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275299116,275298565,20714101,31.189922081961353,117.20099961199932,-103.169014,83.915,-22.868542,-0.41388416,-1.8267632,1.2341824,-4.698004,-4.0783057,0.20488511,0.29305884,0.37133414,-0.6134038,1.0457788,0.37128696,-3.089841,9.900917,-2.3976111,0.00013808046,-1.7765901,-0.05666542,2.5152276e-05,30.137821,25.749598,34.49892,-30.137821,0.18000212,0.16109365,0.11618971,0.06501178,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275397617,275397072,20714101,31.189922081961353,117.20099961199932,-103.631294,83.507744,-22.808891,-0.41388416,-1.8267632,1.2341824,-4.3303447,-4.2215776,0.2617373,0.35801467,0.37133414,-0.6134038,1.0457788,5.131011,-5.1827555,-10.535827,-2.375843,0.0001356233,-1.7542939,-0.05666542,2.4950681e-05,30.137821,25.761614,34.531975,-30.137821,0.17880286,0.16049393,0.11914777,0.06526896,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275496334,275495580,20714101,31.189922081961353,117.20099961199932,-104.06374,83.05733,-22.823921,-0.41388416,-1.8267632,1.2341824,-4.2528,-4.796827,-0.5298133,-0.42859176,0.37133414,-0.6134038,1.0457788,3.1609929,-1.9871005,4.3070493,-2.317361,0.00013317353,-1.6955142,-0.05666542,2.4770197e-05,30.137821,25.773539,34.565605,-30.137821,0.177695,0.15992646,0.1146962,0.06482537,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275594688,275594088,20714101,31.189922081961353,117.20099961199932,-104.49193,82.58205,-22.81335,-0.41388416,-1.8267632,1.2341824,-4.23153,-4.8483806,0.366351,0.47352985,0.37133414,-0.6134038,1.0457788,1.5838736,-1.4085679,5.4851794,-2.2485414,0.0001311477,-1.6264694,-0.05666542,2.46791e-05,30.137821,25.710493,34.599136,-30.137821,0.17667405,0.15955293,0.11452378,0.064688876,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275693138,275692595,20714101,31.189922081961353,117.20099961199932,-104.892876,82.10441,-22.767502,-0.41388416,-1.8267632,1.2341824,-3.7408004,-4.9333663,-0.15521565,-0.045705218,0.37133414,-0.6134038,1.0457788,5.495562,-5.638178,-18.762203,-2.200369,0.00012895132,-1.5783103,-0.05666542,2.4511482e-05,30.137821,25.746328,34.63299,-30.137821,0.17569482,0.15902218,0.11581909,0.064723276,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275791681,275791103,20714101,31.189922081961353,117.20099961199932,-105.258965,81.58932,-22.82024,-0.41388416,-1.8267632,1.2341824,-3.5436237,-5.312667,-0.71949923,-0.61112285,0.37133414,-0.6134038,1.0457788,1.0072938,1.9228625,5.147789,-2.1172395,0.00012709285,-1.4953206,-0.05666542,2.4403216e-05,30.137821,25.740244,34.667213,-30.137821,0.17485256,0.15853903,0.11217999,0.06438658,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275890185,275889611,20714101,31.189922081961353,117.20099961199932,-105.616806,81.05952,-22.829967,-0.41388416,-1.8267632,1.2341824,-3.4343708,-5.364806,0.099063054,0.20937292,0.37133414,-0.6134038,1.0457788,3.89807,0.46359816,4.138854,-2.0460029,0.0001254696,-1.4240603,-0.05666542,2.4327212e-05,30.137821,25.691484,34.7011,-30.137821,0.17407894,0.15824023,0.113905944,0.06434346,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
275998554,275997969,20714101,31.189922081961353,117.20099961199932,-105.96742,80.483086,-22.832893,-0.41388416,-1.8267632,1.2341824,-2.8225539,-5.4129095,-0.7627744,-0.65537435,0.37133414,-0.6134038,1.0457788,3.7676036,-5.6968975,-13.512677,-1.9951026,0.0001237252,-1.3731804,-0.05666542,2.420758e-05,30.137821,25.771978,34.738667,-30.137821,0.17407091,0.15820949,0.114430234,0.06441631,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276097145,276096477,20714101,31.189922081961353,117.20099961199932,-106.23937,79.93224,-22.922066,-0.41388416,-1.8267632,1.2341824,-2.5945892,-5.620552,-0.75532985,-0.65366524,0.37133414,-0.6134038,1.0457788,0.91087353,0.8430814,10.066351,-1.9224209,0.000122057165,-1.3005706,-0.05666542,2.405281e-05,30.137821,25.784922,34.772846,-30.137821,0.1731517,0.15768492,0.1113903,0.0640253,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276195546,276194985,20714101,31.189922081961353,117.20099961199932,-106.50434,79.377174,-22.942856,-0.41388416,-1.8267632,1.2341824,-2.4980555,-5.6407967,0.060136504,0.1535331,0.37133414,-0.6134038,1.0457788,5.8795695,1.4987301,4.2874312,-1.8789955,0.0001228976,-1.2569706,-0.05666542,2.4506386e-05,30.137821,25.808805,34.80626,-30.137821,0.1802253,0.16147271,0.119703084,0.06540536,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276294047,276293492,20714101,31.189922081961353,117.20099961199932,-106.729614,78.82957,-22.970135,-0.41388416,-1.8267632,1.2341824,-1.9121453,-5.664884,-0.8440115,-0.76385605,0.37133414,-0.6134038,1.0457788,6.552625,-4.9336786,-11.2621355,-1.8393154,0.00012083908,-1.2171472,-0.05666542,2.4204874e-05,30.137821,25.92409,34.839886,-30.137821,0.1790256,0.16102374,0.11736605,0.06510745,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276392595,276392000,20714101,31.189922081961353,117.20099961199932,-106.91024,78.25736,-23.07191,-0.41388416,-1.8267632,1.2341824,-1.6869929,-5.799667,-0.6852921,-0.6182199,0.37133414,-0.6134038,1.0457788,-0.3955918,0.0638874,15.181332,-1.754802,0.00011914672,-1.1324995,-0.05666542,2.4006806e-05,30.137821,25.944246,34.873566,-30.137821,0.17786965,0.16041683,0.114137635,0.06472349,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276491062,276490508,20714101,31.189922081961353,117.20099961199932,-107.08532,77.67998,-23.094872,-0.41388416,-1.8267632,1.2341824,-1.5698837,-5.7941484,0.055131145,0.11356152,0.37133414,-0.6134038,1.0457788,3.0209289,3.5600321,1.6294657,-1.7007751,0.00011757503,-1.0782967,-0.05666542,2.3804912e-05,30.137821,25.968283,34.90655,-30.137821,0.17681289,0.15983665,0.11688556,0.06469415,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276589605,276589016,20714101,31.189922081961353,117.20099961199932,-107.222176,77.11932,-23.128525,-0.41388416,-1.8267632,1.2341824,-0.9907236,-5.780502,-0.9348562,-0.8848714,0.37133414,-0.6134038,1.0457788,7.452163,-4.5375276,-11.7249775,-1.657426,0.00011580764,-1.0347724,-0.05666542,2.3565039e-05,30.137821,26.072874,34.93974,-30.137821,0.17585257,0.15928577,0.11435883,0.064387284,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276697981,276697374,20714101,31.189922081961353,117.20099961199932,-107.326355,76.47914,-23.226871,-0.41388416,-1.8267632,1.2341824,-0.8339816,-5.884365,-0.3792273,-0.33677226,0.37133414,-0.6134038,1.0457788,1.8443998,-0.4904112,13.316556,-1.5915395,0.00011448503,-0.9686488,-0.05666542,2.3473425e-05,30.137821,26.082968,34.9763,-30.137821,0.17564873,0.15933605,0.11237799,0.06421084,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276796429,276795882,20714101,31.189922081961353,117.20099961199932,-107.4165,75.88902,-23.219826,-0.41388416,-1.8267632,1.2341824,-0.7075824,-5.868138,0.29970005,0.33666027,0.37133414,-0.6134038,1.0457788,2.4786046,4.1920905,-0.385916,-1.5670533,0.00011315148,-0.94388115,-0.05666542,2.3332688e-05,30.137821,26.136328,35.00883,-30.137821,0.1748953,0.1588534,0.11567456,0.06432094,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276895134,276894389,20714101,31.189922081961353,117.20099961199932,-107.46873,75.30348,-23.241299,-0.41388416,-1.8267632,1.2341824,-0.18244343,-6.1376896,-0.70599586,-0.678409,0.37133414,-0.6134038,1.0457788,4.7668095,-5.1878686,-9.205762,-1.5377735,0.000111625755,-0.91438806,-0.05666542,2.3147732e-05,30.137821,26.233469,35.04171,-30.137821,0.1741356,0.1583762,0.11207346,0.06397503,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
276993491,276992897,20714101,31.189922081961353,117.20099961199932,-107.485886,74.68864,-23.290596,-0.41388416,-1.8267632,1.2341824,-0.10344986,-6.2082944,0.050888848,0.07123167,0.37133414,-0.6134038,1.0457788,-1.5004634,-3.5951536,11.506659,-1.4758162,0.000110452034,-0.8521899,-0.05666542,2.3079543e-05,30.137821,26.215761,35.074726,-30.137821,0.17341764,0.15792422,0.109916,0.06369461,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277091999,277091405,20714101,31.189922081961353,117.20099961199932,-107.49558,74.07319,-23.252052,-0.41388416,-1.8267632,1.2341824,0.06638877,-6.112113,0.4942988,0.5110024,0.37133414,-0.6134038,1.0457788,1.6686857,4.060088,-3.2617831,-1.4422866,0.0001089846,-0.8184165,-0.05666542,2.2917062e-05,30.137821,26.225973,35.107594,-30.137821,0.1724836,0.15755841,0.1124544,0.06383912,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277190456,277189913,20714101,31.189922081961353,117.20099961199932,-107.47245,73.47301,-23.254906,-0.41388416,-1.8267632,1.2341824,0.58460444,-6.388325,-0.5925418,-0.5742881,0.37133414,-0.6134038,1.0457788,3.9574113,-3.9193642,-5.040894,-1.4075912,0.000109800894,-0.7837093,-0.05666542,2.3397874e-05,30.137821,26.25982,35.141117,-30.137821,0.17954698,0.16135058,0.11419451,0.06486526,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277298902,277298271,20714101,31.189922081961353,117.20099961199932,-107.408936,72.78158,-23.276978,-0.41388416,-1.8267632,1.2341824,0.6869668,-6.3986416,0.24620752,0.27194852,0.37133414,-0.6134038,1.0457788,1.5028102,-1.7669411,11.148375,-1.3410915,0.00010862732,-0.7170588,-0.05666542,2.3357137e-05,30.137821,26.187208,35.17807,-30.137821,0.179099,0.1611576,0.11309392,0.06465003,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277397382,277396779,20714101,31.189922081961353,117.20099961199932,-107.33937,72.159164,-23.221844,-0.41388416,-1.8267632,1.2341824,0.8887339,-6.176744,0.40962005,0.4406985,0.37133414,-0.6134038,1.0457788,4.418883,1.6715057,-5.446244,-1.322449,0.00010733342,-0.6982578,-0.05666542,2.322227e-05,30.137821,26.21015,35.211784,-30.137821,0.1779919,0.16055469,0.11526519,0.064685844,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277495869,277495286,20714101,31.189922081961353,117.20099961199932,-107.23287,71.53483,-23.235043,-0.41388416,-1.8267632,1.2341824,1.3154336,-6.499857,-0.51664317,-0.4828401,0.37133414,-0.6134038,1.0457788,2.1350415,-1.3981808,2.1395168,-1.2806737,0.00010612319,-0.65627754,-0.05666542,2.3110148e-05,30.137821,26.225191,35.24607,-30.137821,0.17696638,0.16014911,0.11129085,0.06430592,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277594339,277593794,20714101,31.189922081961353,117.20099961199932,-107.09919,70.89232,-23.236038,-0.41388416,-1.8267632,1.2341824,1.392575,-6.4898286,0.46222958,0.5004023,0.37133414,-0.6134038,1.0457788,2.4172242,0.24013051,10.400783,-1.2192801,0.00010516264,-0.5945772,-0.05666542,2.3080414e-05,30.137821,26.162329,35.280205,-30.137821,0.1760149,0.1596029,0.1105887,0.063997135,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277693158,277692302,20714101,31.189922081961353,117.20099961199932,-106.955315,70.258255,-23.168064,-0.41388416,-1.8267632,1.2341824,1.5809108,-6.2670274,0.5306977,0.56694716,0.37133414,-0.6134038,1.0457788,7.156412,3.9738727,-9.989656,-1.1909075,0.00010423346,-0.5660181,-0.05666542,2.3008715e-05,30.137821,26.206919,35.31455,-30.137821,0.17516194,0.15908314,0.11224161,0.063997775,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277791435,277790809,20714101,31.189922081961353,117.20099961199932,-106.77082,69.62966,-23.173996,-0.41388416,-1.8267632,1.2341824,2.059882,-6.439719,-0.35795555,-0.32665008,0.37133414,-0.6134038,1.0457788,1.206097,1.5281968,2.888517,-1.1541998,0.00010339796,-0.5292156,-0.05666542,2.2963846e-05,30.137821,26.211653,35.34943,-30.137821,0.17432597,0.15873389,0.10840908,0.063667715,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277889929,277889317,20714101,31.189922081961353,117.20099961199932,-106.55809,69.000206,-23.173573,-0.41388416,-1.8267632,1.2341824,2.1665907,-6.3232265,0.3922404,0.42339438,0.37133414,-0.6134038,1.0457788,1.3562877,1.3919328,5.7697053,-1.1272993,0.000102740065,-0.5021595,-0.05666542,2.298234e-05,30.137821,26.126524,35.384228,-30.137821,0.17353652,0.15824582,0.108233966,0.06343438,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
277998232,277997675,20714101,31.189922081961353,117.20099961199932,-106.3126,68.33517,-23.125603,-0.41388416,-1.8267632,1.2341824,2.256674,-5.953327,-0.057905953,-0.024382493,0.37133414,-0.6134038,1.0457788,3.911613,0.6847172,-16.836035,-1.133845,0.00010208861,-0.5086117,-0.05666542,2.2992608e-05,30.137821,26.13777,35.42278,-30.137821,0.17350163,0.15818568,0.110446714,0.06355499,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278096837,278096183,20714101,31.189922081961353,117.20099961199932,-106.06642,67.740135,-23.179058,-0.41388416,-1.8267632,1.2341824,2.4929137,-6.101322,-0.69775915,-0.6641019,0.37133414,-0.6134038,1.0457788,-1.6282587,1.6564121,2.4687343,-1.098734,0.000101400445,-0.47354245,-0.05666542,2.296143e-05,30.137821,26.13568,35.457935,-30.137821,0.17262942,0.1576517,0.10725349,0.06319952,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278195274,278194691,20714101,31.189922081961353,117.20099961199932,-105.80735,67.14785,-23.198277,-0.41388416,-1.8267632,1.2341824,2.5484445,-6.078063,0.25930062,0.28873035,0.37133414,-0.6134038,1.0457788,-0.3776745,0.9740959,6.5176187,-1.0607708,0.00010220453,-0.43565547,-0.05666542,2.3466851e-05,30.137821,26.103418,35.49244,-30.137821,0.1795862,0.161598,0.11335874,0.06425452,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278293826,278293198,20714101,31.189922081961353,117.20099961199932,-105.54704,66.576805,-23.182423,-0.41388416,-1.8267632,1.2341824,2.5824957,-5.7589884,-0.17599611,-0.15644273,0.37133414,-0.6134038,1.0457788,2.2557585,0.80329955,-15.474008,-1.0409303,0.00010157585,-0.41606474,-0.05666542,2.3323784e-05,30.137821,26.191519,35.527065,-30.137821,0.17842738,0.16096273,0.113155656,0.06397347,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278392268,278391706,20714101,31.189922081961353,117.20099961199932,-105.27319,66.01654,-23.255257,-0.41388416,-1.8267632,1.2341824,2.7211597,-5.754336,-0.7320018,-0.7231812,0.37133414,-0.6134038,1.0457788,-2.0889204,1.638224,3.8343778,-0.9930739,0.000101126665,-0.36857313,-0.05666542,2.3248362e-05,30.137821,26.210188,35.561764,-30.137821,0.17731531,0.16033903,0.109290086,0.06357775,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278491057,278490214,20714101,31.189922081961353,117.20099961199932,-104.99128,65.46251,-23.284496,-0.41388416,-1.8267632,1.2341824,2.7581112,-5.6308217,0.017105058,0.025813047,0.37133414,-0.6134038,1.0457788,0.54869914,4.0370526,4.297386,-0.95872414,0.00010083344,-0.33450598,-0.05666542,2.321868e-05,30.137821,26.162169,35.59597,-30.137821,0.1763327,0.159763,0.110240646,0.06324232,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278589265,278588721,20714101,31.189922081961353,117.20099961199932,-104.715,64.94156,-23.29824,-0.41388416,-1.8267632,1.2341824,2.6710436,-5.152477,-0.74138683,-0.72881305,0.37133414,-0.6134038,1.0457788,2.2779176,3.7926912,-19.09293,-0.9395062,0.00010060539,-0.31547815,-0.05666542,2.3123443e-05,30.137821,26.2242,35.630165,-30.137821,0.17543773,0.1593759,0.11005052,0.06300804,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278697707,278697080,20714101,31.189922081961353,117.20099961199932,-104.39975,64.3934,-23.414482,-0.41388416,-1.8267632,1.2341824,2.8351414,-5.072052,-0.98771846,-0.96849895,0.37133414,-0.6134038,1.0457788,0.12369271,2.1057193,8.907768,-0.87915796,0.00010054565,-0.25528795,-0.05666542,2.3119515e-05,30.137821,26.231203,35.667522,-30.137821,0.17528646,0.15925482,0.10780204,0.06278478,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278796190,278795587,20714101,31.189922081961353,117.20099961199932,-104.10286,63.90021,-23.449337,-0.41388416,-1.8267632,1.2341824,2.8879793,-5.0113583,-0.13034438,-0.10235684,0.37133414,-0.6134038,1.0457788,-1.3891182,3.6753922,2.2671595,-0.8573322,0.000100446145,-0.23351991,-0.05666542,2.3059547e-05,30.137821,26.24705,35.70036,-30.137821,0.17447343,0.15872851,0.110517934,0.0625351,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278894786,278894095,20714101,31.189922081961353,117.20099961199932,-103.81308,63.438175,-23.481228,-0.41388416,-1.8267632,1.2341824,2.864028,-4.669014,-1.0157434,-0.9824659,0.37133414,-0.6134038,1.0457788,2.6059608,0.34222615,-15.102968,-0.84408766,0.000100344536,-0.22033519,-0.05666542,2.292879e-05,30.137821,26.364,35.732918,-30.137821,0.17373088,0.1582248,0.10923349,0.062325466,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
278993152,278992602,20714101,31.189922081961353,117.20099961199932,-103.508286,62.988987,-23.584873,-0.41388416,-1.8267632,1.2341824,3.0061276,-4.637392,-0.8131364,-0.775385,0.37133414,-0.6134038,1.0457788,1.0074161,1.1315788,13.014349,-0.8003583,0.000100329715,-0.17670524,-0.05666542,2.2879925e-05,30.137821,26.391596,35.76542,-30.137821,0.17303072,0.15790673,0.10663589,0.062129207,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279091751,279091110,20714101,31.189922081961353,117.20099961199932,-103.19652,62.5367,-23.600132,-0.41388416,-1.8267632,1.2341824,3.0668974,-4.640808,0.06697179,0.11069591,0.37133414,-0.6134038,1.0457788,-0.7862512,3.7246897,2.618096,-0.78724456,0.00010022562,-0.16368365,-0.05666542,2.2737793e-05,30.137821,26.39942,35.797104,-30.137821,0.17211543,0.15735741,0.108958066,0.061923247,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279190192,279189618,20714101,31.189922081961353,117.20099961199932,-102.89044,62.104843,-23.605824,-0.41388416,-1.8267632,1.2341824,3.1378467,-4.450162,-0.8241451,-0.76729435,0.37133414,-0.6134038,1.0457788,5.761761,-2.3475516,-11.917124,-0.7766441,0.000101015925,-0.1530618,-0.05666542,2.3276094e-05,30.137821,26.504374,35.828793,-30.137821,0.17907138,0.16107458,0.11175489,0.062945455,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279288956,279288125,20714101,31.189922081961353,117.20099961199932,-102.56279,61.675438,-23.667274,-0.41388416,-1.8267632,1.2341824,3.2767568,-4.436098,-0.3612274,-0.29224396,0.37133414,-0.6134038,1.0457788,-0.66006124,-0.7348876,13.943651,-0.7357551,0.00010100885,-0.11213684,-0.05666542,2.3186129e-05,30.137821,26.498095,35.860664,-30.137821,0.17793326,0.16060679,0.1086271,0.062685244,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279397035,279396484,20714101,31.189922081961353,117.20099961199932,-102.18503,61.198307,-23.616154,-0.41388416,-1.8267632,1.2341824,3.386683,-4.4348145,0.5937041,0.67500556,0.37133414,-0.6134038,1.0457788,-0.63453025,4.41851,-0.3130847,-0.7261467,0.00010108003,-0.10245341,-0.05666542,2.3150245e-05,30.137821,26.519915,35.895145,-30.137821,0.17754611,0.16038746,0.11142209,0.06258564,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279495574,279494991,20714101,31.189922081961353,117.20099961199932,-101.83476,60.784134,-23.581799,-0.41388416,-1.8267632,1.2341824,3.6484983,-4.260603,-0.3532928,-0.26605952,0.37133414,-0.6134038,1.0457788,5.054376,1.7857616,-10.755478,-0.7171376,0.000101132675,-0.093360186,-0.05666542,2.3047025e-05,30.137821,26.584635,35.92678,-30.137821,0.17653714,0.15978917,0.107733645,0.06233369,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279594054,279593499,20714101,31.189922081961353,117.20099961199932,-101.4547,60.37782,-23.578812,-0.41388416,-1.8267632,1.2341824,3.7502701,-4.196083,0.35070512,0.44527057,0.37133414,-0.6134038,1.0457788,2.2738209,-0.27893272,10.912517,-0.69346696,0.00010133296,-0.06956816,-0.05666542,2.3064404e-05,30.137821,26.51853,35.958755,-30.137821,0.17558755,0.1592222,0.10550187,0.062101223,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279692715,279692007,20714101,31.189922081961353,117.20099961199932,-101.06403,59.97547,-23.488617,-0.41388416,-1.8267632,1.2341824,3.7292788,-4.0528493,0.83997,0.94229805,0.37133414,-0.6134038,1.0457788,-4.5347834,3.9869344,-3.0169597,-0.71335053,0.00010151758,-0.08931291,-0.05666542,2.3079254e-05,30.137821,26.491377,35.99041,-30.137821,0.174733,0.15884526,0.1078143,0.062043097,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279791060,279790514,20714101,31.189922081961353,117.20099961199932,-100.67396,59.602036,-23.441612,-0.41388416,-1.8267632,1.2341824,3.9991326,-3.8618388,-0.3083438,-0.2007723,0.37133414,-0.6134038,1.0457788,3.7254531,-0.3426058,-9.428438,-0.72515064,0.0001016854,-0.10101187,-0.05666542,2.3075927e-05,30.137821,26.486433,36.02235,-30.137821,0.17389977,0.15831415,0.10491648,0.06185122,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279889608,279889022,20714101,31.189922081961353,117.20099961199932,-100.258026,59.235348,-23.423428,-0.41388416,-1.8267632,1.2341824,4.073594,-3.894408,0.5430764,0.6576207,0.37133414,-0.6134038,1.0457788,2.4398122,-4.332128,11.8132,-0.71491,0.00010192675,-0.09068048,-0.05666542,2.3152465e-05,30.137821,26.38251,36.05436,-30.137821,0.17311113,0.15780899,0.103832975,0.061660483,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
279988112,279987530,20714101,31.189922081961353,117.20099961199932,-99.83472,58.869312,-23.31174,-0.41388416,-1.8267632,1.2341824,4.049417,-3.724798,1.0669212,1.1860139,0.37133414,-0.6134038,1.0457788,-3.2457912,4.5868425,-4.2695,-0.725372,0.00010210572,-0.10107809,-0.05666542,2.3187255e-05,30.137821,26.358564,36.085842,-30.137821,0.17239425,0.1573281,0.10662968,0.06160415,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
280096431,280095888,20714101,31.189922081961353,117.20099961199932,-99.37378,58.4931,-23.247978,-0.41388416,-1.8267632,1.2341824,4.2295127,-3.6621428,-0.05136024,0.06556545,0.37133414,-0.6134038,1.0457788,1.3978515,0.30222067,-2.1194978,-0.70082045,0.000102437756,-0.07652277,-0.05666542,2.3297642e-05,30.137821,26.362082,36.120853,-30.137821,0.1722189,0.15733692,0.103309594,0.061498486,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
