timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
304995146,304805271,17592186276743,0.0009944215,0.024469363,0.0329153,0,0.17346936,0.15661955,nan,0.09440519,0.031631745,0.03650488,nan,nan,0.022011928,0.0,4259850,4325386,4028193,527633,-20.568754,47.697773,1.0316817,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305194596,305004777,17592186276743,0.00061455707,0.021540478,0.036904883,0,0.17996217,0.16002814,nan,0.08784832,0.014160086,0.037293714,nan,nan,0.018970443,0.0,4259850,4325386,4028193,527633,-21.391462,47.697773,1.0408512,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305394129,305204282,17592186276743,0.0014144593,0.0387995,0.04993732,0,0.17784892,0.1590905,nan,0.128154,0.017979128,0.036112584,nan,nan,0.013542406,0.0,4259850,4325386,4028193,527633,-19.031994,47.697773,1.0474337,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305593604,305403787,17592186276743,0.0011560188,0.0294828,0.043139834,0,0.17614113,0.15813781,nan,0.08659774,0.020040218,0.03542682,nan,nan,0.013815463,0.0,4259850,4325386,4028193,527633,-15.573175,47.697773,1.1005503,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305793112,305603292,17592186276743,0.0007611623,0.01871725,0.035098836,0,0.17465588,0.15739419,nan,0.07576763,0.020547166,0.03612078,nan,nan,0.02635347,0.0,4259850,4325386,4028193,527633,-13.035948,47.697773,1.1122897,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305992611,305802798,17592186276743,0.0003929266,0.012219044,0.025032949,0,0.17329606,0.15654755,nan,0.059877623,0.018030878,0.03358172,nan,nan,0.022086304,0.0,4259850,4325386,4028193,527633,-14.074321,47.697773,1.1310254,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306192127,306002303,17592186276743,0.00057252665,0.015207253,0.02934576,0,0.179731,0.15994786,nan,0.052373,0.035099618,0.035263553,nan,nan,0.040012233,0.0,4259850,4325386,4028193,527633,-12.350259,47.697773,1.1548021,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306391620,306201808,17592186276743,0.0011843618,0.024748078,0.045613777,0,0.17759225,0.15884621,nan,0.104243904,0.02789212,0.034744453,nan,nan,0.05818475,0.0,4259850,4325386,4028193,527633,-17.437315,47.697773,1.1650528,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306591140,306401313,17592186276743,0.0024672744,0.039026923,0.06199273,0,0.17589875,0.15805314,nan,0.11840282,0.023249513,0.031141307,nan,nan,0.053451158,0.0,4259850,4325386,4028193,527633,-20.141342,47.697773,1.1471988,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306790646,306600819,17592186276743,0.0028441076,0.042065006,0.061360456,0,0.17447834,0.15715852,nan,0.15091294,0.017731337,0.029565804,nan,nan,0.046051983,0.0,4259850,4325386,4028193,527633,-18.47394,47.697773,1.1643432,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306990142,306800324,17592186276743,0.0017585198,0.026221128,0.04001229,0,0.17321254,0.15649748,nan,0.12325964,0.014670886,0.026791785,nan,nan,0.02989764,0.0,4259850,4325386,4028193,527633,-15.449384,47.697773,1.1708256,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307189681,306999829,17592186276743,0.00018535889,0.00795924,0.022161195,0,0.17980704,0.15977135,nan,0.10974135,0.024777254,0.027298447,nan,nan,0.023381026,0.0,4259850,4325386,4028193,527633,-19.003712,47.697773,1.1647922,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307389163,307199334,17592186276743,0.00071158353,0.020909095,0.023051588,0,0.17770109,0.15885429,nan,0.057864532,0.018529434,0.027216256,nan,nan,0.026281657,0.0,4259850,4325386,4028193,527633,-9.933943,47.697773,1.3185235,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307588827,307398839,17592186276743,0.00054371724,0.016071055,0.022116056,0,0.17598578,0.1579191,nan,0.07394451,0.0151383905,0.025850702,nan,nan,0.02514092,0.0,4259850,4325386,4028193,527633,-13.891219,47.697773,1.2266581,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307788154,307598344,17592186276743,0.0013407803,0.021646207,0.034638442,0,0.17446896,0.15718788,nan,0.094766654,0.012468585,0.026509374,nan,nan,0.021268183,0.0,4259850,4325386,4028193,527633,-13.891219,47.697773,1.2266581,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307987663,307797850,17592186276743,0.0016115353,0.019636543,0.027662031,0,0.17326126,0.1565845,nan,0.08626156,0.0134268785,0.024578962,nan,nan,0.019466372,0.0,4259850,4325386,4028193,527633,-16.59477,47.697773,1.2266583,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308197182,308007329,17592186276743,0.00066756376,0.0071036248,0.016649814,0,0.18038554,0.16023783,nan,0.07867699,0.02536689,0.024238992,nan,nan,0.029896861,0.0,4259850,4325386,4028193,527633,-19.912184,47.697773,1.2189463,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308396694,308206834,17592186276743,0.00064937497,0.011159443,0.012604113,0,0.1782903,0.15919879,nan,0.062391058,0.017467123,0.025874393,nan,nan,0.022175258,0.0,4259850,4325386,4028193,527633,-20.017874,47.697773,1.2385677,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308596195,308406339,17592186276743,0.00050712185,0.0058048014,0.005780426,0,0.17641862,0.15836702,nan,0.05868411,0.014523894,0.023592994,nan,nan,0.0057177255,0.0,4259850,4325386,4028193,527633,-18.894316,47.697773,1.2493287,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308795951,308605843,17592186276743,0.0007099184,0.007657116,0.015815942,0,0.17486006,0.15765624,nan,0.0659925,0.012554198,0.02234726,nan,nan,0.026997836,0.0,4259850,4325386,4028193,527633,-19.525318,47.697773,1.2541833,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308995158,308805348,17592186276743,0.0013276802,0.021341741,0.027158367,0,0.1734588,0.15681995,nan,0.10245105,0.012302794,0.021769796,nan,nan,0.027929211,0.0,4259850,4325386,4028193,527633,-16.46043,47.697773,1.2777947,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309194697,309004853,17592186276743,0.0008629067,0.0073751435,0.01349627,0,0.17980303,0.16027226,nan,0.0918365,0.011587085,0.020708643,nan,nan,0.025600433,0.0,4259850,4325386,4028193,527633,-12.313815,47.697773,1.2959567,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309394168,309204358,17592186276743,0.0010916175,0.01117331,0.020159053,0,0.17772499,0.15923803,nan,0.08724982,0.03259137,0.020542119,nan,nan,0.026924472,0.0,4259850,4325386,4028193,527633,-14.605027,47.697773,1.2846838,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309593689,309403863,17592186276743,0.00029612024,0.011785742,0.014961955,0,0.17588978,0.15841101,nan,0.07340629,0.037933566,0.018275712,nan,nan,0.029319387,0.0,4259850,4325386,4028193,527633,-11.637857,47.697773,1.2822279,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309793190,309603368,17592186276743,0.00012753374,0.013916912,0.02831755,0,0.17436317,0.15754154,nan,0.1073366,0.037365712,0.021405498,nan,nan,0.05512401,0.0,4259850,4325386,4028193,527633,-17.488937,47.697773,1.2493663,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309992763,309802873,17592186276743,0.00032844808,0.012125204,0.013184744,0,0.17302841,0.15686066,nan,0.057463266,0.037045855,0.025262708,nan,nan,0.06815424,0.0,4259850,4325386,4028193,527633,-13.396458,47.697773,1.307038,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310192187,310002378,17729625230215,0.0006125236,0.01241254,0.022108704,0,0.17936377,0.16014716,nan,0.09677287,0.013688281,0.02418477,nan,nan,0.077233404,0.0,4259850,4325386,4028193,527633,-15.892847,47.697773,1.2863735,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310391700,310201883,17729625230215,0.0009508681,0.015079454,0.030516267,0,0.17729399,0.15922998,nan,0.104887255,0.036017668,0.03107905,nan,nan,0.08443617,0.0,4259850,4325386,4028193,527633,-18.51486,47.697773,1.2572263,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310591198,310401388,17729625230215,0.0015578252,0.02213921,0.030629829,0,0.17561229,0.15824842,nan,0.11458278,0.046075262,0.036212653,nan,nan,0.08179837,0.0,4259850,4325386,4028193,527633,-18.69617,47.697773,1.265069,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310790724,310600893,17729625230215,0.0015737542,0.03065034,0.034518097,0,0.17414889,0.15752742,nan,0.10455562,0.042673893,0.03467402,nan,nan,0.07637649,0.0,4259850,4325386,4028193,527633,-17.292118,47.697773,1.2714932,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311000324,310810373,17729625230215,0.0010485054,0.01792359,0.032955315,0,0.17351514,0.15707241,nan,0.12313875,0.04078779,0.033993088,nan,nan,0.075325735,0.0,4259850,4325386,4028193,527633,-20.660154,47.697773,1.2332947,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311199877,311009878,17729625230215,0.0011276116,0.028132543,0.042652883,0,0.17998093,0.16050567,nan,0.14219844,0.019206513,0.035295878,nan,nan,0.093741395,0.0,4259850,4325386,4028193,527633,-17.645285,47.697773,1.2737036,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311399340,311209383,17729625230215,0.0015313666,0.032889523,0.03905319,0,0.17788853,0.15938133,nan,0.15120982,0.024453325,0.035417184,nan,nan,0.09822999,0.0,4259850,4325386,4028193,527633,-15.396799,47.697773,1.2575364,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311598822,311408887,17729625230215,0.0013041797,0.012810042,0.028754262,0,0.17621545,0.15858336,nan,0.1618113,0.026336556,0.035359822,nan,nan,0.09796686,0.0,4259850,4325386,4028193,527633,-18.223366,47.697773,1.2281332,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311788400,311598417,17729625230215,0.0018899075,0.014245031,0.022344602,0,0.17404963,0.1574222,nan,0.12363995,0.027314631,0.035768062,nan,nan,0.094008766,0.0,4259850,4325386,4028193,527633,-20.87729,47.697773,1.1938154,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311987870,311797923,17729625230215,0.0013265327,0.016012466,0.020467412,0,0.17287777,0.15663701,nan,0.1218891,0.026967146,0.033156194,nan,nan,0.08594301,0.0,4259850,4325386,4028193,527633,-20.567232,47.697773,1.1953012,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312187442,311997427,17729625230215,0.00041659817,0.008611185,0.017598754,0,0.17915468,0.15998766,nan,0.08892893,0.03884824,0.032987244,nan,nan,0.08242516,0.0,4259850,4325386,4028193,527633,-27.2233,47.697773,1.1349381,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312396840,312206907,17729625230215,0.0006038129,0.018850425,0.035309725,0,0.1778568,0.15929858,nan,0.13603887,0.0274501,0.029863387,nan,nan,0.08711462,0.0,4259850,4325386,4028193,527633,-25.822384,47.697773,1.122183,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312596302,312406412,17729625230215,0.00092443376,0.008523894,0.021352425,0,0.17620789,0.15851577,nan,0.10219796,0.020054601,0.025989756,nan,nan,0.090757735,0.0,4259850,4325386,4028193,527633,-21.71589,47.697773,1.119635,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312795888,312605917,17729625230215,0.001140867,0.005406157,0.003906453,0,0.17470808,0.15762033,nan,0.0852157,0.013559043,0.023102133,nan,nan,0.10142495,0.0,4259850,4325386,4028193,527633,-21.777298,47.697773,1.1660982,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312995279,312805422,17729625230215,0.0023451087,0.013440772,0.01408646,0,0.17347604,0.15697253,nan,0.09804794,0.013136387,0.021768212,nan,nan,0.10103781,0.0,4259850,4325386,4028193,527633,-21.777298,47.697773,1.1660982,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313194751,313004927,17729625230215,0.0019596661,0.0134968925,0.0153552145,0,0.17999372,0.16028054,nan,0.14942372,0.03042723,0.021213505,nan,nan,0.09728114,0.0,4259850,4325386,4028193,527633,-22.37544,47.697773,1.0460932,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313394245,313204431,17592186276743,0.0014421951,0.018279145,0.033034395,0,0.17784572,0.15936753,nan,0.18674208,0.022302771,0.02565717,nan,nan,0.091115616,0.0,4259850,4325386,4028193,527633,-22.9225,47.697773,1.0221045,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313593836,313403936,17592186276743,0.0023787539,0.018704653,0.02372463,0,0.17615317,0.15844321,nan,0.15491161,0.017868139,0.029215854,nan,nan,0.07656208,0.0,4259850,4325386,4028193,527633,-27.977772,47.697773,0.9543089,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313793272,313603441,17592186276743,0.0014773421,0.012502154,0.013974522,0,0.17455669,0.1576995,nan,0.09107641,0.017470408,0.029149145,nan,nan,0.0714843,0.0,4259850,4325386,4028193,527633,-24.288216,47.697773,0.9541369,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313992778,313802946,17592186276743,0.0026639616,0.025762137,0.031550128,0,0.1733242,0.156943,nan,0.13403426,0.014656992,0.02803278,nan,nan,0.0629632,0.0,4259850,4325386,4028193,527633,-23.079212,47.697773,0.94264346,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314192367,314002451,17592186276743,0.0015573653,0.013884038,0.027832936,0,0.17969131,0.16041055,nan,0.15617003,0.05411849,0.028158866,nan,nan,0.058691468,0.0,4259850,4325386,4028193,527633,-13.040455,47.697773,0.95492786,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314391883,314201955,17592186276743,0.0014425003,0.017912066,0.02676999,0,0.17762968,0.15940489,nan,0.114874974,0.043311942,0.03198784,nan,nan,0.047210895,0.0,4259850,4325386,4028193,527633,-15.785038,47.697773,0.8974718,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314591316,314401460,17592186276743,0.0016413853,0.04368118,0.056538474,0,0.1758626,0.15862842,nan,0.13672513,0.035130955,0.03176031,nan,nan,0.042091794,0.0,4259850,4325386,4028193,527633,-22.20713,47.697773,0.8650508,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314791028,314600965,17592186276743,0.0035323468,0.039565016,0.05693153,0,0.17444006,0.15781215,nan,0.15024635,0.029146753,0.034530047,nan,nan,0.039075863,0.0,4259850,4325386,4028193,527633,-20.614445,47.697773,0.8426591,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314990281,314800469,17592186276743,0.0018415767,0.0284851,0.045552514,0,0.17321782,0.15720907,nan,0.14211991,0.02833349,0.03363572,nan,nan,0.044535432,0.0,4259850,4325386,4028193,527633,-22.624441,47.697773,0.8169782,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315199802,315009948,17592186276743,0.0023613367,0.019490924,0.030033205,0,0.18045095,0.16098301,nan,0.23791131,0.0441135,0.032225452,nan,nan,0.048653603,0.0,4259850,4325386,4028193,527633,-22.624441,47.697773,0.8169782,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315399264,315209455,17592186276743,0.0032449255,0.039357558,0.056110635,0,0.17836185,0.16009818,nan,0.20467521,0.035113785,0.036020633,nan,nan,0.044071425,0.0,4259850,4325386,4028193,527633,-31.016024,47.697773,0.77751094,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315598822,315408957,17592186276743,0.00298992,0.040284693,0.060369805,0,0.17652205,0.15908006,nan,0.18379436,0.039754357,0.03595295,nan,nan,0.041402027,0.0,4259850,4325386,4028193,527633,-34.089516,47.697773,0.7767389,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315798274,315608462,17592186276743,0.0027062905,0.03572875,0.05427847,0,0.17503314,0.15835509,nan,0.22538167,0.042249344,0.036413595,nan,nan,0.036091153,0.0,4259850,4325386,4028193,527633,-36.967945,47.697773,0.7596655,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315997821,315807966,17592186276743,0.0016012107,0.02585753,0.03989044,0,0.17373167,0.15766935,nan,0.21220721,0.044883654,0.03561968,nan,nan,0.03376993,0.0,4259850,4325386,4028193,527633,-42.352074,47.697773,0.7378209,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
316197282,316007470,17592186211207,0.0008943857,0.03623171,0.047930345,0,0.18008761,0.16097933,nan,0.11657882,0.051597383,0.037201643,nan,nan,0.040516414,0.0,4259850,4325386,4028193,527633,-38.556236,47.697773,0.6950683,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316396823,316206975,17592186211207,0.00061007874,0.034560088,0.04859438,0,0.17783245,0.15995596,nan,0.13479881,0.04551135,0.03366958,nan,nan,0.04867689,0.0,4259850,4325386,4028193,527633,-39.63499,47.697773,0.6698085,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316596310,316406480,17592186211207,0.00090157473,0.018027458,0.028298568,0,0.17597185,0.15889645,nan,0.16846992,0.040487677,0.029843852,nan,nan,0.051119536,0.0,4259850,4325386,4028193,527633,-45.786575,47.697773,0.66712785,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316795798,316605984,17592186211207,0.0011346736,0.011271088,0.021511666,0,0.17443807,0.15812373,nan,0.12633622,0.037354615,0.028592497,nan,nan,0.059756827,0.0,4259850,4325386,4028193,527633,-47.64632,47.697773,0.6530739,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316995346,316805488,17592186211207,0.0010676591,0.023169681,0.037023228,0,0.17306435,0.15723234,nan,0.09193826,0.03570422,0.024666779,nan,nan,0.062407833,0.0,4259850,4325386,4028193,527633,-37.981663,47.697773,0.6524184,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317194808,317004993,17592186211207,0.0014008596,0.008859281,0.026597144,0,0.17921558,0.16065186,nan,0.12322929,0.047810923,0.021000199,nan,nan,0.0602867,0.0,4259850,4325386,4028193,527633,-35.534523,47.697773,0.6549386,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317394306,317204498,17592186211207,0.00229688,0.011529912,0.014741835,0,0.17707613,0.1595061,nan,0.11701417,0.043069404,0.018495457,nan,nan,0.062652014,0.0,4259850,4325386,4028193,527633,-40.517075,47.697773,0.6482878,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317593840,317404002,17592186211207,0.0016082509,0.016875284,0.030831445,0,0.1753249,0.15866315,nan,0.1005321,0.039584804,0.018227555,nan,nan,0.08953541,0.0,4259850,4325386,4028193,527633,-31.581707,47.697773,0.6799222,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317793375,317603507,17592186211207,0.0023635698,0.026205612,0.03649893,0,0.1736691,0.15768449,nan,0.15921299,0.037918232,0.016689988,nan,nan,0.10041655,0.0,4259850,4325386,4028193,527633,-44.814262,47.697773,0.6190633,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317992824,317803011,17592186211207,0.0036335771,0.035188902,0.0469836,0,0.17241247,0.1570207,nan,0.15986331,0.035896316,0.016840626,nan,nan,0.10185225,0.0,4259850,4325386,4028193,527633,-51.9333,47.697773,0.62641805,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318192391,318002516,17592186211207,0.0019573178,0.034322884,0.05081536,0,0.17841662,0.16019769,nan,0.11836248,0.04566494,0.015416994,nan,nan,0.094553016,0.0,4259850,4325386,4028193,527633,-48.21996,47.697773,0.6281468,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318391831,318202020,17592186276743,0.0019985728,0.040734366,0.055240095,0,0.17634223,0.15922923,nan,0.12886663,0.043308686,0.013195211,nan,nan,0.07475688,0.0,4259850,4325386,4028193,527633,-6.8504624,47.697773,0.8969753,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
318591334,318401525,17592186211207,0.0021090093,0.021551853,0.033833414,0,0.17465669,0.15841685,nan,0.19077042,0.04201871,0.012282485,nan,nan,0.065365754,0.0,4259850,4325386,4028193,527633,-26.751616,47.697773,0.65841013,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318790859,318601029,17592186211207,0.0020739597,0.02523986,0.039670225,0,0.17315826,0.1574774,nan,0.15174502,0.040761568,0.013645275,nan,nan,0.058238868,0.0,4259850,4325386,4028193,527633,-35.207348,47.697773,0.6292874,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318990344,318800534,17592186211207,0.0012397387,0.03478328,0.04501081,0,0.17195974,0.15683092,nan,0.114600636,0.038764305,0.012303844,nan,nan,0.050804365,0.0,4259850,4325386,4028193,527633,-28.179539,47.697773,0.6451905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319189872,319000038,17592186211207,0.0007745361,0.023213169,0.040533546,0,0.1779495,0.16003317,nan,0.112954006,0.040926527,0.011040833,nan,nan,0.039393444,0.0,4259850,4325386,4028193,527633,-28.179539,47.697773,0.6451905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319399359,319209518,17592186211207,0.0009513123,0.021240862,0.035835877,0,0.1767427,0.15937807,nan,0.11094235,0.03969259,0.012956703,nan,nan,0.035514183,0.0,4259850,4325386,4028193,527633,-28.179539,47.697773,0.6451905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319598872,319409022,17592186211207,0.0006825023,0.027711289,0.038053423,0,0.17498864,0.1585056,nan,0.10550522,0.03885207,0.009325027,nan,nan,0.035721693,0.0,4259850,4325386,4028193,527633,-29.620924,47.697773,0.651154,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319798340,319608526,17592186211207,0.000995167,0.016066995,0.020055508,0,0.17357036,0.15774968,nan,0.13370942,0.04144404,0.010978625,nan,nan,0.036313523,0.0,4259850,4325386,4028193,527633,-32.468777,47.697773,0.6507766,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319997852,319808031,17592186211207,0.00096861337,0.023581155,0.0356016,0,0.17242347,0.15694645,nan,0.091882855,0.041120667,0.012291936,nan,nan,0.03203665,0.0,4259850,4325386,4028193,527633,-26.714684,47.697773,0.67405725,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320197358,320007535,17592186211207,0.0004462035,0.010630126,0.028702546,0,0.17855455,0.16030405,nan,0.14541383,0.05040503,0.017160702,nan,nan,0.024348548,0.0,4259850,4325386,4028193,527633,-44.362556,47.697773,0.6401695,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320396855,320207040,17592186211207,0.00070608227,0.01946953,0.026452875,0,0.17668827,0.15923871,nan,0.13241602,0.039215025,0.014993886,nan,nan,0.009824626,0.0,4259850,4325386,4028193,527633,-44.362556,47.697773,0.6401695,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320596393,320406544,17592186211207,0.0040432224,0.05758884,0.06927301,0,0.17498803,0.15836678,nan,0.14451621,0.034103144,0.010998222,nan,nan,0.023529751,0.0,4259850,4325386,4028193,527633,-52.208656,47.697773,0.64331114,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320795861,320606048,17592186211207,0.0071151047,0.08086911,0.1009389,0,0.1736587,0.15750276,nan,0.21137936,0.030549603,0.011266043,nan,nan,0.023964074,0.0,4259850,4325386,4028193,527633,-39.78542,47.697773,0.6809359,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320995427,320805553,17592186211207,0.008442228,0.08208913,0.11290468,0,0.17244983,0.15684175,nan,0.23455843,0.02723339,0.010347759,nan,nan,0.025423175,0.0,4259850,4325386,4028193,527633,-32.086227,47.697773,0.6954546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321194935,321005057,17592186276743,0.0025336237,0.040740926,0.059101153,0,0.17872229,0.16011374,nan,0.16365135,0.023782913,0.011081301,nan,nan,0.06772257,0.0,4259850,4325386,4028193,527633,-7.105802,47.697773,0.7673184,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
321394402,321204561,17729625230215,0.012718141,0.111615784,0.15916128,0,0.1781182,0.15948866,nan,0.45340475,0.018866155,0.036190532,nan,nan,0.9300236,0.0,4259850,4325386,4028193,527633,35.425095,47.697773,0.94786054,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
