timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
385177582,384976497,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385287905,385286852,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385598351,385597390,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385798362,385597390,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385997483,385907472,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386197509,385907472,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386218908,386217883,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386529120,386528107,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386729148,386528107,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386839408,386838445,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387149716,387148753,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387394313,387393339,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387594324,387393339,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387709041,387708079,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387909052,387708079,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388021791,388020798,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388329821,388328785,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388529832,388328785,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388642132,388641162,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388952573,388951595,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389041160,388951595,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389260478,389259517,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389573118,389572158,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389773177,389572158,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389883429,389882429,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
390063588,389882429,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
390198608,390197642,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
390519561,390518568,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
390757920,390756915,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
390802451,390801393,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
391112438,391111471,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
391312997,391111471,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
391423375,391422357,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
391693776,391692787,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
391894101,391692787,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392090042,392000492,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392314399,392313435,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392514737,392313435,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392626991,392626026,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392940500,392939540,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393095046,392939540,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393250212,393249250,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393560815,393559854,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393760827,393559854,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393870784,393869825,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394181417,394180442,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394381428,394180442,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394491507,394490546,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394691797,394490546,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394804421,394803343,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395136923,395113495,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395336934,395113495,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395424748,395423761,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395735059,395734098,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395935167,395734098,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396156330,396044370,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396358640,396357674,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396558682,396357674,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396668651,396667679,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396979179,396978197,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
397158669,397091201,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
397225419,397224450,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
397538005,397536838,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
397781782,397780812,-0.16049384,-0.019656021,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
397870526,397869564,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
398180962,398179994,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
398380158,398379196,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
398513100,398512140,-0.16049384,0.04679802,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398779120,398778145,-0.16049384,0.14532018,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398979014,398978004,-0.16049384,0.24876846,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
399180641,399179663,-0.16049384,0.5123153,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
399377692,399376728,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
399577159,399576121,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
399776988,399775975,-0.16049384,0.15270935,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
399976083,399975105,-0.16049384,0.52463055,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400153360,400152400,-0.16296297,0.74876845,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400374979,400374018,-0.16049384,1.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400596687,400595713,-0.16790125,1.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
400707586,400706624,-0.18024693,1.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
400907057,400906084,-0.16543211,1.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
401107079,400906084,-0.16543211,1.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
401397300,401396248,-0.16543211,0.63054186,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401574545,401573585,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401793686,401792726,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401970902,401969933,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
402192694,402191674,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
402348151,402347170,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
402591594,402590590,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
402746832,402745852,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
402990523,402989548,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403170543,403169566,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403392444,403391443,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403591483,403590521,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403724464,403723484,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403990429,403989466,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404013257,404012191,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404392305,404391340,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404591517,404590542,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404793372,404792371,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404993042,404992067,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405059529,405058352,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405281160,405258028,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405550162,405549200,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405771284,405770323,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405995224,405994251,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406150811,406149849,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406394162,406393189,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406482829,406481853,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406704536,406703547,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406970493,406969532,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407170115,407169156,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407369501,407368522,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407591140,407590160,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407679807,407678848,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407987814,407986850,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408190018,408189057,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408389117,408388157,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408568989,408568029,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408657672,408656709,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408992607,408991640,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409122995,409122034,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409389065,409388053,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409589171,409588195,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409743700,409742741,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409931915,409930765,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410167570,410166609,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410388915,410387951,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410566325,410565348,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410765853,410764892,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410951224,410950213,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411122929,411121970,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411345005,411344001,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411500321,411499277,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411766133,411765147,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411987553,411986588,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412186952,412185917,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412386725,412385746,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412585972,412584995,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412718858,412717885,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412962718,412961756,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
413186765,413185775,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
413386331,413385368,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
413588832,413587601,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
413765888,413764908,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
413987395,413986356,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
414186888,414185733,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
414386558,414340969,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
414585916,414584730,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
414743242,414742280,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
414876489,414875493,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415186701,415185648,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415342089,415341127,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415585610,415584651,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415763065,415761984,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415984563,415983603,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
416184180,416183200,-0.16296297,0.0,0.0,-0.7660098,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
416383587,416382625,-0.16296297,0.0,0.0,-0.72660094,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
416561136,416559978,-0.16296297,0.0,0.0,-0.6083743,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
416761059,416759806,-0.16296297,0.0,0.0,-0.5295566,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
416961070,416759806,-0.16296297,0.0,0.0,-0.5295566,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
417095966,417094941,-0.16296297,0.0,0.0,-0.5295566,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
417339263,417338225,-0.16296297,0.0,0.0,-0.5295566,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
417516618,417515614,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
417760421,417759438,-0.16296297,0.0,0.0,-0.5295566,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
417982415,417981446,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
418182426,417981446,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
418337255,418336073,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
418467111,418444371,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
418755472,418754508,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
418999153,418998190,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419066254,419065196,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419378444,419377476,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419489559,419488596,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419666973,419665991,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419977177,419976190,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420177464,419976190,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420287653,420286682,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420508997,420508026,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420709357,420508026,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420819867,420818718,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421129716,421128748,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421330062,421128748,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421529298,421439820,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421750625,421749661,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421905357,421904375,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422105440,421904375,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422215643,422214678,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422570453,422569493,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422747794,422746777,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422947805,422746777,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423057992,423057032,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423368316,423367352,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423568135,423567175,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
