timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
365086616,364896754,0.09595214,0.09595432,0.20636381,0.26603428,0.26603577,0.5880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38531,0.0,0.0,0.0,0.0,0.0,0.0075035933,0.007615114,0.007518299,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12132632,0.0,0.0
365595378,365405506,0.09596864,0.09597058,0.20637058,0.26614875,0.26615012,0.58820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38504,0.0,0.0,0.0,0.0,0.0,0.0075035407,0.0076173446,0.0075186053,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.121515736,0.0,0.0
366094368,365904283,0.096042015,0.096043855,0.20638418,0.2662834,0.2662847,0.5882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385232,0.0,0.0,0.0,0.0,0.0,0.0075036045,0.007619756,0.0075189676,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12111857,0.0,0.0
366592908,366403059,0.09600497,0.096006624,0.20637804,0.26626024,0.26626143,0.58828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384739,0.0,0.0,0.0,0.0,0.0,0.0075036185,0.007622549,0.0075193336,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12118479,0.0,0.0
367091718,366901836,0.0959593,0.095960826,0.20636109,0.26608092,0.266082,0.5881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384336,0.0,0.0,0.0,0.0,0.0,0.0075036087,0.007625047,0.0075196787,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12059413,0.0,0.0
367590467,367400616,0.095970914,0.09597242,0.20636809,0.26618508,0.26618606,0.5882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384713,0.0,0.0,0.0,0.0,0.0,0.0075036567,0.007627551,0.0075200456,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12099424,0.0,0.0
368089216,367899391,0.09579693,0.09579836,0.20631544,0.2656488,0.26564968,0.5877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385668,0.0,0.0,0.0,0.0,0.0,0.0075037302,0.0076301023,0.007520424,1.0000019,1.0000131,1.0000106,0.0,0.0,2.047868,0.121473335,0.0,0.0
368588019,368398168,0.095955834,0.09595726,0.20636177,0.266137,0.26613787,0.5881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385526,0.0,0.0,0.0,0.0,0.0,0.0075036967,0.0076327194,0.007520772,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.121110156,0.0,0.0
369086782,368896946,0.09594152,0.09594282,0.20634912,0.2660103,0.26601112,0.58800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385344,0.0,0.0,0.0,0.0,0.0,0.007503765,0.0076353583,0.00752115,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12119505,0.0,0.0
369585566,369395723,0.09599854,0.095999785,0.20636803,0.26624498,0.26624578,0.58825445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0,0.007503807,0.007638017,0.0075215204,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.121337324,0.0,0.0
370084377,369894501,0.09577031,0.09577145,0.20630112,0.26557365,0.2655743,0.58759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385032,0.0,0.0,0.0,0.0,0.0,0.0075037954,0.0076406877,0.0075218882,1.0000019,1.000013,1.0000106,0.0,0.0,2.047868,0.12065274,0.0,0.0
370593190,370403255,0.09593755,0.09593866,0.2063495,0.26607668,0.26607737,0.5880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.0,0.0075038457,0.00764341,0.0075222747,1.0000019,1.0000128,1.0000105,0.0,0.0,2.047868,0.12090964,0.0,0.0
371092053,370902033,0.09601007,0.09601125,0.2063622,0.26620308,0.26620373,0.5881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385478,0.0,0.0,0.0,0.0,0.0,0.007503879,0.007646532,0.007522686,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12044986,0.0,0.0
371590776,371400811,0.09597016,0.09597141,0.2063555,0.2661733,0.26617393,0.5881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384984,0.0,0.0,0.0,0.0,0.0,0.007503842,0.007649325,0.007523065,1.0000019,1.0000128,1.0000104,0.0,0.0,2.047868,0.120844156,0.0,0.0
372089650,371899590,0.09598887,0.09599026,0.20635554,0.2661522,0.26615286,0.588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385167,0.0,0.0,0.0,0.0,0.0,0.007503909,0.007652227,0.007523435,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12102773,0.0,0.0
372588195,372398368,0.0959577,0.095959194,0.20635048,0.26613528,0.26613593,0.5881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384683,0.0,0.0,0.0,0.0,0.0,0.0075039566,0.0076551745,0.0075238156,1.0000019,1.0000128,1.0000104,0.0,0.0,2.047868,0.12076338,0.0,0.0
373087197,372897147,0.095983684,0.09598495,0.20635395,0.26613277,0.26613343,0.5880715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385425,0.0,0.0,0.0,0.0,0.0,0.00750394,0.007658107,0.007524206,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12042461,0.0,0.0
373585758,373395926,0.09598619,0.095987305,0.20635746,0.26622015,0.2662208,0.5881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385501,0.0,0.0,0.0,0.0,0.0,0.0075040017,0.0076612495,0.0075246156,1.0000019,1.0000128,1.0000104,0.0,0.0,2.047868,0.12094978,0.0,0.0
374094530,373904680,0.095966645,0.09596755,0.20634437,0.26608574,0.26608634,0.5880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385317,0.0,0.0,0.0,0.0,0.0,0.007503958,0.0076646614,0.007525085,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.1203829,0.0,0.0
374593300,374403460,0.09593479,0.095935635,0.20633742,0.26606458,0.26606515,0.58803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38482,0.0,0.0,0.0,0.0,0.0,0.0075040087,0.007667703,0.0075255185,1.0000019,1.0000128,1.0000105,0.0,0.0,2.047868,0.1204942,0.0,0.0
375092086,374902239,0.09592739,0.09592816,0.20633134,0.2659597,0.26596022,0.5879155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385014,0.0,0.0,0.0,0.0,0.0,0.0075040036,0.0076708677,0.0075259376,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.12006997,0.0,0.0
375590851,375401018,0.09594368,0.09594442,0.20633829,0.26607686,0.26607734,0.58804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.0,0.0075040404,0.0076740165,0.007526363,1.0000019,1.0000129,1.0000105,0.0,0.0,2.047868,0.12048209,0.0,0.0
376089661,375899798,0.09582235,0.09582313,0.20630163,0.26569068,0.2656911,0.5876673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385506,0.0,0.0,0.0,0.0,0.0,0.007504125,0.007677371,0.0075268038,1.0000019,1.0000131,1.0000106,0.0,0.0,2.047868,0.12090846,0.0,0.0
376588406,376398578,0.09593136,0.095932156,0.20633471,0.26605713,0.26605758,0.5880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384266,0.0,0.0,0.0,0.0,0.0,0.0075040846,0.0076805567,0.0075272354,1.0000019,1.0000129,1.0000105,0.0,0.0,2.047868,0.12044964,0.0,0.0
377087202,376897357,0.09595804,0.09595872,0.20633496,0.2660592,0.2660596,0.5879841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385211,0.0,0.0,0.0,0.0,0.0,0.007504151,0.007683857,0.007527671,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.120626524,0.0,0.0
377585973,377396137,0.09596518,0.09596586,0.20634015,0.26615903,0.26615942,0.588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384731,0.0,0.0,0.0,0.0,0.0,0.007504108,0.0076871268,0.0075281127,1.0000019,1.0000129,1.0000105,0.0,0.0,2.047868,0.12084951,0.0,0.0
378094860,377904893,0.09599434,0.095994845,0.20634404,0.26616123,0.2661616,0.58810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384346,0.0,0.0,0.0,0.0,0.0,0.0075041726,0.0076905102,0.0075285537,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.120427825,0.0,0.0
378593500,378403674,0.095955424,0.095955834,0.20633632,0.26613072,0.26613107,0.5880914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38474,0.0,0.0,0.0,0.0,0.0,0.0075041833,0.0076943,0.00752905,1.0000019,1.0000129,1.0000105,0.0,0.0,2.047868,0.1207075,0.0,0.0
379092571,378902454,0.09602225,0.09602256,0.20634972,0.26625237,0.26625267,0.58816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385677,0.0,0.0,0.0,0.0,0.0,0.007504259,0.007697705,0.007529517,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12023027,0.0,0.0
379591096,379401235,0.09597051,0.09597079,0.2063422,0.26619366,0.2661939,0.5881312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385532,0.0,0.0,0.0,0.0,0.0,0.0075042383,0.0077011758,0.00752998,1.0000019,1.0000129,1.0000105,0.0,0.0,2.047868,0.120511726,0.0,0.0
380090047,379900015,0.09599458,0.09599483,0.20634131,0.26617816,0.26617837,0.5881123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38534,0.0,0.0,0.0,0.0,0.0,0.007504302,0.0077046664,0.0075304634,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.12052032,0.0,0.0
380588630,380398796,0.09594346,0.0959437,0.20633033,0.26611972,0.2661199,0.5880809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.0,0.007504274,0.007708125,0.0075309114,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.1207359,0.0,0.0
381087424,380897577,0.09593534,0.09593556,0.20632312,0.2659994,0.26599956,0.5879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384998,0.0,0.0,0.0,0.0,0.0,0.007504353,0.007711699,0.007531376,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.12035883,0.0,0.0
381586187,381396358,0.09595368,0.09595389,0.20633034,0.26611328,0.26611343,0.5880704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384529,0.0,0.0,0.0,0.0,0.0,0.007504358,0.007715577,0.0075318622,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.12102394,0.0,0.0
382094948,381905115,0.09594051,0.0959407,0.20632309,0.26599765,0.2659978,0.58789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385277,0.0,0.0,0.0,0.0,0.0,0.0075044287,0.007719246,0.007532362,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.12045244,0.0,0.0
382593773,382403896,0.09595684,0.095957,0.20633036,0.26611418,0.26611432,0.58802015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385014,0.0,0.0,0.0,0.0,0.0,0.0075043906,0.0077229217,0.0075328136,1.0000019,1.0000129,1.0000105,0.0,0.0,2.047868,0.12062983,0.0,0.0
383092510,382902678,0.09592845,0.095928594,0.20631653,0.2659776,0.2659777,0.58788556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385199,0.0,0.0,0.0,0.0,0.0,0.007504451,0.0077266865,0.0075333095,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.120143466,0.0,0.0
383591287,383401460,0.095939025,0.095939174,0.2063228,0.26608348,0.2660836,0.5880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384712,0.0,0.0,0.0,0.0,0.0,0.0075045023,0.0077305827,0.007533782,1.0000019,1.0000129,1.0000104,0.0,0.0,2.047868,0.120536596,0.0,0.0
384090331,383900242,0.0960051,0.09600522,0.20633794,0.26619947,0.2661996,0.5880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.0,0.0075044935,0.00773457,0.0075342786,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.12122936,0.0,0.0
384588869,384399023,0.09591404,0.09591418,0.20631611,0.26602787,0.26602796,0.587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384409,0.0,0.0,0.0,0.0,0.0,0.0075045335,0.007738437,0.007534789,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12193562,0.0,0.0
385087657,384897806,0.095945396,0.09594551,0.20631716,0.26603037,0.26603043,0.58792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853445,0.0,0.0,0.0,0.0,0.0,0.007504504,0.0077428436,0.0075353594,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12117164,0.0,0.0
385586549,385396588,0.095953025,0.09595314,0.2063226,0.266129,0.26612905,0.5880379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38486,0.0,0.0,0.0,0.0,0.0,0.007504558,0.0077467933,0.007535878,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12188274,0.0,0.0
386095186,385905346,0.09594005,0.09594016,0.20631467,0.26600605,0.26600614,0.5879075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0,0.0075046313,0.007750767,0.0075364173,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.1216023,0.0,0.0
386594036,386404128,0.09595699,0.09595707,0.20632367,0.26612532,0.26612538,0.5880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384568,0.0,0.0,0.0,0.0,0.0,0.0075046076,0.0077547524,0.0075369184,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12188573,0.0,0.0
387092936,386902911,0.09600999,0.096010074,0.20633131,0.26621705,0.2662171,0.58808357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385491,0.0,0.0,0.0,0.0,0.0,0.0075046676,0.0077588437,0.0075374465,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12219137,0.0,0.0
387591525,387401694,0.09597637,0.09597647,0.20632969,0.26619333,0.2661934,0.5880819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385379,0.0,0.0,0.0,0.0,0.0,0.007504727,0.007763043,0.0075379903,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12193586,0.0,0.0
388090302,387900477,0.09574236,0.095742464,0.20626144,0.26550972,0.26550975,0.58747315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385186,0.0,0.0,0.0,0.0,0.0,0.0075047095,0.007767274,0.007538386,1.0000019,1.0000131,1.0000106,0.0,0.0,2.047868,0.12221692,0.0,0.0
388589111,388399260,0.09596036,0.09596054,0.20632143,0.2661465,0.2661466,0.58805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384696,0.0,0.0,0.0,0.0,0.0,0.007504744,0.007771961,0.0075390534,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12217993,0.0,0.0
389087900,388898043,0.095944375,0.09594453,0.20631155,0.26601562,0.26601568,0.5879124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384885,0.0,0.0,0.0,0.0,0.0,0.0075048134,0.0077761794,0.0075396313,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12179464,0.0,0.0
389586658,389396827,0.09592465,0.09592481,0.20630965,0.26602176,0.26602185,0.5879296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384428,0.0,0.0,0.0,0.0,0.0,0.0075047985,0.007780345,0.0075402004,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12228746,0.0,0.0
390095412,389905586,0.0959593,0.09595952,0.20631431,0.26603824,0.26603833,0.5878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385165,0.0,0.0,0.0,0.0,0.0,0.007504866,0.0077847433,0.007540684,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.12141021,0.0,0.0
390584346,390394394,0.095972836,0.095973074,0.20632306,0.26615894,0.26615903,0.5880699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384451,0.0,0.0,0.0,0.0,0.0,0.007504842,0.0077890023,0.0075412607,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.12257661,0.0,0.0
391092979,390903153,0.09599689,0.095997036,0.20632319,0.26615894,0.266159,0.58801484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385391,0.0,0.0,0.0,0.0,0.0,0.0075049233,0.007793469,0.0075417603,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.123118885,0.0,0.0
391591787,391401937,0.09595887,0.095958956,0.20631605,0.26613203,0.26613212,0.58801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384897,0.0,0.0,0.0,0.0,0.0,0.007504976,0.0077980272,0.0075423513,1.0000019,1.0000128,1.0000105,0.0,0.0,2.047868,0.123768814,0.0,0.0
392090949,391900721,0.09602623,0.09602625,0.20633157,0.26625192,0.26625198,0.58807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385341,0.0,0.0,0.0,0.0,0.0,0.0075049964,0.0078027984,0.0075429543,1.0000018,1.0000126,1.0000104,0.0,0.0,2.047868,0.123499386,0.0,0.0
392589333,392399506,0.09594592,0.0959463,0.20631194,0.26609495,0.26609504,0.58799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384612,0.0,0.0,0.0,0.0,0.0,0.0075047775,0.007807347,0.0075438796,1.0000018,1.0000128,1.0000106,0.0,0.0,2.047868,0.124718435,0.0,0.0
393088250,392898289,0.09599293,0.09599325,0.20631735,0.2661063,0.26610637,0.58794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0,0.0075042313,0.007813577,0.0075436537,1.0000015,1.0000128,1.0000107,0.0,0.0,2.047868,0.13106266,0.0,0.0
393586905,393397074,0.096042015,0.09605227,0.20631102,0.26609033,0.2660904,0.58799493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384343,0.0,0.0,0.0,0.0,0.0,0.007506638,0.007816854,0.007542774,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.34158817,0.0,0.0
394085833,393895858,0.09624681,0.096294925,0.20631395,0.26614103,0.2661422,0.58795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385293,0.0,0.0,0.0,0.0,0.0,0.007524415,0.007816274,0.0075286627,1.0000023,1.0000124,1.0000099,0.0,0.0,2.047868,0.72794783,0.0,0.0
394584527,394394643,0.096412644,0.096406445,0.2063083,0.2661542,0.2661532,0.58795464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384812,0.0,0.0,0.0,0.0,0.0,0.0075082122,0.007833851,0.0075333808,1.0000049,1.0000124,1.0000073,0.0,0.0,2.047868,0.114765026,0.0,0.0
395093287,394903403,0.09699824,0.09715696,0.20632173,0.26632032,0.2663035,0.58807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384433,0.0,0.0,0.0,0.0,0.0,0.007525449,0.007789957,0.007552629,1.0000118,1.0000107,1.0000019,0.0,0.0,2.047868,0.09916786,0.0,0.0
395592016,395402189,0.09585857,0.095818646,0.20629565,0.26638424,0.26637775,0.5881742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384489,0.0,0.0,0.0,0.0,0.0,0.007636041,0.0076954584,0.007516401,1.0000113,1.0000098,1.0000042,0.0,0.0,2.047868,0.095519856,0.0,0.0
396090807,395900973,0.096449226,0.097051576,0.20627646,0.26617792,0.26608646,0.5879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385384,0.0,0.0,0.0,0.0,0.0,0.0076850574,0.007627497,0.007533135,1.0000128,1.0000095,1.0000031,0.0,0.0,2.047868,0.09221046,0.0,0.0
396589627,396399758,0.09591913,0.0960286,0.20627406,0.2661536,0.26605606,0.5879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384855,0.0,0.0,0.0,0.0,0.0,0.007759798,0.0075409766,0.0075237374,1.0000128,1.0000112,1.0000017,0.0,0.0,2.047868,0.09289432,0.0,0.0
397088564,396898544,0.09609141,0.09608047,0.20629816,0.26626828,0.26617008,0.587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385012,0.0,0.0,0.0,0.0,0.0,0.007782858,0.007509908,0.0075258734,1.0000124,1.0000116,1.0000014,0.0,0.0,2.047868,0.09289432,0.0,0.0
397587207,397397329,0.09589958,0.0960479,0.20629953,0.2661816,0.266128,0.58796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384515,0.0,0.0,0.0,0.0,0.0,0.007794993,0.0075046034,0.0075155124,1.0000126,1.0000112,1.0000018,0.0,0.0,2.047868,0.09289432,0.0,0.0
398085982,397896114,0.09569523,0.095572785,0.20625897,0.2656252,0.26558748,0.5874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385452,0.0,0.0,0.0,0.0,0.0,0.0078029074,0.0075074416,0.007505426,1.0000132,1.0000106,1.0000027,0.0,0.0,2.047868,0.09289432,0.0,0.0
398584742,398394903,0.095838025,0.09584365,0.20632474,0.266109,0.2660648,0.58794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384232,0.0,0.0,0.0,0.0,0.0,0.0077576204,0.0075544063,0.00750376,1.0000119,1.0000106,1.0000043,0.0,0.0,2.047868,0.09289432,0.0,0.0
399093490,398903661,0.095940985,0.09586298,0.20635024,0.26607287,0.26604748,0.5878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385165,0.0,0.0,0.0,0.0,0.0,0.0077466,0.0075559136,0.007513689,1.0000118,1.0000082,1.0000075,0.0,0.0,2.047868,0.09289432,0.0,0.0
399592291,399402447,0.09604125,0.096663974,0.2063876,0.26616585,0.2661646,0.58802843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384691,0.0,0.0,0.0,0.0,0.0,0.00771999,0.0075649284,0.007527212,1.0000116,1.0000076,1.0000098,0.0,0.0,2.047868,0.09309322,0.0,0.0
400091295,399901233,0.09605993,0.09662279,0.20642185,0.26613688,0.26619595,0.5880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384905,0.0,0.0,0.0,0.0,0.0,0.007697325,0.0075562024,0.007548739,1.0000118,1.0000079,1.0000099,0.0,0.0,2.047868,0.09246167,0.0,0.0
400589979,400400019,0.09609734,0.09639855,0.20644648,0.26609758,0.26618463,0.5880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384442,0.0,0.0,0.0,0.0,0.0,0.007740459,0.0075284033,0.0075234794,1.0000125,1.0000097,1.0000086,0.0,0.0,2.047868,0.094270505,0.0,0.0
401088674,400898806,0.09618303,0.09643815,0.20646417,0.2659886,0.26610127,0.5879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385234,0.0,0.0,0.0,0.0,0.0,0.007768723,0.0075030243,0.007511448,1.0000134,1.0000131,1.0000051,0.0,0.0,2.047868,0.09675492,0.0,0.0
401587585,401397593,0.09611402,0.09656611,0.20647481,0.26610327,0.26623213,0.5881444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384541,0.0,0.0,0.0,0.0,0.0,0.0077512604,0.0075128567,0.0075051235,1.0000124,1.0000151,1.0000056,0.0,0.0,2.047868,0.100937724,0.0,0.0
402086235,401896380,0.09581068,0.09632035,0.20641933,0.26558477,0.2657205,0.58766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385547,0.0,0.0,0.0,0.0,0.0,0.007719061,0.007529683,0.0075114616,1.000011,1.0000155,1.0000085,0.0,0.0,2.047868,0.10228464,0.0,0.0
402594981,402405142,0.09616018,0.09623818,0.20646372,0.26608396,0.2662512,0.58817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385094,0.0,0.0,0.0,0.0,0.0,0.007683807,0.0075486363,0.007518332,1.0000091,1.0000157,1.0000101,0.0,0.0,2.047868,0.10268857,0.0,0.0
403093803,402903929,0.09662167,0.09603684,0.20645583,0.26599756,0.26611146,0.58808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384457,0.0,0.0,0.0,0.0,0.0,0.007716246,0.007523043,0.007504536,1.0000118,1.0000141,1.0000087,0.0,0.0,2.047868,0.10268857,0.0,0.0
403592571,403402717,0.09661528,0.0961397,0.20647869,0.26627815,0.2663254,0.58837366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384577,0.0,0.0,0.0,0.0,0.0,0.007718183,0.007510777,0.00750691,1.0000113,1.0000161,1.0000076,0.0,0.0,2.047868,0.10268857,0.0,0.0
404091334,403901504,0.09687348,0.096045785,0.20645186,0.26619303,0.2661492,0.5882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385552,0.0,0.0,0.0,0.0,0.0,0.0076869037,0.0075213583,0.007518275,1.0000103,1.000018,1.0000056,0.0,0.0,2.047868,0.10268857,0.0,0.0
404590177,404400292,0.09708105,0.096024826,0.20645131,0.26636198,0.2662372,0.588344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385061,0.0,0.0,0.0,0.0,0.0,0.0076692426,0.007528862,0.0075170454,1.0000099,1.0000168,1.0000069,0.0,0.0,2.047868,0.10268857,0.0,0.0
405088912,404899080,0.09724666,0.09596551,0.20640767,0.2661555,0.26594764,0.58806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385556,0.0,0.0,0.0,0.0,0.0,0.0076339957,0.0075591574,0.007509385,1.00001,1.0000174,1.0000046,0.0,0.0,2.047868,0.10268857,0.0,0.0
405587742,405397868,0.09731869,0.09597508,0.20639567,0.26633927,0.26605356,0.58819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385063,0.0,0.0,0.0,0.0,0.0,0.007613745,0.0075657964,0.0075124963,1.0000103,1.0000179,1.0000033,0.0,0.0,2.047868,0.10268857,0.0,0.0
406086485,405896656,0.09724157,0.09604405,0.20637727,0.26641926,0.26605874,0.58817196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38523,0.0,0.0,0.0,0.0,0.0,0.0076122577,0.0075531807,0.0075174556,1.0000092,1.0000167,1.000004,0.0,0.0,2.047868,0.10268857,0.0,0.0
406595252,406405421,0.0972299,0.09604354,0.20637654,0.26656845,0.2661725,0.58827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384728,0.0,0.0,0.0,0.0,0.0,0.007628865,0.0075215176,0.007521313,1.0000098,1.0000151,1.0000048,0.0,0.0,2.047868,0.10268857,0.0,0.0
407094066,406904210,0.09687808,0.09601907,0.20635504,0.26639897,0.2660149,0.5880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385426,0.0,0.0,0.0,0.0,0.0,0.0076138577,0.0075218673,0.007528913,1.0000088,1.000015,1.0000046,0.0,0.0,2.047868,0.10268857,0.0,0.0
