timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
372608200,372412467,54217019,0,1.2433815,-0.06841856,-0.01963234,0.0025000002,0.0025000002,0.0025000002,-0.54923093,0.19573669,-0.022768676,-0.5197514,0.19634502,-0.021656172,0.0075039305,0.007655587,0.007523855,4.4666166,0.5560623,0.0076558357,-4.0,0.5597598,-0.006950618,0,1,0
373096961,372902469,54217019,0,1.2396743,-0.06996526,-0.019440025,0.0025000002,0.0025000002,0.0025000002,-0.54538405,0.19715342,-0.022981077,-0.51975083,0.19692765,-0.022379924,0.0075039156,0.007658528,0.007524253,4.404275,0.5639243,0.007798928,-4.0,0.56287974,-0.0074240994,0,1,0
373605748,373412468,54217019,0,1.2392524,-0.06768496,-0.022138596,0.0025000002,0.0025000002,0.0025000002,-0.54479384,0.19468664,-0.020296633,-0.51975286,0.19572118,-0.022123834,0.007503972,0.0076616565,0.0075246724,4.3947144,0.5496764,0.006083001,-4.0,0.5557859,-0.007255709,0,1,0
374164366,373972467,54217019,0,1.2391545,-0.07005648,-0.017920613,0.0025000002,0.0025000002,0.0025000002,-0.54470503,0.19700062,-0.024490714,-0.5197542,0.19577235,-0.022508726,0.0075040106,0.0076651094,0.0075251567,4.3932595,0.56256706,0.0088561475,-4.0,0.55581546,-0.007501503,0,1,0
374653149,374462467,54217019,0,1.2431744,-0.068282455,-0.019706016,0.0025000002,0.0025000002,0.0025000002,-0.54891455,0.19521129,-0.022612214,-0.5197532,0.19583677,-0.022615202,0.007503984,0.0076681315,0.0075255763,4.46144,0.5521763,0.0075492514,-4.0,0.55595815,-0.0075659873,0,1,0
375151945,374952468,54217019,0,1.2384493,-0.06774415,-0.02379042,0.0025000002,0.0025000002,0.0025000002,-0.5440481,0.1945584,-0.018554091,-0.5197557,0.19533724,-0.021013757,0.007504055,0.0076713236,0.0075260173,4.3826423,0.5482607,0.005082433,-4.0,0.55290955,-0.006573766,0,1,0
375640753,375442471,54217019,0,1.2453213,-0.06885451,-0.02251178,0.0025000002,0.0025000002,0.0025000002,-0.5509862,0.19558497,-0.019773453,-0.5197544,0.19482416,-0.020450866,0.007504017,0.0076744617,0.0075264187,4.495159,0.55383515,0.0057721045,-4.0,0.5498279,-0.006213687,0,1,0
376149503,375952468,54217019,0,1.2379842,-0.06851371,-0.021696001,0.0025000002,0.0025000002,0.0025000002,-0.5436579,0.1950835,-0.020530283,-0.51975715,0.19528322,-0.020426722,0.0075040977,0.007677818,0.0075268615,4.3763337,0.55075794,0.0062220492,-4.0,0.5521536,-0.006187255,0,1,0
376638293,376442467,54217019,0,1.2424264,-0.06817661,-0.020605564,0.0025000002,0.0025000002,0.0025000002,-0.54812515,0.19469199,-0.02159056,-0.5197559,0.19438276,-0.021293832,0.0075040613,0.007681022,0.007527287,4.448571,0.5483207,0.0068809255,-4.0,0.5468424,-0.0067235106,0,1,0
377127094,376932469,54217019,0,1.2404296,-0.06797311,-0.018407166,0.0025000002,0.0025000002,0.0025000002,-0.54613745,0.19438729,-0.023750275,-0.51975816,0.19384521,-0.021369154,0.0075041265,0.007684315,0.0075277314,4.4163275,0.54637146,0.008325891,-4.0,0.5435995,-0.006766444,0,1,0
377615903,377422467,54217019,0,1.2408466,-0.06688753,-0.02147749,0.0025000002,0.0025000002,0.0025000002,-0.54639375,0.19321115,-0.020723552,-0.5197593,0.19407274,-0.021130346,0.00750416,0.0076876394,0.00752818,4.4204535,0.53954643,0.006338637,-4.0,0.5446458,-0.006620572,0,1,0
378104735,377912469,54217019,0,1.2442421,-0.06718743,-0.020502508,0.0025000002,0.0025000002,0.0025000002,-0.5496595,0.1933751,-0.021712303,-0.5197588,0.19378778,-0.02103792,0.0075041456,0.0076909796,0.0075286133,4.4734616,0.5402278,0.0069575175,-4.0,0.54279566,-0.006550663,0,1,0
378653372,378460471,54217019,0,1.2420797,-0.06907669,-0.021593994,0.0025000002,0.0025000002,0.0025000002,-0.547369,0.19510324,-0.020625532,-0.5197593,0.1940401,-0.020935187,0.007504158,0.0076947627,0.0075291083,4.436249,0.5496564,0.0062780427,-4.0,0.5439405,-0.0064939796,0,1,0
379152185,378952465,54217019,0,1.243803,-0.06631163,-0.019292623,0.0025000002,0.0025000002,0.0025000002,-0.5491493,0.19220379,-0.022854805,-0.5197621,0.19461082,-0.021007642,0.0075042397,0.007698262,0.007529579,4.4651046,0.53319824,0.007708002,-4.0,0.5469317,-0.006541153,0,1,0
379641255,379442465,54217019,0,1.2420832,-0.0684686,-0.020939883,0.0025000002,0.0025000002,0.0025000002,-0.5474237,0.19427522,-0.021181166,-0.519764,0.19453174,-0.020864783,0.0075042956,0.007701702,0.0075300597,4.437054,0.5445097,0.006620012,-4.0,0.54623175,-0.006440019,0,1,0
380129796,379932465,54217019,0,1.2479564,-0.06877327,-0.018379927,0.0025000002,0.0025000002,0.0025000002,-0.55320036,0.19450507,-0.023760527,-0.51976335,0.19491301,-0.020892417,0.007504275,0.0077051464,0.007530517,4.531204,0.5455549,0.008329998,-4.0,0.5481337,-0.006472319,0,1,0
380618629,380422471,54217019,0,1.2418373,-0.06993066,-0.0228873,0.0025000002,0.0025000002,0.0025000002,-0.5470797,0.1955545,-0.019217312,-0.51976514,0.19498448,-0.020857945,0.007504327,0.007708667,0.0075309896,4.4314604,0.5512059,0.0054486725,-4.0,0.54827785,-0.00644496,0,1,0
381107377,380912465,54217019,0,1.2392049,-0.070139185,-0.020398706,0.0025000002,0.0025000002,0.0025000002,-0.54445696,0.19562681,-0.021655232,-0.519765,0.19419059,-0.020748742,0.007504325,0.0077121872,0.0075314436,4.389075,0.5513618,0.0069183884,-4.0,0.5435839,-0.0063774,0,1,0
381636378,381442467,54217019,0,1.2422221,-0.06881874,-0.020996561,0.0025000002,0.0025000002,0.0025000002,-0.54762805,0.19414796,-0.020932406,-0.5197682,0.19420464,-0.020681027,0.0075044148,0.0077161295,0.007531943,4.4402966,0.54277974,0.006463813,-4.0,0.5433817,-0.0063284654,0,1,0
382124976,381932468,54217019,0,1.2412703,-0.068819284,-0.01879111,0.0025000002,0.0025000002,0.0025000002,-0.5466343,0.19409119,-0.023137927,-0.51976764,0.19363022,-0.020588035,0.0075043994,0.0077197542,0.007532424,4.424206,0.5422076,0.007897173,-4.0,0.5399263,-0.006284207,0,1,0
382613827,382422466,54217019,0,1.2409675,-0.06819286,-0.020880511,0.0025000002,0.0025000002,0.0025000002,-0.5462754,0.19330157,-0.021019489,-0.5197693,0.19361135,-0.020729685,0.0075044483,0.007723484,0.0075328914,4.418369,0.53754526,0.0065168855,-4.0,0.539567,-0.006354767,0,1,0
383102522,382912467,54217019,0,1.2388501,-0.069401234,-0.023319006,0.0025000002,0.0025000002,0.0025000002,-0.54408514,0.19445807,-0.018597305,-0.5197684,0.1942542,-0.020726105,0.007504422,0.0077272044,0.0075333724,4.3830256,0.54373467,0.0051011494,-4.0,0.542899,-0.0063606636,0,1,0
383601406,383402465,54217019,0,1.2396638,-0.06689784,-0.02161485,0.0025000002,0.0025000002,0.0025000002,-0.5448351,0.19177681,-0.020271063,-0.5197702,0.1937953,-0.019677106,0.007504475,0.007731112,0.0075338497,4.395086,0.5285763,0.0060602925,-4.0,0.5400598,-0.0057516075,0,1,0
384110027,383912467,54217019,0,1.2442137,-0.06925097,-0.019603312,0.0025000002,0.0025000002,0.0025000002,-0.5493276,0.19403015,-0.022275567,-0.5197699,0.19315337,-0.020028913,0.007504465,0.007735094,0.0075343437,4.4678707,0.54079205,0.0073176157,-4.0,0.5362296,-0.005950672,0,1,0
384598957,384402466,54217019,0,1.2442732,-0.068223014,-0.022258129,0.0025000002,0.0025000002,0.0025000002,-0.54933476,0.19293839,-0.019623578,-0.5197714,0.1938329,-0.02021289,0.0075045084,0.007738981,0.0075348583,4.4679613,0.5344548,0.0056785676,-4.0,0.53972554,-0.0060440158,0,1,0
385157554,384962468,54217019,0,1.2422111,-0.071079455,-0.020986363,0.0025000002,0.0025000002,0.0025000002,-0.547227,0.19568063,-0.020878166,-0.519773,0.19384077,-0.020994589,0.0075045545,0.0077434373,0.0075354455,4.433714,0.5494389,0.0064273695,-4.0,0.5394642,-0.00652067,0,1,0
385646526,385452467,54217019,0,1.2438343,-0.071426794,-0.022008121,0.0025000002,0.0025000002,0.0025000002,-0.5489031,0.19591273,-0.019793093,-0.519775,0.19386654,-0.020877726,0.007504611,0.0077473903,0.0075359535,4.4608817,0.55046207,0.0057762587,-4.0,0.53933257,-0.0064439597,0,1,0
386135084,385942467,54217019,0,1.2409632,-0.07050687,-0.021213021,0.0025000002,0.0025000002,0.0025000002,-0.5459595,0.19490868,-0.020593643,-0.5197749,0.194,-0.020524161,0.00750461,0.007751333,0.00753648,4.413165,0.5445571,0.006252523,-4.0,0.5397906,-0.0062297476,0,1,0
386623928,386432466,54217019,0,1.2442389,-0.06929232,-0.020842373,0.0025000002,0.0025000002,0.0025000002,-0.5492865,0.19357738,-0.020901233,-0.5197767,0.19388025,-0.020117827,0.007504661,0.0077553685,0.007536991,4.4670854,0.53686404,0.0064402586,-4.0,0.5388426,-0.0059885685,0,1,0
387112700,386922465,54217019,0,1.2427166,-0.066927485,-0.020856049,0.0025000002,0.0025000002,0.0025000002,-0.5477134,0.19115801,-0.020892829,-0.5197761,0.19308086,-0.019930286,0.007504644,0.0077594123,0.007537516,4.441546,0.52325535,0.0064346325,-4.0,0.5341395,-0.0058752485,0,1,0
387611495,387412466,54217019,0,1.2405223,-0.06812473,-0.022950321,0.0025000002,0.0025000002,0.0025000002,-0.5454924,0.19222978,-0.018768936,-0.5197782,0.1929281,-0.02001448,0.007504704,0.0077636107,0.0075380513,4.4055624,0.5288531,0.0051925145,-4.0,0.5330519,-0.0059391507,0,1,0
388100482,387902470,54217019,0,1.2418281,-0.070056275,-0.022469392,0.0025000002,0.0025000002,0.0025000002,-0.54674065,0.19393164,-0.019199759,-0.5197801,0.19341916,-0.019702617,0.00750476,0.007767862,0.007538508,4.425715,0.53796417,0.0054332996,-4.0,0.5354868,-0.0057825255,0,1,0
388658941,388462470,54217019,0,1.2416356,-0.070365965,-0.023354461,0.0025000002,0.0025000002,0.0025000002,-0.5465926,0.1942271,-0.018289238,-0.51977843,0.19356473,-0.019326815,0.007504712,0.007772522,0.007539141,4.4233465,0.5392811,0.0049297726,-4.0,0.5359294,-0.005548976,0,1,0
389147956,388952470,54217019,0,1.2410225,-0.0686788,-0.027065963,0.0025000002,0.0025000002,0.0025000002,-0.54607284,0.19251616,-0.014526457,-0.51978105,0.19328257,-0.018731069,0.0075047864,0.007776759,0.0075397133,4.4148946,0.52953327,0.0031097254,-4.0,0.53408533,-0.005247393,0,1,0
389636739,389442469,54217019,0,1.2437818,-0.06859807,-0.018799096,0.0025000002,0.0025000002,0.0025000002,-0.54898727,0.19241299,-0.02271393,-0.5197834,0.19259177,-0.02013206,0.0075048557,0.007780973,0.0075403,4.462104,0.5286794,0.0076024476,-4.0,0.52998084,-0.006034816,0,1,0
390125522,389932471,54217019,0,1.2409319,-0.07092749,-0.023183102,0.0025000002,0.0025000002,0.0025000002,-0.54603386,0.19448777,-0.018292934,-0.5197831,0.19315524,-0.020492505,0.007504846,0.0077853333,0.0075407615,4.4142294,0.53983974,0.004930705,-4.0,0.53279763,-0.006247527,0,1,0
390614180,390422467,54217019,0,1.2413797,-0.068998486,-0.02416037,0.0025000002,0.0025000002,0.0025000002,-0.5464897,0.1924972,-0.017291397,-0.5197849,0.19266574,-0.019544821,0.007504899,0.007789671,0.007541333,4.4215713,0.52855134,0.0044052396,-4.0,0.52980876,-0.0056682643,0,1,0
391102982,390912466,54217019,0,1.2394947,-0.06868201,-0.021938348,0.0025000002,0.0025000002,0.0025000002,-0.5447302,0.19199736,-0.01939416,-0.5197851,0.19237794,-0.0196506,0.007504904,0.007794076,0.0075418334,4.3931417,0.5255129,0.005541438,-4.0,0.5279173,-0.005712612,0,1,0
391601762,391402467,54217019,0,1.2425668,-0.06824795,-0.020671993,0.0025000002,0.0025000002,0.0025000002,-0.5478586,0.19154505,-0.020628393,-0.5197868,0.19249897,-0.019854102,0.0075049526,0.0077986387,0.0075424267,4.4437184,0.5227338,0.006268696,-4.0,0.528274,-0.0058230334,0,1,0
392120553,391922833,54217019,0,1.2431645,-0.067958765,-0.02254293,0.0025000002,0.0025000002,0.0025000002,-0.54796267,0.1912388,-0.018980712,-0.5197863,0.1923264,-0.018863609,0.0075049386,0.0078033856,0.007543089,4.445415,0.52074665,0.0053068064,-4.0,0.52702606,-0.0052623665,0,1,0
392629258,392432469,54217019,0,1.2523744,-0.070402026,-0.03014946,0.0025000002,0.0025000002,0.0025000002,-0.54884255,0.19224907,-0.014866143,-0.51977676,0.19219239,-0.018334962,0.007504663,0.007808587,0.0075435694,4.4598665,0.5259126,0.0032551966,-4.0,0.5259568,-0.005003991,0,1,0
393138085,392942469,54217019,0,1.2611096,-0.072035655,-0.03143021,0.0025000002,0.0025000002,0.0025000002,-0.5471277,0.19193535,-0.018203229,-0.51975465,0.1925998,-0.018936105,0.0075040255,0.007814694,0.007543379,4.4324174,0.52378786,0.0048807706,-4.0,0.5278379,-0.005314453,0,1,0
393627017,393432472,54217019,0,1.2517432,-0.07571049,-0.021032035,0.0025000002,0.0025000002,0.0025000002,-0.5483923,0.1908538,-0.021728307,-0.5199299,0.19242232,-0.019290473,0.0075090853,0.0078113414,0.0075466735,4.4499297,0.51812375,0.006951103,-4.0,0.5265359,-0.0055163973,0,1,0
393906161,393712469,54217019,0,1.2591313,-0.13366482,-0.0072614253,0.0025000002,0.0025000002,0.0025000002,-0.5575923,0.19334708,-0.02110213,-0.5204603,0.19158407,-0.01897335,0.007524415,0.007816274,0.0075286627,4.591116,0.53141403,0.0065719197,-4.0,0.52199924,-0.0053614224,0,1,0
394594505,394400099,54217019,0,1.1038941,-0.06830405,0.028922886,0.0025000002,0.0025000002,0.0025000002,-0.5513586,0.19865239,-0.032506645,-0.51987606,0.19494982,-0.025189444,0.007507532,0.007831073,0.0075370464,4.4991302,0.55991715,0.015577602,-4.0,0.5398491,-0.009768906,0,1,0
395133178,394873571,54217019,0,0.8075533,-0.116108984,-0.0038871965,0.0025000002,0.0025000002,0.0025000002,-0.5635567,0.3969542,-0.17438301,-0.5226419,0.24537241,-0.06546932,0.007587628,0.0077179144,0.007551872,4.650789,2.268498,0.4474157,-4.0,0.9638432,-0.11798263,0,1,0
395621994,395422510,54217019,0,0.6462941,0.07092029,-0.31141564,0.0025000002,0.0025000002,0.0025000002,-0.49874935,0.22866802,-0.04907161,-0.50952667,0.23404634,-0.055631995,0.007632775,0.007698106,0.007517743,3.621093,0.7547175,0.03559022,-3.7880251,0.8288808,-0.06766603,0,1,0
396110774,395912480,54217019,0,0.78345835,0.15266754,-0.25149345,0.0025000002,0.0025000002,0.0025000002,-0.51249933,0.21996874,-0.0358032,-0.5071673,0.2276804,-0.046618547,0.0076953936,0.0076122507,0.007530458,3.7923923,0.7062628,0.018913843,-3.737812,0.7668064,-0.041820675,0,1,0
396599598,396402430,54217019,0,0.9643559,0.17731148,-0.18847491,0.0025000002,0.0025000002,0.0025000002,-0.5308778,0.2152013,-0.023190051,-0.51804274,0.22007246,-0.035830684,0.0077619236,0.0075334255,0.0075277314,4.0343843,0.6830536,0.007937739,-3.8692822,0.7146212,-0.024186758,0,1,0
397108363,396915839,54217019,0,1.0448594,0.16876972,-0.17841196,0.0025000002,0.0025000002,0.0025000002,-0.5405587,0.22102024,-0.020368278,-0.52940947,0.21719433,-0.02750747,0.0077853985,0.00750862,0.0075230515,4.170253,0.7228721,0.0061273417,-4.0,0.69715166,-0.01388924,0,1,0
397656996,397465836,54217019,0,1.0241601,0.19779488,-0.22310486,0.0025000002,0.0025000002,0.0025000002,-0.5308348,0.21918042,-0.023449779,-0.52980345,0.21816805,-0.024392439,0.007796992,0.007504163,0.007513134,4.0155883,0.71130973,0.008132309,-4.0,0.70427006,-0.009912667,0,1,0
398145846,397955841,54217019,0,0.94704235,0.21872342,-0.28305626,0.0025000002,0.0025000002,0.0025000002,-0.5161272,0.21886863,-0.026018769,-0.52512866,0.21857387,-0.025060723,0.0078013986,0.00751,0.0075046727,3.7940109,0.7087362,0.010023034,-3.928521,0.7070727,-0.009761357,0,1,0
398644607,398445841,54217019,0,0.8037474,0.18276685,-0.33254728,0.0025000002,0.0025000002,0.0025000002,-0.50794053,0.2304662,-0.0399265,-0.51694715,0.22174545,-0.03161717,0.007750799,0.0075604925,0.0075043067,3.6985948,0.7805881,0.023603117,-3.8161194,0.7258903,-0.0155130625,0,1,0
399133477,398935840,54217019,0,0.78325367,0.19301388,-0.415397,0.0025000002,0.0025000002,0.0025000002,-0.48302862,0.23136802,-0.037729442,-0.50042623,0.22697991,-0.036350846,0.0077477503,0.007551821,0.0075160386,3.3460128,0.7876123,0.021044046,-3.5883906,0.7587847,-0.020088881,0,1,0
399622254,399425840,54217019,0,0.7316936,0.16249937,-0.43479213,0.0025000002,0.0025000002,0.0025000002,-0.47378096,0.2398669,-0.045112967,-0.48667908,0.2321379,-0.038656,0.007713071,0.0075672297,0.0075324816,3.233593,0.84481424,0.030020798,-3.4019246,0.79300964,-0.022522187,0,1,0
400111033,399915840,54217019,0,0.7544677,0.17567919,-0.41334018,0.0025000002,0.0025000002,0.0025000002,-0.47331145,0.23962711,-0.043993026,-0.48217756,0.2371036,-0.041551463,0.0077029336,0.0075530265,0.0075436127,3.2314346,0.8447114,0.028506624,-3.349591,0.82691,-0.02572,0,1,0
400619833,400425835,54217019,0,0.84207857,0.21165454,-0.3790195,0.0025000002,0.0025000002,0.0025000002,-0.46981958,0.23715626,-0.04401943,-0.47441614,0.23770443,-0.04325213,0.0077482145,0.0075220084,0.0075227567,3.1653233,0.8307931,0.02861998,-3.2379687,0.83230424,-0.027757322,0,1,0
400998980,400800491,54217019,0,0.93731266,0.22643715,-0.3168049,0.0025000002,0.0025000002,0.0025000002,-0.46620336,0.22729833,-0.033907086,-0.4726417,0.23362304,-0.040895842,0.007768723,0.0075030243,0.007511448,3.1085558,0.76509196,0.017006492,-3.2056475,0.8060762,-0.024983078,0,1,0
401617359,401419762,54217019,0,0.8363263,0.20481353,-0.31446654,0.0025000002,0.0025000002,0.0025000002,-0.462101,0.23480849,-0.045092493,-0.47379616,0.2530711,-0.055023298,0.0077480585,0.007515999,0.0075055645,3.0622346,0.8150765,0.03010112,-3.2169113,1.0067759,-0.06808129,0,1,0
402106168,401909760,54217019,0,0.7977439,0.19382915,-0.38395965,0.0025000002,0.0025000002,0.0025000002,-0.47304556,0.2390926,-0.037389904,-0.47499952,0.24347562,-0.044550113,0.0077163223,0.0075299167,0.0075118067,3.2222042,0.84352815,0.02067863,-3.2407434,0.90055513,-0.039765764,0,1,0
402614936,402421376,54217019,0,0.7431884,0.16471983,-0.4201504,0.0025000002,0.0025000002,0.0025000002,-0.46615508,0.24847154,-0.03700629,-0.47224075,0.29886913,-0.074045375,0.007683613,0.0075487588,0.0075186584,3.1423376,0.90873086,0.020238029,-3.2138755,1.6242884,-0.19870092,0,1,0
403113740,402916536,54217019,0,0.84772635,0.21047923,-0.3690825,0.0025000002,0.0025000002,0.0025000002,-0.4684306,0.23827104,-0.03526479,-0.4691439,0.26579106,-0.05095754,0.007723504,0.007514902,0.0075031547,3.156702,0.8394149,0.018416038,-3.1729608,1.180678,-0.092689075,0,1,0
403462929,403266536,54217019,0,0.87147015,0.2160444,-0.35927305,0.0025000002,0.0025000002,0.0025000002,-0.48393163,0.23305966,-0.03260842,-0.47458273,0.25036824,-0.042449985,0.007718183,0.007510777,0.00750691,3.371401,0.80353874,0.015738226,-3.243858,1.001644,-0.05601486,0,1,0
404101339,403903086,54217019,0,0.80425256,0.18231314,-0.29614347,0.0025000002,0.0025000002,0.0025000002,-0.48292837,0.23364507,-0.041620642,-0.4792549,0.30001593,-0.074946314,0.007685935,0.007520811,0.0075175585,3.3715234,0.80650306,0.025603432,-3.3153427,1.6698248,-0.20732339,0,1,0
404659970,404463086,54217019,0,0.770682,0.17756128,-0.3331887,0.0025000002,0.0025000002,0.0025000002,-0.47657266,0.23538043,-0.04180962,-0.4790803,0.25899345,-0.052931353,0.0076673916,0.0075304145,0.007514921,3.2913048,0.8174841,0.025845531,-3.3193424,1.1232963,-0.08885912,0,1,0
405148875,404953085,54217019,0,0.6967265,0.09815701,-0.26844642,0.0025000002,0.0025000002,0.0025000002,-0.4854844,0.24698229,-0.051222533,-0.4818974,0.24819785,-0.049908664,0.0076285065,0.0075646923,0.0075096483,3.4329584,0.8959791,0.0388204,-3.3678446,0.96231693,-0.05602108,0,1,0
405637796,405443096,54217019,0,0.688751,0.06858185,-0.2197893,0.0025000002,0.0025000002,0.0025000002,-0.48909816,0.24531187,-0.054938436,-0.48518142,0.2475667,-0.05296491,0.0076153567,0.0075650318,0.0075119385,3.4902723,0.8838608,0.044643477,-3.426463,0.92297953,-0.04927606,0,1,0
406126524,405933085,54217019,0,0.70119417,0.10151103,-0.257703,0.0025000002,0.0025000002,0.0025000002,-0.4880905,0.24212082,-0.054568022,-0.48831958,0.24482389,-0.05513429,0.007614485,0.0075474824,0.0075187325,3.4763029,0.8630176,0.044003706,-3.477289,0.8900285,-0.048122957,0,1,0
406655121,406463087,54217019,0,0.7834643,0.16580242,-0.28605306,0.0025000002,0.0025000002,0.0025000002,-0.500682,0.229484,-0.043123513,-0.49428368,0.2366615,-0.049091265,0.007627199,0.0075211297,0.007521369,3.651879,0.77799946,0.02747191,-3.5614715,0.8293827,-0.037253734,0,1,0
407143952,406953086,54217019,0,0.75882757,0.14384261,-0.26641268,0.0025000002,0.0025000002,0.0025000002,-0.50363934,0.23124774,-0.05022487,-0.4997143,0.23309918,-0.04834348,0.007611494,0.0075226184,0.0075288014,3.702771,0.78984785,0.037227966,-3.642077,0.80358654,-0.035208546,0,1,0
407642933,407443086,54217019,0,0.8136173,0.15741417,-0.22828613,0.0025000002,0.0025000002,0.0025000002,-0.51354957,0.22647424,-0.04900554,-0.5042138,0.23075591,-0.04841325,0.0076171677,0.0075093186,0.007531186,3.8470578,0.75891757,0.035431087,-3.7095194,0.78740937,-0.034897164,0,1,0
408131567,407933085,54217019,0,0.7919406,0.15203664,-0.24362954,0.0025000002,0.0025000002,0.0025000002,-0.50874686,0.23012583,-0.049652964,-0.5079995,0.22981274,-0.0490016,0.0076068225,0.007511094,0.0075343475,3.7805734,0.7834026,0.036358185,-3.7677908,0.7811576,-0.035567466,0,1,0
408620341,408423099,54217019,0,0.786368,0.15524706,-0.24656689,0.0025000002,0.0025000002,0.0025000002,-0.5063745,0.22602169,-0.04875979,-0.50901556,0.2276967,-0.04831361,0.007603015,0.0075110174,0.0075351554,3.7472725,0.7557166,0.035058144,-3.784204,0.7670217,-0.034502488,0,1,0
409149137,408955087,54217019,0,0.76370996,0.12855227,-0.22523661,0.0025000002,0.0025000002,0.0025000002,-0.5098821,0.22912568,-0.052897245,-0.509432,0.228583,-0.049127035,0.0075964057,0.0075137177,0.007536383,3.802672,0.7763367,0.04125348,-3.792989,0.7728796,-0.03565853,0,1,0
409638074,409443083,54217019,0,0.76186943,0.124375515,-0.2221627,0.0025000002,0.0025000002,0.0025000002,-0.51195335,0.22963323,-0.05382648,-0.5097626,0.22955914,-0.051619027,0.0075932425,0.007513138,0.0075383447,3.835226,0.7798401,0.04270448,-3.7999547,0.7793772,-0.039394207,0,1,0
410126755,409933086,54217019,0,0.76232296,0.13627201,-0.24145529,0.0025000002,0.0025000002,0.0025000002,-0.50634944,0.22894762,-0.04980102,-0.50851107,0.2297862,-0.051957365,0.0075962143,0.0075158305,0.0075307116,3.7502563,0.7749127,0.036592998,-3.7831721,0.78082865,-0.039860938,0,1,0
410615513,410423083,54217019,0,0.76915014,0.13302554,-0.22831026,0.0025000002,0.0025000002,0.0025000002,-0.51145554,0.22677806,-0.049030274,-0.50927895,0.22880891,-0.050738834,0.007596975,0.007515179,0.0075292713,3.8258903,0.76036173,0.03547588,-3.7936144,0.77410704,-0.03803847,0,1,0
411104371,410913086,54217019,0,0.7656417,0.12662263,-0.2168662,0.0025000002,0.0025000002,0.0025000002,-0.5103569,0.22643945,-0.050307125,-0.51002824,0.22812973,-0.05081469,0.0075948266,0.0075138267,0.00753138,3.8105495,0.75822914,0.037337214,-3.8050537,0.76955616,-0.038129933,0,1,0
411663095,411473091,54217019,0,0.75135183,0.11149345,-0.2070936,0.0025000002,0.0025000002,0.0025000002,-0.510196,0.22837591,-0.05384159,-0.51132315,0.22868238,-0.05157827,0.007587323,0.007512133,0.007539445,3.8119128,0.771427,0.042722225,-3.8263788,0.7734108,-0.039278448,0,1,0
412121862,411923087,54217019,0,0.7323735,0.102122605,-0.21724594,0.0025000002,0.0025000002,0.0025000002,-0.509071,0.22987838,-0.053924114,-0.51064897,0.2287707,-0.052429393,0.007582981,0.007516312,0.0075387424,3.7972941,0.7811761,0.042857282,-3.8187184,0.77391595,-0.040564578,0,1,0
412610736,412413085,54217019,0,0.74383116,0.11471115,-0.22892109,0.0025000002,0.0025000002,0.0025000002,-0.5115626,0.23022366,-0.053890973,-0.5100261,0.22930108,-0.05235913,0.0075835395,0.0075151557,0.007538589,3.8342736,0.78364503,0.04280549,-3.8101008,0.77742654,-0.040443636,0,1,0
413099481,412903086,54217019,0,0.72574884,0.09067801,-0.20295118,0.0025000002,0.0025000002,0.0025000002,-0.504598,0.23123257,-0.05372688,-0.51018804,0.22911139,-0.052854158,0.0075834696,0.0075169993,0.0075359168,3.7306163,0.7903346,0.042560294,-3.813446,0.776106,-0.041198093,0,1,0
413658198,413463102,54217019,0,0.7243304,0.08418718,-0.1965214,0.0025000002,0.0025000002,0.0025000002,-0.5111766,0.2283675,-0.055996507,-0.5104824,0.22905415,-0.054121718,0.0075806803,0.007517267,0.0075377356,3.8299332,0.77084327,0.046220906,-3.8182821,0.7755757,-0.043230906,0,1,0
414146943,413953089,54217019,0,0.7123038,0.07268916,-0.19763401,0.0025000002,0.0025000002,0.0025000002,-0.5129782,0.23073488,-0.06018874,-0.5101107,0.22888644,-0.0561322,0.007575519,0.0075184447,0.00754137,3.8596058,0.7867849,0.053374983,-3.8143213,0.77441317,-0.04653499,0,1,0
414635992,414443085,54217019,0,0.7308029,0.05616352,-0.15154505,0.0025000002,0.0025000002,0.0025000002,-0.5170369,0.22924708,-0.062717944,-0.51066834,0.22937891,-0.05724941,0.0075840373,0.007518574,0.007532411,3.916518,0.7766577,0.058023926,-3.8232672,0.7776258,-0.048429273,0,1,0
415124576,414933086,54217019,0,0.77474594,-0.017213386,-0.0538356,0.0025000002,0.0025000002,0.0025000002,-0.5243913,0.22845705,-0.061332107,-0.5170226,0.22919717,-0.06016355,0.0075957775,0.0075185513,0.007520159,4.0225015,0.77131623,0.05557842,-3.91456,0.7763777,-0.053593103,0,1,0
415613534,415423086,54217019,0,0.7926057,-0.024882674,-0.042445898,0.0025000002,0.0025000002,0.0025000002,-0.53098595,0.22827627,-0.059962034,-0.5228362,0.22845083,-0.061256394,0.007598159,0.00751812,0.007517927,4.1230173,0.7701401,0.05313884,-4.0,0.771242,-0.055518568,0,1,0
