timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
433338705,433338527,-0.04257028,0.43608454,-0.15812601,-3.6795132,-1.885343,-1.4681498
433358409,433358230,-0.08578587,0.40274674,-0.17606385,-5.480819,-1.8388289,-0.99966365
433375651,433375471,-0.087311916,0.35271755,-0.19432892,-3.8498135,-3.0642722,-1.604725
433397815,433397637,-0.037993297,0.30358148,-0.20744216,0.6055988,-1.9209211,-0.6726941
433417519,433417341,0.014502291,0.26217857,-0.21085075,-0.046302993,-2.1642804,-0.08314263
433434765,433434581,0.04613048,0.23073442,-0.21328537,1.1798812,-1.9619216,-0.2621744
433456927,433456748,0.07335539,0.17818335,-0.20847939,0.41801932,-2.513022,0.35918728
433476634,433476451,0.02886935,0.1368254,-0.20583579,-2.489267,-2.210688,0.13198842
433496331,433496154,-0.01778968,0.09278635,-0.20252514,-2.4838476,-2.1942518,0.27064872
433516035,433515858,-0.03669649,0.07128538,-0.18243027,0.47724026,-1.1350814,1.6154376
433538201,433538024,0.00398921,0.043560747,-0.1619632,4.8306456,-1.3396425,1.5961558
433557910,433557728,-0.006421333,0.030832658,-0.15579563,3.627444,-0.7060888,0.32170385
433575146,433574968,-0.055078413,0.009656406,-0.1497464,-1.95465,-1.3480015,1.0609441
433597312,433597135,-0.09304047,-0.0073415255,-0.1418338,0.31162137,-0.6512295,0.35047102
433617016,433616838,-0.08398377,-0.031266943,-0.11289708,3.7838573,-1.121515,1.6417272
433639183,433639004,-0.02063794,-0.031014672,-0.088194676,5.3542223,0.14472921,1.6165614
433656423,433656245,0.012250295,-0.027377488,-0.06377153,5.8628545,0.21250945,1.4737723
433676126,433675948,-5.556055e-05,-0.0043321745,-0.043673865,-0.09024358,1.3922603,1.4125469
433698292,433698115,-0.026786104,0.023426905,-0.027940063,-1.3511386,1.4027112,0.6377541
433715533,433715355,-0.031829614,0.051518943,-0.012747038,0.108352594,1.7269034,0.6576486
433737701,433737521,-0.015939446,0.08262897,0.0022916575,0.25653502,1.2953693,0.7105263
433757402,433757225,-0.00467721,0.106227756,0.016316492,0.6686361,1.208334,0.5099491
433779571,433779391,-0.00981866,0.11244916,0.029182745,-0.110511154,0.02123955,0.6626915
433796813,433796632,-0.013121041,0.10580923,0.033666946,0.24601795,-0.49779245,0.46809697
433816512,433816335,-0.0059970156,0.08793934,0.039278463,0.67715317,-1.0686415,0.30216146
433838682,433838502,0.010904657,0.06488573,0.04516457,0.34336683,-0.9844044,0.15719727
433855919,433855742,0.0066209584,0.043433778,0.046062924,-0.57030517,-1.3105788,-0.030832347
433875625,433875445,-0.00989198,0.018466897,0.04762536,-0.75675786,-1.2383955,0.0712207
433897796,433897612,-0.024404325,-0.0062705865,0.04634853,-0.51024187,-1.1526408,0.07935521
433917493,433917315,-0.02701754,-0.025619268,0.045820493,0.2838111,-1.0547197,0.0034347489
433937195,433937019,-0.018826796,-0.040446885,0.04561547,0.47768998,-0.7606376,-0.08763657
433956898,433956722,-0.017311681,-0.054108012,0.04262497,-0.26513857,-0.65159774,-0.19544125
433979068,433978888,-0.036126155,-0.06768862,0.03744657,-1.0829952,-0.5559526,-0.3908039
433996311,433996129,-0.049973574,-0.07685417,0.031092484,-0.97289133,-0.5204783,-0.37852335
434016012,434015832,-0.05490332,-0.083808176,0.027138285,0.02597891,-0.32475513,-0.15320039
434038177,434037999,-0.049484592,-0.086023375,0.023671051,0.30697232,-0.059812464,-0.14604557
434057933,434057702,-0.051545013,-0.08288247,0.021415846,-0.2079201,0.21908744,-0.10122478
434075120,434074943,-0.05306478,-0.075548775,0.017651543,-0.055168483,0.48637906,-0.24455811
434097285,434097109,-0.05152329,-0.061665718,0.014155699,-0.069499545,0.66995025,-0.12246384
434119456,434119275,-0.05153218,-0.040573712,0.008759423,-0.08697908,1.0871482,-0.21701892
434136694,434136516,-0.05506502,-0.021729236,0.0053742193,-0.23202813,1.1180272,-0.22799823
434156396,434156219,-0.06348605,0.0015103347,-0.0001444422,-0.5731003,1.250173,-0.25609133
434178563,434178386,-0.07078419,0.022682289,-0.0026110022,-0.03456125,0.99996287,-0.10453897
434198269,434198089,-0.059365142,0.045363605,-0.0018277855,0.71533453,1.2554001,0.033950254
434215506,434215330,-0.0447225,0.06398822,-0.0039754603,0.6986761,1.0967778,-0.24883431
434237674,434237496,-0.039134514,0.09166802,-0.011061965,0.0008749032,1.3648068,-0.42846814
434257378,434257199,-0.051717952,0.11430816,-0.018430907,-0.8402593,1.1631069,-0.36970326
434274626,434274440,-0.06532098,0.12900838,-0.027261151,-0.76978534,0.8589214,-0.53059787
434296783,434296606,-0.07529932,0.14354415,-0.037210166,-0.15967129,0.6561257,-0.419595
434318950,434318773,-0.067535475,0.16234867,-0.044207692,0.7196869,0.9937852,-0.28338817
434338657,434338476,-0.052620094,0.18897696,-0.051875766,0.7611885,1.3748859,-0.48537886
434355894,434355717,-0.047936466,0.205893,-0.06132467,-0.1002857,1.0045602,-0.52460647
434378086,434377883,-0.046664685,0.23168246,-0.07286273,0.34318468,1.2550923,-0.5052722
434397765,434397586,-0.03688301,0.26081452,-0.081930175,0.4099497,1.6051825,-0.52303845
434415006,434414827,-0.032335475,0.30040523,-0.0899967,0.45717934,2.663123,-0.44782004
434437172,434436993,-0.035775278,0.36438715,-0.10421989,-0.19851947,2.780215,-0.6613045
434456875,434456697,-0.03605274,0.40739897,-0.12128229,0.09391733,2.2168,-1.0813189
434479043,434478863,-0.04106337,0.43857762,-0.1467128,-0.38536194,1.1329523,-1.2297621
434496281,434496104,-0.04044426,0.46867165,-0.16576162,0.18602833,2.2683587,-1.2032522
434518447,434518270,-0.028477805,0.53191525,-0.1904554,1.0054307,2.870647,-1.1457602
434538152,434537973,0.0068057925,0.59618855,-0.21994986,1.8164985,3.5114458,-1.6708106
434555392,434555214,0.024316365,0.65467954,-0.25409758,-0.6940699,3.3213027,-1.9497836
434577602,434577380,0.0037380978,0.7037737,-0.30402693,-0.71669227,1.9900908,-2.1906154
434597260,434597084,0.02536168,0.7354366,-0.3484218,1.363349,1.5055994,-2.5100956
434619429,434619250,0.056797616,0.7616921,-0.40628877,1.543666,1.1358676,-2.6792657
434636667,434636491,0.06485499,0.76774806,-0.4597986,0.2809473,0.1767697,-3.2907948
434656375,434656194,0.047621265,0.7445631,-0.5161124,-1.2594373,-1.560214,-2.939113
434678539,434678360,0.020699818,0.6887091,-0.5842673,-0.043246243,-2.8997507,-3.7852747
434695778,434695601,0.08640898,0.63992256,-0.62041533,3.664115,-3.6559703,-2.5223758
434717946,434717767,0.17621447,0.5425805,-0.66344887,4.0883584,-4.4461327,-1.6250159
434737652,434737471,0.24039914,0.4313306,-0.7042017,4.1306353,-6.0922875,-2.1666346
434759817,434759637,0.29769275,0.27594462,-0.74352646,1.4094567,-7.93058,-1.7283757
434777126,434776880,0.21609916,0.15368329,-0.76823854,-5.14489,-5.8246045,-1.5500797
434796759,434796581,0.092020996,0.09130235,-0.7809401,-5.955721,-2.7658167,-0.76798207
434818928,434818748,0.027055621,0.09732241,-0.7777844,-2.7022815,0.94247663,0.54134804
434836167,434835988,0.04749411,0.09805554,-0.75681406,3.251074,-0.40061453,1.5106661
434855871,434855693,0.18076466,0.08024888,-0.716654,9.192963,-0.8170701,2.3493714
434878038,434877859,0.38882127,0.06803151,-0.69455147,7.933661,-0.9575301,0.5943956
434897743,434897561,0.416066,0.049794268,-0.69257975,-0.061236538,-0.9733426,-0.0596674
434917445,434917265,0.3238514,0.01985395,-0.6892789,-6.719879,-1.9078972,0.16875795
434937148,434936968,0.17699374,-0.021432497,-0.6768207,-7.0745664,-2.4702973,0.7058653
434959311,434959135,0.14607936,-0.08524261,-0.65416443,2.2154474,-2.903695,1.2259
434976554,434976375,0.25395605,-0.12901928,-0.62755567,6.376505,-2.4393198,1.6277121
434996258,434996079,0.35588482,-0.15133415,-0.59842616,5.132987,-0.5013925,1.5219399
435018424,435018245,0.4058119,-0.21836054,-0.5653794,1.5818402,-2.1367247,1.3616532
435035723,435035486,0.3806395,-0.27374247,-0.53843015,-2.3594875,-3.7267094,1.3384378
435055366,435055189,0.36985046,-0.3476454,-0.51990825,0.44197035,-3.5578845,1.0545125
435077535,435077355,0.41401553,-0.40370357,-0.51074094,1.6705661,-2.551695,0.43630964
435097236,435097059,0.43499172,-0.44941613,-0.50289404,0.8213174,-2.004604,0.607527
435116944,435116762,0.43238845,-0.46661195,-0.50664276,-0.56818813,-1.048004,-0.25992605
435136648,435136466,0.3751778,-0.48990646,-0.52562976,-4.1779585,-0.35391998,-1.1586746
435158811,435158632,0.32834852,-0.49964017,-0.55286443,-1.3014029,-0.56658614,-1.1924541
435176050,435175873,0.3447236,-0.49538139,-0.57206446,0.2321715,0.40550196,-1.1751359
435195755,435195576,0.3848819,-0.50283945,-0.5938046,0.5939435,-0.4698566,-1.0473331
435217921,435217743,0.33547896,-0.49506247,-0.6372818,-0.044393837,0.40043643,-2.2276936
435237629,435237446,0.32108176,-0.49086258,-0.66773313,-0.33943692,0.53509456,-1.4739642
435254871,435254687,0.3320175,-0.4791246,-0.70156157,0.32268232,0.42553127,-1.9080745
435277032,435276853,0.30728558,-0.48376676,-0.75061744,-1.5941461,0.048897147,-2.9059443
435296735,435296556,0.23108669,-0.45453107,-0.80503845,-6.6527443,1.8218527,-3.121995
435318902,435318723,0.069848634,-0.41308644,-0.8910379,-8.029292,2.1486127,-4.2809486
435336144,435335963,-0.0037232856,-0.36839792,-0.96679294,-2.439694,2.6396396,-4.493646
435358306,435358130,0.014811069,-0.32081917,-1.0689751,3.0993829,1.9140117,-4.4976454
435378016,435377833,0.050658032,-0.27916113,-1.1539297,2.285392,2.220701,-4.5527062
435395252,435395074,0.072235525,-0.25211802,-1.2342656,1.0300633,1.4152222,-4.7961106
435417419,435417240,0.10761661,-0.23564667,-1.3442178,1.9185194,0.8395325,-5.343573
435437126,435436944,0.125469,-0.22044478,-1.4492897,-0.18571751,0.7705597,-5.6651783
435459292,435459113,0.18351737,-0.19425406,-1.5756679,3.49108,1.5247282,-5.8015556
435476532,435476352,0.23848307,-0.15730919,-1.6718972,3.4468684,2.0341222,-5.637859
435496231,435496054,0.21848808,-0.13100237,-1.773817,-1.4982355,1.4093115,-5.026925
435518397,435518220,0.1698564,-0.09529604,-1.8598609,-0.3607495,1.6150007,-3.3055217
435535643,435535461,0.18027976,-0.075780235,-1.8984132,0.24611688,1.1508445,-2.2627776
435557807,435557628,0.19290663,-0.056904033,-1.94219,0.7865201,0.5678842,-2.3242702
435577508,435577331,0.26363152,-0.05243098,-1.9890013,3.0090787,0.19395195,-2.5643985
435599677,435599497,0.2640761,-0.04844743,-2.0410461,-2.8363168,0.29302377,-2.388438
435616915,435616738,0.1692841,-0.04836926,-2.0768824,-6.663812,-0.030833887,-2.0152507
435636622,435636444,0.09305225,-0.06789516,-2.1061099,-2.870112,-1.0040694,-1.2833663
435658788,435658608,0.02749133,-0.07935005,-2.1431742,-3.6020224,-0.51113945,-1.8305627
435676027,435675848,0.01044239,-0.06950757,-2.1875246,-0.4409037,1.0211055,-2.6821723
435695731,435695552,0.026790716,-0.023702871,-2.235485,-0.1776922,2.6712966,-2.2044418
435717895,435717718,-0.04030373,0.030870615,-2.2669163,-4.7329416,2.5599246,-1.1462861
435737599,435737421,-0.104454145,0.085614115,-2.2723825,-2.6323774,2.7767925,-0.27797562
435757302,435757125,-0.12643792,0.12667322,-2.2666032,-0.75823617,2.175886,0.40066153
435777008,435776828,-0.17369764,0.18243697,-2.2694986,-3.517257,3.2038572,-0.44130522
435799175,435798995,-0.25027278,0.21243638,-2.259632,-1.2230954,0.58335525,0.34028658
435816418,435816235,-0.31860545,0.19759625,-2.2414699,-4.478302,-1.3255138,1.2287198
435836118,435835939,-0.3798642,0.14069687,-2.2136264,-1.4108769,-3.0813298,1.5398524
435858283,435858105,-0.3692244,0.09134935,-2.1674592,1.2834288,-1.7631353,1.8389101
435877986,435877809,-0.34342387,0.07174003,-2.1335661,0.49934876,-1.2466487,1.7566078
435895229,435895049,-0.3585251,0.054443892,-2.111865,-0.7577814,-0.78316694,1.3218836
435917396,435917216,-0.3744545,0.031955786,-2.089747,-0.597522,-1.1634247,0.75883615
435937096,435936919,-0.42756474,0.031972826,-2.0780113,-2.710853,0.38845628,0.6764876
435956802,435956623,-0.47482064,0.03641926,-2.0626745,-2.3147187,0.08238868,0.8793853
435976505,435976326,-0.44472098,0.050876483,-2.0504785,2.4006987,1.0470667,0.62931186
435998670,435998492,-0.42612505,0.07322897,-2.03571,-0.3705377,1.0050061,0.8953738
436018377,436018196,-0.38845307,0.094111905,-2.0075846,2.9925754,1.2181635,1.8406787
436035614,436035436,-0.35700053,0.122020945,-1.9761654,3.3041375,1.7007561,2.015427
436057780,436057603,-0.36522248,0.15173006,-1.9364266,-1.2906921,1.3900995,2.0147078
436077483,436077306,-0.3677685,0.1903363,-1.8995636,0.09111489,2.0181615,1.8612353
436094726,436094547,-0.37168342,0.22369148,-1.8650956,-0.02971813,2.045135,2.115149
436116889,436116713,-0.38312176,0.26850447,-1.8207215,-0.8426116,2.2557402,1.9428678
436136593,436136417,-0.36105537,0.31328526,-1.7828662,2.0223176,2.2078595,1.8372436
436156306,436156120,-0.31805524,0.35037753,-1.7455804,2.1303694,1.8522297,1.9921285
436176002,436175824,-0.27331704,0.37737477,-1.7046396,2.6174386,1.4347373,2.133484
436198168,436197990,-0.23316868,0.3958277,-1.663664,1.2077857,0.62195593,2.018325
436217873,436217694,-0.23156269,0.40429428,-1.6279631,-0.5791901,0.38019133,1.7659048
436235114,436234934,-0.25759095,0.40561667,-1.5999019,-1.1750447,0.04202647,1.6526164
436257280,436257101,-0.2625458,0.39335188,-1.5608057,0.28335994,-0.694612,1.8630619
436276981,436276804,-0.2376296,0.37437668,-1.5214226,1.2020887,-0.9198237,2.0693955
436299150,436298971,-0.21209988,0.34843242,-1.4747944,0.5685364,-1.1695592,1.9983937
436316387,436316211,-0.19455741,0.33095783,-1.4431356,1.2857031,-1.0074996,1.9365155
436336092,436335915,-0.17476211,0.3044169,-1.4105439,0.9719783,-1.2134995,1.7569917
436358326,436358082,-0.1781354,0.2754284,-1.3749958,-0.27425206,-1.4789491,1.6854662
436375500,436375322,-0.18968955,0.25099358,-1.3515197,-0.7336998,-1.3597142,1.4200572
436397665,436397488,-0.1854293,0.22867645,-1.325769,0.722816,-1.0724578,1.1132208
436417371,436417192,-0.15558791,0.2115006,-1.3046508,1.1152875,-0.7130155,1.123648
436439539,436439360,-0.11574365,0.1983875,-1.2796732,2.1419625,-0.7997975,1.1104617
436456846,436456600,-0.10247319,0.1837416,-1.2614199,0.8555374,-0.8299372,1.0656146
436476478,436476302,-0.09046278,0.16387719,-1.246339,0.8184381,-1.1500064,0.82827246
436498648,436498468,-0.06692478,0.13159049,-1.2255846,0.42872602,-1.2733413,0.8964167
436515886,436515709,-0.074405275,0.107547946,-1.2064064,-1.0432507,-1.8459947,1.1683993
436535589,436535412,-0.3510325,0.05898651,-1.1628985,-12.04676,-1.4541976,1.7696923
436557755,436557579,-0.25375208,0.047399834,-1.1299903,11.5507555,-1.8581618,2.2824893
436579926,436579745,-0.062454365,-0.006681775,-1.0983921,6.5878496,-1.2783837,0.49763042
436597162,436596986,-0.2266249,-0.027902098,-1.0518807,-10.615142,-1.3469392,1.5627667
436616870,436616691,-0.21250169,-0.051076353,-1.0240192,1.7508794,-1.0360051,1.4428756
436639035,436638856,-0.3506945,-0.07481376,-1.0285718,-5.58768,-1.7355194,-0.43602118
436656277,436656096,-0.44043595,-0.093037635,-1.0156252,-5.773786,-0.2534961,0.82279277
436675979,436675802,-0.33239532,-0.09105964,-0.98075515,5.261392,-0.4683855,1.1910932
436698146,436697966,-0.33575168,-0.10994989,-0.96049833,-0.38585666,-0.16738553,0.5745872
436717851,436717670,-0.3549627,-0.11521261,-0.961649,-2.2077632,-0.93587273,0.5256577
436735091,436734910,-0.3889877,-0.139873,-0.95926756,-0.64055187,-1.5651069,-0.07007278
436757255,436757077,-0.43384424,-0.17639476,-0.94982344,-1.196146,-1.9247402,1.1288208
436779427,436779243,-0.34568933,-0.21046025,-0.9311464,1.8926164,-1.2766653,0.842703
436796660,436796484,-0.3720031,-0.22506572,-0.9136982,-2.0830986,-0.8238198,1.3071178
436816365,436816187,-0.41976845,-0.2301836,-0.8953355,-2.2941563,-0.004050188,1.1125535
436838532,436838354,-0.42966664,-0.21044248,-0.86876637,2.086913,0.95855045,1.0284832
436858239,436858057,-0.35485724,-0.18791452,-0.84971505,3.315804,1.5876743,1.4904935
436875475,436875298,-0.2748971,-0.15847833,-0.8309662,4.6578074,1.5716052,0.97771764
436897645,436897464,-0.2764752,-0.13052608,-0.8017318,-0.79325086,1.0933998,1.3645854
436917374,436917168,-0.28021666,-0.10900717,-0.7824185,-0.45905623,0.8773687,0.6433196
436934588,436934408,-0.29233956,-0.10019557,-0.7713661,-1.1448011,0.5578496,0.3675998
436956752,436956575,-0.31263065,-0.09661618,-0.7641818,-0.33403495,-0.05940193,-0.018353473
436978924,436978741,-0.21850559,-0.10901847,-0.75421464,4.8237004,-0.9347973,1.0410473
436998624,436998445,-0.20307386,-0.13652544,-0.7298384,0.3071049,-1.7427617,1.3457216
437015863,437015685,-0.20244133,-0.17200354,-0.69067806,-0.397048,-2.43721,2.7370508
437038030,437037852,-0.19319503,-0.23800315,-0.6532494,0.8533558,-2.9406922,1.5183144
437057733,437057555,-0.1986826,-0.30105877,-0.6068289,-0.61578137,-3.6436837,2.5190606
437074973,437074796,-0.1611787,-0.3715977,-0.57210296,3.0473459,-3.9589322,2.1176057
437097140,437096962,-0.07564131,-0.45073766,-0.5168601,4.3946476,-3.7003477,2.1865
437116843,437116666,-0.03702624,-0.5107109,-0.46673843,2.3872378,-3.0315962,2.7929327
437139009,437138832,0.011946961,-0.54749256,-0.40689903,0.62136716,-1.2990187,3.0669765
437156251,437156073,-0.031100702,-0.56680226,-0.35980633,-2.5404818,-1.3121278,2.5294333
437178421,437178239,-0.064055815,-0.57453173,-0.31393117,-0.8593982,0.14052415,2.1725554
437198120,437197943,-0.027772678,-0.5682671,-0.27781156,2.1635067,0.21130584,1.6134493
437215363,437215183,0.0071674995,-0.5634937,-0.24851023,2.5610523,0.42386502,1.7719544
437237528,437237350,0.12131621,-0.5567081,-0.21814497,6.018283,0.30016208,1.4041587
437257230,437257053,0.16307363,-0.5554533,-0.19042768,0.08923695,-0.07498847,1.2651223
437279398,437279220,0.10309796,-0.5473038,-0.17271091,-2.870542,0.5234312,0.8352524
437296641,437296460,0.09481771,-0.5430131,-0.17138048,0.23197456,0.065746315,-0.16532253
437316341,437316164,0.14263117,-0.5462944,-0.17215317,3.6701953,0.52609944,0.32755798
437338506,437338330,0.17222199,-0.5499312,-0.18074335,1.9625217,-0.10460137,-0.3282768
437355749,437355571,0.17737754,-0.52858263,-0.18419938,0.29578853,1.5889815,-0.27013785
437377920,437377737,0.13452162,-0.48476115,-0.20618376,-1.6825482,2.019698,-1.0223457
437397619,437397441,0.10320159,-0.4322755,-0.22949503,-1.1601673,2.730029,-1.4416282
437419786,437419607,0.070137784,-0.3628332,-0.25182655,-2.72095,3.2543252,-0.6834247
437437025,437436848,0.07730176,-0.30920437,-0.25634485,-0.3330533,3.310913,-0.08510965
437456730,437456551,0.04448247,-0.24122213,-0.25858694,-1.0960482,3.5817156,-0.0022906112
437478899,437478720,-0.01865061,-0.15558933,-0.24607614,-3.2349398,4.134597,0.79747444
437496138,437495958,-0.019483825,-0.074575,-0.22165592,-1.2553124,5.012854,1.6357815
437515842,437515662,-0.04735243,0.0046602543,-0.19286422,-1.3122027,3.8316174,1.4549748
437538010,437537828,-0.03775513,0.07353618,-0.15849732,1.9750049,3.1580415,1.8773971
437557710,437557531,-0.011417401,0.11873681,-0.13117182,0.66612023,2.3633392,1.6789333
437577416,437577235,-0.07613611,0.14763148,-0.10090798,-3.7244308,1.444456,1.6769183
437597115,437596939,-0.07084346,0.14829542,-0.068726316,1.2932988,0.021563774,1.6614542
437619283,437619105,-0.017800225,0.12923957,-0.034186,2.0014393,-1.457668,1.5571094
437636523,437636345,-0.01768738,0.091132,-0.012031057,0.07805739,-2.3120227,1.3175657
437656226,437656049,0.020903654,0.05756998,0.009329562,2.720014,-1.3332328,1.356644
437678392,437678215,-0.024838295,0.04294663,0.026276242,-3.4912808,0.33588335,1.2982658
437698097,437697919,-0.12553695,0.071935035,0.05545703,-1.3717103,1.5661772,1.5746983
437715337,437715160,-0.16144434,0.12795135,0.09531906,-3.1215036,4.1719465,2.2836032
437737511,437737326,-0.3275417,0.22323969,0.14583625,-11.359066,4.040968,1.4077696
437757208,437757030,-0.53924006,0.30316865,0.17263635,-6.6832247,4.3511453,1.4999435
437776914,437776733,-0.45089558,0.39876622,0.18724991,8.592833,5.529526,0.6667668
