timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
223556035,223366204,-0.86545366,-0.08098889,-0.3072479,0.38733646,1.6745908,-3.9878993,-1.9435374,0.0,0.0,-45.222946,0.002190498,-0.0041230535,0.0011805618,0.07866481,-0.23863,-0.020342479,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.1738145,-0.8678746,-27.485136,1.3452496e-05,1.3369024e-05,0.00029859238,0.006033861,0.0069145537,0.0038485376,0.014916291,0.014948184,0.025410978,2.5834723e-07,2.4796188e-07,4.1798899e-07,0.00014565894,0.00016426342,2.0035232e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06157013,0.05493499,19.101133,25
224054898,223864981,-0.8228666,-0.117902674,-0.3048565,0.46481398,0.9734433,-3.9882395,-1.8701369,0.0,0.0,-45.69086,0.002149033,-0.0039408314,0.00089008623,0.07946673,-0.23980546,-0.020587265,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.26220328,-0.88513845,-27.485136,1.39377e-05,1.3833963e-05,0.0002917213,0.0063073905,0.007644489,0.00397066,0.015835056,0.01595253,0.026437229,2.5766147e-07,2.4828745e-07,4.1246452e-07,0.00014497647,0.00016398275,2.0068332e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0596842,0.056946073,19.250517,25
224553601,224363759,-0.7533392,-0.10478174,-0.29886892,0.57634914,-0.12039295,-4.0054073,-1.6977717,0.0,0.0,-46.147186,0.0022009795,-0.0037186646,0.0005422599,0.08011056,-0.24079783,-0.020725511,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.3405921,-0.8818727,-27.485136,1.4047062e-05,1.3510934e-05,0.0002729853,0.005600379,0.0071924664,0.0038346616,0.014291516,0.014396908,0.025014024,2.5279783e-07,2.4626308e-07,4.015321e-07,0.00014450037,0.00016366456,2.0104173e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056241278,0.059450194,19.395363,25
225052367,224862536,-0.6884559,-0.123515636,-0.28192478,0.65672743,-1.2034249,-4.126794,-1.2629185,0.0,0.0,-46.57975,0.0023560247,-0.0035337566,0.00019648536,0.08013192,-0.2425917,-0.020912068,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.46961316,-0.85297763,-27.485136,1.5142198e-05,1.3966513e-05,0.0002611924,0.0059327986,0.007875221,0.0039978074,0.015385422,0.015655695,0.02612214,2.5122648e-07,2.469279e-07,3.9545404e-07,0.00014393052,0.0001631027,2.0136002e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05191968,0.06130094,19.543102,25
225561128,225371288,-0.60671556,-0.16163507,-0.24543126,0.7386027,-2.0757034,-4.2420526,-0.96094334,0.0,0.0,-46.795345,0.0024995464,-0.0031622588,-0.00040740636,0.07970401,-0.2460351,-0.021070493,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.61301184,-0.79825616,-27.485136,1.6148837e-05,1.3807394e-05,0.0002432016,0.0057199043,0.0072700595,0.0039717285,0.015123257,0.015415355,0.025956683,2.473142e-07,2.4610665e-07,3.866291e-07,0.00014316746,0.00016220429,2.0159208e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04863738,0.062049177,19.6964,25
226049936,225860089,-0.48495558,-0.18089046,-0.23466066,0.8228191,-2.8424666,-3.75637,-0.76054496,0.0,0.0,-47.077255,0.0026398543,-0.0029417388,-0.00072707277,0.07964286,-0.24771771,-0.021141943,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.694904,-0.75820327,-27.485136,1.726516e-05,1.3938985e-05,0.00023490265,0.0061194506,0.0072158747,0.0040843077,0.01601998,0.016439114,0.026934322,2.4552028e-07,2.461969e-07,3.8411895e-07,0.00014274514,0.00016171289,2.018806e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046321597,0.061503608,19.848791,25
226558674,226368842,-0.39150542,-0.21332237,-0.2178308,0.86819744,-3.7346983,-3.1960616,-0.67907435,0.0,0.0,-47.284527,0.002926907,-0.0025941906,-0.0011469988,0.07810843,-0.2521449,-0.021573234,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.78051627,-0.71399844,-27.485136,1.78534e-05,1.342096e-05,0.00022493466,0.005838867,0.0062056896,0.0039430712,0.014660263,0.014958048,0.025543997,2.4129125e-07,2.4337174e-07,3.8284736e-07,0.00014104179,0.00015973044,2.0161795e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045578215,0.06005345,20.00727,25
227057447,226867617,-0.28218496,-0.24701622,-0.18975565,0.907385,-4.2042503,-2.2681434,-0.69778776,0.0,0.0,-47.63566,0.0030670993,-0.0023792281,-0.0013110687,0.07817335,-0.2538981,-0.021582812,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.82927054,-0.6603606,-27.485136,1.8359624e-05,1.3846552e-05,0.00022306253,0.006781804,0.0064321635,0.0041217026,0.015907742,0.016231261,0.02669564,2.4083727e-07,2.42584e-07,3.85677e-07,0.00014043938,0.00015902238,2.0178348e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0462281,0.057621293,20.164373,25
227556267,227366394,-0.22627607,-0.2637189,-0.16253842,0.9234895,-4.573742,-1.55407,-0.596175,0.0,0.0,-47.991093,0.003317389,-0.0020462556,-0.0014480433,0.07699719,-0.25706902,-0.021887569,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.8686981,-0.599174,-27.485136,1.743339e-05,1.3861887e-05,0.00021809408,0.0061833872,0.005662818,0.003959201,0.014616748,0.014788307,0.025272751,2.3833171e-07,2.3742076e-07,3.881907e-07,0.00013908734,0.00015733244,2.015633e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04784278,0.054971702,20.319304,25
228055033,227865170,-0.17659584,-0.2872948,-0.107366465,0.9352797,-4.7181897,-0.951353,-0.63627404,0.0,0.0,-48.441708,0.003404521,-0.0017732254,-0.001415339,0.07646946,-0.25824824,-0.022030197,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.8841689,-0.47307628,-27.485136,1.6914957e-05,1.47114615e-05,0.00021831768,0.0065673604,0.0061905524,0.004098775,0.015913842,0.015966391,0.026483769,2.3921788e-07,2.3573536e-07,3.9160824e-07,0.00013841913,0.0001564682,2.0166472e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050059676,0.050659392,20.47556,25
228553924,228363945,-0.12693927,-0.29067975,-0.099023744,0.9431787,-4.720933,-0.6402365,-0.7303353,0.0,0.0,-48.963398,0.0035638162,-0.0013457261,-0.0012539653,0.075512536,-0.2613037,-0.022288928,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.86627585,-0.43012315,-27.485136,1.5124556e-05,1.4963278e-05,0.00021700248,0.005702089,0.005751355,0.0039015997,0.014649978,0.01464414,0.025106596,2.3895424e-07,2.3085286e-07,3.9356811e-07,0.0001370774,0.00015476196,2.0144413e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052492827,0.048513696,20.630377,25
229052576,228862721,-0.0889408,-0.27433762,-0.09053893,0.95322144,-4.767638,-0.19845247,-0.6733601,0.0,0.0,-49.6139,0.0035965617,-0.0010576592,-0.0010662582,0.07449891,-0.2647842,-0.022398585,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.8374296,-0.37983084,-27.485136,1.43417665e-05,1.5696953e-05,0.00021772449,0.005973345,0.0062113563,0.0040168646,0.01588126,0.015819855,0.026231324,2.4085824e-07,2.2962767e-07,3.9544568e-07,0.0001357889,0.00015317391,2.0126754e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0550502,0.04673703,20.780804,25
229551485,229361496,-0.047740627,-0.26562524,-0.045394484,0.9618229,-4.8179846,0.050163362,-0.6792527,0.0,0.0,-50.177822,0.0037150662,-0.0007101805,-0.00084089854,0.07174141,-0.27205926,-0.02294216,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.8014781,-0.33923134,-27.485136,1.3239134e-05,1.5877646e-05,0.00021791105,0.0056113116,0.005932628,0.0039333827,0.015562991,0.015515385,0.025970621,2.4220938e-07,2.2734399e-07,3.9668026e-07,0.00013307354,0.0001499986,2.0043219e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057573095,0.045292895,20.93265,25
230050097,229860271,-0.006483891,-0.2845601,0.023540279,0.9583472,-4.886776,-0.0116549805,-0.71568596,0.0,0.0,-50.702568,0.0037309553,-0.00045208863,-0.00065296143,0.07115447,-0.27346465,-0.023132429,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.77235216,-0.32819983,-27.485136,1.2957258e-05,1.617413e-05,0.0002206101,0.005931373,0.0062098783,0.003989837,0.016527416,0.016524665,0.026893066,2.445305e-07,2.2718382e-07,3.987584e-07,0.00013247078,0.00014937995,2.0057518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060112126,0.044286203,21.0839,25
230558929,230369022,-0.008720902,-0.29264128,0.073405005,0.95336086,-4.5732365,-0.2563385,-0.98290133,0.0,0.0,-51.29997,0.0037621534,-0.00027086248,-0.00049765344,0.070114896,-0.2758669,-0.023404133,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.75541675,-0.33619943,-27.485136,1.2388361e-05,1.5517902e-05,0.00022088141,0.0058733257,0.0060064676,0.0038873635,0.0159519,0.015980974,0.026380593,2.4607868e-07,2.25577e-07,3.9777535e-07,0.00013055438,0.00014771635,2.0008956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062747955,0.04309541,21.237747,25
231057643,230867797,-0.059123453,-0.30103597,0.10337617,0.9461475,-4.190252,-0.8072606,-1.3473265,0.0,0.0,-51.90711,0.003774627,-0.00013545841,-0.00034981145,0.06943675,-0.27718323,-0.023859875,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.7437252,-0.35842142,-27.485136,1.2542104e-05,1.51861e-05,0.00021979051,0.006694244,0.006470973,0.0039590853,0.016763562,0.0168362,0.02718085,2.4832363e-07,2.2561055e-07,3.953037e-07,0.00012941287,0.0001469417,1.9995772e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06545176,0.041864645,21.385359,25
231556461,231366572,-0.22251768,-0.28707087,0.112958714,0.9248333,-3.719351,-1.7026837,-1.6209006,0.0,0.0,-52.608295,0.003813994,-1.5662943e-05,-0.00016856997,0.06882375,-0.2780024,-0.023993457,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.7399866,-0.34992817,-27.485136,1.2463435e-05,1.4098692e-05,0.00021095246,0.0069744117,0.0061999927,0.0038796435,0.016026467,0.016075736,0.026438301,2.4945268e-07,2.2435357e-07,3.8590576e-07,0.00012833097,0.00014640731,1.9982259e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.067734204,0.039761342,21.53177,25
232055214,231865347,-0.3300119,-0.26495674,0.1436561,0.8945687,-2.8350883,-3.3177135,-1.5904789,0.0,0.0,-53.17451,0.0037908477,4.9424107e-05,-7.255233e-05,0.06908974,-0.2784307,-0.024281321,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.72168183,-0.3721804,-27.485136,1.2991162e-05,1.37907455e-05,0.00019936924,0.008531345,0.006691766,0.0040106406,0.016870502,0.016840292,0.027108738,2.5133096e-07,2.2512374e-07,3.749265e-07,0.00012712581,0.00014607099,1.995205e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06814294,0.040240407,21.677792,25
232553972,232364122,-0.43446776,-0.32487264,0.084816664,0.83576417,-1.8064148,-4.628403,-1.2509342,0.0,0.0,-53.4664,0.0037584193,0.00010325209,2.0957423e-05,0.06932645,-0.2786526,-0.024339506,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.6178702,-0.42166203,-27.485136,1.3209747e-05,1.3163344e-05,0.00017364637,0.008018104,0.0063572987,0.003977153,0.016039025,0.015939007,0.026346678,2.5169635e-07,2.256174e-07,3.532544e-07,0.00012619261,0.00014577557,1.9927957e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066454336,0.042232934,21.831242,25
233052750,232862897,-0.58788455,-0.2943053,0.087079845,0.74846065,-0.39843115,-5.685077,-1.0875107,0.0,0.0,-53.68419,0.0037393107,0.00014670094,0.000111130736,0.069706164,-0.2784007,-0.02456407,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.4996,-0.44309497,-27.485136,1.3931548e-05,1.34882275e-05,0.00015781632,0.008244395,0.007056659,0.004136689,0.0169188,0.01669725,0.026971117,2.5276503e-07,2.279893e-07,3.4186203e-07,0.00012580464,0.00014553181,1.9940557e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06498019,0.04485749,21.989153,25
233551533,233361671,-0.7412048,-0.29550907,0.029546956,0.6020107,1.5953144,-6.309188,-0.7272488,0.0,0.0,-53.702423,0.003746007,0.00015540022,0.00011551946,0.07016033,-0.2781976,-0.024788072,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.4370312,-0.43745384,-27.485136,1.4214467e-05,1.3185009e-05,0.00013560263,0.0065728263,0.006729249,0.0040043797,0.0149741145,0.014832954,0.024969453,2.5112212e-07,2.2980899e-07,3.277191e-07,0.0001253492,0.00014495138,1.9949792e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06450807,0.047379103,22.159658,25
234050279,233860446,-0.8410358,-0.27776852,-0.037260063,0.46272585,3.590595,-6.054755,-0.99604565,0.0,0.0,-53.71443,0.003715036,9.1305745e-05,-1.4017124e-05,0.07054425,-0.27877295,-0.024899194,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.39918563,-0.41633424,-27.485136,1.5081431e-05,1.3284851e-05,0.00012654695,0.006459147,0.0076574376,0.0041749785,0.01588894,0.015833557,0.025783163,2.514351e-07,2.3280252e-07,3.2446846e-07,0.00012498297,0.00014435824,1.996959e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0649094,0.04962325,22.339972,25
234559052,234369196,-0.91544855,-0.3003241,-0.08651224,0.25352544,5.5601983,-4.9198823,-0.8135908,0.0,0.0,-53.737274,0.0037071218,-2.1550777e-05,-0.00015349207,0.070115104,-0.27973503,-0.025255544,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.40152624,-0.40989023,-27.485136,1.5635234e-05,1.2242765e-05,0.00011700348,0.0056365835,0.006875493,0.004049081,0.01437557,0.014438739,0.024211688,2.4935403e-07,2.3419778e-07,3.2286715e-07,0.00012441698,0.00014355416,1.9980289e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066155896,0.051592935,22.535501,25
235058126,234867970,-0.9523487,-0.2691463,-0.14086266,0.027385278,6.306253,-2.56641,-1.091041,0.0,0.0,-53.894424,0.0036663797,-0.00014402492,-0.00017586067,0.06961215,-0.2811632,-0.025507186,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.40732068,-0.4237886,-27.485136,1.5770725e-05,1.1241955e-05,0.00011284909,0.0062947297,0.0061443145,0.004056394,0.014083909,0.014274372,0.023888929,2.4910125e-07,2.3489166e-07,3.2401684e-07,0.00012366747,0.00014260795,1.99785e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06797396,0.052982163,22.724646,25
235556625,235366744,-0.9427207,-0.17074457,-0.25759718,-0.12556931,5.698795,-0.2332545,-1.2152157,0.0,0.0,-54.03488,0.0037155745,-0.00032051868,-0.00011876756,0.06914272,-0.28546467,-0.02565537,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.41328552,-0.49688095,-27.485136,1.4886134e-05,1.0552336e-05,0.00010867939,0.007057641,0.005713385,0.0040649837,0.013880951,0.014082044,0.023651492,2.5022288e-07,2.3500507e-07,3.222559e-07,0.00012225244,0.00014090305,1.9932215e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07028781,0.05266989,22.900469,25
236055499,235865518,-0.91002405,-0.105714835,-0.29990152,-0.26596975,4.6199374,1.005176,-1.3309371,0.0,0.0,-54.39702,0.0037589406,-0.00042491817,-3.335253e-05,0.068793766,-0.28807545,-0.02584487,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.38788527,-0.55896556,-27.485136,1.3698349e-05,1.0527347e-05,0.00010545519,0.007410515,0.0065291463,0.004168366,0.014998145,0.015042503,0.024637057,2.5300045e-07,2.3634668e-07,3.193478e-07,0.0001213432,0.00013965297,1.9912592e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.072575815,0.052104674,23.062206,25
236554156,236364292,-0.86494917,-0.06815506,-0.2870466,-0.4059831,3.5792127,2.0183485,-0.5697542,0.0,0.0,-54.647865,0.0037959763,-0.00054291525,0.00010727623,0.06853785,-0.29173625,-0.026012369,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.32640922,-0.62719154,-27.485136,1.1644417e-05,1.02982785e-05,9.859114e-05,0.006036697,0.006024552,0.003956394,0.013728853,0.013689211,0.023235742,2.5586453e-07,2.3740674e-07,3.113656e-07,0.00012019898,0.00013778296,1.9867255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07370176,0.051655322,23.212215,25
237053085,236863065,-0.819196,-0.042507555,-0.2701316,-0.5041232,2.4764125,2.9760036,-0.1048944,0.0,0.0,-54.845886,0.0038360602,-0.0005972498,0.00015581312,0.06908783,-0.29445383,-0.025814924,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.26714203,-0.662539,-27.485136,1.0953388e-05,1.06600455e-05,9.535455e-05,0.00609444,0.0066251373,0.0040987697,0.014876385,0.014756945,0.024358531,2.6003534e-07,2.4078318e-07,3.0810625e-07,0.000119585515,0.00013657661,1.9856867e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07267729,0.052329075,23.35872,25
237551739,237361839,-0.7638093,-0.025806487,-0.25055435,-0.5942658,1.3781499,3.7973735,0.15294111,0.0,0.0,-54.87383,0.0038593623,-0.0006933349,0.0002515267,0.06969985,-0.29930735,-0.025763715,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.25459298,-0.6516812,-27.485136,1.0074835e-05,1.0691841e-05,8.9723704e-05,0.0052783107,0.0059704147,0.0039100093,0.01363161,0.013565495,0.023072477,2.6429268e-07,2.4433103e-07,3.0282214e-07,0.00011855683,0.00013423794,1.9802817e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06983837,0.054217707,23.50302,25
238050533,237860614,-0.66032743,0.0098917335,-0.23735988,-0.7124115,0.06959785,4.3456125,0.05478688,0.0,0.0,-54.988678,0.0038588527,-0.000740409,0.0002792769,0.070047565,-0.3011862,-0.025675248,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.2399978,-0.64331484,-27.485136,1.0186263e-05,1.10612455e-05,8.800703e-05,0.0055424054,0.0065335087,0.0040444606,0.01473561,0.01476241,0.024208335,2.6894764e-07,2.487233e-07,3.0239744e-07,0.00011817133,0.00013317517,1.9805053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06675094,0.056635495,23.651007,25
238559219,238369361,-0.5709733,0.049869128,-0.22587764,-0.7877068,-1.4508575,4.537862,-0.2385513,0.0,0.0,-55.085022,0.0038221409,-0.00083932,0.00032181563,0.07067173,-0.30618855,-0.025605561,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.24369384,-0.6266178,-27.485136,1.00985935e-05,1.0948522e-05,8.484341e-05,0.005082317,0.006001897,0.0038786368,0.013628249,0.013711039,0.023096092,2.7346277e-07,2.5304527e-07,3.0117482e-07,0.00011754144,0.00013121875,1.9780287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06426883,0.05898607,23.806377,25
