timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
318198904,318011203,17592186211207,0.0010212341,0.021481412,0.031398095,0,0.17913835,0.16132207,nan,0.081516236,0.060195222,0.013134465,nan,nan,0.105881855,0.0,2490378,2490378,4028193,527633,-46.71717,47.697773,0.6281468,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318395914,318208216,17592186276743,0.0010012724,0.024349814,0.03288863,0,0.17687653,0.16014133,nan,0.09138457,0.048708558,0.011532534,nan,nan,0.09505484,0.0,2490378,2490378,4028193,527633,-5.168135,47.697773,0.8969753,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
318592952,318405228,17592186211207,0.000916136,0.010451426,0.016534125,0,0.17489316,0.15890576,nan,0.17387639,0.040514555,0.0118190935,nan,nan,0.084657446,0.0,2490378,2490378,4028193,527633,-25.24687,47.697773,0.65841013,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318789947,318602241,17592186211207,0.00066735834,0.007365614,0.014414,0,0.17323571,0.15795125,nan,0.13283505,0.033591088,0.012764851,nan,nan,0.07626699,0.0,2490378,2490378,4028193,527633,-33.897408,47.697773,0.6292874,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318996849,318809104,17592186211207,0.00074470765,0.025386382,0.029055452,0,0.17248902,0.1573346,nan,0.10544916,0.02732207,0.012282483,nan,nan,0.06116688,0.0,2490378,2490378,4028193,527633,-26.912472,47.697773,0.6451905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319193832,319006116,17592186211207,0.0005897043,0.014332484,0.026215533,0,0.1783749,0.16057481,nan,0.08006136,0.05109262,0.012805823,nan,nan,0.054123417,0.0,2490378,2490378,4028193,527633,-26.912472,47.697773,0.6451905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319390879,319203129,17592186211207,0.00026922717,0.0076932423,0.019252246,0,0.17624852,0.15948972,nan,0.069604255,0.03678064,0.02010604,nan,nan,0.052356455,0.0,2490378,2490378,4028193,527633,-26.912472,47.697773,0.6451905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319597750,319409992,17592186211207,0.00062983827,0.020159451,0.027487576,0,0.1750576,0.15871821,nan,0.08703683,0.029082611,0.02255677,nan,nan,0.054328814,0.0,2490378,2490378,4028193,527633,-28.50478,47.697773,0.651154,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319794780,319607004,17592186211207,0.00027548856,0.0038729247,0.0019906585,0,0.1734516,0.15781899,nan,0.10993843,0.021984316,0.023311961,nan,nan,0.054971166,0.0,2490378,2490378,4028193,527633,-31.350693,47.697773,0.6507766,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319991726,319804016,17592186211207,0.00058443256,0.011969163,0.019974953,0,0.17212136,0.1568603,nan,0.087959774,0.020612953,0.023922151,nan,nan,0.054786175,0.0,2490378,2490378,4028193,527633,-25.747593,47.697773,0.67405725,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320188725,320001029,17729625164679,0.0004190369,0.005531401,0.012413197,0,0.17805423,0.16008957,nan,0.12837797,0.060378462,0.028417028,nan,nan,0.04961723,0.0,2490378,2490378,4028193,527633,-36.936127,47.697773,0.6518444,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320395580,320207892,17592186211207,0.00065435667,0.01151828,0.0141616,0,0.17669937,0.15927348,nan,0.122829236,0.0480801,0.025435843,nan,nan,0.03960548,0.0,2490378,2490378,4028193,527633,-43.470818,47.697773,0.6401695,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320592601,320404904,17592186211207,0.0012853733,0.020613875,0.02418695,0,0.17486127,0.15829565,nan,0.10216788,0.040133804,0.022113279,nan,nan,0.040810347,0.0,2490378,2490378,4028193,527633,-51.21282,47.697773,0.64331114,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320799501,320611767,17592186211207,0.0026599523,0.0314455,0.0361641,0,0.17395164,0.15765527,nan,0.09753159,0.033413835,0.018494025,nan,nan,0.04975696,0.0,2490378,2490378,4028193,527633,-38.5833,47.697773,0.6809359,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320996504,320808779,17592186211207,0.0029677437,0.027819322,0.036514223,0,0.17260683,0.15689616,nan,0.10026644,0.0274121,0.016272763,nan,nan,0.075054914,0.0,2490378,2490378,4028193,527633,-30.872519,47.697773,0.6954546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321193482,321005792,17592186276743,0.002510097,0.032995377,0.03309811,0,0.1786291,0.1600041,nan,0.21708573,0.040736213,0.012929217,nan,nan,0.061666355,0.0,2490378,2490378,4028193,527633,-5.9624104,47.697773,0.7673184,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
321390502,321202804,17729625230215,0.0033337807,0.04770436,0.09729112,0,0.17789109,0.15928142,nan,0.40462506,0.03892226,0.035043146,nan,nan,0.75182074,0.0,2490378,2490378,4028193,527633,36.179367,47.697773,0.94786054,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
321597486,321409667,17729625230215,0.0045073493,0.063334614,0.09262457,0,0.17699893,0.15867336,nan,0.33401036,0.036095355,0.042804267,nan,nan,0.4970518,0.0,2490378,2490378,4028193,527633,56.263084,47.697773,1.1586965,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
321794422,321606680,17592186276743,0.004230751,0.03812556,0.06224876,0,0.17551836,0.15789378,nan,0.27692625,0.033186015,0.043202568,nan,nan,0.27771908,0.0,2490378,2490378,4028193,527633,66.48023,47.697773,1.2506939,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
321991425,321803693,17592186276743,0.0003210906,0.002885677,0.021395914,0,0.17415428,0.15700321,nan,0.22964595,0.031893708,0.041290194,nan,nan,0.16128683,0.0,2490378,2490378,4028193,527633,66.26198,47.697773,1.2608849,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
322198282,322010556,17592186276743,0.0014427026,0.020440599,0.02508594,0,0.1813032,0.16072424,nan,0.20111325,0.032650854,0.03941286,nan,nan,0.26294777,0.0,2490378,2490378,4028193,527633,65.70401,47.697773,1.249449,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
322395320,322207569,17592186276743,0.001754323,0.032379102,0.04634994,0,0.17893933,0.15952769,nan,0.158568,0.03568328,0.035783667,nan,nan,0.28208038,0.0,2490378,2490378,4028193,527633,65.72387,47.697773,1.2518623,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
322592315,322404582,17592186276743,0.0017151802,0.035150915,0.054413572,0,0.17689246,0.15858257,nan,0.13219194,0.03637585,0.03245686,nan,nan,0.2692896,0.0,2490378,2490378,4028193,527633,65.67068,47.697773,1.2495517,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
322789299,322601595,17592186276743,0.0015583155,0.034084033,0.055705473,0,0.17515156,0.15773383,nan,0.11043138,0.036823265,0.02900352,nan,nan,0.25189495,0.0,2490378,2490378,4028193,527633,65.61771,47.697773,1.2543768,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
322996172,322808459,17592186276743,0.0014355419,0.02990794,0.051057164,0,0.17430101,0.15719572,nan,0.09126735,0.036746636,0.02592527,nan,nan,0.2329663,0.0,2490378,2490378,4028193,527633,65.50597,47.697773,1.2497658,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
323193173,323005472,17592186276743,0.0010378482,0.019577155,0.03785284,0,0.18037273,0.1604925,nan,0.07976193,0.036510702,0.02200962,nan,nan,0.19587807,0.0,2490378,2490378,4028193,527633,65.58514,47.697773,1.2477266,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
323390205,323202485,17592186276743,0.0010409725,0.018945279,0.03565868,0,0.17802551,0.15930644,nan,0.06739896,0.03643074,0.019779714,nan,nan,0.17868042,0.0,2490378,2490378,4028193,527633,65.47829,47.697773,1.2514793,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
323597100,323409350,17592186276743,0.0010212719,0.015313855,0.029031176,0,0.17659001,0.15874764,nan,0.064087056,0.03398803,0.017723504,nan,nan,0.16269585,0.0,2490378,2490378,4028193,527633,65.46133,47.697773,1.2504245,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
323794063,323606363,17592186276743,0.001081613,0.013407735,0.023615155,0,0.1748279,0.15775627,nan,0.06629353,0.03156186,0.017407533,nan,nan,0.14788277,0.0,2490378,2490378,4028193,527633,65.5763,47.697773,1.2501014,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
323991072,323803376,17592186276743,0.0009415348,0.009262606,0.016984764,0,0.17324348,0.15699567,nan,0.06071535,0.029156217,0.014887895,nan,nan,0.12199887,0.0,2490378,2490378,4028193,527633,65.41667,47.697773,1.2502127,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
324197956,324010240,17592186276743,0.0006003827,0.0025360333,0.008073452,0,0.1798505,0.16056164,nan,0.0576067,0.027171941,0.014880145,nan,nan,0.11079462,0.0,2490378,2490378,4028193,527633,65.5561,47.697773,1.2492546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
324395040,324207254,17592186276743,0.0006567925,0.003062825,0.00387732,0,0.17761812,0.1596044,nan,0.054086868,0.023680894,0.016060444,nan,nan,0.10073761,0.0,2490378,2490378,4028193,527633,65.40244,47.697773,1.2502655,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
324592037,324404267,17592186276743,0.00063316856,0.002525595,0.0038001146,0,0.1756932,0.15858302,nan,0.048282407,0.02080926,0.017562678,nan,nan,0.083287865,0.0,2490378,2490378,4028193,527633,65.409294,47.697773,1.2495545,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
324788984,324601281,17592186276743,0.00059609144,0.0043625035,0.008042455,0,0.1740704,0.15783358,nan,0.043207183,0.017701318,0.020186948,nan,nan,0.07563226,0.0,2490378,2490378,4028193,527633,65.2816,47.697773,1.248604,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
324995929,324808145,17592186276743,0.00050088984,0.00452213,0.010310883,0,0.17327964,0.15739092,nan,0.04031585,0.014808229,0.020668061,nan,nan,0.06882718,0.0,2490378,2490378,4028193,527633,65.35618,47.697773,1.2490134,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
325192840,325005159,17592186276743,0.00031091206,0.007997722,0.014725901,0,0.17920285,0.16079682,nan,0.036169626,0.012878744,0.02036514,nan,nan,0.06273966,0.0,2490378,2490378,4028193,527633,65.49783,47.697773,1.250499,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
325389901,325202172,17592186276743,0.00034110813,0.00840717,0.016923444,0,0.17699248,0.1596994,nan,0.038609292,0.010360191,0.021723334,nan,nan,0.051861655,0.0,2490378,2490378,4028193,527633,64.640175,47.697773,1.2513521,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
325596744,325409037,17592186276743,0.00030915916,0.008681708,0.017458327,0,0.17577425,0.15927333,nan,0.03753878,0.0086762365,0.021112777,nan,nan,0.047064655,0.0,2490378,2490378,4028193,527633,64.74888,47.697773,1.2465831,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
325794002,325606051,17592186276743,0.0003299863,0.008009402,0.016508495,0,0.1741575,0.15837586,nan,0.038304638,0.007269346,0.022554291,nan,nan,0.042578883,0.0,2490378,2490378,4028193,527633,64.671165,47.697773,1.2461506,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
325990768,325803065,17592186276743,0.000267056,0.008971946,0.017545458,0,0.17274614,0.15771735,nan,0.040968735,0.0063568265,0.022586942,nan,nan,0.038516983,0.0,2490378,2490378,4028193,527633,64.73419,47.697773,1.2474456,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
326187831,326000079,17592186276743,0.00016092387,0.008445775,0.014651988,0,0.1788241,0.16123937,nan,0.044548858,0.0056657856,0.021448126,nan,nan,0.031605124,0.0,2490378,2490378,4028193,527633,64.91555,47.697773,1.2484117,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
326394710,326206943,17592186276743,0.00016038508,0.008123896,0.014690178,0,0.17734794,0.1605632,nan,0.046550132,0.004636053,0.022503585,nan,nan,0.028727818,0.0,2490378,2490378,4028193,527633,64.63673,47.697773,1.2477978,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
326591899,326403957,17592186276743,0.00016446922,0.008541131,0.015912801,0,0.1754047,0.15970393,nan,0.04701971,0.0039396896,0.023747617,nan,nan,0.026016796,0.0,2490378,2490378,4028193,527633,64.65135,47.697773,1.249167,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
326798682,326610822,17592186276743,0.00016865524,0.008994833,0.016481664,0,0.17444924,0.15919587,nan,0.052147307,0.0032054572,0.022919714,nan,nan,0.021209229,0.0,2490378,2490378,4028193,527633,64.65878,47.697773,1.2462951,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
326995597,326807839,17592186276743,0.00015743797,0.008637637,0.015476676,0,0.17305917,0.1585277,nan,0.053487252,0.0024933587,0.022996968,nan,nan,0.019045567,0.0,2490378,2490378,4028193,527633,64.6555,47.697773,1.2482917,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
327192572,327004850,17592186276743,0.00011522982,0.008756512,0.013643156,0,0.17911147,0.16189769,nan,0.05614281,0.0024088959,0.02225401,nan,nan,0.017149355,0.0,2490378,2490378,4028193,527633,64.63223,47.697773,1.2459786,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
327389815,327201865,17592186276743,0.00014575916,0.008951515,0.014606808,0,0.17689794,0.16092737,nan,0.057396226,0.0024851605,0.023322968,nan,nan,0.0154321045,0.0,2490378,2490378,4028193,527633,64.59451,47.697773,1.2464257,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
327596446,327408730,17592186276743,0.00015667934,0.008239384,0.0142219355,0,0.1756792,0.16029806,nan,0.06347304,0.002331703,0.023653608,nan,nan,0.012253246,0.0,2490378,2490378,4028193,527633,64.65501,47.697773,1.2490373,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
327793534,327605744,17592186276743,0.00016662537,0.00853389,0.013856581,0,0.17410803,0.15953197,nan,0.059749074,0.0032949876,0.022161648,nan,nan,0.010847152,0.0,2490378,2490378,4028193,527633,64.65599,47.697773,1.2487003,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
327990469,327802758,17592186276743,0.00017566407,0.008227693,0.013215305,0,0.17278326,0.15869145,nan,0.058176532,0.0040095607,0.021717366,nan,nan,0.009570369,0.0,2490378,2490378,4028193,527633,64.61939,47.697773,1.2464377,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
328197645,328009623,17592186276743,0.00016184522,0.0074976482,0.012095979,0,0.17959808,0.16267042,nan,0.05994999,0.0053218463,0.021832297,nan,nan,0.008371367,0.0,2490378,2490378,4028193,527633,64.480644,47.697773,1.2456001,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
328394395,328206638,17592186276743,0.00023788911,0.008458795,0.012766355,0,0.17742151,0.16150592,nan,0.066047534,0.0062406072,0.020836387,nan,nan,0.006407916,0.0,2490378,2490378,4028193,527633,64.60758,47.697773,1.2469355,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
328591450,328403652,17592186276743,0.0002337782,0.008002394,0.01272581,0,0.17554207,0.1606021,nan,0.0681463,0.0075310348,0.020102503,nan,nan,0.0055850074,0.0,2490378,2490378,4028193,527633,64.59045,47.697773,1.2464988,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
328788416,328600667,17592186276743,0.00019841385,0.0060712476,0.010217689,0,0.17395884,0.15963149,nan,0.06665894,0.007968497,0.019418048,nan,nan,0.0048536253,0.0,2490378,2490378,4028193,527633,64.69477,47.697773,1.2491436,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
328995271,328807532,17592186276743,0.00018724203,0.0057489052,0.009217953,0,0.17325768,0.15931709,nan,0.06365381,0.008236483,0.018804496,nan,nan,0.004073759,0.0,2490378,2490378,4028193,527633,64.64812,47.697773,1.2470716,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
329192306,329004547,17592186276743,0.00013654731,0.004186308,0.008313538,0,0.17942356,0.16270189,nan,0.06771963,0.00824674,0.018674374,nan,nan,0.0023580359,0.0,2490378,2490378,4028193,527633,64.629166,47.697773,1.247322,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
329399100,329211413,17592186276743,0.00021322315,0.003696942,0.0056257704,0,0.17789492,0.16207811,nan,0.070008576,0.008203715,0.017836506,nan,nan,0.0012979992,0.0,2490378,2490378,4028193,527633,64.71032,47.697773,1.2462388,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
329596172,329408427,17592186276743,0.00030598717,0.0057730433,0.007973934,0,0.17600073,0.1609653,nan,0.07332489,0.008652495,0.018221539,nan,nan,0.001579605,0.0,2490378,2490378,4028193,527633,64.62376,47.697773,1.2459617,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
329793198,329605441,17592186276743,0.00028545313,0.0055844886,0.0077607483,0,0.17445406,0.16014488,nan,0.072240114,0.009171005,0.018007182,nan,nan,0.0032263421,0.0,2490378,2490378,4028193,527633,64.75061,47.697773,1.2468989,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
329990141,329802456,17592186276743,0.00026907938,0.0050962283,0.0071472237,0,0.17305462,0.15937595,nan,0.071840964,0.009416821,0.019199658,nan,nan,0.0038191758,0.0,2490378,2490378,4028193,527633,64.690834,47.697773,1.246719,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
330197014,330009322,17592186276743,0.00018146969,0.0029118038,0.0059833024,0,0.17991816,0.1631581,nan,0.072963715,0.008770138,0.018882532,nan,nan,0.0043908614,0.0,2490378,2490378,4028193,527633,64.70854,47.697773,1.2445056,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
330394024,330206337,17592186276743,0.00032526397,0.004359945,0.005167939,0,0.17765144,0.1620714,nan,0.07484727,0.00795349,0.018230475,nan,nan,0.0046915724,0.0,2490378,2490378,4028193,527633,64.63977,47.697773,1.2449619,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
330591030,330403352,17592186276743,0.00035855194,0.0037590798,0.0044554435,0,0.17575055,0.16092914,nan,0.07609439,0.0072159693,0.018178841,nan,nan,0.0049628187,0.0,2490378,2490378,4028193,527633,64.75137,47.697773,1.2484105,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
330797907,330610217,17592186276743,0.00034365754,0.0040708166,0.0045124777,0,0.17484222,0.160482,nan,0.077636175,0.0066002216,0.018422054,nan,nan,0.005123013,0.0,2490378,2490378,4028193,527633,64.64595,47.697773,1.2484868,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
330994947,330807232,17592186276743,0.00029188464,0.002903116,0.0033705456,0,0.17343706,0.15952322,nan,0.078529745,0.006087023,0.018868476,nan,nan,0.005252439,0.0,2490378,2490378,4028193,527633,64.573845,47.697773,1.2506474,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
331191955,331004247,17592186276743,0.00022531996,0.0023996644,0.0051472313,0,0.17973903,0.1630769,nan,0.07887213,0.005974735,0.019168284,nan,nan,0.005619313,0.0,2490378,2490378,4028193,527633,64.724945,47.697773,1.2451144,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
331388949,331201263,17592186276743,0.00025455657,0.001823978,0.0013619602,0,0.17745636,0.16179596,nan,0.07941623,0.005530743,0.018674437,nan,nan,0.006078244,0.0,2490378,2490378,4028193,527633,64.70615,47.697773,1.2447643,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
331595814,331408128,17592186276743,0.00028918104,0.001442093,0.0013157228,0,0.17624398,0.16122681,nan,0.0787784,0.0048289397,0.017734108,nan,nan,0.006081442,0.0,2490378,2490378,4028193,527633,64.59195,47.697773,1.250037,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
331792883,331605144,17592186276743,0.00041598198,0.0035161858,0.0032840974,0,0.17462076,0.1601722,nan,0.07986906,0.0049077123,0.018107377,nan,nan,0.0060132467,0.0,2490378,2490378,4028193,527633,64.67267,47.697773,1.245175,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
331999776,331812010,17592186276743,0.0003772193,0.0028044083,0.002610444,0,0.17388979,0.15977912,nan,0.07998648,0.0053465953,0.017813487,nan,nan,0.0059073195,0.0,2490378,2490378,4028193,527633,64.8122,47.697773,1.2483776,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
332196715,332009025,17592186276743,0.00030495843,0.0030642762,0.00590428,0,0.18013145,0.16311347,nan,0.08327482,0.0056050816,0.017763525,nan,nan,0.0060482244,0.0,2490378,2490378,4028193,527633,64.58231,47.697773,1.2451136,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
332393753,332206040,17592186276743,0.00035126397,0.0026989304,0.0030746423,0,0.17788687,0.1620126,nan,0.082318775,0.0055812947,0.017911639,nan,nan,0.0061415667,0.0,2490378,2490378,4028193,527633,64.625114,47.697773,1.2462125,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
332590771,332403056,17592186276743,0.0004393141,0.003541485,0.004069225,0,0.17595431,0.16083889,nan,0.08063134,0.00576769,0.017202709,nan,nan,0.005912924,0.0,2490378,2490378,4028193,527633,64.64323,47.697773,1.2475125,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
332797629,332609922,17592186276743,0.0004789354,0.004182878,0.0048367823,0,0.17496978,0.16034082,nan,0.0853039,0.00576156,0.017057905,nan,nan,0.00563437,0.0,2490378,2490378,4028193,527633,64.67393,47.697773,1.2485822,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
332994683,332806937,17592186276743,0.00036813106,0.0022618216,0.0030223865,0,0.17354484,0.15935838,nan,0.08926168,0.005544495,0.017312229,nan,nan,0.0054897997,0.0,2490378,2490378,4028193,527633,64.605,47.697773,1.246226,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
333191658,333003953,17592186276743,0.00022769113,0.0023992625,0.0057579437,0,0.17978533,0.16284513,nan,0.08515772,0.005004745,0.017894687,nan,nan,0.0053363754,0.0,2490378,2490378,4028193,527633,64.65997,47.697773,1.2469884,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
333398610,333210819,17592186276743,0.00024851412,0.0003890002,0.0015981257,0,0.17820661,0.16197152,nan,0.086281784,0.0043062135,0.018713322,nan,nan,0.005249551,0.0,2490378,2490378,4028193,527633,64.6428,47.697773,1.2417535,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
333595522,333407840,17592186276743,0.00037106386,0.0019007641,0.0013396827,0,0.17626832,0.1609653,nan,0.085758455,0.0039838674,0.018359037,nan,nan,0.0052989735,0.0,2490378,2490378,4028193,527633,64.70624,47.697773,1.2466497,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
333792528,333604850,17592186276743,0.00044583002,0.0036755907,0.0047465167,0,0.17453666,0.1600275,nan,0.09129359,0.0036860774,0.019151825,nan,nan,0.0052861273,0.0,2490378,2490378,4028193,527633,64.6498,47.697773,1.2481602,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
333989547,333801866,17592186276743,0.0004027676,0.0018581088,0.003298081,0,0.17312488,0.15904613,nan,0.088602744,0.0033523696,0.01933899,nan,nan,0.005127439,0.0,2490378,2490378,4028193,527633,64.731064,47.697773,1.2466801,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
334196411,334008732,17592186276743,0.00026802742,0.0020669184,0.0045391894,0,0.17997898,0.16290767,nan,0.088754326,0.0033777824,0.02007258,nan,nan,0.0052068657,0.0,2490378,2490378,4028193,527633,64.69954,47.697773,1.2484071,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
334393465,334205748,17592186276743,0.00028842804,0.001855217,0.004416731,0,0.1776457,0.16159567,nan,0.09659868,0.0036668433,0.021717224,nan,nan,0.0053819697,0.0,2490378,2490378,4028193,527633,64.62953,47.697773,1.2446014,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
334590458,334402764,17592186276743,0.0003908843,0.0025075953,0.0056030555,0,0.17574154,0.16059692,nan,0.09261265,0.003908353,0.02347133,nan,nan,0.005605315,0.0,2490378,2490378,4028193,527633,64.68149,47.697773,1.2458476,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
