timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
276899542,276899315,-0.6577331,0.1475882,-0.23842609
276916767,276916554,-0.67274296,0.10804792,-0.24000657
276936469,276936255,-0.6465353,0.08400104,-0.23613402
276958649,276958419,-0.67519665,0.07771453,-0.22311364
276978348,276978121,-0.6778289,0.11480652,-0.21521063
276995571,276995360,-0.65720487,0.12643375,-0.21113278
277017738,277017524,-0.6566871,0.127483,-0.20890637
277037438,277037226,-0.6285006,0.111554794,-0.20922086
277054679,277054464,-0.5747527,0.11085958,-0.20803964
277076860,277076629,-0.62617815,0.09110962,-0.21401052
277099029,277098793,-0.62818354,0.06669568,-0.21230476
277118708,277118494,-0.60709226,0.102278225,-0.21431531
277135949,277135733,-0.64907426,0.13435742,-0.21848191
277158110,277157897,-0.7321838,0.17332245,-0.20320258
277177809,277177599,-0.80569994,0.15859306,-0.17758343
277195053,277194838,-0.82744575,0.12778726,-0.18045084
277217213,277217002,-0.83938426,0.07965834,-0.1776951
277236914,277236704,-0.87554216,0.06357664,-0.17366175
277259084,277258868,-0.8878616,0.07192289,-0.17161098
277276317,277276107,-0.88246715,0.10388482,-0.16468821
277298498,277298271,-0.85946846,0.13038939,-0.16349171
277318187,277317973,-0.82445204,0.13464001,-0.16008446
277335424,277335211,-0.77024,0.13687757,-0.15454863
277357590,277357376,-0.81558526,0.13620442,-0.1580491
277377309,277377077,-0.79234636,0.119059734,-0.15848915
277399469,277399241,-0.73061067,0.14034188,-0.15584153
277416748,277416480,-0.74684227,0.17432451,-0.16752508
277436395,277436182,-0.7651912,0.23027432,-0.17794912
277458555,277458346,-0.7555714,0.23510207,-0.18540864
277475802,277475585,-0.75559,0.20492958,-0.18746276
277497981,277497749,-0.77831686,0.14926496,-0.19005184
277517663,277517451,-0.75416714,0.1286586,-0.18764152
277539827,277539615,-0.8120117,0.13252136,-0.18398014
277557066,277556854,-0.8152901,0.16955924,-0.18211246
277576785,277576555,-0.7707576,0.19037093,-0.1774179
277598934,277598719,-0.7642611,0.18808603,-0.1740619
277616171,277615958,-0.7504493,0.18568048,-0.17065957
277635874,277635660,-0.7030475,0.1743916,-0.16600789
277658044,277657824,-0.74998915,0.15348493,-0.16543102
277677740,277677525,-0.7693676,0.12480205,-0.15962854
277697460,277697227,-0.7509586,0.14500408,-0.15853918
277717145,277716929,-0.7738621,0.16476938,-0.16463219
277739306,277739093,-0.7769604,0.16549328,-0.16555479
277756548,277756332,-0.76817423,0.12060501,-0.16383743
277776250,277776033,-0.7834971,0.057793163,-0.16246182
277798408,277798197,-0.7769285,0.0030094031,-0.15732048
277818112,277817899,-0.8117933,-0.010496311,-0.15122582
277835352,277835138,-0.7867776,0.0042948984,-0.14971226
277857514,277857302,-0.74877584,0.032697603,-0.13719405
277877218,277877004,-0.743807,0.032867003,-0.1353888
277896937,277896705,-0.7165781,0.025501497,-0.13244973
277916928,277916407,-0.66425467,0.009347238,-0.12556177
277938817,277938571,-0.6817566,-0.0039445274,-0.1270591
277958485,277958272,-0.67495656,-0.025287248,-0.12587476
277975724,277975511,-0.6392099,0.007077478,-0.12758918
277997897,277997675,-0.6443224,0.047095202,-0.14114024
278017589,278017377,-0.639597,0.10160842,-0.14850332
278034826,278034616,-0.62875485,0.09661113,-0.15317388
278056994,278056780,-0.63629264,0.058256194,-0.15696546
278076725,278076481,-0.6605878,0.018130092,-0.16340734
278096430,278096183,-0.63801455,0.005336821,-0.16220036
278116101,278115885,-0.6798266,0.011808269,-0.15932621
278138260,278138049,-0.67575955,0.051950894,-0.15876536
278157965,278157750,-0.64561296,0.045182336,-0.15545739
278175202,278174989,-0.6519999,0.036672283,-0.15235054
278197369,278197153,-0.63722575,0.019640774,-0.14681414
278217066,278216855,-0.62718827,0.011509981,-0.14774215
278239235,278239019,-0.6343625,-0.015817061,-0.14578931
278256469,278256258,-0.6218356,-0.035788342,-0.14014673
278276230,278275959,-0.5937234,-0.015226271,-0.14022548
278298349,278298124,-0.61067057,0.0063562393,-0.15011573
278315574,278315363,-0.6100769,-0.00067949295,-0.15073249
278337768,278337527,-0.6052299,-0.06705169,-0.15010189
278357456,278357228,-0.62882227,-0.14170726,-0.1534145
278379606,278379392,-0.6204827,-0.19901949,-0.1527244
278396865,278396631,-0.6714048,-0.21142906,-0.15030666
278416545,278416333,-0.6424171,-0.22338504,-0.14424677
278438715,278438497,-0.62096334,-0.19898753,-0.1355343
278455953,278455736,-0.6510395,-0.19087237,-0.13507432
278475666,278475437,-0.6348888,-0.2137948,-0.13007472
278497831,278497602,-0.61067593,-0.21579848,-0.12626676
278519982,278519766,-0.64413553,-0.24680439,-0.12969509
278537218,278537005,-0.6434891,-0.2605482,-0.12523793
278556919,278556706,-0.6229508,-0.22517835,-0.12728682
278579088,278578872,-0.6528778,-0.17420632,-0.13842033
278596320,278596109,-0.6621367,-0.12954557,-0.14299893
278616022,278615811,-0.6582192,-0.13621749,-0.14446437
278638189,278637975,-0.676605,-0.18242961,-0.14800552
278657902,278657676,-0.6881534,-0.22678488,-0.14724556
278675154,278674915,-0.6667298,-0.2460553,-0.14544652
278697295,278697080,-0.7189879,-0.2342552,-0.14008598
278719462,278719244,-0.6913567,-0.19443865,-0.13108179
278736698,278736483,-0.6633097,-0.19422637,-0.13447884
278756419,278756184,-0.66660464,-0.19238558,-0.13653424
278778572,278778348,-0.6167644,-0.20204782,-0.13514225
278798292,278798050,-0.5809748,-0.19836824,-0.14250053
278815500,278815289,-0.5862405,-0.21324643,-0.14216736
278837669,278837453,-0.5868901,-0.21183479,-0.1434232
278857366,278857154,-0.5669503,-0.1673593,-0.15115955
278874624,278874393,-0.58191884,-0.12730116,-0.15788175
278896771,278896557,-0.5836512,-0.10142378,-0.15615991
278918938,278918722,-0.5918411,-0.13623981,-0.15637028
278938638,278938423,-0.6071958,-0.18676084,-0.15827623
278955872,278955662,-0.64476955,-0.2055256,-0.14739716
278978044,278977826,-0.6886017,-0.20637552,-0.14086471
278997742,278997528,-0.68468726,-0.17826693,-0.13958286
279014980,279014768,-0.64406264,-0.16779844,-0.13300347
279037147,279036931,-0.67007643,-0.15965706,-0.13012122
279056848,279056632,-0.6640092,-0.14839858,-0.1282401
279079024,279078796,-0.6221932,-0.14113165,-0.12760787
279096250,279096035,-0.660789,-0.14677122,-0.12999368
279118414,279118200,-0.6458219,-0.1701605,-0.12823495
279138117,279137901,-0.62005913,-0.13129029,-0.12709627
279155356,279155140,-0.6482909,-0.09744704,-0.14033654
279177516,279177304,-0.6632918,-0.02223958,-0.14699122
279197230,279197006,-0.6560855,-0.028899312,-0.1496496
279219385,279219170,-0.6676437,-0.053267248,-0.15465906
279236620,279236409,-0.67192173,-0.08368788,-0.15399577
279256321,279256110,-0.68390036,-0.09582148,-0.15193963
279278506,279278274,-0.6827786,-0.07832099,-0.15137973
279295740,279295513,-0.66559523,-0.045485508,-0.1471542
279317903,279317678,-0.6330977,-0.052295707,-0.14423567
279337592,279337379,-0.6098827,-0.04200738,-0.14290747
279359757,279359543,-0.60260046,-0.04809869,-0.13553655
279376997,279376782,-0.6438997,-0.040204775,-0.1380526
279396696,279396484,-0.645537,-0.06384413,-0.13449006
279418860,279418648,-0.6600395,-0.07372493,-0.1306289
279436098,279435887,-0.6707417,-0.05195377,-0.13464943
279455813,279455588,-0.7211506,-0.02109949,-0.14433646
279477964,279477752,-0.73278403,-0.014630139,-0.14249133
279497696,279497454,-0.7245708,-0.06465334,-0.13995185
279517368,279517156,-0.7393365,-0.11816114,-0.13747314
279537070,279536857,-0.7130491,-0.15086073,-0.13325113
279559236,279559021,-0.7295123,-0.16678306,-0.124249734
279576471,279576260,-0.7154088,-0.1613584,-0.12160046
279596171,279595961,-0.67791796,-0.15067896,-0.11714011
279618347,279618126,-0.6692189,-0.1469145,-0.11385892
279638048,279637827,-0.64778924,-0.14404078,-0.110773094
279655317,279655066,-0.58682746,-0.14716117,-0.107923895
279677445,279677230,-0.6639459,-0.15878265,-0.11135347
279697163,279696932,-0.68219835,-0.17867462,-0.10870915
279716862,279716633,-0.6391922,-0.14885287,-0.117359765
279736584,279736335,-0.64219475,-0.11394215,-0.13651298
279758748,279758499,-0.6296985,-0.05134672,-0.14713801
279778412,279778201,-0.59206903,-0.06480415,-0.15571874
279795655,279795440,-0.5795181,-0.08678,-0.1620545
279817816,279817604,-0.5905074,-0.12845817,-0.16617888
279837527,279837305,-0.61106586,-0.14843068,-0.16641319
279854827,279854547,-0.63062066,-0.14806223,-0.16373892
279876921,279876708,-0.6474372,-0.1109076,-0.15481246
279896621,279896410,-0.6302983,-0.11226878,-0.15186498
279918790,279918574,-0.6100465,-0.10553944,-0.15445328
279936024,279935813,-0.596409,-0.1090061,-0.15126753
279958192,279957977,-0.5723945,-0.119612366,-0.1510996
279977901,279977683,-0.5307547,-0.14120781,-0.14915723
279995131,279994918,-0.4995455,-0.15487206,-0.14716963
280017298,280017082,-0.4516188,-0.13144751,-0.1518708
280037000,280036784,-0.464378,-0.100555144,-0.1681198
280059175,280058948,-0.47206312,-0.09858371,-0.17737302
280076400,280076187,-0.46763247,-0.13832778,-0.18157536
280096103,280095888,-0.4969194,-0.19584462,-0.18747403
280118265,280118052,-0.5087198,-0.24919847,-0.18860945
280135504,280135291,-0.58883643,-0.26800057,-0.18726668
280157671,280157455,-0.6192603,-0.25608286,-0.17439091
280177380,280177157,-0.61815345,-0.23118468,-0.16416414
280194611,280194396,-0.62509036,-0.22935992,-0.16354635
280216791,280216560,-0.5868008,-0.23408654,-0.15974118
280236490,280236262,-0.53961957,-0.23006168,-0.16112497
280258656,280258426,-0.57367086,-0.24921538,-0.16677593
280275877,280275665,-0.5705432,-0.2617368,-0.1638242
280295576,280295366,-0.51901925,-0.22382538,-0.16557683
280317756,280317530,-0.5581974,-0.17676286,-0.1763413
280339908,280339694,-0.5768404,-0.11871225,-0.1824105
280357150,280356933,-0.5681809,-0.13225658,-0.18803124
280376852,280376635,-0.59159505,-0.1661623,-0.19188711
280399008,280398799,-0.60193706,-0.20919612,-0.19119488
280416272,280416038,-0.6118151,-0.22271204,-0.18793377
280435957,280435739,-0.6496194,-0.22468814,-0.18626201
280458132,280457904,-0.6523707,-0.18941112,-0.17116246
280477819,280477605,-0.67379403,-0.17946157,-0.16382287
280497520,280497307,-0.674683,-0.16789958,-0.16268696
280517240,280517008,-0.67337805,-0.17708355,-0.15203868
280539386,280539172,-0.7150285,-0.17188945,-0.15252595
280556625,280556411,-0.73942417,-0.1942147,-0.14848197
280576325,280576113,-0.7542219,-0.18602024,-0.14606029
280598490,280598277,-0.78237724,-0.13897973,-0.15224792
280618211,280617978,-0.79948306,-0.082767785,-0.15384929
280635430,280635217,-0.79963267,-0.07166244,-0.15329044
280657612,280657381,-0.7948004,-0.09926674,-0.15141796
280677364,280677084,-0.7994382,-0.13793792,-0.15105279
280697000,280696784,-0.7837652,-0.15214495,-0.14602678
280716700,280716486,-0.81609845,-0.1565295,-0.13780601
280738861,280738650,-0.7980474,-0.13134483,-0.13655518
280758563,280758352,-0.75514597,-0.12338566,-0.13317956
280775806,280775590,-0.7658136,-0.10308526,-0.13146593
280797966,280797755,-0.7470252,-0.09591072,-0.12799992
280817669,280817456,-0.73806167,-0.08272432,-0.12940319
280834910,280834695,-0.74864644,-0.09772533,-0.1294035
280857093,280856859,-0.7400596,-0.110837385,-0.1255206
280876775,280876561,-0.73007953,-0.06830678,-0.12737438
280898939,280898725,-0.77002656,-0.018012326,-0.1408165
280916175,280915964,-0.7786536,0.02258135,-0.14461133
280938342,280938128,-0.75492513,-0.0056156404,-0.14353307
280958047,280957829,-0.7560499,-0.03936435,-0.14593957
280975281,280975068,-0.7638171,-0.06487367,-0.14802523
280997445,280997232,-0.8148228,-0.06184832,-0.14894152
281017148,281016934,-0.7959973,-0.036020055,-0.14278473
281039323,281039098,-0.76637954,-0.000783639,-0.13513374
281056552,281056337,-0.7629909,-0.0069244253,-0.13513014
281076290,281076039,-0.7276131,0.0020922404,-0.1343577
281098429,281098203,-0.6590689,0.0013286574,-0.13042846
281115697,281115442,-0.7058617,-0.00039233943,-0.13384725
281137818,281137606,-0.6689249,-0.026513837,-0.13144009
281157527,281157307,-0.6283617,-0.020369235,-0.13211127
281179686,281179471,-0.6467237,0.016101494,-0.14269136
281196923,281196710,-0.65165687,0.048976656,-0.14924258
281216623,281216412,-0.6443207,0.034077235,-0.15427239
281238805,281238576,-0.6506908,-0.013863621,-0.15769692
281256043,281255815,-0.6698035,-0.061166577,-0.15974657
281275757,281275516,-0.65549684,-0.092142366,-0.15562455
281297898,281297682,-0.7113294,-0.08990364,-0.1573069
281317595,281317382,-0.73206973,-0.05790101,-0.15156637
281337297,281337083,-0.71949685,-0.04815346,-0.14583644
281357002,281356785,-0.7105267,-0.041823395,-0.14506255
281379160,281378949,-0.6766964,-0.04982575,-0.14196517
281396399,281396188,-0.66236013,-0.05192288,-0.14222139
281416101,281415889,-0.6598757,-0.07668336,-0.14094867
281438299,281438054,-0.6538504,-0.08129424,-0.13928448
281457968,281457755,-0.6343391,-0.040460054,-0.14512798
281475209,281474994,-0.6506944,0.0012762472,-0.15384068
281497380,281497158,-0.6516216,0.026787153,-0.15938611
281517073,281516860,-0.6454786,-0.0026110944,-0.15974402
281536774,281536561,-0.66684604,-0.05635244,-0.16388814
281556473,281556263,-0.6627551,-0.09100214,-0.16523965
281578644,281578427,-0.69719076,-0.108772375,-0.15716091
281598343,281598128,-0.6936258,-0.09528318,-0.15311246
281615580,281615367,-0.6631023,-0.07204815,-0.14869471
281637762,281637531,-0.66551846,-0.05896432,-0.14663413
281657450,281657233,-0.6464598,-0.0667477,-0.142984
281674688,281674472,-0.6054828,-0.072251625,-0.14020416
281696865,281696636,-0.65052724,-0.08929716,-0.14194572
281716621,281716341,-0.65591407,-0.10924925,-0.13928044
281738714,281738502,-0.62370145,-0.07323994,-0.1378248
281755955,281755740,-0.66133285,-0.04055459,-0.14844385
281778117,281777905,-0.67608005,0.00030267984,-0.1558525
281797818,281797606,-0.65752906,-0.022035487,-0.15458626
281815058,281814845,-0.6653991,-0.06534618,-0.15705316
281837236,281837009,-0.6700181,-0.12258379,-0.15665947
281856925,281856711,-0.6903994,-0.14695911,-0.15290941
281879087,281878875,-0.6788943,-0.13541077,-0.15084672
281896326,281896114,-0.6763172,-0.09463446,-0.1465985
281918493,281918278,-0.6810808,-0.08618286,-0.1422688
281938194,281937979,-0.6624956,-0.09095058,-0.13802986
281955430,281955218,-0.62575793,-0.08996928,-0.1331508
281977596,281977382,-0.6547803,-0.09914753,-0.13253498
281997299,281997084,-0.6621414,-0.117663175,-0.13040543
282019472,282019248,-0.64820474,-0.09419738,-0.13000022
282036718,282036487,-0.6524213,-0.06448864,-0.13745369
282056402,282056188,-0.65745056,-0.014455404,-0.1414308
282078566,282078352,-0.6384263,-0.024524588,-0.1420207
282095806,282095591,-0.6438203,-0.05534247,-0.14423521
282117983,282117755,-0.66788256,-0.11355221,-0.14801703
282137689,282137457,-0.6421338,-0.13310556,-0.14574607
282159836,282159621,-0.66870385,-0.12203255,-0.14506572
282177073,282176860,-0.66923493,-0.08682378,-0.1435241
282196775,282196561,-0.6380511,-0.07003633,-0.13941027
282218976,282218725,-0.63687813,-0.03317902,-0.13843791
282236194,282235964,-0.6070186,-0.04144238,-0.13379075
282255878,282255666,-0.5935313,-0.04814797,-0.135687
282278048,282277830,-0.6058193,-0.075427406,-0.13526934
282297745,282297532,-0.58719206,-0.07728055,-0.1318518
282317451,282317233,-0.5716634,-0.046654753,-0.13822062
282337171,282336935,-0.59124076,-0.0153492205,-0.14702633
282359309,282359099,-0.58998173,-0.01793821,-0.14896931
282376551,282376338,-0.58013666,-0.05807412,-0.14963816
282396263,282396039,-0.5941807,-0.109031364,-0.15213045
282418480,282418205,-0.56856525,-0.14475085,-0.15225564
282438121,282437905,-0.6222364,-0.14248031,-0.14748023
282455360,282455143,-0.62773895,-0.124795765,-0.14915076
282477520,282477308,-0.602917,-0.11842832,-0.14152035
282497229,282497009,-0.5900711,-0.12768085,-0.1379585
282516928,282516711,-0.5680907,-0.13986866,-0.13586798
282536655,282536412,-0.5639232,-0.14246699,-0.136251
282558790,282558576,-0.5734727,-0.1818083,-0.13370776
282578491,282578278,-0.5560769,-0.19184706,-0.13348377
282595729,282595517,-0.54037476,-0.16488348,-0.13949782
282617916,282617683,-0.57710433,-0.118106805,-0.14950368
282637635,282637382,-0.577735,-0.10131804,-0.14952442
282654848,282654621,-0.566717,-0.13110493,-0.14721242
282677027,282676785,-0.57409465,-0.18991828,-0.14988299
282696710,282696487,-0.5692675,-0.23160726,-0.15278976
282716405,282716188,-0.61999595,-0.2472843,-0.15252946
282736102,282735890,-0.59627676,-0.23031369,-0.14515
282758267,282758054,-0.5607047,-0.20120837,-0.1398333
282777966,282777755,-0.5609753,-0.18787824,-0.13941576
282795209,282794994,-0.5532845,-0.1937542,-0.13823818
282817386,282817159,-0.5356507,-0.20094982,-0.14146297
282837073,282836860,-0.55497533,-0.21679235,-0.1432074
282859236,282859024,-0.55639386,-0.2303821,-0.1389353
282876475,282876263,-0.55304587,-0.19561554,-0.14064607
282896176,282895964,-0.58753866,-0.15290956,-0.14795911
282918346,282918129,-0.59808373,-0.12381121,-0.14992873
282935578,282935367,-0.5892698,-0.14284965,-0.14794913
282957745,282957531,-0.5914235,-0.19257191,-0.1494867
282977447,282977233,-0.5767319,-0.22375748,-0.15040472
282999614,282999397,-0.6005297,-0.24491015,-0.1485834
283016866,283016636,-0.5780253,-0.23498249,-0.1444886
283036553,283036338,-0.5376426,-0.22093189,-0.13720308
283058737,283058502,-0.50402135,-0.24876015,-0.14374891
283075967,283075741,-0.49112135,-0.24528831,-0.14828143
283095718,283095442,-0.47314686,-0.259933,-0.15163401
283117817,283117606,-0.502653,-0.27648413,-0.15471272
283139984,283139770,-0.49786097,-0.3034589,-0.1532956
283157224,283157009,-0.4857058,-0.27471405,-0.15477891
283176923,283176711,-0.5283202,-0.23868024,-0.16483663
283199090,283198875,-0.5405241,-0.19501244,-0.1609156
283216337,283216114,-0.525635,-0.21660718,-0.15511699
283236029,283235815,-0.52386636,-0.2585495,-0.1560615
283258196,283257979,-0.52119035,-0.3093482,-0.15677242
283277903,283277683,-0.5191734,-0.3285434,-0.16103254
283295131,283294920,-0.52413327,-0.3226849,-0.16080378
283317299,283317084,-0.49799418,-0.28964323,-0.1537274
283339467,283339248,-0.45810854,-0.2893598,-0.15980971
283356700,283356487,-0.4427014,-0.28552526,-0.16511072
283376401,283376188,-0.4316705,-0.28965387,-0.16035722
