timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
368568060,368567753,4.252865,42.715477,3.6026974,-0.10829944,0.54247236,0.10718561,0.8261394,-0.022038637,0.022775108,0.01924628,0.0019207525,0.0009852102,0.0021816713,0.015109118,0.015109822,0.02489795,0.0011618924,1.7269638e-05,0.0002190723,0.005576105,0.0055773854,0.0037537853,1,1,14,0
369066811,369066530,4.243253,42.721104,3.6077251,-0.10808437,0.54261947,0.10714708,0.8260759,-0.02404113,0.020887567,0.018965866,-0.0010591316,-0.0051893424,0.0021946796,0.015881727,0.015882516,0.025587337,0.0011851083,1.7628216e-05,0.00022345179,0.0058947564,0.005896028,0.0038358383,1,1,14,0
369565586,369565308,4.234153,42.728058,3.6154156,-0.10793441,0.5426551,0.10704049,0.826086,-0.022115104,0.021257611,0.01953661,-0.0032149241,0.0008616783,-0.0002825546,0.015081031,0.015081644,0.02487556,0.0012085885,1.7457252e-05,0.00022734645,0.0055666347,0.005567715,0.0037493042,1,1,14,0
370064363,370064086,4.225811,42.735577,3.625534,-0.107821755,0.54242766,0.10697587,0.82625836,-0.022082314,0.02184847,0.020675037,0.0019289172,0.0023694118,-0.0030584498,0.015850535,0.015851231,0.02556483,0.0012323194,1.7820916e-05,0.00023195198,0.00588294,0.0058840993,0.0038311193,1,1,14,0
370573128,370572839,4.2181306,42.7441,3.635826,-0.10760314,0.54245484,0.106809184,0.82629067,-0.019824123,0.02352156,0.021846276,-0.0018783889,0.0014105068,-0.0001442095,0.015176735,0.015177281,0.024932036,0.0012564517,1.7705484e-05,0.00023654687,0.0056059323,0.0056069307,0.0037556977,1,1,14,0
371071950,371071618,4.2137146,42.75119,3.648487,-0.10747393,0.5422918,0.106704816,0.8264278,-0.016053937,0.021667467,0.023078922,-0.0017516282,-0.00064991147,0.0034382422,0.015943147,0.015943786,0.02561677,0.0012807748,1.8036355e-05,0.00024133649,0.005916031,0.00591717,0.0038357358,1,1,14,0
371570788,371570396,4.2110224,42.757122,3.6632442,-0.10722066,0.5421931,0.10663645,0.82653433,-0.010654241,0.020755144,0.025443714,0.0011050882,-0.0048861676,0.0057864385,0.015142659,0.015143169,0.024914501,0.0013052444,1.792352e-05,0.000245772,0.0055893497,0.00559046,0.0037516805,1,1,14,0
372069509,372069174,4.207877,42.768486,3.68054,-0.10705376,0.5421899,0.10644272,0.8265831,-0.0051693446,0.02256609,0.026791938,-0.005588843,-0.000783752,0.0040834434,0.015893484,0.015894104,0.025584348,0.0013302227,1.8252029e-05,0.00025057213,0.0058950344,0.0058963764,0.003829102,1,1,14,0
372568364,372567953,4.205227,42.78595,3.6997585,-0.1068894,0.5422751,0.10624367,0.8265742,-0.0035774673,0.026634345,0.028813034,-0.0023385265,-0.0014777714,0.0040847794,0.015107485,0.015108006,0.024837809,0.001355795,1.806592e-05,0.00025471396,0.005577676,0.0055789994,0.0037431612,1,1,14,0
373067004,373066732,4.2007895,42.803463,3.720646,-0.1067176,0.54242474,0.10611178,0.8265151,-0.0039769444,0.029552601,0.030349383,-0.0018561985,-0.0011089584,0.004017248,0.015858663,0.015859291,0.025560753,0.0013819721,1.839305e-05,0.00025908876,0.0058825556,0.005883787,0.0038242459,1,1,14,0
373565848,373565511,4.192937,42.820137,3.738762,-0.10662071,0.5425976,0.105926715,0.8264379,-0.0059750844,0.03250346,0.029654887,-0.00045698043,-0.0040262546,0.0030039712,0.0150605375,0.015061048,0.024805794,0.0014086562,1.8198392e-05,0.00026289333,0.005556318,0.005557303,0.003736219,1,1,14,0
374064627,374064290,4.1850266,42.833027,3.755598,-0.10651629,0.5425793,0.105936326,0.826462,-0.007649303,0.03220741,0.03046306,-0.00037655796,-0.0026242146,0.00049818674,0.015828455,0.015829038,0.025492024,0.0014352463,1.8582436e-05,0.0002676959,0.0058730035,0.005873892,0.0038179934,1,1,14,0
374573337,374573044,4.176975,42.84406,3.7731,-0.106441945,0.54237455,0.10588304,0.82661295,-0.00659212,0.03087639,0.031427883,-0.0019746441,0.0010693091,0.0009856867,0.015166344,0.0151668005,0.024918856,0.0014621574,1.8501385e-05,0.00027260862,0.005603725,0.0056044785,0.0037475708,1,1,14,0
375072288,375071824,4.1721244,42.85328,3.792076,-0.106227234,0.5425817,0.105837025,0.8265104,-0.0047863075,0.030235466,0.032760132,-0.005320551,0.0015585845,-0.004939177,0.0146096,0.014609972,0.024316777,0.0014895628,1.8484778e-05,0.0002770277,0.005420129,0.005420788,0.0036897035,1,1,14,0
375570891,375570603,4.165196,42.866505,3.812971,-0.106075354,0.5425356,0.10576218,0.82656974,-0.0010807407,0.032676816,0.034179512,0.003529617,-0.0029260707,-0.00022470858,0.015176518,0.015176904,0.024879348,0.0015172187,1.8769724e-05,0.00028173573,0.0056111654,0.005611849,0.0037450467,1,1,14,0
376069669,376069383,4.158416,42.87897,3.832075,-0.105867185,0.542619,0.10565422,0.8265556,0.00021774911,0.032080233,0.03411211,-0.00022182384,-0.0013265733,0.007616661,0.015962807,0.01596326,0.025630126,0.0015450773,1.9130013e-05,0.00028687192,0.0059290826,0.0059298784,0.0038302143,1,1,14,0
376568455,376568163,4.1518745,42.890186,3.849247,-0.1057092,0.54255134,0.105589755,0.82662845,0.0012230531,0.030224992,0.03441982,0.00012029599,-0.00050351856,-0.010111177,0.015159829,0.015160184,0.024875136,0.001573182,1.9015455e-05,0.00029151895,0.0056006825,0.005601382,0.0037417235,1,1,14,0
377067256,377066942,4.1453466,42.899498,3.866497,-0.10548951,0.5426089,0.10547916,0.8266328,0.0024515365,0.028314069,0.033946257,0.0022613285,0.0058310935,-0.005625132,0.015930044,0.015930451,0.025564123,0.0016017955,1.9386905e-05,0.0002966973,0.0059111794,0.0059118387,0.003821817,1,1,14,0
377565995,377565723,4.1394563,42.90583,3.8841763,-0.10533597,0.54282105,0.105459824,0.82651556,0.0027841835,0.025532292,0.033220153,-0.004724254,-0.0043962873,0.00093395496,0.015142165,0.015142489,0.024875695,0.0016312429,1.9276025e-05,0.00030092287,0.005590969,0.0055915597,0.0037398406,1,1,14,0
378064781,378064503,4.1319532,42.9121,3.90419,-0.10516988,0.54298854,0.10535193,0.8264404,0.0029796136,0.022026684,0.03406651,-0.0009962493,0.000592776,-0.0041585728,0.015902184,0.015902549,0.025552055,0.0016610023,1.9614221e-05,0.00030572666,0.005900395,0.005900884,0.0038177771,1,1,14,0
378573533,378573259,4.1257887,42.919746,3.9223766,-0.1050358,0.54311377,0.10525553,0.8263875,0.0015122688,0.022097688,0.034347497,0.00018666992,0.008842412,0.00025583638,0.015237833,0.015238112,0.024938704,0.0016917025,1.951146e-05,0.00031029902,0.0056280633,0.0056284214,0.0037461384,1,1,14,0
379072444,379072039,4.1199827,42.92682,3.9405518,-0.1049232,0.54309595,0.10510591,0.82643247,0.0006379449,0.020643704,0.035894915,0.0013248329,0.0003576005,-0.0014194166,0.015975619,0.0159759,0.025650395,0.0017214536,1.9827603e-05,0.00031594533,0.0059207072,0.0059210155,0.0038237018,1,1,14,0
379571169,379570820,4.115409,42.93344,3.9578857,-0.1049034,0.54321504,0.10502661,0.82636684,-0.001625981,0.020939078,0.035109814,0.0024992502,0.0023267316,-0.001480109,0.015157373,0.015157569,0.024885114,0.0017515691,1.9677305e-05,0.00032119904,0.0055881953,0.005588436,0.0037350524,1,1,14,0
380069978,380069602,4.1091037,42.935078,3.9725266,-0.104742125,0.5432481,0.10494283,0.82637626,-0.003241497,0.019247228,0.034264643,0.003777824,-0.00095185824,0.0041289437,0.015919095,0.015919287,0.025564091,0.0017828117,2.0055199e-05,0.000326296,0.0059007057,0.0059009525,0.0038150907,1,1,14,0
380568657,380568382,4.105837,42.93776,3.9907932,-0.10457849,0.5432044,0.10487688,0.826434,-0.002004301,0.017503198,0.034319445,-0.0004512001,0.0049189497,0.0012133337,0.0150949545,0.015095092,0.024838023,0.0018136817,1.9907313e-05,0.00033154764,0.0055657714,0.0055659786,0.0037274044,1,1,14,0
381067464,381067163,4.1016645,42.941498,4.0080433,-0.10446976,0.5432068,0.104688555,0.8264701,0.00018878416,0.018010907,0.033882894,0.002517749,-1.368069e-05,-0.0026941276,0.015871022,0.015871167,0.025526676,0.0018448294,2.0265157e-05,0.00033762518,0.0058885906,0.00588881,0.003810008,1,1,14,0
381566231,381565944,4.097945,42.94816,4.0231934,-0.10435058,0.5431584,0.10459239,0.82652915,0.003871216,0.020542445,0.03453492,0.005475914,0.0037020775,8.077625e-05,0.015088727,0.015088842,0.024778878,0.001876188,2.0117903e-05,0.00034328093,0.00557455,0.0055747363,0.0037242442,1,1,14,0
382065001,382064725,4.0968227,42.956993,4.0393524,-0.10418762,0.54321253,0.10451132,0.82652444,0.0057693706,0.02311565,0.034502853,0.00015574276,0.001074337,-0.00036649883,0.015869139,0.01586927,0.025523754,0.0019082051,2.0543997e-05,0.00034928517,0.0058937212,0.005893912,0.0038099922,1,1,14,0
382573767,382573482,4.0915456,42.96333,4.055893,-0.10400537,0.5433304,0.104383826,0.826486,0.0030734215,0.022780908,0.034093842,0.0007373489,0.000271072,-0.0048186383,0.01520856,0.015208663,0.02490642,0.0019416609,2.0460637e-05,0.0003544768,0.005622172,0.0056223148,0.0037373023,1,1,14,0
383072734,383072264,4.0845785,42.969215,4.07283,-0.103766926,0.5433875,0.10434244,0.82648355,0.0008317327,0.022250645,0.03496946,0.0023458549,-0.0005933975,-0.00035388462,0.014624583,0.0146246655,0.024289396,0.0019748742,2.0500158e-05,0.00035971843,0.00542077,0.0054208916,0.003675907,1,1,14,0
383571350,383571045,4.0834913,42.975746,4.0876102,-0.10360376,0.5435707,0.10419345,0.8264024,0.0028197304,0.021674164,0.035433993,0.000197082,0.00091700733,0.0016989001,0.015182527,0.015182615,0.024845507,0.0020081834,2.075825e-05,0.00036557764,0.0056070643,0.0056071905,0.0037302717,1,1,14,0
384070102,384069827,4.087066,42.98138,4.09754,-0.10332964,0.54367703,0.10418442,0.82636786,0.006236555,0.021525526,0.033123583,-0.0031791052,-0.0031824235,-0.001240403,0.01593966,0.015939761,0.025574554,0.0020423539,2.1190126e-05,0.00037114404,0.00591114,0.005911266,0.0038118132,1,1,14,0
384568885,384568609,4.092857,42.9867,4.1027527,-0.10322353,0.54368275,0.10409407,0.8263887,0.007073161,0.019351754,0.031466793,-0.0010361176,-0.0012210921,0.00328871,0.01514994,0.015150012,0.024833243,0.0020764903,2.113176e-05,0.00037669358,0.0055933637,0.00559348,0.003727436,1,1,14,0
385067761,385067392,4.0955105,42.989494,4.102936,-0.10310949,0.5437582,0.10404973,0.826359,0.005231328,0.014557197,0.028220236,0.0054233996,-0.004548492,-0.0033558882,0.015901582,0.015901657,0.025499484,0.002110966,2.1484584e-05,0.0003828252,0.005898503,0.0058986107,0.0038040949,1,1,14,0
385566504,385566174,4.100349,42.999336,4.105362,-0.10299504,0.5437527,0.10395051,0.82638943,0.004813286,0.0166631,0.027479172,0.005373295,0.0058890735,-0.0035556892,0.015116952,0.015117009,0.024813361,0.0021455628,2.1362428e-05,0.00038887537,0.0055809137,0.0055810204,0.0037233839,1,1,14,0
386065301,386064956,4.1058784,43.012833,4.1073704,-0.10287992,0.5437868,0.10387985,0.8263902,0.005486886,0.01908988,0.025334869,0.0037775985,0.0026337442,-0.0036752499,0.015877508,0.015877573,0.025485786,0.002180767,2.1761478e-05,0.000395144,0.005893254,0.005893358,0.0038016168,1,1,14,0
386574107,386573715,4.1104374,43.02602,4.1109753,-0.1027354,0.5438101,0.103717744,0.82641315,0.004735759,0.01947259,0.024148922,-0.0060300636,0.002024942,-0.0027463844,0.015221303,0.015221355,0.024880191,0.0022168232,2.1670996e-05,0.00040151578,0.0056236843,0.005623759,0.0037315297,1,1,14,0
387062800,387062521,4.119057,43.037113,4.1183357,-0.1025488,0.54392356,0.10370015,0.82636386,0.005587334,0.017899223,0.023543496,0.0017618225,-0.003541012,0.0012483485,0.015829027,0.015829077,0.02545941,0.0022520719,2.2059172e-05,0.0004077086,0.0058694216,0.005869504,0.003795687,1,1,14,0
387571657,387571280,4.1264834,43.0496,4.1244583,-0.10218984,0.54394895,0.10339224,0.8264302,0.0019813064,0.017500427,0.023724966,-0.0059926696,-0.006971234,-0.00079392456,0.015156817,0.015156862,0.024838792,0.0022891778,2.1989723e-05,0.00041390082,0.0055931783,0.0055932724,0.0037232875,1,1,14,0
388070335,388070063,4.1312337,43.06266,4.128208,-0.10217584,0.5440437,0.103557415,0.82634896,-0.00043741168,0.018399559,0.021765947,-0.009458163,0.004407405,-0.010920706,0.01591716,0.015917217,0.025510171,0.0023260124,2.2405906e-05,0.00042037247,0.0059049786,0.005905084,0.003801388,1,1,14,0
388569158,388568846,4.1374836,43.075058,4.132429,-0.101948306,0.5439938,0.10338173,0.8264318,-0.0007199279,0.01735688,0.020920314,-0.004185688,0.001980308,-0.0054562837,0.015117194,0.015117244,0.024812132,0.0023623304,2.2282278e-05,0.0004273984,0.005579948,0.005580098,0.0037189187,1,1,14,0
389067908,389067629,4.145195,43.079273,4.1345882,-0.10181818,0.54394764,0.10339759,0.82647634,-0.0021301813,0.011564387,0.020030295,0.0008747649,-0.0007559386,0.000328449,0.015886929,0.015886988,0.025490502,0.0023995044,2.2778864e-05,0.00043439315,0.00589755,0.005897702,0.0037985228,1,1,14,0
389566709,389566413,4.1508384,43.081314,4.136141,-0.101747856,0.543959,0.10337858,0.82647985,-0.002982961,0.0092781335,0.020045534,-0.0028345694,-0.004060022,-0.0014135203,0.015129515,0.015129575,0.024771327,0.002436479,2.2712968e-05,0.00044168287,0.0055954005,0.0055955336,0.0037180977,1,1,14,0
390075673,390075172,4.1575828,43.08457,4.133129,-0.10146922,0.5439306,0.10320879,0.82655406,-0.003432557,0.009448071,0.018824924,0.0004899119,0.0027960946,-0.003534324,0.014673404,0.014673463,0.024282569,0.002475897,2.2707192e-05,0.00044800938,0.00544622,0.005446411,0.0036705746,1,1,14,0
390564275,390563980,4.16094,43.08716,4.1292477,-0.10133509,0.5441399,0.10312988,0.8264425,-0.006232139,0.0065055653,0.015206828,-0.00017023097,-0.0006672722,-0.0065701846,0.015126961,0.015127037,0.024778303,0.002514077,2.2996428e-05,0.00045448862,0.0055902177,0.005590355,0.0037171636,1,1,14,0
391073015,391072740,4.1628475,43.090385,4.121418,-0.10120238,0.5440028,0.10293335,0.8265735,-0.00720633,0.0067103133,0.012350628,-0.004755286,-0.0045085587,-0.00062562095,0.016028645,0.016028728,0.025594475,0.002552443,2.342059e-05,0.00046332338,0.0059497696,0.005949896,0.0038101827,1,1,14,0
391571839,391571523,4.169859,43.089684,4.1083584,-0.10098579,0.54387254,0.102926485,0.8266866,-0.0032804366,0.0034016017,0.0070827175,-0.0010856789,0.0037280617,8.232781e-05,0.015223998,0.015224059,0.024896467,0.0025915203,2.3428902e-05,0.00047023178,0.005623613,0.005623673,0.0037268507,1,1,14,0
392070600,392070307,4.1736655,43.085808,4.094322,-0.10066975,0.5450779,0.1030417,0.8259165,0.009307362,0.004890551,0.007954601,0.00070308085,0.05656538,0.0023453021,0.015990935,0.015990986,0.02557965,0.0026313285,2.3836921e-05,0.00047761903,0.005931661,0.0059316573,0.0038055838,1,1,14,0
392569402,392569092,4.1705422,43.08566,4.0800323,-0.09962052,0.5526218,0.10182638,0.82116777,0.015103448,0.0038333093,0.0049028257,-0.019778624,0.074057534,-0.016153244,0.015192378,0.015192435,0.024832325,0.0026960755,2.3636594e-05,0.00045999457,0.0056142733,0.0056161676,0.0037198644,1,1,14,0
393068170,393067876,4.170148,43.08214,4.052227,-0.09634536,0.56213224,0.1009546,0.815189,0.00726944,0.016458618,-0.0930334,-0.059178684,0.08875778,0.0034103016,0.015976507,0.015976558,0.025575891,0.002795172,2.3518638e-05,0.00040945312,0.00594633,0.0059464956,0.003804356,1,1,14,0
393566962,393566660,4.141872,43.06822,3.8925228,-0.13997042,0.5441555,0.06977948,0.8242779,-0.08985954,-0.06609231,-0.49352032,-0.33139253,0.13013123,0.381126,0.015186448,0.015186478,0.024832383,0.0027816484,1.4802292e-05,0.00047896217,0.0057060965,0.0057153488,0.0037190393,1,1,14,0
394065760,394065445,4.0789127,43.099087,3.4710464,-0.11577964,0.51160717,0.03707832,0.8505754,-0.119841196,-0.01820901,-1.0604942,0.10869191,0.5014863,-0.55087364,0.016008923,0.016009923,0.025531363,0.002660123,7.4020194e-05,0.0005868477,0.006190723,0.0062388116,0.0038009712,1,1,14,0
394564511,394564230,4.238507,42.957424,2.8100204,-0.07995838,0.31785452,0.13224892,0.93546,0.52174145,-0.5435646,-1.3607763,0.40605947,1.4772588,-0.19655111,0.0152354725,0.0152356075,0.024844006,0.002017397,5.036088e-05,0.0012874645,0.006114536,0.0060956,0.003720093,1,1,14,0
395073451,395072990,4.874117,42.557457,2.4131966,-0.2490094,-0.09434057,0.21965265,0.93853444,1.0283551,-0.724333,-0.27894935,0.47408903,1.5279496,0.15130459,0.01618473,0.016168572,0.025654733,0.0001128687,0.000384839,0.0027043542,0.006960696,0.0071029766,0.0038091904,1,1,14,0
395572056,395571775,5.3757033,42.402824,2.5772305,-0.26647452,-0.2065927,0.22398864,0.91440696,0.4681485,-0.3774953,0.48662478,0.191503,-0.5243791,0.5695963,0.015321895,0.015316873,0.024872458,0.00029466176,0.00067392737,0.0020276557,0.005466921,0.00537585,0.0036887387,1,1,14,0
396070876,396070561,5.3457108,42.156364,2.79101,-0.4392932,-0.10024909,0.21069327,0.8675137,-0.1159254,-0.8071336,0.108277634,-0.38838354,0.1543283,0.87001497,0.016046252,0.015960881,0.025514187,1.613824e-05,0.0006831033,0.0022515047,0.0063621425,0.00694574,0.0037634366,1,1,14,0
396569624,396569345,5.229857,41.881268,2.826971,-0.5530561,0.02764122,0.18677306,0.8114683,0.1006223,-0.66789377,0.6379178,-0.17134947,-0.1665871,0.51892406,0.015243736,0.015161954,0.024789346,9.1435715e-05,0.0002661458,0.0023960792,0.0055856565,0.0056638904,0.0036846984,1,1,14,0
397068412,397068131,5.141413,41.4656,2.8899288,-0.59976876,-0.003093635,0.17401981,0.7810154,0.045249518,-0.5744299,0.5183029,0.12673995,0.09978728,0.0057297423,0.016006269,0.01591235,0.025445368,0.00015266455,0.0001448212,0.002420415,0.006008747,0.005999487,0.0037725193,1,1,14,0
397567216,397566916,5.1558657,41.082867,2.9909859,-0.6105939,-0.0799176,0.17460385,0.76831096,0.19588539,-0.6004927,0.41754067,0.20609659,0.37198928,-0.11507319,0.015154721,0.015103371,0.024679366,8.426173e-05,0.00027824618,0.0023273258,0.0055533606,0.005685406,0.003696267,1,1,14,0
398066000,398065701,5.346334,40.59385,3.0651398,-0.56379336,-0.18246913,0.17559612,0.78613496,0.36453718,-0.70432234,0.45918047,0.32052866,0.3676487,-0.67713165,0.01589061,0.01584533,0.025403593,1.4104594e-05,0.00051343464,0.0021656398,0.0058453083,0.0057109077,0.003790574,1,1,14,0
398564770,398564487,5.553301,40.003098,3.2245235,-0.44675863,-0.25424096,0.1999369,0.8341423,0.32604906,-0.72660893,0.6657752,0.3081356,0.14723004,-0.20084885,0.015089562,0.015052906,0.024662852,9.974239e-05,0.00069830136,0.0018871333,0.0054639904,0.005446277,0.0037208807,1,1,14,0
399073520,399073248,5.8124456,39.405224,3.389082,-0.42945826,-0.27320987,0.3000843,0.8067661,0.48529568,-0.789148,0.92491007,0.1509915,0.022500029,-0.12734428,0.015945539,0.01591997,0.025469316,8.691042e-05,0.0012169308,0.0013717817,0.005898586,0.005821562,0.0038366215,1,1,14,0
399572327,399572034,5.947507,38.849857,3.5098267,-0.35359672,-0.25364795,0.33744052,0.83472514,0.12161964,-0.5980149,0.94094676,0.10084991,-0.39774936,-0.039604824,0.015135871,0.015125633,0.024789447,9.838678e-05,0.0014277366,0.0011075175,0.0056641134,0.006303572,0.0037856386,1,1,14,0
400071117,400070821,6.0279126,38.257816,3.57588,-0.4146402,-0.24715093,0.31625673,0.81668335,0.12125431,-0.86020947,0.71891266,-0.34458175,0.39597303,0.17157707,0.015879383,0.015930716,0.025493512,2.9229928e-05,0.0014031396,0.0011128847,0.0059239287,0.0064739594,0.003894215,1,1,14,0
400569881,400569607,6.067902,37.876484,3.6128178,-0.53824645,-0.19015718,0.2835782,0.7705286,0.11256471,-0.34481603,0.8750166,-0.47475132,0.18309204,0.6263373,0.015077677,0.01514099,0.024768308,1.4089863e-05,0.0011473815,0.0013011397,0.00570751,0.0059797433,0.0038380618,1,1,14,0
401068669,401068393,6.001488,37.745483,3.5919266,-0.61739177,-0.21943618,0.15808672,0.73870414,-0.025952972,-0.050216403,0.94442576,-0.040023204,0.6747441,-0.31496447,0.01586,0.015968682,0.025563259,2.3516222e-05,0.0006251618,0.0017440578,0.006147819,0.0063866377,0.003950497,1,1,14,0
401567467,401567180,5.9541526,37.729256,3.6353035,-0.5601308,-0.29934478,0.11572021,0.7637114,-0.109794565,0.07795094,0.9075185,0.14572382,0.2978613,-0.3046896,0.015092665,0.015190306,0.024868736,0.00010181556,0.00058489403,0.0016027254,0.005700871,0.006142172,0.00386578,1,1,14,0
402066277,402065967,5.9769125,37.667465,3.6419048,-0.5274206,-0.35981372,0.11347223,0.7612396,-0.038457014,0.038751006,0.8813138,0.15150455,0.10856607,-0.28358144,0.015859129,0.016013164,0.02560065,0.0002878143,0.00067817164,0.0012572559,0.0059262784,0.0063889623,0.003946434,1,1,14,0
402565138,402564754,6.011207,37.58771,3.6843414,-0.5030071,-0.40749058,0.08743821,0.7571591,0.08222695,-0.07511869,0.9372334,0.046485767,-0.08084175,0.07000238,0.015079153,0.015211455,0.024942676,0.00050345407,0.0006329106,0.0010185448,0.005807638,0.005806923,0.0038577737,1,1,14,0
403074077,403073517,6.0478506,37.48416,3.676443,-0.59500045,-0.2667092,0.18836951,0.7344097,0.09167095,-0.12448887,0.87773496,-0.23176754,0.5088278,0.08390826,0.014633207,0.014728763,0.024476146,0.00010908564,0.00076326117,0.0012060078,0.006022163,0.00551023,0.0038064532,1,1,14,0
403572618,403572305,6.021737,37.48907,3.6319885,-0.57249826,-0.32115605,0.071518436,0.7509925,0.08261685,-0.015599785,0.86933506,-0.22197144,0.3110829,-0.15719625,0.015232612,0.015277586,0.02508228,0.00019173119,0.00058260316,0.0012449585,0.006191475,0.005721399,0.0038678192,1,1,14,0
404071461,404071092,6.020113,37.48936,3.561018,-0.57128084,-0.31444374,0.03338083,0.7573963,0.099826336,0.01450335,0.7959364,0.11413073,0.13748012,-0.03855127,0.01605747,0.016018638,0.025789512,0.00027880562,0.000328239,0.0013487325,0.0068063256,0.006000944,0.003938328,1,1,14,0
404570158,404569880,6.036156,37.4722,3.5009022,-0.52957994,-0.31140602,0.061661735,0.7866189,0.11830968,-0.046414815,0.7650047,-0.15459813,-0.63664097,-0.16066295,0.015275505,0.015191679,0.02508814,0.000327164,0.0003821833,0.0011477635,0.006577807,0.005632967,0.0038380402,1,1,14,0
405069181,405068668,6.064681,37.391624,3.3583622,-0.43407568,-0.26755458,0.0021753362,0.8602256,0.16290836,-0.13440697,0.6690246,-0.29823464,-0.07845012,-0.27885067,0.014721508,0.0145968385,0.024455642,0.00028419975,0.0001862934,0.0012760299,0.006544775,0.0054526706,0.003760815,1,1,14,0
405567744,405567456,6.1489873,37.29511,3.2449512,-0.44094867,-0.2348347,-0.028021853,0.8658128,0.21066944,-0.20357439,0.56040907,-0.0024556208,0.020971617,-0.025494847,0.015374832,0.015155852,0.025075635,0.00027365217,6.451458e-05,0.0013109917,0.0068924557,0.0056418064,0.00380141,1,1,14,0
406069047,406066244,6.147158,37.26733,3.0256958,-0.5046663,-0.31286487,-0.02815637,0.8041361,0.25701746,-0.21116695,0.4571787,0.19151732,0.22340287,0.56108385,0.016276546,0.01592902,0.025755532,0.00033276802,7.926727e-05,0.0011527071,0.007186405,0.005994858,0.0038640918,1,1,14,0
406565310,406565033,6.065039,37.277893,2.8791523,-0.5495313,-0.31178913,-0.021087905,0.77482796,0.067669705,-0.17548195,0.4124861,-0.13902931,0.1292026,-0.17392021,0.015436274,0.015136032,0.02497219,0.0003079472,0.00017546258,0.0009812906,0.006692982,0.005657668,0.0037672422,1,1,14,0
407074340,407073797,5.955128,37.31274,2.7036781,-0.54054296,-0.311384,-0.051708017,0.77985865,0.050229847,-0.09559907,0.37686402,-0.06762764,-0.042608898,0.11774139,0.014922609,0.014650882,0.024429182,0.00036405952,9.995744e-05,0.0009252027,0.006222616,0.005497441,0.0037081162,1,1,14,0
407572880,407572587,5.9014525,37.34503,2.5774689,-0.5983264,-0.28942233,-0.072973,0.74358267,-0.03123241,-0.080715746,0.34684113,0.04674774,0.14887996,-0.21319576,0.015511845,0.015214551,0.025027378,0.00032484691,8.237643e-05,0.00093749486,0.006258472,0.0056576277,0.0037626834,1,1,14,0
408071661,408071376,5.8409014,37.38075,2.4271126,-0.5918641,-0.31023204,-0.062238056,0.7413363,-0.00416357,-0.010777587,0.29666612,0.085881725,-0.0919841,0.1849914,0.016303163,0.015978338,0.025690518,0.00037168097,7.4900825e-05,0.00086424896,0.006500596,0.005995995,0.0038374118,1,1,14,0
408570520,408570165,5.8246946,37.412476,2.3168392,-0.57178885,-0.31098592,-0.08484929,0.7544176,0.010287436,0.043430414,0.2844398,0.05468415,0.009159966,-0.11608727,0.015393156,0.015157171,0.024902124,0.00036828118,8.269082e-05,0.00082654995,0.005947957,0.0056453454,0.0037448788,1,1,14,0
409069310,409068955,5.8435864,37.438442,2.1803741,-0.5583128,-0.29077157,-0.11151211,0.7689628,0.01840929,0.06458549,0.24956451,-0.04450611,-0.07067854,0.010896997,0.016154021,0.015920326,0.025620833,0.00037767552,5.248799e-05,0.00083164906,0.0062113423,0.005954323,0.0038257998,1,1,14,0
409568031,409567744,5.854365,37.454533,2.0748024,-0.56051,-0.30806658,-0.12098062,0.75913584,0.040792547,0.08239895,0.22015212,0.084138654,0.08956109,0.029792322,0.015276991,0.015110695,0.02484225,0.00037617542,3.6618527e-05,0.0008309643,0.005819255,0.0056465464,0.0037337693,1,1,14,0
410066953,410066535,5.8553834,37.447636,1.9689693,-0.54739964,-0.29182264,-0.06951521,0.781256,0.0009934531,0.021836441,0.21313608,0.06804141,0.12339268,0.072235845,0.016053641,0.015886344,0.025519535,0.00038037525,6.0437935e-05,0.00079388445,0.0061613494,0.0059532225,0.0038138228,1,1,14,0
410565605,410565327,5.849132,37.445126,1.8819084,-0.5529002,-0.27948797,-0.09349965,0.779388,0.0009465694,0.0429803,0.17994753,-0.091048546,-0.0009380498,0.037092064,0.015194824,0.015074053,0.02479733,0.00032105675,5.422122e-05,0.0008459152,0.0057578287,0.0056216377,0.0037266677,1,1,14,0
411074509,411074091,5.8500023,37.446407,1.7779465,-0.55969757,-0.2731779,-0.11349619,0.77410024,0.034974374,0.04186941,0.1533139,-0.1507897,0.07995321,-0.030237978,0.016104022,0.015978511,0.025608327,0.0003332067,4.0450832e-05,0.00084217015,0.006130954,0.0059665334,0.0038206156,1,1,14,0
411563222,411562907,5.859645,37.438313,1.7128105,-0.5562911,-0.2881356,-0.1358632,0.76750207,0.04611671,0.0048944154,0.1397097,0.0943322,0.042354982,-0.015082236,0.015172586,0.015079975,0.024745366,0.00038562852,2.3447052e-05,0.00079841865,0.0057512242,0.0056068576,0.0037237103,1,1,14,0
