timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
354582393,354392555,-0.036992203,0.0047693644,-0.023168385,0.011800699,0.010581248,0.006204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517708,0.0,0.0,0.0,0.0,0.0,-0.54732597,0.20004763,-0.023730993,-0.001237452,0.0024593212,0.002575338,0.0,0.0,10.00362,-0.034980863,0.0,0.0
355081344,354891329,-0.011336967,0.0156113515,-0.017423294,-0.0022207228,0.014519248,-0.002073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082451,0.0,0.0,0.0,0.0,0.0,-0.5455413,0.20063747,-0.023454815,-0.0013949275,0.0030298866,0.0028535426,0.0,0.0,10.00362,-0.034130383,0.0,0.0
355580115,355390102,0.006544154,0.035155192,-0.023694739,0.0026610163,0.015472963,-0.0070667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530136,0.0,0.0,0.0,0.0,0.0,-0.54605675,0.19947083,-0.022530198,-0.0005659461,0.00038947538,0.0012923479,0.0,0.0,10.00362,-0.034402356,0.0,0.0
356078703,355888876,-0.014604273,0.025748417,0.021514725,0.00757085,0.015446705,-0.009183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458771,0.0,0.0,0.0,0.0,0.0,-0.5491625,0.20190682,-0.021744281,-0.00025123358,0.0034004673,6.181002e-05,0.0,0.0,10.00362,-0.02855909,0.0,0.0
356587561,356397625,0.01700061,0.0412827,0.025212223,0.0042437846,0.015905717,-0.00967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024032593,0.0,0.0,0.0,0.0,0.0,-0.54546547,0.20059814,-0.024043381,-0.0006982088,0.0019202828,0.0013671815,0.0,0.0,10.00362,-0.024684183,0.0,0.0
357086230,356896399,-0.013852216,0.0379264,0.020567391,0.008016087,0.016989619,-0.0019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734127,0.0,0.0,0.0,0.0,0.0,-0.54638875,0.19699378,-0.02347675,-0.00022602081,0.00045606494,0.00046992302,0.0,0.0,10.00362,-0.026623268,0.0,0.0
357585005,357395173,-0.018575808,0.03172531,-0.031854507,0.014398279,0.016980186,-0.006427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575874,0.0,0.0,0.0,0.0,0.0,-0.54742384,0.19746391,-0.022704124,-0.0006287694,0.0014012121,0.0012814999,0.0,0.0,10.00362,-0.021282012,0.0,0.0
358083786,357893947,-0.009291968,0.019773992,-0.029262483,0.016313074,0.015326678,0.003730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26716042,0.0,0.0,0.0,0.0,0.0,-0.5491015,0.19762298,-0.02292487,-0.00028812885,0.0011540614,0.00050863624,0.0,0.0,10.00362,-0.022082223,0.0,0.0
358582552,358392722,-0.0020546112,0.018290518,0.029618124,0.02139156,0.0056873728,0.0038394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722275,0.0,0.0,0.0,0.0,0.0,-0.5485357,0.19835268,-0.022952348,5.1498413e-05,0.0009257905,-0.00026592612,0.0,0.0,10.00362,-0.023919363,0.0,0.0
359081580,358891496,-0.025509493,0.026801657,0.03143776,0.021175174,0.0073518506,0.010166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094278336,0.0,0.0,0.0,0.0,0.0,-0.54742,0.200293,-0.021076977,0.00039744377,0.0037239417,-0.0015377402,0.0,0.0,10.00362,-0.026139952,0.0,0.0
359580126,359390271,-0.028751029,0.021503098,-0.033837356,0.014606419,0.00091172714,0.010457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623657,0.0,0.0,0.0,0.0,0.0,-0.5454804,0.19966267,-0.0240843,0.000716269,0.0024820901,-0.0020976365,0.0,0.0,10.00362,-0.033007048,0.0,0.0
360079097,359889046,-0.035044774,0.03301353,0.011985308,0.00640361,-0.0008869316,0.010213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064920425,0.0,0.0,0.0,0.0,0.0,-0.54556906,0.19784875,-0.02159682,0.0001373887,0.0017811768,-0.0006020069,0.0,0.0,10.00362,-0.037129376,0.0,0.0
360587697,360397796,-0.024214884,0.04800783,-0.01959785,0.013431991,-0.0037765955,0.01333046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978973,0.0,0.0,0.0,0.0,0.0,-0.54638827,0.19723009,-0.026009321,0.00068598986,0.0012631714,-0.0018293262,0.0,0.0,10.00362,-0.039170735,0.0,0.0
361086699,360896571,-0.029354563,0.048769057,0.015507898,0.015725706,-0.0051387683,0.016620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950043,0.0,0.0,0.0,0.0,0.0,-0.54837704,0.19798918,-0.023239583,0.00067949295,0.0018629059,-0.0019066036,0.0,0.0,10.00362,-0.039987165,0.0,0.0
361585194,361395347,-0.012949837,0.023329943,0.009664825,0.01002838,-0.007008937,0.021162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630898,0.0,0.0,0.0,0.0,0.0,-0.54802835,0.19856922,-0.021208018,0.0010237098,0.0025142059,-0.0028349757,0.0,0.0,10.00362,-0.037938144,0.0,0.0
362084323,361894123,-0.020945404,0.011104343,0.032838754,0.004173521,0.0020036346,0.025547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052826,0.0,0.0,0.0,0.0,0.0,-0.55542064,0.19854452,-0.023624629,3.993511e-06,0.0019519106,-0.00031223893,0.0,0.0,10.00362,-0.037006237,0.0,0.0
362582727,362392898,-0.025647618,0.034512952,0.015969817,0.009040364,0.007102459,0.028572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351593,0.0,0.0,0.0,0.0,0.0,-0.5465739,0.19682638,-0.021963805,0.00059986115,0.0003254451,-0.0014807284,0.0,0.0,10.00362,-0.0374744,0.0,0.0
363081849,362891674,-0.023224477,0.06132946,0.084459774,0.012250474,0.0043815477,0.029987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063259125,0.0,0.0,0.0,0.0,0.0,-0.54483724,0.19850034,-0.022203326,0.0010592937,0.0019746125,-0.0028415918,0.0,0.0,10.00362,-0.034497842,0.0,0.0
363580309,363390450,-0.01909186,0.024581797,0.020633351,0.01680371,0.007305458,0.032468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030729294,0.0,0.0,0.0,0.0,0.0,-0.5454972,0.19677337,-0.022881955,0.0008738637,0.00092709064,-0.002226293,0.0,0.0,10.00362,-0.02922577,0.0,0.0
364079165,363889227,-0.012703932,0.016414193,0.012065451,0.020683395,-0.00014278069,0.030845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549423,0.0,0.0,0.0,0.0,0.0,-0.5471729,0.19499284,-0.022559285,-0.00043290854,0.0020703673,0.0007018149,0.0,0.0,10.00362,-0.024469033,0.0,0.0
364587815,364397977,-0.021359859,0.037260883,-0.03004509,0.01978303,0.0024275724,0.017913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251785,0.0,0.0,0.0,0.0,0.0,-0.5478301,0.19647138,-0.023458391,-0.00042241812,0.0007967539,0.0008775592,0.0,0.0,10.00362,-0.02158615,0.0,0.0
365086612,364896754,-0.00843316,0.033430412,0.03633721,0.012141781,0.0032285051,0.008068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098415375,0.0,0.0,0.0,0.0,0.0,-0.5480517,0.19635881,-0.024945587,-1.4603138e-05,0.002020143,-0.00028169155,0.0,0.0,10.00362,-0.01904084,0.0,0.0
365585353,365395530,-0.016276201,0.030293431,0.0071333367,0.013598634,-0.0031598737,0.0019702911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745945,0.0,0.0,0.0,0.0,0.0,-0.5451119,0.19721894,-0.021626592,-0.00021779537,0.002257675,0.00016236305,0.0,0.0,10.00362,-0.020852778,0.0,0.0
366084154,365894307,-0.04367943,0.009133662,0.013650443,0.0076870047,-0.009404463,-0.0040397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,0.0,0.0,0.0,-0.5447794,0.19467507,-0.025319397,0.000330925,-7.5012445e-05,-0.0007740855,0.0,0.0,10.00362,-0.01917696,0.0,0.0
366582914,366393084,-0.02832721,-0.03160975,0.0499557,0.008270734,-0.0054266993,0.0038089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491516,0.0,0.0,0.0,0.0,0.0,-0.546543,0.19706298,-0.024497569,-9.1552734e-05,-0.0005609803,0.00030264258,0.0,0.0,10.00362,-0.016223306,0.0,0.0
367081890,366891861,-0.02637373,0.0020641703,0.043816097,0.01089237,-0.006678553,0.009809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351429,0.0,0.0,0.0,0.0,0.0,-0.54468465,0.19674386,-0.022983551,-0.0015357733,-4.8886985e-05,0.0036271214,0.0,0.0,10.00362,-0.0157908,0.0,0.0
367580509,367390638,-0.00896737,0.01567653,-0.01188878,0.01498934,-0.008723923,0.014305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116443634,0.0,0.0,0.0,0.0,0.0,-0.5473379,0.1968434,-0.022889346,-0.00045615435,2.169609e-05,0.0010752082,0.0,0.0,10.00362,-0.01722876,0.0,0.0
368079331,367889415,-0.017891664,0.02642392,-0.008578638,0.019532584,-0.0027293973,0.009237289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046556473,0.0,0.0,0.0,0.0,0.0,-0.54627,0.19699043,-0.023406506,-0.00025475025,0.0025985315,0.00019350648,0.0,0.0,10.00362,-0.01686188,0.0,0.0
368588001,368398168,-0.026052684,0.03435696,0.023054821,0.017773198,-0.0030608878,0.013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001657486,0.0,0.0,0.0,0.0,0.0,-0.5444784,0.19742747,-0.02191785,-0.0011379719,0.001988627,0.0023741126,0.0,0.0,10.00362,-0.018518921,0.0,0.0
369086779,368896946,-0.02444624,0.012380818,-0.005729355,0.02067671,-0.007275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023979187,0.0,0.0,0.0,0.0,0.0,-0.5449183,0.19664173,-0.022637397,-0.00034868717,0.0012831278,0.0006251335,0.0,0.0,10.00362,-0.016592648,0.0,0.0
369585563,369395723,-0.034864027,0.03620503,-0.05989427,0.022586972,-0.00865816,-0.0056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158798,0.0,0.0,0.0,0.0,0.0,-0.54622984,0.19614069,-0.024017066,0.00087720156,-3.9678067e-05,-0.0020779371,0.0,0.0,10.00362,-0.01758218,0.0,0.0
370084373,369894501,-0.028190877,0.018493986,-0.0079982765,0.016132735,-0.012948052,-0.008703232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169716,0.0,0.0,0.0,0.0,0.0,-0.5458666,0.19654961,-0.025124818,-0.00022137165,0.002060838,0.00020039082,0.0,0.0,10.00362,-0.015293175,0.0,0.0
370583225,370393279,-0.016816022,0.03760971,-0.021392403,0.0071319854,-0.013165321,-0.008558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696869,0.0,0.0,0.0,0.0,0.0,-0.54591644,0.19996436,-0.023018569,-0.00044375658,0.0002131015,0.0010150373,0.0,0.0,10.00362,-0.016315123,0.0,0.0
371081890,370892057,-0.018754229,0.023503583,-0.032372177,0.0022033579,-0.017557144,-0.0113658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641266,0.0,0.0,0.0,0.0,0.0,-0.5494276,0.19878155,-0.021895856,0.00025129318,0.0010538436,-0.0007582605,0.0,0.0,10.00362,-0.012410472,0.0,0.0
371580834,371390836,0.005559735,0.0439715,0.006983321,0.009004479,-0.017725436,-0.029626846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04009056,0.0,0.0,0.0,0.0,0.0,-0.54736805,0.19677664,-0.022628218,0.00022685528,-0.0009841174,-0.00038540363,0.0,0.0,10.00362,-0.008690767,0.0,0.0
372079436,371889614,-0.0075043114,0.015108704,-0.01022256,0.0040234993,-0.02866557,-0.044643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288612,0.0,0.0,0.0,0.0,0.0,-0.5492742,0.19559188,-0.022415102,0.0005130172,0.0015436076,-0.0014550388,0.0,0.0,10.00362,-0.009497266,0.0,0.0
372588192,372398368,-0.0027637293,0.004807802,0.05137124,0.010979917,-0.037402306,-0.04590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862484,0.0,0.0,0.0,0.0,0.0,-0.5466969,0.19581766,-0.020378977,-0.0007058978,0.0011756457,0.0014802217,0.0,0.0,10.00362,-0.010561649,0.0,0.0
373076996,372887171,-0.012642863,0.012964803,-0.020917114,0.0065279105,-0.034259114,-0.046726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017375946,0.0,0.0,0.0,0.0,0.0,-0.5478368,0.1990137,-0.022502244,0.00018709898,0.00026806816,-0.0004836619,0.0,0.0,10.00362,-0.011071161,0.0,0.0
373585755,373395926,-0.0037677092,0.044517823,0.07301797,0.009645017,-0.024690662,-0.030971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916542,0.0,0.0,0.0,0.0,0.0,-0.5477761,0.1966117,-0.023030788,0.0012490749,0.0015322827,-0.0032073855,0.0,0.0,10.00362,-0.015309138,0.0,0.0
374084739,373894705,-0.005357349,0.03903568,-0.0011057928,0.013026795,-0.022152154,-0.022340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013853073,0.0,0.0,0.0,0.0,0.0,-0.5489464,0.1962364,-0.021570683,-0.00019049644,0.002491247,6.0230494e-05,0.0,0.0,10.00362,-0.0130926175,0.0,0.0
374583354,374393484,-0.0034093144,0.034812536,0.013663288,0.018634135,-0.021445187,-0.027975082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16576195,0.0,0.0,0.0,0.0,0.0,-0.54824936,0.19658557,-0.023149997,0.00027257204,0.0018723682,-0.00093755126,0.0,0.0,10.00362,-0.011162296,0.0,0.0
375082104,374892263,0.002683756,0.010139711,0.014644226,0.013074753,-0.021368233,-0.039669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364601,0.0,0.0,0.0,0.0,0.0,-0.54777896,0.19441889,-0.019896269,-0.00029939413,0.0017411225,0.00043573976,0.0,0.0,10.00362,-0.007013805,0.0,0.0
375580939,375391043,0.015909191,0.015781727,0.037512604,0.016186202,-0.018035388,-0.042963028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501221,0.0,0.0,0.0,0.0,0.0,-0.5465975,0.19447789,-0.018098116,0.00076699257,0.0002811551,-0.0018623173,0.0,0.0,10.00362,-0.014365361,0.0,0.0
376089657,375899798,0.0070458283,0.032067966,0.042355374,0.021415213,-0.016551713,-0.03968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112133026,0.0,0.0,0.0,0.0,0.0,-0.54607666,0.19575012,-0.020392656,0.00018697977,-0.00013318658,-0.00042197108,0.0,0.0,10.00362,-0.012462561,0.0,0.0
376578475,376388602,0.013102001,0.032495737,0.057038188,0.023213873,-0.012728795,-0.038446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076334,0.0,0.0,0.0,0.0,0.0,-0.5461328,0.19324619,-0.024164349,-0.00022262335,0.0012004301,0.00033921003,0.0,0.0,10.00362,-0.005756849,0.0,0.0
377087198,376897357,0.018009678,0.016760109,0.055434044,0.018816046,-0.011894343,-0.04356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640137,0.0,0.0,0.0,0.0,0.0,-0.54737806,0.19468197,-0.021072567,0.0007981062,0.0004905239,-0.0019695163,0.0,0.0,10.00362,-0.002234626,0.0,0.0
377585970,377396137,-0.0073463903,0.020191638,-0.011790667,0.022217266,-0.0066094287,-0.040382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100097656,0.0,0.0,0.0,0.0,0.0,-0.5470027,0.19200332,-0.018320054,-0.00063431263,0.0001190193,0.0014798641,0.0,0.0,10.00362,-0.00017682553,0.0,0.0
378085049,377894917,-0.0046178536,0.024132011,0.025647655,0.026033664,-0.0061994772,-0.03870201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786541,0.0,0.0,0.0,0.0,0.0,-0.54767597,0.19315776,-0.020324111,0.00047194958,-0.001024887,-0.0009625256,0.0,0.0,10.00362,0.0019040066,0.0,0.0
378583536,378393698,-0.0040410464,0.028339135,0.014619853,0.022314783,-0.0076660463,-0.03373909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465141,0.0,0.0,0.0,0.0,0.0,-0.54912555,0.19450603,-0.021350175,-6.330013e-05,0.0017826334,-0.0001295507,0.0,0.0,10.00362,-0.0008415568,0.0,0.0
379082442,378892478,0.017624319,0.025697099,-0.0010215379,0.01765584,-0.0027585195,-0.028718948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049236298,0.0,0.0,0.0,0.0,0.0,-0.5458511,0.19574796,-0.022717088,-1.2457371e-05,0.0003027618,-1.7255545e-05,0.0,0.0,10.00362,0.00012327085,0.0,0.0
379581119,379391259,-0.016613748,0.006024205,0.07932033,0.012105979,0.004124764,-0.023349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052503586,0.0,0.0,0.0,0.0,0.0,-0.54755294,0.19306727,-0.02078399,0.00051647425,-0.0003867559,-0.0011663139,0.0,0.0,10.00362,-0.0011279641,0.0,0.0
380079893,379890040,-0.0014974761,0.0016963324,0.0049401037,0.01826245,0.004741345,-0.02107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495041,0.0,0.0,0.0,0.0,0.0,-0.54721665,0.19603276,-0.021147072,0.00057041645,2.7671456e-05,-0.0013603866,0.0,0.0,10.00362,-0.0022797848,0.0,0.0
380578697,380388820,-0.014041959,0.011082275,0.09845352,0.025113009,0.00030453637,-0.024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580086,0.0,0.0,0.0,0.0,0.0,-0.54655457,0.19538501,-0.020460367,-8.696318e-05,-0.0014574304,0.00042790174,0.0,0.0,10.00362,-0.0039551705,0.0,0.0
381087420,380897577,0.027061231,0.011047948,0.038534436,0.020198556,-0.0036231193,-0.020723343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468384,0.0,0.0,0.0,0.0,0.0,-0.54756963,0.19401859,-0.01943624,-0.00027567148,0.0006487891,0.0005531609,0.0,0.0,10.00362,-0.002778111,0.0,0.0
381586184,381396358,0.0071526505,0.008666265,-0.02199651,0.016829567,-0.0075184517,-0.023241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209442,0.0,0.0,0.0,0.0,0.0,-0.5466417,0.19629742,-0.02158612,0.0007660985,0.0010544024,-0.001984924,0.0,0.0,10.00362,-0.005911592,0.0,0.0
382084969,381895140,0.004568402,0.032202605,-0.037291627,0.01371351,-0.008466996,-0.02618599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569557,0.0,0.0,0.0,0.0,0.0,-0.5463213,0.19393007,-0.019947052,0.00024914742,0.00051631406,-0.0006712377,0.0,0.0,10.00362,-0.009437187,0.0,0.0
382583776,382393921,0.03863043,0.028993487,-0.031747695,0.020072192,-0.0041393787,-0.02636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037481308,0.0,0.0,0.0,0.0,0.0,-0.5462166,0.1919458,-0.020982027,-0.00014525652,0.0005153008,0.00026467443,0.0,0.0,10.00362,-0.0101083275,0.0,0.0
383082641,382892703,-0.0030908887,0.012740729,0.008777555,0.002159629,-0.0062491703,-0.01027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092329025,0.0,0.0,0.0,0.0,0.0,-0.54561627,0.19395839,-0.020592004,-0.00026357174,0.0006998442,0.0005161762,0.0,0.0,10.00362,-0.009380901,0.0,0.0
383581321,383391484,-0.009727512,0.010030062,0.023033962,-0.008549218,-0.009945388,0.006132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072834015,0.0,0.0,0.0,0.0,0.0,-0.55250263,0.19350219,-0.016035795,0.00064355135,0.0010150596,-0.0016897321,0.0,0.0,10.00362,-0.007764824,0.0,0.0
384080124,383890266,-0.0021896237,0.004830961,0.01633311,-0.0059512397,-0.0061685094,0.020528793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233063,0.0,0.0,0.0,0.0,0.0,-0.5492741,0.19290541,-0.020915061,0.000713408,-0.00021703541,-0.0016661584,0.0,0.0,10.00362,-0.007884808,0.0,0.0
384578873,384389048,0.00042333454,0.03865654,-0.043844752,-0.011308861,-0.007962972,0.030706406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581005,0.0,0.0,0.0,0.0,0.0,-0.5488999,0.19443172,-0.021045953,0.0004054904,0.0019263253,-0.0012694299,0.0,0.0,10.00362,-0.004151254,0.0,0.0
385087654,384897806,-0.022312079,0.016893769,-0.042658314,-0.020811945,-0.021072675,0.03240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18730927,0.0,0.0,0.0,0.0,0.0,-0.54839456,0.19512385,-0.021891832,0.0021113157,0.0019261651,-0.0053663254,0.0,0.0,10.00362,-0.0014138157,0.0,0.0
385586545,385396588,0.023390863,0.01319195,0.036080964,-0.014197488,-0.02062764,0.027482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21746445,0.0,0.0,0.0,0.0,0.0,-0.5468873,0.19362544,-0.022486657,-0.00013369322,0.0004738681,0.00024434924,0.0,0.0,10.00362,-0.0034554894,0.0,0.0
386085228,385895370,0.019496154,0.01374821,-0.019858584,-0.019924559,-0.03564176,0.020563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714821,0.0,0.0,0.0,0.0,0.0,-0.5421518,0.19337294,-0.020132482,0.00030356646,0.0002592355,-0.00076308846,0.0,0.0,10.00362,-0.004684958,0.0,0.0
386584105,386394153,0.0044062887,0.025359277,0.033265684,-0.02747486,-0.034470268,0.015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801025,0.0,0.0,0.0,0.0,0.0,-0.54888725,0.19453625,-0.01847753,0.00045639277,-1.4115125e-05,-0.0010848343,0.0,0.0,10.00362,-0.0040703234,0.0,0.0
387082795,386892935,-0.03882841,0.017135588,-0.082800716,-0.032283783,-0.034931347,0.013505936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570259,0.0,0.0,0.0,0.0,0.0,-0.5475559,0.19311447,-0.021310687,1.7166138e-05,0.00042263418,-0.0001064837,0.0,0.0,10.00362,-0.00081968465,0.0,0.0
387581582,387391718,0.02133272,0.025244657,0.007239785,-0.02159834,-0.02927925,0.020982742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045150757,0.0,0.0,0.0,0.0,0.0,-0.5461639,0.19214965,-0.020017296,0.00027352571,0.00014254078,-0.0006737709,0.0,0.0,10.00362,0.0016979218,0.0,0.0
388080326,387890501,-0.019618206,0.03872903,0.020118207,-0.031248076,-0.027396541,0.01875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263435,0.0,0.0,0.0,0.0,0.0,-0.54592943,0.19285639,-0.01623547,-0.0002657771,0.00038307533,0.0005724728,0.0,0.0,10.00362,0.0036683157,0.0,0.0
388579153,388389284,0.0100546265,0.024644554,0.092001736,-0.022399446,-0.022199167,0.021583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191513,0.0,0.0,0.0,0.0,0.0,-0.54901445,0.1933037,-0.019474894,-0.00022011995,0.0037977062,-8.3863735e-05,0.0,0.0,10.00362,-0.0015260215,0.0,0.0
389087896,388898043,-0.00206368,0.003631888,0.04421792,-0.026174735,-0.010772116,0.026664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26233673,0.0,0.0,0.0,0.0,0.0,-0.54462206,0.1949112,-0.016399145,-0.0017441511,-0.0039337017,0.0047095716,0.0,0.0,10.00362,0.0055880123,0.0,0.0
389586655,389396827,-0.009958972,-0.00277277,0.0082119955,-0.030484412,-0.007203899,0.041072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634476,0.0,0.0,0.0,0.0,0.0,-0.5459224,0.19119196,-0.020775288,-0.0003774166,0.006393809,-0.00015068054,0.0,0.0,10.00362,0.006263294,0.0,0.0
390085452,389895610,-0.03551727,-0.021348514,0.087667,-0.02564611,-0.002723807,0.04816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849045,0.0,0.0,0.0,0.0,0.0,-0.549163,0.19441809,-0.02363053,0.0004286766,-0.001123175,-0.0008479357,0.0,0.0,10.00362,-0.00091015204,0.0,0.0
390584343,390394394,0.007432662,-0.0014066352,-0.028314836,-0.020978505,0.0004388748,0.05902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053310394,0.0,0.0,0.0,0.0,0.0,-0.54672,0.19480269,-0.019180536,0.002266407,-0.0036734268,-0.00487715,0.0,0.0,10.00362,0.00127697,0.0,0.0
391083214,390893177,-0.013587989,-0.0142741585,-0.0076006744,-0.01660012,0.0030514752,0.066150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032455444,0.0,0.0,0.0,0.0,0.0,-0.5465075,0.1920056,-0.020905703,-0.002621591,0.0008360781,0.006044388,0.0,0.0,10.00362,0.0036161367,0.0,0.0
391581860,391391961,-0.034451507,0.009135077,-0.01132774,-0.013168855,0.011803223,0.07845116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06884384,0.0,0.0,0.0,0.0,0.0,-0.5492176,0.19350725,-0.020681024,-0.00034719706,-0.001235649,0.0010146797,0.0,0.0,10.00362,0.006634742,0.0,0.0
392080585,391890745,-0.001055893,-0.032433596,-0.0011188653,-0.009847024,0.008951169,0.07432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14169502,0.0,0.0,0.0,0.0,0.0,-0.5521091,0.19429381,-0.016771257,-0.005092323,-0.002721455,0.0122920275,0.0,0.0,10.00362,0.007475032,0.0,0.0
392579421,392389529,0.010446591,-0.0011011903,-0.048729952,-0.009643099,0.020053037,0.08394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09048462,0.0,0.0,0.0,0.0,0.0,-0.54971516,0.19301026,-0.016792506,-0.022856534,0.024232067,0.04788363,0.0,0.0,10.00362,-0.0031498924,0.0,0.0
393088247,392898289,0.10124958,0.058571313,-0.0037527345,-0.0061029205,0.025504017,0.08608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026464462,0.0,0.0,0.0,0.0,0.0,-0.5475725,0.19062892,-0.019670129,0.005156398,0.0009104945,-0.014313906,0.0,0.0,10.00362,0.03347166,0.0,0.0
393586902,393397074,0.014183417,-0.11631584,0.2670402,-0.013117752,0.026941651,0.106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13370323,0.0,0.0,0.0,0.0,0.0,-0.5484365,0.19336659,-0.019769281,-0.022710145,0.027858417,0.048686028,0.0,0.0,10.00362,0.10152058,0.0,0.0
394085830,393895858,-0.27252996,0.23473892,-0.17404377,-0.025629317,0.021302432,0.07549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027835846,0.0,0.0,0.0,0.0,0.0,-0.5575923,0.19334708,-0.02110213,-0.0117746,-0.03335689,0.012935519,0.0,0.0,10.00362,2.3263354,0.0,0.0
