timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
245571925,245571643,20620271,31.18991678194579,117.20098443952088,-38.327267,-6.5562406,-29.474705,4.7179465,-1.877357,-30.067474,-1.8003695,4.0597367,0.10803069,0.25792998,5.7549543,-3.7193856,0.8788148,0.62926203,-1.2819903,4.9524117,1.8869742,0.00012510088,2.333599,-1.3609251,2.8172606e-05,30.067474,31.935823,25.958027,-30.067474,0.16831662,0.15320712,0.1067223,0.060445324,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246080724,246080391,20620271,31.18991678194579,117.20098443952088,-39.19771,-4.3488297,-29.55552,4.7179465,-1.877357,-30.067474,-1.7395304,4.3437953,-0.6115465,-0.45615318,5.7549543,-3.7193856,0.8788148,2.2387147,-0.862266,5.2184925,1.9217762,0.00013031348,2.3679543,-1.3609251,2.9353549e-05,30.067474,32.10771,26.110172,-30.067474,0.17518044,0.15678856,0.10648251,0.061385546,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246579446,246579163,20620271,31.18991678194579,117.20098443952088,-40.054157,-2.035724,-29.420116,4.7179465,-1.877357,-30.067474,-1.8547074,4.432793,0.22304669,0.38227454,5.7549543,-3.7193856,0.8788148,0.77385074,1.0814958,-13.201819,1.971678,0.00013574991,2.4181561,-1.3609251,2.9303143e-05,30.067474,32.054047,26.263065,-30.067474,0.1722769,0.15547866,0.107621446,0.060847312,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247078198,247077935,20620271,31.18991678194579,117.20098443952088,-41.089916,0.41098082,-29.448269,4.7179465,-1.877357,-30.067474,-2.3986,4.760567,0.12947805,0.29518005,5.7549543,-3.7193856,0.8788148,-0.4518273,0.24741447,9.0560465,2.0247653,0.00014132154,2.4716501,-1.3609251,3.0127376e-05,30.067474,31.946348,26.418911,-30.067474,0.177524,0.15840162,0.11067668,0.06152951,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247577012,247576707,20620271,31.18991678194579,117.20098443952088,-42.34036,2.866096,-29.454048,4.7179465,-1.877357,-30.067474,-2.5037625,4.8877835,-1.0577725,-0.86504436,5.7549543,-3.7193856,0.8788148,-0.4226782,-0.96378416,3.0723507,1.9824599,0.00014625465,2.4296918,-1.3609251,2.938251e-05,30.067474,31.953165,26.58042,-30.067474,0.17384699,0.15662658,0.10753536,0.060928676,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248076118,248075478,20620271,31.18991678194579,117.20098443952088,-43.627117,5.251068,-29.595207,4.7179465,-1.877357,-30.067474,-2.3300993,4.378619,-0.1421676,0.07291745,5.7549543,-3.7193856,0.8788148,2.2473047,-1.3019414,-3.9065943,1.8124489,0.00015123721,2.259696,-1.3609251,2.8667615e-05,30.067474,32.07795,26.742254,-30.067474,0.17100084,0.15506709,0.109866254,0.06042544,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248574518,248574250,20620271,31.18991678194579,117.20098443952088,-44.719254,7.3554153,-29.882362,4.7179465,-1.877357,-30.067474,-1.9148476,3.899452,-0.86339617,-0.6534222,5.7549543,-3.7193856,0.8788148,-0.976687,0.70474285,12.863988,1.781793,0.0001568615,2.2288265,-1.3609251,2.8725575e-05,30.067474,32.229927,26.897297,-30.067474,0.17468825,0.15722764,0.108158685,0.0609287,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249073312,249073022,20620271,31.18991678194579,117.20098443952088,-45.603138,9.320384,-29.991062,4.7179465,-1.877357,-30.067474,-1.8536015,3.6157796,-0.49542302,-0.31112328,5.7549543,-3.7193856,0.8788148,-0.95712334,0.6302263,-14.361726,1.8963344,0.00016257401,2.3435702,-1.3609251,2.895714e-05,30.067474,32.582527,27.046429,-30.067474,0.17933443,0.15952305,0.11163133,0.061579783,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249582056,249581769,20620271,31.18991678194579,117.20098443952088,-46.609077,11.206356,-30.150211,4.7179465,-1.877357,-30.067474,-2.279367,3.6111877,0.21138793,0.36083105,5.7549543,-3.7193856,0.8788148,-1.4079976,-1.4807006,8.2406225,1.8850355,0.00016835112,2.332694,-1.3609251,2.8362347e-05,30.067474,32.643463,27.195114,-30.067474,0.1752181,0.15761366,0.10799735,0.06099268,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250080976,250080540,20620271,31.18991678194579,117.20098443952088,-47.84649,13.119348,-29.924496,4.7179465,-1.877357,-30.067474,-2.7315402,4.299984,0.28482872,0.40415707,5.7549543,-3.7193856,0.8788148,-2.0688264,4.031817,-2.6404526,1.9126283,0.00017416415,2.3607826,-1.3609251,2.8873259e-05,30.067474,32.708717,27.343784,-30.067474,0.17967896,0.16001308,0.10754097,0.06162837,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250579581,250579311,20620271,31.18991678194579,117.20098443952088,-49.288902,15.262635,-29.626453,4.7179465,-1.877357,-30.067474,-3.0068398,3.9207044,0.6496257,0.7296313,5.7549543,-3.7193856,0.8788148,1.8071702,-2.0817,-7.0400705,1.9453019,0.0001794872,2.3945656,-1.3609251,2.8600894e-05,30.067474,32.30578,27.498672,-30.067474,0.17491965,0.15770166,0.10928623,0.060971472,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251078351,251078082,20620271,31.18991678194579,117.20098443952088,-50.673176,17.353756,-29.629372,4.7179465,-1.877357,-30.067474,-2.4750266,4.1487966,0.048689082,0.12360052,5.7549543,-3.7193856,0.8788148,-0.76639247,-0.27799422,6.966486,1.9171789,0.0001849356,2.3663902,-1.3609251,2.8159171e-05,30.067474,32.15055,27.656404,-30.067474,0.17164809,0.15580213,0.10523704,0.060446482,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251577123,251576853,20620271,31.18991678194579,117.20098443952088,-51.68867,19.195786,-29.767887,4.7179465,-1.877357,-30.067474,-1.7629684,3.2292771,-1.1240184,-1.0116096,5.7549543,-3.7193856,0.8788148,-1.7168751,-1.0132724,-1.1663343,2.0667157,0.00019160191,2.5164917,-1.3609251,2.8079754e-05,30.067474,32.263718,27.806093,-30.067474,0.17509066,0.1577409,0.10838952,0.060951788,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252075929,252075625,20620271,31.18991678194579,117.20098443952088,-52.639946,20.863659,-29.591396,4.7179465,-1.877357,-30.067474,-2.1541238,3.1305482,1.2714093,1.3714714,5.7549543,-3.7193856,0.8788148,3.5230312,-3.3439405,-0.46942392,2.2679613,0.00019823057,2.7179756,-1.3609251,2.850306e-05,30.067474,32.3257,27.948973,-30.067474,0.17958313,0.15992019,0.11063631,0.061633483,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252574681,252574394,20620271,31.18991678194579,117.20098443952088,-53.882904,22.469683,-29.118404,4.7179465,-1.877357,-30.067474,-2.9820902,3.5077195,1.4382267,1.5322737,5.7549543,-3.7193856,0.8788148,-2.1052747,5.1298075,14.608557,2.2538505,0.0002053878,2.7035186,-1.3609251,2.8120034e-05,30.067474,31.893179,28.092068,-30.067474,0.17472619,0.15754415,0.102912195,0.060922243,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253073515,253073166,20620271,31.18991678194579,117.20098443952088,-55.61732,24.296595,-28.454487,4.7179465,-1.877357,-30.067474,-3.8143864,4.0384984,0.61074656,0.69360137,5.7549543,-3.7193856,0.8788148,1.1198446,-1.4147532,7.23406,2.3151941,0.00021162877,2.7635393,-1.3609251,2.8791488e-05,30.067474,31.273615,28.244596,-30.067474,0.17897184,0.1598761,0.108167075,0.061729316,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253582236,253581911,20620271,31.18991678194579,117.20098443952088,-57.702087,26.295372,-28.03101,4.7179465,-1.877357,-30.067474,-4.182098,4.105409,-0.19584507,-0.13275598,5.7549543,-3.7193856,0.8788148,0.6938361,-2.4511237,4.9135756,2.3819747,0.00021332323,2.8273666,-1.3609251,2.817082e-05,30.067474,30.744448,28.4111,-30.067474,0.17524306,0.15797833,0.10942531,0.06131224,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254071001,254070707,20620271,31.18991678194579,117.20098443952088,-59.85295,28.12857,-27.879482,4.7179465,-1.877357,-30.067474,-4.117356,3.6315541,-0.52451354,-0.44666144,5.7549543,-3.7193856,0.8788148,-2.770572,1.9582231,-11.076868,2.3208785,0.00021673652,2.7626295,-1.3609251,2.832718e-05,30.067474,30.508493,28.573616,-30.067474,0.17927124,0.15973027,0.11419191,0.061761744,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254579764,254579455,20620271,31.18991678194579,117.20098443952088,-61.928192,29.754965,-27.817177,4.7179465,-1.877357,-30.067474,-3.680339,2.976183,0.028888997,0.097871624,5.7549543,-3.7193856,0.8788148,3.9598122,-3.512628,-19.672472,2.3825505,0.00022283032,2.821527,-1.3609251,2.7342088e-05,30.067474,30.43751,28.739414,-30.067474,0.1754856,0.1578323,0.11090605,0.061083414,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255078487,255078223,20620271,31.18991678194579,117.20098443952088,-63.81989,31.163298,-27.655731,4.7179465,-1.877357,-30.067474,-3.9778302,2.7728908,1.1463324,1.2351439,5.7549543,-3.7193856,0.8788148,2.2859843,-5.126409,-0.8974251,2.4926536,0.00023036997,2.9317446,-1.3609251,2.673315e-05,30.067474,30.289606,28.8933,-30.067474,0.1719122,0.15598866,0.10717265,0.060627345,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255577275,255576994,20620271,31.18991678194579,117.20098443952088,-65.84461,32.471764,-27.268456,4.7179465,-1.877357,-30.067474,-4.4982533,2.7401,1.2563123,1.3568513,5.7549543,-3.7193856,0.8788148,-1.4052329,0.28129423,6.4839764,2.5653422,0.00023828442,3.0042534,-1.3609251,2.6735235e-05,30.067474,29.93717,29.048029,-30.067474,0.16970228,0.1545448,0.10267913,0.06040956,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256076060,256075765,20620271,31.18991678194579,117.20098443952088,-68.13156,33.71724,-26.960258,4.7179465,-1.877357,-30.067474,-4.9326687,2.5353112,0.6831068,0.78768885,5.7549543,-3.7193856,0.8788148,-2.1230369,-2.0868998,8.271287,2.6029243,0.00024636422,3.0413487,-1.3609251,2.7442502e-05,30.067474,29.591639,29.205175,-30.067474,0.17538217,0.15730289,0.1070236,0.061372563,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256574947,256574535,20620271,31.18991678194579,117.20098443952088,-70.47049,34.88999,-26.929352,4.7179465,-1.877357,-30.067474,-4.6855097,2.5171356,-0.2146074,-0.092835195,5.7549543,-3.7193856,0.8788148,-8.392978,5.3693333,14.95473,2.5563083,0.0002542632,2.9936647,-1.3609251,2.6910435e-05,30.067474,29.396608,29.366686,-30.067474,0.172473,0.15586115,0.106209785,0.060914874,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257073574,257073306,20620271,31.18991678194579,117.20098443952088,-72.67414,36.06428,-26.978142,4.7179465,-1.877357,-30.067474,-4.207418,2.5904787,-0.42471954,-0.29215503,5.7549543,-3.7193856,0.8788148,-0.59663546,0.9930061,12.342378,2.618152,0.00026273582,3.0547004,-1.3609251,2.629742e-05,30.067474,29.523321,29.525084,-30.067474,0.17019366,0.15448646,0.10424397,0.06056739,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257572624,257572076,20620271,31.18991678194579,117.20098443952088,-74.638626,37.310833,-26.878963,4.7179465,-1.877357,-30.067474,-3.6693485,2.6505928,-0.63246214,-0.49458978,5.7549543,-3.7193856,0.8788148,-0.6196838,0.84066707,0.18479711,2.586762,0.00026991268,3.0240698,-1.3609251,2.5999063e-05,30.067474,29.498758,29.679338,-30.067474,0.16865462,0.15358977,0.104329616,0.060405947,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258071301,258070846,20620271,31.18991678194579,117.20098443952088,-76.426056,38.63054,-26.70554,4.7179465,-1.877357,-30.067474,-3.3127868,2.8108945,-0.08395728,0.038672432,5.7549543,-3.7193856,0.8788148,-0.08090141,1.8808447,-18.887096,2.6445804,0.0002752778,3.0822682,-1.3609251,2.5910538e-05,30.067474,29.393751,29.831306,-30.067474,0.16748486,0.15277627,0.10611631,0.060347587,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258579863,258579592,20620271,31.18991678194579,117.20098443952088,-78.230965,40.033188,-26.491955,4.7179465,-1.877357,-30.067474,-3.4141955,2.7794516,0.3883652,0.49250647,5.7549543,-3.7193856,0.8788148,4.9192343,0.92091805,-21.551765,2.576504,0.0002801519,3.0137827,-1.3609251,2.6084135e-05,30.067474,29.19475,29.983986,-30.067474,0.16749595,0.15259597,0.10637712,0.060440145,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259078667,259078362,20620271,31.18991678194579,117.20098443952088,-80.09918,41.39468,-26.226208,4.7179465,-1.877357,-30.067474,-3.5894332,2.8072271,0.8422541,0.9428701,5.7549543,-3.7193856,0.8788148,4.031259,-2.9648361,-12.433353,2.4445128,0.00028659252,2.880657,-1.3609251,2.6207217e-05,30.067474,28.894285,30.13623,-30.067474,0.16694841,0.15218025,0.10562772,0.06042757,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259577398,259577132,20620271,31.18991678194579,117.20098443952088,-81.9388,42.777664,-25.95229,4.7179465,-1.877357,-30.067474,-3.622724,2.8619275,1.0053637,1.1291113,5.7549543,-3.7193856,0.8788148,5.6137304,-3.7358613,-5.3452315,2.4697523,0.00029364316,2.9047604,-1.3609251,2.6413383e-05,30.067474,28.603674,30.287664,-30.067474,0.16673146,0.15204288,0.10571336,0.06044771,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260076247,260075901,20620271,31.18991678194579,117.20098443952088,-83.800316,44.181316,-25.62373,4.7179465,-1.877357,-30.067474,-3.8885825,2.9305303,1.2640377,1.3752983,5.7549543,-3.7193856,0.8788148,5.08636,-1.9027655,1.4727736,2.4396393,0.00030185212,2.874312,-1.3609251,2.6493164e-05,30.067474,28.288149,30.44037,-30.067474,0.1663631,0.15178964,0.10383768,0.060400862,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260574974,260574671,20620271,31.18991678194579,117.20098443952088,-85.758064,45.62893,-25.204395,4.7179465,-1.877357,-30.067474,-4.0265875,3.1118052,1.2971345,1.414976,5.7549543,-3.7193856,0.8788148,3.1487114,-3.8596241,0.45477927,2.3882449,0.00031038158,2.821865,-1.3609251,2.666399e-05,30.067474,27.895517,30.594885,-30.067474,0.16624026,0.15163931,0.102781385,0.06039222,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261073755,261073441,20620271,31.18991678194579,117.20098443952088,-87.61799,47.098995,-24.897438,4.7179465,-1.877357,-30.067474,-3.7335992,3.0187347,0.81351066,0.94045794,5.7549543,-3.7193856,0.8788148,0.29687405,0.11133783,4.889565,2.4045744,0.00031897484,2.8376377,-1.3609251,2.6687352e-05,30.067474,27.481813,30.749157,-30.067474,0.16600795,0.15158895,0.10295893,0.06034112,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261572474,261572210,20620271,31.18991678194579,117.20098443952088,-89.348274,48.514698,-24.642109,4.7179465,-1.877357,-30.067474,-3.596248,2.8496697,0.8405585,0.9857735,5.7549543,-3.7193856,0.8788148,-4.297707,2.5183816,11.109248,2.398125,0.00032849316,2.8313494,-1.3609251,2.6639558e-05,30.067474,27.242651,30.90057,-30.067474,0.1661048,0.15151651,0.1024888,0.060368072,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262071277,262070980,20620271,31.18991678194579,117.20098443952088,-90.99287,49.919746,-24.336243,4.7179465,-1.877357,-30.067474,-3.367991,2.9457989,0.80503905,0.9442009,5.7549543,-3.7193856,0.8788148,-6.8110337,7.6340523,14.51461,2.3960636,0.00033844358,2.8294387,-1.3609251,2.7327376e-05,30.067474,26.996206,31.048521,-30.067474,0.17301574,0.15516597,0.10568349,0.061447185,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262580036,262579725,20620271,31.18991678194579,117.20098443952088,-92.62254,51.47124,-24.001293,4.7179465,-1.877357,-30.067474,-3.2421162,2.9754653,0.50099385,0.6498125,5.7549543,-3.7193856,0.8788148,-8.8097315,6.1802335,13.911301,2.435158,0.00034888042,2.8689675,-1.3609251,2.7129057e-05,30.067474,26.606894,31.2005,-30.067474,0.17173146,0.15492715,0.104363926,0.061203796,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263078931,263078494,20620271,31.18991678194579,117.20098443952088,-94.24311,52.99692,-23.75315,4.7179465,-1.877357,-30.067474,-3.3153498,2.9637942,0.22353102,0.37333953,5.7549543,-3.7193856,0.8788148,-3.6188583,3.8910706,17.831587,2.3804464,0.00035917608,2.8144825,-1.3609251,2.6838505e-05,30.067474,26.388918,31.348145,-30.067474,0.169889,0.15406781,0.10355307,0.06086386,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263577543,263577263,20620271,31.18991678194579,117.20098443952088,-95.87231,54.54101,-23.634865,4.7179465,-1.877357,-30.067474,-3.145258,3.2233572,-0.41052225,-0.28381798,5.7549543,-3.7193856,0.8788148,-2.994817,0.8390831,11.798602,2.3736558,0.00036970104,2.807655,-1.3609251,2.6988642e-05,30.067474,26.244432,31.498224,-30.067474,0.17407791,0.15662417,0.10634424,0.061413378,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264076492,264076034,20620271,31.18991678194579,117.20098443952088,-97.442314,56.31526,-23.523853,4.7179465,-1.877357,-30.067474,-2.6889124,3.6842642,-0.391921,-0.25926143,5.7549543,-3.7193856,0.8788148,4.758689,-1.0800401,7.996228,2.331021,0.00037978205,2.7655969,-1.3609251,2.7411832e-05,30.067474,26.150839,31.648369,-30.067474,0.17896786,0.15942606,0.10951248,0.06212851,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264575066,264574801,20620271,31.18991678194579,117.20098443952088,-98.74731,58.19777,-23.422329,4.7179465,-1.877357,-30.067474,-1.9176655,3.830367,-0.80798554,-0.7064062,5.7549543,-3.7193856,0.8788148,1.6389403,-0.9172389,0.5765008,2.010448,0.0003870762,2.4443796,-1.3609251,2.7008511e-05,30.067474,26.045534,31.801546,-30.067474,0.17463234,0.15749925,0.106985435,0.061513864,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265074280,265073570,20620271,31.18991678194579,117.20098443952088,-99.66408,60.14575,-23.527805,4.7179465,-1.877357,-30.067474,-0.89475495,3.6956165,-1.308773,-1.2080938,5.7549543,-3.7193856,0.8788148,1.2254052,1.3682773,-11.439826,1.7801081,0.00039338527,2.2096334,-1.3609251,2.77716e-05,30.067474,26.051943,31.949474,-30.067474,0.1793314,0.15990344,0.11371482,0.062317785,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265572605,265572339,20620271,31.18991678194579,117.20098443952088,-100.059296,62.057407,-23.809265,4.7179465,-1.877357,-30.067474,-0.09313709,3.6764424,-0.9979003,-0.9128644,5.7549543,-3.7193856,0.8788148,5.112419,3.2264051,-17.37528,1.5648687,0.00038942948,1.9904134,-1.3609251,2.752258e-05,30.067474,26.319273,32.094906,-30.067474,0.17489521,0.15793169,0.11290248,0.061836302,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266071378,266071107,20620271,31.18991678194579,117.20098443952088,-100.047035,64.07578,-23.963974,4.7179465,-1.877357,-30.067474,0.71623445,3.442321,-0.6358519,-0.50634533,5.7549543,-3.7193856,0.8788148,7.865683,-2.6575203,-22.39645,1.2966626,0.00038694782,1.7120672,-1.3609251,2.8565166e-05,30.067474,26.46919,32.23943,-30.067474,0.17958362,0.1602637,0.117385924,0.06274275,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266580179,266579851,20620271,31.18991678194579,117.20098443952088,-99.59446,65.998184,-24.13478,4.7179465,-1.877357,-30.067474,1.3872783,3.1623018,-0.45525262,-0.29398096,5.7549543,-3.7193856,0.8788148,5.0497365,-5.7883534,-18.809273,1.173662,0.00037414487,1.5771164,-1.3609251,2.8804603e-05,30.067474,26.614801,32.384083,-30.067474,0.17547567,0.15833583,0.11448744,0.062258273,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267078892,267078620,20620271,31.18991678194579,117.20098443952088,-98.7496,67.84732,-24.272472,4.7179465,-1.877357,-30.067474,1.7591842,3.1213326,-0.13612387,0.03764442,5.7549543,-3.7193856,0.8788148,-1.46024,-10.025143,-11.429365,1.0776011,0.00036961693,1.4696734,-1.3609251,2.9913434e-05,30.067474,26.77653,32.527206,-30.067474,0.17997932,0.16076048,0.11564644,0.062956415,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267577661,267577388,20620271,31.18991678194579,117.20098443952088,-97.782974,69.54375,-24.390034,4.7179465,-1.877357,-30.067474,2.1185389,2.8885202,0.20761836,0.42899412,5.7549543,-3.7193856,0.8788148,-0.82022357,-7.6720557,-0.17917825,0.8781819,0.00036766834,1.2601862,-1.3609251,2.9901594e-05,30.067474,26.847868,32.66903,-30.067474,0.17517072,0.15839678,0.110835746,0.062152207,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268076422,268076156,20620271,31.18991678194579,117.20098443952088,-96.54263,70.96887,-24.377121,4.7179465,-1.877357,-30.067474,2.6880498,2.3941102,0.48989472,0.7160846,5.7549543,-3.7193856,0.8788148,-4.3415093,-5.0989566,1.9182184,0.77466816,0.00036652773,1.1490356,-1.3609251,3.0015479e-05,30.067474,26.868128,32.81053,-30.067474,0.17165008,0.15645546,0.107667945,0.061729033,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268575187,268574924,20620271,31.18991678194579,117.20098443952088,-95.03808,72.15643,-24.18768,4.7179465,-1.877357,-30.067474,3.1475728,2.129415,0.7592616,0.9962506,5.7549543,-3.7193856,0.8788148,2.259156,0.67075664,7.3454404,0.7650802,0.00036553518,1.1330072,-1.3609251,3.0724943e-05,30.067474,26.758883,32.949776,-30.067474,0.17501919,0.15849933,0.10739268,0.062275603,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269073965,269073695,20620271,31.18991678194579,117.20098443952088,-93.473404,73.1871,-23.958889,4.7179465,-1.877357,-30.067474,3.2800841,1.7246668,0.78840494,0.9991539,5.7549543,-3.7193856,0.8788148,2.779591,5.383883,14.271279,0.6873411,0.00036633405,1.05016,-1.3609251,3.1361877e-05,30.067474,26.599947,33.091175,-30.067474,0.17936333,0.16079071,0.108865656,0.06288546,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269572726,269572460,20620271,31.18991678194579,117.20098443952088,-91.862206,74.10241,-23.742481,4.7179465,-1.877357,-30.067474,3.20146,1.4765924,0.50754565,0.6662756,5.7549543,-3.7193856,0.8788148,12.243492,7.723659,14.533995,0.70776486,0.00036746083,1.0693688,-1.3609251,3.0963238e-05,30.067474,26.382029,33.23203,-30.067474,0.1747817,0.15842329,0.105226874,0.062026095,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270081514,270081204,20620271,31.18991678194579,117.20098443952088,-90.293915,74.99762,-23.525696,4.7179465,-1.877357,-30.067474,2.8700166,1.4420483,0.33023766,0.4575308,5.7549543,-3.7193856,0.8788148,4.3784876,2.4961476,13.379386,0.7496285,0.00036922153,1.1121399,-1.3609251,3.0359348e-05,30.067474,26.175756,33.37367,-30.067474,0.17196509,0.15680309,0.10394839,0.061444707,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270580353,270579972,20620271,31.18991678194579,117.20098443952088,-88.89642,75.87369,-23.387627,4.7179465,-1.877357,-30.067474,2.3003857,1.6426986,-0.23115107,-0.14913917,5.7549543,-3.7193856,0.8788148,1.8446814,-0.989075,11.136642,0.9234933,0.00036830892,1.2880974,-1.3609251,2.9892251e-05,30.067474,26.032225,33.51212,-30.067474,0.17539036,0.15883687,0.1077374,0.061895583,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271079253,271078740,20620271,31.18991678194579,117.20098443952088,-87.76274,77.03846,-23.28683,4.7179465,-1.877357,-30.067474,1.4302692,2.51275,-0.4737724,-0.40782675,5.7549543,-3.7193856,0.8788148,-3.3164983,-4.0501533,3.8998184,1.1902791,0.00035525116,1.5611789,-1.3609251,2.8314233e-05,30.067474,25.9606,33.64795,-30.067474,0.17225578,0.15684152,0.1110924,0.061375618,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
