timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
173055113,172867287,-0.72419757,-0.2760833,0.109723195,0.6223157,0.5236014,-6.1420355,-0.16883722,0.0,0.0,-29.737,-0.00071480864,-0.0037611811,0.0025244453,-0.0446717,0.019456372,0.041530162,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.1338991,0.32225335,-27.169706,1.1799364e-05,1.2911179e-05,0.000103201484,0.007671607,0.008833749,0.005696478,0.016266312,0.015707087,0.028329099,2.7231772e-07,2.61257e-07,7.224119e-07,0.00025153082,0.00025533422,1.7096592e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.085363574,0.07694682,3.1753983,25
173547624,173359862,-0.8411006,-0.2979014,-0.00626893,0.45140368,2.9226637,-5.076193,0.1577469,0.0,0.0,-29.570753,-0.0007173209,-0.003823591,0.0025893566,-0.044492763,0.014095081,0.041816458,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.12178888,0.31014657,-27.169706,1.04337605e-05,1.19679835e-05,8.7460576e-05,0.0055263,0.0077976957,0.0049631745,0.014277458,0.014019503,0.025920214,2.7657882e-07,2.6394113e-07,7.1630785e-07,0.00025123716,0.00024863228,1.7106948e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.082794085,0.07804396,3.3425887,25
174050057,173862288,-0.89938325,-0.2867214,-0.09047969,0.3173549,4.71125,-3.6408372,0.15306969,0.0,0.0,-29.657919,-0.0007137051,-0.0038363952,0.002592592,-0.044358294,0.013940536,0.041792974,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13195603,0.30603164,-27.169706,1.04797455e-05,1.1376022e-05,8.2017075e-05,0.0058961455,0.007948472,0.0049239644,0.015178532,0.015246175,0.026856521,2.8135327e-07,2.682339e-07,7.1273547e-07,0.00025120308,0.00024703608,1.7142278e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0818142,0.078214906,3.5121331,25
174552538,174364714,-0.9329684,-0.2731003,-0.20095347,0.120846756,5.548937,-2.0937822,-0.19225457,0.0,0.0,-29.810642,-0.0007277145,-0.0038719329,0.0027861597,-0.043204896,0.009359662,0.04204808,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13461447,0.3139394,-27.169706,1.0258818e-05,1.026892e-05,7.644353e-05,0.0057146894,0.006757768,0.005868075,0.01375229,0.013916067,0.024916345,2.861694e-07,2.7265844e-07,7.0590227e-07,0.00025084277,0.00024111124,1.7144026e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08210654,0.07697644,3.6802328,25
175054930,174867138,-0.94794095,-0.26791975,-0.145957,-0.09123403,5.568786,0.308811,-0.22179438,0.0,0.0,-30.161757,-0.0007353002,-0.0038792093,0.0028177714,-0.04282073,0.008146712,0.04213426,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13115773,0.27534175,-27.169706,1.0449392e-05,1.0105026e-05,7.577673e-05,0.006711145,0.0062982365,0.0056594615,0.014822728,0.015111524,0.026153497,2.9101045e-07,2.7725767e-07,7.0268203e-07,0.0002507353,0.00023989067,1.7178134e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08332316,0.0736936,3.8416505,25
175557364,175369563,-0.9083907,-0.26629028,-0.19313577,-0.25809765,4.9499702,3.3247166,-0.5171883,0.0,0.0,-30.24965,-0.00075727893,-0.0038833094,0.0028678274,-0.042347975,0.0059041986,0.042369097,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13826539,0.25711992,-27.169706,1.0345256e-05,9.878949e-06,7.266792e-05,0.007225793,0.0055799573,0.005337365,0.014478837,0.014654333,0.025756337,2.956615e-07,2.8136927e-07,6.9376233e-07,0.00025025313,0.00023638368,1.7192464e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.083543375,0.0697746,4.005251,25
176049993,175862136,-0.84547895,-0.19705331,-0.2238119,-0.4429939,3.292166,5.7431874,-0.6023557,0.0,0.0,-30.155018,-0.0007925839,-0.0038895542,0.002993851,-0.04085459,0.0028112817,0.042564698,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.11286607,0.28752777,-27.169706,1.0445017e-05,1.0279216e-05,7.0759226e-05,0.008759485,0.0059034387,0.006847576,0.015455906,0.015387076,0.026787,3.001284e-07,2.8525025e-07,6.86761e-07,0.00024960804,0.00023338056,1.721122e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08208647,0.06932491,4.1731462,25
176552328,176364559,-0.71451986,-0.092161834,-0.2613344,-0.6423955,0.9223681,6.506657,-0.5840724,0.0,0.0,-30.050533,-0.00079459895,-0.0039126403,0.0030068953,-0.039678164,0.0011710668,0.04254943,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.10547329,0.29302552,-27.169706,1.0091542e-05,1.0440626e-05,6.716569e-05,0.0069482336,0.005977123,0.0060818917,0.014921564,0.014716528,0.02636885,3.041885e-07,2.884373e-07,6.756979e-07,0.00024914756,0.00023143514,1.7242624e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07968562,0.070168756,4.3516517,25
177054915,176866982,-0.5927242,-0.009158112,-0.28482664,-0.75330484,-1.1246082,6.263632,-0.51081634,0.0,0.0,-30.291355,-0.000812414,-0.00394027,0.003016481,-0.039690826,-0.00014448346,0.042555902,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.098852895,0.29615715,-27.169706,1.015331e-05,1.069085e-05,6.666365e-05,0.0062676514,0.0065442575,0.0057588983,0.015852543,0.0155243175,0.027588041,3.08191e-07,2.9196286e-07,6.7027526e-07,0.00024878755,0.0002298053,1.7279048e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07701411,0.07157219,4.5299764,25
177547353,177359553,-0.512671,0.036292028,-0.31105837,-0.7994335,-3.016121,5.4191275,-0.5785725,0.0,0.0,-30.67158,-0.00079791056,-0.0040099733,0.0029401416,-0.039086625,-0.0031786545,0.042568788,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.07318282,0.289799,-27.169706,9.94548e-06,1.0310789e-05,6.558207e-05,0.0051765013,0.0059000924,0.0050477968,0.014078988,0.013915994,0.025537126,3.114259e-07,2.9489604e-07,6.622757e-07,0.0002482684,0.00022673399,1.7310085e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07515385,0.07285109,4.699743,25
178049815,177861975,-0.31351703,0.10117016,-0.27727354,-0.90254706,-4.2559075,4.041812,-0.7178028,0.0,0.0,-31.151678,-0.00079473533,-0.0040116357,0.0029323732,-0.038546234,-0.0028315964,0.04247601,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.05239211,0.28027248,-27.169706,1.0368854e-05,1.0403767e-05,6.753439e-05,0.0055436776,0.00624066,0.004936624,0.014995664,0.0149863595,0.026770232,3.152252e-07,2.986718e-07,6.6020885e-07,0.0002480768,0.00022523881,1.7347827e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07407927,0.07341583,4.866922,25
178552176,178364396,-0.17549166,0.14870363,-0.26970145,-0.9350675,-5.0452604,1.9311802,-1.0137199,0.0,0.0,-31.48577,-0.00078448805,-0.0040709213,0.0029083432,-0.037556782,-0.0050373483,0.042479225,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.041105907,0.26643172,-27.169706,1.0373406e-05,1.0028214e-05,6.850709e-05,0.0054421914,0.005531039,0.004486852,0.013649831,0.013714457,0.024979457,3.1833443e-07,3.0183313e-07,6.541739e-07,0.0002476244,0.00022217266,1.7375445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07434243,0.07150954,5.028995,25
179054933,178866818,-0.025239995,0.1510129,-0.23418446,-0.96006024,-5.574614,0.0017222548,-0.9564448,0.0,0.0,-31.646254,-0.0007928215,-0.0041039987,0.0029316125,-0.036335204,-0.0066983774,0.042410843,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.033375807,0.2250079,-27.169706,1.0799153e-05,1.035961e-05,7.084506e-05,0.006291557,0.005859187,0.004548128,0.014696945,0.0148377,0.026086867,3.2206083e-07,3.055518e-07,6.51612e-07,0.00024724423,0.00021981841,1.7404956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07594194,0.06905546,5.1891274,25
179557016,179369238,0.17534043,0.17959704,-0.24588045,-0.93623906,-5.4135175,-2.1419563,-0.4190405,0.0,0.0,-31.536972,-0.000789106,-0.004119422,0.0029276346,-0.03505448,-0.0069158953,0.042238005,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.03971986,0.20002714,-27.169706,1.081184e-05,1.0473525e-05,7.1805865e-05,0.006334867,0.005385189,0.004400987,0.014359958,0.0144543825,0.025571937,3.251938e-07,3.0845192e-07,6.4490933e-07,0.00024663523,0.00021618498,1.7427488e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07708613,0.06710535,5.3525915,25
180049624,179861807,0.3428403,0.17771879,-0.2199225,-0.8958296,-4.679256,-4.080522,0.8527784,0.0,0.0,-31.303017,-0.0007746125,-0.004175676,0.0028700468,-0.03466816,-0.0084733255,0.04227747,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.061890677,0.16840357,-27.169706,1.094128e-05,1.0987222e-05,7.277338e-05,0.0065595764,0.0053054714,0.004475259,0.015249202,0.01520781,0.026330967,3.285635e-07,3.1144182e-07,6.388235e-07,0.00024634867,0.00021439882,1.746158e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.077131204,0.06647865,5.5188484,25
180551998,180364227,0.5099995,0.2171641,-0.115305796,-0.8242844,-3.409037,-5.8201604,0.93736875,0.0,0.0,-30.828468,-0.0007946185,-0.004205504,0.0029139896,-0.03396281,-0.009996521,0.04225225,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.08284863,0.14727128,-27.169706,1.0634026e-05,1.12995795e-05,7.2235634e-05,0.0061876783,0.0051921583,0.004338458,0.014743615,0.014589446,0.02558892,3.314894e-07,3.1371744e-07,6.284965e-07,0.00024601253,0.0002124376,1.7497412e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07618467,0.06684838,5.69735,25
181054506,180866646,0.6051814,0.24115598,-0.022622146,-0.7583453,-1.6428654,-6.5769935,0.022001335,0.0,0.0,-30.688093,-0.0007740199,-0.00428144,0.0028425497,-0.033432662,-0.011823257,0.042247336,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.09395249,0.138111,-27.169706,1.0622035e-05,1.1640869e-05,7.3730385e-05,0.0063757985,0.0060503604,0.004389983,0.015704963,0.015404829,0.026444433,3.3481007e-07,3.1666372e-07,6.2407037e-07,0.00024569928,0.00021067326,1.753402e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07310324,0.067643315,5.878282,25
181546997,181359213,0.6688991,0.272075,0.057952203,-0.68934083,-0.2306157,-6.1555114,-0.8946087,0.0,0.0,-30.792324,-0.0007435332,-0.004353125,0.0027741431,-0.03277104,-0.014770131,0.042297136,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.1073989,0.13159715,-27.169706,1.0186357e-05,1.13093865e-05,7.52709e-05,0.0054961843,0.005769584,0.004029582,0.014012232,0.013818995,0.024409488,3.3720693e-07,3.190599e-07,6.1977147e-07,0.0002449992,0.00020747483,1.7558275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0707013,0.06897724,6.050244,25
182049431,181861631,0.75073236,0.20244001,0.09701179,-0.6212953,0.77687097,-5.5955243,-1.2486833,0.0,0.0,-31.104519,-0.00072404847,-0.00437752,0.002745567,-0.031755593,-0.016073255,0.04224778,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.09499959,0.1301607,-27.169706,1.0501283e-05,1.137168e-05,7.9002835e-05,0.005929421,0.006270534,0.0040886896,0.014996296,0.014876565,0.025317095,3.4050356e-07,3.226977e-07,6.200178e-07,0.00024432066,0.00020542229,1.7580986e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06765322,0.07053009,6.2156754,25
182551859,182364049,0.76584625,0.23749226,0.18255349,-0.5689913,1.1466049,-4.5306063,-1.534499,0.0,0.0,-31.377306,-0.00068331487,-0.004418578,0.0027052104,-0.030237757,-0.0171409,0.042195667,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.06903474,0.12654668,-27.169706,1.05085255e-05,1.0990504e-05,8.265538e-05,0.0058592265,0.0058598584,0.003945872,0.014514737,0.01447453,0.02478765,3.4301675e-07,3.2594275e-07,6.195401e-07,0.00024297312,0.00020265956,1.7585147e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06395567,0.07205329,6.3745275,25
183054274,182866468,0.81535333,0.23573378,0.19662847,-0.49088272,1.4026741,-3.391933,-0.9117983,0.0,0.0,-31.87179,-0.0006669335,-0.0044353255,0.002683468,-0.029729383,-0.017759996,0.04214198,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.033574853,0.1165698,-27.169706,1.0891692e-05,1.1045987e-05,8.649295e-05,0.0061800135,0.005859617,0.0040461943,0.01540922,0.0154337045,0.025623206,3.4587583e-07,3.2954736e-07,6.197619e-07,0.0002416318,0.00020102707,1.759031e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059381023,0.07332413,6.5209327,25
183556715,183368886,0.89608645,0.10545233,0.14585066,-0.4057543,2.2758095,-3.6299832,0.65328914,0.0,0.0,-32.05416,-0.0006238198,-0.004446797,0.00261521,-0.028101038,-0.01800793,0.042051077,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.020471102,0.09085744,-27.169706,1.093578e-05,1.0948335e-05,9.031981e-05,0.0049995263,0.004970224,0.0038355475,0.013941185,0.013968635,0.023951475,3.4769946e-07,3.3223853e-07,6.1892024e-07,0.00023977694,0.00019894008,1.7583932e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0562725,0.07378023,6.6638675,25
184049315,183861452,0.89422715,0.14639197,0.15075997,-0.3952198,3.0179949,-3.6934736,0.5292882,0.0,0.0,-31.948011,-0.0006493851,-0.0044750096,0.0026292682,-0.027540406,-0.018875072,0.042046886,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.051033,0.057988632,-27.169706,1.1551173e-05,1.1573606e-05,9.553283e-05,0.005387439,0.0054358984,0.003929675,0.014828842,0.014870182,0.024845423,3.5040142e-07,3.3514397e-07,6.2220187e-07,0.00023877405,0.00019775066,1.7604887e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054117404,0.07233075,6.809519,25
184551825,184363869,0.90816003,0.112492464,0.16958463,-0.3658305,3.425077,-3.62982,-0.1537544,0.0,0.0,-31.841711,-0.00065351254,-0.0045036064,0.0026198209,-0.027056696,-0.020049023,0.042078074,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.04833151,0.054087207,-27.169706,1.1883595e-05,1.1908562e-05,0.00010113792,0.005441509,0.0054489113,0.003838413,0.014410884,0.014446914,0.024386238,3.5174546e-07,3.3642098e-07,6.258036e-07,0.00023676979,0.00019575548,1.7613636e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05427358,0.071819,6.961764,25
185054129,184866287,0.9012704,0.1159411,0.20090409,-0.3659332,3.4203405,-3.2536726,-0.850535,0.0,0.0,-31.843534,-0.0006882646,-0.0045412104,0.0026143675,-0.026306322,-0.021685462,0.041996986,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.0455762,0.047546964,-27.169706,1.2487952e-05,1.2578581e-05,0.00010717321,0.006094964,0.006028324,0.003928383,0.0153663065,0.015395301,0.025283607,3.533427e-07,3.3797676e-07,6.300265e-07,0.00023456036,0.0001940686,1.7621642e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05457831,0.070736386,7.1145897,25
185556558,185368704,0.86749715,0.10328072,0.25153893,-0.41654548,2.9514096,-2.8858776,-0.68860424,0.0,0.0,-31.781372,-0.00075615867,-0.0046000653,0.0026004536,-0.025973387,-0.023971263,0.04200185,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.010275957,0.09130215,-27.169706,1.2558973e-05,1.2725114e-05,0.00011328399,0.005525334,0.005488003,0.0037515184,0.013910301,0.013921936,0.023701428,3.522013e-07,3.3708346e-07,6.338115e-07,0.00023072076,0.00019187458,1.7602424e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05501077,0.06924371,7.264676,25
186049079,185861269,0.8817469,0.063779116,0.23499891,-0.40401757,2.7907443,-3.066987,0.270789,0.0,0.0,-31.79955,-0.00069785875,-0.004601478,0.0026108124,-0.025875097,-0.023926,0.0418243,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0015784213,0.10509043,-27.169706,1.3256169e-05,1.3492232e-05,0.00011954787,0.0056736018,0.0056380797,0.0038699743,0.014859097,0.014846968,0.024626216,3.523116e-07,3.3763556e-07,6.367097e-07,0.0002290521,0.00019127625,1.7618904e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055095196,0.06832038,7.407968,25
186551538,186363685,0.85979784,0.06441559,0.23269504,-0.44994605,2.781163,-3.4221337,0.50652546,0.0,0.0,-31.692997,-0.0008527844,-0.0045606517,0.0025063944,-0.02600328,-0.024674876,0.041612875,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0123234335,0.117715515,-27.169706,1.3449053e-05,1.3646538e-05,0.00012533418,0.005262176,0.005167796,0.0037303094,0.013638482,0.013621932,0.02326013,3.4935908e-07,3.3544168e-07,6.3509844e-07,0.00022724897,0.00019074028,1.7637727e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055060063,0.06841378,7.5552063,25
187054201,186866101,0.87501603,0.09451945,0.19794582,-0.43154427,2.564808,-3.808911,0.4729814,0.0,0.0,-31.682995,-0.00079545233,-0.004517099,0.00251198,-0.026484666,-0.024849612,0.041305434,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0045607323,0.113213636,-27.169706,1.397338e-05,1.4062451e-05,0.00013080971,0.005383619,0.0052126152,0.0037359574,0.013634682,0.013609273,0.02316212,3.4654664e-07,3.335029e-07,6.311588e-07,0.00022454829,0.00019007223,1.7647033e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053943418,0.06885454,7.7028675,25
187546496,187358666,0.87452585,0.13297224,0.17404017,-0.4327043,2.973573,-3.8291793,0.3596936,0.0,0.0,-31.68314,-0.00082444685,-0.004471804,0.0024654483,-0.026627196,-0.025232812,0.041156188,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.005312761,0.11542501,-27.169706,1.4435545e-05,1.4370273e-05,0.00013691995,0.0054003666,0.0051842374,0.0037232935,0.013559542,0.013527111,0.023036277,3.4288504e-07,3.301781e-07,6.2751826e-07,0.00022234173,0.00018950649,1.7666383e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05391916,0.06963521,7.8493314,25
188048851,187861082,0.8800968,0.19087633,0.17653365,-0.39728048,3.3408527,-3.497585,0.00018859227,0.0,0.0,-31.685623,-0.0008377179,-0.0044412278,0.0024508105,-0.026330844,-0.025595395,0.04104168,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.01769244,0.1273328,-27.169706,1.5248069e-05,1.50490405e-05,0.00014418471,0.005970508,0.0058276197,0.0038565646,0.014779328,0.0147219235,0.02418464,3.4053377e-07,3.2737614e-07,6.268218e-07,0.00022108942,0.00018919056,1.76987e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05447404,0.07021661,8.00058,25
188551288,188363497,0.92033994,0.23242132,0.12329748,-0.28940016,4.095537,-2.6964755,-0.14041907,0.0,0.0,-31.711864,-0.0007742898,-0.0044044247,0.0025201864,-0.025478017,-0.025506508,0.040947974,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.030277403,0.14565782,-27.169706,1.5072735e-05,1.4775224e-05,0.00015143251,0.005497474,0.0055619297,0.0037253287,0.0136498865,0.01360898,0.023003904,3.3360553e-07,3.181885e-07,6.2475885e-07,0.00021873762,0.00018871059,1.7726361e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0555587,0.07000184,8.151982,25
189053730,188865913,0.9412755,0.25827992,0.1686229,-0.13732542,5.038062,-0.8589311,-0.57582253,0.0,0.0,-31.677952,-0.0007458429,-0.0043781693,0.0025704133,-0.023517972,-0.025048299,0.040828954,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.03233151,0.17940323,-27.169706,1.5571992e-05,1.5235926e-05,0.00015720917,0.006569941,0.006582972,0.0039262176,0.014890291,0.014863465,0.024226658,3.3028334e-07,3.122696e-07,6.228739e-07,0.00021741886,0.0001885568,1.7762994e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057062842,0.0684464,8.3069935,25
189556143,189368329,0.9770157,0.17301024,0.12452966,0.00041964906,5.858297,0.61488307,-0.21082835,0.0,0.0,-31.585464,-0.0005838402,-0.0045186505,0.0024799402,-0.02301544,-0.02505209,0.04078416,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.009064405,0.2247791,-27.169706,1.4968128e-05,1.484502e-05,0.00015563164,0.006271633,0.0064154756,0.005608523,0.013703805,0.0136929825,0.02304983,3.2075977e-07,2.997651e-07,6.098029e-07,0.00021575793,0.00018830984,1.7796458e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05815223,0.066098936,8.4670925,25
190048674,189860893,0.9741753,0.12909865,0.15466668,0.10195303,5.600613,1.7176292,0.7691446,0.0,0.0,-31.30765,-0.00056041556,-0.0046080477,0.0023748141,-0.023377413,-0.025738316,0.04065661,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.024230631,0.27875483,-27.169706,1.5140915e-05,1.5323982e-05,0.00015555721,0.0064326744,0.006093468,0.005377529,0.014826114,0.014819913,0.024337834,3.1621573e-07,2.9483064e-07,6.008284e-07,0.00021315296,0.00018761196,1.7817565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05812704,0.06224695,8.632209,25
