timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
394587871,11.6395855,0.01465,8.861136,159.2102,0.4469175,1.0857903,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6395855,11.607435,0.44857547,11.598916,0.04066944,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
394787868,11.583077,0.0,8.861136,159.21208,0.44686267,1.0857995,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.607412,0.4485626,11.533157,0.069060326,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
394997870,11.603129,0.0,8.861136,159.21208,0.4462032,1.0859106,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603129,11.607412,0.4485626,11.533157,0.069060326,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
395197869,11.6095085,0.0,8.861136,159.2121,0.44636962,1.0858824,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6095085,11.607063,0.448369,11.5968275,-0.024686813,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
395397869,11.574875,0.0,8.861136,159.2124,0.44365212,1.0863404,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574875,11.60704,0.44835612,11.595226,0.020662308,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
395598129,11.575787,0.0,8.861136,159.21269,0.44367072,1.0863373,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575787,11.606731,0.44818446,11.617668,-0.04188156,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
395797870,11.614977,0.168475,8.861136,159.21399,0.4435453,1.0863584,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614977,11.606282,0.44793507,11.598684,0.016292572,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
395987870,11.573051,0.0036625,8.861136,159.21492,0.4403257,1.0869015,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573051,11.605799,0.44766614,11.583834,-0.010782242,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
396187882,11.580344,0.0,8.861136,159.21582,0.44089267,1.0868058,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.606013,0.44778535,11.611492,-0.015655518,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
396397870,11.599483,0.0,8.861136,159.21642,0.44128796,1.0867392,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599483,11.606027,0.4477925,11.615626,-0.019789696,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
396597869,11.625003,0.0,8.861136,159.21698,0.44544408,1.0860385,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625003,11.606124,0.44784686,11.599447,0.016441345,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
396797869,11.61042,0.0,8.861136,159.21735,0.44508407,1.086099,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61042,11.605956,0.44775388,11.611037,-0.007907867,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
396997869,11.59128,0.0,8.861136,159.21735,0.44399115,1.0862833,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59128,11.605956,0.44775388,11.611037,-0.007907867,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
397197871,11.588546,0.0,8.861136,159.21803,0.44243762,1.0865452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588546,11.605908,0.44772717,11.606912,0.039964676,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
397397872,11.59766,0.0,8.861136,159.21844,0.4429154,1.0864646,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59766,11.606585,0.44810244,11.649978,0.024240494,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
397588103,11.594015,0.0,8.861136,159.21927,0.440546,1.0868644,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594015,11.606141,0.4478564,11.5453,0.053272247,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
397787869,11.59128,0.0,8.861136,159.2197,0.43955895,1.087031,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59128,11.606536,0.44807574,11.625409,-0.0031414032,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
397997888,11.6295595,0.0,8.861136,159.22044,0.4404206,1.0868856,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6295595,11.607025,0.44834754,11.629082,0.026908875,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398197868,11.574875,0.0,8.861136,159.22095,0.4396052,1.0870231,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574875,11.607021,0.44834563,11.589036,0.031409264,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398397870,11.592192,0.0,8.861136,159.22113,0.439949,1.0869651,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592192,11.6064415,0.4480233,11.574061,0.0062828064,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398597873,11.583077,0.0,8.861136,159.22137,0.44051453,1.0868697,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.606598,0.44811007,11.582226,0.040041924,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398787869,11.583077,0.0,8.861136,159.22232,0.44217584,1.0865893,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.607845,0.4488034,11.71123,-0.082582474,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398987868,11.6168,0.0,8.861136,159.22241,0.4392986,1.0870749,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6168,11.608358,0.44908807,11.624987,0.034648895,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399197888,11.317858,0.0,8.861136,159.22241,0.4297094,1.0886961,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317858,11.608358,0.44908807,11.624987,0.034648895,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399397933,11.547533,0.0,8.861136,159.22287,0.4232311,1.0897942,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547533,11.608334,0.44907472,11.663144,-0.057281494,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399597870,11.614065,0.0,8.861136,159.22305,0.42631814,1.0892707,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614065,11.608276,0.44904277,11.602824,0.0048618317,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399797869,11.592192,0.0,8.861136,159.22345,0.42718694,1.0891235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592192,11.608249,0.4490275,11.614382,-0.01854515,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399997868,11.446366,0.0,8.861136,159.22386,0.4225683,1.0899067,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446366,11.608297,0.4490542,11.596548,0.016605377,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400187870,11.594926,0.0,8.861136,159.22456,0.41908643,1.0904979,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594926,11.608092,0.44894025,11.616052,-0.028416634,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400387978,11.576697,0.07874375,8.861136,159.22516,0.41865394,1.0905713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576697,11.6075115,0.44861743,11.587181,-0.010483742,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400597869,11.542065,0.0,8.861136,159.22581,0.4237952,1.0896986,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542065,11.608316,0.44906518,11.5811205,0.10768032,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400797892,11.568495,0.0,8.861136,159.22604,0.4261808,1.089294,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568495,11.60967,0.44981667,11.661049,0.030486107,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400997870,11.608597,0.0,8.861136,159.22668,0.4264669,1.0892454,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608597,11.609845,0.44991443,11.612035,-0.012552261,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401197869,11.600394,0.0,8.861136,159.22668,0.43081138,1.0885096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600394,11.609845,0.44991443,11.612035,-0.012552261,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401397994,11.278667,0.0,8.861136,159.22769,0.4300289,1.0886421,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278667,11.610282,0.45015714,11.597965,0.05893612,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401597912,11.566672,0.0,8.861136,159.22842,0.42372558,1.0897104,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566672,11.609954,0.4499745,11.572775,0.035821915,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401787868,11.6168,0.0,8.861136,159.22934,0.42730567,1.0891033,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6168,11.610003,0.45000216,11.616986,-0.0020093918,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401987869,11.567583,0.0,8.861136,159.23048,0.43028066,1.0885994,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567583,11.609447,0.4496927,11.5966625,-0.013585091,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402197869,11.604039,0.0,8.861136,159.23155,0.43230483,1.0882568,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604039,11.608331,0.4490728,11.566712,-0.008243561,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402397873,11.586723,0.0,8.861136,159.23256,0.43440768,1.0879012,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586723,11.608504,0.44916913,11.628988,-0.04773426,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402597868,11.592192,0.0,8.861136,159.2327,0.43474576,1.0878441,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592192,11.608212,0.449007,11.564752,0.05842781,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402797869,11.602218,0.0,8.861136,159.23364,0.43679616,1.0874976,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602218,11.608382,0.44910142,11.584279,0.028874397,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402987869,11.537507,0.0,8.861136,159.23418,0.43836305,1.0872328,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537507,11.608806,0.44933698,11.606782,0.012751579,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403187869,11.620445,0.0,8.861136,159.2342,0.43969056,1.0870087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620445,11.608822,0.44934556,11.617499,-0.0070791245,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403397910,11.606774,0.0,8.861136,159.23494,0.440937,1.0867984,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606774,11.608404,0.44911334,11.557458,0.030177116,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403597887,11.605863,0.0,8.861136,159.23618,0.44131085,1.0867352,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605863,11.608456,0.44914195,11.6356735,-0.039836884,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403797873,11.614977,0.0,8.861136,159.23619,0.44162604,1.0866822,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614977,11.608529,0.44918296,11.594006,0.02188301,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
403997869,11.622268,0.0,8.861136,159.23627,0.44236133,1.0865581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622268,11.608594,0.4492192,11.612599,-0.0012683868,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404198369,11.601306,0.0,8.861136,159.23662,0.44246003,1.0865414,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601306,11.608838,0.44935462,11.61433,0.018875122,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404387880,11.588546,0.038456246,8.861136,159.23672,0.4425759,1.0865219,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588546,11.608637,0.44924304,11.630714,-0.042168617,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404587869,11.625915,0.0,8.861136,159.23737,0.44312903,1.0864286,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625915,11.609463,0.44970176,11.659174,-0.08429909,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404797870,11.614977,0.0109875,8.861136,159.23857,0.44347426,1.0863705,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614977,11.609426,0.44968078,11.6076355,0.007341385,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
404997869,11.580344,0.0,8.861136,159.23892,0.44288155,1.0864704,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.609059,0.44947764,11.594311,-0.00667572,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405198006,11.604039,0.0,8.861136,159.2399,0.44094607,1.0867969,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604039,11.608291,0.44905087,11.609962,-0.066075325,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405397888,11.59128,0.0,8.861136,159.24127,0.44104478,1.0867802,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59128,11.60821,0.44900557,11.617567,-0.0025901794,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405597869,11.57123,0.0,8.861136,159.24252,0.44074246,1.0868312,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.608647,0.44924876,11.609771,0.0015602112,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405787869,11.580344,0.0,8.861136,159.24384,0.440814,1.086819,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.6083975,0.44911,11.581099,0.040258408,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
405987871,11.582166,0.15565625,8.861136,159.24493,0.44101998,1.0867844,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582166,11.60799,0.44888398,11.604188,-0.022022247,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406198175,11.583077,0.0,8.861136,159.2455,0.44108865,1.0867728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.608002,0.44889018,11.617167,-0.014038086,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406397869,11.614977,0.0,8.861136,159.2455,0.44129416,1.0867381,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614977,11.608002,0.44889018,11.617167,-0.014038086,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406597869,11.59766,0.0,8.861136,159.2455,0.44194695,1.086628,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59766,11.607999,0.44888875,11.598908,0.008777618,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406797870,11.555736,0.0,8.861136,159.24567,0.44148442,1.086706,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555736,11.607842,0.4488015,11.6093645,-0.017172813,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
406997870,11.605863,0.0,8.861136,159.24567,0.4391379,1.087102,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605863,11.607842,0.4488015,11.6093645,-0.017172813,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407187988,11.6095085,0.0,8.861136,159.24617,0.43848655,1.0872121,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6095085,11.607859,0.44881055,11.595446,0.0140628815,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407387869,11.568495,0.0,8.861136,159.24637,0.4382839,1.0872463,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568495,11.607802,0.44877955,11.60656,-0.004342079,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407597869,11.573963,0.0,8.861136,159.24658,0.439764,1.0869963,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573963,11.607873,0.44881865,11.602319,0.012658119,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407797870,11.6168,0.0,8.861136,159.24658,0.43938443,1.0870605,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6168,11.607873,0.44881865,11.602319,0.012658119,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
407997871,11.588546,0.0,8.861136,159.24658,0.43940255,1.0870574,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588546,11.607873,0.44881865,11.602319,0.012658119,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408198041,11.583077,0.0,8.861136,159.24701,0.4398894,1.0869752,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.608608,0.4492273,11.616209,0.061655045,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408397869,11.61042,0.0,8.861136,159.24768,0.44010875,1.0869381,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61042,11.608205,0.4490032,11.576988,0.01884842,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408587870,11.618622,0.0,8.861136,159.24799,0.44009063,1.0869412,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618622,11.608435,0.4491305,11.575735,0.033773422,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
408787870,11.560292,0.0,8.861136,159.24835,0.43975303,1.0869982,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.608518,0.44917676,11.613017,0.003783226,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
