timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
334088434,333893703,333900374,0,0.008931745,-0.0068357373,0.009989702,0.09,0.09,0.20250002,0.009119462,0.02950522,0.20283514,0.017988186,0.023485083,0.1991785,0.09600868,0.096189365,0.20657939,3.464878e-05,0.00036201839,0.007966351,0.00023175598,0.0003230455,0.00787733,1,0,1
334639965,334448714,334452018,0,-0.0069297315,0.026060022,0.04203037,0.09,0.09,0.20250002,0.024070501,-0.0039835963,0.16774565,0.020317374,0.018010499,0.20056665,0.09591937,0.096082516,0.20654435,0.00024161504,6.6064217e-06,0.005449406,0.00021848557,0.0003213411,0.008017242,1,0,1
335083261,334891718,334895303,0,-0.02200279,0.030080292,0.016005917,0.09,0.09,0.20250002,0.036854967,-0.0068371817,0.19412495,0.022262415,0.013798883,0.19603011,0.09597482,0.09613062,0.206546,0.0005661021,1.9451472e-05,0.0072980346,0.0002839393,0.00022457297,0.0075594466,1,0,1
335634914,335446701,335446948,0,0.0071612247,-0.018967569,0.018060625,0.09,0.09,0.20250002,0.005021405,0.043563,0.1913289,0.013296316,0.021599151,0.18738723,0.09589641,0.09603568,0.20651938,1.0517394e-05,0.0007904292,0.00709023,0.00015723765,0.00030388928,0.006929795,1,0,1
336088532,335894700,335900085,0,0.0011325886,-0.0030197448,0.053045884,0.09,0.09,0.20250002,0.0107074585,0.026100297,0.15484367,0.011333112,0.022234885,0.18562077,0.095990725,0.09612412,0.20653516,4.777531e-05,0.00028347742,0.0046435795,9.704034e-05,0.00027543455,0.0068485606,1,0,1
336639714,336444699,336451730,0,-0.0019364867,-0.011726989,0.057046253,0.09,0.09,0.20250002,0.013342724,0.03447408,0.15011984,0.010765717,0.021241952,0.17422298,0.09592054,0.09603969,0.20650807,7.42399e-05,0.00049498794,0.00436515,6.607629e-05,0.0002486091,0.005985746,1,0,1
337073150,336884699,336885166,0,-0.0019959495,0.023109606,0.020010868,0.09,0.09,0.20250002,0.013062945,-0.00017490052,0.18513942,0.010868737,0.013700827,0.18629074,0.09592481,0.09603625,0.20650075,7.115595e-05,1.2741102e-08,0.006639512,6.3674896e-05,0.00014182,0.006816163,1,0,1
337635170,337443706,337446662,0,-0.008793935,0.005037979,-0.011922725,0.09,0.09,0.20250002,0.019251395,0.016313475,0.21330044,0.01244442,0.021651473,0.19325235,0.09589229,0.0959928,0.20648757,0.00015459688,0.000110895584,0.008813524,0.000109464694,0.0002914779,0.007343708,1,0,1
338097634,337903813,337909651,0,0.006072807,0.021162756,0.09904011,0.09,0.09,0.20250002,0.0042356094,0.00041610748,0.10068699,0.008287032,0.016175698,0.16847087,0.09604137,0.096139275,0.20652102,7.471942e-06,7.203942e-08,0.0019635523,6.0787428e-05,0.00019034972,0.005969577,1,0,1
338649267,338452700,338461297,0,-0.0079173315,-0.02400987,-0.036971133,0.09,0.09,0.20250002,0.016208991,0.046394266,0.23405518,0.012424783,0.022190712,0.18907079,0.09594503,0.09603192,0.20649038,0.00010953413,0.0008965469,0.010611986,8.783349e-05,0.0003011159,0.007241435,1,0,1
339082760,338886022,338894734,0,-0.012912366,-0.02406881,0.017025618,0.09,0.09,0.20250002,0.02138428,0.048293352,0.1766271,0.0121786855,0.020921588,0.18350327,0.095951654,0.09603327,0.2064844,0.00019063245,0.0009714333,0.0060434844,8.973188e-05,0.00036038383,0.006744135,1,0,1
339634459,339444700,339446381,0,-0.0058040433,-0.011882898,0.030080482,0.09,0.09,0.20250002,0.01423918,0.032718614,0.15903898,0.009095272,0.022818523,0.17661545,0.095880836,0.095954075,0.20646016,8.458594e-05,0.00044625835,0.004900392,5.4891192e-05,0.00030853157,0.0061912057,1,0,1
340097324,339902703,339909370,0,0.013080017,-0.025969263,-0.02396858,0.09,0.09,0.20250002,-0.0032830061,0.045418143,0.21114771,0.0053383014,0.024602054,0.18015628,0.09602807,0.09609974,0.2064939,4.4895746e-06,0.0008586112,0.008636257,5.9073267e-05,0.00039846703,0.006436142,1,0,1
340639169,340444703,340451167,0,-0.0070184213,0.007040232,0.022996796,0.09,0.09,0.20250002,0.018323822,0.0084520355,0.15706183,0.011155769,0.016174953,0.17017071,0.09588899,0.09595236,0.20645538,0.00014006298,2.9780154e-05,0.0047794185,9.6823256e-05,0.000225232,0.005794043,1,0,1
341082403,340886700,340894455,0,0.0073934197,0.0071925027,-0.007841934,0.09,0.09,0.20250002,0.0042890785,0.0033380082,0.18489322,0.0096248295,0.016807767,0.16640861,0.09595302,0.09601385,0.20646329,7.668835e-06,4.6419545e-06,0.006623066,8.7382665e-05,0.0002566055,0.005582509,1,0,1
341634439,341444878,341446103,0,0.023927322,-0.011982051,0.08297534,0.09,0.09,0.20250002,-0.010658955,0.022121841,0.08858472,0.006233698,0.011731547,0.15353961,0.095868364,0.09592304,0.2064412,4.7403886e-05,0.00020407021,0.001520482,4.700404e-05,0.00013583804,0.005018077,1,0,1
342087229,341894700,341899242,0,0.020788394,0.007217376,-0.019057712,0.09,0.09,0.20250002,-0.0058940006,0.000693548,0.19041437,0.005563788,0.008385244,0.15830451,0.09597562,0.09602881,0.20646289,1.4478363e-05,2.0036022e-07,0.007024532,5.1443003e-05,0.00013271008,0.005223883,1,0,1
342638880,342446700,342450891,0,0.0061970996,0.00012382692,0.0190814,0.09,0.09,0.20250002,0.008811576,0.0058484366,0.14922568,0.012307974,0.008469383,0.15208085,0.09589252,0.09594052,0.20643787,3.2387878e-05,1.42605895e-05,0.0043147714,0.00010112596,9.252161e-05,0.00467478,1,0,1
343091957,342896700,342904030,0,0.0029487945,-0.013971384,0.047984015,0.09,0.09,0.20250002,0.008841946,0.0194461,0.11908357,0.014960466,0.008558559,0.14539446,0.09599439,0.09604079,0.20645839,3.2576907e-05,0.0001574959,0.0027474584,0.00012955339,8.082067e-05,0.004247337,1,0,1
343633775,343443700,343445828,0,0.0067613604,0.008068923,-0.0050799306,0.09,0.09,0.20250002,0.0026895502,-0.0047037583,0.16887985,0.012306548,0.0038079983,0.15675862,0.09586583,0.095907,0.20642355,3.0182516e-06,9.2278315e-06,0.0055265795,9.2485214e-05,3.9047893e-05,0.0048641907,1,0,1
344077054,343887877,343889118,0,-0.022134887,0.0009681677,0.06794892,0.09,0.09,0.20250002,0.029341327,0.0026590414,0.09461722,0.017618544,0.003884683,0.13579918,0.095921,0.09596047,0.2064304,0.00035900937,2.947256e-06,0.0017347094,0.00018727974,3.7601236e-05,0.0037393218,1,0,1
344638649,344445700,344450618,0,-0.0012940986,0.010979428,0.026892968,0.09,0.09,0.20250002,0.004678267,-0.011182691,0.13346013,0.013590782,0.004118069,0.15233275,0.09589031,0.095926434,0.20642135,9.129674e-06,5.21452e-05,0.0034515052,0.0001212073,4.695799e-05,0.0046280264,1,0,1
345091713,344895700,344903759,0,-0.009938169,-0.010084998,-0.033985026,0.09,0.09,0.20250002,0.01316849,0.012096503,0.19471177,0.011423859,0.0022077828,0.15693778,0.09599701,0.096032254,0.20644692,7.225605e-05,6.094843e-05,0.0073457477,0.00010998941,1.9237783e-05,0.0049933083,1,0,1
345633526,345443699,345445558,0,0.010288423,0.0020853782,0.011110532,0.09,0.09,0.20250002,-0.010098641,-0.00022285583,0.14543222,0.0079377415,0.0013070073,0.15153997,0.095865145,0.095896475,0.20640849,4.2552503e-05,2.0715973e-08,0.004098771,8.9736954e-05,1.0776731e-05,0.004551743,1,0,1
346086618,345896700,345898699,0,-0.023721902,-0.00989552,0.066108465,0.09,0.09,0.20250002,0.022330185,0.010311938,0.08929187,0.012813103,0.0066428706,0.13318828,0.09597059,0.09600105,0.20643029,0.00020782917,4.4306205e-05,0.0015449359,0.00013021755,4.231102e-05,0.0036141726,1,0,1
346638323,346444700,346450349,0,-0.0009809574,0.003908566,-0.0060008923,0.09,0.09,0.20250002,-0.0012021873,-0.0037918866,0.16029567,0.0033428643,0.00046021826,0.13725485,0.095898524,0.09592605,0.20641248,6.028265e-07,5.99562e-06,0.004979292,4.6257413e-05,1.6739015e-05,0.0037735398,1,0,1
347081738,346884700,346893640,0,-0.008970415,-0.0060040127,0.010010273,0.09,0.09,0.20250002,0.009960768,0.0057436163,0.14349443,-0.0015377671,0.0051171905,0.13172747,0.09595422,0.09598054,0.2064199,4.1360097e-05,1.3748257e-05,0.0039900513,-5.237584e-05,5.6808913e-05,0.003449159,1,0,1
347643109,347445700,347455142,0,0.031062327,0.026081866,0.052029267,0.09,0.09,0.20250002,-0.030197276,-0.027245017,0.096759975,-0.0037722825,0.00050113536,0.14090197,0.0959159,0.09594001,0.2064098,0.00038028124,0.0003094813,0.0018143505,-6.8454676e-05,2.421237e-06,0.004002867,1,0,1
348096253,347904704,347908284,0,4.167326e-05,-0.009963244,0.017018067,0.09,0.09,0.20250002,0.0032094475,0.011125319,0.12932244,0.00044174877,0.003605957,0.14254881,0.096009396,0.09603281,0.20642881,4.291477e-06,5.1554343e-05,0.0032406899,-1.7465634e-05,1.4879124e-05,0.004029478,1,0,1
348647914,348454095,348459935,0,0.009883142,0.0110157775,-0.0030406169,0.09,0.09,0.20250002,-0.0071679023,-0.006072622,0.14608774,0.0021821265,-0.0018644644,0.13277507,0.09593627,0.095957495,0.20641087,2.1422064e-05,1.5372112e-05,0.0041357568,1.14303475e-05,-1.9720193e-05,0.0035008548,1,0,1
349091239,348893705,348903227,0,-0.0049799555,0.019970093,0.061004665,0.09,0.09,0.20250002,0.008532105,-0.011502978,0.079274505,0.0038922923,-0.0029773575,0.122320324,0.09598487,0.096005164,0.20641667,3.0336787e-05,5.512975e-05,0.0012178179,2.2325541e-05,-1.5335832e-05,0.0031162032,1,0,1
349632983,349444700,349445028,0,0.005109816,0.025052313,-0.002956131,0.09,0.09,0.20250002,-0.0028609768,-0.012276564,0.14118306,0.0049006017,0.0007305923,0.12514295,0.095861785,0.09587991,0.20638464,3.4154125e-06,6.2876155e-05,0.0038632057,3.368001e-05,2.040287e-05,0.0031324602,1,0,1
350086138,349893703,349898171,0,-0.013836924,0.016188767,-0.014925401,0.09,0.09,0.20250002,0.01784237,-0.0012469031,0.15060891,0.0051149544,0.005809062,0.13305402,0.09596219,0.09597975,0.2064055,0.00013269814,6.479564e-07,0.0043958216,4.195101e-05,6.048001e-05,0.003593762,1,0,1
350637791,350442706,350449823,0,4.3620803e-05,0.0123010455,0.011041283,0.09,0.09,0.20250002,0.003946903,0.0066130953,0.11944407,0.0018254687,0.008600223,0.12891681,0.09587756,0.09589333,0.20638199,6.4991414e-06,1.8242365e-05,0.002765142,1.49374455e-05,8.4617815e-05,0.003344442,1,0,1
351071578,350882707,350883264,0,-0.003981719,-0.01686125,0.004018384,0.09,0.09,0.20250002,0.007747643,0.03726083,0.12477265,0.0030033225,0.015720932,0.12010978,0.09589363,0.09590857,0.206381,2.5038566e-05,0.0005790388,0.0030173736,1.7576884e-05,0.00019332889,0.0029226453,1,0,1
351632777,351442699,351444768,0,0.007958833,0.008003706,-0.014014496,0.09,0.09,0.20250002,-0.004994747,0.010595925,0.1376015,0.002913707,0.016654609,0.12677309,0.09586572,0.09587942,0.20637369,1.0409352e-05,4.6839512e-05,0.0036698808,1.7369817e-05,0.00021327469,0.0031758058,1,0,1
352085936,351897699,351897912,0,0.015065988,0.003104089,-0.000967434,0.09,0.09,0.20250002,-0.013410989,0.015235882,0.12193523,0.0028485293,0.016858984,0.11815122,0.0959641,0.09597741,0.2063943,7.4967465e-05,9.674447e-05,0.002881514,2.1773061e-05,0.0001625106,0.0027573023,1,0,1
352627959,352437705,352439714,0,-0.0019955218,0.011093695,-0.0029904537,0.09,0.09,0.20250002,0.0047187293,0.005864879,0.11885683,0.00394712,0.015927434,0.121263534,0.095835514,0.09584743,0.20636185,9.2935925e-06,1.4354817e-05,0.0027382865,2.343683e-05,0.00013615927,0.0029052244,1,0,1
353090691,352895700,352902709,0,-0.004947054,-0.010941997,0.0100239655,0.09,0.09,0.20250002,0.010187186,0.02933409,0.103713006,0.0018016526,0.016954288,0.1109964,0.095988125,0.095999904,0.20639755,4.3246502e-05,0.00035853736,0.0020845958,4.5471867e-07,0.00017175048,0.002431487,1,0,1
353632511,353436704,353444512,0,0.01105034,0.015177895,0.016033154,0.09,0.09,0.20250002,-0.005910523,-0.00078115985,0.093054876,0.0030749082,0.017800894,0.112316154,0.09585802,0.09586856,0.20636131,1.4577509e-05,2.5460304e-07,0.0016784561,2.815506e-05,0.00020284047,0.0025784608,1,0,1
354085615,353891771,353897657,0,0.001958089,0.0050986586,-0.027006747,0.09,0.09,0.20250002,0.0028771735,0.010792852,0.13377981,0.005404088,0.014036624,0.12017244,0.09595406,0.09596423,0.2063813,3.4508712e-06,4.8553786e-05,0.0034687323,2.8069479e-05,0.00013084378,0.0028861205,1,0,1
354627505,354436701,354439460,0,0.023180505,-0.007834338,0.025079086,0.09,0.09,0.20250002,-0.017055131,0.025962895,0.07870621,-0.0012307192,0.011881201,0.09445444,0.09582109,0.09583012,0.2063479,0.00012142525,0.0002813612,0.0012008201,-4.0121226e-06,0.00010367956,0.002003899,1,0,1
355080616,354890700,354892605,0,-0.011768122,0.010080448,0.054090533,0.09,0.09,0.20250002,0.021748215,0.009134085,0.04857709,0.0068674195,0.009979179,0.08342283,0.09593266,0.09594157,0.20637119,0.00019721536,3.4784298e-05,0.00045737653,8.1935046e-05,8.307582e-05,0.0015837885,1,0,1
355632302,355435700,355444259,0,0.0048912736,0.0122519955,0.014982107,0.09,0.09,0.20250002,0.002430664,0.0052839536,0.08676097,0.012496824,0.015034019,0.08579934,0.095857665,0.09586572,0.2063542,2.4653748e-06,1.16496985e-05,0.001459135,0.0002098275,0.00014225797,0.0016224656,1,0,1
356144475,355950812,355956510,0,0.013218529,0.02213277,-0.010909798,0.09,0.09,0.20250002,-0.0049662404,-0.006361019,0.11248877,0.009542534,0.014250173,0.08332784,0.09573366,0.09574089,0.20631154,1.0305066e-05,1.6905027e-05,0.0024533235,0.00011409132,0.00013340061,0.0014905985,1,0,1
356637077,356439703,356449060,0,0.010484589,-0.0040312945,0.0028111648,0.09,0.09,0.20250002,-0.003508688,0.018872833,0.096442536,0.011239826,0.01735394,0.09051216,0.095629215,0.095635705,0.20626861,5.1494267e-06,0.00014897526,0.001803699,0.00016547203,0.00017042532,0.0017109144,1,0,1
357080338,356884701,356892355,0,-0.0017215472,-0.01492628,0.015106926,0.09,0.09,0.20250002,0.010976718,0.030515298,0.0837804,0.009319443,0.01608965,0.087011896,0.09579455,0.09580102,0.20630659,5.0311144e-05,0.00038879894,0.0013609173,9.347486e-05,0.00016913108,0.0015519361,1,0,1
357641808,357444700,357453861,0,-0.01012641,0.0038475785,-0.056058664,0.09,0.09,0.20250002,0.019797485,0.0088275345,0.15557425,0.008075704,0.013165941,0.085568115,0.09584697,0.09585294,0.20632875,0.00016356923,3.2518717e-05,0.004692191,7.325875e-05,0.00011105587,0.0017949017,1,0,1
358065381,357873703,357877455,0,-0.008407341,-0.0009101418,0.06322216,0.09,0.09,0.20250002,0.01605624,0.0127725415,0.03267005,0.012618756,0.012908703,0.08150125,0.095829,0.0958346,0.20632005,0.00010760953,6.80914e-05,0.00020692749,0.000114975854,9.037529e-05,0.0015984859,1,0,1
358636815,358443703,358448812,0,0.007928086,0.014944617,-0.02303086,0.09,0.09,0.20250002,-0.0013754023,-0.0037631756,0.11765947,0.008107968,0.010206519,0.09303583,0.09587002,0.09587517,0.2063372,7.892902e-07,5.9083036e-06,0.002683714,7.170251e-05,0.00010438243,0.001906176,1,0,1
359080077,358886206,358892108,0,0.0048153047,-0.0070678913,-0.0020727732,0.09,0.09,0.20250002,0.00037992978,0.018192645,0.095187366,0.00852381,0.014351321,0.08648621,0.09592864,0.095933534,0.2063523,6.018917e-08,0.00013800069,0.0017563428,0.000100985184,0.00014666087,0.0016037124,1,0,1
359641554,359444700,359453615,0,-0.011749347,0.015195977,0.049107786,0.09,0.09,0.20250002,0.018943388,-0.0027934797,0.04276457,0.0071069747,0.0078336075,0.06856719,0.09589769,0.09590218,0.20634711,0.00014968116,3.2547869e-06,0.0003545111,7.036109e-05,7.2903924e-05,0.0010703682,1,0,1
360084840,359888714,359896911,0,0.01588723,-0.0039857654,0.015960244,0.09,0.09,0.20250002,-0.00996756,0.018603172,0.07498767,0.004101727,0.011395663,0.073234245,0.09594242,0.09594667,0.20635344,4.1421616e-05,0.00014427931,0.0010900039,3.516616e-05,0.00011579579,0.0011862392,1,0,1
360636520,360441703,360448568,0,-0.030711696,0.009055861,-0.018890461,0.09,0.09,0.20250002,0.039790045,0.0056014927,0.10768176,0.0106513025,0.012762943,0.07946497,0.095868036,0.09587194,0.20633692,0.0006605946,1.3091096e-05,0.00224785,0.0001338308,0.00014113494,0.0013710189,1,0,1
361079813,360888713,360891864,0,0.0130692,-0.016957102,0.01002883,0.09,0.09,0.20250002,-0.0061599985,0.032762352,0.07644437,0.005495208,0.01681688,0.072903484,0.09592686,0.09593055,0.20634545,1.5822714e-05,0.00044756202,0.0011328075,6.5510365e-05,0.00022378929,0.0011318374,1,0,1
361641341,361444701,361453373,0,0.0103743225,-0.009774833,0.008155364,0.09,0.09,0.20250002,-0.002974479,0.027470004,0.07572609,0.0066243703,0.012739966,0.07880038,0.09589362,0.095897004,0.20633765,3.6905585e-06,0.0003147548,0.0011116615,5.915892e-05,0.00015686132,0.0012898286,1,0,1
362084914,361893703,361896669,0,0.0056800744,0.021949323,-0.011120656,0.09,0.09,0.20250002,0.0017173137,-0.0047884695,0.094204724,0.0076104705,0.008538121,0.07558261,0.095942415,0.09594563,0.20634764,1.2295568e-06,9.559348e-06,0.0017203066,5.4905075e-05,0.0001003616,0.0012116975,1,0,1
362636305,362443703,362448327,0,-0.0071559655,0.0049744463,0.05094114,0.09,0.09,0.20250002,0.014568593,0.01167391,0.029604487,0.010082638,0.014187279,0.06488066,0.09586593,0.09586883,0.20632726,8.855865e-05,5.6861092e-05,0.0001699098,8.687124e-05,0.000152905,0.00092938,1,0,1
363079609,362883706,362891624,0,0.007188224,-0.027999064,-0.06193144,0.09,0.09,0.20250002,-0.00014082575,0.044995353,0.14315644,0.008679606,0.01995267,0.07777378,0.095922574,0.09592538,0.20633568,8.269958e-09,0.0008442319,0.0039728982,8.6715176e-05,0.00033922537,0.0016053751,1,0,1
363631253,363441704,363443283,0,0.028241862,0.0054572774,-0.002507418,0.09,0.09,0.20250002,-0.018911894,0.009891198,0.08032217,0.00442074,0.013234572,0.07453789,0.09585751,0.09586016,0.20632182,0.00014924642,4.0824387e-05,0.0012507938,4.1663767e-05,0.00016247909,0.0012496448,1,0,1
364084514,363895704,363896431,0,-0.008380767,-0.02797692,0.044862863,0.09,0.09,0.20250002,0.014970352,0.042277895,0.030019995,0.013129564,0.02087702,0.065519795,0.095960096,0.09596258,0.20634386,9.34186e-05,0.000745049,0.0001746987,0.00012622966,0.00032409784,0.0010024767,1,0,1
364636134,364442300,364448090,0,-0.0018817656,-0.008948636,0.03504754,0.09,0.09,0.20250002,0.007883874,0.018960815,0.03910868,0.010087514,0.01874662,0.05939546,0.09588474,0.09588699,0.20632488,2.5929241e-05,0.00014997342,0.00029652045,9.545371e-05,0.00023499364,0.00093194825,1,0,1
365079462,364883706,364891388,0,-0.011840258,-0.012949272,-0.016937312,0.09,0.09,0.20250002,0.020080967,0.021838319,0.091171235,0.008877144,0.017491173,0.06986,0.09593841,0.09594057,0.20633675,0.00016812672,0.0001988365,0.0016113841,7.8220706e-05,0.00017603948,0.0010906118,1,0,1
365631047,365442703,365443047,0,0.013943865,0.0010693622,0.010985409,0.09,0.09,0.20250002,-0.008314528,0.006802381,0.062308002,0.008705861,0.011841762,0.063262284,0.0958651,0.09586703,0.20631798,2.8845272e-05,1.9306903e-05,0.00075268035,8.8079294e-05,9.894033e-05,0.0008366385,1,0,1
366094566,365896701,365906047,0,-0.033817966,0.009197385,-0.011916656,0.09,0.09,0.20250002,0.04269928,0.0008596182,0.08581743,0.014357201,0.006657325,0.071763635,0.0960159,0.09601781,0.20635352,0.00075955276,3.07836e-07,0.0014275756,0.00024000327,6.585389e-05,0.0010549008,1,0,1
366635862,366443703,366447857,0,0.01429453,-0.010907882,0.016115388,0.09,0.09,0.20250002,-0.0062662475,0.022108952,0.056473,0.0061804214,0.008911249,0.071547456,0.095874436,0.095876135,0.20632063,1.6382202e-05,0.0002039322,0.00061829976,0.00010608141,6.057199e-05,0.0010604562,1,0,1
367088985,366891704,366901005,0,0.003019818,0.015937723,-0.024998078,0.09,0.09,0.20250002,0.004986478,-0.00509278,0.098642014,0.00834145,0.007133105,0.06894588,0.09597855,0.09598018,0.20634256,1.0362717e-05,1.0809068e-05,0.0018862316,8.164469e-05,5.9373328e-05,0.0012080278,1,0,1
367641081,367446737,367452666,0,-0.013812817,-0.015114732,0.031058576,0.09,0.09,0.20250002,0.022369578,0.029558633,0.040573712,0.012381831,0.009984458,0.0636234,0.095887035,0.095888525,0.20631982,0.00020874482,0.00036447018,0.00031916006,0.00010949302,9.0073016e-05,0.0009672011,1,0,1
368093874,367904819,367905815,0,-0.0020913319,0.010956806,0.0449629,0.09,0.09,0.20250002,0.011163859,0.004619878,0.027917486,0.009516991,0.0072682425,0.05072025,0.09599107,0.095992506,0.20634149,5.1934723e-05,8.893723e-06,0.00015108663,6.368209e-05,6.1105486e-05,0.000620336,1,0,1
368645492,368448754,368457478,0,0.006023171,-0.0069528134,0.0630125,0.09,0.09,0.20250002,0.0009095734,0.023358408,0.008296661,0.010234607,0.012648179,0.058721315,0.095909685,0.09591096,0.20632425,3.4504288e-07,0.00022755073,1.3344933e-05,0.00011543093,0.00013421096,0.0009281977,1,0,1
369078916,368886700,368890924,0,0.0030457254,0.008106157,0.024025802,0.09,0.09,0.20250002,0.0046147592,0.008237733,0.047368903,0.006201154,0.011502948,0.058760833,0.095916085,0.09591727,0.20631884,8.8810975e-06,2.8299486e-05,0.00043501853,6.506614e-05,0.000100408884,0.0008497045,1,0,1
369640476,369445700,369452436,0,-0.009802724,-0.0048255282,-0.005912976,0.09,0.09,0.20250002,0.017143592,0.021728838,0.0786278,0.00949715,0.015563031,0.05333471,0.09588393,0.095885,0.20631209,0.00012260771,0.00019696193,0.0011986367,0.00010270957,0.00018861429,0.0007522561,1,0,1
370093562,369903714,369905587,0,-0.021162007,-0.028079525,0.014933983,0.09,0.09,0.20250002,0.02917701,0.046249505,0.057489008,0.011571485,0.020279987,0.05749619,0.095990084,0.09599111,0.20633791,0.00035474412,0.0008913395,0.00064069394,0.00013803727,0.0003170836,0.0007531078,1,0,1
370635394,370443701,370447397,0,0.0035564846,-0.0041707368,0.032823272,0.09,0.09,0.20250002,0.0029260607,0.02065807,0.039405994,0.008220576,0.017772958,0.055517707,0.09585869,0.09585959,0.20630364,3.5726887e-06,0.00017807541,0.0003010771,7.1855444e-05,0.00023045097,0.0007594156,1,0,1
371088570,370893700,370900548,0,0.0021245875,-0.017901337,-0.008946039,0.09,0.09,0.20250002,0.0052107438,0.03521376,0.0823139,0.009066572,0.020386249,0.0629595,0.09596431,0.09596518,0.20632607,1.1317478e-05,0.0005168579,0.0013135672,7.089337e-05,0.00025509414,0.0009473651,1,0,1
371640184,371448712,371452210,0,0.0029789468,0.014037631,0.02599552,0.09,0.09,0.20250002,0.0042470098,0.002131747,0.048038073,0.011535451,0.016922258,0.05535001,0.09589291,0.095893696,0.20631135,7.523847e-06,1.8955764e-06,0.00044741243,0.00010317803,0.0002514629,0.0007370261,1,0,1
372083458,371894753,371895510,0,-0.0077836956,0.024089254,-0.005913283,0.09,0.09,0.20250002,0.015572413,-0.0054371115,0.08120231,0.012582618,0.011277801,0.06530856,0.095943436,0.09594418,0.20631902,0.00010110126,1.2324741e-05,0.0012783727,9.6721335e-05,0.000189281,0.00095525634,1,0,1
372635193,372446700,372447172,0,-0.007829413,-0.010081349,0.03805542,0.09,0.09,0.20250002,0.016183615,0.034229554,0.038535155,0.013053657,0.014509091,0.062428646,0.09586637,0.09586705,0.20629986,0.000109281034,0.0004888697,0.0002879223,9.644744e-05,0.00018656289,0.00087945414,1,0,1
373078501,372887704,372890473,0,-0.030062094,-0.000104072635,-0.05003158,0.09,0.09,0.20250002,0.039343644,0.02416865,0.12882683,0.017772887,0.017224576,0.07358815,0.095916726,0.0959174,0.20631093,0.00064552756,0.00024359443,0.0032177358,0.0002237525,0.00018142369,0.0014072405,1,0,1
373639935,373446699,373451987,0,-0.00082876824,0.013089473,0.031070128,0.09,0.09,0.20250002,0.008224988,0.011061496,0.045746855,0.014117844,0.018179968,0.07819478,0.09587909,0.09587971,0.20630327,2.8223225e-05,5.1045918e-05,0.00040576665,0.00012580877,0.00019131841,0.001409734,1,0,1
374083304,373894700,373895288,0,-0.003943083,-0.009062946,0.031015413,0.09,0.09,0.20250002,0.010685924,0.03221657,0.046839863,0.01374858,0.02167297,0.06679544,0.09593959,0.09594018,0.20631272,4.76087e-05,0.0004327311,0.0004253684,0.00012431786,0.00026712587,0.0009985765,1,0,1
374634922,374442704,374446951,0,0.0121391965,-0.019794008,-0.01193161,0.09,0.09,0.20250002,-0.0049457885,0.04129413,0.091151856,0.007813058,0.023176026,0.068522215,0.09587001,0.09587054,0.2062985,1.0205829e-05,0.00071146165,0.0016109978,6.921345e-05,0.00030398634,0.0009852446,1,0,1
375068369,374879702,374880401,0,-0.007186573,0.016026668,0.017934144,0.09,0.09,0.20250002,0.015813755,0.0027090684,0.061835535,0.009310092,0.018415289,0.06351669,0.09588277,0.09588327,0.20629507,0.000104325234,3.061661e-06,0.0007413911,7.6005716e-05,0.00022729272,0.00085816026,1,0,1
375629874,375436701,375441916,0,-0.010959029,-0.0040230383,-0.06598701,0.09,0.09,0.20250002,0.017068151,0.024092872,0.14680347,0.016238468,0.016040098,0.0803161,0.09585881,0.09585928,0.2062907,0.000121562865,0.00024221608,0.004178813,0.0002081223,0.00015981961,0.0014652205,1,0,1
376102729,375904946,375914771,0,-0.0007521714,0.013068318,-0.021903817,0.09,0.09,0.20250002,0.0084751295,0.006960906,0.10251571,0.010066764,0.012553666,0.08060823,0.09605872,0.09605919,0.20633954,2.9909961e-05,2.0176816e-05,0.002037316,0.000102774764,0.00010438235,0.0014179859,1,0,1
376624819,376436700,376436881,0,0.0039295377,-0.0009380789,0.004979551,0.09,0.09,0.20250002,0.0012361319,0.019378323,0.073599584,0.012892575,0.015730824,0.0814451,0.09582784,0.095828235,0.20628211,6.378197e-07,0.00015674687,0.0010503866,0.00012457478,0.00013223036,0.0013666621,1,0,1
377078221,376882705,376890034,0,-0.016826311,0.010088668,-0.021929137,0.09,0.09,0.20250002,0.025509967,0.0074329404,0.1014904,0.009641773,0.014010749,0.08093709,0.09593616,0.09593653,0.2063052,0.00027132977,2.3035482e-05,0.0019970997,0.00010561811,0.00013729297,0.0013429716,1,0,1
377629627,377435860,377441699,0,-0.017251628,0.012948996,0.0019039607,0.09,0.09,0.20250002,0.026022624,0.0016726162,0.077712305,0.011571125,0.0153953405,0.07201574,0.09585874,0.095859095,0.2062896,0.00028257287,1.1673989e-06,0.0011710144,0.00011132472,0.00018022872,0.0011705371,1,0,1
378082787,377885701,377894852,0,0.00491466,-0.0020350842,0.0069659436,0.09,0.09,0.20250002,0.004069981,0.017537838,0.07206124,0.009264026,0.012928899,0.07641086,0.095959045,0.09595941,0.20631102,6.904924e-06,0.00012821078,0.001006795,0.00011021443,0.00012194607,0.0013923375,1,0,1
