timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
297699558,297699149,0.86107457,-0.0008531418,0.17380735,-0.4778503,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297748760,297748402,0.8557961,-0.0104127545,0.18221049,-0.4840496,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297798066,297797656,0.8511131,-0.020739743,0.18909252,-0.48930627,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297842326,297841984,0.8464213,-0.0051988633,0.18398032,-0.49969506,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297896508,297896163,0.84445035,0.007762637,0.16348733,-0.51001495,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297946019,297945416,0.8433638,0.01657198,0.14699857,-0.5165794,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297995079,297994670,0.8373861,0.0311649,0.15897366,-0.5220545,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298049190,298048849,0.8310662,0.03263067,0.17575152,-0.5266648,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298098458,298098102,0.82863474,0.021961026,0.18034175,-0.52948946,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298147731,298147356,0.8256393,0.016949764,0.18083836,-0.5341629,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298197041,298196609,0.82258284,0.027772829,0.17025077,-0.54184943,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298246204,298245863,0.8234903,0.032999866,0.14579487,-0.54728305,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298295454,298295116,0.82215846,0.041287713,0.13471922,-0.5515447,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298344921,298344369,0.8175272,0.050465494,0.14636087,-0.55469,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298398916,298398548,0.8124125,0.054084834,0.162035,-0.5574993,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298448140,298447802,0.8103821,0.048302364,0.17140935,-0.5581814,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298497397,298497055,0.8075743,0.05655127,0.17054754,-0.56172895,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298546681,298546309,0.8053509,0.070121415,0.15704393,-0.56730086,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298595988,298595562,0.8069493,0.071727574,0.12911841,-0.57185364,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298645195,298644816,0.8050043,0.08161987,0.12368321,-0.574464,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298694414,298694069,0.80033505,0.08297713,0.14823787,-0.574982,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298748601,298748248,0.7958759,0.08492577,0.1618778,-0.5772044,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298797871,298797502,0.792599,0.07909905,0.16963795,-0.58030427,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298847092,298846755,0.7865024,0.08473044,0.16911754,-0.58790654,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298896354,298896009,0.7831063,0.089666955,0.15529636,-0.59547246,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298945601,298945262,0.7830071,0.08523395,0.13554992,-0.6010502,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
298994960,298994515,0.7795327,0.09505187,0.13972884,-0.60313344,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299044293,299043769,0.775278,0.10289346,0.15265167,-0.60419744,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299098315,299097948,0.77340096,0.09613949,0.15672918,-0.60666645,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299147541,299147201,0.7726158,0.081675105,0.16096754,-0.60867363,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299196855,299196455,0.7698294,0.08214494,0.15438966,-0.6138231,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299246047,299245708,0.77116734,0.078858025,0.13396269,-0.6173623,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299295305,299294962,0.773009,0.07456189,0.117168576,-0.6190066,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299344558,299344215,0.7713055,0.082369536,0.12515816,-0.61857784,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299393912,299393469,0.76891476,0.08523206,0.1388156,-0.61825234,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299447990,299447647,0.76716536,0.07853882,0.14625521,-0.6195954,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299497267,299496901,0.76454276,0.0715266,0.15034449,-0.6226997,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299546521,299546154,0.76026267,0.07665213,0.14394657,-0.6288121,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299595779,299595408,0.76057225,0.077489704,0.121311575,-0.6330946,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299645007,299644661,0.7608973,0.077153474,0.108484745,-0.63506997,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299694273,299693915,0.7591063,0.08904441,0.11839872,-0.63388526,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299743501,299743168,0.75659436,0.09534031,0.13173681,-0.63334084,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299797709,299797347,0.75519365,0.09071129,0.13803662,-0.63435,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299846940,299846601,0.75359756,0.08447824,0.14393671,-0.63579595,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299896193,299895854,0.7511459,0.08894745,0.13686165,-0.6396382,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299945449,299945107,0.75334734,0.084929846,0.113842934,-0.6421018,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
299994741,299994361,0.7562306,0.08021238,0.09497546,-0.642387,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300044003,300043614,0.75670165,0.09056615,0.09940454,-0.63978046,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300093205,300092868,0.75668186,0.09454364,0.1123265,-0.6370847,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300147389,300147047,0.7585807,0.08046764,0.11342776,-0.6365646,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300196726,300196300,0.7585815,0.06691447,0.11389913,-0.63804656,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300245897,300245554,0.75651515,0.06574262,0.10821212,-0.64160186,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300295144,300294807,0.7577174,0.0625533,0.09021096,-0.6432835,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300349328,300348986,0.75935864,0.056277066,0.08102089,-0.643151,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300398582,300398240,0.75850296,0.06306933,0.09634011,-0.6414158,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300442904,300442568,0.7569448,0.06662755,0.11706788,-0.63944554,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300497129,300496746,0.75653857,0.05687274,0.13172992,-0.6380143,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300546541,300546000,0.7546179,0.05307872,0.13703951,-0.6394957,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300595596,300595253,0.7511707,0.066401765,0.12621707,-0.64451736,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300645118,300644507,0.7508783,0.073449485,0.09935435,-0.6487802,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300699022,300698686,0.7511692,0.06976778,0.073275454,-0.65230966,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300748282,300747939,0.7484815,0.07836713,0.07890681,-0.6537643,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300797539,300797193,0.7453167,0.081820935,0.09740385,-0.6544623,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300846789,300846446,0.74315804,0.07266282,0.111003265,-0.6558312,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300896039,300895700,0.7397914,0.066297196,0.11645005,-0.6593579,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300945553,300944953,0.73524,0.071785875,0.10851547,-0.6652017,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
300994577,300994206,0.7350793,0.07189942,0.0826162,-0.6690767,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301048778,301048385,0.73720104,0.06377886,0.05366473,-0.67051256,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301098013,301097639,0.7369236,0.07224023,0.053729977,-0.6699539,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301147256,301146892,0.73564285,0.08221182,0.06428795,-0.6692816,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301196502,301196145,0.73482704,0.08391126,0.0674106,-0.6696597,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301245744,301245402,0.7337911,0.08051124,0.07206572,-0.67072725,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301294994,301294653,0.7310283,0.08413374,0.07284083,-0.6732113,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301344575,301343906,0.73047805,0.08286247,0.06191838,-0.67505693,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301398422,301398084,0.7323713,0.07410277,0.045001246,-0.67536366,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301447680,301447338,0.7322867,0.085899845,0.05234773,-0.673526,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301496956,301496591,0.7312114,0.09602002,0.070227034,-0.67169803,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301546211,301545845,0.7311024,0.09305951,0.076541655,-0.6715435,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301595441,301595098,0.7312122,0.08217746,0.07743561,-0.6727402,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301644697,301644352,0.7290181,0.08294517,0.074034214,-0.67540485,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301693948,301693605,0.72889197,0.07983694,0.06095642,-0.67722,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301748202,301747784,0.7315986,0.073712364,0.0426733,-0.6763942,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301797378,301797037,0.7321947,0.08649131,0.05020746,-0.67371315,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301846644,301846291,0.73233426,0.09690574,0.06679459,-0.670697,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301895888,301895544,0.732277,0.09815757,0.07323511,-0.6699046,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301945196,301944797,0.73179877,0.09336678,0.08092426,-0.67022717,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
301994393,301994051,0.7288271,0.103584416,0.07682795,-0.67244244,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302043713,302043304,0.72863704,0.103789456,0.061919257,-0.67415273,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302097847,302097483,0.729779,0.09993743,0.04684503,-0.6747153,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302147158,302146736,0.7299101,0.11333897,0.057536427,-0.6716213,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302196329,302195990,0.7300837,0.117663816,0.0735782,-0.66911834,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302245591,302245243,0.7303473,0.11277308,0.07895527,-0.66906,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302294840,302294496,0.7293037,0.106021576,0.08587059,-0.67044896,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302344131,302343750,0.7260333,0.113848336,0.08203375,-0.67319,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302393344,302393003,0.72656214,0.11346062,0.063183576,-0.6747163,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302447548,302447182,0.7275324,0.11473714,0.054476783,-0.6742139,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302496807,302496435,0.72728693,0.13651255,0.06916181,-0.6690551,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302546114,302545689,0.7268111,0.1499809,0.08302511,-0.66510016,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302595292,302594942,0.7289469,0.14477922,0.09033615,-0.6629591,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302644557,302644196,0.7297321,0.13990247,0.097376645,-0.6621452,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302693806,302693449,0.7296976,0.13993523,0.09548024,-0.66245246,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302743100,302742702,0.7339253,0.12973481,0.07614432,-0.662363,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302797219,302796881,0.73818433,0.13027602,0.06780447,-0.6584183,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302846503,302846135,0.7407816,0.14242513,0.08275934,-0.6512362,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302895810,302895388,0.7429875,0.1478478,0.0859332,-0.64709044,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302950190,302949567,0.7475546,0.1348329,0.08678192,-0.6445551,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
302994235,302993895,0.7505607,0.124532886,0.0869883,-0.6431043,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303043490,303043148,0.75406575,0.117443554,0.07684403,-0.64162827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303092754,303092402,0.7604971,0.10013849,0.05533581,-0.6391827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303146964,303146581,0.7655171,0.097014755,0.05358649,-0.63379824,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303196174,303195834,0.7694288,0.09986823,0.06815687,-0.6271845,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303245423,303245087,0.7732568,0.09399442,0.07347324,-0.62276846,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303299608,303299266,0.7752376,0.08286229,0.0814954,-0.6208857,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303348878,303348519,0.7738647,0.09401242,0.0771181,-0.621569,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303398141,303397773,0.7738258,0.10357261,0.061946556,-0.6217949,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303442446,303442101,0.775418,0.1032941,0.043116294,-0.6214487,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303496615,303496279,0.7761128,0.11391324,0.046625663,-0.61846495,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303545880,303545533,0.7762342,0.11986241,0.063479714,-0.61568165,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303595123,303594786,0.7772337,0.110279836,0.06719479,-0.61581755,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303649308,303648965,0.77721876,0.09244929,0.069375604,-0.6185235,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303698595,303698218,0.7749795,0.08809869,0.06416368,-0.6225179,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303747822,303747472,0.77665305,0.07927814,0.04538475,-0.62326986,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303797103,303796725,0.7805401,0.074443705,0.02858668,-0.6199985,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303846320,303845978,0.783947,0.09077063,0.035395,-0.6131354,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303895568,303895232,0.786178,0.101520844,0.05503836,-0.60711503,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303944838,303944485,0.7878517,0.09659554,0.07280639,-0.60386956,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
303999007,303998664,0.7872048,0.09044552,0.09125892,-0.6031584,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304048259,304047917,0.7844321,0.10135009,0.09296601,-0.6047741,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304097539,304097171,0.7861819,0.102470584,0.07667697,-0.6045976,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304146773,304146424,0.78887427,0.104496464,0.06666375,-0.6019252,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304196029,304195677,0.7907128,0.11218175,0.08240115,-0.5961533,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304245329,304244931,0.7916784,0.11679505,0.093751185,-0.59229636,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304294521,304294184,0.7935039,0.10724784,0.099151336,-0.590778,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304348745,304348363,0.7923676,0.10327083,0.10151801,-0.592607,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304397960,304397616,0.7899709,0.10865556,0.09516566,-0.595889,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304447232,304446870,0.79160863,0.10450064,0.07453176,-0.59739476,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304496650,304496123,0.7925521,0.107645586,0.069484785,-0.5961926,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304545720,304545376,0.7929211,0.114686996,0.08566624,-0.5922705,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304594971,304594630,0.792437,0.12073206,0.092771426,-0.59064454,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304644251,304643883,0.7921014,0.116227746,0.09919433,-0.5909545,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304698440,304698062,0.7893605,0.11929594,0.10001929,-0.5938642,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304747706,304747315,0.7884857,0.118042395,0.091318436,-0.59667194,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304796908,304796569,0.7907019,0.11206036,0.071422294,-0.5976052,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304846162,304845822,0.79176533,0.121858016,0.071292885,-0.59428585,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304895556,304895075,0.79292923,0.13243812,0.08363689,-0.5888364,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304944670,304944329,0.79445016,0.1331881,0.08844911,-0.5859068,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
304993963,304993582,0.79548925,0.12831365,0.096767955,-0.58426744,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305048098,305047761,0.7941667,0.14450827,0.08768638,-0.583719,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305097383,305097014,0.79668677,0.14758795,0.061576918,-0.5828519,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305146618,305146268,0.8001658,0.14419499,0.03543582,-0.5811083,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305195895,305195521,0.8030492,0.15318346,0.03617807,-0.5747505,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305245120,305244774,0.80518776,0.15823746,0.03959666,-0.5701453,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305295005,305294028,0.80723304,0.15083951,0.03365521,-0.56964004,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305343636,305343281,0.8099831,0.13104716,0.03578284,-0.570503,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305397806,305397460,0.8111331,0.1196647,0.0339344,-0.5714823,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305447053,305446713,0.81478626,0.10537775,0.021031227,-0.5697162,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305496330,305495967,0.8189927,0.11093374,0.020092305,-0.56261986,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305545561,305545220,0.82370174,0.12400499,0.037782602,-0.5520062,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305594815,305594473,0.82756263,0.13283607,0.043273553,-0.5437115,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305644073,305643727,0.8325903,0.12204682,0.049632475,-0.53799117,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305693650,305692980,0.83800167,0.1066331,0.05889027,-0.53189725,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305747505,305747159,0.84548616,0.089424305,0.057696376,-0.5232855,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305796757,305796412,0.85492384,0.07577528,0.04170275,-0.5114922,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305846006,305845665,0.86372524,0.079912975,0.04622969,-0.4954348,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305895287,305894919,0.8718769,0.08377857,0.062038727,-0.4785009,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
305949436,305949097,0.8788788,0.0794665,0.07208709,-0.46482322,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
