timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
322592361,322404582,0.096339814,0.09627245,0.2064414,0.26621756,0.2664704,0.58806556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384815,0.0,0.0,0.0,0.0,0.0,0.0075027766,0.007515677,0.0075038946,1.000002,1.0000119,1.0000111,0.0,0.0,2.056873,0.11625356,0.0,0.0
323085219,322897115,0.09623191,0.09597525,0.20645377,0.26625374,0.26639122,0.5880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853445,0.0,0.0,0.0,0.0,0.0,0.007502806,0.0075159087,0.0075038695,1.0000019,1.0000118,1.0000108,0.0,0.0,2.056873,0.111186825,0.0,0.0
323587264,323399499,0.09618012,0.09589963,0.20649186,0.2663943,0.26644447,0.58819914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385551,0.0,0.0,0.0,0.0,0.0,0.007502729,0.0075160717,0.007503804,1.000002,1.000012,1.0000108,0.0,0.0,2.056873,0.108988605,0.0,0.0
324089664,323901883,0.09591476,0.095667005,0.20645912,0.26574424,0.26574135,0.587661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38547,0.0,0.0,0.0,0.0,0.0,0.007502773,0.0075162235,0.0075037964,1.000002,1.0000123,1.0000111,0.0,0.0,2.056873,0.107884124,0.0,0.0
324582242,324394416,0.09601587,0.095795825,0.20655018,0.26613137,0.26606175,0.5880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384824,0.0,0.0,0.0,0.0,0.0,0.0075028026,0.007516321,0.007503783,1.000002,1.0000123,1.0000108,0.0,0.0,2.056873,0.107217155,0.0,0.0
325084546,324896801,0.09585576,0.09566787,0.20653902,0.26565892,0.26557493,0.587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385203,0.0,0.0,0.0,0.0,0.0,0.007502771,0.007516335,0.007503746,1.000002,1.0000125,1.0000111,0.0,0.0,2.056873,0.10676301,0.0,0.0
325586945,325399186,0.09601883,0.09584985,0.20664139,0.26616886,0.26605722,0.5882756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38488,0.0,0.0,0.0,0.0,0.0,0.0075027696,0.007516379,0.007503733,1.000002,1.0000125,1.0000107,0.0,0.0,2.056873,0.106425576,0.0,0.0
326089306,325901572,0.09601575,0.095872626,0.20667069,0.26607642,0.26596323,0.5882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385525,0.0,0.0,0.0,0.0,0.0,0.007502829,0.0075164894,0.007503757,1.000002,1.0000126,1.0000106,0.0,0.0,2.056873,0.10622295,0.0,0.0
326591946,326403957,0.09604612,0.095927976,0.20670603,0.2662338,0.26612315,0.5884987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385836,0.0,0.0,0.0,0.0,0.0,0.007502764,0.0075165443,0.0075037517,1.000002,1.0000131,1.0000108,0.0,0.0,2.056873,0.10621644,0.0,0.0
327084296,326896492,0.095835984,0.09575106,0.20664944,0.2656201,0.26552743,0.5880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38586,0.0,0.0,0.0,0.0,0.0,0.007502821,0.0075167357,0.0075038,1.000002,1.0000136,1.000011,0.0,0.0,2.056873,0.105981104,0.0,0.0
327586697,327398879,0.09605904,0.096016034,0.2067312,0.26627994,0.26619,0.5887534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385219,0.0,0.0,0.0,0.0,0.0,0.007502768,0.0075169266,0.007503832,1.000002,1.0000136,1.0000107,0.0,0.0,2.056873,0.10596756,0.0,0.0
328089199,327901265,0.0960618,0.096067965,0.20672905,0.26620233,0.26612914,0.58874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38563,0.0,0.0,0.0,0.0,0.0,0.007502828,0.007517219,0.0075039063,1.000002,1.0000136,1.0000106,0.0,0.0,2.056873,0.10578575,0.0,0.0
328581689,328393801,0.09604454,0.0960916,0.20672518,0.2662368,0.26617938,0.58885616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38528,0.0,0.0,0.0,0.0,0.0,0.00750285,0.0075175376,0.007503978,1.000002,1.000014,1.0000107,0.0,0.0,2.056873,0.10571381,0.0,0.0
329084200,328896189,0.09603514,0.09612927,0.20670703,0.26614812,0.2661117,0.5887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386153,0.0,0.0,0.0,0.0,0.0,0.007502814,0.007517891,0.007504048,1.000002,1.000014,1.0000106,0.0,0.0,2.056873,0.10548156,0.0,0.0
329586395,329398576,0.09600889,0.096135855,0.20669919,0.26616946,0.26615033,0.58883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386167,0.0,0.0,0.0,0.0,0.0,0.0075028064,0.0075183576,0.007504142,1.000002,1.0000141,1.0000107,0.0,0.0,2.056873,0.10547458,0.0,0.0
330088927,329900964,0.0960544,0.09621799,0.20669296,0.26622355,0.2662268,0.58891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386134,0.0,0.0,0.0,0.0,0.0,0.007502859,0.007518814,0.0075042443,1.000002,1.000014,1.0000106,0.0,0.0,2.056873,0.10525175,0.0,0.0
330591078,330403352,0.096026845,0.096209586,0.20667778,0.26624194,0.26626122,0.58897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0,0.0075027947,0.007519293,0.007504327,1.000002,1.0000142,1.0000107,0.0,0.0,2.056873,0.10528514,0.0,0.0
331083661,330895889,0.09592193,0.09611622,0.20662604,0.26589042,0.26592445,0.58860433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385752,0.0,0.0,0.0,0.0,0.0,0.007502846,0.007519815,0.007504439,1.000002,1.000014,1.0000105,0.0,0.0,2.056873,0.10524668,0.0,0.0
331586018,331398278,0.09599903,0.09620492,0.20664302,0.26618448,0.26623425,0.58893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0,0.0075027826,0.007520356,0.007504531,1.000002,1.0000141,1.0000106,0.0,0.0,2.056873,0.10528704,0.0,0.0
332088445,331900666,0.09598833,0.096196994,0.20662166,0.26609212,0.26615453,0.58876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386214,0.0,0.0,0.0,0.0,0.0,0.00750283,0.0075209327,0.007504651,1.0000019,1.0000138,1.0000105,0.0,0.0,2.056873,0.10504776,0.0,0.0
332590817,332403056,0.095964946,0.096169375,0.20660745,0.26611614,0.26618555,0.5888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385711,0.0,0.0,0.0,0.0,0.0,0.007502845,0.0075215213,0.0075047645,1.000002,1.0000138,1.0000106,0.0,0.0,2.056873,0.10500936,0.0,0.0
333083324,332895594,0.09595285,0.09615046,0.2065829,0.26601905,0.26609498,0.58868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386026,0.0,0.0,0.0,0.0,0.0,0.0075028287,0.007522186,0.007504887,1.0000019,1.0000136,1.0000105,0.0,0.0,2.056873,0.1048706,0.0,0.0
333585750,333397984,0.0959782,0.096168496,0.20658493,0.26617357,0.2662545,0.58884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385282,0.0,0.0,0.0,0.0,0.0,0.0075027654,0.007522835,0.0075049996,1.000002,1.0000137,1.0000106,0.0,0.0,2.056873,0.104831584,0.0,0.0
334088440,333900374,0.09600868,0.096189365,0.20657939,0.2661954,0.26628003,0.5887929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386133,0.0,0.0,0.0,0.0,0.0,0.0075028124,0.007523513,0.0075051365,1.0000019,1.0000135,1.0000105,0.0,0.0,2.056873,0.10486706,0.0,0.0
334580674,334392913,0.09592861,0.096094616,0.20655042,0.26606727,0.26614806,0.58872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385136,0.0,0.0,0.0,0.0,0.0,0.007502825,0.0075241975,0.007505269,1.0000019,1.0000136,1.0000105,0.0,0.0,2.056873,0.10497464,0.0,0.0
335083268,334895303,0.09597482,0.09613062,0.206546,0.2661117,0.2661934,0.5886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386217,0.0,0.0,0.0,0.0,0.0,0.007502845,0.0075250263,0.007505428,1.0000019,1.0000134,1.0000104,0.0,0.0,2.056873,0.10477098,0.0,0.0
335585466,335397694,0.09590277,0.096044704,0.20652437,0.26599842,0.26607484,0.5885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38547,0.0,0.0,0.0,0.0,0.0,0.007502786,0.0075257714,0.0075055584,1.0000019,1.0000135,1.0000105,0.0,0.0,2.056873,0.10476423,0.0,0.0
336088538,335900085,0.095990725,0.09612412,0.20653516,0.26616797,0.26624477,0.58871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385777,0.0,0.0,0.0,0.0,0.0,0.007502811,0.0075264997,0.007505698,1.0000019,1.0000132,1.0000103,0.0,0.0,2.056873,0.104692094,0.0,0.0
336590202,336402476,0.09593108,0.096052706,0.20651366,0.26607457,0.26614574,0.58861214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385346,0.0,0.0,0.0,0.0,0.0,0.007502831,0.007527277,0.007505849,1.0000019,1.0000134,1.0000105,0.0,0.0,2.056873,0.10474457,0.0,0.0
337092622,336904867,0.09592481,0.09603625,0.20650075,0.2659877,0.26605442,0.5884946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847475,0.0,0.0,0.0,0.0,0.0,0.007502765,0.007528201,0.007506012,1.0000019,1.0000132,1.0000103,0.0,0.0,2.056873,0.10486763,0.0,0.0
337585186,337397408,0.09595314,0.09605711,0.20650804,0.266148,0.26621225,0.58866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384938,0.0,0.0,0.0,0.0,0.0,0.007502791,0.0075290445,0.0075061754,1.0000019,1.0000132,1.0000104,0.0,0.0,2.056873,0.10494368,0.0,0.0
338087577,337899800,0.09580157,0.09589473,0.20645453,0.26568225,0.26573816,0.5881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385714,0.0,0.0,0.0,0.0,0.0,0.007502842,0.007529912,0.0075063463,1.000002,1.0000135,1.0000107,0.0,0.0,2.056873,0.10489277,0.0,0.0
338589970,338402192,0.095960975,0.09604985,0.2064968,0.2661943,0.2662509,0.58864295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385266,0.0,0.0,0.0,0.0,0.0,0.007502807,0.007530847,0.0075065177,1.0000019,1.0000132,1.0000104,0.0,0.0,2.056873,0.1048992,0.0,0.0
339082766,338894734,0.095951654,0.09603327,0.2064844,0.26609245,0.26614457,0.58851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385571,0.0,0.0,0.0,0.0,0.0,0.00750285,0.007531736,0.0075066965,1.0000019,1.000013,1.0000103,0.0,0.0,2.056873,0.1049015,0.0,0.0
339584886,339397126,0.09594066,0.09601636,0.20647992,0.26612964,0.26617834,0.58855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385154,0.0,0.0,0.0,0.0,0.0,0.0075027966,0.0075326595,0.007506865,1.0000019,1.0000131,1.0000104,0.0,0.0,2.056873,0.10504138,0.0,0.0
340087292,339899519,0.09573528,0.09580229,0.20641209,0.26552638,0.26556736,0.5879376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385936,0.0,0.0,0.0,0.0,0.0,0.007502849,0.007533615,0.0075070583,1.000002,1.0000134,1.0000106,0.0,0.0,2.056873,0.10519431,0.0,0.0
340589703,340401912,0.09595076,0.09601632,0.20647544,0.2661767,0.2662192,0.5885439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859,0.0,0.0,0.0,0.0,0.0,0.0075028683,0.007534574,0.0075072446,1.0000019,1.0000131,1.0000104,0.0,0.0,2.056873,0.1054037,0.0,0.0
341092040,340904306,0.09595302,0.09601385,0.20646329,0.26609668,0.26613602,0.5884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385812,0.0,0.0,0.0,0.0,0.0,0.007502838,0.0075355624,0.0075074323,1.0000019,1.0000128,1.0000103,0.0,0.0,2.056873,0.10535569,0.0,0.0
341584942,341396848,0.09592715,0.09598355,0.2064567,0.26611316,0.26614958,0.58846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385091,0.0,0.0,0.0,0.0,0.0,0.007502815,0.007536659,0.0075076385,1.0000019,1.0000129,1.0000104,0.0,0.0,2.056873,0.105426714,0.0,0.0
342087235,341899242,0.09597562,0.09602881,0.20646289,0.26616493,0.26619953,0.5884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38541,0.0,0.0,0.0,0.0,0.0,0.007502869,0.0075377137,0.0075078486,1.0000019,1.0000128,1.0000103,0.0,0.0,2.056873,0.10546212,0.0,0.0
342589395,342401636,0.09595533,0.09600489,0.20645781,0.26619008,0.26622227,0.58853465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384995,0.0,0.0,0.0,0.0,0.0,0.0075028134,0.0075387666,0.007508047,1.0000019,1.0000129,1.0000104,0.0,0.0,2.056873,0.105497725,0.0,0.0
343091963,342904030,0.09599439,0.09604079,0.20645839,0.26622644,0.26625684,0.5885011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385767,0.0,0.0,0.0,0.0,0.0,0.007502861,0.0075398413,0.0075082616,1.0000019,1.0000128,1.0000103,0.0,0.0,2.056873,0.10555831,0.0,0.0
343584432,343396574,0.09592466,0.09596721,0.20644255,0.26611394,0.26614147,0.5884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385746,0.0,0.0,0.0,0.0,0.0,0.0075028916,0.0075409566,0.007508484,1.0000019,1.0000129,1.0000104,0.0,0.0,2.056873,0.10561994,0.0,0.0
344086704,343898969,0.095921,0.09596047,0.2064304,0.2660264,0.26605186,0.5882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38566,0.0,0.0,0.0,0.0,0.0,0.0075028758,0.0075421333,0.0075087105,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.105518244,0.0,0.0
344589095,344401364,0.095953315,0.09599066,0.20644102,0.2661909,0.26621523,0.5884722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384954,0.0,0.0,0.0,0.0,0.0,0.007502904,0.0075432947,0.0075089447,1.0000019,1.0000128,1.0000104,0.0,0.0,2.056873,0.10554328,0.0,0.0
345081736,344893908,0.09575492,0.09578832,0.20637737,0.2655945,0.26561508,0.5878692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385272,0.0,0.0,0.0,0.0,0.0,0.0075029223,0.0075446153,0.0075092106,1.0000019,1.0000131,1.0000105,0.0,0.0,2.056873,0.10571198,0.0,0.0
345584070,345396303,0.09592425,0.095956594,0.20642737,0.26612005,0.26614094,0.5884025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384863,0.0,0.0,0.0,0.0,0.0,0.0075028744,0.007545815,0.007509435,1.0000019,1.0000128,1.0000104,0.0,0.0,2.056873,0.10560611,0.0,0.0
346086624,345898699,0.09597059,0.09600105,0.20643029,0.26616833,0.26618817,0.58837986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385635,0.0,0.0,0.0,0.0,0.0,0.0075029302,0.0075470563,0.0075096837,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10566876,0.0,0.0
346588932,346401095,0.09590942,0.09593744,0.20641698,0.2660717,0.2660898,0.5882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385229,0.0,0.0,0.0,0.0,0.0,0.00750289,0.0075483266,0.007509925,1.0000019,1.0000128,1.0000104,0.0,0.0,2.056873,0.10568399,0.0,0.0
347091279,346903491,0.09595422,0.09598054,0.2064199,0.2661197,0.26613685,0.58832663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385546,0.0,0.0,0.0,0.0,0.0,0.0075029465,0.0075496184,0.007510183,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10562532,0.0,0.0
347583812,347396036,0.09592974,0.09595427,0.2064149,0.26613852,0.26615444,0.5883639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384839,0.0,0.0,0.0,0.0,0.0,0.0075028962,0.0075509176,0.0075104223,1.0000019,1.0000128,1.0000103,0.0,0.0,2.056873,0.10573806,0.0,0.0
348086267,347898433,0.09576969,0.095791906,0.20636415,0.2656552,0.26566896,0.5878857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385904,0.0,0.0,0.0,0.0,0.0,0.0075029517,0.007552259,0.0075106886,1.0000019,1.000013,1.0000105,0.0,0.0,2.056873,0.10602837,0.0,0.0
348588595,348400830,0.09589959,0.09592091,0.20640147,0.2660585,0.26607218,0.58829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384749,0.0,0.0,0.0,0.0,0.0,0.007502907,0.007553602,0.007510944,1.0000019,1.0000128,1.0000104,0.0,0.0,2.056873,0.10591838,0.0,0.0
349081203,348893376,0.09574241,0.09576165,0.20635134,0.2655814,0.26559326,0.58781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855,0.0,0.0,0.0,0.0,0.0,0.007502955,0.007554969,0.007511212,1.0000019,1.0000129,1.0000105,0.0,0.0,2.056873,0.106085226,0.0,0.0
349583545,349395773,0.095920846,0.09593954,0.20639949,0.26611733,0.26612943,0.5882993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0,0.0075029456,0.007556513,0.0075115105,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10610336,0.0,0.0
350086144,349898171,0.09596219,0.09597975,0.2064055,0.26615644,0.2661679,0.5883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385408,0.0,0.0,0.0,0.0,0.0,0.0075030043,0.007557967,0.0075117964,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10608522,0.0,0.0
350588293,350400568,0.09593928,0.095955566,0.20640098,0.26617342,0.26618406,0.5883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385001,0.0,0.0,0.0,0.0,0.0,0.0075029563,0.0075594084,0.007512072,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10619989,0.0,0.0
351090721,350902966,0.09589363,0.09590857,0.206381,0.2659622,0.26597184,0.58813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384432,0.0,0.0,0.0,0.0,0.0,0.007503009,0.0075608804,0.0075123603,1.0000019,1.0000125,1.0000103,0.0,0.0,2.056873,0.10616814,0.0,0.0
351593131,351405364,0.09592529,0.09593946,0.20639214,0.26612505,0.2661343,0.58830935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384632,0.0,0.0,0.0,0.0,0.0,0.0075030127,0.0075626173,0.007512694,1.0000019,1.0000128,1.0000104,0.0,0.0,2.056873,0.10642981,0.0,0.0
352085942,351897912,0.0959641,0.09597741,0.2063943,0.26616225,0.26617095,0.5882828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385385,0.0,0.0,0.0,0.0,0.0,0.0075030453,0.0075640744,0.007512981,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10653844,0.0,0.0
352588046,352400310,0.095944144,0.09595662,0.20639077,0.26618612,0.26619425,0.588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384984,0.0,0.0,0.0,0.0,0.0,0.0075029973,0.007565635,0.007513273,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.106711276,0.0,0.0
353090697,352902709,0.095988125,0.095999904,0.20639755,0.26622963,0.26623735,0.5883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385299,0.0,0.0,0.0,0.0,0.0,0.00750305,0.0075672176,0.007513583,1.0000019,1.0000125,1.0000103,0.0,0.0,2.056873,0.106702484,0.0,0.0
353582996,353395257,0.09591687,0.09592774,0.20637944,0.2661144,0.26612145,0.58826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384601,0.0,0.0,0.0,0.0,0.0,0.0075030816,0.0075688516,0.0075139017,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.1067173,0.0,0.0
354085623,353897657,0.09595406,0.09596423,0.2063813,0.26614514,0.2661518,0.5882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385653,0.0,0.0,0.0,0.0,0.0,0.007503113,0.0075707445,0.0075142747,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107060954,0.0,0.0
354587790,354400056,0.09592753,0.095936984,0.20637989,0.2661546,0.26616076,0.5882603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385637,0.0,0.0,0.0,0.0,0.0,0.0075030676,0.0075724097,0.0075145876,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10690707,0.0,0.0
355090225,354902456,0.09593266,0.09594157,0.20637119,0.2660768,0.26608253,0.5881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385556,0.0,0.0,0.0,0.0,0.0,0.0075031407,0.007574165,0.007514945,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10708671,0.0,0.0
355582805,355395005,0.09591625,0.09592458,0.20636863,0.26610607,0.26611143,0.5882094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.0,0.0075030974,0.0075758845,0.007515278,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10718433,0.0,0.0
356085175,355897405,0.09587712,0.095884815,0.20635109,0.2659097,0.2659146,0.58799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385188,0.0,0.0,0.0,0.0,0.0,0.00750316,0.0075776693,0.0075156367,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.106913865,0.0,0.0
356587955,356399805,0.0955981,0.09560467,0.20626253,0.26501864,0.26502258,0.5870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834915,0.0,0.0,0.0,0.0,0.0,0.0075030806,0.0075794337,0.007515973,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.1068839,0.0,0.0
357089945,356902205,0.09579455,0.09580102,0.20630659,0.26539904,0.26540312,0.5873074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847065,0.0,0.0,0.0,0.0,0.0,0.0075031524,0.007581238,0.0075163385,1.0000019,1.0000124,1.0000101,0.0,0.0,2.056873,0.1070706,0.0,0.0
357582577,357394755,0.0958481,0.09585416,0.20632918,0.2656412,0.26564518,0.5875315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384893,0.0,0.0,0.0,0.0,0.0,0.0075031384,0.0075831492,0.0075167143,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10684885,0.0,0.0
358084896,357897156,0.095829,0.0958346,0.20632005,0.2655981,0.26560172,0.58748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384982,0.0,0.0,0.0,0.0,0.0,0.0075032003,0.007585055,0.0075170873,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10708586,0.0,0.0
358587397,358399557,0.09587745,0.09588274,0.20633972,0.26586458,0.2658681,0.5877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384452,0.0,0.0,0.0,0.0,0.0,0.007503171,0.0075869313,0.0075174593,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10716527,0.0,0.0
359089732,358901959,0.09592864,0.095933534,0.2063523,0.2659925,0.2659958,0.58792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384277,0.0,0.0,0.0,0.0,0.0,0.007503224,0.007588862,0.0075178305,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10703362,0.0,0.0
359582375,359394509,0.09591045,0.09591503,0.20635135,0.26605907,0.26606214,0.5880323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384539,0.0,0.0,0.0,0.0,0.0,0.00750324,0.0075910855,0.0075182896,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10724095,0.0,0.0
360084846,359896911,0.09594242,0.09594667,0.20635344,0.26611108,0.26611397,0.58805895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385328,0.0,0.0,0.0,0.0,0.0,0.007503303,0.0075931097,0.00751869,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10732017,0.0,0.0
360587093,360399313,0.095876135,0.095880084,0.20634057,0.26601508,0.26601768,0.58800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384973,0.0,0.0,0.0,0.0,0.0,0.007503263,0.0075951144,0.0075190845,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.107188016,0.0,0.0
361089446,360901715,0.09592686,0.09593055,0.20634545,0.26607347,0.2660759,0.5880672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385309,0.0,0.0,0.0,0.0,0.0,0.007503331,0.007597185,0.007519508,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10733949,0.0,0.0
361591887,361404118,0.09590528,0.0959087,0.20634194,0.266096,0.26609826,0.5881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0,0.007503283,0.00759922,0.0075198896,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10752427,0.0,0.0
362084920,361896669,0.095942415,0.09594563,0.20634764,0.26612526,0.26612738,0.5881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385478,0.0,0.0,0.0,0.0,0.0,0.007503349,0.007601349,0.0075203297,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10738854,0.0,0.0
362586810,362399072,0.0959262,0.095929205,0.20634528,0.26615018,0.26615217,0.5882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384562,0.0,0.0,0.0,0.0,0.0,0.007503386,0.0076035275,0.0075207455,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10760376,0.0,0.0
363089261,362901475,0.095922574,0.09592538,0.20633568,0.26605785,0.2660597,0.58805096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385313,0.0,0.0,0.0,0.0,0.0,0.007503394,0.0076058223,0.0075212144,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107638665,0.0,0.0
363581852,363394027,0.09591628,0.09591894,0.20633581,0.26610187,0.2661036,0.5881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384931,0.0,0.0,0.0,0.0,0.0,0.007503437,0.0076079885,0.007521659,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.107821636,0.0,0.0
364084520,363896431,0.095960096,0.09596258,0.20634386,0.2661476,0.26614928,0.58814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385246,0.0,0.0,0.0,0.0,0.0,0.007503426,0.007610236,0.0075220796,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10765137,0.0,0.0
364586582,364398835,0.09594774,0.095950074,0.20634314,0.26618594,0.2661875,0.58819467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38457,0.0,0.0,0.0,0.0,0.0,0.007503438,0.0076128524,0.0075225853,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10778225,0.0,0.0
