timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
332994703,332994102,31.1899591059751,117.20143346985256,27.804749,25.619911,0.07034683,30.137821,0.17354484,0.15935838,27.169706,1,1,4,4,3,0,0
333191681,333191117,31.18995912445303,117.20143347428498,27.782305,25.597475,0.07034683,30.137821,0.17978533,0.16284513,27.169706,1,1,4,4,3,0,0
333398633,333397984,31.189959147042586,117.20143348547145,27.757893,25.57307,0.07034683,30.137821,0.17820661,0.16197152,27.169706,1,1,4,4,3,0,0
333595541,333594999,31.189959163185083,117.20143349169113,27.736721,25.551905,0.07034683,30.137821,0.17626832,0.1609653,27.169706,1,1,4,4,3,0,0
333792548,333792015,31.189959167778753,117.20143349280876,27.716396,25.531578,0.07034683,30.137821,0.17453666,0.1600275,27.169706,1,1,4,4,3,0,0
333989566,333989031,31.189959162821733,117.20143348725787,27.697998,25.513178,0.07034683,30.137821,0.17312488,0.15904613,27.169706,1,1,4,4,3,0,0
334196430,334195897,31.189959171881785,117.20143349718643,27.674788,25.489962,0.07034683,30.137821,0.17997898,0.16290767,27.169706,1,1,4,4,3,0,0
334393485,334392913,31.18995918245281,117.2014335145861,27.654512,25.469692,0.07034683,30.137821,0.1776457,0.16159567,27.169706,1,1,4,4,3,0,0
334590478,334589929,31.18995918763116,117.201433523055,27.638075,25.45325,0.07034683,30.137821,0.17574154,0.16059692,27.169706,1,1,4,4,3,0,0
334797365,334796795,31.189959177829184,117.2014335301107,27.620958,25.436142,0.07034683,30.137821,0.17477758,0.15993348,27.169706,1,1,4,4,3,0,0
334994434,334993811,31.189959164421513,117.2014335302812,27.605171,25.420362,0.07034683,30.137821,0.1733725,0.15912102,27.169706,1,1,4,4,3,0,0
335191365,335190827,31.189959153359364,117.20143354881485,27.586006,25.401222,0.07034683,30.137821,0.17954028,0.16239119,27.169706,1,1,4,4,3,0,0
335398238,335397694,31.189959144758816,117.20143356961715,27.564667,25.379887,0.07034683,30.137821,0.17793977,0.16168159,27.169706,1,1,4,4,3,0,0
335595266,335594712,31.189959131168706,117.20143357701741,27.548502,25.363718,0.07034683,30.137821,0.17608702,0.16053866,27.169706,1,1,4,4,3,0,0
335792291,335791726,31.189959123995198,117.2014335765918,27.532553,25.347765,0.07034683,30.137821,0.17442514,0.15963283,27.169706,1,1,4,4,3,0,0
335989311,335988742,31.189959118616983,117.20143357334638,27.517448,25.332668,0.07034683,30.137821,0.17297547,0.15864573,27.169706,1,1,4,4,3,0,0
336196183,336195609,31.18995911849817,117.20143357370942,27.49767,25.312883,0.07034683,30.137821,0.17981309,0.16247688,27.169706,1,1,4,4,3,0,0
336393198,336392625,31.189959121594452,117.20143358350653,27.478317,25.293526,0.07034683,30.137821,0.1776071,0.1612225,27.169706,1,1,4,4,3,0,0
336590175,336589641,31.189959121126023,117.20143358584217,27.461264,25.27649,0.07034683,30.137821,0.17575441,0.16025543,27.169706,1,1,4,4,3,0,0
336797108,336796508,31.189959117021083,117.20143358122742,27.443388,25.258608,0.07034683,30.137821,0.1747845,0.15960084,27.169706,1,1,4,4,3,0,0
336994074,336993525,31.18995911260097,117.20143358330326,27.428244,25.243462,0.07034683,30.137821,0.17337391,0.15879844,27.169706,1,1,4,4,3,0,0
337191110,337190541,31.189959111331206,117.20143360110403,27.410824,25.226036,0.07034683,30.137821,0.1795852,0.1622403,27.169706,1,1,4,4,3,0,0
337388092,337387557,31.189959115814503,117.20143361324166,27.392626,25.207844,0.07034683,30.137821,0.1773126,0.16097082,27.169706,1,1,4,4,3,0,0
337595010,337594425,31.189959116563028,117.20143361844586,27.376638,25.191853,0.07034683,30.137821,0.17610227,0.16040047,27.169706,1,1,4,4,3,0,0
337792002,337791441,31.189959105791335,117.2014336164962,27.364046,25.179266,0.07034683,30.137821,0.17448242,0.15935609,27.169706,1,1,4,4,3,0,0
337998868,337998308,31.189959095893066,117.20143361725587,27.351149,25.166367,0.07034683,30.137821,0.17374894,0.15896215,27.169706,1,1,4,4,3,0,0
338195867,338195325,31.189959090298178,117.20143362905924,27.333273,25.148483,0.07034683,30.137821,0.17983474,0.16218373,27.169706,1,1,4,4,3,0,0
338392905,338392341,31.189959081272328,117.20143363821383,27.315475,25.130692,0.07034683,30.137821,0.17751397,0.16107099,27.169706,1,1,4,4,3,0,0
338589943,338589358,31.189959064107335,117.20143364696887,27.300768,25.11598,0.07034683,30.137821,0.17561546,0.15992653,27.169706,1,1,4,4,3,0,0
338796779,338796225,31.189959045381187,117.2014336539365,27.286633,25.10185,0.07034683,30.137821,0.17455642,0.15940805,27.169706,1,1,4,4,3,0,0
338993835,338993242,31.189959030283255,117.20143367715058,27.274708,25.089924,0.07034683,30.137821,0.17321667,0.15847224,27.169706,1,1,4,4,3,0,0
339190857,339190259,31.189959019365606,117.20143369786116,27.258911,25.074121,0.07034683,30.137821,0.1793548,0.1618745,27.169706,1,1,4,4,3,0,0
339397680,339397126,31.189959013425913,117.20143371652557,27.242102,25.057308,0.07034683,30.137821,0.1778219,0.16103563,27.169706,1,1,4,4,3,0,0
339594707,339594144,31.18995900731302,117.20143372097036,27.229494,25.044695,0.07034683,30.137821,0.17597365,0.16008285,27.169706,1,1,4,4,3,0,0
339791731,339791160,31.18995900443037,117.2014337071997,27.218048,25.033245,0.07034683,30.137821,0.17431775,0.1590331,27.169706,1,1,4,4,3,0,0
339988896,339988177,31.18995900601532,117.20143369038202,27.20798,25.023174,0.07034683,30.137821,0.17292129,0.15824568,27.169706,1,1,4,4,3,0,0
340195759,340195045,31.189959018120252,117.20143368299595,27.193657,25.008846,0.07034683,30.137821,0.17967845,0.16185644,27.169706,1,1,4,4,3,0,0
340392683,340392061,31.189959032027303,117.2014336686496,27.18216,24.997345,0.07034683,30.137821,0.17737672,0.16075885,27.169706,1,1,4,4,3,0,0
340599535,340598929,31.189959043565906,117.20143364368084,27.173594,24.988787,0.07034683,30.137821,0.17619231,0.16003779,27.169706,1,1,4,4,3,0,0
340796762,340795946,31.189959048000205,117.20143361908885,27.166735,24.981934,0.07034683,30.137821,0.17454793,0.15915845,27.169706,1,1,4,4,3,0,0
340993529,340992963,31.189959048539727,117.20143357820815,27.160278,24.975475,0.07034683,30.137821,0.17320809,0.15839253,27.169706,1,1,4,4,3,0,0
341190597,341189980,31.189959056858797,117.2014335477379,27.14895,24.964142,0.07034683,30.137821,0.17934215,0.16162117,27.169706,1,1,4,4,3,0,0
341397472,341396848,31.189959068994302,117.20143352438225,27.136621,24.951809,0.07034683,30.137821,0.17780894,0.16096035,27.169706,1,1,4,4,3,0,0
341594708,341593866,31.18995907969877,117.20143350444185,27.126265,24.941448,0.07034683,30.137821,0.17586212,0.15981242,27.169706,1,1,4,4,3,0,0
341791449,341790883,31.189959091481253,117.20143347574452,27.116304,24.931484,0.07034683,30.137821,0.17426844,0.15895432,27.169706,1,1,4,4,3,0,0
341998413,341997751,31.18995910029825,117.20143343760158,27.105206,24.920383,0.07034683,30.137821,0.17355436,0.15841551,27.169706,1,1,4,4,3,0,0
342195369,342194768,31.189959116909133,117.20143341554461,27.090399,24.905571,0.07034683,30.137821,0.17967893,0.16179888,27.169706,1,1,4,4,3,0,0
342392582,342391785,31.189959130271173,117.20143337995334,27.07578,24.89095,0.07034683,30.137821,0.1774828,0.16057809,27.169706,1,1,4,4,3,0,0
342589369,342588803,31.189959130822942,117.2014333493745,27.062212,24.877388,0.07034683,30.137821,0.17553657,0.15960081,27.169706,1,1,4,4,3,0,0
342796332,342795671,31.189959124494077,117.20143331233174,27.048407,24.863579,0.07034683,30.137821,0.17458083,0.15896909,27.169706,1,1,4,4,3,0,0
342993265,342992690,31.1899591057443,117.20143327711698,27.03626,24.85143,0.07034683,30.137821,0.17318532,0.15818948,27.169706,1,1,4,4,3,0,0
343200122,343199557,31.189959089675092,117.2014332474066,27.019688,24.834854,0.07034683,30.137821,0.17998111,0.16180016,27.169706,1,1,4,4,3,0,0
343397111,343396574,31.189959077210386,117.20143321341845,27.00479,24.819962,0.07034683,30.137821,0.17773406,0.16073233,27.169706,1,1,4,4,3,0,0
343594240,343593591,31.189959052633863,117.20143317674116,26.992365,24.807535,0.07034683,30.137821,0.17584427,0.15961115,27.169706,1,1,4,4,3,0,0
343791192,343790609,31.189959026947264,117.20143314064892,26.98078,24.795956,0.07034683,30.137821,0.17420076,0.15874127,27.169706,1,1,4,4,3,0,0
343998085,343997477,31.189958986795105,117.20143310358291,26.968218,24.783401,0.07034683,30.137821,0.17349143,0.15820669,27.169706,1,1,4,4,3,0,0
344195033,344194495,31.18995895232314,117.20143306866068,26.952696,24.767874,0.07034683,30.137821,0.17966355,0.16159755,27.169706,1,1,4,4,3,0,0
344392062,344391513,31.189958915362734,117.20143302831205,26.937546,24.75272,0.07034683,30.137821,0.17746796,0.1605513,27.169706,1,1,4,4,3,0,0
344598938,344598381,31.18995887057183,117.20143296718757,26.92399,24.739182,0.07034683,30.137821,0.17621812,0.15981926,27.169706,1,1,4,4,3,0,0
344796027,344795399,31.189958824013633,117.20143291142537,26.91236,24.727547,0.07034683,30.137821,0.17456579,0.15894772,27.169706,1,1,4,4,3,0,0
344992952,344992417,31.189958780309443,117.2014328668293,26.90034,24.715525,0.07034683,30.137821,0.17321633,0.15802866,27.169706,1,1,4,4,3,0,0
345189976,345189435,31.189958744845722,117.2014328378135,26.885237,24.700417,0.07034683,30.137821,0.17928398,0.1613833,27.169706,1,1,4,4,3,0,0
345396904,345396303,31.189958704075014,117.20143280804528,26.870554,24.68573,0.07034683,30.137821,0.17775318,0.1605642,27.169706,1,1,4,4,3,0,0
345593874,345593321,31.189958659349983,117.20143277465381,26.858868,24.674042,0.07034683,30.137821,0.17585842,0.15961166,27.169706,1,1,4,4,3,0,0
345790880,345790339,31.18995860904962,117.201432732492,26.84791,24.66308,0.07034683,30.137821,0.17426042,0.158599,27.169706,1,1,4,4,3,0,0
345997780,345997208,31.18995854830899,117.20143268114738,26.836784,24.651953,0.07034683,30.137821,0.17354147,0.15822549,27.169706,1,1,4,4,3,0,0
346194819,346194226,31.18995849587694,117.20143263295127,26.823008,24.63817,0.07034683,30.137821,0.1796546,0.1614253,27.169706,1,1,4,4,3,0,0
346391784,346391244,31.189958447496245,117.20143257771272,26.808882,24.624043,0.07034683,30.137821,0.17745785,0.16038333,27.169706,1,1,4,4,3,0,0
346598732,346598113,31.189958396484887,117.20143252683395,26.796196,24.611362,0.07034683,30.137821,0.17630763,0.15969102,27.169706,1,1,4,4,3,0,0
346795682,346795131,31.189958354759113,117.20143248770478,26.784948,24.600113,0.07034683,30.137821,0.1746413,0.15882045,27.169706,1,1,4,4,3,0,0
346992740,346992149,31.189958323599797,117.20143244594254,26.77374,24.588903,0.07034683,30.137821,0.17327979,0.15790214,27.169706,1,1,4,4,3,0,0
347189736,347189167,31.189958307828412,117.2014324041224,26.759657,24.574814,0.07034683,30.137821,0.17939849,0.16126488,27.169706,1,1,4,4,3,0,0
347396609,347396036,31.189958284183692,117.20143235533037,26.74619,24.561344,0.07034683,30.137821,0.1778489,0.16044486,27.169706,1,1,4,4,3,0,0
347593662,347593055,31.189958254649266,117.20143230687707,26.736713,24.551865,0.07034683,30.137821,0.17593798,0.15949322,27.169706,1,1,4,4,3,0,0
347790606,347790073,31.18995823291691,117.20143226591377,26.728003,24.543161,0.07034683,30.137821,0.17427902,0.15862422,27.169706,1,1,4,4,3,0,0
347997532,347996942,31.189958204394642,117.20143223175918,26.719881,24.535048,0.07034683,30.137821,0.17350742,0.15807225,27.169706,1,1,4,4,3,0,0
348194520,348193961,31.18995818351478,117.20143220213873,26.709227,24.52439,0.07034683,30.137821,0.17955703,0.16140968,27.169706,1,1,4,4,3,0,0
348391601,348390979,31.18995815789575,117.20143218790541,26.699219,24.514389,0.07034683,30.137821,0.17737201,0.16020438,27.169706,1,1,4,4,3,0,0
348588570,348587997,31.18995812468075,117.20143216943941,26.690887,24.506054,0.07034683,30.137821,0.17553477,0.15927547,27.169706,1,1,4,4,3,0,0
348795419,348794867,31.189958087635617,117.20143216035446,26.682829,24.497992,0.07034683,30.137821,0.17457491,0.15865023,27.169706,1,1,4,4,3,0,0
348992455,348991885,31.189958053371182,117.20143216350962,26.675308,24.490469,0.07034683,30.137821,0.17312819,0.15786026,27.169706,1,1,4,4,3,0,0
349199292,349198755,31.189958028494164,117.20143217437071,26.66375,24.47892,0.07034683,30.137821,0.17990778,0.16144376,27.169706,1,1,4,4,3,0,0
349396368,349395773,31.189957994807642,117.20143218490351,26.653055,24.468224,0.07034683,30.137821,0.17771542,0.16040649,27.169706,1,1,4,4,3,0,0
349593326,349592792,31.189957955425562,117.20143219869871,26.644405,24.45957,0.07034683,30.137821,0.17582354,0.15929659,27.169706,1,1,4,4,3,0,0
349790347,349789810,31.18995791472074,117.20143221289537,26.636871,24.452044,0.07034683,30.137821,0.17422783,0.1584522,27.169706,1,1,4,4,3,0,0
349997257,349996680,31.1899578796486,117.20143222083301,26.629171,24.444342,0.07034683,30.137821,0.17346363,0.15790501,27.169706,1,1,4,4,3,0,0
350194277,350193699,31.18995785144662,117.20143223200154,26.620464,24.435629,0.07034683,30.137821,0.17956923,0.16125245,27.169706,1,1,4,4,3,0,0
350391316,350390717,31.189957822165685,117.20143225791098,26.61175,24.426912,0.07034683,30.137821,0.1772796,0.16001542,27.169706,1,1,4,4,3,0,0
350598189,350597587,31.189957791524296,117.20143227670405,26.606062,24.42123,0.07034683,30.137821,0.17609856,0.15947925,27.169706,1,1,4,4,3,0,0
350795205,350794606,31.189957753048013,117.20143228465977,26.60202,24.417187,0.07034683,30.137821,0.17450847,0.15847516,27.169706,1,1,4,4,3,0,0
350992173,350991625,31.18995771679124,117.20143229194619,26.596848,24.412012,0.07034683,30.137821,0.17311716,0.15770915,27.169706,1,1,4,4,3,0,0
351189189,351188644,31.189957685379223,117.20143229614335,26.588776,24.403934,0.07034683,30.137821,0.17928444,0.16107935,27.169706,1,1,4,4,3,0,0
351396108,351395513,31.18995765399968,117.20143228949011,26.580008,24.395164,0.07034683,30.137821,0.17775147,0.16026942,27.169706,1,1,4,4,3,0,0
351593085,351592532,31.189957616280243,117.20143228651943,26.575178,24.390331,0.07034683,30.137821,0.17585468,0.15932621,27.169706,1,1,4,4,3,0,0
351790092,351789551,31.18995757589284,117.20143227956007,26.572512,24.387672,0.07034683,30.137821,0.17425472,0.15832232,27.169706,1,1,4,4,3,0,0
351996962,351996421,31.189957525542052,117.20143227120053,26.569029,24.384188,0.07034683,30.137821,0.17348687,0.15793565,27.169706,1,1,4,4,3,0,0
352194045,352193440,31.189957487133107,117.20143227017354,26.562658,24.377811,0.07034683,30.137821,0.17959176,0.1611154,27.169706,1,1,4,4,3,0,0
352390998,352390459,31.189957450221137,117.20143227133653,26.557053,24.372204,0.07034683,30.137821,0.17740189,0.16008478,27.169706,1,1,4,4,3,0,0
352588021,352587479,31.18995741497131,117.20143226365244,26.553198,24.368355,0.07034683,30.137821,0.17546062,0.1589634,27.169706,1,1,4,4,3,0,0
352794952,352794349,31.18995737688238,117.20143225457834,26.551258,24.366423,0.07034683,30.137821,0.17455399,0.15852383,27.169706,1,1,4,4,3,0,0
352991905,352991368,31.189957342331123,117.20143224892115,26.549555,24.364717,0.07034683,30.137821,0.17315526,0.1575977,27.169706,1,1,4,4,3,0,0
353198821,353198238,31.189957318860355,117.2014322526099,26.543772,24.35893,0.07034683,30.137821,0.17993402,0.16133018,27.169706,1,1,4,4,3,0,0
353395812,353395257,31.189957300101913,117.2014322534809,26.539146,24.354301,0.07034683,30.137821,0.1776859,0.16011444,27.169706,1,1,4,4,3,0,0
353592889,353592277,31.189957269847817,117.20143223633407,26.536678,24.35183,0.07034683,30.137821,0.17579679,0.15917605,27.169706,1,1,4,4,3,0,0
353789868,353789296,31.189957235889867,117.20143222505381,26.534645,24.349794,0.07034683,30.137821,0.17415369,0.15815829,27.169706,1,1,4,4,3,0,0
353996717,353996166,31.189957196062917,117.20143222209747,26.533066,24.348213,0.07034683,30.137821,0.17339642,0.1577756,27.169706,1,1,4,4,3,0,0
354193934,354193186,31.18995716480017,117.20143222435058,26.529484,24.344627,0.07034683,30.137821,0.17949685,0.16094483,27.169706,1,1,4,4,3,0,0
354390744,354390205,31.18995713573198,117.20143223187831,26.526184,24.341335,0.07034683,30.137821,0.17721726,0.15988539,27.169706,1,1,4,4,3,0,0
354597709,354597075,31.189957105735658,117.20143224251332,26.52366,24.338808,0.07034683,30.137821,0.17599458,0.15917192,27.169706,1,1,4,4,3,0,0
354794699,354794095,31.1899570887359,117.20143224833923,26.521158,24.336304,0.07034683,30.137821,0.17441489,0.15833871,27.169706,1,1,4,4,3,0,0
354991891,354991114,31.18995707643833,117.20143226613095,26.519209,24.334352,0.07034683,30.137821,0.17303488,0.15757793,27.169706,1,1,4,4,3,0,0
355188739,355188134,31.189957070378643,117.20143228864566,26.513542,24.328682,0.07034683,30.137821,0.1791442,0.16075332,27.169706,1,1,4,4,3,0,0
355395625,355395005,31.189957044559776,117.20143230522798,26.507582,24.322718,0.07034683,30.137821,0.17763081,0.16011904,27.169706,1,1,4,4,3,0,0
355592629,355592024,31.18995702075962,117.20143230927154,26.503813,24.318954,0.07034683,30.137821,0.17575106,0.15902199,27.169706,1,1,4,4,3,0,0
355799765,355798895,31.18995699330875,117.2014323119372,26.499386,24.314526,0.07034683,30.137821,0.17485172,0.15858711,27.169706,1,1,4,4,3,0,0
355996504,355995915,31.18995697245253,117.20143230873288,26.495092,24.310242,0.07034683,30.137821,0.17350397,0.15768364,27.169706,1,1,4,4,3,0,0
356193551,356192934,31.18995695188389,117.20143230716303,26.489634,24.304781,0.07034683,30.137821,0.17208847,0.15692028,27.169706,1,1,4,4,3,0,0
356390516,356389954,31.18995692944499,117.20143231052572,26.48531,24.300465,0.07034683,30.137821,0.17106874,0.15615438,27.169706,1,1,4,4,3,0,0
356597672,356596825,31.189956904230467,117.20143230874774,26.4816,24.296751,0.07034683,30.137821,0.17087685,0.15600814,27.169706,1,1,4,4,3,0,0
356794455,356793845,31.189956878262212,117.20143230361924,26.477802,24.29295,0.07034683,30.137821,0.17006364,0.15534939,27.169706,1,1,4,4,3,0,0
356991528,356990864,31.189956856723207,117.20143230600281,26.473684,24.28883,0.07034683,30.137821,0.16933386,0.15488796,27.169706,1,1,4,4,3,0,0
357198321,357197735,31.189956840254847,117.20143230730257,26.467442,24.282597,0.07034683,30.137821,0.1763665,0.15857998,27.169706,1,1,4,4,3,0,0
357395603,357394755,31.18995682387654,117.20143230640993,26.460608,24.27577,0.07034683,30.137821,0.17476587,0.15783863,27.169706,1,1,4,4,3,0,0
357592397,357591775,31.189956804543296,117.20143230460117,26.45493,24.270088,0.07034683,30.137821,0.17340448,0.15701537,27.169706,1,1,4,4,3,0,0
357789446,357788795,31.189956780863778,117.20143229950673,26.450861,24.266018,0.07034683,30.137821,0.17215014,0.15638746,27.169706,1,1,4,4,3,0,0
357996307,357995666,31.18995674653877,117.20143229411003,26.448517,24.26367,0.07034683,30.137821,0.17175767,0.1560656,27.169706,1,1,4,4,3,0,0
358193239,358192686,31.189956714702816,117.20143229096132,26.443645,24.258797,0.07034683,30.137821,0.17813255,0.15952365,27.169706,1,1,4,4,3,0,0
358390319,358389706,31.18995669602698,117.20143228768298,26.437613,24.25276,0.07034683,30.137821,0.17618155,0.15867199,27.169706,1,1,4,4,3,0,0
358597115,358596577,31.18995666344894,117.20143228814469,26.434404,24.249548,0.07034683,30.137821,0.17522953,0.15814681,27.169706,1,1,4,4,3,0,0
358794279,358793598,31.189956623016144,117.2014322937603,26.433157,24.248308,0.07034683,30.137821,0.17376977,0.15728062,27.169706,1,1,4,4,3,0,0
358991161,358990618,31.189956582941072,117.20143229923121,26.431301,24.24646,0.07034683,30.137821,0.17252924,0.1566484,27.169706,1,1,4,4,3,0,0
359198030,359197489,31.189956549369786,117.20143230213577,26.427046,24.2422,0.07034683,30.137821,0.17945334,0.1604507,27.169706,1,1,4,4,3,0,0
