timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
309022880,0.0,0.98925745,-0.059706997,0.13199481,-0.0195508,0.6683047,0.0,0.0,0,0
309072109,0.0,0.98993176,-0.05287862,0.13110487,-0.007098511,0.6683047,0.0,0.0,0,0
309126284,0.0,0.9909155,-0.03214311,0.13058843,0.000231062,0.6683047,0.0,0.0,0,0
309175551,0.0,0.9910272,-0.028772274,0.13048503,0.00331305,0.6683047,0.0,0.0,0,0
309224838,0.0,0.99119323,-0.0222948,0.1304621,0.004323592,0.6683047,0.0,0.0,0,0
309274046,0.0,0.99139804,-0.008332587,0.13048285,0.0058896826,0.6683047,0.0,0.0,0,0
309323316,0.0,0.9912946,0.012769485,0.1306727,0.009835568,0.6683047,0.0,0.0,0,0
309372550,0.0,0.9906806,0.03010841,0.13124911,0.02047329,0.67076164,0.0,0.0,0,0
309426781,0.0,0.986487,0.09098571,0.13363452,0.026588557,0.67199016,0.0,0.0,0,0
309476030,0.0,0.9847146,0.10498165,0.13495794,0.03320137,0.67199016,0.0,0.0,0,0
309525231,0.0,0.98481834,0.10013442,0.13561474,0.041407812,0.67199016,0.0,0.0,0,0
309574535,0.0,0.9854184,0.08853649,0.13593517,0.051317733,0.67199016,0.0,0.0,0,0
309623854,0.0,0.985854,0.07814763,0.1359564,0.059165634,0.67199016,0.0,0.0,0,0
309672991,0.0,0.98721033,0.049708508,0.13458604,0.06950911,0.67199016,0.0,0.0,0,0
309722249,0.0,0.98713183,0.032224514,0.13375688,0.081495136,0.67076164,0.0,0.0,0,0
309771499,0.0,0.9869875,0.01914361,0.13283357,0.08856941,0.67076164,0.0,0.0,0,0
309825742,0.0,0.98687226,-0.012521619,0.12992421,0.09511113,0.67076164,0.0,0.0,0,0
309874985,0.0,0.98675215,-0.012684556,0.1299084,0.09634876,0.67076164,0.0,0.0,0,0
309924314,0.0,0.9865198,-0.012994032,0.1298778,0.09869947,0.67076164,0.0,0.0,0,0
309973441,0.0,0.98615247,-0.013468662,0.12982944,0.10230446,0.67076164,0.0,0.0,0,0
310022872,0.0,0.98530287,-0.013574036,0.12982191,0.11018334,0.67199016,0.0,0.0,0,0
310071945,0.0,0.9846122,-0.015297624,0.12962666,0.11619699,0.69041765,0.0,0.0,0,0
310126120,0.0,0.9844242,-0.016443407,0.12948981,0.11777528,0.7002457,0.0,0.0,0,0
310175375,0.0,0.98406047,-0.032623667,0.12754212,0.119556546,0.70515966,0.0,0.0,0,0
310224671,0.0,0.98356956,-0.045934334,0.12592365,0.12093059,0.7088452,0.0,0.0,0,0
310273887,0.0,0.9834469,-0.051488828,0.12528668,0.12035101,0.7088452,0.0,0.0,0,0
310328070,0.0,0.9823999,-0.063310824,0.123682685,0.12483944,0.71130216,0.0,0.0,0,0
310372447,0.0,0.9812595,-0.07594184,0.121942036,0.1284239,0.71130216,0.0,0.0,0,0
310421939,0.0,0.9839465,-0.03182378,0.12761961,0.1206224,0.7100737,0.0,0.0,0,0
310475837,0.0,0.98327744,-0.028554507,0.13705254,0.11647627,0.7100737,0.0,0.0,0,0
310525092,0.0,0.9814413,-0.02708728,0.15133433,0.114617094,0.7100737,0.0,0.0,0,0
310574332,0.0,0.9800689,-0.018977173,0.15994874,0.116280615,0.71130216,0.0,0.0,0,0
310623627,0.0,0.9765053,-0.022196095,0.17488408,0.12393697,0.7162162,0.0,0.0,0,0
310677760,0.0,0.9743518,-0.0143915545,0.18233413,0.13109453,0.7162162,0.0,0.0,0,0
310727015,0.0,0.9731331,0.0047343895,0.18822664,0.13251528,0.7162162,0.0,0.0,0,0
310771343,0.0,0.9714499,0.03922649,0.19497776,0.1293449,0.7186732,0.0,0.0,0,0
310825734,0.0,0.96236825,0.10904344,0.2196342,0.11712237,0.7260442,0.0,0.0,0,0
310874847,0.0,0.9559151,0.15098783,0.223592,0.115912214,0.7272727,0.0,0.0,0,0
310924021,0.0,0.9484815,0.18326458,0.22976036,0.11835242,0.7272727,0.0,0.0,0,0
310973286,0.0,0.9459626,0.18484853,0.23369636,0.12795213,0.7309582,0.0,0.0,0,0
311027484,0.0,0.9402783,0.20203936,0.24061492,0.13100135,0.73341525,0.0,0.0,0,0
311076723,0.0,0.94089836,0.19438042,0.23891902,0.1408694,0.7346437,0.0,0.0,0,0
311125977,0.0,0.9403069,0.18975301,0.24190927,0.1459339,0.73341525,0.0,0.0,0,0
311175221,0.0,0.9409869,0.1848613,0.24195682,0.1477387,0.7346437,0.0,0.0,0,0
311224556,0.0,0.94316113,0.16604726,0.23885685,0.16069475,0.73341525,0.0,0.0,0,0
311273744,0.0,0.9409146,0.17099822,0.23760734,0.17024115,0.73341525,0.0,0.0,0,0
311323023,0.0,0.9404968,0.16256794,0.23789467,0.18012092,0.73341525,0.0,0.0,0,0
311377198,0.0,0.9380126,0.16164358,0.23963425,0.19125664,0.73341525,0.0,0.0,0,0
311426436,0.0,0.93468404,0.17128098,0.23946792,0.19920807,0.73341525,0.0,0.0,0,0
311475666,0.0,0.932614,0.17520759,0.24258365,0.20170917,0.73341525,0.0,0.0,0,0
311524915,0.0,0.92998165,0.1745039,0.24388403,0.21261063,0.73341525,0.0,0.0,0,0
311574428,0.0,0.9274942,0.17494187,0.24610938,0.22040895,0.73341525,0.0,0.0,0,0
311623515,0.0,0.9289479,0.15942517,0.24348468,0.2288115,0.73341525,0.0,0.0,0,0
311672681,0.0,0.92901295,0.15042403,0.24071904,0.23740664,0.73341525,0.0,0.0,0,0
311726871,0.0,0.92948973,0.13712995,0.23561881,0.24845137,0.73341525,0.0,0.0,0,0
311776148,0.0,0.92814046,0.12979318,0.23527582,0.25759345,0.73341525,0.0,0.0,0,0
311825435,0.0,0.92397916,0.12029051,0.23547521,0.27630457,0.73341525,0.0,0.0,0,0
311874620,0.0,0.9189666,0.114972465,0.23786822,0.29274657,0.73341525,0.0,0.0,0,0
311923870,0.0,0.9141985,0.107332185,0.23862687,0.30948037,0.73341525,0.0,0.0,0,0
311973377,0.0,0.9083426,0.101971395,0.24028018,0.32677376,0.73341525,0.0,0.0,0,0
312022407,0.0,0.9041694,0.09333238,0.23973727,0.3410174,0.73341525,0.0,0.0,0,0
312076546,0.0,0.9001598,0.0903274,0.24134704,0.351148,0.73341525,0.0,0.0,0,0
312125830,0.0,0.8926217,0.08617531,0.24351944,0.3694573,0.73341525,0.0,0.0,0,0
312175055,0.0,0.88724947,0.07997391,0.2436709,0.3834281,0.73341525,0.0,0.0,0,0
312224352,0.0,0.88390577,0.07901987,0.24417563,0.39095366,0.73341525,0.0,0.0,0,0
312273604,0.0,0.879418,0.07740236,0.24489172,0.40082523,0.73341525,0.0,0.0,0,0
312322833,0.0,0.8755385,0.07239779,0.24447681,0.41039246,0.73341525,0.0,0.0,0,0
312372075,0.0,0.8694789,0.06680609,0.24524038,0.42355707,0.73341525,0.0,0.0,0,0
312426323,0.0,0.8569297,0.054890417,0.24398322,0.45070013,0.73341525,0.0,0.0,0,0
312475549,0.0,0.8488052,0.04538396,0.23875147,0.46953997,0.73341525,0.0,0.0,0,0
312524786,0.0,0.8421358,0.039031424,0.23700383,0.48281795,0.73341525,0.0,0.0,0,0
312574265,0.0,0.83434314,0.03263928,0.23466356,0.49773413,0.73341525,0.0,0.0,0,0
312623262,0.0,0.82866526,0.026272034,0.23206972,0.5086917,0.73341525,0.0,0.0,0,0
312672517,0.0,0.82215786,0.021273086,0.23037864,0.52012455,0.73341525,0.0,0.0,0,0
312721768,0.0,0.80898803,0.015904555,0.23033665,0.54058325,0.73341525,0.0,0.0,0,0
312776060,0.0,0.7989067,0.011664628,0.23059027,0.5553738,0.73341525,0.0,0.0,0,0
312825231,0.0,0.79440296,0.009805105,0.23067681,0.56179696,0.73341525,0.0,0.0,0,0
312874455,0.0,0.7892941,0.006195469,0.2296605,0.56941414,0.73341525,0.0,0.0,0,0
312923722,0.0,0.78596663,0.004858682,0.22969268,0.5739984,0.73341525,0.0,0.0,0,0
312972962,0.0,0.7781901,-0.001970171,0.22692166,0.58559626,0.73341525,0.0,0.0,0,0
313022212,0.0,0.7654043,-0.00978919,0.224507,0.60303986,0.73341525,0.0,0.0,0,0
313071483,0.0,0.7566671,-0.014050637,0.22269471,0.61454415,0.73341525,0.0,0.0,0,0
313125648,0.0,0.7473109,-0.023107821,0.21763732,0.6273966,0.73341525,0.0,0.0,0,0
313175115,0.0,0.7375389,-0.030667707,0.2135697,0.63990927,0.73341525,0.0,0.0,0,0
313224178,0.0,0.7298518,-0.035979986,0.21069707,0.64932925,0.73341525,0.0,0.0,0,0
313278376,0.0,0.71404344,-0.050900064,0.20126142,0.6686142,0.73341525,0.0,0.0,0,0
313327586,0.0,0.6940304,-0.06982847,0.18649116,0.6918575,0.73341525,0.0,0.0,0,0
313371935,0.0,0.6812638,-0.08786032,0.1697673,0.70663935,0.73341525,0.0,0.0,0,0
313421167,0.0,0.6684368,-0.11081187,0.14642343,0.72074485,0.7346437,0.0,0.0,0,0
313475342,0.0,0.6560447,-0.12227618,0.13155125,0.7330403,0.7346437,0.0,0.0,0,0
313524610,0.0,0.6501933,-0.13104105,0.12272914,0.738251,0.7346437,0.0,0.0,0,0
313574131,0.0,0.6345481,-0.15545699,0.10883412,0.74922425,0.73955774,0.0,0.0,0,0
313628034,0.0,0.6177373,-0.15936737,0.105481565,0.7628082,0.7469287,0.0,0.0,0,0
313677506,0.0,0.6125598,-0.16055624,0.1048162,0.7668153,0.75429976,0.0,0.0,0,0
313726533,0.0,0.6087965,-0.16325568,0.10230288,0.76957685,0.7567567,0.0,0.0,0,0
313770920,0.0,0.6032441,-0.16842026,0.09652838,0.7735718,0.75798523,0.0,0.0,0,0
313825077,0.0,0.5969898,-0.1712801,0.094550475,0.77802736,0.75798523,0.0,0.0,0,0
313874313,0.0,0.58126825,-0.17417876,0.09076818,0.7896518,0.75798523,0.0,0.0,0,0
313923547,0.0,0.56555414,-0.18442559,0.09395599,0.7983157,0.75798523,0.0,0.0,0,0
313977809,0.0,0.5562637,-0.19396302,0.1017528,0.80162054,0.75798523,0.0,0.0,0,0
314026976,0.0,0.5468585,-0.20713857,0.1175534,0.8026336,0.75798523,0.0,0.0,0,0
314076234,0.0,0.5379321,-0.22002828,0.13383162,0.8026866,0.75798523,0.0,0.0,0,0
314125487,0.0,0.5296982,-0.21643138,0.1419322,0.8077329,0.75798523,0.0,0.0,0,0
314174779,0.0,0.50969577,-0.21985276,0.13657257,0.8205016,0.75798523,0.0,0.0,0,0
314224027,0.0,0.49440697,-0.22323544,0.13098274,0.82980186,0.75798523,0.0,0.0,0,0
314273275,0.0,0.48370305,-0.23144932,0.11684945,0.8359479,0.75798523,0.0,0.0,0,0
314327451,0.0,0.47294486,-0.2423817,0.09734597,0.8414856,0.75798523,0.0,0.0,0,0
314376761,0.0,0.46852896,-0.24631359,0.09007926,0.8436208,0.75798523,0.0,0.0,0,0
314425930,0.0,0.4588181,-0.24859247,0.084988475,0.8488019,0.75798523,0.0,0.0,0,0
314475188,0.0,0.44261688,-0.2509748,0.07873192,0.85726494,0.75798523,0.0,0.0,0,0
314524435,0.0,0.43180963,-0.25592646,0.06793388,0.86222214,0.75798523,0.0,0.0,0,0
314573737,0.0,0.4254122,-0.25642258,0.06603664,0.86539644,0.75798523,0.0,0.0,0,0
314622983,0.0,0.4187608,-0.25692162,0.06406755,0.8686346,0.75798523,0.0,0.0,0,0
314677144,0.0,0.41075012,-0.2575003,0.061700713,0.8724511,0.75798523,0.0,0.0,0,0
314726387,0.0,0.3963887,-0.2584774,0.05747,0.87906915,0.75798523,0.0,0.0,0,0
314775758,0.0,0.38072476,-0.25981092,0.052088317,0.8859084,0.75798523,0.0,0.0,0,0
314824885,0.0,0.37391594,-0.26020294,0.05009324,0.8888036,0.75798523,0.0,0.0,0,0
314874132,0.0,0.37176812,-0.2603232,0.049464624,0.88970417,0.75798523,0.0,0.0,0,0
314923381,0.0,0.370298,-0.26040456,0.04903456,0.890317,0.75798523,0.0,0.0,0,0
314972676,0.0,0.3669892,-0.26092714,0.04727656,0.89162815,0.75798523,0.0,0.0,0,0
315026826,0.0,0.35540658,-0.26151776,0.043892045,0.896308,0.75798523,0.0,0.0,0,0
315076109,0.0,0.3482396,-0.26185983,0.041802827,0.8991168,0.75798523,0.0,0.0,0,0
315125326,0.0,0.3494963,-0.26180112,0.04216889,0.89862907,0.75798523,0.0,0.0,0,0
315174636,0.0,0.353515,-0.26160976,0.043340273,0.89705575,0.75798523,0.0,0.0,0,0
315223851,0.0,0.35639235,-0.2614693,0.044179708,0.8959165,0.75798523,0.0,0.0,0,0
315273088,0.0,0.3534659,-0.26161212,0.043325957,0.89707506,0.75798523,0.0,0.0,0,0
315322344,0.0,0.34301606,-0.262098,0.04028253,0.90112257,0.75798523,0.0,0.0,0,0
315376515,0.0,0.3361123,-0.2623985,0.038276255,0.9037203,0.75798523,0.0,0.0,0,0
315425770,0.0,0.33512357,-0.2624402,0.037989207,0.9040874,0.75798523,0.0,0.0,0,0
315475019,0.0,0.33551472,-0.26242372,0.038102765,0.9039423,0.75798523,0.0,0.0,0,0
315524291,0.0,0.33294773,-0.26284328,0.036554344,0.9048331,0.75798523,0.0,0.0,0,0
315573572,0.0,0.32414663,-0.26288116,0.034807153,0.9080808,0.75798523,0.0,0.0,0,0
315622821,0.0,0.30987513,-0.2633944,0.030682933,0.9130494,0.7567567,0.0,0.0,0,0
315672035,0.0,0.30152085,-0.2636637,0.02827536,0.91584224,0.75798523,0.0,0.0,0,0
315726208,0.0,0.29570934,-0.26383764,0.026603451,0.91773516,0.75798523,0.0,0.0,0,0
315775470,0.0,0.2892402,-0.26401842,0.024745096,0.91979456,0.75798523,0.0,0.0,0,0
315824723,0.0,0.28055274,-0.26424003,0.02225404,0.9224814,0.75798523,0.0,0.0,0,0
315874081,0.0,0.2644622,-0.2645872,0.017653782,0.9272225,0.75798523,0.0,0.0,0,0
315928435,0.0,0.24611075,-0.26464903,0.013259432,0.9323167,0.75798523,0.0,0.0,0,0
315972474,0.0,0.23963407,-0.26096568,0.019281631,0.93493354,0.75798523,0.0,0.0,0,0
316021732,0.0,0.24413522,-0.23759052,0.059088174,0.93832684,0.75798523,0.0,0.0,0,0
316075904,0.0,0.24388948,-0.22758822,0.088080555,0.9385965,0.7567567,0.0,0.0,0,0
316125189,0.0,0.24907719,-0.21042198,0.13776252,0.9352564,0.75798523,0.0,0.0,0,0
316174439,0.0,0.23792534,-0.2066374,0.15032421,0.9370674,0.75798523,0.0,0.0,0,0
316223675,0.0,0.22174393,-0.21176109,0.13468659,0.94225603,0.75798523,0.0,0.0,0,0
316277861,0.0,0.20678446,-0.21484429,0.10732567,0.9484531,0.75798523,0.0,0.0,0,0
316327214,0.0,0.18694688,-0.22680521,0.06061597,0.9539056,0.75798523,0.0,0.0,0,0
316371441,0.0,0.16589458,-0.25026894,0.012369003,0.9537775,0.75798523,0.0,0.0,0,0
316425614,0.0,0.15060665,-0.25766107,-0.004419397,0.95441544,0.75798523,0.0,0.0,0,0
316474858,0.0,0.13308257,-0.25715524,-0.01896859,0.9569745,0.75798523,0.0,0.0,0,0
316524141,0.0,0.124916315,-0.25329325,-0.021853928,0.9590416,0.75798523,0.0,0.0,0,0
316573399,0.0,0.122377135,-0.24707085,-0.023653459,0.96094763,0.7567567,0.0,0.0,0,0
316627539,0.0,0.11839722,-0.24585691,-0.025767006,0.96170294,0.7567567,0.0,0.0,0,0
316676805,0.0,0.11523991,-0.24391669,-0.02689672,0.96254927,0.7567567,0.0,0.0,0,0
316726213,0.0,0.10792903,-0.24184783,-0.029054701,0.96385515,0.7567567,0.0,0.0,0,0
316775300,0.0,0.0974584,-0.24100001,-0.032651078,0.96506727,0.75429976,0.0,0.0,0,0
316824558,0.0,0.0937317,-0.24077323,-0.032703407,0.9654911,0.75429976,0.0,0.0,0,0
316873820,0.0,0.09274867,-0.23701236,-0.03349705,0.9664889,0.7493857,0.0,0.0,0,0
316923127,0.0,0.0913887,-0.23696499,-0.033830505,0.9666184,0.74815726,0.0,0.0,0,0
316977271,0.0,0.087462164,-0.23620358,-0.03488011,0.96713066,0.74815726,0.0,0.0,0,0
317026513,0.0,0.078064956,-0.23398452,-0.037415236,0.9683787,0.74815726,0.0,0.0,0,0
317075792,0.0,0.06736912,-0.23293316,-0.04006961,0.9693286,0.74815726,0.0,0.0,0,0
317125269,0.0,0.062484536,-0.23092486,-0.042339765,0.97003955,0.74815726,0.0,0.0,0,0
317174250,0.0,0.059580285,-0.2282966,-0.04330316,0.9708016,0.74815726,0.0,0.0,0,0
317223511,0.0,0.05594901,-0.22813304,-0.044156704,0.9710176,0.74815726,0.0,0.0,0,0
317272764,0.0,0.048223615,-0.22777459,-0.045969915,0.9714319,0.74815726,0.0,0.0,0,0
317326969,0.0,0.0362246,-0.22718959,-0.048778996,0.97195333,0.74815726,0.0,0.0,0,0
317376194,0.0,0.026029265,-0.22666551,-0.051158953,0.9722798,0.74815726,0.0,0.0,0,0
317425441,0.0,0.020573273,-0.22950983,-0.052221995,0.9716866,0.74815726,0.0,0.0,0,0
317474731,0.0,0.018523721,-0.23127918,-0.05258435,0.9712887,0.74815726,0.0,0.0,0,0
317524239,0.0,0.014490856,-0.23416449,-0.052467152,0.970672,0.7493857,0.0,0.0,0,0
317573217,0.0,0.0075300336,-0.24064575,-0.052893884,0.9691414,0.7493857,0.0,0.0,0,0
317622507,0.0,3.9290793e-05,-0.24398023,-0.05458031,0.96824306,0.7493857,0.0,0.0,0,0
317676663,0.0,-0.0034800845,-0.24504006,-0.056292016,0.96787107,0.7493857,0.0,0.0,0,0
317725934,0.0,-0.0015039784,-0.24515447,-0.0557916,0.96787614,0.7493857,0.0,0.0,0,0
317775160,0.0,0.001657806,-0.2447108,-0.05502104,0.9680323,0.7493857,0.0,0.0,0,0
317824395,0.0,0.0027910296,-0.24227567,-0.05485919,0.9686513,0.7493857,0.0,0.0,0,0
317873664,0.0,0.0025639716,-0.2410125,-0.05497752,0.9689602,0.74570024,0.0,0.0,0,0
317923217,0.0,-0.0015279971,-0.23827599,-0.05610577,0.9695743,0.74570024,0.0,0.0,0,0
317972196,0.0,-0.00053241465,-0.23645586,-0.055945504,0.9700301,0.74570024,0.0,0.0,0,0
318026330,0.0,0.0036619476,-0.23608619,-0.055838384,0.9701196,0.74570024,0.0,0.0,0,0
318075593,0.0,0.009278844,-0.23640554,-0.054470517,0.9700821,0.74570024,0.0,0.0,0,0
318124888,0.0,0.011620812,-0.23653635,-0.05389962,0.9700569,0.74570024,0.0,0.0,0,0
318174093,0.0,0.008105526,-0.23633948,-0.054756407,0.9700926,0.74570024,0.0,0.0,0,0
318223341,0.0,-8.931984e-05,-0.23586851,-0.05675086,0.9701265,0.74570024,0.0,0.0,0,0
318272604,0.0,-0.004166337,-0.23500165,-0.05776748,0.9702679,0.74570024,0.0,0.0,0,0
318322108,0.0,-0.0056684567,-0.23428555,-0.058156006,0.97041017,0.74570024,0.0,0.0,0,0
318376035,0.0,-0.008204183,-0.23413278,-0.05876801,0.9703921,0.74570024,0.0,0.0,0,0
318425281,0.0,-0.013914714,-0.23566209,-0.060087197,0.96987593,0.74570024,0.0,0.0,0,0
318474568,0.0,0.025951423,0.23552443,0.06299639,-0.9694773,0.74570024,0.0,0.0,0,0
318523832,0.0,0.041763466,0.2344654,0.06683022,-0.96892494,0.7444717,0.0,0.0,0,0
318573046,0.0,0.050948128,0.23382123,0.069050215,-0.9684854,0.7444717,0.0,0.0,0,0
318622294,0.0,0.056258142,0.2328131,0.07032177,-0.9683429,0.7444717,0.0,0.0,0,0
318671573,0.0,0.06179804,0.23303275,0.07166615,-0.9678537,0.7444717,0.0,0.0,0,0
318725746,0.0,0.06775334,0.2332129,0.07311633,-0.9673031,0.7444717,0.0,0.0,0,0
318774976,0.0,0.078905895,0.23235404,0.075801395,-0.96645725,0.7285012,0.0,0.0,0,0
318824231,0.0,0.092783846,0.23124096,0.07913204,-0.9652238,0.7272727,0.0,0.0,0,0
318878443,0.0,0.100183085,0.23000306,0.08086342,-0.96463627,0.7272727,0.0,0.0,0,0
318922785,0.0,0.10527704,0.22957271,0.082077205,-0.9640936,0.7272727,0.0,0.0,0,0
318971990,0.0,0.110472105,0.22912697,0.08331344,-0.9635122,0.7272727,0.0,0.0,0,0
319021252,0.0,0.11600855,0.22864431,0.084629096,-0.9628613,0.7272727,0.0,0.0,0,0
319075424,0.0,0.12822945,0.22755092,0.08752651,-0.96131,0.7272727,0.0,0.0,0,0
319124692,0.0,0.14221947,0.22625174,0.090832,-0.9593401,0.7272727,0.0,0.0,0,0
319173951,0.0,0.14885405,0.22561781,0.092395335,-0.958333,0.7272727,0.0,0.0,0,0
319228103,0.0,0.1544409,0.2250751,0.09370966,-0.95744854,0.7272727,0.0,0.0,0,0
319277363,0.0,0.15874353,0.22465156,0.094720535,-0.9567446,0.7272727,0.0,0.0,0,0
319326651,0.0,0.16440687,0.22408664,0.096049316,-0.9557877,0.7272727,0.0,0.0,0,0
319370947,0.0,0.17493458,0.22363214,0.0986049,-0.95376295,0.69656014,0.0,0.0,0,0
319425148,0.0,0.18812132,0.22455166,0.10296066,-0.95057136,0.6056511,0.0,0.0,0,0
319474371,0.0,0.1931068,0.22478718,0.10337118,-0.9494708,0.5601965,0.0,0.0,0,0
319523672,0.0,0.19623718,0.22874701,0.10484772,-0.94771975,0.5184275,0.0,0.0,0,0
319577832,0.0,0.19936307,0.23391998,0.1065647,-0.9456108,0.47783253,0.0,0.0,0,0
319627054,0.0,0.20163734,0.23611242,0.10756045,-0.9444702,0.27832514,0.0,0.0,0,0
319676310,0.0,0.20486204,0.23880097,0.10891836,-0.94294345,0.17364535,0.0,0.0,0,0
319725569,0.0,0.21050449,0.23997523,0.1106889,-0.9411948,0.05541876,0.0,0.0,0,0
319774823,0.0,0.21570572,0.24027331,0.1121908,-0.9397621,0.014778346,0.0,0.0,0,0
319824070,0.0,0.21940611,0.23982951,0.113136455,-0.9389051,0.014778346,0.0,0.0,0,0
319873390,0.0,0.22224055,0.23967418,0.113009766,-0.9382932,0.014778346,0.0,0.0,0,0
319927502,0.0,0.22404693,0.2409754,0.10667157,-0.93827236,0.014778346,0.0,0.0,0,0
319976765,0.0,0.22530456,0.24314794,0.09680387,-0.9384806,0.014778346,0.0,0.0,0,0
320026008,0.0,0.22993815,0.24266675,0.0980039,-0.9373561,0.014778346,0.0,0.0,0,0
320075287,0.0,0.2358769,0.24204044,0.09954058,-0.9358793,0.014778346,0.0,0.0,0,0
320124523,0.0,0.24211983,0.24137048,0.10115428,-0.9342837,0.014778346,0.0,0.0,0,0
320173777,0.0,0.24878366,0.24128951,0.10034322,-0.93263996,0.014778346,0.0,0.0,0,0
320223078,0.0,0.25770804,0.23919854,0.10686019,-0.93002766,0.014778346,0.0,0.0,0,0
320277518,0.0,0.27052554,0.23326963,0.12610838,-0.92547166,0.014778346,0.0,0.0,0,0
320326477,0.0,0.27802527,0.2322388,0.12799682,-0.9232463,0.014778346,0.0,0.0,0,0
320375718,0.0,0.28612247,0.23135167,0.12919489,-0.9208251,0.014778346,0.0,0.0,0,0
320424954,0.0,0.29469532,0.23013708,0.13134626,-0.91811746,0.014778346,0.0,0.0,0,0
320474259,0.0,0.30401465,0.22878978,0.1336793,-0.9150739,0.014778346,0.0,0.0,0,0
320523465,0.0,0.31334093,0.2274131,0.13600807,-0.9119224,0.014778346,0.0,0.0,0,0
320572743,0.0,0.3226146,0.22601576,0.13831772,-0.908683,0.014778346,0.0,0.0,0,0
320626895,0.0,0.33204585,0.2245653,0.1406604,-0.90527934,0.014778346,0.0,0.0,0,0
320676438,0.0,0.33999857,0.22302352,0.14345227,-0.90226537,0.014778346,0.0,0.0,0,0
320725413,0.0,0.34802476,0.22173643,0.14543383,-0.8992,0.014778346,0.0,0.0,0,0
320774672,0.0,0.35651106,0.22035144,0.14752384,-0.89586926,0.014778346,0.0,0.0,0,0
320823937,0.0,0.3611258,0.21958782,0.1486581,-0.894019,0.014778346,0.0,0.0,0,0
320873232,0.0,0.3293588,0.22441058,0.1416429,-0.90614563,0.014778346,0.0,0.0,0,0
320922414,0.0,0.24633306,-0.03807534,0.055242795,-0.9668601,0.014778346,0.0,0.0,0,0
320971668,0.0,0.16018355,0.024970964,0.06775499,-0.9844425,0.014778346,0.0,0.0,0,0
321025850,0.0,0.15254653,0.10261605,0.078484565,-0.9798161,0.014778346,0.0,0.0,0,0
321075398,0.0,0.17322198,0.118020125,0.08330761,-0.9742306,0.014778346,0.0,0.0,0,0
321124354,0.0,0.18623091,0.11689584,0.08487797,-0.97182775,0.014778346,0.0,0.0,0,0
321173604,0.0,0.17072435,0.11823326,0.08300484,-0.97467136,0.014778346,0.0,0.0,0,0
321222856,0.0,0.13568443,0.12113203,0.07871428,-0.9801637,0.014778346,0.0,0.0,0,0
321272170,0.0,0.08859414,0.12476228,0.072823636,-0.9855365,0.014778346,0.0,0.0,0,0
321326286,0.0,0.04723586,0.12770312,0.06753389,-0.98838246,0.014778346,0.0,0.0,0,0
321375545,0.0,0.024163099,0.12924397,0.06453607,-0.9892155,0.014778346,0.0,0.0,0,0
321424855,0.0,0.020853914,0.12945913,0.064103365,-0.9892907,0.014778346,0.0,0.0,0,0
321474399,0.0,0.053198293,0.12729333,0.06830314,-0.9880795,0.014778346,0.0,0.0,0,0
321523309,0.0,0.09323275,0.124418065,0.07341017,-0.9851085,0.014778346,0.0,0.0,0,0
321572555,0.0,0.09630883,0.12418819,0.07379837,-0.9848125,0.014778346,0.0,0.0,0,0
321621810,0.0,0.08519148,0.12501292,0.072392516,-0.98583645,0.014778346,0.0,0.0,0,0
321676026,0.0,0.06343282,0.12657881,0.069618344,-0.9874752,0.014778346,0.0,0.0,0,0
321725252,0.0,0.062291168,0.1266592,0.06947196,-0.98754793,0.014778346,0.0,0.0,0,0
321774531,0.0,0.063182555,0.12659644,0.06958626,-0.9874913,0.014778346,0.0,0.0,0,0
321823802,0.0,0.0642986,0.12651773,0.069729306,-0.98741925,0.014778346,0.0,0.0,0,0
321877970,0.0,0.065675855,0.12642033,0.06990571,-0.9873286,0.014778346,0.0,0.0,0,0
321922257,0.0,0.066646256,0.12635155,0.07002993,-0.98726356,0.014778346,0.0,0.0,0,0
321971501,0.0,0.067453355,0.12629427,0.0701332,-0.9872088,0.014778346,0.0,0.0,0,0
322025693,0.0,0.06736862,0.12630029,0.07012237,-0.98721457,0.014778346,0.0,0.0,0,0
322074973,0.0,0.066973075,0.12632836,0.07007176,-0.98724145,0.014778346,0.0,0.0,0,0
322124209,0.0,0.06683962,0.12633784,0.07005468,-0.9872505,0.014778346,0.0,0.0,0,0
322173453,0.0,0.067081116,0.12632069,0.07008558,-0.9872341,0.014778346,0.0,0.0,0,0
322227649,0.0,0.0672487,0.1263088,0.07010702,-0.9872227,0.014778346,0.0,0.0,0,0
322276890,0.0,0.067313194,0.12630422,0.070115276,-0.9872183,0.014778346,0.0,0.0,0,0
322321230,0.0,0.06735744,0.12630108,0.07012093,-0.9872153,0.014778346,0.0,0.0,0,0
322375383,0.0,0.067480065,0.12629236,0.07013662,-0.98720694,0.014778346,0.0,0.0,0,0
322424652,0.0,0.067593634,0.1262843,0.07015115,-0.9871992,0.014778346,0.0,0.0,0,0
322473895,0.0,0.0676839,0.12627788,0.0701627,-0.9871929,0.014778346,0.0,0.0,0,0
322523146,0.0,0.06775427,0.12627289,0.0701717,-0.98718816,0.014778346,0.0,0.0,0,0
322577318,0.0,0.06783406,0.12626721,0.070181906,-0.9871827,0.014778346,0.0,0.0,0,0
