timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
275092417,274904533,0.024230627,0.041145757,0.2794207,0.0012232519,0.003059908,1.945606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065806,0.0,0.0,0.0,0.0,0.0,3.9180362,0.72241473,0.06688386,1.3069,2.0788193,0.016290763,0.0,0.0,2.0379236,0.0001608255,0.0,0.0
275594739,275406923,0.0015265337,0.00051546213,0.05384069,0.0035521025,9.8874465e-05,0.00016099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461138e-05,0.0,0.0,0.0,0.0,0.0,3.8661368,0.7333726,0.053609498,0.07746363,0.8195868,0.016074104,0.0,0.0,2.0379236,0.0007403087,0.0,0.0
276097196,275909312,0.013523897,0.006838541,0.0034110462,0.00013811946,0.0114863375,0.00027178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033482595,0.0,0.0,0.0,0.0,0.0,3.814711,0.796465,0.082467236,2.846615,1.6557826,0.2727953,0.0,0.0,2.0379236,8.791147e-07,0.0,0.0
276589638,276401851,0.00014430446,2.0278715e-07,0.009924664,0.0036947075,4.6024966e-06,0.0008181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014395035,0.0,0.0,0.0,0.0,0.0,3.9324462,0.7965788,0.0647482,2.6131763,0.7512011,53.240402,0.0,0.0,2.0379236,0.00012202069,0.0,0.0
277092030,276904240,0.026853342,0.035155207,0.10428735,0.0014489336,0.012947454,0.0007380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029806903,0.0,0.0,0.0,0.0,0.0,4.0138903,0.7086032,0.048574526,2.735039,1.2106856,0.3493636,0.0,0.0,2.0379236,0.00072967366,0.0,0.0
277594391,277406629,0.011939464,0.004622915,0.024091154,0.00056994427,1.08781705e-05,9.833442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0706826e-05,0.0,0.0,0.0,0.0,0.0,4.115126,1.2610632,0.16273615,0.00576969,0.33432108,0.009555317,0.0,0.0,2.0379236,0.0002706466,0.0,0.0
278096903,277909019,0.036909048,0.0030736555,0.05321884,0.0013977028,0.016806835,0.00017819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023136026,0.0,0.0,0.0,0.0,0.0,4.0729756,0.7435769,0.04430519,1.4041028,0.81456995,0.09645445,0.0,0.0,2.0379236,0.0006776369,0.0,0.0
278589293,278401557,0.0016427217,0.0056303605,0.0022904386,0.0012569411,1.7353306e-05,9.521515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023905933,0.0,0.0,0.0,0.0,0.0,4.0535426,0.83458626,0.06131393,0.024554567,17.879911,11.546287,0.0,0.0,2.0379236,0.0009908315,0.0,0.0
279091781,278903946,0.00022345601,0.010910692,0.21886212,0.00046331045,0.013634228,0.0008619711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079648686,0.0,0.0,0.0,0.0,0.0,3.641035,0.8258646,0.046633188,0.30230832,0.27937078,0.051787592,0.0,0.0,2.0379236,0.005266991,0.0,0.0
279594120,279406334,0.008141007,0.000275855,0.024874372,0.0023972397,0.0017330755,0.005623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0144114e-05,0.0,0.0,0.0,0.0,0.0,3.9720097,0.8036765,0.03091591,2.519634,0.09121145,0.06528969,0.0,0.0,2.0379236,0.003992651,0.0,0.0
280096499,279908723,0.0034666497,0.011691248,0.20226581,0.0007024052,0.016810808,0.0056597856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629339,0.0,0.0,0.0,0.0,0.0,4.018163,0.80111253,0.040958583,0.5630641,8.570443,49.6962,0.0,0.0,2.0379236,0.0046298327,0.0,0.0
280598920,280411112,0.018105468,0.0046105557,0.039314803,0.0029984359,0.0039775297,0.0032318486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766843,0.0,0.0,0.0,0.0,0.0,3.995417,0.80218136,0.048267886,3.4461837,0.073198445,0.05408888,0.0,0.0,2.0379236,0.00060061563,0.0,0.0
281091459,280903650,0.0016523446,0.00040463224,0.07243674,8.881503e-05,0.009414237,0.0017451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410159e-06,0.0,0.0,0.0,0.0,0.0,4.051515,0.7932268,0.040125396,0.07963188,0.9775639,0.0003488117,0.0,0.0,2.0379236,2.6290381e-05,0.0,0.0
281593883,281406039,0.008254534,8.790858e-06,0.0007861575,0.003053826,0.0038754323,0.0061525567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023167356,0.0,0.0,0.0,0.0,0.0,4.2390594,0.7997866,0.045271285,1.4763039,0.47014245,0.06822343,0.0,0.0,2.0379236,0.0029636116,0.0,0.0
282096228,281908427,0.009085213,0.0014943987,0.10259596,0.001496459,0.0059960475,0.0039006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144226,0.0,0.0,0.0,0.0,0.0,4.1072516,0.77925813,0.046189025,6.9641366,0.047164727,17.601633,0.0,0.0,2.0379236,0.0027408616,0.0,0.0
282588754,282400965,0.0046084756,3.6668473e-05,0.0036377416,0.002550508,0.0047602397,0.000769124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8966855e-05,0.0,0.0,0.0,0.0,0.0,4.037212,0.7966064,0.050296392,0.004509501,0.09036179,0.00010745798,0.0,0.0,2.0379236,0.0045806393,0.0,0.0
283091117,282903353,0.0055866404,1.2272384e-06,0.12135709,0.0014477147,0.004014335,0.00039688265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039590965,0.0,0.0,0.0,0.0,0.0,4.220513,2.9926581,0.5604979,0.036342558,0.050709557,0.0034405172,0.0,0.0,2.0379236,0.0019389731,0.0,0.0
283593518,283405741,6.17478e-05,0.0006714112,1.539835e-05,0.0019414951,0.004074546,0.0009753915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735897e-05,0.0,0.0,0.0,0.0,0.0,4.1376534,0.76027286,0.04850691,2.849408,0.2523298,0.121058464,0.0,0.0,2.0379236,7.091956e-05,0.0,0.0
284095884,283908129,0.0005200388,0.0006018356,0.18702908,0.0021611152,0.0026934117,0.0012400296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491777e-06,0.0,0.0,0.0,0.0,0.0,4.1510644,0.84941125,0.057006393,0.8416794,8.641651,43.278454,0.0,0.0,2.0379236,0.00041358254,0.0,0.0
284598360,284410517,0.06275418,0.0006993344,0.0809482,0.001782467,0.003364232,4.0985746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0003455e-05,0.0,0.0,0.0,0.0,0.0,4.012701,0.896064,0.05691357,4.76019,11.638532,5.4395523,0.0,0.0,2.0379236,0.00015132314,0.0,0.0
285090797,284903054,3.616725e-05,0.025277447,0.17358293,0.0018970139,0.0012158155,5.15291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3641266e-05,0.0,0.0,0.0,0.0,0.0,4.0723615,0.84031904,0.05287845,0.5429259,0.014944977,0.13673426,0.0,0.0,2.0379236,0.00234592,0.0,0.0
285593469,285405442,2.3790486e-05,0.00040772455,0.0027906697,0.00065096497,0.00043874062,0.00037717598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2219114e-07,0.0,0.0,0.0,0.0,0.0,4.028931,0.84547913,0.05416335,1.4989809,0.27811563,0.051995732,0.0,0.0,2.0379236,0.0067444425,0.0,0.0
286095617,285907830,3.911683e-05,0.003910797,0.20376436,0.004600052,2.6032464e-07,0.00010494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19897e-05,0.0,0.0,0.0,0.0,0.0,3.9224875,0.877483,0.05511424,5.728656,0.25564978,21.997532,0.0,0.0,2.0379236,0.0026018824,0.0,0.0
286598015,286410218,0.024455473,0.006959212,0.037653357,0.0032058554,2.4712166e-05,3.60186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031514195,0.0,0.0,0.0,0.0,0.0,3.9790711,0.8761035,0.05111428,1.7397836,0.008900918,58.722366,0.0,0.0,2.0379236,0.0009363686,0.0,0.0
287090489,286902755,0.0022768904,0.009052855,0.12491495,0.00060422276,4.7732832e-05,9.660179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361161e-05,0.0,0.0,0.0,0.0,0.0,3.9585006,0.8033693,0.05960767,0.16284269,0.00046715015,0.033846382,0.0,0.0,2.0379236,0.0011053164,0.0,0.0
287592955,287405143,0.0003535584,0.0018491235,0.00023150863,0.0029231622,4.7963385e-06,0.0023766034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043641345,0.0,0.0,0.0,0.0,0.0,4.0993686,0.81983894,0.05183295,1.4939363,0.25846073,0.0643221,0.0,0.0,2.0379236,2.5123794e-05,0.0,0.0
288095338,287907531,3.0885865e-08,0.0037955425,0.09988356,0.002279825,0.0018470298,0.0015665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029104608,0.0,0.0,0.0,0.0,0.0,3.925739,0.88352245,0.052636802,0.566132,1.625417,0.5333788,0.0,0.0,2.0379236,0.0025192397,0.0,0.0
288597716,288409921,0.0006826652,0.022231756,0.019100992,0.00090488675,0.0012263143,4.7405565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030852784,0.0,0.0,0.0,0.0,0.0,4.4463663,6.953534,1.6400514,14.675583,1.7529737,43.597466,0.0,0.0,2.0379236,0.0019030569,0.0,0.0
289090315,288902456,0.0043542846,0.0096462015,0.08274729,0.00175516,0.0008763813,4.400434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703647e-05,0.0,0.0,0.0,0.0,0.0,3.4613376,1.9933215,0.0038103655,0.36285707,0.040940903,0.07596401,0.0,0.0,2.0379236,0.00047971023,0.0,0.0
289592657,289404843,0.0012264797,0.00598772,7.455052e-05,0.0040173708,6.045096e-05,0.001674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389092,0.0,0.0,0.0,0.0,0.0,4.5209465,6.9015393,1.6254947,1.3011721,0.07891529,0.05164253,0.0,0.0,2.0379236,0.00090378773,0.0,0.0
290095031,289907230,0.003458479,0.0033068038,0.032818828,0.0017773521,0.00019580008,0.0023295234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9479587e-08,0.0,0.0,0.0,0.0,0.0,4.058045,0.8923555,0.04493275,6.2745724,6.265869,0.3478841,0.0,0.0,2.0379236,0.0042662285,0.0,0.0
290597434,290409618,0.00073172204,0.0007590711,0.048465796,0.0018276644,4.479387e-05,0.00093762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057249644,0.0,0.0,0.0,0.0,0.0,3.961962,0.8558719,0.05248202,0.011257041,0.008235704,0.0017601986,0.0,0.0,2.0379236,0.001352518,0.0,0.0
291090080,290902155,0.005465841,0.0004485006,0.069800496,0.00082994567,0.0005347065,0.00021110289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358847e-05,0.0,0.0,0.0,0.0,0.0,4.0912585,0.832667,0.045854583,0.034862548,17.719831,16.057209,0.0,0.0,2.0379236,0.0009530958,0.0,0.0
291592281,291404542,0.005656329,0.0020998118,0.0048249806,0.0010324243,0.00015656224,3.4439818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033986935,0.0,0.0,0.0,0.0,0.0,4.180495,0.8183053,0.0459136,1.4707417,0.09206004,0.22569202,0.0,0.0,2.0379236,0.0018283294,0.0,0.0
292094727,291906929,0.010341976,0.0006485632,0.010607183,0.005126004,0.00088124175,0.0002660594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206643,0.0,0.0,0.0,0.0,0.0,4.201456,0.79385906,0.04993175,1.6391072,0.06002412,0.02941204,0.0,0.0,2.0379236,0.0037344191,0.0,0.0
292597084,292409316,0.0010170746,0.009686602,0.030669274,0.002498677,0.00081211585,0.0011309943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019433172,0.0,0.0,0.0,0.0,0.0,3.92432,0.84431374,0.047462914,0.580346,3.9040308,1.08252465e-07,0.0,0.0,2.0379236,0.003940925,0.0,0.0
293089679,292901852,0.00065715425,0.0030748865,0.010035376,0.00040639468,0.0004226222,0.0009041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5839647e-06,0.0,0.0,0.0,0.0,0.0,4.1903367,0.76651204,0.04137994,0.21114488,1.6257869,0.006559503,0.0,0.0,2.0379236,0.005695699,0.0,0.0
293592040,293404239,0.006886438,5.0801988e-05,0.008990675,0.0038336548,0.0017398918,0.00013687128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214022,0.0,0.0,0.0,0.0,0.0,4.005983,0.8496156,0.055169716,4.3833423,3.7056074,54.893757,0.0,0.0,2.0379236,0.0043361695,0.0,0.0
294094439,293906626,0.025701245,4.9781815e-05,0.094353005,0.00029491194,0.00060338684,2.7709091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035835366,0.0,0.0,0.0,0.0,0.0,3.9020646,0.8479531,0.060118258,0.46566927,0.31592342,0.050155338,0.0,0.0,2.0379236,0.00010484048,0.0,0.0
294596778,294409012,0.00046678472,0.002516249,0.0002649719,0.0049054967,0.0039613773,0.003191321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292011e-05,0.0,0.0,0.0,0.0,0.0,4.174441,0.84590983,0.049278967,0.005335566,0.051441208,1.3675964e-06,0.0,0.0,2.0379236,0.00033156332,0.0,0.0
295099160,294911399,0.05945161,0.032358434,0.023756081,0.0014566489,0.0004109791,0.0010201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063576e-05,0.0,0.0,0.0,0.0,0.0,4.1111703,0.83606416,0.03912175,1.8947546,0.33669817,0.24074937,0.0,0.0,2.0379236,9.494212e-05,0.0,0.0
295591674,295403934,0.00655729,0.044035062,0.001891154,2.2624608e-06,0.00080693513,0.0017290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013414377,0.0,0.0,0.0,0.0,0.0,4.2196565,0.8655356,0.028758535,0.7706367,0.55741787,0.012596803,0.0,0.0,2.0379236,0.00046937398,0.0,0.0
296094092,295906321,0.04164502,0.069925435,0.034203995,0.0075996974,3.0780662e-05,5.774321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006312669,0.0,0.0,0.0,0.0,0.0,4.097348,0.860489,0.034156363,1.1086972,3.7217004,0.0038258056,0.0,0.0,2.0379236,0.00040371143,0.0,0.0
296596471,296408707,0.08093801,0.0075747226,0.004517651,0.0031728467,0.002380171,0.002341318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995144,0.0,0.0,0.0,0.0,0.0,4.139761,0.88530225,0.03584598,0.45450142,3.29431,0.40629497,0.0,0.0,2.0379236,0.00040262216,0.0,0.0
297088981,296901242,0.03195388,0.015278468,0.0028861922,0.0007238042,0.006745156,0.0004399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015836532,0.0,0.0,0.0,0.0,0.0,3.896522,0.762734,0.06797563,0.4237382,2.1127667,0.0041562538,0.0,0.0,2.0379236,0.0013978954,0.0,0.0
297591389,297403628,0.0035413904,0.046673197,0.0061262366,0.0046202447,0.00025335734,0.003158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428963,0.0,0.0,0.0,0.0,0.0,3.9969988,0.84710264,0.06058009,0.1124148,0.00049041753,0.013067134,0.0,0.0,2.0379236,0.0005512308,0.0,0.0
298094034,297906013,0.046987366,8.2342405e-05,0.08346627,0.00015918819,0.012586635,0.0006162749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094153406,0.0,0.0,0.0,0.0,0.0,3.7979386,0.7107766,0.048145212,0.38976505,0.9217875,0.04489922,0.0,0.0,2.0379236,0.0011867753,0.0,0.0
298596363,298408399,0.0008154808,0.02046641,0.008391245,0.0005148188,4.982276e-06,0.0022789694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995123e-05,0.0,0.0,0.0,0.0,0.0,3.8146226,0.7885578,0.047388922,0.15497023,0.16901188,0.019468972,0.0,0.0,2.0379236,0.000706337,0.0,0.0
299098766,298910785,0.053478718,0.0034026173,0.07625892,7.1907656e-05,0.009240145,0.00020711124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058399054,0.0,0.0,0.0,0.0,0.0,3.8634543,2.183846,0.36698508,0.083690226,0.08972502,0.013534733,0.0,0.0,2.0379236,0.0005285084,0.0,0.0
299591133,299403319,0.002070862,0.02337373,0.004733484,2.056094e-05,0.000938307,0.00038273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031577822,0.0,0.0,0.0,0.0,0.0,3.7488616,0.83126426,0.04724379,0.88326275,1.0766605,57.486595,0.0,0.0,2.0379236,0.00028773464,0.0,0.0
300093666,299905705,9.3088216e-05,0.004556696,0.011575336,0.0002529194,0.004467922,0.000579714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026127,0.0,0.0,0.0,0.0,0.0,3.8148067,0.8446769,0.06428035,0.11870523,0.17335477,0.008420089,0.0,0.0,2.0379236,0.00095390185,0.0,0.0
300596115,300408090,0.002549695,8.241258e-08,0.026387135,8.1563405e-05,0.0016682973,2.625221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661454,0.0,0.0,0.0,0.0,0.0,3.8346875,0.888526,0.06316413,0.45765054,0.46255952,0.0004154129,0.0,0.0,2.0379236,0.0033709856,0.0,0.0
301098271,300910475,0.00076837785,0.010604121,0.012502706,0.00012053991,0.004560897,0.001260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050672045,0.0,0.0,0.0,0.0,0.0,3.9623759,0.85681665,0.059712254,1.6308612,0.3684977,0.013272464,0.0,0.0,2.0379236,0.002514655,0.0,0.0
301590802,301403010,0.021611184,0.0332561,0.049828794,0.00034303352,0.0007771614,0.001839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237226e-06,0.0,0.0,0.0,0.0,0.0,3.7290165,0.7873551,0.055042278,1.1584015,0.014219583,0.11505095,0.0,0.0,2.0379236,0.00047648136,0.0,0.0
302093348,301905395,0.0009362246,0.011401107,0.041386787,0.00024411426,0.007713247,0.0034485646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103651,0.0,0.0,0.0,0.0,0.0,3.9391685,0.8204489,0.0574962,0.61418456,0.0022076757,0.012237834,0.0,0.0,2.0379236,0.0005009014,0.0,0.0
302595549,302407779,0.0017560581,0.0016843833,0.006498829,3.1440344e-05,0.0010661504,0.0024295272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367656e-05,0.0,0.0,0.0,0.0,0.0,3.7666752,0.8764326,0.042811953,0.39005506,0.12778173,0.03691852,0.0,0.0,2.0379236,7.887385e-05,0.0,0.0
303088058,302900313,0.00628881,0.0039039755,0.05115292,0.00023071628,0.004335257,0.0019409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929119,0.0,0.0,0.0,0.0,0.0,3.7883515,3.0881813,0.58330125,0.0970011,0.26432666,0.047665697,0.0,0.0,2.0379236,2.7551537e-06,0.0,0.0
303590436,303402698,0.008634717,0.00082946045,0.046682023,0.00028905005,0.0005390358,0.0031240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509525e-05,0.0,0.0,0.0,0.0,0.0,3.9099114,0.74592865,0.02566568,0.08798753,0.0060699256,0.005358723,0.0,0.0,2.0379236,0.0023149694,0.0,0.0
304092923,303905082,0.0005006233,0.025207559,0.009904323,0.0015985195,0.008758542,0.003831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026188907,0.0,0.0,0.0,0.0,0.0,3.9555082,0.8646407,0.042715695,18.126669,1.2503222,34.289948,0.0,0.0,2.0379236,0.0003842047,0.0,0.0
304595257,304407467,0.030337768,0.005841672,0.016454188,7.187238e-05,0.00039437113,0.0028557566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035801745,0.0,0.0,0.0,0.0,0.0,4.0140038,1.4495063,0.14342232,0.1303012,0.0043201586,0.006468523,0.0,0.0,2.0379236,0.0010183625,0.0,0.0
305097735,304909851,0.000722671,6.570985e-05,0.01539735,0.00034570522,0.0019689032,0.0013907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449438,0.0,0.0,0.0,0.0,0.0,3.940059,0.9143412,0.053381696,1.4833884,5.360861,44.598927,0.0,0.0,2.0379236,6.335033e-05,0.0,0.0
305590130,305402385,0.0004138477,0.00510008,0.03422524,7.4032704e-07,5.8034875e-05,0.0021736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6984516e-07,0.0,0.0,0.0,0.0,0.0,3.9311645,0.80723155,0.035936818,0.084076166,0.006053474,0.003166834,0.0,0.0,2.0379236,0.0036217074,0.0,0.0
306092961,305904769,0.019871688,0.010468304,0.025184397,0.0031702167,0.0069117676,0.0009836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003909,0.0,0.0,0.0,0.0,0.0,3.8887887,0.838921,0.03982178,10.630798,0.36792865,49.390003,0.0,0.0,2.0379236,0.0036712922,0.0,0.0
306594965,306407153,0.0074892826,0.019047938,0.030382492,1.6728349e-05,0.00012707151,0.0002694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032499718,0.0,0.0,0.0,0.0,0.0,4.044139,0.7992324,0.036834147,0.031155685,1.1019464,0.0016785845,0.0,0.0,2.0379236,0.0017362272,0.0,0.0
307097352,306909537,4.529638e-08,0.026672892,0.005172577,0.002450176,0.0012041234,8.950482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030920675,0.0,0.0,0.0,0.0,0.0,3.914283,0.8135673,0.027768569,0.00092884636,1.5840288,0.02750756,0.0,0.0,2.0379236,0.001254181,0.0,0.0
307589857,307402069,0.00062566466,0.005723547,0.021697018,2.025547e-08,0.00018506868,0.0007877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258138,0.0,0.0,0.0,0.0,0.0,3.6110277,0.7169651,0.03324952,0.69649297,1.340883,0.0023798302,0.0,0.0,2.0379236,0.0012507882,0.0,0.0
308092363,307904455,0.0054484266,0.013152851,0.0020095883,0.0061071427,0.0012554276,0.00011318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020187616,0.0,0.0,0.0,0.0,0.0,3.9813886,0.75352657,0.03166288,3.1461267,4.135216,0.050956357,0.0,0.0,2.0379236,0.0043276628,0.0,0.0
308594592,308406835,6.508881e-05,0.0006116215,0.020916574,0.0011306051,0.0004755942,0.00019760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281495,0.0,0.0,0.0,0.0,0.0,4.0772276,0.7340901,0.024241706,0.0032721881,1.3938547,0.018276041,0.0,0.0,2.0379236,0.0014226506,0.0,0.0
309096986,308909218,0.05911334,0.0022465931,2.5662925e-05,0.00096991507,8.152723e-06,9.6809796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189272,0.0,0.0,0.0,0.0,0.0,3.807046,0.66986257,0.03506926,0.6876265,0.093905754,0.021716233,0.0,0.0,2.0379236,2.1480468e-05,0.0,0.0
309599353,309411601,0.0004328142,0.009688647,0.0055669537,0.0048247506,0.0004300156,3.5712263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021235512,0.0,0.0,0.0,0.0,0.0,3.6057756,0.7426154,0.06143636,3.9644532,0.4896747,0.0004082327,0.0,0.0,2.0379236,0.0019190051,0.0,0.0
310091934,309904133,0.005942027,0.009545402,0.034548517,0.0036359215,0.00017198226,1.8630608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588322,0.0,0.0,0.0,0.0,0.0,4.091895,0.75347406,0.032014485,0.011049554,0.0030515387,0.0014644995,0.0,0.0,2.0379236,0.009119784,0.0,0.0
310594276,310406516,0.0007805017,0.0022818372,0.0015585389,0.0070512337,1.30611215e-05,0.0011037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025640612,0.0,0.0,0.0,0.0,0.0,4.226994,0.8067846,0.040002193,0.19670045,14.884027,5.3949594,0.0,0.0,2.0379236,0.004427078,0.0,0.0
311096694,310908902,0.045469314,0.006696478,0.008218138,0.0024847896,0.00045391556,0.0007634295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349975,0.0,0.0,0.0,0.0,0.0,3.9879858,0.6397484,0.073773645,0.019514555,0.11888547,0.0005818928,0.0,0.0,2.0379236,0.00903418,0.0,0.0
311599181,311411282,0.028812092,0.00045150283,0.12087002,0.0037029602,1.3878409e-06,0.00090149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054413715,0.0,0.0,0.0,0.0,0.0,4.0723495,0.5561511,0.064720355,0.068245634,0.47979143,0.046849847,0.0,0.0,2.0379236,0.007427341,0.0,0.0
312091551,311903814,0.021254769,0.0021023694,0.007867404,0.0018769641,1.3281286e-07,0.00049129664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028739573,0.0,0.0,0.0,0.0,0.0,4.2137427,0.70298016,0.057200633,0.107008,3.4522095,0.054503236,0.0,0.0,2.0379236,0.0029533207,0.0,0.0
312594257,312406196,0.00027778972,0.006307274,0.0077357823,0.0013383917,2.6307716e-06,0.00042509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574601e-08,0.0,0.0,0.0,0.0,0.0,3.8790808,0.7716336,0.049866766,1.2670597,2.8729882,0.26478595,0.0,0.0,2.0379236,0.0087055545,0.0,0.0
313096347,312908579,0.05093943,0.00055334147,0.05733405,0.00010742147,0.005431406,0.00041158724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716886e-05,0.0,0.0,0.0,0.0,0.0,4.4281635,6.6309524,1.7431756,0.27008653,2.3798883,0.027179027,0.0,0.0,2.0379236,0.0069070933,0.0,0.0
313588953,313401111,0.0024491658,0.035437886,0.0035547565,0.0016150217,0.00012837086,0.0002353674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393714e-05,0.0,0.0,0.0,0.0,0.0,4.344982,0.75397056,0.06180046,2.170995,3.5082908,0.41659898,0.0,0.0,2.0379236,0.00286339,0.0,0.0
314091478,313903494,0.014506373,0.0023836726,0.18196096,0.0019292984,0.015320955,8.2955434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676147,0.0,0.0,0.0,0.0,0.0,4.1077952,0.6759126,0.047071476,10.001759,15.835194,3.5663352,0.0,0.0,2.0379236,0.0012864383,0.0,0.0
314593712,314405876,0.006814022,0.050108645,0.0072228434,0.00014123181,0.0006827696,1.5002624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690435,0.0,0.0,0.0,0.0,0.0,4.3396454,0.6634731,0.07285845,1.4413632,0.68139744,0.07683495,0.0,0.0,2.0379236,0.0008963012,0.0,0.0
315096047,314908258,0.0003007726,0.06727032,0.19990228,0.0044371593,0.010384264,0.00058263756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036720297,0.0,0.0,0.0,0.0,0.0,4.2841783,0.77057064,0.08696487,0.029858429,0.4120434,0.019082217,0.0,0.0,2.0379236,0.004595367,0.0,0.0
