timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
231408333,-0.6785693,0.13600788,0.08571927,0.8257633,0.0,0.0,0
231428031,-0.6581842,0.14454274,0.08612832,0.82749486,0.0,0.0,0
231447751,-0.64691865,0.15441805,0.08435089,0.829629,0.0,0.0,0
231467436,-0.69344264,0.14645475,0.0796277,0.8317977,0.0,0.0,0
231487133,-0.7702545,0.12889707,0.0745274,0.83381003,0.0,0.0,0
231506862,-0.8399512,0.13725784,0.056608047,0.83526313,0.0,0.0,0
231526708,-0.9006984,0.15064903,0.041196164,0.8349537,0.0,0.0,0
231546534,-0.9546746,0.17451231,0.024746977,0.83348334,0.0,0.0,0
231570871,-0.97297966,0.17903215,0.021987632,0.83136386,0.0,0.0,0
231585659,-0.9789009,0.16801594,0.026269145,0.8292923,0.0,0.0,0
231605367,-1.0025988,0.15384604,0.028493475,0.8276078,0.0,0.0,0
231629981,-0.99548185,0.17854258,0.01856416,0.8269226,0.0,0.0,0
231644771,-0.97857046,0.20330155,0.0120241,0.8274573,0.0,0.0,0
231664457,-0.9456309,0.21671216,0.015565448,0.82856935,0.0,0.0,0
231689085,-0.92632085,0.23481199,0.012478265,0.8290171,0.0,0.0,0
231708791,-0.84923565,0.26522115,0.03968307,0.83123213,0.0,0.0,0
231728516,-0.7911844,0.28420925,0.071049936,0.8334503,0.0,0.0,0
231748254,-0.8001874,0.28341234,0.0755431,0.8356742,0.0,0.0,0
231767913,-0.8021702,0.29838258,0.06587047,0.837203,0.0,0.0,0
231787656,-0.80820405,0.32869735,0.053344473,0.83860564,0.0,0.0,0
231807332,-0.80930364,0.36372927,0.043395054,0.83808625,0.0,0.0,0
231827022,-0.7974498,0.37854397,0.045228433,0.83586615,0.0,0.0,0
231846707,-0.78911036,0.37833986,0.049654115,0.83364946,0.0,0.0,0
231866400,-0.7987001,0.37432134,0.048890702,0.8314402,0.0,0.0,0
231886111,-0.80050284,0.4062839,0.035599202,0.8296298,0.0,0.0,0
231905829,-0.79796344,0.44219807,0.020981006,0.8281604,0.0,0.0,0
231925767,-0.7834506,0.46112642,0.019928167,0.82859695,0.0,0.0,0
231945239,-0.7475576,0.47962806,0.021621076,0.8308622,0.0,0.0,0
231969836,-0.6953403,0.49468508,0.026297538,0.83304876,0.0,0.0,0
231989547,-0.68498504,0.4892669,0.028999185,0.8352369,0.0,0.0,0
232004322,-0.6875225,0.4729442,0.032139152,0.8374616,0.0,0.0,0
232028951,-0.7003217,0.45828047,0.032225337,0.83967096,0.0,0.0,0
232048654,-0.7165453,0.4611868,0.029043967,0.84188724,0.0,0.0,0
232063418,-0.7249561,0.46424568,0.029169148,0.844108,0.0,0.0,0
232088051,-0.72386473,0.41849622,0.05423122,0.84511185,0.0,0.0,0
232107749,-0.7280408,0.36215934,0.07885656,0.8458893,0.0,0.0,0
232127478,-0.7658112,0.3257832,0.08743183,0.84629655,0.0,0.0,0
232147177,-0.7904741,0.31034625,0.08994233,0.84440655,0.0,0.0,0
232166876,-0.7832757,0.30264318,0.094791025,0.8454284,0.0,0.0,0
232186554,-0.7683317,0.27879226,0.10953329,0.8476415,0.0,0.0,0
232211180,-0.7427247,0.26038757,0.12119234,0.8498581,0.0,0.0,0
232225986,-0.7294469,0.24412349,0.12793462,0.85,0.0,0.0,0
232245706,-0.74231046,0.21992014,0.13284674,0.85,0.0,0.0,0
232270314,-0.76170903,0.18110953,0.14009069,0.85,0.0,0.0,0
232285219,-0.75674653,0.17717102,0.13970152,0.85,0.0,0.0,0
232304847,-0.76706624,0.1915349,0.13352984,0.85,0.0,0.0,0
232329487,-0.7892586,0.19999029,0.13460723,0.85,0.0,0.0,0
232344216,-0.789451,0.18429638,0.14519674,0.85,0.0,0.0,0
232368805,-0.8195587,0.16025469,0.15667391,0.85,0.0,0.0,0
232388500,-0.8685285,0.16268408,0.15100281,0.85,0.0,0.0,0
232408206,-0.8889269,0.1878641,0.13886683,0.85,0.0,0.0,0
232427911,-0.8942723,0.21561264,0.12745622,0.85,0.0,0.0,0
232447610,-0.88714784,0.23026146,0.12594983,0.85,0.0,0.0,0
232467312,-0.866241,0.23957762,0.12453166,0.85,0.0,0.0,0
232487013,-0.84394556,0.24513134,0.12331629,0.85,0.0,0.0,0
232506725,-0.8319107,0.23856354,0.123385824,0.85,0.0,0.0,0
232526445,-0.818433,0.23253961,0.1215899,0.85,0.0,0.0,0
232551044,-0.77936876,0.26211497,0.11097753,0.85,0.0,0.0,0
232565839,-0.77226686,0.29783943,0.098828845,0.85,0.0,0.0,0
232585524,-0.770349,0.3250473,0.0943522,0.85,0.0,0.0,0
232610142,-0.7738845,0.33564577,0.09527751,0.85,0.0,0.0,0
232624925,-0.78694177,0.33050644,0.09855578,0.85,0.0,0.0,0
232644651,-0.8397119,0.35843107,0.077682815,0.85,0.0,0.0,0
232669248,-0.8823431,0.41631362,0.04398977,0.85,0.0,0.0,0
232688956,-0.8943021,0.45012558,0.02736188,0.85,0.0,0.0,0
232703853,-0.9014472,0.46370745,0.023125283,0.85,0.0,0.0,0
232728440,-0.8795347,0.46945852,0.02640925,0.85,0.0,0.0,0
232748060,-0.8722859,0.47121912,0.026524674,0.85,0.0,0.0,0
232767768,-0.8829697,0.45944676,0.027035631,0.85,0.0,0.0,0
232787499,-0.8597816,0.4576454,0.028791903,0.85,0.0,0.0,0
232807193,-0.8356477,0.47732133,0.022742817,0.85,0.0,0.0,0
232826903,-0.8207208,0.5023294,0.019039016,0.85,0.0,0.0,0
232846643,-0.82441044,0.51184195,0.021025535,0.85,0.0,0.0,0
232866270,-0.8353355,0.5056075,0.027162645,0.85,0.0,0.0,0
232885978,-0.88283527,0.5144001,0.013245065,0.85,0.0,0.0,0
232905727,-0.92634094,0.53701967,-0.008963978,0.85,0.0,0.0,0
232925413,-0.94463676,0.5691215,-0.030874593,0.85,0.0,0.0,0
232950049,-0.9358451,0.5806126,-0.030033432,0.85,0.0,0.0,0
232969714,-0.94405466,0.5866641,-0.03346405,0.85,0.0,0.0,0
232984493,-0.9421083,0.5891001,-0.033861686,0.85,0.0,0.0,0
233009115,-0.90172654,0.58832264,-0.025439305,0.85,0.0,0.0,0
233028817,-0.88485074,0.5754436,-0.017985603,0.85,0.0,0.0,0
233043592,-0.8639449,0.57704735,-0.014802617,0.85,0.0,0.0,0
233068219,-0.83438224,0.60131794,-0.018729335,0.85,0.0,0.0,0
233087923,-0.82262796,0.627048,-0.023878079,0.85,0.0,0.0,0
233107706,-0.80367744,0.6231237,-0.011301017,0.85,0.0,0.0,0
233127424,-0.7881808,0.6172924,-0.0022570598,0.85,0.0,0.0,0
233147031,-0.8152567,0.6133404,-0.008909036,0.85,0.0,0.0,0
233166735,-0.82316977,0.6217757,-0.01456875,0.85,0.0,0.0,0
233191363,-0.81945574,0.62629473,-0.014492909,0.85,0.0,0.0,0
233206134,-0.80529225,0.62362576,-0.005186055,0.85,0.0,0.0,0
233225854,-0.791297,0.6206987,0.0016207813,0.85,0.0,0.0,0
233250498,-0.75987077,0.6155772,0.011999973,0.85,0.0,0.0,0
233265276,-0.75926995,0.60399354,0.015193767,0.85,0.0,0.0,0
233284974,-0.77658147,0.583327,0.017254496,0.85,0.0,0.0,0
233309604,-0.7742817,0.58558357,0.015146542,0.85,0.0,0.0,0
233329290,-0.7795427,0.6096821,0.004471332,0.85,0.0,0.0,0
233348985,-0.7796919,0.6213989,0.0034855208,0.85,0.0,0.0,0
233368731,-0.7613458,0.60970855,0.01926467,0.85,0.0,0.0,0
233388381,-0.74870837,0.5836921,0.036568135,0.85,0.0,0.0,0
233408089,-0.78147244,0.56444633,0.0362949,0.85,0.0,0.0,0
233427779,-0.7906839,0.5597078,0.037733328,0.85,0.0,0.0,0
233447487,-0.7772131,0.55082524,0.046713784,0.85,0.0,0.0,0
233467190,-0.7545187,0.5351647,0.06351981,0.85,0.0,0.0,0
233486883,-0.711591,0.52180666,0.078854725,0.85,0.0,0.0,0
233506698,-0.6884893,0.50488293,0.09005822,0.85,0.0,0.0,0
233526319,-0.6884861,0.4750508,0.09907155,0.85,0.0,0.0,0
233545993,-0.6796718,0.45113665,0.10663897,0.85,0.0,0.0,0
233565718,-0.6527375,0.4526667,0.10915452,0.85,0.0,0.0,0
233590320,-0.63337183,0.48726234,0.10195144,0.85,0.0,0.0,0
233610027,-0.61464155,0.500121,0.1065706,0.85,0.0,0.0,0
233624810,-0.6038585,0.48941892,0.11611809,0.85,0.0,0.0,0
233649437,-0.63437945,0.4754256,0.11788058,0.85,0.0,0.0,0
233669137,-0.6843279,0.48252445,0.1045002,0.85,0.0,0.0,0
233683910,-0.7069141,0.48995784,0.09752935,0.85,0.0,0.0,0
233708588,-0.7172454,0.4988081,0.095252804,0.85,0.0,0.0,0
233728291,-0.7218722,0.50401866,0.09373872,0.85,0.0,0.0,0
233747973,-0.7040694,0.5089078,0.09522395,0.85,0.0,0.0,0
233767674,-0.68842304,0.50654507,0.09728772,0.85,0.0,0.0,0
233787359,-0.68499327,0.4921519,0.09975849,0.85,0.0,0.0,0
233807051,-0.65863824,0.495494,0.10026923,0.85,0.0,0.0,0
233826746,-0.6391906,0.52699065,0.09080457,0.85,0.0,0.0,0
233846483,-0.6314041,0.5761591,0.07505917,0.85,0.0,0.0,0
233866145,-0.62273556,0.5983668,0.073893614,0.85,0.0,0.0,0
233891142,-0.6166148,0.6048982,0.07663279,0.85,0.0,0.0,0
233905658,-0.6348084,0.61355424,0.06824596,0.85,0.0,0.0,0
233925258,-0.6658633,0.651677,0.042725284,0.85,0.0,0.0,0
233949889,-0.68423724,0.70633525,0.011940342,0.85,0.0,0.0,0
233964673,-0.6771774,0.7208844,0.010639461,0.85,0.0,0.0,0
233989282,-0.6668929,0.7423836,0.0045773056,0.85,0.0,0.0,0
234008988,-0.6394738,0.75682914,0.006716106,0.85,0.0,0.0,0
234028703,-0.62403136,0.75802386,0.00931936,0.85,0.0,0.0,0
234048393,-0.63090444,0.74554235,0.0098636495,0.85,0.0,0.0,0
234068093,-0.6262221,0.7511356,0.006236899,0.85,0.0,0.0,0
234087838,-0.63478464,0.7721016,-0.006905135,0.85,0.0,0.0,0
234107531,-0.6424964,0.79304844,-0.0169821,0.85,0.0,0.0,0
234127196,-0.6352189,0.7829274,-0.0054773446,0.85,0.0,0.0,0
234146913,-0.6344432,0.7450712,0.014026182,0.85,0.0,0.0,0
234171555,-0.6825367,0.7198088,0.010776012,0.85,0.0,0.0,0
234186314,-0.7175344,0.71781003,0.0012893036,0.85,0.0,0.0,0
234206009,-0.7466058,0.71226114,-0.003748545,0.85,0.0,0.0,0
234230640,-0.7619385,0.707046,-0.0016987498,0.85,0.0,0.0,0
234245444,-0.7705232,0.7020164,-0.0014131158,0.85,0.0,0.0,0
234265145,-0.7782381,0.6922408,0.0012847787,0.85,0.0,0.0,0
234290029,-0.8039614,0.66755414,0.0033320866,0.85,0.0,0.0,0
234309731,-0.82555234,0.6460356,0.0039936253,0.85,0.0,0.0,0
234324240,-0.83266073,0.6431407,0.001297826,0.85,0.0,0.0,0
234348874,-0.8442852,0.6444208,-0.0060914084,0.85,0.0,0.0,0
234368553,-0.858281,0.6309627,-0.0018540975,0.85,0.0,0.0,0
234388250,-0.8755622,0.5873307,0.018321201,0.85,0.0,0.0,0
234407952,-0.9083024,0.5489869,0.030652465,0.85,0.0,0.0,0
234427661,-0.982924,0.53291255,0.020834815,0.85,0.0,0.0,0
234447356,-1.0462104,0.52050334,0.015295252,0.85,0.0,0.0,0
234467061,-1.0864811,0.5124289,0.014138231,0.85,0.0,0.0,0
234486796,-1.1090229,0.5022607,0.018196654,0.85,0.0,0.0,0
234506490,-1.085224,0.4883985,0.029812582,0.85,0.0,0.0,0
234526165,-1.0528395,0.46902025,0.043887977,0.85,0.0,0.0,0
234545876,-1.0243022,0.43641692,0.060121037,0.85,0.0,0.0,0
234570497,-0.94406074,0.41244617,0.0780187,0.85,0.0,0.0,0
234590199,-0.89604396,0.4189714,0.07401045,0.85,0.0,0.0,0
234604984,-0.8815817,0.43600023,0.06266952,0.85,0.0,0.0,0
234629604,-0.8589447,0.44096625,0.063830175,0.85,0.0,0.0,0
234649306,-0.8675144,0.42967358,0.067208454,0.85,0.0,0.0,0
234664081,-0.8815622,0.41355842,0.07235382,0.85,0.0,0.0,0
234688992,-0.95997524,0.42623293,0.05198633,0.85,0.0,0.0,0
234708711,-0.9922834,0.465668,0.025076594,0.85,0.0,0.0,0
234728130,-1.0047522,0.5081937,-0.0002798935,0.85,0.0,0.0,0
234747859,-1.005612,0.55046326,-0.024736714,0.85,0.0,0.0,0
234767515,-0.983251,0.57754743,-0.035600115,0.85,0.0,0.0,0
234787209,-0.9686845,0.59840983,-0.047234,0.85,0.0,0.0,0
234806918,-0.98380834,0.60828036,-0.060772203,0.85,0.0,0.0,0
234826621,-0.9673203,0.6200087,-0.07023474,0.85,0.0,0.0,0
234846331,-0.9621727,0.6452951,-0.08866636,0.85,0.0,0.0,0
234866038,-0.96733654,0.65222764,-0.09761533,0.85,0.0,0.0,0
234885760,-0.968848,0.6341062,-0.08974053,0.85,0.0,0.0,0
234905465,-0.9680413,0.60076654,-0.072171405,0.85,0.0,0.0,0
234930061,-0.99808097,0.58632815,-0.07479142,0.85,0.0,0.0,0
234944845,-1.0036248,0.59458596,-0.081359774,0.85,0.0,0.0,0
234969470,-0.98002326,0.6090575,-0.08301673,0.85,0.0,0.0,0
234989159,-0.9628286,0.6069456,-0.075646006,0.85,0.0,0.0,0
235008865,-0.93950146,0.59241027,-0.061887905,0.85,0.0,0.0,0
235028581,-0.9213247,0.5687109,-0.04605071,0.85,0.0,0.0,0
235048271,-0.94602334,0.533424,-0.03843602,0.85,0.0,0.0,0
235068077,-0.97853625,0.4923583,-0.029696217,0.85,0.0,0.0,0
235087940,-0.9916845,0.4705127,-0.029408451,0.85,0.0,0.0,0
235107372,-1.0152392,0.45982468,-0.036987748,0.85,0.0,0.0,0
235127094,-1.0295485,0.42652687,-0.027545864,0.85,0.0,0.0,0
235146791,-1.0311975,0.37127542,-0.0023539271,0.85,0.0,0.0,0
235166476,-1.0363566,0.30848455,0.027112793,0.85,0.0,0.0,0
235186181,-1.0646147,0.2701832,0.041061606,0.85,0.0,0.0,0
235210811,-1.0547115,0.26004493,0.045416493,0.85,0.0,0.0,0
235225589,-1.0194898,0.2665693,0.04485724,0.85,0.0,0.0,0
235245327,-0.9882228,0.27430505,0.044378977,0.85,0.0,0.0,0
235269940,-0.93119365,0.2663448,0.05131344,0.85,0.0,0.0,0
235289679,-0.9012279,0.2502618,0.05845502,0.85,0.0,0.0,0
235304424,-0.8983044,0.22984593,0.06306721,0.85,0.0,0.0,0
235329025,-0.86916834,0.21156111,0.06660181,0.85,0.0,0.0,0
235348727,-0.866336,0.22145724,0.054534443,0.85,0.0,0.0,0
235368423,-0.87241083,0.23141742,0.04421049,0.85,0.0,0.0,0
235388124,-0.86669093,0.2200559,0.045179196,0.85,0.0,0.0,0
235407846,-0.8648455,0.1891702,0.054244388,0.85,0.0,0.0,0
235427526,-0.8822816,0.15145086,0.06732674,0.85,0.0,0.0,0
235447234,-0.91911864,0.12878823,0.07419862,0.85,0.0,0.0,0
235467032,-0.93816876,0.14048621,0.06827137,0.85,0.0,0.0,0
235486897,-0.9267306,0.15821183,0.0621679,0.85,0.0,0.0,0
235506335,-0.92169386,0.1748261,0.05446148,0.85,0.0,0.0,0
235526044,-0.8922591,0.1756234,0.053834595,0.85,0.0,0.0,0
235545762,-0.85741526,0.15903077,0.058846965,0.85,0.0,0.0,0
235570370,-0.8322241,0.12020312,0.069427796,0.85,0.0,0.0,0
235585161,-0.82301605,0.10574933,0.069637,0.85,0.0,0.0,0
235609776,-0.8121825,0.10020553,0.06583845,0.85,0.0,0.0,0
235629477,-0.8157946,0.097074114,0.06238137,0.85,0.0,0.0,0
235644253,-0.81784743,0.07703496,0.0663133,0.85,0.0,0.0,0
235668943,-0.8263868,0.03669351,0.07783449,0.84884614,0.0,0.0,0
235688663,-0.8638387,0.006346516,0.08982388,0.84662324,0.0,0.0,0
235708313,-0.8983845,0.0021702067,0.09167994,0.84481686,0.0,0.0,0
235728028,-0.92972106,0.027758427,0.0828022,0.8448408,0.0,0.0,0
235747729,-0.9434644,0.042580202,0.07676198,0.84301037,0.0,0.0,0
235767384,-0.93588495,0.062671885,0.06611809,0.84218556,0.0,0.0,0
235787113,-0.8992381,0.07238667,0.06061256,0.8444008,0.0,0.0,0
235806801,-0.8924041,0.07598722,0.055533137,0.84662205,0.0,0.0,0
235826496,-0.91410524,0.06560086,0.055689912,0.84651804,0.0,0.0,0
235846213,-0.91211337,0.05511256,0.053501863,0.8453522,0.0,0.0,0
235866112,-0.9179462,0.064485766,0.042954843,0.8456653,0.0,0.0,0
235885859,-0.93121374,0.07001675,0.034813218,0.84379,0.0,0.0,0
235910222,-0.9343337,0.055137765,0.035356205,0.84157276,0.0,0.0,0
235925009,-0.94599617,0.032567248,0.042022116,0.8393862,0.0,0.0,0
235949631,-0.98978454,0.010462418,0.051772825,0.8371693,0.0,0.0,0
235969332,-1.0176524,0.02070209,0.04699119,0.83495235,0.0,0.0,0
235989057,-1.0121889,0.048443858,0.034882024,0.83273476,0.0,0.0,0
236008982,-1.0019945,0.076292835,0.022478862,0.8305192,0.0,0.0,0
236028434,-0.97313315,0.10816252,0.008037394,0.83095425,0.0,0.0,0
236048144,-0.9529339,0.13265252,-0.0024352847,0.83317715,0.0,0.0,0
236067873,-0.95406884,0.14505315,-0.010588371,0.8336252,0.0,0.0,0
236087616,-0.9517701,0.15038109,-0.0155722,0.8340026,0.0,0.0,0
236107255,-0.94177514,0.15412287,-0.020802345,0.8362265,0.0,0.0,0
236126966,-0.96051186,0.16640373,-0.03220681,0.83747745,0.0,0.0,0
236146688,-0.9963169,0.16425684,-0.040927824,0.8341476,0.0,0.0,0
236166351,-1.0020996,0.14140204,-0.037978902,0.83194304,0.0,0.0,0
236191002,-0.9973244,0.10568071,-0.025745304,0.8297216,0.0,0.0,0
236205755,-1.0230802,0.09394759,-0.021999186,0.8275265,0.0,0.0,0
236225490,-1.0403225,0.11500441,-0.03189179,0.8253079,0.0,0.0,0
236250127,-1.0439335,0.13804974,-0.04176318,0.82485217,0.0,0.0,0
236265153,-1.0421939,0.15760547,-0.050963644,0.8270762,0.0,0.0,0
236284836,-1.0191445,0.18012357,-0.060634695,0.82929605,0.0,0.0,0
236309186,-0.9761765,0.19715405,-0.0644771,0.83151084,0.0,0.0,0
236328902,-0.98283404,0.20005053,-0.0693897,0.8337179,0.0,0.0,0
236348598,-0.98426414,0.1975318,-0.070330776,0.83593446,0.0,0.0,0
236368300,-0.9780546,0.20064333,-0.075608306,0.83815163,0.0,0.0,0
236388000,-0.9961421,0.2130238,-0.089086264,0.8381574,0.0,0.0,0
236407710,-1.0201675,0.22205451,-0.08795391,0.83594644,0.0,0.0,0
236427401,-1.0327489,0.20952545,-0.07540868,0.8348381,0.0,0.0,0
236447114,-1.0424505,0.18660153,-0.0630374,0.83379316,0.0,0.0,0
236466849,-1.0821229,0.16821028,-0.05763093,0.831568,0.0,0.0,0
236486526,-1.1002756,0.18992771,-0.06963658,0.8293549,0.0,0.0,0
236506213,-1.0968186,0.21933773,-0.08225293,0.83092624,0.0,0.0,0
236525935,-1.0983882,0.24392104,-0.09212783,0.8331375,0.0,0.0,0
236545618,-1.0954994,0.26634347,-0.09936572,0.83422077,0.0,0.0,0
236565334,-1.0757437,0.2861058,-0.10475074,0.83588654,0.0,0.0,0
236589943,-1.0713392,0.29395342,-0.10462845,0.8381037,0.0,0.0,0
236609655,-1.0630573,0.28958437,-0.100035466,0.840323,0.0,0.0,0
236624423,-1.0645746,0.30083516,-0.097551584,0.84254,0.0,0.0,0
236649056,-1.0982041,0.32390833,-0.10234579,0.84237367,0.0,0.0,0
236668864,-1.1258711,0.3285092,-0.096380085,0.8428762,0.0,0.0,0
236688476,-1.1322112,0.31191227,-0.079197936,0.84210634,0.0,0.0,0
236708177,-1.1272955,0.28549868,-0.06361794,0.83988404,0.0,0.0,0
236727874,-1.1680188,0.2675827,-0.06132171,0.8377022,0.0,0.0,0
236747581,-1.1856135,0.29409358,-0.074578375,0.83687544,0.0,0.0,0
236767256,-1.1768903,0.31976599,-0.08421963,0.838841,0.0,0.0,0
236786965,-1.172004,0.34183866,-0.09094869,0.8388111,0.0,0.0,0
236806660,-1.1405878,0.36456892,-0.09231092,0.84175426,0.0,0.0,0
236826358,-1.1081282,0.3704465,-0.087097645,0.8439716,0.0,0.0,0
236846075,-1.1029682,0.35388437,-0.07907493,0.8461869,0.0,0.0,0
236865806,-1.0837501,0.33543572,-0.066785045,0.84840626,0.0,0.0,0
236890397,-1.061399,0.34259847,-0.059666675,0.85,0.0,0.0,0
236905175,-1.082963,0.3441773,-0.05406388,0.85,0.0,0.0,0
236924879,-1.1121609,0.34144422,-0.04631116,0.85,0.0,0.0,0
236949508,-1.1340729,0.31210423,-0.028163215,0.84940684,0.0,0.0,0
236964304,-1.1439213,0.27846,-0.015350568,0.8471925,0.0,0.0,0
236988910,-1.2118204,0.2534021,-0.01383014,0.84497416,0.0,0.0,0
237008609,-1.2217305,0.27272025,-0.024627464,0.843319,0.0,0.0,0
237028337,-1.2217305,0.28680754,-0.030374091,0.8455405,0.0,0.0,0
237048047,-1.2217305,0.30725202,-0.037676718,0.847751,0.0,0.0,0
237067801,-1.2169183,0.33167082,-0.040209893,0.8488704,0.0,0.0,0
237087429,-1.1893125,0.34743467,-0.041442454,0.85,0.0,0.0,0
237107138,-1.170451,0.34164983,-0.0364099,0.85,0.0,0.0,0
237126857,-1.1311234,0.34724182,-0.031221794,0.85,0.0,0.0,0
237146565,-1.1030649,0.37100688,-0.030106174,0.85,0.0,0.0,0
237166249,-1.119781,0.39800513,-0.030648833,0.85,0.0,0.0,0
237185927,-1.1323898,0.405393,-0.024539944,0.85,0.0,0.0,0
237205625,-1.142874,0.3919553,-0.0132427635,0.85,0.0,0.0,0
237230251,-1.1863773,0.37253648,-0.010772238,0.8489075,0.0,0.0,0
237245062,-1.2217305,0.3835515,-0.022341648,0.84673524,0.0,0.0,0
237264786,-1.2217305,0.4260606,-0.04838957,0.8485508,0.0,0.0,0
237289359,-1.2217305,0.46153945,-0.06370845,0.85,0.0,0.0,0
237309064,-1.2217305,0.4885811,-0.07039127,0.85,0.0,0.0,0
237323846,-1.2217305,0.5049368,-0.069356635,0.85,0.0,0.0,0
237348473,-1.2191415,0.49752215,-0.053370688,0.85,0.0,0.0,0
237368165,-1.1903256,0.47416383,-0.0406308,0.85,0.0,0.0,0
237387873,-1.155568,0.46642637,-0.030801397,0.85,0.0,0.0,0
237407569,-1.1493233,0.47930875,-0.026641786,0.85,0.0,0.0,0
237427271,-1.1642051,0.48099914,-0.01816283,0.85,0.0,0.0,0
237447053,-1.1766304,0.45580146,-0.00054695277,0.85,0.0,0.0,0
237466765,-1.1890688,0.40767175,0.0207046,0.85,0.0,0.0,0
237486375,-1.2217305,0.37466407,0.024607481,0.85,0.0,0.0,0
237506081,-1.2217305,0.37932846,0.016288295,0.85,0.0,0.0,0
237525860,-1.2217305,0.4011588,0.005358411,0.85,0.0,0.0,0
237545502,-1.2217305,0.41196808,0.002742517,0.85,0.0,0.0,0
237570114,-1.2217305,0.4362081,-0.0018921564,0.85,0.0,0.0,0
237589818,-1.2217305,0.4414706,0.0015133005,0.85,0.0,0.0,0
237604611,-1.2217305,0.4362954,0.004287836,0.85,0.0,0.0,0
237629221,-1.2217305,0.42288837,0.007017657,0.85,0.0,0.0,0
237648993,-1.2217305,0.4394952,0.009026206,0.85,0.0,0.0,0
237668690,-1.2217305,0.4625753,0.008808315,0.85,0.0,0.0,0
237688355,-1.2217305,0.47678047,0.014130256,0.85,0.0,0.0,0
237708124,-1.2217305,0.4663756,0.029208694,0.85,0.0,0.0,0
237727728,-1.2217305,0.4418747,0.041145153,0.85,0.0,0.0,0
237747433,-1.2217305,0.43159378,0.035364136,0.85,0.0,0.0,0
237767130,-1.2217305,0.46320477,0.019672684,0.85,0.0,0.0,0
237786833,-1.2217305,0.5008776,0.006835502,0.85,0.0,0.0,0
237811460,-1.2217305,0.5354723,0.00019352147,0.85,0.0,0.0,0
237826255,-1.2217305,0.5551145,-0.0003654819,0.85,0.0,0.0,0
237846025,-1.2217305,0.5693275,0.00043243912,0.85,0.0,0.0,0
237870563,-1.2217305,0.5589828,0.0021860295,0.85,0.0,0.0,0
237885344,-1.2217305,0.5555216,0.0022916496,0.85,0.0,0.0,0
237905046,-1.2217305,0.5714726,0.004747742,0.85,0.0,0.0,0
237929675,-1.2217305,0.5972692,-0.00016456077,0.85,0.0,0.0,0
237944455,-1.2217305,0.5936318,0.010035975,0.85,0.0,0.0,0
237969080,-1.2217305,0.56250906,0.03038782,0.85,0.0,0.0,0
237988794,-1.2217305,0.5245203,0.042082466,0.85,0.0,0.0,0
238008499,-1.2217305,0.5130005,0.037183132,0.85,0.0,0.0,0
238028185,-1.2217305,0.5304815,0.027397148,0.85,0.0,0.0,0
238047986,-1.2217305,0.5493607,0.0253962,0.85,0.0,0.0,0
238067584,-1.2217305,0.5700247,0.02662341,0.85,0.0,0.0,0
238087309,-1.2217305,0.5726337,0.035972025,0.85,0.0,0.0,0
238107025,-1.2217305,0.5598501,0.041787833,0.85,0.0,0.0,0
238126732,-1.2217305,0.53213155,0.04634808,0.85,0.0,0.0,0
238146428,-1.2217305,0.5175978,0.056894414,0.85,0.0,0.0,0
238166096,-1.2217305,0.51527566,0.063936494,0.85,0.0,0.0,0
238185793,-1.2217305,0.5261485,0.06702217,0.85,0.0,0.0,0
238210453,-1.2217305,0.51723367,0.07984088,0.85,0.0,0.0,0
238225198,-1.2217305,0.49248183,0.08935947,0.84868866,0.0,0.0,0
238244985,-1.2217305,0.4641343,0.0915797,0.8473492,0.0,0.0,0
238269565,-1.2217305,0.46440044,0.08608212,0.8467023,0.0,0.0,0
238289231,-1.2217305,0.49646902,0.073966354,0.8444719,0.0,0.0,0
238304007,-1.2217305,0.5163983,0.07222831,0.84262955,0.0,0.0,0
238328637,-1.2217305,0.54204255,0.06940315,0.8440662,0.0,0.0,0
238348339,-1.2217305,0.5499568,0.07086067,0.8462784,0.0,0.0,0
238368052,-1.2217305,0.55177826,0.06972873,0.8484956,0.0,0.0,0
238387759,-1.2217305,0.52901214,0.072982445,0.8476861,0.0,0.0,0
238407438,-1.2217305,0.5150619,0.08004588,0.8464056,0.0,0.0,0
238427152,-1.2217305,0.52135366,0.08099378,0.8466554,0.0,0.0,0
238446883,-1.2217305,0.5280413,0.08728455,0.8451642,0.0,0.0,0
238466550,-1.2217305,0.5058215,0.10298496,0.84294724,0.0,0.0,0
238486256,-1.2217305,0.46455634,0.11803348,0.8407264,0.0,0.0,0
238510875,-1.2217305,0.41223642,0.12553225,0.8385183,0.0,0.0,0
238525656,-1.2217305,0.39095426,0.13103151,0.8363011,0.0,0.0,0
238545358,-1.2217305,0.40498048,0.12845331,0.8340834,0.0,0.0,0
238569981,-1.2217305,0.42048317,0.13227572,0.8318696,0.0,0.0,0
238584771,-1.2217305,0.43270305,0.13589296,0.8303624,0.0,0.0,0
238609390,-1.1850337,0.4332907,0.14365414,0.8325847,0.0,0.0,0
238629476,-1.1660936,0.42382723,0.14305085,0.8318974,0.0,0.0,0
238643979,-1.138096,0.39759606,0.14424737,0.83112323,0.0,0.0,0
238668532,-1.0914999,0.3776595,0.1520417,0.83263,0.0,0.0,0
238688219,-1.0839901,0.37966603,0.15204631,0.8321577,0.0,0.0,0
238707896,-1.0869814,0.37077203,0.15965304,0.82995605,0.0,0.0,0
