timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
378161422,377973661,377973661,0,-0.91531867,-0.09042054,-0.39244846,1.0,1.0,1.0,0.0005169511,0.00014030933,-0.0012357235,0.0005536558,-0.00028153977,-0.0012241422,1.000002,1.0000128,1.0000104,4.275806e-06,3.1498334e-07,2.4431947e-05,5.4858706e-06,-2.8453628e-06,-2.7162912e-05,1,0,1
378663828,378476071,378476071,0,-0.91558975,-0.08967433,-0.39198726,1.0,1.0,1.0,0.00078845024,-0.00063627213,-0.0016907752,0.00059545424,-0.00033898695,-0.001308985,1.0000019,1.0000125,1.0000101,9.946441e-06,6.477395e-06,4.5739067e-05,6.340807e-06,-3.4923435e-06,-3.1014286e-05,1,0,1
379166243,378978480,378978480,0,-0.91545796,-0.09059991,-0.39208207,1.0,1.0,1.0,0.00074881315,0.0003065914,-0.0018143952,0.0005892388,-0.00025666875,-0.001313173,1.000002,1.0000128,1.0000104,8.97152e-06,1.5039533e-06,5.2671934e-05,6.2390154e-06,-2.6508364e-06,-3.1095205e-05,1,0,1
379668650,379480890,379480890,0,-0.9155259,-0.0901667,-0.3920235,1.0,1.0,1.0,0.0007683635,-0.00014939904,-0.001755178,0.0005956166,-0.00023412776,-0.0013329567,1.0000019,1.0000125,1.0000101,9.446101e-06,3.571167e-07,4.9289898e-05,6.2844892e-06,-2.6037856e-06,-3.1851294e-05,1,0,1
380161209,379973448,379973448,0,-0.91559607,-0.089642055,-0.3919797,1.0,1.0,1.0,0.0008189082,-0.00069426,-0.0017485619,0.0005960169,-0.00028806462,-0.001321766,1.000002,1.0000128,1.0000104,1.0729749e-05,7.711853e-06,4.891899e-05,6.3408784e-06,-2.789783e-06,-3.16738e-05,1,0,1
380663737,380475858,380475858,0,-0.9152144,-0.08970983,-0.39285463,1.0,1.0,1.0,0.00041007996,-0.00054350495,-0.00082945824,0.0005950236,-0.0003179604,-0.0013129113,1.0000019,1.0000125,1.0000101,2.690644e-06,4.726303e-06,1.1007904e-05,6.423665e-06,-3.3401666e-06,-3.185376e-05,1,0,1
381165998,380978268,380978268,0,-0.91537756,-0.09001273,-0.39240494,1.0,1.0,1.0,0.00055527687,-0.0002271384,-0.0012406409,0.00058787473,-0.000236425,-0.0013151234,1.000002,1.0000128,1.0000104,4.9333084e-06,8.2545915e-07,2.4626783e-05,6.2603312e-06,-2.3240054e-06,-3.153438e-05,1,0,1
381668511,381480679,381480679,0,-0.91513443,-0.090096325,-0.39295238,1.0,1.0,1.0,0.0003732443,-0.00013513863,-0.00083711743,0.0005797818,-0.00016507339,-0.0013125534,1.0000019,1.0000125,1.0000101,2.2289764e-06,2.9219552e-07,1.1212136e-05,6.16385e-06,-1.5677493e-06,-3.1694824e-05,1,0,1
382160996,381973238,381973238,0,-0.9153063,-0.09040119,-0.39248174,1.0,1.0,1.0,0.00055110455,0.00024208426,-0.0013383329,0.00062406796,-0.00012211344,-0.0014262229,1.000002,1.0000128,1.0000104,4.8594493e-06,9.376647e-07,2.8657862e-05,8.01618e-06,-1.2068747e-06,-4.1397485e-05,1,0,1
382663688,382475649,382475649,0,-0.9154369,-0.08981822,-0.392311,1.0,1.0,1.0,0.00052702427,-0.00022427738,-0.0011762679,0.0005457891,-9.183441e-05,-0.0012505358,1.0000019,1.0000125,1.0000101,4.4440644e-06,8.0479543e-07,2.2137474e-05,5.968727e-06,-5.2934956e-07,-3.1164607e-05,1,0,1
383165832,382978060,382978060,0,-0.91585296,-0.08988847,-0.39132255,1.0,1.0,1.0,0.00082302094,-6.450713e-05,-0.0019059181,0.00052745827,-3.081692e-06,-0.0012290386,1.000002,1.0000128,1.0000104,1.08377935e-05,6.6577854e-08,5.811978e-05,5.305946e-06,-4.482982e-07,-2.8582355e-05,1,0,1
383658484,383470620,383470620,0,-0.91518617,-0.09027077,-0.39279196,1.0,1.0,1.0,0.000117599964,0.00038211048,-0.00036141276,0.0004887884,9.089522e-05,-0.0011605977,1.0000019,1.0000125,1.0000101,2.212756e-07,2.3361054e-06,2.0898858e-06,4.5374823e-06,8.502203e-07,-2.5166635e-05,1,0,1
384160786,383973031,383973031,0,-0.91577715,-0.08984595,-0.39150977,1.0,1.0,1.0,0.0006920099,-2.4586916e-05,-0.0016093254,0.0005158995,7.686236e-05,-0.0012210223,1.000002,1.0000128,1.0000104,7.662028e-06,9.6721395e-09,4.1438423e-05,4.8979973e-06,6.1408224e-07,-2.7360367e-05,1,0,1
384663242,384475442,384475442,0,-0.9154306,-0.09006367,-0.3922696,1.0,1.0,1.0,0.0003271699,0.00014857948,-0.0007966459,0.0005182717,0.000104624945,-0.0012330512,1.0000019,1.0000125,1.0000101,1.7126389e-06,3.5320934e-07,1.0154212e-05,4.833053e-06,9.3930396e-07,-2.7159806e-05,1,0,1
385165641,384977854,384977854,0,-0.9155313,-0.09031474,-0.39197654,1.0,1.0,1.0,0.00045216084,0.00036753714,-0.0011386871,0.00049191253,7.267638e-05,-0.0011642177,1.000002,1.0000128,1.0000104,3.2711841e-06,2.1613093e-06,2.074552e-05,4.3319533e-06,4.6786718e-07,-2.4093402e-05,1,0,1
385668001,385480266,385480266,0,-0.915743,-0.09006214,-0.39154002,1.0,1.0,1.0,0.0006478429,0.00019489974,-0.0015562773,0.00048603793,0.000107944936,-0.0011586023,1.0000019,1.0000125,1.0000101,6.7151936e-06,6.0776694e-07,3.875159e-05,4.329278e-06,1.1905075e-06,-2.4105615e-05,1,0,1
386160689,385972826,385972826,0,-0.9159603,-0.0877918,-0.39154723,1.0,1.0,1.0,0.0008726716,-0.0020513758,-0.0015720129,0.00047583034,0.00015652755,-0.0011461719,1.000002,1.0000128,1.0000104,1.2184867e-05,6.732943e-05,3.9539183e-05,4.3564055e-06,1.5790453e-06,-2.4232377e-05,1,0,1
386662980,386475239,386475239,0,-0.9158183,-0.08956689,-0.39147773,1.0,1.0,1.0,0.0006750226,-0.0003303066,-0.0014998913,0.00045819057,0.00018090573,-0.0011105821,1.0000019,1.0000125,1.0000101,7.290474e-06,1.7456173e-06,3.5994417e-05,3.999744e-06,2.2522897e-06,-2.2678138e-05,1,0,1
387165520,386977651,386977651,0,-0.9155241,-0.09012712,-0.39203662,1.0,1.0,1.0,0.00039476156,0.0002270639,-0.0009725392,0.00043419976,0.00012313513,-0.0010416067,1.000002,1.0000128,1.0000104,2.493382e-06,8.2491766e-07,1.5133162e-05,3.8399185e-06,1.3433032e-06,-2.1258484e-05,1,0,1
387667797,387480064,387480064,0,-0.9164688,-0.065416254,-0.3947222,1.0,1.0,1.0,0.0013289452,-0.024363361,0.001709938,0.0004574413,-0.0005054986,-0.0009893104,1.0000019,1.0000125,1.0000101,2.825747e-05,0.009497055,4.6781737e-05,5.7005877e-06,-0.00029299632,-2.0760122e-05,1,0,1
388160702,387972625,387972625,0,-0.9146434,-0.08750424,-0.3946777,1.0,1.0,1.0,-0.00055247545,-0.002374351,0.0018182695,0.00037098685,6.9120597e-06,-0.00096136116,1.000002,1.0000128,1.0000104,4.883656e-06,9.019954e-05,5.2897114e-05,5.7387847e-06,0.00013118134,-3.8848186e-05,1,0,1
388662813,388475038,388475038,0,-0.9167273,-0.08917086,-0.3894351,1.0,1.0,1.0,0.0014436841,-0.00084652007,-0.0031879544,0.00027424988,7.818761e-05,-0.0007437697,1.0000019,1.0000125,1.0000101,3.334752e-05,1.1465396e-05,0.0001626072,6.158157e-06,5.719319e-05,-3.466934e-05,1,0,1
389165236,388977456,388977456,0,-0.91572475,-0.08988638,-0.39162308,1.0,1.0,1.0,0.0005865097,-0.0003649667,-0.0012848079,0.00027830194,-2.0761283e-05,-0.00068048784,1.000002,1.0000128,1.0000104,5.5038868e-06,2.1311837e-06,2.6411428e-05,5.0966164e-06,2.0176882e-05,-2.8807852e-05,1,0,1
389667652,389479865,389479865,0,-0.91549575,-0.091012314,-0.39189816,1.0,1.0,1.0,0.00043147802,0.00056511164,-0.0011373162,0.00028835025,-7.439967e-05,-0.000674413,1.0000019,1.0000125,1.0000103,2.9787668e-06,5.1095544e-06,2.06956e-05,5.1861307e-06,1.0060118e-06,-2.6025236e-05,1,0,1
390170110,389982278,389982278,0,-0.9145856,-0.09093454,-0.39403567,1.0,1.0,1.0,-0.00056159496,0.0006213486,0.0011628568,0.00022486542,-0.00020205339,-0.00055300107,1.000002,1.0000128,1.0000104,5.046212e-06,6.177107e-06,2.1635551e-05,5.2386076e-06,-9.4592986e-05,-2.796043e-05,1,0,1
390662604,390474841,390474841,0,-0.9141555,-0.090000995,-0.39524615,1.0,1.0,1.0,-0.0009276867,-0.00037094206,0.0022375882,0.00018392748,-0.000258235,-0.00041291732,1.0000019,1.0000125,1.0000103,1.3769615e-05,2.2015406e-06,8.010799e-05,5.874867e-06,-3.4211756e-05,-3.239765e-05,1,0,1
391164998,390977254,390977254,0,-0.91663337,-0.090213254,-0.3894163,1.0,1.0,1.0,0.001408875,-8.112192e-05,-0.0032809973,0.00020629918,-0.00022937306,-0.00045861042,1.000002,1.0000128,1.0000104,3.1758795e-05,1.05290916e-07,0.0001722373,7.1112427e-06,-1.9460958e-05,-4.2681455e-05,1,0,1
391667444,391479668,391479668,0,-0.91541916,-0.08989764,-0.3923344,1.0,1.0,1.0,0.00026136637,-0.00047795475,-0.0004994869,0.00026500746,-0.0002650519,-0.00056942506,1.0000019,1.0000125,1.0000103,1.092996e-06,3.6550061e-06,3.991754e-06,4.8796173e-06,-8.941011e-06,-2.6666234e-05,1,0,1
392159989,391972231,391972231,0,-0.92418236,-0.093944296,-0.37021792,1.0,1.0,1.0,0.0073575377,0.0035151169,-0.018697083,-0.00062131404,-0.00017656617,0.0014103065,1.0000019,1.0000128,1.0000104,0.00086613215,0.00019769423,0.0055932365,-0.000102939615,-1.4672959e-05,0.00050917163,1,0,1
392662455,392474647,392474647,0,-0.94542885,-0.055685993,-0.32103455,1.0,1.0,1.0,0.020692408,-0.03091823,-0.049589723,-0.00030633496,-0.00042976456,-9.853664e-05,1.0000017,1.0000125,1.0000104,0.0068508005,0.015294799,0.03934584,0.0001454201,-0.00020720798,-0.0017954591,1,0,1
393164834,392977060,392977060,0,-0.9367532,-0.10600687,-0.33355036,1.0,1.0,1.0,0.0038985014,0.017596796,-0.015685588,0.00028245337,0.0010497153,-0.0023146574,1.0000015,1.0000128,1.0000108,0.00024317263,0.0049542924,0.00393656,0.00025498026,0.00036436197,-0.0030656727,1,0,1
393667265,393479475,393479475,0,-0.9141448,0.030614926,-0.40423015,1.0,1.0,1.0,-0.0048226714,-0.058129396,0.010858148,-0.0065898225,-0.0006966849,0.013490152,1.0000018,1.0000125,1.0000101,0.00037212987,0.05406375,0.001886371,-0.0019709922,-0.0021583159,0.00905039,1,0,1
394159830,393972039,393972039,0,-0.9105899,0.1064852,-0.3993584,1.0,1.0,1.0,0.01784879,-0.029623598,-0.04460758,-0.005044647,-0.005933208,0.008261698,1.0000025,1.0000126,1.0000098,0.005097256,0.014040743,0.031837065,-0.0020468014,-0.0050371103,0.0069726827,1,0,1
394662245,394474455,394474455,0,-0.79831976,-0.044332355,-0.6005999,1.0,1.0,1.0,0.10169625,-0.14101759,-0.09248096,0.033062097,-0.06771089,-0.04210992,1.000006,1.0000119,1.0000062,0.16547306,0.31817156,0.13684279,0.03784714,-0.1659674,-0.0544712,1,0,1
395164608,394976869,394976869,0,-0.119116314,-0.43582648,-0.8921135,1.0,1.0,1.0,0.06914912,-0.0019875467,-0.0055624247,0.06868814,-0.0777484,-0.02815752,1.000012,1.0000101,1.0000025,0.07650469,6.320483e-05,0.0004950479,0.11152297,-0.16428435,-0.03347852,1,0,1
395667129,395479285,395479285,0,0.4622555,-0.61818254,-0.63574386,1.0,1.0,1.0,-0.15459529,0.09052688,-0.15604198,-0.0045343284,0.020574393,-0.06629266,1.0000112,1.0000092,1.0000045,0.38239095,0.13112065,0.38958383,-0.022992143,0.016877834,-0.120851085,1,0,1
396159608,395971849,395971849,0,-0.028451404,-0.59817964,-0.80085677,1.0,1.0,1.0,0.0322451,0.08123803,-0.055155575,-0.097819045,-0.003328894,-0.046202634,1.0000129,1.0000094,1.0000035,0.016635729,0.10559289,0.048674032,-0.28865308,-0.009415795,-0.079773046,1,0,1
396662062,396474264,396474264,0,-0.16143002,-0.32443267,-0.93203205,1.0,1.0,1.0,-0.085474804,-0.010342449,0.02265668,-0.022284554,-0.033477277,-0.0060723806,1.0000122,1.0000108,1.0000023,0.11689365,0.0017114414,0.008213183,-0.038439017,-0.042829618,-0.023469144,1,0,1
397164477,396976680,396976680,0,-0.3616486,-0.32172826,-0.87504363,1.0,1.0,1.0,0.11390382,0.024918854,-0.047196448,-0.005895996,-0.015415077,-0.006777314,1.0000125,1.0000112,1.000002,0.2075827,0.009935077,0.035640005,-0.00580803,-0.02024623,-0.018176487,1,0,1
397667137,397479096,397479096,0,-0.09419305,-0.31995243,-0.94273967,1.0,1.0,1.0,-0.07035922,-0.061400115,0.033073425,-0.011183718,-0.016300047,0.0011409901,1.0000126,1.0000104,1.0000023,0.07920572,0.06031896,0.017501583,-0.011499765,-0.018209554,-0.0052600577,1,0,1
398159445,397971661,397971661,0,-0.027482495,-0.59241563,-0.8051636,1.0,1.0,1.0,0.027331699,0.09123433,-0.060178638,-0.0039832545,-0.039175514,0.011268562,1.0000132,1.0000097,1.0000032,0.01195219,0.13317795,0.057943307,-0.0041252123,-0.055587754,0.002297206,1,0,1
398661894,398474077,398474077,0,0.18439095,-0.5953415,-0.78202844,1.0,1.0,1.0,0.023112133,0.023113966,-0.011380732,0.0016898832,-0.0065942174,-0.0009807842,1.0000122,1.0000093,1.0000048,0.008546627,0.008548007,0.0020723273,-0.017607173,-0.014346463,-0.002855493,1,0,1
399164283,398976493,398976493,0,0.20943122,-0.6491167,-0.73129064,1.0,1.0,1.0,-0.040932193,-0.07506698,0.06258595,0.023353314,0.0039585256,-0.0014787167,1.0000126,1.000007,1.0000077,0.026806772,0.0901602,0.062671535,0.03387118,-0.0020771518,-0.0005888461,1,0,1
399666650,399478910,399478910,0,0.10485139,-0.8001415,-0.5905759,1.0,1.0,1.0,0.094005965,0.04267937,-0.03128183,0.013494281,0.032823447,-0.047188096,1.0000118,1.0000066,1.0000091,0.14139228,0.029144265,0.015656704,0.019958885,0.044432107,-0.09199645,1,0,1
400169148,399981327,399981327,0,0.18177676,-0.755454,-0.629481,1.0,1.0,1.0,-0.058602765,-0.00089997053,-0.012980461,-0.0188563,-0.00950797,-0.00096621556,1.0000124,1.000007,1.0000092,0.054947864,1.2959061e-05,0.0026958534,-0.0391528,-0.0064293887,-0.020340027,1,0,1
400661644,400473893,400473893,0,-0.06315727,-0.71004504,-0.70131814,1.0,1.0,1.0,0.06974331,0.021986783,-0.02430743,0.072070956,0.02128517,-0.031772874,1.0000129,1.0000082,1.0000074,0.07782508,0.007734634,0.009453548,0.23852734,0.0286487,-0.06503079,1,0,1
401164065,400976311,400976311,0,-0.03604393,-0.5667802,-0.82308024,1.0,1.0,1.0,0.07099747,0.038267434,-0.025125146,0.054883152,0.02149462,-0.025461007,1.000014,1.0000116,1.0000044,0.08064912,0.023430074,0.010100323,0.123061046,0.019321615,-0.033068385,1,0,1
401666461,401478729,401478729,0,0.28867167,-0.5337153,-0.794869,1.0,1.0,1.0,-0.015262216,0.006740451,-0.009832799,0.03631524,0.02360531,-0.01884711,1.0000119,1.0000128,1.0000052,0.0037269194,0.0007269296,0.001546935,0.06443447,0.02491896,-0.01892308,1,0,1
402159060,401971296,401971296,0,0.47413376,-0.5320399,-0.70152026,1.0,1.0,1.0,-0.06904736,-0.035297394,-0.015441,0.008895478,0.012216033,-0.01267128,1.0000107,1.0000129,1.0000075,0.07627979,0.019934239,0.0038147634,0.021182414,0.012705915,-0.011911742,1,0,1
402661474,402473714,402473714,0,0.5162165,-0.5220808,-0.6789345,1.0,1.0,1.0,0.008030236,-0.02410382,0.025598705,-0.00062289677,-0.006545669,-0.00048753739,1.0000091,1.0000131,1.0000088,0.0010317457,0.009295785,0.010484607,0.006349103,-0.002390065,-0.0027486074,1,0,1
403164084,402976133,402976133,0,0.24415134,-0.6633117,-0.7073951,1.0,1.0,1.0,-0.07841466,0.048789263,-0.063898385,0.0024318886,-0.0068831667,-0.0005742316,1.0000123,1.0000122,1.0000075,0.09838054,0.03808581,0.06532756,0.017189736,-0.0044814893,0.0010135679,1,0,1
403666290,403478552,403478552,0,0.37967557,-0.5443201,-0.7480388,1.0,1.0,1.0,-0.012967616,0.028178394,-0.025991559,0.008114862,0.0009936658,-0.0027355931,1.0000108,1.000014,1.0000066,0.0026905162,0.012704173,0.010808907,0.013489122,0.0013460357,-0.00063333963,1,0,1
404168763,403980971,403980971,0,0.39649498,-0.45251366,-0.7987635,1.0,1.0,1.0,0.020868182,0.03636366,-0.009089887,0.003698476,0.0035984775,-0.003261009,1.0000104,1.0000159,1.0000054,0.006967624,0.021156719,0.0013220097,0.0078058583,0.0047778105,-0.001583935,1,0,1
404661312,404473539,404473539,0,0.46698135,-0.49053514,-0.73573345,1.0,1.0,1.0,-0.0162462,0.03822604,-0.033847034,-0.00062632916,0.0020595787,-0.00376896,1.0000098,1.0000143,1.0000063,0.0042229826,0.023379344,0.018329833,0.0026866514,0.0038768165,-0.0031943195,1,0,1
405163787,404975959,404975959,0,0.42697924,-0.2552161,-0.86749846,1.0,1.0,1.0,0.028119385,-0.020792067,0.020914316,0.0004787431,-0.0018721934,-0.00095687935,1.0000101,1.0000161,1.0000044,0.012651069,0.0069168494,0.0069985073,0.0018453157,0.00022611638,-0.0010616813,1,0,1
405666203,405478379,405478379,0,0.44953787,-0.19077513,-0.87265146,1.0,1.0,1.0,-0.015738279,0.019335628,-0.011897266,0.0036278358,-0.0056848912,0.002397827,1.0000101,1.0000161,1.0000031,0.0039630546,0.0059817676,0.002264712,0.0033566854,-0.0019589777,0.00060042675,1,0,1
406168581,405980799,405980799,0,0.5485697,-0.22444528,-0.8054164,1.0,1.0,1.0,-0.031658113,-0.027570873,-0.012685239,0.0070220497,-0.0026016945,0.0027096851,1.0000092,1.0000159,1.0000046,0.016035631,0.012162256,0.0025746329,0.0057873093,-0.0036062945,0.0013232147,1,0,1
406661157,406473369,406473369,0,0.49826148,-0.38013414,-0.77925193,1.0,1.0,1.0,-0.015424103,0.02790746,-0.022498786,0.0015105504,0.004330728,-0.0034898776,1.0000094,1.0000141,1.0000048,0.0038064113,0.012461047,0.008099088,0.002069009,0.002896379,-0.0020033764,1,0,1
407163545,406975790,406975790,0,0.48581657,-0.30528152,-0.81901485,1.0,1.0,1.0,0.052984208,0.025474787,0.02440679,0.0040883813,0.0024690875,-3.8290145e-05,1.0000088,1.0000148,1.0000048,0.044916827,0.010383283,0.009531017,0.0045272126,0.001164713,-0.00012974089,1,0,1
407665946,407478211,407478211,0,0.5085581,-0.31808314,-0.8001199,1.0,1.0,1.0,-0.009081334,0.054210454,-0.025043309,0.0009554358,0.0047913822,-0.0026597336,1.0000092,1.0000142,1.0000039,0.0013195178,0.047019705,0.0100346375,0.0014475157,0.003977723,-0.0006398603,1,0,1
408158576,407970781,407970781,0,0.55699354,-0.27305463,-0.7843464,1.0,1.0,1.0,-0.022271454,-0.0034411252,-0.014166236,0.0010650179,-0.0029345306,0.00030755484,1.000009,1.0000141,1.0000046,0.007936212,0.00018945882,0.003210901,0.0008845387,-0.0022201457,-0.00046105182,1,0,1
408660975,408473202,408473202,0,0.5461959,-0.24625221,-0.8006434,1.0,1.0,1.0,0.0020948648,-0.015617102,0.006413102,0.0040961993,-0.001117545,0.0018802913,1.0000086,1.0000136,1.0000046,7.021474e-05,0.003902249,0.00065804296,0.0020345724,-0.00083184714,0.00040035706,1,0,1
409163403,408975624,408975624,0,0.5792069,-0.18902957,-0.7929611,1.0,1.0,1.0,-0.015757859,-0.00088232756,-0.0110654235,0.0016847276,-0.0020150426,0.0010855099,1.0000085,1.0000142,1.0000045,0.003972928,1.2455855e-05,0.0019590887,0.00065161113,-0.00049910834,0.00021548454,1,0,1
409665848,409478047,409478047,0,0.5908126,-0.11428669,-0.7986732,1.0,1.0,1.0,-0.009290457,-0.068243355,0.005883932,0.0037875797,0.0025745148,0.0014845345,1.000008,1.0000137,1.0000046,0.0013809904,0.074513465,0.00055392797,0.0020363526,0.0011427437,0.00077573827,1,0,1
410168252,409980469,409980469,0,0.52272695,-0.24620509,-0.8161738,1.0,1.0,1.0,0.006126702,0.013688132,-6.735325e-05,-0.001031395,0.0014199294,-0.0028453493,1.000009,1.0000136,1.0000043,0.00060057826,0.0029977986,7.258305e-08,-0.0023926327,0.0013967428,-0.0038517572,1,0,1
410660843,410473041,410473041,0,0.5135755,-0.21004905,-0.83193725,1.0,1.0,1.0,0.016396403,0.009443328,0.007991195,0.003627511,0.0042826002,-1.8099336e-05,1.0000088,1.0000134,1.0000039,0.004301435,0.001426804,0.001021743,0.0014078424,0.0022652068,-0.0011214656,1,0,1
411163340,410975464,410975464,0,0.57513237,-0.18400617,-0.79709756,1.0,1.0,1.0,-0.036121964,0.012909785,-0.027641058,0.001501977,-0.0024668188,0.00066632073,1.0000088,1.0000137,1.000004,0.020876557,0.0026665642,0.0122244,0.00043823558,-0.0012014032,-0.00036009337,1,0,1
411665675,411477888,411477888,0,0.58950907,-0.1494886,-0.79380864,1.0,1.0,1.0,-0.0055336356,0.015815228,-0.0068811774,0.00028137525,-0.0044370904,6.577821e-05,1.000008,1.0000135,1.0000044,0.00048993406,0.004001889,0.00075760635,0.0013389803,-0.0021370566,0.00010782891,1,0,1
412158241,411970460,411970460,0,0.551013,-0.1220175,-0.82552797,1.0,1.0,1.0,0.041141093,-0.010978103,0.03075391,0.0024074984,0.0005474127,-0.0017774287,1.0000081,1.0000137,1.0000046,0.027081212,0.0019282734,0.015132777,0.00074985536,0.0013103127,-0.006602016,1,0,1
412660969,412472884,412472884,0,0.5793245,-0.16281492,-0.7986704,1.0,1.0,1.0,0.026170492,0.010282278,0.017575204,0.0064117354,0.0036632903,0.0015016224,1.0000077,1.0000131,1.0000049,0.01095823,0.0016915817,0.0049421806,0.0058539873,0.003007675,-0.0007307743,1,0,1
413163060,412975309,412975309,0,0.52617824,-0.10752549,-0.84354883,1.0,1.0,1.0,0.05117148,0.016736262,0.03211522,0.0026148965,0.0008195619,-0.000119343575,1.0000083,1.0000136,1.0000043,0.04189598,0.0044815782,0.016502127,0.002827481,0.00034327366,-0.0011083485,1,0,1
413665502,413477734,413477734,0,0.61594945,-0.055823483,-0.78580534,1.0,1.0,1.0,-0.032871306,-0.012885973,-0.02369994,0.0007997122,-0.00053133536,-0.00089460093,1.0000081,1.0000134,1.0000043,0.017288225,0.0026567373,0.0089869555,0.0018158946,-0.0011468994,-0.0006650919,1,0,1
414167936,413980159,413980159,0,0.5733754,-0.10377033,-0.8126945,1.0,1.0,1.0,0.034059107,0.054014817,0.019884527,0.0026234044,-0.0024785467,0.0010079244,1.0000079,1.0000136,1.0000046,0.01856022,0.046680972,0.006326281,0.0023501073,-0.0017067814,0.0003114553,1,0,1
414670343,414482584,414482584,0,0.48000193,0.025315817,-0.8769021,1.0,1.0,1.0,0.021716297,0.0054793563,0.012419343,0.003171062,0.0041118446,-0.00095636596,1.0000092,1.0000132,1.0000031,0.007545491,0.0004803672,0.0024678337,0.0013666576,0.0014035777,-0.0032041275,1,0,1
415162895,414975158,414975158,0,0.33433676,0.19623564,-0.92179745,1.0,1.0,1.0,-0.0019845963,0.0038778782,0.00011599064,0.0064061107,-0.0009913754,0.0005172652,1.0000112,1.0000129,1.0000019,6.301725e-05,0.00024060393,2.1526084e-07,0.0032879089,-0.0014117025,-0.0011611787,1,0,1
415665316,415477584,415477584,0,0.2778891,0.19789886,-0.94000727,1.0,1.0,1.0,0.025939047,0.01881899,0.012256205,-0.0002981059,0.0074217264,0.00065485225,1.0000113,1.0000125,1.0000018,0.010765225,0.005666399,0.0024034288,-0.0012022982,0.0056194873,-0.0003630834,1,0,1
416167779,415980011,415980011,0,0.26893654,0.18110505,-0.9459778,1.0,1.0,1.0,0.040638357,0.0049398392,0.013480842,-0.006356929,0.008201886,-0.0013413635,1.0000114,1.0000129,1.0000015,0.026423316,0.00039042716,0.0029077253,-0.0053468626,0.00712911,-0.000637559,1,0,1
416660371,416472586,416472586,0,0.13850181,0.05436114,-0.988869,1.0,1.0,1.0,0.047694445,-0.04111454,0.0064457655,0.00017188328,0.0008648561,-0.0012179735,1.0000119,1.0000131,1.0000004,0.03639573,0.027046131,0.00066476606,-0.003372424,-0.00655636,-0.0008690365,1,0,1
417162771,416975013,416975013,0,0.19537055,0.0072085033,-0.980703,1.0,1.0,1.0,-0.0015596151,0.051251777,0.0014073849,0.0057272264,-0.0043040654,-0.000852761,1.0000122,1.0000131,1.0000005,3.891792e-05,0.04202736,3.16917e-05,0.0022289902,-0.008949523,-0.0005693027,1,0,1
417665216,417477440,417477440,0,0.16024838,-0.04577445,-0.9860148,1.0,1.0,1.0,-0.00682348,0.060205787,-0.0020402074,0.013299688,0.0048851115,0.00044527557,1.000012,1.000013,1.0000002,0.00074494915,0.057995036,6.6599125e-05,0.016571177,0.0021260027,-0.00018955139,1,0,1
418167643,417979870,417979870,0,0.43034005,-0.044415418,-0.9015735,1.0,1.0,1.0,-0.07783157,0.026605882,-0.034065664,0.012492709,0.008945349,0.0012280769,1.000011,1.0000131,1.0000015,0.09692298,0.011325819,0.018567484,0.018386604,0.0059662797,8.0682745e-05,1,0,1
418660218,418472444,418472444,0,0.28316933,0.05037909,-0.95774573,1.0,1.0,1.0,-0.00013527274,-0.038579047,-0.001291573,-0.013238196,0.005546321,-0.008642128,1.0000113,1.000013,1.000001,2.927761e-07,0.023813177,2.669055e-05,-0.022908233,0.012784868,-0.006578596,1,0,1
419162660,418974872,418974872,0,0.329871,-0.009066792,-0.9439824,1.0,1.0,1.0,-0.00878939,-0.021851812,-0.0025642514,-0.0019753634,-0.0042760298,-0.0032705492,1.0000112,1.0000131,1.0000013,0.0012360403,0.0076399264,0.000105206025,-0.0045026764,-0.001306189,-0.00242032,1,0,1
419665055,419477300,419477300,0,0.31388,0.029544178,-0.9490029,1.0,1.0,1.0,0.026278347,-0.018426754,0.00870049,0.0014087807,-0.0005344567,-0.0018331559,1.0000108,1.0000129,1.0000014,0.011048704,0.005432654,0.0012111746,-0.00084547914,0.002907874,-0.002306502,1,0,1
420167538,419979729,419979729,0,0.48276412,-0.10027977,-0.8699901,1.0,1.0,1.0,-0.1516526,0.08632097,-0.07349831,-0.016703485,0.0072670123,-0.0094049815,1.0000111,1.0000132,1.0000013,0.3679721,0.11921937,0.08643191,-0.021459457,0.0071659978,-0.0060345023,1,0,1
420660102,420472306,420472306,0,0.3723742,0.01199018,-0.9280052,1.0,1.0,1.0,0.05013421,0.03544511,0.022888303,0.0076646213,-0.0067206398,0.0004930934,1.00001,1.0000128,1.0000023,0.040214624,0.020101435,0.008381972,0.007284843,-0.0043246117,-0.0011088606,1,0,1
421162515,420974735,420974735,0,0.3528341,0.08892534,-0.93145066,1.0,1.0,1.0,0.044977635,-0.025874905,0.01615268,0.0015630854,0.00065430265,-0.0023931512,1.0000105,1.0000131,1.000002,0.032367464,0.010712031,0.0041745366,-0.0056528044,0.0018917387,-0.004079131,1,0,1
