timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
412069560,412068975,5.242249,35.966072,1.3007793,-0.55561644,-0.3069345,-0.11870254,0.76353866,-0.0027877802,-0.012987455,0.005892383,0.19097833,0.16508684,0.17540535,0.016095482,0.015955124,0.02557248,0.0004190973,3.142055e-05,0.00080551306,0.006163249,0.005918639,0.003792314,1,1,14,0
412562086,412561547,5.237738,35.960476,1.2722015,-0.5599986,-0.30206603,-0.13309386,0.75989735,-0.015389545,0.0014287846,0.0049334685,-0.20833011,-0.05900955,-0.069722965,0.015198148,0.015091612,0.024750354,0.00040547174,5.0388837e-05,0.00079033046,0.0057439697,0.0055747996,0.003699082,1,1,14,0
413064616,413063972,5.241153,35.95674,1.2315388,-0.5485031,-0.27159715,-0.13357562,0.7794466,0.0032410882,-0.0050146026,-0.019361055,0.11129532,-0.10209064,0.083493814,0.016025817,0.015907723,0.025475582,0.00037890812,2.5185327e-05,0.0008387317,0.006075097,0.0059059453,0.003781962,1,1,14,0
413566904,413566397,5.2564774,35.955227,1.1917038,-0.5439686,-0.27124175,-0.15022227,0.7797175,0.0021947233,-0.0039996295,-0.011299511,-0.011238219,-0.02966003,0.01702685,0.01523965,0.01514944,0.024821404,0.00038081032,2.205958e-05,0.00083418994,0.0057483334,0.0055922335,0.0037026897,1,1,14,0
414069412,414068822,5.26172,35.946217,1.1657372,-0.5300734,-0.2849095,-0.16164255,0.78212565,0.026862562,-0.005281433,0.032989185,0.027498554,0.06850449,-0.10641473,0.016070109,0.015968543,0.025548376,0.00042519582,1.6537699e-05,0.00079357513,0.0060843606,0.0059253946,0.0037860791,1,1,14,0
414571798,414571247,5.267455,35.942234,1.1498642,-0.5381503,-0.17672867,-0.15034951,0.8102817,-0.0021286956,0.0058839596,0.018061405,-0.4494665,-0.67277807,-0.18686984,0.015288798,0.0152104935,0.024844065,0.0003576913,1.4125037e-05,0.00085922383,0.0057327203,0.0056089885,0.0037050524,1,1,14,0
415064379,415063822,5.275697,35.965878,1.0870705,-0.5276857,-0.07970405,-0.17871265,0.8265936,0.01626868,0.039251346,-0.037449308,-0.015747424,-0.115107805,-0.18932441,0.015970422,0.015887825,0.02548393,0.00014107364,5.051682e-05,0.0010397527,0.0060016643,0.0058907294,0.0037756541,1,1,14,0
415566791,415566248,5.2883463,35.991043,1.0136986,-0.5358851,-0.06805011,-0.17868243,0.82235575,-0.02366772,0.050510287,-0.058577124,-0.0066826725,-0.045707546,-0.059382863,0.015213426,0.0151507845,0.02478888,0.00011158537,6.480178e-05,0.001054378,0.0057016844,0.005605071,0.0036970116,1,1,14,0
416069240,416068674,5.2519803,36.016525,0.94643974,-0.5590225,-0.08442863,-0.15392815,0.810353,-0.03243415,0.031020142,-0.05983486,0.41144824,-0.05626591,0.16963708,0.016030708,0.01596304,0.025503978,0.000113925234,6.000262e-05,0.0010588374,0.006043808,0.0059606624,0.0037818183,1,1,14,0
416561796,416561250,5.223365,36.053673,0.9178066,-0.60589504,-0.05816418,-0.054433525,0.79154617,-0.011132264,0.066382214,-0.07424108,0.09309057,-0.08609822,-0.23876649,0.015108011,0.01505751,0.024707934,7.951007e-05,1.3237315e-05,0.0011403402,0.005615818,0.005561343,0.003691242,1,1,14,0
417064210,417063677,5.225648,36.06942,0.864954,-0.61164844,-0.05784677,-0.097632304,0.78294814,-0.007914775,0.07709209,-0.10235784,-0.1748864,0.18484478,0.30681714,0.015904231,0.01585021,0.0254164,5.0987936e-05,1.5249435e-05,0.001170637,0.005963111,0.0059093162,0.0037735286,1,1,14,0
417566639,417566104,5.210845,36.139652,0.7975826,-0.6519095,-0.078549325,-0.079638705,0.7500012,-0.021821395,0.1810888,-0.117907554,-0.021147743,0.9483996,-0.045890387,0.015144505,0.015105541,0.024718514,3.4397148e-05,1.3053574e-05,0.001192779,0.005616366,0.0056107193,0.0036948342,1,1,14,0
418069116,418068531,5.1842356,36.257767,0.72903824,-0.6874959,-0.13774373,-0.09498054,0.7066505,-0.15398109,0.22886178,-0.17614347,0.24608208,-0.34800482,0.36302075,0.015971648,0.015940147,0.025448978,0.00015139335,1.2687338e-05,0.0010822418,0.005975574,0.0059811533,0.0037804113,1,1,14,0
418561630,418561108,5.0920815,36.30058,0.7097359,-0.6596298,-0.10531155,-0.10640002,0.7365304,-0.14130709,0.11533296,-0.07480072,0.013368277,0.078448355,-0.16563042,0.015113012,0.01509203,0.024698138,7.976863e-05,1.2705208e-05,0.0011555527,0.0056233415,0.005582841,0.0036913143,1,1,14,0
419064044,419063536,5.111609,36.323204,0.6916714,-0.66023666,-0.13078523,-0.091343924,0.7339204,-0.05958453,0.09004358,-0.022754136,0.14986189,-0.16944863,-0.06402683,0.015931673,0.015908936,0.025427751,0.00013028643,1.2685587e-05,0.0011087528,0.0059361993,0.005916179,0.003775662,1,1,14,0
419566542,419565964,5.1244903,36.331417,0.6905136,-0.6446201,-0.12969673,-0.124400824,0.74308014,-0.026471175,0.08418201,-0.03710566,-0.025150537,0.20719932,0.10832424,0.0151746245,0.015156188,0.024739694,0.00014003184,1.23881555e-05,0.001101165,0.005629079,0.0056017535,0.0036948605,1,1,14,0
420068909,420068393,5.139021,36.328934,0.6987343,-0.64617914,-0.13074273,-0.12783024,0.74095774,-0.07076203,0.001844978,0.020030074,-0.18762174,0.41560048,-0.24740249,0.01599473,0.015974145,0.025521154,0.00014788612,1.4192297e-05,0.0010958837,0.005965257,0.005918619,0.0037813152,1,1,14,0
420561741,420560970,5.1562715,36.333,0.7049179,-0.65272254,-0.15321107,-0.15219352,0.72616583,0.030409025,0.060646657,0.015059478,0.22668107,0.0095666805,0.08678115,0.015095426,0.01507856,0.02469055,0.0002111281,1.45996555e-05,0.0010334164,0.0055940663,0.0055736187,0.0036858253,1,1,14,0
421063959,421063399,5.167874,36.319317,0.7260914,-0.61894876,-0.13376945,-0.15698513,0.75786793,0.0059546316,0.035177633,-0.0056332024,-0.08195134,-0.009281048,0.072750635,0.015904965,0.015885238,0.02541172,0.00018838802,1.3986119e-05,0.0010609304,0.005938356,0.0058864155,0.0037685419,1,1,14,0
421566372,421565829,5.194036,36.322277,0.7119293,-0.6641913,-0.15100257,-0.13066924,0.7203983,0.034321614,-0.009230375,0.029418603,0.005656948,-0.41357124,-0.059567742,0.015148788,0.015134373,0.02476774,0.0002207183,1.30917015e-05,0.0010324286,0.0056150793,0.0056117126,0.003692676,1,1,14,0
422068771,422068258,5.187345,36.29252,0.70861435,-0.62873024,-0.12227484,-0.15012582,0.75313306,0.01540189,0.026157452,-0.032490678,0.112215444,-0.034157656,0.12481916,0.015965667,0.015947824,0.025492212,0.00018282919,1.6881224e-05,0.001070852,0.0059591625,0.0059222504,0.0037754984,1,1,14,0
422561463,422560837,5.2182093,36.291645,0.7015743,-0.63780606,-0.13942166,-0.1319223,0.74589646,-0.033517204,0.018100176,0.026891766,-0.17026334,0.49023804,-0.34480768,0.015076241,0.015063877,0.02466477,0.0001438881,1.3053369e-05,0.0011174363,0.0055712685,0.005564463,0.0036815787,1,1,14,0
423063798,423063267,5.2658663,36.310596,0.6686573,-0.65021294,-0.15775444,-0.14262429,0.72937983,0.06386737,0.03704263,-0.018082103,0.09282975,0.03937788,0.32577157,0.015896348,0.015886074,0.02544321,0.00021649379,1.6068441e-05,0.0010486229,0.00593147,0.0059553613,0.003769545,1,1,14,0
423566206,423565698,5.254496,36.260746,0.6920757,-0.633378,-0.06375856,-0.14083746,0.7582427,-0.108739905,-0.057374135,0.017409952,-0.23252153,-0.13244547,-0.3058282,0.015142349,0.015135331,0.024747951,0.00014115468,1.5844873e-05,0.0011268817,0.005611881,0.005563701,0.0036884644,1,1,14,0
424068653,424068128,5.244669,36.25178,0.6535435,-0.6323216,-0.061705332,-0.14471962,0.75856316,-0.034388505,-0.07807035,0.024695678,-0.190835,-0.11874762,0.27360773,0.015967615,0.015958602,0.02547692,0.000113144626,3.1715714e-05,0.0011460986,0.0059411684,0.0059322356,0.003774177,1,1,14,0
424571061,424570559,5.2357516,36.234158,0.63464546,-0.6479961,-0.106291205,-0.24772911,0.7123437,0.00083064183,0.018379537,-0.13566387,-0.00965172,-0.042096294,0.034568913,0.015219585,0.015212127,0.024839208,0.00022556868,6.67075e-05,0.0010044598,0.005649706,0.005653749,0.0037018063,1,1,14,0
425063663,425063139,5.2212253,36.19118,0.6238842,-0.6327933,-0.13869895,-0.29533333,0.70222044,-0.029009936,-0.06315012,-0.036970124,-0.041124865,0.21230541,-0.0030353102,0.01592009,0.01591277,0.025445085,0.0003090746,7.239361e-05,0.00092190667,0.0059373686,0.0059152776,0.0037760385,1,1,14,0
425566113,425565571,5.2028675,36.135983,0.54569054,-0.66542435,-0.07080099,-0.21477152,0.71138656,-0.10284058,-0.16236567,-0.2762994,-0.23831202,-0.81906843,0.385039,0.015167352,0.015160881,0.024755076,0.00031163945,8.092742e-05,0.0009154029,0.00565645,0.0056504873,0.0036993825,1,1,14,0
426068549,426068003,5.083814,36.08345,0.4510479,-0.63873065,0.039196614,-0.28524634,0.7135274,-0.27945367,-0.09202793,-0.07122013,-0.4548609,-0.2665325,-0.0559593,0.015998933,0.01599029,0.025544232,0.00014505761,0.00016977818,0.0009997381,0.0059087253,0.0059028403,0.0037916282,1,1,14,0
426561091,426560584,4.795625,35.931076,0.45285225,-0.8575892,0.17899479,-0.2735132,0.39710486,-0.58847433,-0.47285563,0.33720565,-1.0242935,0.88537145,1.4589412,0.01510975,0.015103056,0.024724524,6.127848e-05,0.00027975623,0.00097302406,0.005670602,0.0056513813,0.003707597,1,1,14,0
427063526,427063017,4.2542434,35.579033,0.70900345,-0.8369168,0.17726943,-0.47282755,0.21113954,-0.7981174,-0.7228811,0.22426867,-0.8573978,-0.7673461,1.6385128,0.015914625,0.015894925,0.025458451,0.0004891354,0.00044966847,0.00036767338,0.005952699,0.0058339015,0.003805027,1,1,14,0
427565962,427565450,3.9994183,35.090813,0.8762188,-0.84215283,0.26505312,-0.46036175,-0.0926956,-0.42169416,-0.4111282,0.34648794,-0.73778963,0.9153942,0.032905735,0.01516931,0.0151422145,0.02482281,0.00068385067,0.00014401424,0.00046454935,0.00564615,0.005654635,0.0037367947,1,1,14,0
428068466,428067883,3.908376,34.793674,1.043333,-0.79466814,0.26632136,-0.48763713,-0.24451084,-0.5706729,-0.42155623,-0.048882462,-0.086899914,-0.49368742,0.87615305,0.015964651,0.01594824,0.02556265,0.0010577528,0.00014195636,9.323642e-05,0.0059647853,0.005924718,0.0038174128,1,1,14,0
428570892,428570316,3.8052459,34.658546,1.0976944,-0.7841388,0.31634226,-0.47945094,-0.2349059,-0.690179,-0.21467054,0.023577869,-0.065544784,0.3714105,-0.5010068,0.01520989,0.015200728,0.0248676,0.0009971608,3.6838428e-05,0.00025793526,0.0058449367,0.005578258,0.0037275942,1,1,14,0
429063474,429062899,3.64343,34.600327,1.0720291,-0.83069694,0.27444068,-0.42466405,-0.23299243,-0.42317846,-0.13371165,-0.14788511,0.52237236,0.30725706,-0.0051230886,0.015887918,0.015870757,0.025515718,0.00089607964,0.0001306822,0.00026562496,0.005997538,0.005855434,0.0037993637,1,1,14,0
429565835,429565333,3.5492916,34.586937,1.0863228,-0.80415213,0.29112917,-0.46548876,-0.22782314,-0.33229774,-0.27708986,-0.14351773,0.015624056,-1.2169751,0.7196206,0.015137012,0.015113673,0.024816083,0.0009613608,0.00013137495,0.00019574419,0.005626847,0.0054750307,0.0037206418,1,1,14,0
430068571,430067767,3.5907612,34.499386,1.051754,-0.8119395,0.2692198,-0.4172088,-0.30693942,-0.16362204,-0.00037284207,0.12216027,-0.2882815,0.75765616,-0.41188192,0.015922917,0.015883941,0.025534252,0.00072969944,3.066914e-05,0.0005276856,0.0059379134,0.0059091887,0.0038023659,1,1,14,0
430570792,430570202,3.638886,34.48102,1.0465794,-0.8245399,0.25440538,-0.39906612,-0.31009376,-0.044177245,-0.07848177,-0.10353827,0.23422344,-0.398324,0.34843782,0.015167556,0.015127443,0.024834447,0.0009348173,9.355354e-05,0.00024707546,0.005599382,0.005525188,0.0037206488,1,1,14,0
431063344,431062786,3.686279,34.486034,1.0675659,-0.77678096,0.31124327,-0.49283436,-0.23843907,-0.11484254,0.021867596,0.015417792,0.046812177,0.26399043,-0.30486104,0.015837323,0.015783982,0.025484962,0.0009838623,4.6353547e-05,0.00024092519,0.005881248,0.005699991,0.0037933597,1,1,14,0
431565872,431565222,3.7057579,34.528217,1.0518112,-0.82146686,0.22774823,-0.4390584,-0.28381476,-0.008795882,0.06421071,0.036736503,0.1467168,0.53564805,0.012191444,0.015089161,0.015038772,0.024785066,0.00089970016,5.733906e-05,0.00030918466,0.005544705,0.0054893494,0.0037123635,1,1,14,0
432068226,432067658,3.7348454,34.569317,1.0882263,-0.7786913,0.30004102,-0.5046033,-0.22133878,-0.056912586,-0.05708374,-0.11563943,0.22881086,-1.0009192,0.39023858,0.0158922,0.015829016,0.025515918,0.0010578514,8.6934335e-05,0.000120062425,0.0059039677,0.005775017,0.0037961656,1,1,14,0
432560758,432560243,3.7627096,34.576717,1.0991249,-0.7582568,0.27176905,-0.54736906,-0.22710235,0.014823917,0.13727434,0.17043614,-0.29713064,1.1162345,-0.6087367,0.015014442,0.014967296,0.024734037,0.0009422939,2.5136227e-05,0.0002956638,0.0055336026,0.005497782,0.003702846,1,1,14,0
433063238,433062679,3.8103912,34.675842,1.1436806,-0.7747398,0.27309003,-0.52463466,-0.2235146,0.033987686,0.02645412,-0.09483804,0.3070702,-0.6363479,0.54541147,0.0158079,0.015755065,0.025451802,0.0011111242,0.00011421802,3.505259e-05,0.005906043,0.005860895,0.003784918,1,1,14,0
433565656,433565116,3.8266144,34.717606,1.1655617,-0.7608539,0.2677018,-0.5523112,-0.21068867,-0.0056644953,0.13635153,-0.010989161,-0.046206597,0.019893562,-0.16129243,0.015076265,0.015039625,0.024755357,0.0011094996,3.649235e-05,0.000114533155,0.0056364825,0.0055857915,0.0037043858,1,1,14,0
434068059,434067554,3.8262672,34.74589,1.1686077,-0.758602,0.2736834,-0.5511745,-0.2140726,0.046902545,0.10036233,-0.02526344,-0.052551966,-0.07822633,0.01908226,0.015908541,0.015871048,0.025537673,0.0011197112,5.4487697e-05,8.876606e-05,0.006014989,0.005995127,0.00379221,1,1,14,0
434570498,434569991,3.8122659,34.751495,1.160862,-0.7278527,0.30354226,-0.58467126,-0.19040002,-0.07247104,0.22747864,-0.0040173824,0.008754438,0.69341063,-0.2936952,0.015182641,0.015156648,0.024845175,0.0011279332,5.70792e-05,7.769968e-05,0.005733043,0.0057020495,0.0037131766,1,1,14,0
435063111,435062578,3.7594664,34.846416,1.076067,-0.72853017,0.3710615,-0.574654,-0.036469627,-0.030795384,0.15566328,-0.31303516,0.3916525,-0.3714805,-0.5178109,0.015897786,0.015863027,0.025444396,0.0010411899,0.00020621397,1.5166059e-05,0.006143122,0.0060658073,0.0037846463,1,1,14,0
435565678,435565016,3.6334002,34.913033,0.86210823,-0.7783944,0.45341817,-0.40185732,0.1643927,-0.05741087,0.16873227,-0.35565856,0.2230159,-0.053251218,-1.9626063,0.015182556,0.015156095,0.024814628,0.00063235685,0.0005481987,8.221318e-05,0.005803938,0.0057776603,0.003714103,1,1,14,0
436067967,436067455,3.4746504,34.981503,0.5372715,-0.5534821,0.6238375,-0.14608009,0.53211373,-0.05887929,0.17762429,-0.3335329,-0.37128478,0.17539826,-1.9140928,0.016043264,0.016015437,0.025559878,4.269562e-05,0.0011264987,9.492764e-05,0.006138062,0.006099185,0.003803708,1,1,14,0
436560619,436560042,3.6066446,34.907055,0.25585938,-0.27947748,0.6290551,0.021309389,0.725071,0.1430231,-0.012910044,-0.10334994,-0.18272924,0.026419315,-1.1180317,0.015167397,0.015145374,0.024737021,0.0008525788,0.0003383681,6.5893735e-05,0.00570837,0.005710731,0.0036884123,1,1,14,0
437063010,437062481,3.7718148,34.652733,0.035697937,-0.06023398,0.6529449,0.11007239,0.7469398,0.16299325,-0.1640551,-0.1422784,-0.20145106,-0.33020204,-0.59319216,0.015960056,0.01593945,0.02546414,0.0011909866,1.3989652e-05,4.5583703e-05,0.006026898,0.0060040373,0.0037285883,1,1,14,0
437565516,437564920,3.8087714,34.42985,-0.088508606,-0.006461012,0.71501875,0.16514593,0.67928886,0.20894061,-0.34562907,-0.20929417,-0.032577436,0.13045402,-0.119265735,0.015196962,0.015186802,0.02471625,0.0011818204,4.6299538e-05,1.43584475e-05,0.005618264,0.0057569453,0.0036067816,1,1,14,0
438067875,438067360,3.7970977,34.329884,-0.17954636,0.023996614,0.6164797,0.12691042,0.7767051,0.07681181,-0.3491724,-0.19720672,-0.20245591,0.4761907,-0.25941435,0.016000034,0.016026665,0.025354212,0.0011664396,5.196119e-05,1.6293081e-05,0.00587397,0.006164078,0.0036612544,1,1,14,0
438570348,438569800,3.8080134,34.31663,-0.22319221,-0.044286344,0.7335149,0.09932667,0.67091656,0.12582076,-0.32453978,-0.14188258,0.44949162,-0.45463994,-0.15344402,0.015218235,0.015264564,0.02464538,0.0011964865,1.8667428e-05,1.2832241e-05,0.005471857,0.0058371634,0.0035875333,1,1,14,0
439062915,439062388,3.6998773,34.355984,-0.18538475,-0.03689741,0.8312977,0.13934998,0.5368094,0.013297809,-0.22473967,-0.11713451,0.05149666,-0.16983022,0.09632061,0.015865263,0.01597492,0.025167404,0.0010253619,2.5289886e-05,0.0001706224,0.005632524,0.006125929,0.003664416,1,1,14,0
439565351,439564828,3.5613358,34.385544,-0.14968681,-0.054428928,0.84642214,0.119606055,0.5160442,-0.082399,-0.15510908,-0.09548256,-0.21421202,-0.057796553,0.17667642,0.015098276,0.015217049,0.024451632,0.00094123394,1.2037519e-05,0.0002591527,0.0053504896,0.005790747,0.0036044514,1,1,14,0
440067798,440067269,3.5129893,34.447937,-0.13734818,-0.056075152,0.8370923,0.10566275,0.5338236,-0.06255153,-0.122851565,-0.082552075,-0.03672108,0.015898889,-0.07870924,0.0158466,0.016035415,0.02516883,0.0009895008,1.0960147e-05,0.00020707218,0.005629458,0.0060994592,0.0037038797,1,1,14,0
440570221,440569710,3.5309412,34.493744,-0.12337494,-0.06088807,0.8248979,0.11451017,0.5502033,-0.035569463,-0.072614245,-0.05263297,0.05525405,0.0052508065,0.027662687,0.015092906,0.015267213,0.024491346,0.0009986567,1.1433903e-05,0.00019136356,0.00534752,0.005748922,0.00364888,1,1,14,0
441063006,441062299,3.560631,34.53446,-0.09560585,-0.049816716,0.82785195,0.09837026,0.5500025,-0.030696785,-0.044885572,-0.019603647,-0.029611366,-0.059890833,-0.0036292283,0.01445327,0.0146145355,0.023840507,0.0009969145,1.2812176e-05,0.00018735981,0.0051882374,0.005484368,0.0036039187,1,1,14,0
441565276,441564741,3.5816946,34.568665,-0.08108711,-0.08895598,0.8183445,0.07416601,0.5629376,-0.031436205,0.005902005,-0.055079386,-0.054945163,0.18149374,0.14291851,0.01502082,0.015205492,0.024491195,0.0010197662,1.212152e-05,0.00016257062,0.0054440876,0.0056823418,0.0036793514,1,1,14,0
442067696,442067183,3.6185737,34.687748,-0.104888916,-0.121653125,0.7331792,-0.009197316,0.6690024,-0.019253686,0.09960389,-0.19713618,0.07455655,0.73262745,0.7626586,0.015822176,0.01603072,0.025237232,0.001096484,2.4981431e-05,7.13083e-05,0.0058656824,0.0060334965,0.0037761969,1,1,14,0
442570131,442569625,3.760626,34.859123,-0.075675964,-0.24027155,0.6399839,-0.10219611,0.722666,0.114430696,0.17418273,0.09733218,-0.2844668,0.119557485,-0.095342584,0.015102773,0.015260936,0.024596693,0.0009104681,0.00025074562,2.9425815e-05,0.005533516,0.0056314524,0.0037068154,1,1,14,0
443062729,443062216,3.9238253,35.011616,0.08734894,-0.20703743,0.6239298,-0.16137095,0.7360751,0.09125082,0.2116813,0.059653964,0.059903987,-0.21541911,-0.070492774,0.015773807,0.015930414,0.025272094,0.00084519683,0.00029377762,5.1282932e-05,0.005768323,0.0058632013,0.0037847515,1,1,14,0
443565189,443564659,3.9927812,35.106262,0.1521492,-0.2497826,0.63636124,-0.15818322,0.7124824,0.13580607,0.2739062,0.034254793,-0.03900615,0.302504,0.21146524,0.015060415,0.015169614,0.02462596,0.00085409236,0.00029637,3.7726633e-05,0.005656951,0.0056530647,0.0037127591,1,1,14,0
444067882,444067102,4.0291257,35.17448,0.24253845,-0.2309023,0.6182505,-0.12871124,0.7401919,0.12941548,0.18126932,0.14181077,-0.03125317,-0.18050864,-0.10575877,0.014556328,0.014633546,0.024100257,0.0007871368,0.0003305697,6.869703e-05,0.0054963524,0.005480063,0.003668814,1,1,14,0
444570084,444569545,4.064645,35.183777,0.30086136,-0.303603,0.5832011,-0.15883626,0.73652756,0.10053129,0.13865718,0.033719294,0.15496679,0.06844034,-0.032248106,0.015180456,0.0152424555,0.024733206,0.0007494244,0.00036884562,6.783469e-05,0.0057365336,0.0057158303,0.003740442,1,1,14,0
