timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
430454791,0,31.1899567,117.20136319999999,29.256,27.071,1769065260499727,10813493,0.069000006,0.48536053,0.18800001,0.28100002,0.53999996,0.72999996,94,11,0.058000002,0.058000002,0.0,-0.012,1.6534456,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430558625,0,31.1899567,117.20136289999999,29.286,27.101,1769065260599727,10813493,0.09200001,0.13339865,0.18800001,0.28100002,0.53999996,0.72999996,94,11,0.535,-0.027,-0.535,-0.45600003,4.449977,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430654626,0,31.1899567,117.20136249999999,29.322,27.137,1769065260699727,10813493,0.07,0.42939565,0.18900001,0.28100002,0.53999996,0.72999996,94,11,0.2,0.087000005,-0.18,-0.098000005,4.5126796,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430758091,0,31.189956799999997,117.2013624,29.324,27.139,1769065260799727,10813493,0.10300001,0.25723395,0.18900001,0.28100002,0.53999996,0.72999996,94,11,0.21300001,0.17300001,0.125,0.135,6.274265,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430855634,0,31.189956799999997,117.2013626,29.306,27.121000000000002,1769065260899727,10813493,0.101,0.21770033,0.18900001,0.28100002,0.53999996,0.72999996,94,11,0.28300002,0.09900001,0.26500002,0.303,0.7029493,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431005625,0,31.1899569,117.201363,29.263,27.078,1769065260999728,10813493,0.093,0.105442144,0.18900001,0.28100002,0.53999996,0.72999996,94,11,0.64000005,0.091000006,0.633,0.565,1.2909871,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431158628,0,31.1899569,117.2013637,29.206,27.021,1769065261199727,10813493,0.063,0.6173948,0.19000001,0.282,0.53999996,0.72999996,94,11,0.13900001,-0.13100001,0.048,0.051000003,1.3334719,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431257639,0,31.189956799999997,117.2013638,29.206,27.021,1769065261299727,10813493,0.086,0.6173968,0.19000001,0.282,0.53999996,0.72999996,94,5,0.075,0.019000001,0.07300001,0.032,1.3334719,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431358994,0,31.189956799999997,117.2013636,29.234,27.049,1769065261399727,10813493,0.094000004,0.14468448,0.19000001,0.282,0.53999996,0.72999996,94,5,0.42700002,-0.127,-0.40800002,-0.35300002,4.2497916,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431452629,0,31.1899567,117.2013631,29.269000000000002,27.084,1769065261499727,10813493,0.082,0.1686166,0.19100001,0.282,0.53999996,0.72999996,94,5,0.41200003,-0.010000001,-0.41200003,-0.25,4.4356103,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431561626,0,31.189956799999997,117.20136289999999,29.29,27.104,1769065261599727,10813493,0.076000005,0.3939728,0.19100001,0.282,0.53999996,0.72999996,94,5,0.15,0.147,0.028,0.002,4.751208,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431658625,0,31.189956799999997,117.20136289999999,29.289,27.104,1769065261699727,10813493,0.098000005,0.47397345,0.19100001,0.282,0.53999996,0.72999996,94,5,0.11800001,0.045,0.109000005,0.12100001,5.8579507,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431758629,0,31.1899569,117.20136319999999,29.257,27.072,1769065261799727,10813493,0.096,0.12631121,0.19100001,0.282,0.53999996,0.72999996,94,5,0.49500003,0.095000006,0.48600003,0.58400005,1.2577173,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431856633,0,31.1899569,117.2013636,29.217000000000002,27.032,1769065261899727,10813493,0.086,0.2081654,0.19100001,0.282,0.53999996,0.72999996,94,5,0.37300003,-0.031000001,0.372,0.178,1.3642542,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
431997632,0,31.1899569,117.20136389999999,29.205000000000002,27.02,1769065261999728,10813493,0.072000004,0.6658017,0.19100001,0.282,0.53999996,0.72999996,94,5,0.117000006,-0.010000001,0.117000006,0.016,1.3898805,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432164627,0,31.189956799999997,117.2013637,29.211000000000002,27.026,1769065262199727,10813493,0.082,0.20743638,0.192,0.28300002,0.53999996,0.72999996,94,5,0.30600002,-0.101,-0.289,-0.085,4.11283,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432261631,0,31.1899567,117.20136319999999,29.234,27.049,1769065262299727,10813493,0.080000006,0.11353401,0.192,0.284,0.53999996,0.72999996,94,5,0.549,-0.136,-0.531,-0.22200002,4.380858,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432364626,0,31.1899567,117.20136289999999,29.248,27.063,1769065262399727,10813493,0.063,0.40540874,0.192,0.284,0.53999996,0.72999996,94,5,0.18,0.16600001,-0.069000006,-0.045,4.490718,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432454627,0,31.189956799999997,117.20136289999999,29.244,27.059,1769065262499727,10813493,0.105000004,0.31527767,0.192,0.284,0.53999996,0.72999996,94,5,0.16100001,0.115,0.113000005,0.202,6.092053,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432561624,0,31.1899569,117.20136319999999,29.2,27.015,1769065262599727,10813493,0.101,0.137611,0.192,0.284,0.53999996,0.72999996,94,5,0.44300002,0.127,0.42400002,0.558,1.043573,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432657632,0,31.189957099999997,117.2013638,29.150000000000002,26.965,1769065262699727,10813493,0.09200001,0.06771057,0.192,0.284,0.53999996,0.72999996,94,5,0.804,0.37800002,0.70900005,0.47300002,1.0737991,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432755628,0,31.1899572,117.2013643,29.123,26.938,1769065262799727,10813493,0.101,0.16664717,0.192,0.284,0.53999996,0.72999996,94,5,0.42400002,0.004,0.42400002,0.33,1.1430104,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
432858631,0,31.189957099999997,117.20136459999999,29.12,26.935000000000002,1769065262899727,10813493,0.057000004,0.42438883,0.192,0.28500003,0.53999996,0.72999996,94,5,0.186,-0.112,0.149,-0.002,1.2864064,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433000628,0,31.189957,117.2013645,29.125,26.94,1769065262999728,10813493,0.087000005,0.41754013,0.192,0.28500003,0.53999996,0.72999996,94,5,0.13900001,-0.086,-0.109000005,-0.027,2.6881218,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433157639,0,31.189956799999997,117.20136389999999,29.16,26.975,1769065263199727,10813493,0.113000005,0.16830227,0.193,0.286,0.53999996,0.74,94,5,0.425,-0.093,-0.41500002,-0.201,4.2402616,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433258629,0,31.189956799999997,117.2013637,29.178,26.993000000000002,1769065263299727,10813493,0.075,0.16830944,0.194,0.287,0.53999996,0.72999996,94,7,0.085,0.085,-0.0050000004,-0.025,4.2402616,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433361629,0,31.189956799999997,117.2013637,29.179000000000002,26.994,1769065263399727,10813493,0.11800001,0.2681906,0.194,0.287,0.53999996,0.72999996,94,7,0.21700001,0.143,0.164,0.20700002,5.059539,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433455629,0,31.189956799999997,117.20136389999999,29.168,26.983,1769065263499727,10813493,0.113000005,0.19553673,0.193,0.287,0.53999996,0.72999996,94,7,0.31300002,0.068,0.305,0.28800002,0.4584934,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433559625,0,31.1899567,117.201364,29.168,26.983,1769065263599727,10813493,0.085,0.55786586,0.193,0.287,0.53999996,0.72999996,94,7,0.128,-0.047000002,0.119,0.055000003,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433656629,0,31.1899566,117.201364,29.187,27.002,1769065263699727,10813493,0.106000006,0.55786985,0.193,0.28800002,0.53999996,0.72999996,94,7,0.082,-0.082,0.003,-0.134,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433756625,0,31.189956499999997,117.20136389999999,29.201,27.016000000000002,1769065263799727,10813493,0.076000005,0.55787176,0.193,0.28800002,0.53999996,0.72999996,94,7,0.066,-0.066,0.001,0.040000003,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
433856635,0,31.1899564,117.2013638,29.207,27.022000000000002,1769065263899727,10813493,0.109000005,0.5578744,0.193,0.28800002,0.53999996,0.72999996,94,7,0.018000001,-0.011000001,0.014,0.072000004,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434004626,0,31.1899563,117.2013638,29.219,27.034,1769065263999728,10813493,0.058000002,0.557876,0.193,0.28800002,0.53999996,0.72999996,94,7,0.063,0.062000003,0.008,-0.007,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434156894,0,31.1899563,117.2013636,29.23,27.045,1769065264199727,10813493,0.053000003,0.5578788,0.193,0.28800002,0.53999996,0.72999996,94,7,0.056,-0.006,-0.056,0.007,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434257624,0,31.189956199999997,117.20136339999999,29.248,27.063,1769065264299727,10813493,0.086,0.5578808,0.193,0.28800002,0.53999996,0.74,94,6,0.025,0.013,-0.021000002,-0.020000001,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434355630,0,31.189956199999997,117.20136339999999,29.261,27.076,1769065264399727,10813493,0.09900001,0.5578833,0.193,0.28800002,0.53999996,0.72999996,94,6,0.057000004,0.041,0.040000003,0.082,0.6215917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434449628,0,31.1899561,117.2013633,29.267,27.082,1769065264499727,10813493,0.098000005,0.3913899,0.193,0.28800002,0.53999996,0.74,94,6,0.106000006,0.049000002,0.094000004,0.126,0.9360164,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434554624,0,31.1899561,117.2013633,29.275000000000002,27.09,1769065264599727,10813493,0.07,0.31561467,0.192,0.28800002,0.53999996,0.74,94,6,0.15100001,0.008,0.15100001,0.033,1.2893275,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434656637,0,31.189956,117.20136339999999,29.285,27.1,1769065264699727,10813493,0.066,0.18729232,0.192,0.28800002,0.53999996,0.72999996,94,6,0.28500003,-0.082,0.273,0.061000004,1.7142501,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434756625,0,31.1899558,117.2013638,29.289,27.104,1769065264799727,10813493,0.065000005,0.10804321,0.192,0.28800002,0.53999996,0.72999996,94,6,0.50200003,-0.113000005,0.48900002,0.089,1.7764037,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434853639,0,31.189955599999998,117.20136409999999,29.312,27.126,1769065264899727,10813493,0.057000004,0.15952641,0.192,0.28800002,0.53999996,0.72999996,94,6,0.38900003,-0.147,0.36,-0.28100002,1.8338115,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
434996722,0,31.1899554,117.2013643,29.356,27.171,1769065264999728,10813493,0.062000003,0.19763689,0.192,0.28800002,0.53999996,0.72999996,94,6,0.33400002,-0.272,0.193,-0.21300001,2.1065156,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435150628,0,31.1899548,117.2013643,29.461000000000002,27.276,1769065265199727,10813493,0.115,0.25122145,0.192,0.28800002,0.53999996,0.72999996,94,6,0.238,-0.238,-0.008,-0.61300004,2.5148983,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435259638,0,31.1899545,117.2013642,29.535,27.35,1769065265299727,10813493,0.109000005,0.23286147,0.192,0.28800002,0.53999996,0.72999996,95,4,0.24900001,-0.24900001,0.001,-0.4,2.8505368,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435346626,0,31.1899542,117.201364,29.615000000000002,27.43,1769065265399727,10813493,0.16600001,0.44116828,0.192,0.28800002,0.53999996,0.72999996,95,4,0.17,-0.158,-0.063,-0.643,2.9967546,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435449650,0,31.1899542,117.201364,29.678,27.493000000000002,1769065265499727,10813493,0.17500001,0.4411906,0.192,0.289,0.53999996,0.72999996,95,4,0.066,-0.065000005,0.010000001,-0.71400005,2.9967546,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
435548629,0,31.189954099999998,117.20136409999999,29.734,27.549,1769065265599727,10813493,0.16100001,0.33488014,0.192,0.289,0.56,0.74,95,4,0.33400002,-0.23200001,0.24000001,-0.551,2.5790296,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435647628,0,31.1899539,117.2013643,29.799,27.614,1769065265699727,10813493,0.185,0.4678655,0.192,0.289,0.56,0.74,95,4,0.27800003,-0.093,0.26200002,-0.64500004,2.353034,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435751630,0,31.1899537,117.2013645,29.902,27.717000000000002,1769065265799727,10813493,0.157,0.29589,0.192,0.289,0.56,0.74,95,4,0.425,-0.12200001,0.407,-0.845,2.0019743,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
435849626,0,31.1899536,117.20136459999999,30.01,27.825,1769065265899727,10813493,0.15,0.42411676,0.192,0.289,0.53999996,0.72999996,95,4,0.19500001,0.193,-0.027,-0.87500006,1.3001391,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436000631,0,31.189953799999998,117.20136439999999,30.094,27.909,1769065265999728,10813493,0.147,0.2751972,0.192,0.29000002,0.53999996,0.72999996,95,4,0.35900003,0.28300002,-0.22100002,-0.61800003,6.2015142,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436155629,0,31.189954399999998,117.2013638,30.198,28.013,1769065266199727,10813493,0.162,0.23018013,0.194,0.29200003,0.53999996,0.72999996,95,4,0.47900003,0.38700002,-0.282,-0.33600003,5.878523,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436257636,0,31.1899546,117.20136339999999,30.262,28.077,1769065266299727,10813493,0.19100001,0.29392827,0.19500001,0.294,0.53999996,0.72999996,94,3,0.41300002,0.147,-0.386,-0.43400002,5.5733085,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436347625,0,31.1899548,117.201363,30.311,28.126,1769065266399727,10813493,0.12100001,0.24019411,0.19600001,0.294,0.53999996,0.72999996,94,3,0.42200002,0.363,-0.215,-0.22700001,5.67867,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436452629,0,31.189954999999998,117.20136269999999,30.346,28.161,1769065266499727,10813493,0.14,0.27688512,0.19600001,0.29500002,0.53999996,0.72999996,94,3,0.379,0.18,-0.33400002,-0.19600001,5.4760685,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
436552644,0,31.1899552,117.2013624,30.347,28.162,1769065266599727,10813493,0.097,0.29582527,0.19700001,0.29500002,0.56,0.78,94,3,0.34800002,0.19100001,-0.291,0.032,5.391306,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436666625,0,31.1899554,117.20136219999999,30.341,28.156000000000002,1769065266699727,10813493,0.101,0.42607045,0.19700001,0.296,0.53999996,0.72999996,94,3,0.23400001,0.164,-0.16700001,-0.023000002,5.4231534,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436762677,0,31.1899555,117.20136199999999,30.327,28.142,1769065266799727,10813493,0.117000006,0.60539114,0.19700001,0.296,0.53999996,0.72999996,94,3,0.15300001,0.045,-0.14600001,0.14400001,5.2861605,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
436854626,0,31.189955599999998,117.2013619,30.315,28.13,1769065266899727,10813493,0.097,0.6846106,0.19800001,0.29700002,0.53999996,0.72999996,94,3,0.124000005,0.0,-0.124000005,-0.038000003,5.0347147,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437005625,0,31.189955599999998,117.2013619,30.298000000000002,28.113,1769065266999728,10813493,0.126,0.7490932,0.19800001,0.29700002,0.53999996,0.72999996,94,3,0.10300001,-0.020000001,-0.1,0.17500001,4.796465,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437156625,0,31.1899555,117.20136169999999,30.28,28.095,1769065267199727,10813493,0.068,0.7490969,0.19900002,0.29900002,0.53999996,0.72999996,94,3,0.098000005,-0.07,-0.069000006,0.020000001,4.796465,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437252644,0,31.1899554,117.20136169999999,30.27,28.085,1769065267299727,10813493,0.089,0.34350523,0.19900002,0.29900002,0.53999996,0.72999996,94,6,0.186,-0.18400002,-0.028,0.179,3.553473,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437347626,0,31.1899552,117.2013618,30.256,28.071,1769065267399727,10813493,0.078,0.35869902,0.19900002,0.29900002,0.53999996,0.72999996,94,6,0.18300001,-0.156,0.096,0.127,3.0911336,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437454665,0,31.1899551,117.2013619,30.238,28.053,1769065267499727,10813493,0.10700001,0.35870722,0.19800001,0.29900002,0.53999996,0.72999996,94,6,0.096,-0.089,0.037,0.18900001,3.0911336,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437552641,0,31.189954999999998,117.2013619,30.226,28.041,1769065267599727,10813493,0.106000006,0.35871124,0.19800001,0.29900002,0.53999996,0.72999996,94,6,0.062000003,0.015000001,-0.060000002,0.081,3.0911336,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437650629,0,31.1899551,117.2013618,30.224,28.039,1769065267699727,10813493,0.10300001,0.28425512,0.19800001,0.29900002,0.53999996,0.72999996,94,6,0.19500001,0.193,-0.025,0.133,4.973069,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437754625,0,31.1899552,117.2013618,30.227,28.042,1769065267799727,10813493,0.059000004,0.38859072,0.19800001,0.29900002,0.53999996,0.72999996,94,6,0.136,0.136,0.006,-0.019000001,5.4442835,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
437846625,0,31.189955299999998,117.2013619,30.229,28.044,1769065267899727,10813493,0.066,0.3480539,0.19800001,0.29900002,0.53999996,0.72999996,94,6,0.17500001,0.098000005,0.14500001,0.037,0.16979383,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438007625,0,31.1899555,117.2013621,30.229,28.044,1769065267999728,10813493,0.049000002,0.16895187,0.19700001,0.29900002,0.53999996,0.72999996,94,6,0.34800002,0.24900001,0.24300002,-0.037,0.6590619,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438161641,0,31.189955899999998,117.2013623,30.227,28.042,1769065268199727,10813493,0.063,0.3897355,0.19800001,0.3,0.53999996,0.72999996,94,6,0.13700001,0.091000006,-0.101,-0.05,0.42218307,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438252637,0,31.1899558,117.2013624,30.223,28.038,1769065268299727,10813493,0.055000003,0.17363182,0.19800001,0.3,0.53999996,0.72999996,93,4,0.279,-0.257,0.10700001,0.049000002,2.3620868,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438349625,0,31.189955599999998,117.2013626,30.209,28.024,1769065268399727,10813493,0.063,0.11088355,0.19700001,0.3,0.53999996,0.72999996,93,4,0.42900002,-0.31300002,0.294,0.185,2.3795662,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438455631,0,31.189955299999998,117.2013628,30.192,28.007,1769065268499727,10813493,0.08400001,0.20031264,0.19700001,0.3,0.53999996,0.72999996,93,4,0.22600001,-0.172,0.14600001,0.22100002,2.392829,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438552628,0,31.189955299999998,117.2013628,30.171,27.986,1769065268599727,10813493,0.12100001,0.20032993,0.19700001,0.3,0.53999996,0.72999996,93,4,0.025,-0.013,-0.022000002,0.25100002,2.392829,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438650628,0,31.189955299999998,117.2013628,30.144000000000002,27.959,1769065268699727,10813493,0.116000004,0.20034705,0.19700001,0.3,0.53999996,0.72999996,93,4,0.057000004,-0.019000001,-0.054,0.24300002,2.392829,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438755626,0,31.1899552,117.2013626,30.113,27.928,1769065268799727,10813493,0.089,0.23902702,0.19600001,0.3,0.53999996,0.72999996,93,4,0.24400002,-0.115,-0.215,0.307,3.1473927,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438844708,0,31.1899551,117.20136249999999,30.077,27.892,1769065268899727,10813493,0.087000005,0.28476915,0.19600001,0.29900002,0.53999996,0.72999996,93,4,0.21100001,-0.202,-0.063,0.34300002,3.2703018,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
438996625,0,31.1899549,117.2013626,30.032,27.847,1769065268999728,10813493,0.09,0.14448532,0.19600001,0.29900002,0.55,0.72999996,93,4,0.337,-0.293,0.16700001,0.485,2.7554169,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439165625,0,31.189954699999998,117.2013628,29.992,27.807000000000002,1769065269199727,10813493,0.062000003,0.14449702,0.19600001,0.3,0.55,0.72999996,93,4,0.053000003,0.051000003,-0.012,-0.009000001,2.7554169,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439253657,0,31.189954699999998,117.20136289999999,29.986,27.801000000000002,1769065269299727,10813493,0.09200001,0.40373322,0.19600001,0.3,0.53999996,0.72999996,87,6,0.12900001,-0.096,0.086,0.194,2.716436,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439350624,0,31.1899546,117.201363,29.967000000000002,27.782,1769065269399727,10813493,0.09900001,0.40373948,0.19600001,0.3,0.53999996,0.72999996,87,6,0.068,-0.049000002,0.047000002,0.17300001,2.716436,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439457206,0,31.189954699999998,117.2013631,29.955000000000002,27.77,1769065269499727,10813493,0.095000006,0.4037428,0.19600001,0.3,0.53999996,0.72999996,87,6,0.065000005,0.035,0.055000003,0.060000002,2.716436,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439558644,0,31.189954699999998,117.20136319999999,29.96,27.775000000000002,1769065269599727,10813493,0.047000002,0.5544377,0.19500001,0.29900002,0.53999996,0.72999996,87,6,0.105000004,0.041,0.097,-0.051000003,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439662625,0,31.189954699999998,117.2013633,29.965,27.78,1769065269699727,10813493,0.057000004,0.5544403,0.19500001,0.29900002,0.53999996,0.72999996,87,6,0.094000004,-0.075,0.057000004,0.049000002,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439749626,0,31.189954699999998,117.20136339999999,29.972,27.787,1769065269799727,10813493,0.047000002,0.55444205,0.19500001,0.29900002,0.53999996,0.72999996,87,6,0.061000004,0.012,0.060000002,-0.031000001,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
439849625,0,31.1899548,117.2013635,29.986,27.801000000000002,1769065269899727,10813493,0.089,0.5544466,0.194,0.298,0.53999996,0.72999996,87,6,0.047000002,0.036000002,0.029000001,-0.18,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440002625,0,31.1899549,117.2013636,29.997,27.812,1769065269999728,10813493,0.076000005,0.5544485,0.194,0.298,0.53999996,0.72999996,87,6,0.037,0.037,-0.003,-0.060000002,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440156639,0,31.189954999999998,117.2013636,29.992,27.807000000000002,1769065270199727,10813493,0.08800001,0.5544529,0.194,0.298,0.53999996,0.72999996,87,6,0.036000002,0.017,-0.032,0.075,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440255218,0,31.1899551,117.2013636,29.988,27.803,1769065270299727,10813493,0.043,0.5544553,0.194,0.298,0.53999996,0.72999996,87,4,0.097,0.011000001,0.097,0.009000001,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440355713,0,31.1899551,117.2013638,29.985,27.8,1769065270399727,10813493,0.042000003,0.55445755,0.193,0.298,0.53999996,0.72999996,87,4,0.081,0.031000001,0.075,-0.046000004,2.1815226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440456894,0,31.189955299999998,117.20136389999999,29.98,27.795,1769065270499727,10813493,0.044000003,0.25544935,0.193,0.29700002,0.53999996,0.72999996,87,4,0.18100001,0.12100001,-0.135,0.009000001,5.972989,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440557674,0,31.1899554,117.20136389999999,29.974,27.789,1769065270599727,10813493,0.045,0.4113973,0.193,0.29700002,0.53999996,0.72999996,87,4,0.113000005,0.068,-0.09,0.012,5.8020744,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440651625,0,31.1899555,117.20136389999999,29.967000000000002,27.781,1769065270699727,10813493,0.061000004,0.4113994,0.192,0.296,0.53999996,0.72999996,87,4,0.038000003,0.020000001,0.032,-0.051000003,5.8020744,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440747881,0,31.189955599999998,117.201364,29.956,27.771,1769065270799727,10813493,0.043,0.41140273,0.192,0.296,0.53999996,0.72999996,87,4,0.097,-0.055000003,0.080000006,0.018000001,5.8020744,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440851625,0,31.1899557,117.2013642,29.946,27.761,1769065270899727,10813493,0.087000005,0.4114062,0.192,0.296,0.53999996,0.72999996,87,4,0.038000003,-0.007,0.038000003,0.102000006,5.8020744,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
440988840,0,31.1899558,117.2013642,29.935000000000002,27.749000000000002,1769065270999728,10813493,0.043,0.41140953,0.19100001,0.29500002,0.53999996,0.72999996,87,4,0.091000006,0.015000001,-0.09,0.038000003,5.8020744,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
441157625,0,31.1899558,117.2013642,29.92,27.734,1769065271199727,10813493,0.053000003,0.41141525,0.19100001,0.29500002,0.53999996,0.72999996,87,4,0.07700001,-0.051000003,0.058000002,0.039,5.8020744,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
441249626,0,31.189955899999998,117.2013642,29.913,27.728,1769065271299727,10813493,0.036000002,0.4377762,0.19100001,0.29500002,0.53999996,0.72999996,87,4,0.11100001,-0.023000002,-0.109000005,0.014,5.192435,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
