timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
257596915,257596641,-0.3863532,-0.6439381,-6.478859
257646146,257645895,2.5865848,0.7658808,7.129945
257695398,257695149,3.3307626,-1.1646197,-3.8400428
257744660,257744403,1.1282079,-1.3383615,-15.895998
257798852,257798583,16.68984,-2.7789087,-24.135563
257848091,257847838,5.792937,0.12607342,-9.014656
257897344,257897092,-2.050491,2.1325138,5.761008
257946592,257946346,1.8707285,1.3212477,5.234627
257995876,257995600,-0.92374456,-1.5058169,-9.995544
258045104,258044854,11.358314,-1.7471653,-21.367647
258094363,258094112,14.447116,0.10304416,-16.172462
258148538,258148288,-0.2780251,2.3646524,5.2812285
258197795,258197543,6.4308167,0.44544664,9.341582
258247048,258246797,-0.29106206,-0.8164,-6.7686605
258296296,258296051,5.4517503,-0.82599944,-20.601707
258345558,258345305,16.94994,-1.879413,-19.826717
258394807,258394560,0.7680347,1.3075067,-5.8683615
258444070,258443814,0.8871689,2.698248,5.7564178
258498240,258497993,3.084889,-1.5605495,-1.3309518
258547523,258547248,1.0488498,-1.8111109,-17.863987
258596757,258596502,16.656925,-1.109786,-24.747683
258646006,258645756,4.3881216,-0.19209261,-7.4259157
258695257,258695010,-1.3305068,2.139528,9.979244
258744515,258744265,3.3162975,1.0385281,3.8878126
258793769,258793519,0.19511111,0.08588867,-12.7169485
258847950,258847699,14.144326,-1.1552935,-27.7747
258897206,258896953,8.469748,0.16221894,-13.599422
258946500,258946207,-0.9108462,0.7123921,1.6174228
258995740,258995461,2.3281379,2.4006433,4.451068
259044968,259044715,-1.0245117,-0.28767318,-12.050815
259094227,259093970,11.241453,-1.5079762,-25.1588
259143531,259143224,13.628885,0.6446188,-17.954206
259197654,259197404,0.30591592,1.6200716,4.229966
259246909,259246658,3.2528887,0.34531876,4.5469837
259296162,259295912,-0.5936519,1.6930985,-10.818698
259345442,259345166,9.02,-0.2702169,-23.186548
259394672,259394420,14.814173,-0.08011563,-18.03331
259443928,259443675,-1.350586,0.90051204,-0.008968531
259493179,259492929,6.908219,2.4934838,9.903065
259547400,259547108,-0.2523285,-0.6402304,-6.63923
259596614,259596363,5.607418,0.52476406,-21.160198
259645868,259645617,15.232255,-1.7075979,-18.861526
259695118,259694871,-1.520686,-1.2338057,-4.957741
259749333,259749051,6.059752,3.4416604,8.497284
259793629,259793380,1.8575305,-1.0896496,-3.456769
259842885,259842634,1.8031201,-1.2098997,-17.276035
259892140,259891888,16.704472,-1.6073152,-23.344315
259946344,259946068,0.8157657,0.83501565,-5.999892
259995611,259995322,1.2110599,0.010958307,5.455508
260044824,260044576,3.6395493,-0.2885232,-3.0199208
260099006,260098756,2.1294866,-1.2885624,-16.118654
260148278,260148010,15.305492,-0.9862986,-24.413305
260197513,260197264,1.9067283,-0.4323586,-5.5462914
260246778,260246518,-1.0987825,0.32277107,9.514744
260296020,260295773,3.7957299,-0.44670585,-2.2396514
260345309,260345027,0.35105956,-1.8356104,-15.019317
260394530,260394281,13.727289,-1.8469466,-27.223724
260448774,260448461,4.6852617,-0.44287652,-8.108857
260497958,260497715,-1.1483005,0.68694234,6.9481673
260547297,260546969,2.2474,0.94470614,-2.7811985
260596477,260596223,0.042384,-1.4592447,-14.775005
260645736,260645478,13.223533,-2.6498535,-26.534458
260694982,260694732,10.576025,0.3577501,-16.178877
260744239,260743986,0.23259959,0.8170308,2.5272155
260798413,260798166,1.198163,0.3308479,-0.7424146
260847673,260847420,-0.9920565,-1.16839,-13.9543295
260896928,260896674,11.376637,-0.8995541,-26.809258
260946208,260945928,12.348812,0.7683793,-16.493925
260995477,260995183,0.23046249,1.9043659,4.7657084
261044695,261044437,4.285055,0.44931793,4.0491643
261093944,261093691,-0.30842498,1.3963656,-10.788236
261148120,261147871,8.977931,-1.7272413,-22.039068
261197395,261197125,13.2523575,0.8117232,-17.374166
261246630,261246379,-1.0302049,2.2921722,2.02972
261295879,261295633,6.162543,0.16567102,5.683522
261345142,261344888,0.32916802,-0.6106368,-7.2479916
261394411,261394142,6.4482965,-0.25363934,-19.514238
261443721,261443396,15.679668,-1.0756503,-18.291279
261497841,261497576,-1.5263871,-1.1589004,-3.813885
261547082,261546830,6.650176,2.7530525,8.481255
261596355,261596084,1.4733589,-1.3383588,-3.4093618
261645591,261645338,2.868814,0.28080574,-18.604338
261694841,261694596,16.64918,-2.3529997,-22.662354
261744093,261743846,1.0569853,-0.11351008,-4.5341077
261793353,261793101,0.3540478,1.1261784,8.779666
261847530,261847280,3.062995,-0.15979534,-1.6189045
261896785,261896535,1.1595563,-1.2084869,-17.37702
261946036,261945789,16.052881,-2.205008,-24.206526
261995297,261995043,3.8809795,-0.16150013,-6.3630657
262044577,262044297,-1.458522,1.6342087,10.732536
262093800,262093552,3.9856102,-0.4348554,-0.97372067
262143059,262142805,-0.44229144,-1.4583513,-14.321722
262197233,262196985,15.433296,-1.1693733,-26.933256
262246488,262246239,8.1098995,-0.054145288,-9.953276
262295750,262295493,-1.563711,1.3206973,3.4059088
262349927,262349673,1.4340061,0.9471846,2.1203783
262394252,262394002,-0.7576118,-0.008511498,-11.407299
262443530,262443256,12.690325,-1.7673768,-25.450478
262492783,262492510,12.872897,0.45468137,-16.669516
262546945,262546690,0.30481136,1.4227847,4.371923
262596191,262595944,2.614871,1.4529805,4.570009
262645469,262645198,-1.1694748,-0.6004372,-11.0238905
262699659,262699378,11.915809,-1.076675,-25.474224
262748895,262748632,13.047411,1.2305872,-15.976236
262793210,262792960,-1.27002,1.4626391,1.6254013
262842464,262842215,6.6811175,1.5963427,9.25117
262896671,262896394,0.3386924,1.175917,-7.826557
262945917,262945648,6.9691324,-0.388533,-23.055561
262995441,262994902,16.050495,-2.2733903,-18.659655
263049404,263049082,-1.280511,0.0819128,-2.3383942
263098631,263098336,6.3697343,0.92437696,7.92822
263147841,263147590,1.3809214,-3.6780722,-5.707348
263192165,263191919,3.4573057,0.9989745,-20.860748
263246348,263246099,18.016747,-2.6158762,-20.929731
263295636,263295353,1.3512629,-0.56123704,-6.140703
263344864,263344607,1.1183221,1.8295366,4.8809557
263399039,263398786,3.988067,1.0996188,-2.9878416
263448326,263448041,2.5110242,-1.0597513,-20.294334
263497619,263497296,17.452515,-2.0951948,-25.540533
263546799,263546549,3.3987308,-0.6193584,-6.497638
263596048,263595803,-0.39207807,0.4059362,9.285557
263645308,263645060,3.1385078,0.59901786,-1.0166456
263694622,263694311,-0.5760017,-1.7655474,-13.500098
263748742,263748491,16.635576,-1.5883464,-24.812244
263797997,263797745,4.820183,-0.4286109,-9.282802
263847250,263846999,-1.1090059,3.3710957,7.428461
263896518,263896253,3.1878717,1.8066756,5.820321
263945762,263945508,-0.55199033,-1.3857733,-12.22889
263995029,263994762,12.334245,-0.35734877,-25.518047
264044287,264044016,11.442472,0.66681296,-16.042414
264098441,264098195,-1.0946597,1.9261101,1.9483124
264147698,264147449,3.858142,1.2312514,5.687935
264196955,264196704,-0.67774636,-0.30311963,-9.89644
264246208,264245958,12.220422,0.09474819,-23.470268
264295458,264295212,15.722117,1.2295507,-16.661306
264344728,264344466,-0.9120565,2.9320235,0.0840765
264393989,264393720,7.603952,-0.112995096,8.475382
264448189,264447900,-0.04774435,4.1837807,-11.902571
264497404,264497154,9.250139,0.20476654,-24.491495
264546667,264546408,16.796028,0.34964332,-19.039942
264595910,264595662,-0.6883469,-0.09102851,-5.891741
264645174,264644916,6.347467,2.105293,7.0217566
264694418,264694170,2.5056899,-0.3835164,-2.939123
264743687,264743424,3.4738576,-0.1703632,-19.74032
264797854,264797604,17.238316,-1.9452003,-22.636412
264847118,264846858,1.3472219,0.5402114,-6.0824895
264896393,264896112,0.4459714,2.4384127,4.6654963
264945616,264945366,3.0617936,-1.2990823,-4.8110514
264994868,264994620,1.3709561,-1.3134149,-18.247906
265044150,265043875,16.955954,-0.16500245,-29.2665
265093373,265093129,5.5191965,0.01741339,-8.724733
265147562,265147308,-0.54157805,0.26916912,8.955416
265196808,265196562,3.8294375,0.35178608,-1.9291954
265246064,265245816,0.11673778,-1.6686871,-13.891477
265295324,265295071,16.39588,-0.6432394,-27.437824
265349503,265349250,5.7239213,-0.31186178,-9.289
265394116,265393579,-1.0402437,1.1592821,4.524383
265443116,265442833,3.3271284,1.3981853,6.1220045
265497260,265497012,-0.9522514,-2.0206292,-12.251396
265546520,265546266,13.105391,-0.9904295,-25.515974
265595769,265595520,11.166722,1.1513605,-14.489553
265645022,265644774,0.41017002,2.6837254,3.850316
265699201,265698954,3.182959,2.5638394,3.4053457
265748460,265748208,-1.2624538,-2.1142209,-11.133129
265792786,265792537,9.33114,-1.8291938,-22.072159
265846980,265846716,14.338199,0.45959124,-16.959932
265896245,265895970,-1.1912475,2.325992,1.4949553
265945474,265945224,7.2218947,-0.13021997,8.78065
265994730,265994478,0.19884092,-1.2871828,-6.868545
266048939,266048658,7.7005577,0.08166877,-23.26936
266098158,266097912,15.542373,0.30391824,-18.69634
266147416,266147166,-0.77592146,0.7753456,-4.316368
266196672,266196420,5.8858333,2.579644,7.722271
266245957,266245674,1.6604493,-1.5501833,-3.258695
266295178,266294928,4.0319037,0.13067739,-19.976482
266344432,266344182,17.558619,-2.2931309,-22.362656
266398607,266398362,1.1070058,1.1125795,-6.037059
266447919,266447616,1.1564372,2.4078271,5.4553165
266497132,266496870,3.5071282,-1.434961,-2.1298983
266546370,266546124,1.0146441,-1.2923484,-17.500591
266595633,266595378,16.064312,-1.1681374,-24.414665
266644912,266644632,5.218672,0.03814086,-7.9738827
266694144,266693886,-1.0080373,1.3668633,10.009945
266748319,266748066,4.2291503,-0.34701484,0.46005237
266797566,266797320,0.072305106,-0.66755015,-13.839672
266846854,266846574,14.475399,-0.66086155,-28.296324
266896108,266895828,9.361868,0.674784,-14.132325
266945328,266945082,-0.08710123,1.2642705,2.9308944
266994584,266994336,3.6713815,1.9168442,3.8920581
267043875,267043590,-1.0637052,-0.7769915,-11.693465
267098017,267097770,13.157561,-0.9886102,-27.190193
267147287,267147024,13.468065,0.4693633,-16.829235
267196528,267196278,0.030611938,3.2076144,5.030325
267245828,267245532,5.787809,-1.6664772,6.4693575
267295033,267294786,-0.16156317,0.10262135,-8.2035885
267344319,267344040,7.2111382,-1.8932146,-21.464138
267393580,267393294,15.780469,-1.2331994,-19.439632
267447744,267447474,-1.2664045,2.1087592,-1.1874055
267496974,267496728,5.576503,2.4373312,8.310868
267546236,267545982,1.0985684,-0.3752685,-1.8345423
267595484,267595236,1.8083055,-0.21444832,-19.44034
267644769,267644490,15.670222,-1.3284051,-21.90083
267694010,267693744,1.4209135,0.13543268,-4.1787505
267743253,267742998,-0.091918886,-0.6210871,8.353535
267797440,267797177,3.4864438,-0.45652094,-2.79583
267846718,267846432,0.6981827,-1.7327422,-17.603828
267895952,267895686,16.325909,-0.8764512,-25.342417
267945187,267944940,5.3424563,-1.021546,-6.757931
267994444,267994194,-0.88625926,2.4298513,9.276493
268043711,268043448,3.3442063,-0.16673118,2.2726688
268092951,268092702,-0.11800198,-1.1670674,-10.587921
268147131,268146881,14.472487,-1.6669676,-26.303337
268196385,268196135,8.638087,0.9736626,-10.494861
268245645,268245389,-1.6259891,1.3926668,2.4533567
268299861,268299569,2.903092,1.1754037,6.663545
268344145,268343897,-0.82532936,-1.397494,-9.298155
268393401,268393151,11.562819,-0.7509491,-21.87111
268442719,268442405,14.130425,0.3610348,-15.4738455
268496836,268496585,0.13522814,2.2805982,3.4975295
268546088,268545839,5.647863,0.7969696,7.208713
268595353,268595093,-0.20377623,3.07848,-10.145371
268649523,268649272,10.697633,-0.9008114,-22.051996
268698775,268698526,15.222153,0.34110004,-16.377537
268743106,268742855,-1.5713845,-0.8310283,-4.1611967
268792358,268792109,5.9462852,4.4910917,7.2965064
268846568,268846289,0.20949566,-2.368691,-4.115465
268895795,268895543,3.9762015,0.8777374,-20.269543
268945047,268944797,16.751938,-1.3097483,-20.358248
268999225,268998976,-1.1057558,-0.33780116,-5.4094048
269048482,269048230,5.824269,2.7474573,9.255733
269097728,269097484,2.6499355,-0.7378493,-1.0649012
269146989,269146738,2.3386903,-0.5541101,-18.690254
269196256,269195992,16.535543,-0.30298546,-24.675053
269245496,269245246,3.2179718,-0.8755067,-6.7323046
269294778,269294500,-0.546678,1.5443343,11.13047
269349189,269348682,4.8653994,-0.4619357,-3.3279002
269398208,269397934,0.51042974,-1.8393241,-14.758013
269447441,269447188,16.32657,-0.84985524,-26.506378
269496691,269496442,6.224185,-0.64664096,-11.181327
269545948,269545696,-0.9802348,0.7790671,6.241318
269595224,269594950,3.0682118,1.0836501,6.285952
269644458,269644204,-1.1641989,-1.5424045,-12.266998
269698639,269698384,14.534392,-1.994395,-28.197113
269747891,269747637,11.452717,0.37078062,-16.528282
269797181,269796892,1.3241467,1.7407079,3.535169
269846398,269846146,5.2986393,-0.5443545,6.9995494
269895677,269895400,-0.2647574,2.7366223,-9.8511
269944903,269944654,9.704206,-1.858983,-21.003613
269994199,269993908,16.035416,-0.2618912,-17.387295
270048336,270048087,-0.3712532,2.0953376,3.2778327
270097589,270097341,8.336126,-0.4361769,10.0218315
270146847,270146595,0.18899535,-0.6770705,-4.1683474
270196125,270195850,5.905565,0.40250793,-21.182085
270245358,270245104,18.478373,-1.9644929,-19.96373
270294611,270294358,0.7823145,0.4380584,-6.365102
270343887,270343612,3.0592194,1.1796392,5.197651
270398070,270397791,3.303117,-0.08568766,-2.7738104
270447293,270447045,2.6160016,-1.1676903,-18.692932
270496546,270496299,18.224106,-0.6553872,-24.657576
270545806,270545553,3.6778321,-1.24589,-5.8183813
270595082,270594808,-0.7445413,0.7664291,11.072335
270644311,270644062,6.3159194,1.0778844,3.0416574
270693581,270693316,0.4560338,-0.35276967,-14.569661
270747760,270747495,17.45807,-1.5419028,-28.231337
270797048,270796749,7.35824,-1.1017408,-13.116417
270846261,270846003,-1.2803192,0.00032376862,3.9797192
270895533,270895257,2.8182108,2.4316647,5.811689
270944764,270944511,-0.27272424,-1.5047339,-10.320175
270994044,270993765,12.577937,-3.117868,-24.394943
271043269,271043020,14.103755,0.5612854,-18.912737
271097445,271097199,0.47513545,1.3506098,3.5705135
271146706,271146453,5.089824,0.9345954,8.104576
271195979,271195707,-0.18463315,-0.44984126,-9.758019
271245212,271244961,10.304991,-2.7381184,-20.791365
271299435,271299141,14.673899,-0.37655827,-14.684125
271343755,271343469,-1.2521544,-0.27851918,-0.59184134
271392989,271392723,8.768663,1.2109363,11.055559
271447157,271446903,-0.45338073,2.392703,-4.2731686
271496403,271496157,4.8787436,-1.6306838,-20.825703
271545659,271545411,17.55212,-3.171476,-20.435184
271594918,271594665,0.19422139,-0.08451397,-6.9538054
271649095,271648845,5.2651806,3.3385062,7.537257
271698366,271698099,2.711295,-0.59848344,-2.07219
271742715,271742427,1.408989,-1.4612793,-16.033813
271796853,271796607,16.61121,-3.2571192,-24.63898
271846112,271845861,2.5117054,-0.7071076,-5.358113
271895359,271895115,0.026412329,-0.5310162,10.90149
271944617,271944369,3.864888,-0.30304536,0.40621272
271998796,271998548,0.573597,-0.2443131,-15.23927
272048051,272047802,15.574307,-2.313381,-25.531353
272097311,272097057,5.2987595,-1.1250556,-9.11307
272146560,272146311,-1.7927583,1.6092875,6.7752633
272195814,272195565,1.5532752,2.4088674,1.8618082
272245073,272244819,-0.92082334,-0.26514456,-12.276431
272294349,272294073,11.710296,-2.0535252,-27.269737
272348502,272348252,8.852713,0.6842544,-12.559088
272397756,272397506,-0.5936839,-0.3509045,1.423038
272447018,272446760,1.7904873,1.0545206,-2.3355255
272496265,272496014,-1.0894558,0.49215963,-13.195876
272545517,272545268,10.373025,-3.757058,-24.794506
272594773,272594522,12.8322,-0.58928317,-19.232155
272644035,272643776,-0.5459482,2.798555,2.9267924
272698205,272697956,2.635497,0.28832933,-1.3389652
272747519,272747210,-0.78963804,-0.37092692,-10.566871
272796713,272796464,6.852545,-0.8030228,-24.534973
272845970,272845718,11.949894,0.09518442,-18.676935
272895220,272894972,-1.3426317,0.8956083,-2.5868063
272944504,272944226,2.881871,-0.3790857,-0.88165677
272993743,272993480,0.427746,-0.23454317,-11.161507
273047921,273047659,6.4708858,-1.5379407,-22.349548
273097159,273096913,13.334915,-2.6845508,-19.858862
273146484,273146167,-1.9457523,-2.2436242,-9.514503
273195677,273195422,0.79625666,2.267541,-0.29436168
273244951,273244675,0.95088553,-2.422825,-8.934748
273294177,273293929,3.5069568,-0.8714711,-20.445574
273343470,273343183,15.454825,-3.0746627,-22.718046
273397609,273397363,-1.2148039,-1.1174722,-7.4015737
273446871,273446617,0.05674529,0.16934472,0.50988203
273496119,273495871,0.56761515,-0.14416592,-6.442662
273545415,273545125,2.8715253,-1.1270691,-22.00482
273594636,273594379,14.996156,-2.641184,-27.248447
273643882,273643633,3.401461,-0.78100044,-8.7018
273693163,273692887,-1.1392169,0.4319404,4.8100758
273747340,273747066,1.1057087,0.24651344,-4.766046
273796566,273796320,0.6390616,-1.1376872,-19.361853
273845826,273845574,14.955882,-1.6635476,-27.803942
273900001,273899753,3.0739343,-0.16373104,-7.903462
273944367,273944082,-1.4750992,1.1952652,1.8646336
273993587,273993336,0.50947964,0.8113107,-2.5477715
274042847,274042590,-0.69450927,-1.043986,-16.062359
274097021,274096769,15.151989,-1.5365865,-28.404081
274146344,274146023,7.6820254,-0.6851525,-11.788208
274195522,274195277,-1.4321294,-1.5089064,2.6681907
274249710,274249456,1.81175,1.3359808,0.15615626
274298967,274298710,-0.28810966,0.9614163,-12.000508
274343317,274343039,9.496857,-3.2957442,-20.228195
274392546,274392293,10.22779,-0.45761243,-15.503366
274446726,274446472,-0.60669166,1.1061767,2.7191954
274496001,274495726,2.9156225,0.053779624,4.131884
274545263,274544980,0.066771686,0.5892031,-9.658502
274599414,274599159,7.2541285,-2.3820112,-21.423035
274648693,274648413,12.227906,-0.5705084,-18.492685
274697920,274697667,-0.9414045,-2.180752,-3.8438704
274742273,274741996,2.1869736,1.1743245,2.4894803
274796429,274796175,0.37670526,-0.039344676,-4.9919596
274845685,274845429,2.6971421,0.18924418,-20.648552
274894932,274894683,13.355469,-2.5551817,-21.746805
