timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
338661658,338471797,338471797,0,-0.9220168,-0.058909632,-0.38264182,1.0,1.0,1.0,-0.00015431643,0.0029763058,-7.4744225e-05,-0.00074978423,0.005141855,0.0010201293,1.0000019,1.0000134,1.0000105,3.810162e-07,0.00014173245,8.938625e-08,-1.3136278e-05,0.00044204973,3.60899e-05,0,0,1
339170380,338980538,338980538,0,-0.92186224,-0.062413294,-0.38245854,1.0,1.0,1.0,-0.00017112494,0.006381575,-0.00057536364,-0.00063264935,0.005087781,0.0007428158,1.0000019,1.0000136,1.0000107,4.68539e-07,0.00065158313,5.296636e-06,-1.0558397e-05,0.00043423896,2.542348e-05,0,0,1
339669190,339479307,339479307,0,-0.92195535,-0.06061,-0.38252413,1.0,1.0,1.0,-0.000100672245,0.004137244,-0.00039035082,-0.0006754882,0.0048533697,0.00087881245,1.0000019,1.0000132,1.0000105,1.621581e-07,0.00027386498,2.4379547e-06,-1.1924937e-05,0.00039618046,3.3028893e-05,0,0,1
340167896,339978075,339978075,0,-0.9225002,-0.060375083,-0.3812455,1.0,1.0,1.0,0.00052440166,0.0039033182,-0.0018621385,-0.00059748755,0.0046648304,0.00071824854,1.0000019,1.0000135,1.0000107,4.3999453e-06,0.00024377099,5.548036e-05,-1.022434e-05,0.00036309022,2.511271e-05,0,0,1
340666669,340476844,340476844,0,-0.92120385,-0.06119206,-0.38423815,1.0,1.0,1.0,-0.0007830858,0.004326053,0.0012155473,-0.0006503958,0.004436404,0.00087947876,1.0000019,1.0000131,1.0000105,9.811555e-06,0.00029943182,2.3640638e-05,-1.0680953e-05,0.00033338738,2.856572e-05,0,0,1
341165463,340975612,340975612,0,-0.92050266,-0.060673736,-0.3859967,1.0,1.0,1.0,-0.0014264584,0.0034929737,0.0028817356,-0.0006453999,0.0040140874,0.0009302271,1.0000019,1.0000134,1.0000107,3.2556472e-05,0.00019521125,0.00013286897,-1.08895965e-05,0.00028193908,3.2747044e-05,0,0,1
341664258,341474381,341474381,0,-0.9211653,-0.061914876,-0.38421494,1.0,1.0,1.0,-0.000736773,0.004540514,0.0010638833,-0.00057444646,0.0037412161,0.0008014014,1.0000019,1.0000131,1.0000104,8.685335e-06,0.00032985597,1.8109376e-05,-9.226957e-06,0.0002419374,2.7454915e-05,0,0,1
342163074,341973151,341973151,0,-0.9212381,-0.061937995,-0.38403645,1.0,1.0,1.0,-0.00084143877,0.004552759,0.001314491,-0.0005845707,0.0036091178,0.0008449794,1.0000019,1.0000134,1.0000107,1.1328286e-05,0.00033163745,2.764589e-05,-9.572319e-06,0.00022425299,2.93962e-05,0,0,1
342661749,342471920,342471920,0,-0.92179525,-0.058816668,-0.3831894,1.0,1.0,1.0,-0.00036120415,0.001154039,0.0006946027,-0.00062313885,0.0035059534,0.0009531577,1.0000019,1.000013,1.0000104,2.0874909e-06,2.1308622e-05,7.719487e-06,-1.0457621e-05,0.00021344307,3.4389643e-05,0,0,1
343170500,342980665,342980665,0,-0.92182285,-0.059746884,-0.38297918,1.0,1.0,1.0,-0.00045788288,0.0020144135,0.0007944107,-0.00065887894,0.0032969553,0.0010715807,1.0000019,1.0000132,1.0000106,3.3545014e-06,6.492493e-05,1.0097307e-05,-1.1674936e-05,0.00018660395,4.3193868e-05,0,0,1
343669269,343479434,343479434,0,-0.92160344,-0.060884994,-0.38332778,1.0,1.0,1.0,-0.00069499016,0.0029666126,0.0012138486,-0.00075073424,0.0030284752,0.0013347999,1.0000018,1.000013,1.0000104,7.7281675e-06,0.00014081081,2.357461e-05,-1.345821e-05,0.00015994678,5.2777395e-05,0,0,1
344168084,343978204,343978204,0,-0.92206854,-0.061309837,-0.38213956,1.0,1.0,1.0,-0.00042825937,0.003458146,0.00049462914,-0.0007320652,0.0030716613,0.0012832866,1.0000019,1.0000132,1.0000106,2.9344917e-06,0.00019133785,3.9144866e-06,-1.3279156e-05,0.00016476397,5.232977e-05,0,0,1
344666820,344476974,344476974,0,-0.92196685,-0.060070913,-0.38258165,1.0,1.0,1.0,-0.0006402135,0.0019840412,0.0012393594,-0.0007115784,0.002783509,0.0012804815,1.0000018,1.000013,1.0000105,6.557961e-06,6.29819e-05,2.457593e-05,-1.1990989e-05,0.00014209814,4.6869678e-05,0,0,1
345165620,344975744,344975744,0,-0.92167556,-0.059435766,-0.38338163,1.0,1.0,1.0,-0.0009121895,0.0012693815,0.0020045638,-0.000656565,0.0025790995,0.001179611,1.0000018,1.0000132,1.0000106,1.3313411e-05,2.5780928e-05,6.429174e-05,-1.20085115e-05,0.00012351522,4.827244e-05,0,0,1
345664380,345474515,345474515,0,-0.9221362,-0.06335765,-0.38164225,1.0,1.0,1.0,-0.000413239,0.004950136,0.0002091825,-0.0006298751,0.002375099,0.0011469495,1.0000018,1.000013,1.0000104,2.7322587e-06,0.00039205645,7.001098e-07,-1.1043925e-05,0.000108200096,4.5752415e-05,0,0,1
346163101,345973285,345973285,0,-0.92139786,-0.06169444,-0.38369235,1.0,1.0,1.0,-0.0011344552,0.0031901859,0.00223279,-0.000642884,0.0023362353,0.0011836054,1.0000018,1.0000132,1.0000106,2.0591782e-05,0.00016283442,7.976477e-05,-1.1407928e-05,9.9004574e-05,4.7114463e-05,0,0,1
346671870,346482031,346482031,0,-0.923175,-0.061538886,-0.37942195,1.0,1.0,1.0,0.00078320503,0.002891507,-0.002355367,-0.0006244787,0.0023554657,0.0011347118,1.0000018,1.000013,1.0000105,9.814545e-06,0.00013377127,8.8763125e-05,-1.1102851e-05,0.00010339456,4.5573983e-05,0,0,1
347170728,346980802,346980802,0,-0.92145723,-0.05987626,-0.3838378,1.0,1.0,1.0,-0.00093340874,0.0011694022,0.0020669997,-0.00051588385,0.0021244907,0.0009090954,1.0000018,1.0000132,1.0000106,1.3940005e-05,2.1879732e-05,6.835908e-05,-7.806733e-06,8.988767e-05,3.097761e-05,0,0,1
347669442,347479573,347479573,0,-0.9224635,-0.0595632,-0.38146222,1.0,1.0,1.0,0.00014686584,0.00084106624,-0.0004852414,-0.00049894524,0.0020084223,0.0008867984,1.0000018,1.000013,1.0000104,3.451126e-07,1.1318131e-05,3.7673085e-06,-7.154583e-06,7.94956e-05,2.8698314e-05,0,0,1
348168167,347978344,347978344,0,-0.9227136,-0.06268456,-0.3803555,1.0,1.0,1.0,0.00037884712,0.0041283667,-0.0015732944,-0.00053232966,0.0020569912,0.0009589288,1.0000018,1.0000131,1.0000106,2.2963982e-06,0.00027269102,3.9603667e-05,-8.108031e-06,8.404556e-05,3.277211e-05,0,0,1
348667088,348477115,348477115,0,-0.92191845,-0.060771536,-0.38258764,1.0,1.0,1.0,-0.0003402233,0.002309721,0.00046047568,-0.00053086644,0.002114148,0.000946851,1.0000018,1.0000128,1.0000104,1.8520271e-06,8.535588e-05,3.3925705e-06,-8.374451e-06,8.5099695e-05,3.393638e-05,0,0,1
349165721,348975887,348975887,0,-0.9217418,-0.062010974,-0.38281432,1.0,1.0,1.0,-0.0004962683,0.0038476996,0.0005919039,-0.00057297206,0.0022308005,0.0010294869,1.0000018,1.0000131,1.0000106,3.940508e-06,0.00023687357,5.6055446e-06,-9.587091e-06,9.839445e-05,3.9207895e-05,0,0,1
349664582,349474658,349474658,0,-0.92119575,-0.060434334,-0.38437754,1.0,1.0,1.0,-0.0008150339,0.002183497,0.0016205907,-0.00046851588,0.0025086969,0.00073429313,1.0000018,1.0000128,1.0000104,1.0628465e-05,7.628157e-05,4.202059e-05,-8.048564e-06,0.00011623576,3.0442023e-05,0,0,1
350163330,349973430,349973430,0,-0.9213215,-0.059719846,-0.38418755,1.0,1.0,1.0,-0.00062572956,0.0013383701,0.0012975037,-0.00037245842,0.0023936604,0.0005202145,1.0000018,1.0000131,1.0000106,6.264588e-06,2.8659379e-05,2.6935968e-05,-6.252004e-06,0.000106675565,2.0714802e-05,0,0,1
350672018,350482178,350482178,0,-0.92023766,-0.06312014,-0.3862364,1.0,1.0,1.0,-0.0015824437,0.0047115646,0.0030443966,-0.00035228406,0.0022252062,0.0004975097,1.0000018,1.0000128,1.0000104,4.0065977e-05,0.00035517692,0.00014829208,-5.98851e-06,9.743206e-05,1.998437e-05,0,0,1
351170774,350980950,350980950,0,-0.9212004,-0.061323304,-0.38422555,1.0,1.0,1.0,-0.00050997734,0.0027064346,0.00080138445,-0.00037242073,0.0022785056,0.0005369234,1.0000018,1.000013,1.0000106,4.161223e-06,0.000117195086,1.0275364e-05,-6.0212737e-06,0.000100583624,2.079198e-05,0,0,1
351669566,351479722,351479722,0,-0.9210996,-0.06143838,-0.38444895,1.0,1.0,1.0,-0.00067186356,0.002894573,0.001160562,-0.0003461181,0.0021750939,0.0004892217,1.0000018,1.0000128,1.0000104,7.2223975e-06,0.00013405512,2.1550244e-05,-5.699265e-06,9.586054e-05,2.0728645e-05,0,0,1
352168335,351978494,351978494,0,-0.92123014,-0.06089786,-0.3842219,1.0,1.0,1.0,-0.00055390596,0.0022929274,0.00097319484,-0.00033038412,0.0022208078,0.00044397972,1.0000018,1.000013,1.0000106,4.9089804e-06,8.4119165e-05,1.51535705e-05,-5.3006124e-06,9.7709155e-05,1.7429149e-05,0,0,1
352667119,352477267,352477267,0,-0.92147684,-0.060795523,-0.38364628,1.0,1.0,1.0,-0.0004040599,0.0021757334,0.0006324947,-0.00032282376,0.0018843256,0.00047973922,1.0000018,1.0000128,1.0000104,2.6122254e-06,7.574009e-05,6.4007263e-06,-4.5537417e-06,7.421166e-05,1.5750098e-05,0,0,1
353165910,352976041,352976041,0,-0.9217221,-0.060785767,-0.3830582,1.0,1.0,1.0,-0.00015896559,0.0021523125,4.7415495e-05,-0.00040322015,0.0019450968,0.000663009,1.0000018,1.000013,1.0000106,4.0432022e-07,7.411823e-05,3.5971286e-08,-5.8534297e-06,7.8959325e-05,2.1961754e-05,0,0,1
353664654,353474813,353474813,0,-0.9218842,-0.060612895,-0.38269538,1.0,1.0,1.0,0.00014007092,0.0016853809,-0.00059998035,-0.00042087858,0.0020164743,0.0006931357,1.0000018,1.0000128,1.0000104,3.139172e-07,4.5447563e-05,5.759563e-06,-6.857783e-06,8.274053e-05,2.7900316e-05,0,0,1
354163411,353973586,353973586,0,-0.9218015,-0.058362648,-0.38324365,1.0,1.0,1.0,6.902218e-05,-0.0004917383,-9.0807676e-05,-0.00037769595,0.0017471776,0.0006310759,1.0000018,1.000013,1.0000106,7.622484e-08,3.8688545e-06,1.3193514e-07,-5.9863696e-06,6.9882095e-05,2.4363613e-05,0,0,1
354672254,354482334,354482334,0,-0.9219486,-0.06124307,-0.38243976,1.0,1.0,1.0,0.0004900098,0.0023252852,-0.0015429556,-0.0003864249,0.0018974126,0.0006283169,1.0000018,1.0000128,1.0000105,3.8417465e-06,8.651012e-05,3.8090995e-05,-5.5112987e-06,7.593256e-05,2.1073614e-05,0,0,1
355171015,354981108,354981108,0,-0.92221576,-0.06052107,-0.38191006,1.0,1.0,1.0,0.0010015965,0.0015914552,-0.0026569664,-0.00021858337,0.001860209,0.00023063924,1.0000018,1.000013,1.0000106,1.6051097e-05,4.0523148e-05,0.00011295033,-3.378623e-06,7.175382e-05,8.852671e-06,0,0,1
355669707,355479881,355479881,0,-0.9210984,-0.061055616,-0.3845127,1.0,1.0,1.0,-7.44462e-05,0.0018600821,-0.000112473965,-0.000146894,0.0017378582,7.741931e-05,1.0000018,1.0000128,1.0000105,8.8675634e-08,5.5357785e-05,2.0240417e-07,-2.1445726e-06,6.648891e-05,3.4782151e-06,0,0,1
356168645,355978655,355978655,0,-0.92143023,-0.062110193,-0.3835475,1.0,1.0,1.0,0.00037533045,0.0028209276,-0.0013455153,-0.00018551771,0.0015398483,0.0001998324,1.0000018,1.0000126,1.0000103,2.253963e-06,0.00012732051,2.8966284e-05,-2.184862e-06,6.193365e-05,3.8969197e-06,0,0,1
356667280,356477429,356477429,0,-0.9215759,-0.060241017,-0.3834955,1.0,1.0,1.0,0.00048834085,0.00097310543,-0.0013226867,-0.00012776356,0.0014705779,7.221103e-05,1.0000018,1.0000126,1.0000103,3.8156218e-06,1.5150756e-05,2.7991713e-05,-2.4430847e-06,5.278173e-05,4.8193265e-06,0,0,1
357166198,356976203,356976203,0,-0.9204763,-0.059613626,-0.3862248,1.0,1.0,1.0,-0.00047433376,0.0003043972,0.0010854602,-0.00011565761,0.0014194347,5.1076604e-05,1.0000018,1.0000129,1.0000106,3.599874e-06,1.4825033e-06,1.885138e-05,-1.5788452e-06,5.004434e-05,6.491108e-07,0,0,1
357664804,357474977,357474977,0,-0.9212684,-0.058813367,-0.38445473,1.0,1.0,1.0,0.0003401637,-0.00050782785,-0.00073617697,-0.00015865237,0.0012075674,0.00018682878,1.0000018,1.0000128,1.0000103,1.8513782e-06,4.1261733e-06,8.671215e-06,-2.140126e-06,3.7544272e-05,4.005477e-06,0,0,1
358163657,357973751,357973751,0,-0.92029995,-0.060787443,-0.38646197,1.0,1.0,1.0,-0.00041657686,0.0014193095,0.000772208,-0.00016963678,0.0013447672,0.00019196657,1.0000018,1.000013,1.0000106,2.7765755e-06,3.2230615e-05,9.540781e-06,-2.0242314e-06,4.1242554e-05,3.5851767e-06,0,0,1
358672362,358482501,358482501,0,-0.9202293,-0.06126426,-0.3865547,1.0,1.0,1.0,-0.00010430813,0.001947932,-5.555153e-05,-0.00026062177,0.0014546152,0.00039099203,1.0000018,1.0000128,1.0000103,1.7408266e-07,6.071025e-05,4.9375053e-08,-3.0644146e-06,4.7870824e-05,9.983259e-06,0,0,1
359161129,358971300,358971300,0,-0.9212267,-0.061501063,-0.38413402,1.0,1.0,1.0,0.00071525574,0.0025069267,-0.0021021962,-8.3496765e-05,0.0017010339,-7.04144e-05,1.0000018,1.000013,1.0000106,8.185438e-06,0.00010055359,7.070691e-05,-1.1130192e-06,6.1561404e-05,-4.569726e-06,0,0,1
359669910,359480051,359480051,0,-0.9198484,-0.059267197,-0.38777113,1.0,1.0,1.0,-0.0004478693,0.00033153966,0.0010136366,-0.00023136505,0.00194122,0.00024440215,1.0000018,1.0000128,1.0000103,3.2093849e-06,1.7586743e-06,1.6439177e-05,-4.2248503e-06,7.555872e-05,1.1476227e-05,0,0,1
360168658,359978825,359978825,0,-0.9204421,-0.060088042,-0.3862328,1.0,1.0,1.0,0.0001693368,0.0014078058,-0.0006195307,-8.083086e-05,0.0021482308,-0.00014554251,1.0000018,1.000013,1.0000105,4.5879838e-07,3.1710264e-05,6.1410274e-06,-1.1236372e-06,9.3231945e-05,-7.2212565e-06,0,0,1
360667419,360477600,360477600,0,-0.9197383,-0.058469474,-0.38815314,1.0,1.0,1.0,-0.00037825108,-0.0003591664,0.0009520352,-0.000122677,0.0019605507,-1.6315327e-05,1.0000018,1.0000128,1.0000103,2.289178e-06,2.0639818e-06,1.45017875e-05,-1.3726661e-06,7.921324e-05,-5.37901e-06,0,0,1
361166262,360976376,360976376,0,-0.91950226,-0.061591864,-0.3882292,1.0,1.0,1.0,-0.00039720535,0.0025744364,0.0005415678,-1.6093163e-05,0.0018488087,-0.0002514132,1.0000019,1.000013,1.0000105,2.5243487e-06,0.000106042186,4.6926816e-06,2.246987e-08,7.3075345e-05,-1.0870396e-05,0,0,1
361664975,361475151,361475151,0,-0.9193865,-0.059853043,-0.38877502,1.0,1.0,1.0,-0.00062435865,0.0008104108,0.0013554692,-1.1898067e-05,0.0018199134,-0.00025725368,1.0000018,1.0000128,1.0000103,6.2371682e-06,1.0508118e-05,2.9396448e-05,-9.906374e-08,7.4751624e-05,-9.944477e-06,0,0,1
362163762,361973927,361973927,0,-0.9202785,-0.062103704,-0.3863037,1.0,1.0,1.0,0.0001205802,0.0031303354,-0.0007773042,-6.3459396e-05,0.0017850779,-0.00012978645,1.0000019,1.000013,1.0000105,2.326329e-07,0.00015678196,9.6671265e-06,-7.1592945e-07,6.94097e-05,-6.3811963e-06,0,0,1
362662560,362472702,362472702,0,-0.92162013,-0.06201302,-0.38310674,1.0,1.0,1.0,0.0012667775,0.0028488412,-0.0034798384,-6.4498e-05,0.0018430289,-0.00013702981,1.0000018,1.0000128,1.0000103,2.567556e-05,0.00012985269,0.00019374643,-1.2829845e-06,7.0240065e-05,-4.1922244e-06,0,0,1
363161300,362971478,362971478,0,-0.9200636,-0.0600341,-0.38714188,1.0,1.0,1.0,-0.00016623735,0.0005271286,0.00031375885,-0.00014253476,0.0017800183,5.6895737e-05,1.0000019,1.000013,1.0000105,4.4215687e-07,4.4457747e-06,1.5750974e-06,-2.440427e-06,6.8203444e-05,1.066523e-06,0,0,1
363670172,363480230,363480230,0,-0.920047,-0.057904746,-0.38750562,1.0,1.0,1.0,0.00034374,-0.0017945953,-0.0005431473,-0.00015189443,0.0014445935,0.00013033394,1.0000018,1.0000128,1.0000103,1.8905114e-06,5.1528496e-05,4.720096e-06,-3.286121e-06,5.293813e-05,8.631185e-06,0,0,1
364168843,363979005,363979005,0,-0.91954,-0.061600327,-0.38813844,1.0,1.0,1.0,-0.0002706051,0.0019702576,0.000333488,-0.00026806322,0.001429986,0.0004084073,1.0000019,1.000013,1.0000105,1.1716315e-06,6.210983e-05,1.7794091e-06,-3.984316e-06,5.0833954e-05,1.4092448e-05,0,0,1
364667810,364477781,364477781,0,-0.92020714,-0.060753155,-0.38668835,1.0,1.0,1.0,0.00036913157,0.0011505969,-0.0010559261,-0.00026076892,0.0014156948,0.00039369502,1.0000018,1.0000126,1.0000104,2.1801259e-06,2.1181704e-05,1.7839493e-05,-3.8886883e-06,5.0057708e-05,1.3362821e-05,0,0,1
365166381,364976558,364976558,0,-0.91917205,-0.062019035,-0.38894266,1.0,1.0,1.0,-0.0005887747,0.0023997761,0.0010179877,-0.0002821964,0.0014152381,0.0004447521,1.0000019,1.000013,1.0000105,5.5464793e-06,9.214161e-05,1.658061e-05,-4.2137517e-06,4.7984337e-05,1.4456233e-05,0,0,1
365665273,365475335,365475335,0,-0.91889703,-0.061243873,-0.38971445,1.0,1.0,1.0,-0.00087606907,0.0016081557,0.0018213093,-0.00044766953,0.0012352545,0.0008645797,1.0000018,1.0000126,1.0000104,1.227993e-05,4.137811e-05,5.3074134e-05,-6.796579e-06,4.0873827e-05,3.062009e-05,0,0,1
366163998,365974111,365974111,0,-0.9186194,-0.061353944,-0.3903513,1.0,1.0,1.0,-0.0011537075,0.0016274229,0.0024722517,-0.00033602698,0.0011541473,0.00061270717,1.0000019,1.000013,1.0000105,2.1296615e-05,4.2375534e-05,9.7791424e-05,-4.937525e-06,4.1592433e-05,2.1588221e-05,0,0,1
366662745,366472888,366472888,0,-0.91886103,-0.06245458,-0.38960734,1.0,1.0,1.0,-0.0008369088,0.002694808,0.0015552044,-0.00033236467,0.0011874785,0.0005985703,1.0000018,1.0000126,1.0000103,1.1206642e-05,0.00011619037,3.8698174e-05,-5.2934e-06,3.956599e-05,2.2593564e-05,0,0,1
367171499,366981641,366981641,0,-0.91991246,-0.060993977,-0.3873508,1.0,1.0,1.0,0.0002464652,0.001218833,-0.0007747412,-0.00031200124,0.0009448402,0.00058783666,1.0000019,1.000013,1.0000105,9.719197e-07,2.3768554e-05,9.603481e-06,-5.525131e-06,2.6733107e-05,2.4214123e-05,0,0,1
367670271,367480418,367480418,0,-0.9185161,-0.060606718,-0.39071092,1.0,1.0,1.0,-0.0010399222,0.0007914081,0.0023310483,-0.0002614577,0.0009524249,0.00046671502,1.0000018,1.0000126,1.0000104,1.7302982e-05,1.0021103e-05,8.6939675e-05,-4.675968e-06,2.7618999e-05,2.056135e-05,0,0,1
368169021,367979195,367979195,0,-0.91912925,-0.05994363,-0.38936892,1.0,1.0,1.0,-0.0003388524,5.513057e-05,0.00079241395,-9.7560725e-05,0.0010213782,6.730895e-05,1.0000019,1.0000129,1.0000105,1.8371317e-06,4.8629452e-08,1.0046612e-05,-1.235668e-06,3.1826123e-05,1.4357535e-06,0,0,1
368667801,368477973,368477973,0,-0.91901755,-0.059945647,-0.38963234,1.0,1.0,1.0,-0.000536263,0.00016319007,0.0012421608,-0.00025275094,0.0011649657,0.00041214356,1.0000018,1.0000126,1.0000104,4.6012397e-06,4.260906e-07,2.4687159e-05,-4.0528626e-06,3.4880657e-05,1.4118065e-05,0,0,1
369166605,368976750,368976750,0,-0.9191689,-0.05946407,-0.389349,1.0,1.0,1.0,-0.00041782856,-0.0003883466,0.0010475218,-0.00034159407,0.00095550565,0.00065497315,1.0000019,1.0000129,1.0000105,2.793286e-06,2.4129783e-06,1.7556647e-05,-5.4819825e-06,2.7013377e-05,2.3848896e-05,0,0,1
369665368,369475528,369475528,0,-0.9195526,-0.061228707,-0.38816753,1.0,1.0,1.0,-5.042553e-05,0.0013803206,-9.581447e-05,-0.00020577664,0.0010168906,0.00032489948,1.0000018,1.0000126,1.0000104,4.0683673e-08,3.0484176e-05,1.4688507e-07,-2.7607957e-06,3.0881823e-05,9.999879e-06,0,0,1
370164158,369974306,369974306,0,-0.91831744,-0.06293041,-0.39081052,1.0,1.0,1.0,-0.0011997819,0.0029841773,0.0023591518,-0.00021446795,0.0010513973,0.0003402847,1.0000019,1.0000129,1.0000105,2.3031582e-05,0.0001424832,8.9048626e-05,-2.7886317e-06,3.2646523e-05,9.349676e-06,0,0,1
370662924,370473084,370473084,0,-0.9186512,-0.062145762,-0.39015117,1.0,1.0,1.0,-0.000767231,0.002220016,0.0014627576,-0.00019546569,0.0011164832,0.00028469143,1.0000018,1.0000126,1.0000104,9.418277e-06,7.885454e-05,3.42342e-05,-2.5338913e-06,3.472489e-05,7.4269533e-06,0,0,1
371171780,370981837,370981837,0,-0.9197591,-0.06110537,-0.38769752,1.0,1.0,1.0,0.00048834085,0.001186382,-0.0013411343,-2.2290891e-05,0.00088542287,-8.861913e-05,1.0000019,1.0000129,1.0000105,3.8156213e-06,2.2519747e-05,2.8777959e-05,-3.8017285e-07,2.6212128e-05,-2.7726994e-06,0,0,1
371670435,371480616,371480616,0,-0.9196054,-0.06160028,-0.38798365,1.0,1.0,1.0,0.00044471025,0.0014136769,-0.0012736619,0.0001166815,0.00065431773,-0.00038073576,1.0000018,1.0000126,1.0000104,3.1642696e-06,3.1975313e-05,2.5955163e-05,1.4026189e-06,1.7112905e-05,-1.1726401e-05,0,0,1
372169422,371979394,371979394,0,-0.91920364,-0.06013068,-0.38916448,1.0,1.0,1.0,0.00012677908,0.00015986338,-0.00032380223,0.00028737518,0.00068629975,-0.0007897583,1.0000019,1.0000129,1.0000105,2.5716648e-07,4.0889557e-07,1.6775485e-06,4.3547325e-06,1.936414e-05,-2.8775783e-05,0,0,1
372667995,372478173,372478173,0,-0.91964537,-0.061854724,-0.38784832,1.0,1.0,1.0,0.0005148649,0.0019635558,-0.0015258193,0.00023195389,0.0006983056,-0.00066083414,1.0000018,1.0000126,1.0000104,4.2413662e-06,6.168804e-05,3.7249607e-05,3.4796008e-06,1.8879156e-05,-2.4649997e-05,0,0,1
373166903,372976952,372976952,0,-0.9197933,-0.060924947,-0.3876446,1.0,1.0,1.0,0.00051271915,0.0011212453,-0.0013882816,0.00010181485,0.0007701152,-0.000364252,1.0000019,1.0000129,1.0000105,4.2060865e-06,2.01148e-05,3.0836887e-05,1.5285924e-06,2.1361759e-05,-1.3096075e-05,0,0,1
373665653,373475730,373475730,0,-0.91888523,-0.05870441,-0.39013305,1.0,1.0,1.0,-0.0005264878,-0.00086547434,0.0013741553,9.966736e-05,0.0009544147,-0.00038754102,1.0000018,1.0000126,1.0000104,4.435023e-06,1.1984582e-05,3.0212532e-05,1.7233679e-06,3.1416304e-05,-1.4463658e-05,0,0,1
374164367,373974510,373974510,0,-0.91875905,-0.060300432,-0.39018658,1.0,1.0,1.0,-0.0006710291,0.0006213337,0.0014877021,5.8943097e-05,0.0010271831,-0.00030319212,1.0000019,1.0000129,1.0000105,7.204467e-06,6.17681e-06,3.541175e-05,-1.770154e-08,3.401565e-05,-6.3529105e-06,0,0,1
374663112,374473288,374473288,0,-0.9198708,-0.059941273,-0.38761425,1.0,1.0,1.0,0.00061154366,9.639189e-05,-0.001462996,0.00016169949,0.00078514393,-0.00050754467,1.0000018,1.0000126,1.0000104,5.9837594e-06,1.4866046e-07,3.424536e-05,1.3384964e-06,2.3535045e-05,-1.1870214e-05,0,0,1
375171867,374982043,374982043,0,-0.9194811,-0.061833728,-0.38824117,1.0,1.0,1.0,7.69496e-05,0.0020455904,-0.00050228834,0.00018352637,0.00094487186,-0.00058397464,1.0000019,1.000013,1.0000106,9.473967e-08,6.695017e-05,4.0366544e-06,2.276842e-06,2.4639356e-05,-1.7657874e-05,0,0,1
375670655,375480823,375480823,0,-0.9200153,-0.060513742,-0.38718197,1.0,1.0,1.0,0.0006687045,0.00059799105,-0.0016777515,0.00040095815,0.0009548729,-0.0011020732,1.0000018,1.0000128,1.0000104,7.1546388e-06,5.72142e-06,4.5037137e-05,6.6522925e-06,2.6382813e-05,-4.4160402e-05,0,0,1
376169424,375979603,375979603,0,-0.91921866,-0.05976743,-0.38918495,1.0,1.0,1.0,-0.00015932322,-9.36538e-05,0.00039106607,0.00032783803,0.00074352924,-0.0008961683,1.0000019,1.000013,1.0000106,4.0614142e-07,1.4033472e-07,2.4468968e-06,5.707379e-06,2.131986e-05,-3.7134952e-05,0,0,1
376668227,376478382,376478382,0,-0.9195665,-0.06129341,-0.38812438,1.0,1.0,1.0,0.00020581484,0.0013380013,-0.00069603324,0.0003376439,0.00052810716,-0.0008854911,1.0000018,1.0000128,1.0000104,6.7775477e-07,2.8643595e-05,7.751316e-06,5.5068926e-06,1.3529621e-05,-3.4430275e-05,0,0,1
377166987,376977162,376977162,0,-0.91997933,-0.06086718,-0.38721207,1.0,1.0,1.0,0.0006335974,0.00086344033,-0.0016361475,0.00036741814,0.0005512827,-0.0009598754,1.0000019,1.000013,1.0000106,6.4231176e-06,1.1928313e-05,4.2831205e-05,5.647191e-06,1.4192421e-05,-3.560395e-05,0,0,1
377665764,377475942,377475942,0,-0.9202542,-0.06320005,-0.3861838,1.0,1.0,1.0,0.0006765723,0.0031259917,-0.0021049082,0.00030658123,0.00053636794,-0.0008142496,1.0000018,1.0000128,1.0000104,7.3239885e-06,0.00015634719,7.088948e-05,5.3953995e-06,1.597102e-05,-3.4165023e-05,0,0,1
378164549,377974722,377974722,0,-0.9209017,-0.061007995,-0.38499102,1.0,1.0,1.0,0.0012364388,0.0009512454,-0.0030927658,0.00028942068,0.00034878307,-0.00074379565,1.0000019,1.000013,1.0000106,2.4460445e-05,1.4477698e-05,0.00015304158,4.1751846e-06,9.254109e-06,-2.6434529e-05,0,0,1
378663347,378473503,378473503,0,-0.91980416,-0.060718175,-0.3876514,1.0,1.0,1.0,3.1411648e-05,0.00076244026,-0.00019314885,0.00023659287,0.00040119037,-0.0006267849,1.0000018,1.0000128,1.0000104,1.5787037e-08,9.300924e-06,5.9689745e-07,3.1403658e-06,8.882355e-06,-1.9538324e-05,0,0,1
379172080,378982259,378982259,0,-0.9195604,-0.061876945,-0.38804644,1.0,1.0,1.0,-0.0001603365,0.0020560734,5.7667494e-05,0.0001617381,0.0003999289,-0.00044950398,1.0000019,1.000013,1.0000106,4.1132387e-07,6.7638124e-05,5.3208073e-08,2.195785e-06,9.660106e-06,-1.4476563e-05,0,0,1
