timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
378633593,378441638,378443576,0,0.0055271303,0.004501884,-0.006766172,0.09,0.09,0.20250002,-0.003478131,0.017521445,0.040640816,-0.002680517,0.016089747,0.030568905,0.09590346,0.09590386,0.20632137,5.045655e-06,0.00012804533,0.00032021423,-7.941503e-06,0.00017367711,0.00032699006,0,0,1
379092565,378894637,378902454,0,0.018956598,0.022861416,0.009971176,0.09,0.09,0.20250002,-0.019769339,-0.0026578791,0.025132831,-0.002597578,0.01339113,0.025102867,0.09602225,0.09602256,0.20634972,0.00016280675,2.9427758e-06,0.0001224444,-2.1440059e-05,0.00017917449,0.0002068579,0,0,1
379641254,379443638,379451113,0,-0.019399792,-0.013680104,0.020891478,0.09,0.09,0.20250002,0.019478405,0.03329312,0.013005318,0.0010132864,0.01662159,0.030411765,0.095917925,0.09591818,0.2063273,0.00015822204,0.00046224057,3.279029e-05,2.5924759e-05,0.00022139265,0.0002915979,0,0,1
380090041,379890756,379900015,0,0.026524313,0.00082139275,0.03381606,0.09,0.09,0.20250002,-0.030237261,0.016776301,0.00015110523,-0.005831064,0.015726898,0.019844893,0.09599458,0.09599483,0.20634131,0.0003809765,0.000117274765,4.426218e-09,-6.354446e-05,0.00017813306,0.00017176704,0,0,1
380638889,380443764,380448674,0,0.0104569085,0.010076824,0.08316742,0.09,0.09,0.20250002,-0.011678748,0.0066847755,-0.049472928,-0.0054269424,0.013492923,0.009600103,0.09589322,0.09589345,0.20631903,5.689376e-05,1.8639947e-05,0.00047452157,-4.6577632e-05,0.00013080664,0.00021926145,0,0,1
381077631,380886638,380887601,0,-0.027934723,0.0059126117,-0.0049857167,0.09,0.09,0.20250002,0.027061231,0.011047948,0.038534436,0.003048285,0.012302911,0.026669368,0.09593534,0.09593556,0.20632312,0.00030533492,5.0891307e-05,0.0002878791,4.31779e-05,0.00011681291,0.0002803114,0,0,1
381636377,381445642,381446236,0,0.010924604,0.0026188304,0.004936219,0.09,0.09,0.20250002,-0.007989982,0.01698396,0.029349465,-0.0041548447,0.011718188,0.016848354,0.09590235,0.095902555,0.20631564,2.6627005e-05,0.00012031166,0.00016700452,-4.5912697e-05,8.1833175e-05,0.00015417962,0,0,1
382075231,381882639,381885164,0,-0.00030859263,-0.010488218,0.070844136,0.09,0.09,0.20250002,0.004568402,0.032202605,-0.037291627,0.0008642619,0.017150005,0.018762026,0.09594051,0.0959407,0.20632309,8.70135e-06,0.0004323536,0.00026960927,-1.0363665e-05,0.00018274794,0.0002864218,0,0,1
382634004,382442639,382443799,0,0.015063027,0.025415393,0.012062637,0.09,0.09,0.20250002,-0.014891503,-0.005325446,0.022172274,0.0050569014,0.016712265,0.021569526,0.09590512,0.09590527,0.20631565,9.249011e-05,1.1828495e-05,9.5312156e-05,9.3833936e-05,0.00023579293,0.00028297896,0,0,1
383072748,382882641,382882727,0,0.0030280035,0.00789153,0.025999248,0.09,0.09,0.20250002,-0.0030908887,0.012740729,0.008777555,0.006185907,0.01705354,0.018336872,0.09592845,0.095928594,0.20631653,3.983633e-06,6.7686255e-05,1.4937334e-05,7.594697e-05,0.00020041093,0.0002003134,0,0,1
383641391,383442643,383451338,0,-0.0063223145,0.0006370483,0.021852028,0.09,0.09,0.20250002,0.010013687,0.020698823,0.0128044225,0.0027780011,0.017035445,0.0206057,0.09593618,0.09593631,0.20632146,4.18086e-05,0.0001786357,3.1785978e-05,2.7892442e-05,0.00018454273,0.00019909024,0,0,1
384090325,383892639,383900242,0,0.0073166923,0.004833466,0.038094606,0.09,0.09,0.20250002,-0.0017496077,0.015690548,-0.005707253,0.0018411081,0.01777914,0.015789375,0.0960051,0.09600522,0.20633794,1.2754019e-06,0.00010257497,6.314444e-06,2.9890682e-05,0.00018435103,0.00021118148,0,0,1
384639001,384447641,384448902,0,-0.0014693739,0.010957406,-0.020168137,0.09,0.09,0.20250002,0.009210152,0.0058858683,0.04959806,0.0056448127,0.020270389,0.023119142,0.09591448,0.09591461,0.20631538,3.537605e-05,1.444762e-05,0.0004769334,3.8091643e-05,0.00026766802,0.00026816645,0,0,1
385077876,384882638,384887830,0,0.02652837,-0.0015814607,0.06987558,0.09,0.09,0.20250002,-0.022312079,0.016893769,-0.042658314,0.0037573846,0.01651237,0.0059676184,0.095945396,0.09594551,0.20631716,0.00020754675,0.00011898395,0.0003528028,4.4396387e-05,0.00020660684,7.029406e-05,0,0,1
385646525,385446645,385456442,0,0.001985788,0.012189001,0.07701325,0.09,0.09,0.20250002,0.0022929364,0.005561622,-0.051943205,0.007858846,0.010829869,0.009542906,0.09594841,0.095948525,0.20632438,2.1918268e-06,1.2895097e-05,0.0005230786,7.520597e-05,0.0001245231,7.45777e-05,0,0,1
386075427,385883638,385885395,0,-0.013511309,0.006114194,0.044181757,0.09,0.09,0.20250002,0.019496154,0.01374821,-0.019858584,0.009993394,0.01296136,0.010981071,0.09594005,0.09594016,0.20631467,0.00015847397,7.880465e-05,7.645862e-05,7.6663186e-05,0.00011022351,0.00014361125,0,0,1
386644073,386448649,386454009,0,-0.0016793697,0.0067013465,0.047733866,0.09,0.09,0.20250002,0.007813119,0.011450544,-0.023435922,0.008299657,0.01743625,0.0076290313,0.095945716,0.09594579,0.20631929,2.5449737e-05,5.4662098e-05,0.00010648398,6.6920315e-05,0.0001539991,0.00017396655,0,0,1
387092930,386893053,386902911,0,-0.033462625,-0.0020841137,-0.03782029,0.09,0.09,0.20250002,0.04176146,0.019981015,0.06250458,0.010253558,0.019032246,0.009664933,0.09600999,0.096010074,0.20633131,0.00072659925,0.00016633296,0.00075738825,0.00013123188,0.00016528905,9.940841e-05,0,0,1
387641701,387442639,387451572,0,-0.012140121,0.057438575,0.07415115,0.09,0.09,0.20250002,0.015300682,-0.04080183,-0.050594654,0.010588372,0.0080352165,0.003452057,0.09591398,0.095914096,0.20631106,9.763368e-05,0.0006942835,0.00049630285,9.546056e-05,5.9928276e-05,3.9535254e-05,0,0,1
388100481,387903640,387910453,0,0.0028415704,0.022814963,0.030276226,0.09,0.09,0.20250002,0.000429244,-0.0065199453,-0.009087468,0.0052619884,0.011756804,0.0059627234,0.09604628,0.09604637,0.20634046,7.673402e-08,1.7703818e-05,1.6008895e-05,4.572174e-05,0.00021840222,6.268663e-05,0,0,1
388639185,388442639,388449138,0,0.0056810398,-0.048261542,-0.027136352,0.09,0.09,0.20250002,-0.0063880994,0.06584288,0.04629652,0.004811856,0.022206668,0.027799921,0.09590054,0.09590074,0.20630671,1.7020888e-05,0.0018082386,0.00041556917,5.4856373e-05,0.0004673742,0.00043931563,0,0,1
389078113,388885636,388888067,0,0.002407008,0.008253154,-0.023183202,0.09,0.09,0.20250002,-0.00206368,0.003631888,0.04421792,0.0046960744,0.017694777,0.007603258,0.095944375,0.09594453,0.20631155,1.7755183e-06,5.499265e-06,0.00037908196,0.00016206085,0.00042950318,-0.00019083064,0,0,1
389636738,389441829,389446705,0,-0.0017948601,-0.01160268,-0.03489045,0.09,0.09,0.20250002,0.0020229316,0.020727057,0.053479232,-0.0013317292,0.01370869,0.018796705,0.095916554,0.095916726,0.20630568,1.7065885e-06,0.00017915995,0.00055452244,4.6014688e-05,0.00023579123,9.556784e-05,0,0,1
390075688,389883640,389885634,0,0.031879086,0.031769354,-0.06871468,0.09,0.09,0.20250002,-0.03551727,-0.021348514,0.087667,-0.0028640914,0.002432231,0.018703012,0.0959593,0.09595952,0.20631431,0.0005258382,0.0001899797,0.0014900572,7.879835e-05,7.0810755e-05,3.4839475e-05,0,0,1
390634319,390442640,390444272,0,0.009645832,0.00988953,-0.015784511,0.09,0.09,0.20250002,-0.013485793,-0.0014782557,0.032042332,0.0005922055,0.0047202823,0.011526265,0.095911056,0.095911175,0.20630476,7.584803e-05,9.1135985e-07,0.00019906687,4.1205723e-05,9.951283e-05,5.7139227e-05,0,0,1
391083211,390892638,390893177,0,0.009169191,0.021256678,0.020083534,0.09,0.09,0.20250002,-0.013587989,-0.0142741585,-0.0076006744,-0.00850931,0.0010997544,0.003231824,0.09599689,0.095997036,0.20632319,7.69331e-05,8.489912e-05,1.1199953e-05,-0.0003746696,0.00014154748,-2.357016e-05,0,0,1
391641835,391442637,391451815,0,0.008816548,0.0023877816,0.020228302,0.09,0.09,0.20250002,-0.01061801,0.00065582944,-0.01419112,-0.010002531,0.006342165,0.015230677,0.0959534,0.095953465,0.20631428,4.6998703e-05,1.7930036e-07,3.9044877e-05,-0.00024065739,0.000111653484,0.0003468091,0,0,1
392090943,391891642,391900721,0,-0.024415461,-0.0030124816,-0.026590774,0.09,0.09,0.20250002,0.017776612,0.0034553572,0.030536875,0.003101616,-0.00012701542,0.0070981095,0.09602623,0.09602625,0.20633157,0.000131634,4.9734285e-06,0.00018077715,-5.04714e-06,8.923257e-07,0.00014235442,0,0,1
392639406,392440637,392449383,0,-0.0745289,0.017907191,-0.047337495,0.09,0.09,0.20250002,0.04376058,-0.015767777,0.04000347,0.011056335,-0.0044105477,-0.0063995393,0.09594398,0.09594561,0.20631059,0.00079837773,0.000103651546,0.00031026575,0.00021560302,-2.9101991e-05,-3.759762e-05,0,0,1
393078523,392881638,392888314,0,-0.1238836,-0.06447657,-0.039744038,0.09,0.09,0.20250002,0.10124958,0.058571313,-0.0037527345,0.025373733,0.013743065,-0.012826038,0.09599293,0.09599325,0.20631735,0.004271764,0.0014295166,2.73036e-06,0.0010153349,0.00032063978,-7.402385e-05,0,0,1
393627016,393435637,393436977,0,-0.07760996,0.18403225,-0.37375578,0.09,0.09,0.20250002,-0.030417286,-0.17631191,0.005228132,-0.009732081,-0.03822049,0.025240062,0.09600126,0.096028425,0.2062968,0.00038549965,0.01294862,5.2998134e-06,-0.00016006335,-0.0027802417,0.001731747,0,0,1
394076047,393882644,393885883,0,0.08930551,-0.21980768,-0.72637695,0.09,0.09,0.20250002,-0.27252996,0.23473892,-0.17404377,-0.045511656,-0.04042594,-0.040310398,0.09624681,0.096294925,0.20631395,0.030867552,0.022888998,0.005872843,-0.0062615355,-0.0038917335,-0.0007934812,0,0,1
394634599,394435639,394444521,0,1.0053982,-0.4987321,-1.1385604,0.09,0.09,0.20250002,-0.57732224,0.06540701,-0.30652153,-0.272957,0.120788254,-0.092894465,0.09669475,0.096658066,0.206312,0.13787758,0.0017703961,0.018216187,-0.051133543,0.013418942,-0.0038163108,0,0,1
395083466,394892173,394893428,0,1.0511675,-0.1810331,-0.23164183,0.09,0.09,0.20250002,-0.026916742,-0.5349349,-0.4400252,-0.25774693,-0.16045496,-0.33692658,0.09699824,0.09715696,0.20632173,0.00029877288,0.11781156,0.037537914,-0.04584793,-0.034319647,-0.03616302,0,0,1
395642206,395442639,395452067,0,0.4658887,-0.40694606,0.024061296,0.09,0.09,0.20250002,0.19113836,0.02375108,0.31153616,0.025465563,-0.10901864,-0.23038758,0.09570156,0.095592946,0.20627439,0.015269916,0.00023604829,0.018820519,-0.0033364585,-0.021204472,-0.025886474,0,0,1
396081033,395884641,395890997,0,-0.41675144,-0.5384779,0.104866974,0.09,0.09,0.20250002,0.3095109,-0.236754,0.2814476,0.17956102,-0.14217195,0.17087463,0.096449226,0.097051576,0.20627646,0.039729502,0.023102133,0.015360502,0.020326711,-0.016799275,0.018654969,0,0,1
396639799,396440637,396449639,0,-0.27830276,-0.96623886,-0.14193662,0.09,0.09,0.20250002,0.31771153,0.3089893,0.551824,0.261198,0.04116691,0.4363947,0.09590633,0.095959485,0.20627484,0.042099666,0.039797787,0.059049316,0.03636174,0.007372776,0.050908774,0,0,1
397088558,396891867,396898544,0,0.10930622,-0.94561344,0.14873731,0.09,0.09,0.20250002,-0.08115301,0.1440785,0.18760058,0.119825,0.10100856,0.35096622,0.09609141,0.09608047,0.20629816,0.0027414775,0.008642178,0.0068239057,0.017547952,0.00861438,0.032484595,0,0,1
397637406,397441641,397447207,0,-0.04476928,-1.0099064,-0.17587,0.09,0.09,0.20250002,0.13669983,0.37968123,0.53338194,0.03862756,0.23473366,0.36865193,0.095871225,0.095985994,0.20628668,0.0077966424,0.06007453,0.05516523,0.006901073,0.030573046,0.03123091,0,0,1
398096109,397900643,397906090,0,0.57903874,-1.033937,0.39199555,0.09,0.09,0.20250002,-0.10348013,0.26269084,0.057324916,-0.042332187,0.2781205,0.2716495,0.09600755,0.09586785,0.20632654,0.004461373,0.028792333,0.00063707674,-6.1767954e-05,0.036717232,0.019788424,0,0,1
398634860,398442639,398444779,0,0.48514867,-1.3202015,0.426731,0.09,0.09,0.20250002,-0.092764735,0.4732381,0.33543444,-0.12063794,0.38683823,0.29311687,0.09578583,0.09576344,0.20631391,0.003593557,0.09354481,0.021814575,-0.008123428,0.068515666,0.02030558,0,0,1
399083754,398893643,398893685,0,0.41062105,-0.95319724,0.032615047,0.09,0.09,0.20250002,0.012449056,0.27085847,0.7792974,-0.0399822,0.34540164,0.5210029,0.095940985,0.09586298,0.20635024,6.46143e-05,0.030612156,0.11772305,-0.003145178,0.05348864,0.06293074,0,0,1
399642384,399445642,399452326,0,0.022558223,-0.9395341,-0.24737474,0.09,0.09,0.20250002,0.06788249,0.28859013,0.902544,-0.022933213,0.35411844,0.64467055,0.09602402,0.096784785,0.20638473,0.0019195335,0.034420397,0.15787712,-0.0019266785,0.05573416,0.09087366,0,0,1
400091289,399898672,399901233,0,-0.0038401112,-0.88090557,-0.14708671,0.09,0.09,0.20250002,0.13918406,-0.065490544,0.8228202,0.029578349,0.20775159,0.7459468,0.09605993,0.09662279,0.20642185,0.008066715,0.0017755693,0.13119407,0.0017080101,0.031973075,0.11404637,0,0,1
400639930,400440643,400449898,0,-0.12846108,-0.36000833,-0.23070723,0.09,0.09,0.20250002,0.21935095,-0.031205833,1.0440011,0.12975597,0.08043596,0.9183067,0.09605744,0.09634927,0.20643783,0.020035863,0.0004042808,0.21118964,0.012725699,0.0119616855,0.17127427,0,0,1
401078918,400886643,400888830,0,-0.044438437,-0.033703167,0.29123107,0.09,0.09,0.20250002,0.02601991,-0.07726462,0.6096331,0.1158329,0.020690879,0.8562772,0.09618303,0.09643815,0.20646417,0.0002815614,0.0024761246,0.07200329,0.009272066,0.004758917,0.14901248,0,0,1
401637538,401443645,401447471,0,0.13555013,-0.071913294,0.31476387,0.09,0.09,0.20250002,-0.20479721,0.16053575,0.5745189,-0.07689006,0.091247834,0.6960562,0.09600842,0.0965356,0.20646037,0.017474258,0.010678642,0.06394873,-0.006081759,0.006506949,0.10109465,0,0,1
402096388,401903640,401906355,0,-0.066892505,-0.046262104,0.08540084,0.09,0.09,0.20250002,0.037428774,0.07062968,0.75949085,-0.0399505,0.10041518,0.7068027,0.096077025,0.09655333,0.20648804,0.0005832458,0.0020666511,0.11174039,-0.003047419,0.005951515,0.10028929,0,0,1
402625089,402433641,402435069,0,0.0053255707,-0.08424244,-0.055908263,0.09,0.09,0.20250002,0.05847159,0.01665803,0.9142217,-0.003268665,0.08877659,0.73814,0.09616847,0.096073166,0.20643656,0.0014220573,0.00011553276,0.16194831,-0.0009814635,0.004512066,0.10839221,0,0,1
403074092,402881639,402883978,0,-0.13740256,-0.07044716,-0.58525145,0.09,0.09,0.20250002,0.22922064,-0.074600145,1.5267253,0.08417264,0.00189257,1.0273736,0.09662167,0.09603684,0.20645583,0.021751687,0.0023179364,0.45160076,0.00657564,0.000880386,0.22618806,0,0,1
403632705,403435645,403442620,0,0.12696925,-0.036860563,0.017006345,0.09,0.09,0.20250002,-0.058945417,0.06401129,0.76537544,0.0797282,0.01068021,0.7663827,0.09659475,0.09599758,0.20644674,0.0014388203,0.001707312,0.11350135,0.008965064,0.0006338076,0.13172497,0,0,1
404081549,403889636,403891529,0,-0.061011337,0.045117576,-0.18524969,0.09,0.09,0.20250002,0.14924683,-0.015923524,0.9452322,0.092154376,0.010956995,0.7765692,0.09687348,0.096045785,0.20645186,0.009197406,0.00010559907,0.17310843,0.0071259104,0.000400387,0.12780932,0,0,1
404630221,404438079,404440195,0,0.14070499,-0.08212912,-0.10104432,0.09,0.09,0.20250002,-0.00717777,0.067383535,0.8388775,0.06230571,0.033788487,0.7302292,0.09697603,0.09591062,0.20641607,2.1250771e-05,0.0018936549,0.13636835,0.0035068819,0.0007761072,0.10851436,0,0,1
405069195,404872655,404879128,0,0.19125307,-0.19573411,0.14896786,0.09,0.09,0.20250002,-0.065510735,0.091315076,0.5234184,-0.0015519192,0.059043743,0.6791843,0.09724666,0.09596551,0.20640767,0.0017652663,0.0034756,0.05309238,0.0005407023,0.0021744717,0.09836394,0,0,1
405637795,405437810,405447747,0,0.031469025,-0.005891431,-0.044393376,0.09,0.09,0.20250002,0.18962038,-0.15630978,0.6207296,0.13552208,-0.0673691,0.6600645,0.097367756,0.09596696,0.2063863,0.014771168,0.010183817,0.07467652,0.013152008,-0.0048588943,0.088137895,0,0,1
406076739,405884639,405886681,0,-0.1476255,0.16431941,0.033724993,0.09,0.09,0.20250002,0.356502,-0.26809904,0.38879138,0.22902316,-0.15808387,0.49739224,0.09724157,0.09604405,0.20637727,0.05227956,0.029935054,0.029297557,0.028201587,-0.015077723,0.05479039,0,0,1
406635341,406444636,406445324,0,0.0052387263,-0.019172162,0.0018602919,0.09,0.09,0.20250002,0.05894991,-0.095453165,0.4082138,0.23160109,-0.18324807,0.47994184,0.09705104,0.095984854,0.20635667,0.001432274,0.003796977,0.032301065,0.02947803,-0.017020945,0.047630265,0,0,1
407074355,406883637,406884258,0,-0.059167128,-0.01952008,0.07691269,0.09,0.09,0.20250002,0.060001183,-0.076009504,0.3199151,0.14222309,-0.13449743,0.39604276,0.09687808,0.09601907,0.20635504,0.001486463,0.0024067906,0.019838752,0.014771728,-0.009844933,0.032991473,0,0,1
407642932,407450641,407452877,0,-0.18136308,0.06901736,-0.028460942,0.09,0.09,0.20250002,0.17836384,-0.106948115,0.37815452,0.1680716,-0.13317671,0.40325558,0.0966348,0.09600277,0.2063515,0.013168615,0.004765654,0.027719853,0.01515242,-0.008335145,0.032633893,0,0,1
408091925,407892638,407901787,0,-0.16690212,0.04784494,-0.21228871,0.09,0.09,0.20250002,0.17453529,-0.07323288,0.52023137,0.08573037,-0.06479584,0.34547073,0.096597314,0.09609243,0.20636375,0.012614251,0.0022324568,0.052458953,0.007953097,-0.003736146,0.028287984,0,0,1
408640476,408447643,408450456,0,0.016310629,0.027963469,-0.03808086,0.09,0.09,0.20250002,0.0063022505,0.005540354,0.33692077,0.023646992,-0.0128800385,0.3000137,0.096295975,0.095974624,0.20633678,1.649845e-05,1.27931835e-05,0.022005888,0.0023877306,-0.0011365423,0.020979429,0,0,1
409099484,408901643,408909342,0,0.1242089,-0.04400248,0.12281951,0.09,0.09,0.20250002,-0.075998805,0.10663975,0.12571597,-0.0013895374,0.031289414,0.25917587,0.0963619,0.09609756,0.20636165,0.0023975528,0.0047335383,0.0030634578,0.00066516234,0.0008721951,0.016282462,0,0,1
409638073,409444643,409448035,0,-0.12787798,0.023690235,0.19709167,0.09,0.09,0.20250002,0.13473329,0.052108992,0.030266896,0.051533926,0.039547183,0.19668747,0.096149206,0.095969714,0.20632532,0.0075520365,0.0011317517,0.0001776001,0.0025899666,0.00090802176,0.010768108,0,0,1
410096983,409897640,409906922,0,0.046094287,0.026365457,-0.17318046,0.09,0.09,0.20250002,-0.03753845,-0.0105035715,0.39629295,0.012782247,0.035382662,0.2494477,0.09630438,0.09609828,0.2063532,0.000585284,4.592174e-05,0.03044258,0.0009846862,0.0009790022,0.0149068115,0,0,1
410645840,410447640,410455591,0,0.004801549,0.008053987,0.10771786,0.09,0.09,0.20250002,-0.009574901,0.033421095,0.07599692,0.023157615,0.031719852,0.18459956,0.09615442,0.09600132,0.20633137,3.8138125e-05,0.0004653976,0.0011196614,0.0011496496,0.0006395955,0.008647369,0,0,1
411084598,410884644,410894526,0,0.0048129316,-0.010159941,0.10170804,0.09,0.09,0.20250002,0.028746648,0.050220452,0.079986006,0.035550743,0.03278564,0.14961745,0.09617778,0.09601316,0.20633373,0.00034368428,0.0010507284,0.0012402744,0.0012303692,0.0005999618,0.0058296043,0,0,1
411643338,411446655,411453172,0,0.008662481,-0.013532042,0.066980965,0.09,0.09,0.20250002,0.040436085,0.01932156,0.076890565,0.044187732,0.034654334,0.10753674,0.09615766,0.09597951,0.20632482,0.000680165,0.00015558435,0.0011461849,0.0015016666,0.00064094434,0.003942216,0,0,1
412092172,411899636,411902084,0,0.04438115,-0.020639297,-0.10612722,0.09,0.09,0.20250002,-0.040898163,-0.012559775,0.241022,0.007960824,0.023161057,0.13127816,0.0962577,0.09607923,0.20634054,0.00069507567,6.567411e-05,0.011261308,0.0004779062,0.00052762945,0.0049628215,0,0,1
412640892,412442638,412450754,0,-0.008391307,-0.06868328,0.13188176,0.09,0.09,0.20250002,0.006888049,0.07909128,-0.00024044514,0.039166413,0.019613832,0.07322633,0.09610045,0.09596819,0.2063199,1.9748179e-05,0.0026072934,1.1208587e-08,0.002071702,0.000333738,0.0035263975,0,0,1
413089690,412897637,412899666,0,0.020653442,-0.046019442,0.008847697,0.09,0.09,0.20250002,0.009098001,0.03451815,0.080325745,0.013550269,0.009310216,0.11134459,0.0962082,0.0960581,0.20633885,3.4414374e-05,0.00049615913,0.0012508018,0.00068387744,0.000134442,0.004119206,0,0,1
413638516,413445652,413448337,0,-0.02598173,-0.052932635,-0.0135224275,0.09,0.09,0.20250002,0.045170248,0.028244598,0.09187117,0.03468899,-0.005971115,0.080765046,0.09609848,0.0959556,0.20631704,0.00084927515,0.00033255268,0.0016363771,0.0015666363,-0.00019509894,0.0027334199,0,0,1
414087265,413893637,413897249,0,0.06746361,-0.036923748,0.038153775,0.09,0.09,0.20250002,-0.036815077,-0.009264924,0.016345367,0.024424855,-0.0069789137,0.045663048,0.09619806,0.09604352,0.20633593,0.0005635664,3.5749963e-05,5.1793406e-05,0.0010698643,-0.00012334592,0.0012822959,0,0,1
414635991,414444638,414445922,0,0.0020581558,0.043378882,-0.2322567,0.09,0.09,0.20250002,0.01661043,-0.08516249,0.2823962,0.013236942,-0.04451979,0.11508843,0.0960738,0.09594478,0.20631205,0.000114872695,0.0030236768,0.015461552,0.0004887612,-0.002315199,0.0054053687,0,0,1
415084885,414891641,414894836,0,0.012283067,-0.0015995227,0.03987906,0.09,0.09,0.20250002,-0.01601796,-0.019759014,-0.05772072,0.023540514,-0.05004233,0.12059137,0.09615742,0.09604195,0.20633048,0.00010673126,0.00016260338,0.00064589235,0.0010312152,-0.0019636492,0.008250415,0,0,1
415633523,415442099,415443505,0,-0.05442725,0.033909496,0.013853421,0.09,0.09,0.20250002,-0.04445476,-0.04801497,-0.10791598,-0.0019245677,-0.046182457,0.002914505,0.096067674,0.09598732,0.20631193,0.0008228473,0.0009607257,0.002257913,0.00018872437,-0.0014817516,0.0017925679,0,0,1
416102390,415905642,415912370,0,-0.13895741,0.024169713,0.014556007,0.09,0.09,0.20250002,-0.08331837,-0.0150382165,-0.21440846,-0.02568846,-0.036268584,-0.09596134,0.09627161,0.096246324,0.20636111,0.0028843188,9.398715e-05,0.0089107845,-0.0009890898,-0.0010435525,-0.0030957425,0,0,1
416641084,416447638,416451066,0,-0.1168181,-0.067717254,-0.29740065,0.09,0.09,0.20250002,-0.046794787,0.09318359,0.14759943,-0.032300908,-0.004638001,-0.037282936,0.09604316,0.096002564,0.20632239,0.00091198675,0.0036178958,0.004223602,-0.0017477889,-0.000104185296,-0.0012030795,0,0,1
417100007,416905073,416909955,0,-0.059003584,0.011495752,-0.07940927,0.09,0.09,0.20250002,0.011644978,-0.003912646,-0.13526502,-0.074549906,0.009134931,-0.13212846,0.0961898,0.096130386,0.20635733,5.639081e-05,6.370013e-06,0.003546591,-0.007905254,0.0004887396,-0.0060807085,0,0,1
417648667,417450639,417458629,0,-0.03979548,0.1216673,-0.0016759355,0.09,0.09,0.20250002,-0.089045204,0.009652071,-0.21712115,-0.05628327,-0.021556864,-0.15218034,0.0960294,0.09602854,0.20633431,0.0033027588,3.880616e-05,0.0091388775,-0.003974057,-0.0005209085,-0.0072566727,0,0,1
418087580,417889640,417897566,0,-0.08890455,0.24627152,-0.12463496,0.09,0.09,0.20250002,-0.066865884,-0.030738369,-0.223337,-0.08709689,-0.01920297,-0.26243556,0.0961007,0.09612285,0.20633796,0.0018609839,0.0003931832,0.009669459,-0.0062868535,-0.00038477647,-0.020686679,0,0,1
418636267,418441644,418446239,0,0.1534163,-0.05421844,0.29032612,0.09,0.09,0.20250002,-0.39615047,0.10161307,-0.4576093,-0.18377969,0.022817515,-0.19528316,0.0959846,0.09597137,0.20631857,0.06540015,0.0043034567,0.040598627,-0.022485163,0.0009739314,-0.015824703,0,0,1
419085207,418891640,418895154,0,-0.052932274,0.12675086,-0.11436772,0.09,0.09,0.20250002,-0.07966879,-0.033166543,-0.08782284,-0.15090391,0.012838007,-0.1734795,0.09605517,0.09605151,0.20633566,0.0026431126,0.00045809572,0.0014952047,-0.014602719,0.00055210816,-0.01071148,0,0,1
419633899,419443749,419443828,0,-0.08293056,0.025763158,-0.039210405,0.09,0.09,0.20250002,-0.036882304,0.030903425,-0.1295087,-0.14521988,0.026830398,-0.17753984,0.09596342,0.09595343,0.20631288,0.0005670095,0.00039811886,0.003251858,-0.01180384,0.0007255959,-0.009328445,0,0,1
420102714,419907776,419912695,0,0.020283485,0.020308934,0.016807366,0.09,0.09,0.20250002,-0.12745583,-0.015083071,-0.1253048,-0.10857039,0.010446557,-0.1575795,0.09614602,0.096118055,0.20635556,0.0067584654,9.467483e-05,0.003043542,-0.0071080364,0.00031084425,-0.0066954214,0,0,1
420641411,420443634,420451393,0,-0.069993705,0.07607993,0.0037429365,0.09,0.09,0.20250002,0.045688853,-0.009367898,-0.16700883,-0.06731316,0.023030251,-0.21106735,0.09598869,0.09601271,0.20632079,0.0008698822,3.6560792e-05,0.0054074917,-0.004399203,0.0009173577,-0.010931171,0,0,1
421080369,420886635,420890332,0,0.10592991,-0.13372001,0.10147892,0.09,0.09,0.20250002,-0.17052712,0.12821372,-0.20810431,-0.10874428,0.048131958,-0.15787238,0.0960201,0.09600957,0.20632173,0.0121139195,0.0068488,0.008396092,-0.0071745026,0.0020998104,-0.00723748,0,0,1
421639008,421442638,421448983,0,-0.026315704,0.030605823,-0.033574343,0.09,0.09,0.20250002,0.020048436,0.008477047,-0.12574036,0.013450208,0.005151148,-0.13113397,0.09597884,0.09600824,0.20631751,0.00016751183,2.9939232e-05,0.0030653023,0.00031250578,0.0005962969,-0.005420824,0,0,1
422097910,421898650,421907875,0,0.07967757,-0.00020976062,-0.01383577,0.09,0.09,0.20250002,-0.11125001,-0.035947293,-0.13274445,-0.072726846,0.017508633,-0.16202213,0.096128784,0.0961282,0.20634925,0.0051499936,0.0005377018,0.0034157794,-0.004875179,0.001101188,-0.0075208256,0,0,1
422636595,422441670,422446574,0,0.039203703,-0.072607644,0.042168632,0.09,0.09,0.20250002,-0.061379526,0.04296235,-0.14477515,-0.014554297,0.0017169247,-0.14498553,0.09594364,0.09594558,0.20630792,0.0015706914,0.00076950435,0.004063798,-0.0013277571,0.00014081648,-0.0052207825,0,0,1
