timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
248573757,248573241,20714101,31.189922081961353,117.20099961199932,-45.26378,5.990193,-29.655575,4.5383496,-1.5381684,-30.137821,-1.8100778,4.040872,-0.7938239,-0.662495,5.5403724,-3.3522987,0.48458087,-2.2518528,0.10319265,13.354206,1.807007,0.00015111467,2.4431148,-1.2714274,2.8486174e-05,30.137821,32.40074,26.494816,-30.137821,0.17471543,0.15713254,0.107913576,0.06075289,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249076205,249075636,20714101,31.189922081961353,117.20099961199932,-46.149815,7.979213,-29.783108,4.5383496,-1.5381684,-30.137821,-1.7766584,3.753072,-0.48613977,-0.38426796,5.5403724,-3.3522987,0.48458087,-1.8862674,1.864305,-12.344111,1.9224211,0.00015677293,2.5582867,-1.2714274,2.8780485e-05,30.137821,32.76023,26.64254,-30.137821,0.17967868,0.15957323,0.11136125,0.061435554,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249578545,249578032,20714101,31.189922081961353,117.20099961199932,-47.140514,9.8265085,-29.946926,4.5383496,-1.5381684,-30.137821,-2.209679,3.6740894,0.24992654,0.3243748,5.5403724,-3.3522987,0.48458087,-0.47677636,-0.072752975,10.463672,1.9116048,0.00016237983,2.5475326,-1.2714274,2.8137503e-05,30.137821,32.830315,26.78879,-30.137821,0.17520012,0.1574716,0.107695535,0.060799953,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250071306,250070576,20714101,31.189922081961353,117.20099961199932,-48.364227,11.681976,-29.72556,4.5383496,-1.5381684,-30.137821,-2.7064254,4.2724366,0.3676648,0.415657,5.5403724,-3.3522987,0.48458087,-2.388635,6.0427375,-3.0562584,1.9425132,0.00016791414,2.578651,-1.2714274,2.8568367e-05,30.137821,32.898712,26.932688,-30.137821,0.17913684,0.15958925,0.10720503,0.061353996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250573498,250572971,20714101,31.189922081961353,117.20099961199932,-49.817547,13.82863,-29.43472,4.5383496,-1.5381684,-30.137821,-2.9598806,3.9707682,0.7354625,0.7491927,5.5403724,-3.3522987,0.48458087,2.0389538,-3.7739155,-6.3997736,1.9792829,0.00017315263,2.616199,-1.2714274,2.8283303e-05,30.137821,32.496178,27.08669,-30.137821,0.17461754,0.15743986,0.10875138,0.060731996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251075910,251075365,20714101,31.189922081961353,117.20099961199932,-51.22857,15.935139,-29.442223,4.5383496,-1.5381684,-30.137821,-2.4676585,4.187494,0.07090597,0.07889296,5.5403724,-3.3522987,0.48458087,-0.9144551,1.271477,8.255411,1.9466759,0.00017853348,2.5829377,-1.2714274,2.7869202e-05,30.137821,32.3555,27.242527,-30.137821,0.17158014,0.15567255,0.10495765,0.0602355,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251568414,251567909,20714101,31.189922081961353,117.20099961199932,-52.24001,17.741116,-29.57129,4.5383496,-1.5381684,-30.137821,-1.7589158,3.2156668,-1.0493789,-0.9998268,5.5403724,-3.3522987,0.48458087,-1.9480891,1.2158589,-4.4002695,2.0902038,0.00018491827,2.7266517,-1.2714274,2.7729178e-05,30.137821,32.467766,27.38894,-30.137821,0.17451255,0.15734592,0.107800975,0.060658857,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252070899,252070304,20714101,31.189922081961353,117.20099961199932,-53.206947,19.412207,-29.404537,4.5383496,-1.5381684,-30.137821,-2.152686,3.1325498,1.3229386,1.3628702,5.5403724,-3.3522987,0.48458087,3.0789866,-3.3544366,-1.258663,2.3011713,0.0001913483,2.9376054,-1.2714274,2.8178203e-05,30.137821,32.5223,27.53003,-30.137821,0.1792106,0.159642,0.11016172,0.061369482,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252573206,252572698,20714101,31.189922081961353,117.20099961199932,-54.464905,20.99851,-28.922253,4.5383496,-1.5381684,-30.137821,-3.0407019,3.3758187,1.472136,1.510066,5.5403724,-3.3522987,0.48458087,-2.436472,5.036891,12.364461,2.2913032,0.00019818352,2.9272888,-1.2714274,2.7824704e-05,30.137821,32.085793,27.672329,-30.137821,0.17469512,0.15745226,0.102821186,0.060723305,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253075857,253075093,20714101,31.189922081961353,117.20099961199932,-56.224297,22.790173,-28.24643,4.5383496,-1.5381684,-30.137821,-3.8624141,3.8547857,0.73699254,0.76308036,5.5403724,-3.3522987,0.48458087,-0.9115657,-1.3817344,12.418583,2.3533173,0.0002032524,2.9886582,-1.2714274,2.7708486e-05,30.137821,31.460432,27.822426,-30.137821,0.17143454,0.15579547,0.10312531,0.06040285,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253577997,253577487,20714101,31.189922081961353,117.20099961199932,-58.28221,24.747686,-27.806576,4.5383496,-1.5381684,-30.137821,-4.2294145,3.974456,-0.075343415,-0.0741899,5.5403724,-3.3522987,0.48458087,0.73003215,0.11337458,3.7120373,2.413934,0.00020625773,3.0487552,-1.2714274,2.7861995e-05,30.137821,30.937197,27.982615,-30.137821,0.17495446,0.1581736,0.10905525,0.07386135,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254070587,254070031,20714101,31.189922081961353,117.20099961199932,-60.426777,26.602848,-27.63179,4.5383496,-1.5381684,-30.137821,-4.09928,3.5168417,-0.35069895,-0.3461276,5.5403724,-3.3522987,0.48458087,-2.8728387,1.2658871,-9.969996,2.350917,0.0002098435,2.9847307,-1.2714274,2.8091163e-05,30.137821,30.674395,28.143524,-30.137821,0.1792845,0.16125685,0.11368021,0.07189382,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254572968,254572425,20714101,31.189922081961353,117.20099961199932,-62.469166,28.233397,-27.553268,4.5383496,-1.5381684,-30.137821,-3.6450129,2.9549675,0.2887156,0.27298206,5.5403724,-3.3522987,0.48458087,4.5271254,-2.9807863,-17.292286,2.4064884,0.00021581376,3.0385835,-1.2714274,2.7099086e-05,30.137821,30.591349,28.30325,-30.137821,0.17503507,0.1601115,0.11037035,0.068653665,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255075366,255074820,20714101,31.189922081961353,117.20099961199932,-64.36693,29.657957,-27.373669,4.5383496,-1.5381684,-30.137821,-3.9642034,2.729968,1.3035445,1.2970576,5.5403724,-3.3522987,0.48458087,3.5380208,-2.6430159,0.23362541,2.5235732,0.00022318594,-3.1271086,-1.2714274,2.657686e-05,30.137821,30.428762,28.45584,-30.137821,0.17188172,0.15885454,0.10690332,0.06616324,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255577788,255577214,20714101,31.189922081961353,117.20099961199932,-66.41248,30.979568,-26.960651,4.5383496,-1.5381684,-30.137821,-4.4759364,2.634142,1.4404442,1.434495,5.5403724,-3.3522987,0.48458087,-1.0185465,0.5991769,7.47252,2.5988631,0.00023090691,-3.0518272,-1.2714274,2.6599319e-05,30.137821,30.05279,28.60782,-30.137821,0.16983013,0.15784648,0.10404725,0.07564343,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256070305,256069757,20714101,31.189922081961353,117.20099961199932,-68.658806,32.196373,-26.63211,4.5383496,-1.5381684,-30.137821,-4.8914356,2.4189243,0.8156008,0.81025213,5.5403724,-3.3522987,0.48458087,-1.7577182,-0.51397866,8.421826,2.639461,0.00023866144,-3.0111961,-1.2714274,2.7283877e-05,30.137821,29.67879,28.76037,-30.137821,0.17506298,0.16154118,0.107079804,0.07326253,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256572700,256572151,20714101,31.189922081961353,117.20099961199932,-71.02365,33.37318,-26.56139,4.5383496,-1.5381684,-30.137821,-4.6559353,2.3812163,-0.018854853,-0.009907895,5.5403724,-3.3522987,0.48458087,-8.493287,3.3726907,15.378183,2.5879889,0.00024642446,-3.0629413,-1.2714274,2.68302e-05,30.137821,29.46314,28.91892,-30.137821,0.17237164,0.16042763,0.10607412,0.06954414,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257075085,257074545,20714101,31.189922081961353,117.20099961199932,-73.2433,34.56132,-26.602055,4.5383496,-1.5381684,-30.137821,-4.195004,2.5181448,-0.24219123,-0.24368547,5.5403724,-3.3522987,0.48458087,-0.12592217,-0.3576582,11.7298,2.6503854,0.0002547594,-3.0008028,-1.2714274,2.6309304e-05,30.137821,29.58669,29.074423,-30.137821,0.1703685,0.15927418,0.10404422,0.06665017,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257567738,257567088,20714101,31.189922081961353,117.20099961199932,-75.2,35.803947,-26.51284,4.5383496,-1.5381684,-30.137821,-3.6796193,2.5853527,-0.46610042,-0.4795806,5.5403724,-3.3522987,0.48458087,-2.2887344,1.7892476,-4.5761557,2.6185927,0.00026179475,-3.0317228,-1.2714274,2.5996225e-05,30.137821,29.564901,29.22457,-30.137821,0.16848817,0.15799303,0.10722479,0.07489686,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258070181,258069482,20714101,31.189922081961353,117.20099961199932,-77.02138,37.136852,-26.354523,4.5383496,-1.5381684,-30.137821,-3.3632805,2.7347338,0.07263013,0.03915448,5.5403724,-3.3522987,0.48458087,0.62695694,0.5713842,-18.510109,2.6767433,0.00026759005,-2.9733934,-1.2714274,2.5992402e-05,30.137821,29.471033,29.37423,-30.137821,0.16758253,0.15742068,0.10986517,0.08095373,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258572456,258571875,20714101,31.189922081961353,117.20099961199932,-78.80873,38.530003,-26.168495,4.5383496,-1.5381684,-30.137821,-3.4722917,2.7285657,0.68116796,0.62955254,5.5403724,-3.3522987,0.48458087,4.0484624,-0.5208917,-15.975519,2.6102061,0.000273015,-3.0403843,-1.2714274,2.6226127e-05,30.137821,29.275564,29.523314,-30.137821,0.16725352,0.15759014,0.10762074,0.07556991,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259074879,259074268,20714101,31.189922081961353,117.20099961199932,-80.69662,39.90619,-25.91008,4.5383496,-1.5381684,-30.137821,-3.6299496,2.772952,0.98656094,0.9424661,5.5403724,-3.3522987,0.48458087,6.052047,-5.6902237,-11.991044,2.479737,0.00027980166,3.1113918,-1.2714274,2.6488062e-05,30.137821,28.979223,29.673504,-30.137821,0.16692019,0.15777934,0.10571969,0.07137504,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259577191,259576661,20714101,31.189922081961353,117.20099961199932,-82.548035,41.301865,-25.645214,4.5383496,-1.5381684,-30.137821,-3.6841028,2.846379,1.101138,1.0851396,5.5403724,-3.3522987,0.48458087,6.459338,-3.7421272,-6.2535653,2.503058,0.00028694747,3.1341515,-1.2714274,2.6774338e-05,30.137821,28.69884,29.82436,-30.137821,0.16686338,0.15793626,0.10562909,0.06829824,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260069750,260069203,20714101,31.189922081961353,117.20099961199932,-84.395386,42.691402,-25.334103,4.5383496,-1.5381684,-30.137821,-3.9937992,2.9203107,1.3493334,1.3294859,5.5403724,-3.3522987,0.48458087,4.174465,-2.642918,0.9871222,2.4763584,0.00029483376,3.1076763,-1.2714274,2.6822592e-05,30.137821,28.393492,29.97232,-30.137821,0.16599336,0.15713009,0.103094,0.06568765,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260572141,260571596,20714101,31.189922081961353,117.20099961199932,-86.37657,44.15453,-24.928349,4.5383496,-1.5381684,-30.137821,-4.127618,3.1101806,1.3854073,1.3754063,5.5403724,-3.3522987,0.48458087,4.2097526,-1.0245948,2.579388,2.422656,0.000303023,3.0537353,-1.2714274,2.7015603e-05,30.137821,28.015013,30.125307,-30.137821,0.1661548,0.15664938,0.10259394,0.06385983,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261074515,261073990,20714101,31.189922081961353,117.20099961199932,-88.260666,45.65986,-24.624344,4.5383496,-1.5381684,-30.137821,-3.8108048,3.0498102,0.93023187,0.939056,5.5403724,-3.3522987,0.48458087,0.09623117,1.5453972,5.8996387,2.435482,0.00031124178,3.0670824,-1.2714274,2.6993952e-05,30.137821,27.60449,30.279476,-30.137821,0.16622816,0.15611543,0.10325256,0.06261065,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261567070,261566531,20714101,31.189922081961353,117.20099961199932,-89.96084,47.075424,-24.38002,4.5383496,-1.5381684,-30.137821,-3.6494036,2.862702,0.89784485,0.9310131,5.5403724,-3.3522987,0.48458087,-6.201279,-1.1187985,12.335768,2.429278,0.0003202668,3.0615401,-1.2714274,2.6787524e-05,30.137821,27.377382,30.426617,-30.137821,0.16583519,0.15502092,0.102313526,0.061646868,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262069599,262068924,20714101,31.189922081961353,117.20099961199932,-91.6238,48.508965,-24.064552,4.5383496,-1.5381684,-30.137821,-3.448112,3.0002878,0.92256886,0.9555309,5.5403724,-3.3522987,0.48458087,-8.153644,7.12405,14.695709,2.428261,0.0003301022,3.0607188,-1.2714274,2.7426151e-05,30.137821,27.117815,30.574322,-30.137821,0.1730111,0.1583435,0.10576693,0.062196575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262571854,262571317,20714101,31.189922081961353,117.20099961199932,-93.2382,50.044075,-23.726246,4.5383496,-1.5381684,-30.137821,-3.249228,2.9856994,0.52808475,0.5714949,5.5403724,-3.3522987,0.48458087,-5.7278404,-0.24059322,12.591537,2.4684587,0.00033997462,3.1013703,-1.2714274,2.706111e-05,30.137821,26.742048,30.72232,-30.137821,0.17116366,0.15702422,0.10409222,0.061416004,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263074431,263073709,20714101,31.189922081961353,117.20099961199932,-94.86396,51.56774,-23.475075,4.5383496,-1.5381684,-30.137821,-3.374719,2.9814508,0.27592716,0.31897584,5.5403724,-3.3522987,0.48458087,-4.1237125,1.2316623,20.37644,2.411961,0.0003499673,3.04539,-1.2714274,2.6716614e-05,30.137821,26.519705,30.8701,-30.137821,0.16959757,0.15566237,0.103400216,0.060853764,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263576628,263576101,20714101,31.189922081961353,117.20099961199932,-96.511894,53.13223,-23.355515,4.5383496,-1.5381684,-30.137821,-3.2286975,3.315045,-0.29803547,-0.27689338,5.5403724,-3.3522987,0.48458087,-3.1078446,0.71883434,12.171972,2.406994,0.00036017588,3.0404398,-1.2714274,2.682563e-05,30.137821,26.368635,31.018993,-30.137821,0.17401297,0.15788436,0.10630449,0.061308987,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264079232,264078494,20714101,31.189922081961353,117.20099961199932,-98.0959,54.929195,-23.250393,4.5383496,-1.5381684,-30.137821,-2.8022316,3.796303,-0.24140765,-0.21483652,5.5403724,-3.3522987,0.48458087,1.7278643,-0.8085566,10.273838,2.3641758,0.0003687996,2.998355,-1.2714274,2.641257e-05,30.137821,26.299486,31.169975,-30.137821,0.17142145,0.15631902,0.104859106,0.060864415,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264571557,264571035,20714101,31.189922081961353,117.20099961199932,-99.39589,56.82161,-23.148746,4.5383496,-1.5381684,-30.137821,-2.0104513,4.00574,-0.7086764,-0.7107161,5.5403724,-3.3522987,0.48458087,2.9948587,-0.27045795,-2.2496636,2.0460043,0.00037573624,2.680266,-1.2714274,2.6733822e-05,30.137821,26.17837,31.319324,-30.137821,0.17455816,0.15795961,0.10704257,0.06131452,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265074585,265073427,20714101,31.189922081961353,117.20099961199932,-100.31074,58.812534,-23.265919,4.5383496,-1.5381684,-30.137821,-0.9928885,3.9298935,-1.2167757,-1.2222232,5.5403724,-3.3522987,0.48458087,1.844161,2.4225185,-11.060986,1.8120493,0.0003816182,2.443886,-1.2714274,2.7493814e-05,30.137821,26.186686,31.468668,-30.137821,0.17966901,0.16034517,0.11367539,0.06217339,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265576491,265575819,20714101,31.189922081961353,117.20099961199932,-100.70262,60.770744,-23.560886,4.5383496,-1.5381684,-30.137821,-0.14103717,3.9610112,-0.9614895,-0.97751075,5.5403724,-3.3522987,0.48458087,3.5800939,3.8280466,-13.9731045,1.5963043,0.00037796263,2.2282064,-1.2714274,2.7180644e-05,30.137821,26.470304,31.613787,-30.137821,0.17537373,0.15830632,0.11263674,0.06168852,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266068902,266068360,20714101,31.189922081961353,117.20099961199932,-100.67768,62.771225,-23.722801,4.5383496,-1.5381684,-30.137821,0.6457222,3.711237,-0.50202906,-0.47461528,5.5403724,-3.3522987,0.48458087,5.997002,-4.4384446,-20.574955,1.3245502,0.00037556028,1.9527367,-1.2714274,2.8113847e-05,30.137821,26.619387,31.755472,-30.137821,0.17955561,0.16024166,0.11691429,0.06249608,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266571267,266570751,20714101,31.189922081961353,117.20099961199932,-100.22024,64.7047,-23.891624,4.5383496,-1.5381684,-30.137821,1.3619373,3.534154,-0.21509714,-0.14968327,5.5403724,-3.3522987,0.48458087,4.164968,-3.562243,-13.6660595,1.1958078,0.00036340693,1.8182701,-1.2714274,2.8236309e-05,30.137821,26.764177,31.89887,-30.137821,0.17499614,0.15800762,0.113703616,0.061950266,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267073692,267073143,20714101,31.189922081961353,117.20099961199932,-99.36042,66.58396,-24.029453,4.5383496,-1.5381684,-30.137821,1.8078744,3.5281417,0.001489778,0.083050594,5.5403724,-3.3522987,0.48458087,-1.1141772,-8.135994,-9.523372,1.0931102,0.00035974526,1.712899,-1.2714274,2.9293544e-05,30.137821,26.922365,32.04248,-30.137821,0.17968814,0.16049765,0.114794776,0.06266472,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267576051,267575534,20714101,31.189922081961353,117.20099961199932,-98.37744,68.31782,-24.15107,4.5383496,-1.5381684,-30.137821,2.1585228,3.2912407,0.24278916,0.37551728,5.5403724,-3.3522987,0.48458087,-0.24868618,-8.047029,-1.01421,0.89121884,0.0003592163,1.5073693,-1.2714274,2.9248655e-05,30.137821,27.003092,32.186256,-30.137821,0.1751123,0.1582573,0.109983265,0.06186173,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268068915,268068075,20714101,31.189922081961353,117.20099961199932,-97.14113,69.74309,-24.161415,4.5383496,-1.5381684,-30.137821,2.7891338,2.817913,0.5197824,0.65897584,5.5403724,-3.3522987,0.48458087,0.64981425,-4.6536117,6.0864,0.78465796,0.0003603088,1.3991404,-1.2714274,2.9228377e-05,30.137821,27.032473,32.325638,-30.137821,0.17116639,0.15605451,0.10596756,0.0613172,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268570976,268570466,20714101,31.189922081961353,117.20099961199932,-95.62246,70.974045,-23.988022,4.5383496,-1.5381684,-30.137821,3.1993434,2.5547507,0.7376734,0.9000765,5.5403724,-3.3522987,0.48458087,2.9835453,0.1740225,4.4154696,0.7672684,0.00036199574,1.3796911,-1.2714274,2.9868082e-05,30.137821,26.936438,32.466896,-30.137821,0.17478758,0.15825438,0.10631772,0.061910976,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269073364,269072857,20714101,31.189922081961353,117.20099961199932,-94.03585,72.02036,-23.768589,4.5383496,-1.5381684,-30.137821,3.3271935,2.1489718,0.8222608,0.967274,5.5403724,-3.3522987,0.48458087,4.254386,5.8058248,14.633961,0.6824316,0.00036513226,1.293876,-1.2714274,3.0392846e-05,30.137821,26.786436,32.608303,-30.137821,0.17928325,0.16064893,0.10818435,0.06253162,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269575756,269575248,20714101,31.189922081961353,117.20099961199932,-92.40353,72.95092,-23.552025,4.5383496,-1.5381684,-30.137821,3.3040943,1.9005255,0.5715561,0.6749952,5.5403724,-3.3522987,0.48458087,10.173258,6.7308917,12.578063,0.6990748,0.00036879396,1.3099024,-1.2714274,2.991463e-05,30.137821,26.572691,32.7492,-30.137821,0.17497757,0.15843783,0.10501316,0.061742984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270078261,270077640,20714101,31.189922081961353,117.20099961199932,-90.8462,73.80788,-23.340797,4.5383496,-1.5381684,-30.137821,2.9642959,1.7720946,0.34039456,0.4160476,5.5403724,-3.3522987,0.48458087,4.928002,1.7235757,13.672481,0.739734,0.00037206692,1.3497334,-1.2714274,2.9200877e-05,30.137821,26.378874,32.889046,-30.137821,0.17177396,0.15658832,0.10350692,0.061127488,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270570705,270570181,20714101,31.189922081961353,117.20099961199932,-89.45562,74.65502,-23.191662,4.5383496,-1.5381684,-30.137821,2.388937,1.9397705,-0.24386701,-0.20787469,5.5403724,-3.3522987,0.48458087,2.4053016,5.480552,15.997066,0.9071679,0.00037186767,1.5150527,-1.2714274,2.866013e-05,30.137821,26.236368,33.02464,-30.137821,0.17472784,0.15834583,0.107142106,0.061516184,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271073098,271072572,20714101,31.189922081961353,117.20099961199932,-88.3051,75.773,-23.06918,4.5383496,-1.5381684,-30.137821,1.4957994,2.71162,-0.36072713,-0.34242114,5.5403724,-3.3522987,0.48458087,-4.1261053,-0.21029556,4.536531,1.1825074,0.0003656396,1.7891611,-1.2714274,2.823811e-05,30.137821,26.12026,33.161392,-30.137821,0.17987435,0.16074029,0.11575929,0.062258042,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271575528,271574963,20714101,31.189922081961353,117.20099961199932,-87.699524,77.286766,-22.888515,4.5383496,-1.5381684,-30.137821,0.3063493,3.667079,-0.098314635,-0.12509653,5.5403724,-3.3522987,0.48458087,-4.154244,3.1552198,-1.5057137,1.5243807,0.00032714885,2.128108,-1.2714274,2.6185286e-05,30.137821,26.036917,33.298264,-30.137821,0.17555112,0.1584515,0.118491784,0.061773036,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
272068033,272067504,20714101,31.189922081961353,117.20099961199932,-87.75921,79.230965,-22.532799,4.5383496,-1.5381684,-30.137821,-1.326304,4.382666,0.4677102,0.42215008,5.5403724,-3.3522987,0.48458087,-9.980968,7.5289,-11.388425,1.9445461,0.00028908893,2.5517821,-1.2714274,2.605465e-05,30.137821,25.722383,33.43687,-30.137821,0.18032703,0.16055971,0.12964822,0.06294986,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
272570526,272569895,20714101,31.189922081961353,117.20099961199932,-88.77461,81.512215,-22.081657,4.5383496,-1.5381684,-30.137821,-3.318117,4.538181,0.60218966,0.5120454,5.5403724,-3.3522987,0.48458087,-14.11972,4.800745,-17.35572,2.31638,0.00022492277,2.9298947,-1.2714274,2.541624e-05,30.137821,25.325315,33.587856,-30.137821,0.17583096,0.15830033,0.12653904,0.062942356,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
273073051,273072286,20714101,31.189922081961353,117.20099961199932,-90.88186,83.74557,-21.779644,4.5383496,-1.5381684,-30.137821,-5.0617204,3.811043,0.100961156,0.0053432113,5.5403724,-3.3522987,0.48458087,-10.223017,-1.924321,-16.94531,2.5761538,0.00018450474,-3.0881171,-1.2714274,2.584529e-05,30.137821,24.88547,33.753,-30.137821,0.17440084,0.15688644,0.12598634,0.06347955,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
273575281,273574677,20714101,31.189922081961353,117.20099961199932,-93.756714,85.364525,-21.881527,4.5383496,-1.5381684,-30.137821,-5.671968,2.526501,-0.7008695,-0.7515497,5.5403724,-3.3522987,0.48458087,-1.5906895,-4.327539,-19.083189,2.7743585,0.00016216892,-2.893194,-1.2714274,2.6240792e-05,30.137821,24.766645,33.92861,-30.137821,0.17794698,0.15904476,0.12213969,0.06377982,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
274077606,274077068,20714101,31.189922081961353,117.20099961199932,-96.70541,86.19649,-22.385273,4.5383496,-1.5381684,-30.137821,-5.250906,0.5512145,-1.0883639,-1.0815444,5.5403724,-3.3522987,0.48458087,3.6494482,-10.089528,-11.8761,-2.9608057,0.0001547626,-2.3453918,-1.2714274,2.656352e-05,30.137821,25.11197,34.10179,-30.137821,0.1823668,0.16135167,0.12128442,0.063963726,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
