timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51743472,51742924,0.96491486,0.09355996,0.15916665,-0.18668664,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51793315,51792799,0.9685994,0.08078188,0.1391112,-0.18957232,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51847938,51847662,0.96881247,0.07757575,0.13922721,-0.18973757,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51897970,51897537,0.96570617,0.085680276,0.15746734,-0.18781546,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51942934,51942424,0.9640788,0.10304218,0.15801029,-0.18699569,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51992824,51992299,0.9645624,0.10624465,0.15938516,-0.18146037,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52047416,52047161,0.96550375,0.09550401,0.17310077,-0.16946264,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52097390,52097036,0.9690396,0.07803691,0.16676821,-0.16450205,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52142471,52141923,0.9715308,0.07029083,0.16188514,-0.15805146,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52197049,52196785,0.9712412,0.07629721,0.17261334,-0.14516896,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52246926,52246660,0.9744188,0.09515246,0.15167274,-0.13582838,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52296885,52296536,0.9790889,0.099361084,0.12850313,-0.12247161,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52341970,52341422,0.9825523,0.097828224,0.118627295,-0.104634136,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52396538,52396284,0.98664564,0.085880265,0.10509107,-0.09006106,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52446421,52446159,0.9893417,0.070497945,0.09930155,-0.07982676,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52496422,52496034,0.9900181,0.061343066,0.1081543,-0.06636188,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52546169,52545909,0.99122494,0.072641574,0.09470483,-0.056809153,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52596045,52595784,0.99180734,0.0797005,0.0869594,-0.049032614,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52645959,52645660,0.9889077,0.10304082,0.097777955,-0.043401927,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52695869,52695533,0.98593175,0.11836029,0.1100756,-0.0425784,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52745686,52745408,0.9815651,0.1279954,0.13510245,-0.043524425,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52795584,52795283,0.97627336,0.12822098,0.16927662,-0.042369846,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52845430,52845158,0.9746363,0.1387086,0.16927153,-0.046809833,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52895382,52895032,0.97740126,0.13431343,0.15543629,-0.049862623,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52945197,52944907,0.98038703,0.11426068,0.1526764,-0.049755983,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
52995065,52994782,0.98495096,0.100362845,0.12912771,-0.055901904,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53044940,53044657,0.98618746,0.09034964,0.1270023,-0.056051165,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53094928,53094532,0.9844767,0.101921484,0.13144575,-0.056032263,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53144678,53144406,0.98438257,0.12050696,0.115022175,-0.056911584,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53194535,53194281,0.98626953,0.110490724,0.112633325,-0.048764065,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53249673,53249143,0.9877711,0.08883915,0.12132663,-0.041179314,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53294350,53294031,0.9877136,0.08115641,0.12855363,-0.03618589,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53344162,53343906,0.98472124,0.07467209,0.15533805,-0.02486881,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53394055,53393781,0.9812798,0.10168124,0.1625211,-0.018381093,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53449288,53448643,0.9808998,0.111360185,0.15917748,-0.009848294,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53493848,53493530,0.9808553,0.09531024,0.16978289,0.0035834152,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53543662,53543405,0.98406935,0.0684718,0.16377388,0.009860133,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53598832,53598267,0.9825023,0.04316396,0.17975533,0.0226761,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53648656,53648142,0.97865397,0.05724401,0.19470471,0.032397375,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53693373,53693029,0.9782357,0.07396088,0.19013315,0.037868988,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53743167,53742904,0.97775996,0.05570144,0.19421555,0.056243237,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53798280,53797766,0.9781472,0.032681182,0.19205484,0.07262836,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53848173,53847641,0.9778981,0.015467305,0.1898663,0.086179726,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53892834,53892529,0.9745483,0.013729471,0.19923866,0.10183893,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53947931,53947390,0.9755597,0.02595122,0.18263844,0.11938662,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
53997790,53997265,0.9751407,0.036216974,0.1700926,0.13732246,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54047669,54047140,0.9704008,0.04464135,0.18055779,0.15404041,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54092333,54092027,0.9673552,0.04742695,0.18925911,0.16172728,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54147387,54146889,0.95869696,0.029572811,0.2239367,0.17285216,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54197292,54196764,0.9530336,0.027556086,0.2423944,0.17947859,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54247334,54246639,0.95141065,0.029344155,0.24404882,0.18546389,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54297068,54296513,0.9471517,0.03951545,0.2567588,0.18819423,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54346933,54346388,0.95016,0.054393824,0.24428272,0.1859117,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54396834,54396263,0.95364267,0.047425233,0.23270577,0.18483636,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54446650,54446138,0.9536936,0.047420576,0.23335081,0.18375851,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54496545,54496013,0.95632607,0.05473139,0.22169499,0.18247245,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54546436,54545887,0.9580671,0.057758994,0.21279883,0.1829975,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54596278,54595762,0.9588841,0.06127981,0.20843472,0.18259534,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54646161,54645636,0.96069807,0.07022739,0.198068,0.18137383,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54696102,54695511,0.9597444,0.06716486,0.20173833,0.18352455,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54745928,54745386,0.96057904,0.08823715,0.1915365,0.18115136,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54795789,54795261,0.96210635,0.09487396,0.1788511,0.18265416,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54845718,54845135,0.96269053,0.067934796,0.17819315,0.19198734,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54895563,54895011,0.9638222,0.05115356,0.1702761,0.1985854,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54945397,54944887,0.9598407,0.035580635,0.17986055,0.2123439,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
54995277,54994760,0.95512927,0.047754817,0.1861805,0.22535406,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55045330,55044634,0.9531092,0.06179437,0.1792544,0.23586483,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55095059,55094509,0.947899,0.062623195,0.18526873,0.2514785,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55144894,55144384,0.9422648,0.05562882,0.19997497,0.2627787,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55194784,55194258,0.9339957,0.045441184,0.22827914,0.27106452,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55244667,55244133,0.9232095,0.027811566,0.261698,0.28004467,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55294522,55294008,0.9207746,0.028949322,0.26620582,0.28367382,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55349136,55348870,0.9200594,0.0103908405,0.26108694,0.29191858,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55394306,55393757,0.9186946,-0.0064130975,0.25900602,0.29811925,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55444230,55443632,0.92028344,-0.012029606,0.24892083,0.301616,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55494029,55493507,0.9157906,-0.020616762,0.25836018,0.3068429,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55548643,55548369,0.91566336,0.0055730897,0.25841072,0.30782053,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55593822,55593256,0.91731036,0.016032444,0.24823892,0.31090534,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55643646,55643131,0.91532856,0.00080048107,0.24372348,0.32058048,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55698251,55697993,0.91599065,-0.014375108,0.23260716,0.32657057,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55748131,55747868,0.9110491,-0.03381035,0.23830241,0.33475122,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55793318,55792755,0.9078406,-0.029489549,0.24317811,0.340324,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55843247,55842630,0.9089475,-0.015972277,0.2336403,0.34492263,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55897735,55897492,0.90604705,-0.032716,0.21952698,0.36030042,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55947623,55947367,0.90606296,-0.038349498,0.20151863,0.37009406,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
55992780,55992254,0.9054725,-0.041356914,0.18948486,0.377498,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56047372,56047116,0.9031222,-0.038042463,0.1881308,0.38409653,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56097244,56096991,0.9040508,-0.012778196,0.18634273,0.38445455,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56147126,56146865,0.9030179,-0.010827395,0.18165147,0.38915852,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56192332,56191752,0.9001236,-0.024971157,0.18481709,0.39369634,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56246887,56246615,0.89840287,-0.036108404,0.18607481,0.3961623,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56296748,56296489,0.89118946,-0.047319744,0.205436,0.40166932,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56346625,56346364,0.88761914,-0.03851422,0.21156716,0.40729386,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56396494,56396238,0.8851222,-0.034716517,0.20909747,0.41428444,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56446380,56446113,0.8786228,-0.050756898,0.210971,0.425367,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56496244,56495988,0.87719816,-0.05261288,0.19914387,0.4337014,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56546123,56545862,0.87039137,-0.06429466,0.20130406,0.44470435,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56595936,56595737,0.8641719,-0.050806258,0.21252257,0.45327687,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56645880,56645612,0.8614726,-0.0349579,0.20662856,0.46254477,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56695743,56695486,0.8544478,-0.030119676,0.2093298,0.47454494,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56745619,56745361,0.8501113,-0.022429058,0.21572502,0.47986516,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56795496,56795236,0.8475661,-0.030120317,0.21948718,0.4822344,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56845413,56845110,0.8435863,-0.040594697,0.22897214,0.48403105,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56895256,56894985,0.84486336,-0.029326003,0.2247973,0.48457405,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56945120,56944860,0.8444224,-0.028092002,0.21901809,0.48804986,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
56994997,56994734,0.842193,-0.029330768,0.22537099,0.48893636,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57044901,57044609,0.8436458,-0.02725766,0.22290236,0.48768172,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57094740,57094483,0.8404579,-0.041695405,0.23091137,0.4884383,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57144618,57144358,0.84144616,-0.028905397,0.23260486,0.4868553,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57194492,57194233,0.842925,-0.014231763,0.22951324,0.48641422,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57244393,57244108,0.8396559,-0.023742305,0.22825395,0.49225435,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57299496,57298970,0.8413524,-0.031128319,0.2155096,0.49468476,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57344118,57343857,0.8376334,-0.04123872,0.21568,0.5001519,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57393990,57393732,0.83472896,-0.027024254,0.21951057,0.5042938,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57449142,57448594,0.83402646,-0.009219306,0.21266977,0.5090053,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57493738,57493481,0.8292377,-0.014285709,0.20729937,0.518833,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57543616,57543356,0.8246818,-0.02446018,0.2028442,0.527405,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57593482,57593230,0.8178223,-0.032853127,0.2072391,0.535854,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57648644,57648092,0.80671793,-0.042843655,0.22184639,0.5460354,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57693235,57692980,0.80217785,-0.032156926,0.2224087,0.5531827,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57743115,57742854,0.7947194,-0.030728023,0.2205012,0.5646736,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57798231,57797716,0.78361046,-0.03573819,0.23021153,0.5759167,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57848199,57847591,0.7780023,-0.039533246,0.22991495,0.58334273,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57892741,57892478,0.7685478,-0.05617913,0.23603396,0.5920018,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57942623,57942353,0.76252306,-0.05362944,0.23494036,0.6004045,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
57997772,57997215,0.7594231,-0.04283085,0.22734188,0.60807717,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58047650,58047090,0.7529751,-0.04623011,0.2247979,0.6167311,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58092257,58091977,0.7529858,-0.037405137,0.21300477,0.621484,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58147387,58146839,0.74968225,-0.04706888,0.19925801,0.6293309,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58197226,58196713,0.74640346,-0.03991364,0.19312239,0.6356042,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58247150,58246588,0.74326164,-0.024287337,0.18039146,0.6437634,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58291740,58291475,0.7355612,-0.022676896,0.17451292,0.65420234,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58346840,58346337,0.72828,-0.019968865,0.18126342,0.6605704,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58396835,58396212,0.7222836,-0.032610904,0.18707523,0.6650157,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58446718,58446087,0.71438706,-0.052732516,0.1967993,0.669433,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58496508,58495961,0.7110536,-0.049131826,0.19400778,0.67405486,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58546541,58545836,0.70484686,-0.05679016,0.18866253,0.68144864,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58596274,58595710,0.69766694,-0.06597238,0.19220243,0.6869983,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58646145,58645585,0.69316036,-0.06585,0.18716982,0.69293576,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58695999,58695460,0.68338525,-0.0787311,0.191449,0.7000953,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58745895,58745334,0.67759216,-0.06759445,0.19317886,0.70638645,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58795749,58795209,0.67295444,-0.051174063,0.18643029,0.7139729,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58845702,58845084,0.66261876,-0.06288814,0.1809744,0.7240371,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58895526,58894958,0.6577014,-0.06741866,0.17339154,0.7299446,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58945339,58944833,0.64694154,-0.08982518,0.17513268,0.73669994,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
58995227,58994707,0.6376737,-0.092815906,0.18614645,0.74169207,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59045247,59044582,0.6340155,-0.07618296,0.18906991,0.74597126,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59094985,59094456,0.6233796,-0.08148802,0.18558909,0.7551917,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59144844,59144331,0.61534214,-0.08679653,0.18355668,0.761661,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59194854,59194206,0.60799193,-0.10051249,0.18115297,0.7664377,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59244681,59244080,0.59694505,-0.11392505,0.19143601,0.77073336,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59294469,59293955,0.59229773,-0.091030315,0.19569364,0.7762738,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59344384,59343830,0.58302665,-0.07865946,0.19212998,0.7854799,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59394227,59393704,0.5710459,-0.07979807,0.1966919,0.79300135,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59444146,59443579,0.5642517,-0.08020857,0.19454226,0.79833573,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59494012,59493453,0.55111176,-0.09296466,0.20278399,0.8040598,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59548580,59548315,0.54191315,-0.078277685,0.21211536,0.8094504,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59593762,59593202,0.53384674,-0.06727225,0.20998397,0.81632644,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59643694,59643077,0.5204308,-0.07047481,0.2143596,0.82355034,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59693490,59692952,0.5130472,-0.06269554,0.21424736,0.82882446,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59748071,59747814,0.49994195,-0.07969584,0.20682533,0.8372156,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59793255,59792701,0.4909695,-0.076280504,0.21038765,0.84194255,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59843146,59842575,0.48762012,-0.054672737,0.20864756,0.8459927,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59897716,59897437,0.47828645,-0.047685042,0.2116565,0.8509818,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59947616,59947313,0.47415185,-0.044283435,0.2149661,0.8526481,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
59992771,59992199,0.46880054,-0.051226836,0.21969862,0.85401076,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60042677,60042074,0.45904654,-0.057719864,0.23607838,0.8545244,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60097224,60096936,0.45589632,-0.033145227,0.2559834,0.851782,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60147092,60146810,0.44706106,-0.030630667,0.25935218,0.8555318,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60196938,60196685,0.43760774,-0.047735497,0.24848713,0.8628296,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60246944,60246560,0.43247902,-0.05904638,0.2368915,0.8679619,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60296695,60296434,0.41807947,-0.07568367,0.24252388,0.8721603,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60346569,60346309,0.4112076,-0.060481083,0.25516045,0.8730083,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60391786,60391196,0.4070504,-0.046163417,0.2559765,0.8755884,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60446361,60446058,0.3930368,-0.062390722,0.23145695,0.8877259,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60496185,60495932,0.38543075,-0.06531188,0.21054041,0.8960192,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60546073,60545807,0.36772868,-0.08300031,0.19570534,0.9053099,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60595938,60595681,0.3528064,-0.07216044,0.21171838,0.9085681,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60645866,60645556,0.34511796,-0.043797303,0.21808985,0.9118181,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
60695731,60695431,0.32964787,-0.037546135,0.21345724,0.9188899,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
