timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
99481892,99481709,0.003433002,-0.52340436,0.30141523,-58.4657,7.953413,6.7057867
99506515,99506337,-0.42051807,0.077054396,0.38762057,-25.322102,36.45341,1.8315465
99526218,99526040,-0.4181804,0.54347503,0.2950928,5.500625,19.811459,-4.931484
99545919,99545742,-0.40563655,0.2285846,0.097412825,-0.97301936,-20.320595,-11.396833
99568085,99567907,-0.5011242,-0.040566385,0.06650268,-12.903437,-1.9358916,-1.3765082
99587789,99587609,-0.26409015,0.33369216,0.081054755,10.286346,15.7322855,-0.8521548
99605025,99604849,-0.15531607,0.5754909,0.24367651,3.2893593,14.1681,7.1959424
99627257,99627014,-0.9372347,0.7549846,0.3290753,-42.27128,7.493115,1.3505216
99646896,99646716,0.6021123,0.55037457,0.32502434,46.901146,-9.978344,0.14674266
99664135,99663956,1.0905942,-0.21433882,0.4263467,41.275642,-43.95679,4.8488955
99686298,99686120,0.9705825,-0.65749055,0.29437026,-16.525108,-13.803021,-7.750135
99706001,99705823,1.0099001,-0.7656792,0.3015217,-23.857897,-4.7359734,0.52102864
99728166,99727988,0.1571543,-0.51949394,0.41304362,-32.09014,11.849179,4.4844537
99745407,99745227,-0.30735734,-0.25826448,0.55478406,-21.946741,13.293211,8.838221
99767570,99767392,-0.53286356,0.5053555,0.5374431,-15.412302,35.760567,-2.4589262
99787272,99787095,-0.76744133,0.7969703,0.46599504,-13.490414,10.816487,-2.886722
99804511,99804334,-0.70983064,0.478709,0.29959327,-8.339186,-18.205477,-7.154813
99826681,99826499,-0.7891747,0.46419784,0.26177475,-13.070506,8.45051,0.04133709
99846431,99846202,-0.3319713,0.9019536,0.33115765,18.636929,20.094603,6.525749
99868543,99868366,-0.3851691,1.2198197,0.49629825,-8.005902,9.39857,6.3180523
99885784,99885606,-0.83711094,1.1916677,0.5266367,11.353441,-4.6289206,-2.2115
99905487,99905308,0.4530363,0.86274195,0.64723456,30.537533,-19.843103,11.177692
99927652,99927473,0.985562,-0.037356105,0.54631925,26.18033,-34.6119,-5.9735055
99944891,99944713,0.39497674,-0.26058617,0.46713635,-18.49794,-15.212266,-5.543762
99967054,99966878,0.7595053,-0.5277255,0.521746,-1.9155183,-5.7617664,2.0242558
99986757,99986580,-0.1054912,-0.23544842,0.5702847,-60.03255,15.199848,4.05969
100008925,100008745,-0.4053568,0.2474463,0.734436,-14.254288,28.970861,5.6192336
100026162,100025985,-0.21044226,0.74018425,0.6420293,15.673045,26.29341,-4.7910523
100045865,100045687,0.13612875,0.7486869,0.5112609,21.822184,-5.113992,-9.122926
100068029,100067852,-0.119143486,0.24341547,0.3647951,-4.2596445,-16.991201,-4.595478
100085269,100085092,-0.36134458,0.55173284,0.27474096,-12.3694935,18.705261,-6.364403
100104973,100104794,-0.42586213,1.180205,0.25313392,-8.902289,30.435686,1.0213323
100127137,100126959,-0.7584131,1.4519304,0.43761903,-14.118586,8.016024,10.722633
100146843,100146661,0.43406743,1.301626,0.4504175,152.45305,-15.054909,1.8814423
100166541,100166363,0.6370524,0.8410989,0.6174444,15.354309,-31.82781,9.547243
100186243,100186066,0.95751905,-0.074436605,0.4252669,9.091987,-42.710064,-10.234166
100208407,100208231,0.68531287,-0.68192244,0.3451652,14.916006,-25.375263,-4.35299
100225648,100225470,0.49396753,-0.5837826,0.3422358,-19.48889,7.791564,-1.1639547
100245352,100245172,0.3680627,-0.29653373,0.38970008,5.9009023,8.347001,3.9100733
100267515,100267338,0.047791783,0.1477209,0.53405595,-15.842838,25.869783,1.4553992
100287219,100287040,-0.09544076,0.40211958,0.47542706,-19.059362,7.8292174,-0.88197166
100304459,100304279,0.024731088,-0.0030497059,0.3437327,7.0370245,-24.073406,-8.4692545
100326623,100326444,-0.18140352,-0.30035856,0.2373205,-15.914657,-4.541999,-3.193706
100348791,100348609,-0.118807144,0.20376231,0.2810875,0.3255614,22.99721,4.148386
100366026,100365849,0.030572511,0.57898104,0.45960507,6.0137305,20.763998,10.357817
100385729,100385551,-0.6814294,0.76379275,0.6087692,-55.83658,10.5330305,7.939458
100407893,100407716,0.58205706,0.6749577,0.5527577,41.76425,-3.970235,-2.3609316
100427598,100427418,1.0428777,-0.1595222,0.6617661,33.71549,-41.143223,3.8298364
100444839,100444658,1.0376515,-0.49798733,0.5231177,-14.148491,-17.644064,-6.517585
100467000,100466823,1.3895499,-0.7212837,0.44785792,8.112798,-12.063412,-1.2545217
100486734,100486525,0.8374566,-0.63021636,0.4767723,-30.413795,7.217063,0.73161477
100501483,100501302,0.10212026,-0.35708264,0.62022024,-48.424633,16.449537,9.781044
100526106,100525930,-0.36642864,0.26572904,0.6598747,-18.29386,27.752247,-2.7820048
100545810,100545632,-0.26537177,0.42315534,0.5788886,-3.2457242,4.9424973,-4.5701
100565511,100565334,-0.38428584,-0.05622049,0.38412195,-9.727259,-25.676992,-8.283021
100585215,100585037,-0.43548667,-0.15568833,0.3591352,-3.9664717,0.61943406,0.3283376
100607378,100607202,-0.026955161,0.3721326,0.44142288,14.153101,25.138561,5.253038
100627082,100626904,0.18532014,0.6905584,0.64865035,15.08853,13.130484,8.884533
100644323,100644143,-0.301116,0.7626205,0.7237454,-27.520199,5.702738,0.78966844
100666487,100666308,0.9189836,0.5603177,0.80307406,19.919975,-10.65942,5.519619
100686188,100686011,1.2126899,-0.07377677,0.7408472,23.552166,-29.260727,-1.2383113
100708353,100708176,1.2665671,-0.3023614,0.6189572,15.789041,-8.374159,-4.4144545
100725594,100725415,1.5529765,-0.41325948,0.62993723,7.0030494,-3.2237773,0.34738642
100747758,100747580,0.24999352,-0.10015396,0.76399976,-62.86069,13.606404,7.5867534
100767459,100767282,-0.70547724,0.27705482,0.95479,-26.654997,21.394732,6.1633067
100784702,100784522,-1.0357512,0.83318156,0.95806515,-11.904658,28.276295,-1.4474368
100806864,100806687,-0.9069436,0.78308237,0.7432016,3.1871572,-10.436069,-11.67828
100826567,100826389,-1.040107,0.24564731,0.5747823,3.0482314,-24.041851,-6.4713807
100848735,100848554,-0.6168061,0.47630757,0.618162,32.47722,13.9615555,1.117372
100865971,100865794,-0.335176,0.8817958,0.7368594,15.29079,22.980812,8.40438
100885678,100885496,-0.4304745,1.1215023,0.92750394,-10.633718,10.028439,9.025835
100907844,100907661,0.54178715,1.0288104,1.0739958,116.26163,-11.9023285,10.115186
100925079,100924901,0.8157032,0.769459,1.1142921,31.838093,-22.025583,7.6383834
100947244,100947066,1.3153818,-0.008156259,0.92024684,14.405386,-28.36835,-9.080011
100966946,100966768,1.0534708,-0.10569751,0.8259707,20.420477,-7.3794885,-1.9308207
100989115,100988933,0.6082908,-0.080795266,0.8516661,-35.39418,5.5452,1.6641763
101006352,101006172,-0.34970677,0.07274355,0.95707613,-64.240654,11.354473,6.7245183
101026061,101025875,-1.1379249,0.52763987,1.1262523,-48.085506,30.196802,4.9875054
101048218,101048040,-1.1392646,0.9486287,1.0017374,9.731296,13.838971,-7.634201
101065460,101065279,-1.1450977,0.6548482,0.7505532,2.0577898,-20.242403,-15.3548155
101085164,101084982,-1.1985903,0.1543551,0.65489435,0.33130908,-20.242897,-5.8792067
101107329,101107147,-0.849246,0.43966585,0.64309716,15.902632,15.927652,-1.9701846
101127058,101126849,-0.6056367,0.8479134,0.829206,6.4339943,20.211843,10.376613
101146734,101146551,-1.0831281,1.0937787,1.0491295,-34.62101,12.472113,11.441805
101166430,101166253,0.31870356,0.92872244,0.99427533,63.608974,-7.7816806,-2.5477984
101188600,101188419,0.91829234,0.15911935,1.0123644,35.264233,-43.71325,-1.4434669
101205837,101205659,0.90464485,-0.41263106,0.9452057,-17.518995,-29.690617,-3.807601
101225540,101225360,0.99357563,-0.6759969,0.8110898,19.820107,-15.185242,-4.5474334
101247704,101247525,0.49363625,-0.5858244,0.8640588,-20.690397,6.881471,3.7159064
101267405,101267227,-0.40966898,-0.3240432,1.0199348,-45.718544,13.959256,11.549305
101284644,101284467,-0.83332956,0.21456365,1.0741142,-31.829025,32.809883,3.8517137
101306809,101306632,-0.8277704,0.543634,0.9105334,-1.3270423,10.233094,-6.4894958
101326512,101326334,-0.66085356,0.25604758,0.7227814,-4.5050263,-16.061817,-7.612896
101346220,101346036,-0.5097783,0.13478833,0.7249822,2.1823914,0.64249325,0.5509585
101365917,101365739,-0.22617978,0.5613278,0.77685916,17.878433,22.411001,3.5555077
101388083,101387904,-0.43056443,1.0101775,0.9053609,-14.869011,17.210566,4.144494
101407787,101407606,-0.7587619,1.0505776,0.9647238,15.709721,-0.7776223,-1.9394286
101425026,101424846,0.60417664,0.9392713,1.0048865,48.81945,-8.05606,3.4604046
101447188,101447011,1.5383492,-0.04721457,0.9933099,48.606647,-42.014557,-3.6476858
101466891,101466713,0.7493505,-0.42019445,0.75177217,-36.397934,-16.10402,-14.092363
101484132,101483952,0.9061063,-0.4978352,0.71287405,-17.444216,-2.600338,-4.8705273
101506295,101506117,0.27084047,-0.3158624,0.7776224,-22.075867,6.023393,3.0963027
101523538,101523357,-0.46993464,-0.12562808,0.9757219,-26.916018,8.989018,11.113046
101548163,101547985,-0.7870099,0.6360451,0.91345084,-1.3963875,29.263224,-3.3070962
101565404,101565224,-0.9234131,0.82427794,0.8048838,-11.909228,9.299662,-7.0338683
101587571,101587389,-0.97427726,0.37349343,0.5588091,-6.387066,-21.496416,-7.034246
101607271,101607092,-0.918608,0.51261777,0.53073764,4.5243964,10.184219,0.5666032
101624510,101624331,-0.46316114,0.8594008,0.5584504,18.287561,20.031254,4.9578967
101646681,101646496,-0.75893563,1.2445023,0.7626515,-9.106762,13.787117,11.708389
101666394,101666198,0.3705187,1.085977,0.8488199,147.4142,-14.514968,7.3184967
101688543,101688363,1.0773383,0.4683359,0.89301723,28.59518,-40.202526,-3.7457201
101705781,101705603,1.5887321,-0.24465545,0.77263093,20.133476,-38.106895,-10.64928
101725482,101725305,1.0363238,-0.503543,0.629486,6.3013916,-11.922302,-8.892308
101747650,101747470,0.5583805,-0.38973814,0.71868753,-38.557487,7.198316,4.8710084
101764891,101764710,-0.012199808,-0.22754514,0.8074196,-20.518217,9.098057,5.3337665
101787054,101786875,-0.77943295,0.29522696,0.9570995,-36.792786,31.341724,1.5398419
101806757,101806577,-0.9057868,0.8128471,0.8227603,-5.5212927,23.274702,-5.2995787
101828919,101828742,-0.8490919,0.7003858,0.7106162,12.114823,-12.177311,-6.8353415
101846159,101845981,-0.6121618,0.48931953,0.68247783,17.08181,-7.8966584,-2.7129307
101865863,101865684,-0.36918488,0.7484045,0.6806783,28.127449,12.449398,-1.369341
101888031,101887849,-0.19225712,1.2644391,0.84715205,2.4419165,25.024712,6.2972655
101905268,101905088,-0.7908961,1.4325764,0.9950071,-48.660954,8.94356,9.37626
101924970,101924790,0.6932763,1.2112873,0.91894764,61.141445,-6.732529,-4.5557446
101947135,101946955,1.2877653,0.41941142,0.9606804,25.833754,-41.040844,-0.34103587
101966838,101966658,1.1694182,-0.08505446,0.79390514,-30.533302,-22.438795,-6.79399
101986540,101986360,1.2806816,-0.3806973,0.6639027,0.48754564,-11.859948,-3.2584083
102006242,102006062,-0.16314043,0.0800711,0.68086135,-80.46321,22.29438,2.3624687
102028405,102028227,-0.3576873,0.30995616,0.8639276,-23.159937,10.653969,9.0018215
102045646,102045467,-0.78162116,0.90652645,0.8093234,-23.12688,33.44824,-3.7880383
102065352,102065169,-1.1578931,1.197051,0.7899454,-21.14506,10.5326605,-0.63885957
102087513,102087334,-0.8892067,0.75678927,0.65476495,7.508247,-23.428177,-5.809577
102107215,102107036,-0.75331295,0.6335936,0.581412,-0.7585978,-0.1079086,-1.4674239
102124455,102124276,-0.5910611,0.9849009,0.5975842,12.598546,19.53365,0.43126962
102146620,102146441,-0.4790582,1.4691563,0.778763,-0.4429012,20.18371,6.7506795
102166322,102166143,-1.3609594,1.4837205,0.9386585,-38.66241,-1.5705589,2.9804251
102186024,102185845,0.7409251,1.142663,0.86021924,38.584457,-13.897805,-1.2237185
102205727,102205547,0.9895208,0.3689594,0.9385784,32.234615,-40.399506,1.3777194
102227891,102227712,0.7289103,-0.25773376,0.67976797,-25.316925,-26.053226,-9.409401
102247594,102247415,0.99683875,-0.48686,0.6197706,-10.848229,-4.0914426,-3.1214354
102264837,102264654,-0.16221136,-0.07403417,0.6118327,-57.379494,22.773867,-0.7074276
102286999,102286819,-0.59422714,0.38706845,0.81408376,-17.49041,23.92664,5.609132
102306705,102306521,-0.8006564,0.9865639,0.68641436,-8.723984,25.964388,-5.616678
102323941,102323761,-0.79079515,1.0462023,0.64717436,-1.56629,2.0643554,-2.3018346
102346109,102345926,-0.43638068,0.50686073,0.54490185,24.548344,-24.232904,-3.7260306
102365809,102365628,-0.40906522,0.64168423,0.41411242,-7.627894,12.036197,-4.241923
102387970,102387793,-0.5888362,1.3442594,0.42837083,-13.613264,31.706179,4.892256
102405211,102405033,-0.5527607,1.4977099,0.5585101,-4.1368575,7.4103117,8.4689455
102427374,102427198,1.1617179,1.3006605,0.6905883,164.02377,-12.855058,9.055499
102447077,102446900,1.3684294,0.8599141,0.7815702,26.6739,-33.420605,4.7123632
102464317,102464139,2.0047238,0.09204161,0.5706386,36.129124,-39.97443,-13.81529
102486483,102486304,1.480999,-0.32893714,0.42141056,9.166884,-20.065159,-9.060607
102506186,102506007,0.7806695,-0.24541108,0.43437755,-58.426945,10.523242,3.131129
102528349,102528172,-0.16823876,0.16882847,0.52223194,-36.839756,17.0294,4.423603
102545590,102545411,-0.9623669,0.68408096,0.6305575,-35.03684,34.035973,2.156952
102567757,102567576,-1.4413041,1.1155591,0.43647692,-16.040821,13.285401,-7.7559443
102587459,102587278,-1.5894709,0.7892898,0.28392106,-11.5307665,-19.883963,-9.788372
102604705,102604518,-1.4203398,0.4439041,0.2299509,16.435757,-15.746679,-4.523643
102626862,102626683,-1.0010864,0.8151475,0.30927697,28.42453,19.95852,2.5297003
102646566,102646385,-0.24007544,1.3363725,0.6123557,29.822231,22.487473,15.710734
102668728,102668550,-0.67284644,1.4751612,0.9995159,-35.158066,5.3338494,16.98888
102685969,102685790,1.4746404,1.2470915,0.992328,124.88972,-11.814068,3.356377
102705675,102705492,1.5000621,0.72516495,1.0604513,10.821685,-35.621094,-2.1637425
102727836,102727657,1.8784792,-0.18687227,0.9068938,-11.053436,-35.328476,-7.222958
102745076,102744896,1.9167665,-0.5449935,0.7795115,24.66142,-21.916557,-5.332318
102764778,102764598,0.81467533,-0.34367758,0.8444251,-87.34086,14.467792,4.30142
102786940,102786763,-0.16382313,0.09961626,1.0782604,-43.538425,18.887964,13.416493
102809107,102808928,-1.091616,0.7441037,1.0954374,-34.06982,26.275461,-3.5891104
102826347,102826168,-1.1639751,0.91197646,1.0106645,-11.083365,9.582855,-5.042549
102846051,102845870,-1.4965936,0.7395789,0.80446553,-12.333406,-10.828654,-10.142905
102868216,102868035,-1.0203565,0.88360775,0.7577947,13.882015,14.222167,-1.6696708
102885453,102885275,-0.531598,1.3533595,0.7744614,24.36014,27.38487,0.48341975
102905158,102904977,-0.444616,1.6907283,0.94873524,-8.083585,14.492084,5.5842214
102927319,102927142,-0.62697667,1.5556949,1.027582,40.85591,-10.879415,-2.4380877
102947067,102946844,0.97599256,1.3765397,1.1793742,42.211655,-11.483944,11.967586
102966729,102966546,1.7212707,0.53388083,1.0752456,63.22722,-42.631977,-4.3015637
102986425,102986249,1.0438704,0.101043366,0.7968831,-30.244795,-18.077929,-11.890757
103008591,103008413,1.0191277,0.14393415,0.7374062,-14.459338,6.9985642,-3.1934984
103025837,103025653,0.4890163,0.35935873,0.72710496,15.063746,12.673928,-0.5136032
103045532,103045355,-0.14252815,0.812473,0.89758873,-41.182934,26.575655,7.4712286
103067700,103067520,-0.80126566,1.4079545,0.7065143,-25.580288,21.625603,-4.261174
103087401,103087223,-0.7992924,1.3286855,0.6062332,-0.7944805,-5.678599,-6.1730614
103104639,103104462,-0.90327305,1.0414486,0.45161948,-10.14754,-13.825999,-6.1569796
103126808,103126627,-1.3044677,1.3068678,0.38004646,-15.685359,16.97264,1.3052046
103146508,103146329,-0.42602178,1.7556355,0.5123981,36.352905,21.218323,8.55653
103166215,103166031,-0.49932215,1.8475587,0.6981313,-4.457492,1.7617218,11.1919155
103185915,103185734,0.33039978,1.6385648,0.7729901,133.0619,-16.142403,2.9127965
103208079,103207899,1.0158526,1.237243,0.9177832,7.663459,-26.44725,5.2852445
103225316,103225138,1.6138928,0.42382208,0.7427559,39.786343,-43.04709,-11.773995
103245020,103244840,0.98420584,-0.020856977,0.5903117,-12.190903,-22.342796,-8.998771
103267184,103267005,0.011671564,0.13895524,0.58435977,-76.970955,11.180803,0.6306943
103286887,103286708,-0.34063613,0.3908447,0.6634121,-18.001104,11.788174,4.034663
103304126,103303947,-1.0528057,0.8506477,0.78628445,-38.13507,29.356497,2.2529845
103326292,103326112,-1.3616427,1.1225587,0.6528693,-9.201213,7.5056686,-7.56283
103345994,103345814,-1.476038,0.75355613,0.5000713,1.5294594,-23.775827,-9.291231
103368157,103367979,-1.1013082,0.34942132,0.4139166,17.38191,-9.549834,-6.5575275
103385395,103385218,-1.0125554,0.7276764,0.39335692,12.366775,23.11889,-3.8019965
103407563,103407384,-0.91856295,1.4085121,0.60237515,-5.6578307,26.370758,10.491252
103427266,103427086,-1.4916747,1.5041995,0.8952174,-54.296253,3.5999703,17.038977
103444505,103444325,0.9205627,1.266361,0.90918607,139.08076,-12.068862,3.697002
103466672,103466490,0.6152198,0.58389926,0.9734538,-9.417158,-44.43703,-1.8418001
103486372,103486192,1.1756005,-0.29252535,0.85150987,-8.351394,-37.609066,-6.555745
103508535,103508357,0.9332207,-0.5932432,0.82260936,3.7419574,-10.003447,1.5616289
103525776,103525597,-0.07713403,-0.35400292,0.859016,-64.63049,12.2146,2.5741425
103545479,103545299,-0.73512155,0.018954437,1.0310559,-21.690928,18.054445,9.870735
103565177,103565001,-1.2040249,0.70877254,1.0716046,-18.252583,33.09391,-1.2517918
103584906,103584703,-0.9935843,0.9614991,0.92552334,7.9906073,9.93039,-5.985052
103607045,103606869,-1.1340344,0.6916559,0.68541116,-13.715403,-13.359781,-11.149601
103626749,103626571,-1.2851744,0.835682,0.56031746,-11.6158905,14.695895,-5.377481
103648913,103648736,-1.169534,1.5597167,0.50507575,14.720347,32.439434,-0.2798832
103666155,103665975,-1.1182653,1.8695375,0.6072662,-0.6376329,16.058157,3.866425
103685857,103685677,-2.031727,1.7675891,0.75739187,-60.528835,-4.212062,5.7800446
103708020,103707842,-0.04038798,1.4876231,0.66345084,31.076874,-9.882413,0.91115206
103725261,103725082,0.015809068,0.7867916,0.7232937,18.97372,-41.23866,3.6080847
103744962,103744784,-0.07911475,0.2545642,0.557054,-29.205624,-23.233644,-6.130319
103767127,103766949,0.5704042,-0.046189856,0.4867677,17.977116,-10.455519,-2.0480437
103786831,103786651,-0.1467316,0.19351092,0.43654907,-19.866524,14.672567,-2.216543
103806536,103806353,-0.92277014,0.6619117,0.565066,-37.977398,29.546707,6.3673635
103826235,103826056,-0.9033884,0.9485635,0.43244836,7.4252877,10.729045,-6.973542
103848398,103848221,-0.9420034,0.3818104,0.26139233,-1.880152,-32.350956,-8.971922
103865637,103865460,-0.9711833,-0.18762301,0.10661312,-5.3836417,-29.868378,-10.542671
103885340,103885162,-1.0557741,-0.14630112,0.02619793,6.0166464,6.129801,-3.7174115
103907505,103907327,-0.8727036,0.51727664,0.17672761,7.0127378,31.617981,10.641341
103927209,103927029,-0.78041196,0.86927706,0.52539515,0.41774005,14.754129,18.080751
103944447,103944269,0.18503757,0.71659005,0.59756774,132.5995,-14.135711,3.071036
103966612,103966434,0.7758589,0.21682501,0.8075453,9.647884,-32.4665,8.367577
103988777,103988599,1.7810782,-0.8257769,0.66945463,31.99164,-42.15263,-8.343237
104006019,104005838,1.4187362,-1.079588,0.54695773,4.8785367,-15.10936,-7.4225655
104025722,104025542,0.96570057,-0.87296456,0.64063495,-51.70553,13.79564,5.840035
104047884,104047705,-0.72462493,-0.39580336,0.8782273,-54.127216,21.294344,12.003173
104067594,104067408,-1.5767125,0.29089215,1.0281776,-57.75639,41.162914,5.178484
104084826,104084647,-1.6621826,0.69591093,0.89940095,-9.475031,21.11062,-4.388914
104107057,104106814,-1.5500811,0.6405636,0.7255287,1.2135063,-8.321,-12.707316
104126694,104126514,-1.4349703,0.40767008,0.6790894,22.056026,-6.324066,-3.0347524
104143930,104143754,-1.2854892,0.74321085,0.6616582,15.529225,18.098732,-0.7925272
104166098,104165919,-0.8264891,1.324127,0.8387111,16.164343,24.876068,9.552365
104185801,104185621,-1.6411673,1.449318,1.0681037,-56.486134,4.2347603,11.791526
104207963,104207786,0.27677572,1.1726184,0.96795434,60.3435,-8.959757,-5.2997274
