timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
50406803,-0.22236288,-0.49272773,-0.063455775,0.42307693,0.0,0.0,0
50426982,-0.20866,-0.44147113,-0.074889176,0.42427886,0.0,0.0,0
50446700,-0.20612684,-0.38349843,-0.073416226,0.42668268,0.0,0.0,0
50466752,-0.19873796,-0.3304702,-0.07644722,0.42668268,0.0,0.0,0
50486666,-0.19178203,-0.30453503,-0.07906473,0.42668268,0.0,0.0,0
50506681,-0.18692333,-0.3106567,-0.08146844,0.4278846,0.0,0.0,0
50526549,-0.18570319,-0.33918795,-0.17492667,0.4278846,0.0,0.0,0
50546488,-0.14625798,-0.3678525,-0.17290212,0.4278846,0.0,0.0,0
50566393,-0.14750323,-0.39435327,-0.17133759,0.43028843,0.0,0.0,0
50586348,-0.16401675,-0.41566798,-0.15257151,0.43629807,0.0,0.0,0
50606342,-0.19674554,-0.42915943,-0.12703437,0.45072114,0.0,0.0,0
50626456,-0.23718943,-0.421438,-0.044974126,0.46033654,0.0,0.0,0
50646224,-0.29764247,-0.3985667,-0.023487685,0.46634614,0.0,0.0,0
50666281,-0.3325014,-0.37106887,-0.008670751,0.47235575,0.0,0.0,0
50686148,-0.3320785,-0.35223854,-0.009311978,0.4747596,0.0,0.0,0
50706129,-0.32501623,-0.33751282,-0.012665572,0.47836536,0.0,0.0,0
50726249,-0.3182801,-0.33516046,-0.015146064,0.48557693,0.0,0.0,0
50745970,-0.3114916,-0.34332907,-0.01877883,0.48557693,0.0,0.0,0
50765902,-0.30273634,-0.3541852,-0.020620864,0.49158654,0.0,0.0,0
50785850,-0.29851106,-0.34683082,-0.025296874,0.4939904,0.0,0.0,0
50805839,-0.28165096,-0.32052013,-0.030975092,0.4939904,0.0,0.0,0
50825959,-0.27315167,-0.2938015,-0.051313307,0.4939904,0.0,0.0,0
50845720,-0.25449634,-0.2843009,-0.059400246,0.4951923,0.0,0.0,0
50865675,-0.24008071,-0.3024542,-0.06792029,0.49759614,0.0,0.0,0
50885669,-0.2254922,-0.33853716,-0.07398773,0.49879807,0.0,0.0,0
50905626,-0.22143038,-0.3784137,-0.07999962,0.49879807,0.0,0.0,0
50925780,-0.2096517,-0.41339523,-0.07424174,0.49879807,0.0,0.0,0
50945534,-0.21920514,-0.43050405,-0.07037596,0.5,0.0,0.0,0
50965467,-0.23073605,-0.4204748,-0.06354584,0.5,0.0,0.0,0
50985367,-0.24842834,-0.39848137,-0.053248048,0.5,0.0,0.0,0
51005380,-0.27276963,-0.3777181,-0.03994864,0.50119907,0.0,0.0,0
51025449,-0.28897065,-0.36234802,-0.03053565,0.5083933,0.0,0.0,0
51045235,-0.32214242,-0.34655264,-0.011728093,0.5083933,0.0,0.0,0
51065234,-0.36549237,-0.34200108,0.01177025,0.5083933,0.0,0.0,0
51085197,-0.40141302,-0.34247965,0.0314819,0.5083933,0.0,0.0,0
51105152,-0.44292745,-0.334105,0.053916566,0.5083933,0.0,0.0,0
51125267,-0.46724686,-0.30329454,0.05403714,0.5083933,0.0,0.0,0
51144954,-0.46655667,-0.26386723,0.054863025,0.5083933,0.0,0.0,0
51164927,-0.4598917,-0.2297293,0.05117063,0.5083933,0.0,0.0,0
51184881,-0.45548007,-0.22045824,0.049139194,0.5083933,0.0,0.0,0
51204817,-0.45444077,-0.23932962,0.048946157,0.5083933,0.0,0.0,0
51224997,-0.44309354,-0.27316833,0.052749313,0.5083933,0.0,0.0,0
51244830,-0.4176635,-0.3072123,0.038620424,0.5119904,0.0,0.0,0
51264712,-0.44091788,-0.3233347,0.051375337,0.5119904,0.0,0.0,0
51289392,-0.46848327,-0.30554992,0.06565644,0.5119904,0.0,0.0,0
51307108,-0.46954376,-0.2838132,0.06536402,0.5119904,0.0,0.0,0
51324719,-0.47657427,-0.25600418,0.06606693,0.5131895,0.0,0.0,0
51344450,-0.46150386,-0.2480614,0.058356963,0.5131895,0.0,0.0,0
51364418,-0.47916368,-0.23407634,0.06928245,0.5131895,0.0,0.0,0
51384351,-0.52922547,-0.22787295,0.09351518,0.5143885,0.0,0.0,0
51404298,-0.5567923,-0.23439105,0.107021235,0.5167866,0.0,0.0,0
51428989,-0.5806325,-0.2398435,0.13749227,0.52997607,0.0,0.0,0
51444228,-0.5968749,-0.22613455,0.14650035,0.5347722,0.0,0.0,0
51464285,-0.59900635,-0.2022265,0.14691989,0.5347722,0.0,0.0,0
51488884,-0.5935495,-0.17152674,0.14334556,0.5347722,0.0,0.0,0
51504094,-0.59360147,-0.16858912,0.14334257,0.5347722,0.0,0.0,0
51524078,-0.60176706,-0.18508418,0.14843798,0.5347722,0.0,0.0,0
51543958,-0.61089414,-0.2177025,0.15415736,0.5347722,0.0,0.0,0
51568669,-0.6022871,-0.26399705,0.15128654,0.5347722,0.0,0.0,0
51583929,-0.6369272,-0.28614914,0.17160033,0.5347722,0.0,0.0,0
51603841,-0.67596704,-0.2943709,0.19452885,0.5347722,0.0,0.0,0
51628497,-0.7035506,-0.27264827,0.21764296,0.5347722,0.0,0.0,0
51643755,-0.72555566,-0.25147286,0.23078674,0.5347722,0.0,0.0,0
51663658,-0.72475,-0.23048976,0.23178336,0.5347722,0.0,0.0,0
51688387,-0.74339986,-0.19904862,0.24862425,0.5347722,0.0,0.0,0
51708299,-0.7516172,-0.17202881,0.2526936,0.5347722,0.0,0.0,0
51723766,-0.7218065,-0.14779578,0.25458384,0.5371703,0.0,0.0,0
51743494,-0.64295256,-0.1030331,0.19643687,0.54076743,0.0,0.0,0
51768134,-0.5450061,-0.03554402,0.15316501,0.5431655,0.0,0.0,0
51783355,-0.514312,-0.004127865,0.15020859,0.5431655,0.0,0.0,0
51803297,-0.42293778,0.06359146,0.09298355,0.5443645,0.0,0.0,0
51827989,-0.35869956,0.08214263,0.08705923,0.5455636,0.0,0.0,0
51847960,-0.33383685,0.08966298,0.06378566,0.5455636,0.0,0.0,0
51863195,-0.3169761,0.07974873,0.064884394,0.54676265,0.0,0.0,0
51887911,-0.3259526,0.039450213,0.05073616,0.54796165,0.0,0.0,0
51907847,-0.33248818,0.017898558,0.024879526,0.54796165,0.0,0.0,0
51923201,-0.3639547,0.00978257,0.03115548,0.5503597,0.0,0.0,0
51942955,-0.42465064,0.00643927,0.028277086,0.5527578,0.0,0.0,0
51967645,-0.53308874,-0.00039720052,0.06790917,0.55395687,0.0,0.0,0
51987593,-0.66687995,-0.025106428,0.13513704,0.558753,0.0,0.0,0
52002802,-0.68077284,-0.02278548,0.13593002,0.558753,0.0,0.0,0
52027511,-0.79171526,-0.07863041,0.21644798,0.5611511,0.0,0.0,0
52047438,-0.76924103,-0.10928848,0.20934853,0.5695444,0.0,0.0,0
52062719,-0.7397996,-0.121854916,0.19308065,0.57074344,0.0,0.0,0
52087401,-0.68505895,-0.10458916,0.16623852,0.57074344,0.0,0.0,0
52107303,-0.6618465,-0.07393326,0.15398346,0.57074344,0.0,0.0,0
52127245,-0.64561915,-0.057123344,0.12136463,0.57074344,0.0,0.0,0
52142492,-0.6248867,-0.06238247,0.116323456,0.57074344,0.0,0.0,0
52167140,-0.610989,-0.083499864,0.11297499,0.57074344,0.0,0.0,0
52187125,-0.6385496,-0.09249505,0.12557325,0.57074344,0.0,0.0,0
52202327,-0.67289656,-0.0938548,0.14018445,0.57074344,0.0,0.0,0
52227007,-0.73752683,-0.026408836,0.22164047,0.57074344,0.0,0.0,0
52246949,-0.80330235,0.0894088,0.2171175,0.57194245,0.0,0.0,0
52266887,-0.82913417,0.17620564,0.20152599,0.5731415,0.0,0.0,0
52286884,-0.82557243,0.2499074,0.18794236,0.5743406,0.0,0.0,0
52306791,-0.8340622,0.31045666,0.18228927,0.58033574,0.0,0.0,0
52326781,-0.8390066,0.3383806,0.19706134,0.58273387,0.0,0.0,0
52341991,-0.8408346,0.35324273,0.19595389,0.58273387,0.0,0.0,0
52366645,-0.82806826,0.37244824,0.19510761,0.5839329,0.0,0.0,0
52386592,-0.8027074,0.41168067,0.19359994,0.58513194,0.0,0.0,0
52406542,-0.7715195,0.44862175,0.19405192,0.58513194,0.0,0.0,0
52426490,-0.73009324,0.48900557,0.09954146,0.58633095,0.0,0.0,0
52446442,-0.68129516,0.47392428,0.09839308,0.58633095,0.0,0.0,0
52466385,-0.6493846,0.45079878,0.088993445,0.58633095,0.0,0.0,0
52486389,-0.65145403,0.43218297,0.08986196,0.58753,0.0,0.0,0
52506357,-0.653116,0.4358598,0.08996869,0.588729,0.0,0.0,0
52526236,-0.67449987,0.4636669,0.12825416,0.5899281,0.0,0.0,0
52546191,-0.7254448,0.5037376,0.14246133,0.5899281,0.0,0.0,0
52566142,-0.7493983,0.5317686,0.1376018,0.59112716,0.0,0.0,0
52586083,-0.75638723,0.5414344,0.13871892,0.59112716,0.0,0.0,0
52606060,-0.8014592,0.5450939,0.12890449,0.59112716,0.0,0.0,0
52626005,-0.8551196,0.533885,0.12956496,0.59232616,0.0,0.0,0
52645981,-0.8975722,0.49991965,0.12787089,0.59112716,0.0,0.0,0
52665882,-0.93515825,0.46795022,0.12693095,0.59112716,0.0,0.0,0
52685878,-0.9666467,0.4699083,0.12045555,0.59472424,0.0,0.0,0
52705786,-0.996797,0.46049204,0.1166798,0.5959233,0.0,0.0,0
52725739,-1.0261691,0.426191,0.05291775,0.5983214,0.0,0.0,0
52745708,-1.0215318,0.3538419,0.06355065,0.6019185,0.0,0.0,0
52765648,-1.0183097,0.2965051,0.07643258,0.60671467,0.0,0.0,0
52785632,-1.0280119,0.24466482,0.08637495,0.6127099,0.0,0.0,0
52805548,-1.043484,0.20024784,0.09494184,0.6127099,0.0,0.0,0
52825492,-1.0657585,0.20019665,0.12871514,0.61510795,0.0,0.0,0
52845451,-1.1001139,0.23399591,0.121484846,0.6199041,0.0,0.0,0
52865426,-1.1094458,0.29178816,0.10565626,0.6223022,0.0,0.0,0
52885405,-1.0894896,0.3349509,0.09691246,0.6223022,0.0,0.0,0
52905284,-1.0464,0.3591525,0.09666562,0.6223022,0.0,0.0,0
52925247,-0.9953147,0.36145025,0.10038067,0.62470025,0.0,0.0,0
52945220,-0.96175814,0.36916894,0.10328719,0.6270983,0.0,0.0,0
52965140,-0.92215115,0.4122291,0.101310916,0.6282974,0.0,0.0,0
52985084,-0.88966984,0.462731,0.098165065,0.6318945,0.0,0.0,0
53005056,-0.86988854,0.5031978,0.09518456,0.6318945,0.0,0.0,0
53024995,-0.8528191,0.51008075,0.10088119,0.6366907,0.0,0.0,0
53044961,-0.82700884,0.50957996,0.105933025,0.63788974,0.0,0.0,0
53064900,-0.8363962,0.4868262,0.1074325,0.63788974,0.0,0.0,0
53084938,-0.864937,0.5031649,0.09872892,0.6402878,0.0,0.0,0
53104786,-0.90682137,0.53085804,0.08549007,0.6438849,0.0,0.0,0
53124766,-0.9571291,0.5941322,0.10025103,0.6438849,0.0,0.0,0
53144700,-0.9889959,0.6675137,0.08075118,0.64508396,0.0,0.0,0
53164636,-0.9749443,0.7156763,0.0736583,0.64628303,0.0,0.0,0
53184589,-0.955276,0.7299606,0.07608862,0.6486811,0.0,0.0,0
53204546,-0.9258293,0.71308535,0.087739356,0.6486811,0.0,0.0,0
53224518,-0.8915631,0.6905739,0.084721155,0.6498801,0.0,0.0,0
53249695,-0.8328361,0.68768567,0.09925992,0.6510792,0.0,0.0,0
53264415,-0.80976564,0.7073336,0.10218186,0.6510792,0.0,0.0,0
53284395,-0.7997826,0.69175124,0.10708852,0.6510792,0.0,0.0,0
53304286,-0.79426605,0.6552007,0.113384925,0.6510792,0.0,0.0,0
53324233,-0.762267,0.5961176,0.073542744,0.6522782,0.0,0.0,0
53344185,-0.7660394,0.5240574,0.07692336,0.6522782,0.0,0.0,0
53364152,-0.81841135,0.47970733,0.072668545,0.6522782,0.0,0.0,0
53389311,-0.9029286,0.44187546,0.067403436,0.6522782,0.0,0.0,0
53404040,-0.95097643,0.4169186,0.065030605,0.6522782,0.0,0.0,0
53423989,-0.98828447,0.42969263,0.089130476,0.6522782,0.0,0.0,0
53449309,-0.9875972,0.39536417,0.10097182,0.6522782,0.0,0.0,0
53463901,-0.9717036,0.38388637,0.10550206,0.6522782,0.0,0.0,0
53483876,-0.94137245,0.35599554,0.11469678,0.6522782,0.0,0.0,0
53503782,-0.8930152,0.310044,0.12952408,0.6522782,0.0,0.0,0
53528958,-0.8545305,0.33084026,0.23026076,0.6522782,0.0,0.0,0
53543686,-0.8140309,0.32988372,0.23576635,0.6522782,0.0,0.0,0
53563627,-0.76793927,0.31580445,0.21773401,0.6522782,0.0,0.0,0
53588852,-0.7124543,0.25787318,0.18992482,0.6522782,0.0,0.0,0
53603529,-0.67884624,0.20923193,0.17553847,0.6522782,0.0,0.0,0
53623482,-0.71509403,0.16693233,0.195545,0.6522782,0.0,0.0,0
53648680,-0.74535406,0.13354062,0.12323156,0.6522782,0.0,0.0,0
53668734,-0.7978679,0.1463601,0.12661245,0.6522782,0.0,0.0,0
53683403,-0.8318957,0.15836686,0.123443335,0.6522782,0.0,0.0,0
53703286,-0.82940483,0.1697543,0.12216065,0.6522782,0.0,0.0,0
53728696,-0.79315096,0.14668341,0.12764987,0.6558753,0.0,0.0,0
53743190,-0.7659819,0.1277487,0.13047875,0.6582734,0.0,0.0,0
53763130,-0.7304957,0.103086635,0.12096116,0.6606715,0.0,0.0,0
53788317,-0.66513616,0.11315826,0.09988057,0.66187054,0.0,0.0,0
53808260,-0.6224005,0.13913004,0.08520562,0.6642686,0.0,0.0,0
53822980,-0.5902394,0.1475496,0.075126804,0.6642686,0.0,0.0,0
53848195,-0.55060756,0.12910043,0.060469363,0.6642686,0.0,0.0,0
53868158,-0.5289874,0.1008299,0.055279966,0.6642686,0.0,0.0,0
53883007,-0.5505596,0.08736097,0.06250289,0.6642686,0.0,0.0,0
53902786,-0.57784706,0.09739112,0.07012717,0.6642686,0.0,0.0,0
53928225,-0.61419415,0.14619477,0.09306762,0.6666667,0.0,0.0,0
53947952,-0.6483788,0.19419417,0.10028802,0.6666667,0.0,0.0,0
53962628,-0.66246605,0.22891797,0.10268073,0.6666667,0.0,0.0,0
53987863,-0.69338465,0.26891947,0.11010981,0.6666667,0.0,0.0,0
54007792,-0.73462725,0.27934957,0.122332335,0.6666667,0.0,0.0,0
54022476,-0.7599516,0.2723999,0.13042429,0.6666667,0.0,0.0,0
54047693,-0.7823729,0.24393511,0.1045129,0.6666667,0.0,0.0,0
54067656,-0.8052129,0.2390747,0.10301105,0.6666667,0.0,0.0,0
54087725,-0.81446487,0.21710323,0.10502594,0.6666667,0.0,0.0,0
54102293,-0.81338334,0.1827923,0.10947519,0.6666667,0.0,0.0,0
54127702,-0.7993878,0.0967082,0.13921937,0.6666667,0.0,0.0,0
54147408,-0.79227227,0.021498434,0.14758882,0.6666667,0.0,0.0,0
54162146,-0.79639333,-0.0424771,0.15435323,0.6666667,0.0,0.0,0
54187321,-0.81227195,-0.08485659,0.15924418,0.6666667,0.0,0.0,0
54207254,-0.82638335,-0.086566284,0.15998664,0.6666667,0.0,0.0,0
54227459,-0.838762,-0.0847065,0.24902867,0.6666667,0.0,0.0,0
54247356,-0.8836614,-0.075017355,0.24936444,0.6666667,0.0,0.0,0
54267199,-0.9106753,-0.10453521,0.25453386,0.6666667,0.0,0.0,0
54287183,-0.9453467,-0.14378977,0.26139283,0.6666667,0.0,0.0,0
54301799,-0.97067577,-0.15311314,0.26402465,0.6666667,0.0,0.0,0
54327187,-1.0030184,-0.120743915,0.40149894,0.6666667,0.0,0.0,0
54346954,-1.086442,-0.04725311,0.39965916,0.6666667,0.0,0.0,0
54366882,-1.0748718,-0.0075937654,0.39621836,0.6666667,0.0,0.0,0
54386815,-1.0475291,0.0029867932,0.39522436,0.6666667,0.0,0.0,0
54406886,-0.9989618,-0.024784332,0.39784667,0.6666667,0.0,0.0,0
54427029,-1.0032759,-0.08422743,0.21597475,0.6666667,0.0,0.0,0
54446675,-0.92711216,-0.15659237,0.22273497,0.6666667,0.0,0.0,0
54466699,-0.940517,-0.15451656,0.2250659,0.66786575,0.0,0.0,0
54486683,-0.9499875,-0.12545368,0.2218208,0.6666667,0.0,0.0,0
54506523,-0.9340982,-0.09987344,0.21746862,0.6666667,0.0,0.0,0
54526494,-0.93713915,-0.07468498,0.2142129,0.6666667,0.0,0.0,0
54546457,-0.94473445,-0.07364026,0.21501607,0.6666667,0.0,0.0,0
54566460,-0.95176953,-0.09159134,0.2210568,0.6666667,0.0,0.0,0
54586308,-0.9557236,-0.074606925,0.2186309,0.6666667,0.0,0.0,0
54606276,-0.96403134,-0.02868819,0.21158183,0.6666667,0.0,0.0,0
54626425,-0.9783604,0.0047718207,0.22325751,0.6666667,0.0,0.0,0
54646181,-0.9943671,0.021349028,0.22133112,0.6666667,0.0,0.0,0
54666157,-0.98219854,0.0091407355,0.22335345,0.6666667,0.0,0.0,0
54686165,-0.9770403,-0.0007432231,0.22478306,0.6666667,0.0,0.0,0
54706041,-0.9956213,0.0041726273,0.22426139,0.6666667,0.0,0.0,0
54726294,-1.0299844,0.03652435,0.1632735,0.6666667,0.0,0.0,0
54745949,-1.0533218,0.06077707,0.15540189,0.6666667,0.0,0.0,0
54765894,-1.0964004,0.098001994,0.14608306,0.6666667,0.0,0.0,0
54785809,-1.1044438,0.12551259,0.1392634,0.6666667,0.0,0.0,0
54805771,-1.0419793,0.13787633,0.13895616,0.6666667,0.0,0.0,0
54825928,-0.97814023,0.12750876,0.23138973,0.6666667,0.0,0.0,0
54845741,-0.9684136,0.1316684,0.23516384,0.6666667,0.0,0.0,0
54865733,-0.92434734,0.14276522,0.23484229,0.6666667,0.0,0.0,0
54885770,-0.8826815,0.16073994,0.23063117,0.6666667,0.0,0.0,0
54905507,-0.86934125,0.15934625,0.23501357,0.6666667,0.0,0.0,0
54925733,-0.85809314,0.13760346,0.1398556,0.6666667,0.0,0.0,0
54945418,-0.79268056,0.08383998,0.14547035,0.66786575,0.0,0.0,0
54965396,-0.77677846,0.13772498,0.12048969,0.66786575,0.0,0.0,0
54985359,-0.7747689,0.17246188,0.09834554,0.66786575,0.0,0.0,0
55005380,-0.79625314,0.21570083,0.079758,0.66786575,0.0,0.0,0
55025599,-0.77868474,0.25877774,0.10647361,0.66786575,0.0,0.0,0
55045370,-0.79153085,0.30116248,0.086280555,0.6702638,0.0,0.0,0
55065188,-0.80430454,0.311915,0.081619605,0.6726619,0.0,0.0,0
55085174,-0.821211,0.30381107,0.084937386,0.6738609,0.0,0.0,0
55105052,-0.81918246,0.26647207,0.09266303,0.6738609,0.0,0.0,0
55125305,-0.8269698,0.24182586,0.059588317,0.67506,0.0,0.0,0
55144915,-0.8273293,0.21332426,0.06782309,0.67625904,0.0,0.0,0
55164925,-0.877648,0.16498032,0.09625115,0.67625904,0.0,0.0,0
55184865,-0.89854455,0.0993381,0.11318843,0.67625904,0.0,0.0,0
55204830,-0.8954382,0.018716326,0.12832685,0.67625904,0.0,0.0,0
55224925,-0.8870673,-0.06118939,0.11530926,0.67625904,0.0,0.0,0
55244726,-0.8869119,-0.1266835,0.12842429,0.67625904,0.0,0.0,0
55264700,-0.909221,-0.14505428,0.13582756,0.67625904,0.0,0.0,0
55284656,-0.93249583,-0.15786503,0.14411542,0.67625904,0.0,0.0,0
55304537,-0.9294757,-0.14929679,0.1422964,0.67625904,0.0,0.0,0
55324702,-0.88163275,-0.14551125,0.22204131,0.67625904,0.0,0.0,0
55349157,-0.8766052,-0.14362183,0.21817034,0.67625904,0.0,0.0,0
55364409,-0.8651928,-0.16594608,0.2251122,0.67625904,0.0,0.0,0
55384336,-0.8436381,-0.1820457,0.23288664,0.67625904,0.0,0.0,0
55404268,-0.839834,-0.16651087,0.24232522,0.67625904,0.0,0.0,0
55424432,-0.84642494,-0.15972446,0.25415063,0.67625904,0.0,0.0,0
55444252,-0.8300023,-0.17294548,0.25517243,0.67625904,0.0,0.0,0
55464211,-0.8161169,-0.19577137,0.25384712,0.67625904,0.0,0.0,0
55488822,-0.80551344,-0.23421215,0.24998775,0.67625904,0.0,0.0,0
55504040,-0.8345046,-0.24344014,0.25936288,0.67625904,0.0,0.0,0
55524096,-0.89441913,-0.24862063,0.21053454,0.67625904,0.0,0.0,0
55548665,-0.9234567,-0.24929772,0.21905388,0.67625904,0.0,0.0,0
55563895,-0.95942396,-0.25654286,0.2283672,0.67625904,0.0,0.0,0
55583806,-0.98147374,-0.31367216,0.24733602,0.67506,0.0,0.0,0
55603786,-0.96321183,-0.3502792,0.25518042,0.67506,0.0,0.0,0
55628453,-0.9429112,-0.4103782,0.30059868,0.67506,0.0,0.0,0
55643706,-0.91810316,-0.44248846,0.30100363,0.6738609,0.0,0.0,0
55663655,-0.87598914,-0.43700778,0.29286095,0.67506,0.0,0.0,0
55688305,-0.8333203,-0.4233625,0.27952364,0.6738609,0.0,0.0,0
55703518,-0.8142264,-0.4288087,0.26880002,0.6738609,0.0,0.0,0
55723448,-0.7860349,-0.45404324,0.25209418,0.67506,0.0,0.0,0
55748154,-0.7920324,-0.48435423,0.34697002,0.67506,0.0,0.0,0
55768132,-0.8123781,-0.5054205,0.36308616,0.67506,0.0,0.0,0
55783343,-0.83175373,-0.5007301,0.38045156,0.67506,0.0,0.0,0
55803267,-0.84446746,-0.46480075,0.4006405,0.67506,0.0,0.0,0
55827946,-0.90391695,-0.41659424,0.24285151,0.67506,0.0,0.0,0
55843268,-0.8064186,-0.4237001,0.24192487,0.67506,0.0,0.0,0
55863162,-0.7716518,-0.3987297,0.22580412,0.67506,0.0,0.0,0
55887798,-0.71484613,-0.3928006,0.19517158,0.67506,0.0,0.0,0
55907779,-0.6716999,-0.39426893,0.17233768,0.6738609,0.0,0.0,0
55917727,-0.65239763,-0.38623962,0.16214123,0.6738609,0.0,0.0,0
55947646,-0.6431504,-0.3159533,0.19772612,0.6738609,0.0,0.0,0
55967605,-0.6246407,-0.28112674,0.18547139,0.6738609,0.0,0.0,0
55982808,-0.6094906,-0.26290885,0.17501456,0.67506,0.0,0.0,0
56002834,-0.5771783,-0.25587377,0.15091594,0.67506,0.0,0.0,0
56027447,-0.5746178,-0.24960199,0.12649652,0.6738609,0.0,0.0,0
56047394,-0.60586244,-0.2266418,0.15052557,0.6738609,0.0,0.0,0
56062757,-0.65160435,-0.19393697,0.17484309,0.6738609,0.0,0.0,0
56087333,-0.7300234,-0.15039392,0.21834219,0.67506,0.0,0.0,0
56107264,-0.7616274,-0.11719346,0.2329578,0.67506,0.0,0.0,0
56122507,-0.7678912,-0.10228425,0.2346808,0.67506,0.0,0.0,0
56147147,-0.73221725,-0.07363206,0.16274053,0.67506,0.0,0.0,0
56167094,-0.7102293,-0.097890556,0.15480278,0.67506,0.0,0.0,0
56187043,-0.67392284,-0.11770014,0.1421939,0.67506,0.0,0.0,0
56202312,-0.6537348,-0.114023454,0.13121365,0.67506,0.0,0.0,0
56226979,-0.6261984,-0.11446781,0.14851382,0.67506,0.0,0.0,0
56246922,-0.6212858,-0.13357222,0.14311996,0.67506,0.0,0.0,0
56262194,-0.6128283,-0.15754819,0.13864005,0.67506,0.0,0.0,0
56286799,-0.6039266,-0.21118084,0.13695914,0.67506,0.0,0.0,0
56306743,-0.63879436,-0.23432265,0.15427732,0.67506,0.0,0.0,0
56326699,-0.68189853,-0.22390775,0.22601761,0.67506,0.0,0.0,0
56346646,-0.7244177,-0.19956122,0.23828481,0.67506,0.0,0.0,0
56366647,-0.76395464,-0.18598688,0.26059312,0.67506,0.0,0.0,0
56386557,-0.7637499,-0.15547834,0.25959808,0.67625904,0.0,0.0,0
56401821,-0.69409376,-0.08350269,0.23710383,0.67625904,0.0,0.0,0
56426449,-0.6585222,-0.09515375,0.18635896,0.67506,0.0,0.0,0
56446417,-0.5983135,-0.11375853,0.16733958,0.67506,0.0,0.0,0
56466383,-0.54895175,-0.07888942,0.15255243,0.67625904,0.0,0.0,0
56486296,-0.5317955,-0.03784032,0.14485802,0.67506,0.0,0.0,0
56506244,-0.52548355,-0.017375045,0.14104821,0.67506,0.0,0.0,0
56526266,-0.5171112,-0.034232546,0.07804149,0.67625904,0.0,0.0,0
56546144,-0.47202197,-0.07011251,0.07064502,0.67625904,0.0,0.0,0
56566087,-0.51582605,-0.094480164,0.086581156,0.67625904,0.0,0.0,0
56586036,-0.6035968,-0.10091305,0.1032766,0.67625904,0.0,0.0,0
56605994,-0.63348794,-0.07844387,0.11093195,0.67625904,0.0,0.0,0
56625968,-0.66541725,-0.049070545,0.14623748,0.67625904,0.0,0.0,0
56645916,-0.72273844,-0.020999456,0.14919247,0.67625904,0.0,0.0,0
56665911,-0.7553642,0.00013851155,0.15384191,0.67625904,0.0,0.0,0
56685808,-0.78418416,-0.0012943387,0.15850079,0.67625904,0.0,0.0,0
56705740,-0.82027066,-0.022123588,0.16544974,0.67625904,0.0,0.0,0
56725697,-0.85511667,-0.02891054,0.39337316,0.67625904,0.0,0.0,0
56745641,-0.9687807,0.03028037,0.39200988,0.67625904,0.0,0.0,0
56765620,-0.97494584,0.031661052,0.39191234,0.67625904,0.0,0.0,0
56785536,-0.95058244,0.0051297704,0.38318226,0.67625904,0.0,0.0,0
56805559,-0.8431303,-0.112707965,0.3393322,0.67625904,0.0,0.0,0
56825439,-0.8396175,-0.14826208,0.15942296,0.67625904,0.0,0.0,0
56845436,-0.76658905,-0.21639724,0.16624631,0.67625904,0.0,0.0,0
56865375,-0.7696161,-0.18617684,0.15882042,0.67625904,0.0,0.0,0
56885326,-0.76919585,-0.14336602,0.1469945,0.67625904,0.0,0.0,0
56905254,-0.76242363,-0.1224537,0.14007449,0.67625904,0.0,0.0,0
56925195,-0.70226413,-0.12817548,0.12740158,0.67625904,0.0,0.0,0
56945142,-0.62059796,-0.1303211,0.09112968,0.67625904,0.0,0.0,0
56965144,-0.60577804,-0.15522313,0.094149485,0.67625904,0.0,0.0,0
56985033,-0.5006241,-0.16720447,0.05044329,0.67625904,0.0,0.0,0
57005003,-0.46414852,-0.14583221,0.037485827,0.67625904,0.0,0.0,0
57024961,-0.4363846,-0.12732466,0.04823986,0.67625904,0.0,0.0,0
57044925,-0.44371426,-0.13504778,0.043800328,0.67625904,0.0,0.0,0
57064881,-0.4854156,-0.17540549,0.048229363,0.67625904,0.0,0.0,0
57084800,-0.56961566,-0.22977544,0.09073856,0.67625904,0.0,0.0,0
57104743,-0.6758937,-0.25604457,0.12707445,0.67625904,0.0,0.0,0
57124728,-0.8508228,-0.4170393,0.2227213,0.67625904,0.0,0.0,0
57144640,-0.91258484,-0.379954,0.22578843,0.67625904,0.0,0.0,0
57164606,-0.9571378,-0.352107,0.2286847,0.67625904,0.0,0.0,0
57184538,-0.9880878,-0.33839992,0.23284815,0.67625904,0.0,0.0,0
57204499,-0.95814306,-0.3242141,0.22476292,0.67625904,0.0,0.0,0
57224445,-0.9432017,-0.3243029,0.46426785,0.67625904,0.0,0.0,0
57244417,-1.0378503,-0.29321277,0.4637242,0.67625904,0.0,0.0,0
57264410,-1.0109061,-0.29031807,0.46024898,0.67625904,0.0,0.0,0
57284356,-0.980918,-0.27481928,0.45608923,0.67625904,0.0,0.0,0
57309474,-0.9640104,-0.26953173,0.45847678,0.67625904,0.0,0.0,0
57324189,-0.95307076,-0.27865884,0.26113462,0.67625904,0.0,0.0,0
57344142,-0.84435946,-0.33221492,0.25976208,0.67625904,0.0,0.0,0
57364083,-0.87123126,-0.3378989,0.26410767,0.67625904,0.0,0.0,0
57384034,-0.904511,-0.31814787,0.2668575,0.67625904,0.0,0.0,0
57404016,-0.92164433,-0.28313687,0.2631852,0.67625904,0.0,0.0,0
57423995,-0.93839186,-0.24849747,0.25781012,0.67625904,0.0,0.0,0
57449163,-0.8057896,-0.23153238,0.18397859,0.67625904,0.0,0.0,0
