timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70706491,70706275,0.6894485,0.0,0.0
70726195,70725978,0.6894485,0.0,0.0
70748361,70748143,0.6894485,0.0,0.0
70765599,70765383,0.6894485,0.0,0.0
70787800,70787549,0.6894485,0.0,0.0
70807484,70807251,0.6894485,0.0,0.0
70824728,70824491,0.6894485,0.0,0.0
70846872,70846657,0.6894485,0.0,0.0
70866578,70866359,0.6894485,0.0,0.0
70886278,70886062,0.6906475,0.0,0.0
70905978,70905764,0.6894485,0.0,0.0
70925687,70925467,0.6894485,0.0,0.0
70947851,70947632,0.6894485,0.0,0.0
70965086,70964872,0.6894485,0.0,0.0
70987273,70987038,0.6894485,0.0,0.0
71006976,71006740,0.6894485,0.0,0.0
71029122,71028906,0.6894485,0.0,0.0
71046362,71046146,0.6894485,0.0,0.0
71066063,71065848,0.6894485,0.0,0.0
71088230,71088014,0.6894485,0.0,0.0
71105470,71105254,0.6894485,0.0,0.0
71125174,71124956,0.6894485,0.0,0.0
71147336,71147121,0.6894485,0.0,0.0
71167038,71166824,0.6894485,0.0,0.0
71186773,71186527,0.6894485,0.0,0.0
71206465,71206229,0.6894485,0.0,0.0
71228612,71228395,0.6894485,0.0,0.0
71245850,71245635,0.6894485,0.0,0.0
71265564,71265337,0.6894485,0.0,0.0
71287721,71287503,0.6894485,0.0,0.0
71307418,71307205,0.6894485,0.0,0.0
71324664,71324445,0.6894485,0.0,0.0
71346824,71346611,0.6894485,0.0,0.0
71366526,71366313,0.6894485,0.0,0.0
71386268,71386016,0.6894485,0.0,0.0
71405962,71405718,0.6894485,0.0,0.0
71428128,71427884,0.6894485,0.0,0.0
71447819,71447586,0.6894485,0.0,0.0
71465077,71464826,0.6894485,0.0,0.0
71487206,71486992,0.6894485,0.0,0.0
71506908,71506694,0.6894485,0.0,0.0
71524150,71523934,0.6894485,0.0,0.0
71546317,71546100,0.6894485,0.0,0.0
71566016,71565802,0.6894485,0.0,0.0
71588201,71587968,0.6894485,0.0,0.0
71605421,71605207,0.6894485,0.0,0.0
71627596,71627373,0.6894485,0.0,0.0
71647293,71647075,0.6894485,0.0,0.0
71664535,71664315,0.6894485,0.0,0.0
71686698,71686481,0.6894485,0.0,0.0
71706397,71706183,0.6894485,0.0,0.0
71728562,71728349,0.6894485,0.0,0.0
71745805,71745588,0.6894485,0.0,0.0
71765504,71765291,0.6894485,0.0,0.0
71787687,71787457,0.6894485,0.0,0.0
71804915,71804696,0.6894485,0.0,0.0
71827077,71826862,0.6894485,0.0,0.0
71846778,71846564,0.6894485,0.0,0.0
71868948,71868730,0.6894485,0.0,0.0
71886183,71885970,0.68824947,0.0,0.0
71905887,71905672,0.68824947,0.0,0.0
71928052,71927838,0.6894485,0.0,0.0
71945312,71945078,0.6894485,0.0,0.0
71965010,71964780,0.6894485,0.0,0.0
71987177,71986946,0.6894485,0.0,0.0
72006865,72006648,0.6894485,0.0,0.0
72026567,72026351,0.6894485,0.0,0.0
72046270,72046053,0.6894485,0.0,0.0
72068434,72068219,0.6894485,0.0,0.0
72085677,72085459,0.6894485,0.0,0.0
72105387,72105161,0.6894485,0.0,0.0
72127545,72127327,0.6894485,0.0,0.0
72147245,72147029,0.6894485,0.0,0.0
72164483,72164269,0.6894485,0.0,0.0
72186663,72186435,0.6894485,0.0,0.0
72208817,72208600,0.6894485,0.0,0.0
72226075,72225840,0.6894485,0.0,0.0
72245761,72245542,0.6894485,0.0,0.0
72267921,72267708,0.6894485,0.0,0.0
72287626,72287411,0.6894485,0.0,0.0
72304866,72304650,0.6894485,0.0,0.0
72327049,72326816,0.6894485,0.0,0.0
72346736,72346518,0.6894485,0.0,0.0
72363976,72363758,0.6894485,0.0,0.0
72386152,72385924,0.6894485,0.0,0.0
72408304,72408089,0.6894485,0.0,0.0
72428039,72427792,0.6894485,0.0,0.0
72445248,72445032,0.6894485,0.0,0.0
72467413,72467197,0.6894485,0.0,0.0
72487125,72486900,0.6894485,0.0,0.0
72504356,72504139,0.6894485,0.0,0.0
72526519,72526305,0.6894485,0.0,0.0
72546223,72546007,0.6894485,0.0,0.0
72568386,72568173,0.68824947,0.0,0.0
72585644,72585413,0.6894485,0.0,0.0
72607809,72607578,0.6894485,0.0,0.0
72627511,72627281,0.6894485,0.0,0.0
72644780,72644521,0.6894485,0.0,0.0
72666899,72666686,0.6894485,0.0,0.0
72686604,72686389,0.6894485,0.0,0.0
72708771,72708554,0.6894485,0.0,0.0
72726007,72725794,0.6894485,0.0,0.0
72745718,72745496,0.6894485,0.0,0.0
72767881,72767662,0.6894485,0.0,0.0
72785130,72784902,0.6894485,0.0,0.0
72807281,72807067,0.6894485,0.0,0.0
72826985,72826770,0.6894485,0.0,0.0
72849153,72848935,0.6894485,0.0,0.0
72866389,72866175,0.6894485,0.0,0.0
72886093,72885878,0.6894485,0.0,0.0
72908259,72908043,0.6894485,0.0,0.0
72925498,72925283,0.6894485,0.0,0.0
72945201,72944985,0.6894485,0.0,0.0
72967364,72967151,0.6894485,0.0,0.0
72987083,72986853,0.6894485,0.0,0.0
73006775,73006556,0.6894485,0.0,0.0
73026475,73026259,0.6894485,0.0,0.0
73048650,73048424,0.6894485,0.0,0.0
73065882,73065664,0.6894485,0.0,0.0
73085582,73085366,0.6894485,0.0,0.0
73107748,73107532,0.6894485,0.0,0.0
73127448,73127234,0.6894485,0.0,0.0
73144712,73144474,0.68824947,0.0,0.0
73166866,73166640,0.6894485,0.0,0.0
73186607,73186342,0.6894485,0.0,0.0
73206259,73206045,0.6894485,0.0,0.0
73225963,73225748,0.6894485,0.0,0.0
73248127,73247913,0.6894485,0.0,0.0
73267829,73267616,0.6894485,0.0,0.0
73285090,73284855,0.6894485,0.0,0.0
73307236,73307021,0.6894485,0.0,0.0
73326937,73326723,0.6894485,0.0,0.0
73344180,73343963,0.6894485,0.0,0.0
73366343,73366128,0.6894485,0.0,0.0
73386060,73385831,0.6894485,0.0,0.0
73405752,73405534,0.6894485,0.0,0.0
73425455,73425236,0.6894485,0.0,0.0
73447618,73447402,0.6894485,0.0,0.0
73467323,73467104,0.6894485,0.0,0.0
73484559,73484344,0.6894485,0.0,0.0
73506732,73506510,0.6894485,0.0,0.0
73526425,73526212,0.6894485,0.0,0.0
73548595,73548378,0.6894485,0.0,0.0
73565833,73565617,0.6894485,0.0,0.0
73585563,73585320,0.6894485,0.0,0.0
73607702,73607485,0.6894485,0.0,0.0
73624946,73624725,0.6894485,0.0,0.0
73647108,73646891,0.6894485,0.0,0.0
73666808,73666593,0.6894485,0.0,0.0
73688975,73688759,0.6894485,0.0,0.0
73706214,73705998,0.6894485,0.0,0.0
73725915,73725701,0.68824947,0.0,0.0
73748092,73747866,0.6894485,0.0,0.0
73765320,73765106,0.6894485,0.0,0.0
73785040,73784809,0.6894485,0.0,0.0
73807205,73806974,0.6894485,0.0,0.0
73826907,73826677,0.6894485,0.0,0.0
73846628,73846380,0.6894485,0.0,0.0
73866297,73866082,0.6894485,0.0,0.0
73888461,73888247,0.6894485,0.0,0.0
73905704,73905487,0.68824947,0.0,0.0
73925405,73925190,0.68824947,0.0,0.0
73947587,73947355,0.6894485,0.0,0.0
73967276,73967058,0.68824947,0.0,0.0
73984525,73984298,0.6894485,0.0,0.0
74006679,74006463,0.6894485,0.0,0.0
74028845,74028628,0.68824947,0.0,0.0
74046089,74045868,0.68824947,0.0,0.0
74065787,74065571,0.68824947,0.0,0.0
74087951,74087736,0.6894485,0.0,0.0
74107654,74107439,0.6894485,0.0,0.0
74124896,74124678,0.6894485,0.0,0.0
74147066,74146844,0.6894485,0.0,0.0
74166764,74166546,0.6894485,0.0,0.0
74184016,74183786,0.6894485,0.0,0.0
74206168,74205952,0.68824947,0.0,0.0
74225873,74225654,0.68824947,0.0,0.0
74248041,74247820,0.68824947,0.0,0.0
74265276,74265059,0.68824947,0.0,0.0
74287440,74287225,0.68824947,0.0,0.0
74307144,74306927,0.6894485,0.0,0.0
74324383,74324167,0.68824947,0.0,0.0
74346589,74346333,0.6894485,0.0,0.0
74366267,74366036,0.6894485,0.0,0.0
74388474,74388201,0.68824947,0.0,0.0
74405654,74405440,0.6894485,0.0,0.0
74427822,74427606,0.6894485,0.0,0.0
74447559,74447308,0.6894485,0.0,0.0
74464778,74464548,0.6894485,0.0,0.0
74486943,74486713,0.6894485,0.0,0.0
74506630,74506416,0.6894485,0.0,0.0
74528796,74528581,0.6894485,0.0,0.0
74546040,74545821,0.6894485,0.0,0.0
74565746,74565524,0.6894485,0.0,0.0
74587924,74587689,0.6894485,0.0,0.0
74605146,74604929,0.6894485,0.0,0.0
74627313,74627094,0.6894485,0.0,0.0
74647015,74646797,0.6894485,0.0,0.0
74669177,74668962,0.6894485,0.0,0.0
74686418,74686202,0.6894485,0.0,0.0
74706121,74705905,0.6894485,0.0,0.0
74728285,74728070,0.6906475,0.0,0.0
74745546,74745310,0.6906475,0.0,0.0
74765243,74765012,0.6906475,0.0,0.0
74787392,74787178,0.6906475,0.0,0.0
74807098,74806880,0.6906475,0.0,0.0
74826799,74826583,0.69184655,0.0,0.0
74846505,74846285,0.69184655,0.0,0.0
74868667,74868451,0.6942446,0.0,0.0
74885909,74885691,0.6942446,0.0,0.0
74905614,74905393,0.6966427,0.0,0.0
74927773,74927559,0.6966427,0.0,0.0
74947476,74947261,0.69784176,0.0,0.0
74964744,74964501,0.69784176,0.0,0.0
74986903,74986666,0.69784176,0.0,0.0
75006602,75006369,0.69784176,0.0,0.0
75026306,75026072,0.69784176,0.0,0.0
75045997,75045774,0.69784176,0.0,0.0
75068154,75067939,0.69784176,0.0,0.0
75087855,75087642,0.69784176,0.0,0.0
75105096,75104882,0.69784176,0.0,0.0
75127260,75127047,0.69784176,0.0,0.0
75146966,75146750,0.6966427,0.0,0.0
75164234,75163989,0.69784176,0.0,0.0
75186371,75186155,0.6966427,0.0,0.0
75206075,75205857,0.6966427,0.0,0.0
75228239,75228024,0.6966427,0.0,0.0
75245478,75245263,0.6966427,0.0,0.0
75267647,75267428,0.6966427,0.0,0.0
75287347,75287131,0.6966427,0.0,0.0
75304587,75304370,0.6966427,0.0,0.0
75326750,75326536,0.69784176,0.0,0.0
75346453,75346238,0.69784176,0.0,0.0
75368632,75368404,0.69784176,0.0,0.0
75385861,75385643,0.69784176,0.0,0.0
75405564,75405346,0.6990408,0.0,0.0
75427731,75427511,0.6990408,0.0,0.0
75444968,75444751,0.6990408,0.0,0.0
75467131,75466916,0.70023984,0.0,0.0
75486835,75486619,0.70023984,0.0,0.0
75508999,75508784,0.7026379,0.0,0.0
75526257,75526024,0.70623505,0.0,0.0
75545960,75545727,0.70623505,0.0,0.0
75568158,75567892,0.70623505,0.0,0.0
75585355,75585132,0.70743406,0.0,0.0
75605050,75604834,0.70743406,0.0,0.0
75627233,75627000,0.7086331,0.0,0.0
75646935,75646702,0.7086331,0.0,0.0
75666637,75666405,0.7086331,0.0,0.0
75686320,75686107,0.7086331,0.0,0.0
75708501,75708273,0.7086331,0.0,0.0
75725730,75725513,0.7086331,0.0,0.0
75745430,75745215,0.7086331,0.0,0.0
75767608,75767381,0.7086331,0.0,0.0
75787298,75787083,0.7086331,0.0,0.0
75804541,75804323,0.7086331,0.0,0.0
75826706,75826488,0.7086331,0.0,0.0
75848872,75848654,0.7086331,0.0,0.0
75866109,75865893,0.7086331,0.0,0.0
75885812,75885596,0.7086331,0.0,0.0
75907977,75907761,0.7086331,0.0,0.0
75927683,75927464,0.7086331,0.0,0.0
75944918,75944703,0.7086331,0.0,0.0
75967099,75966869,0.7086331,0.0,0.0
75986788,75986572,0.7086331,0.0,0.0
76004026,76003811,0.7086331,0.0,0.0
76026194,76025977,0.7086331,0.0,0.0
76045900,76045679,0.7086331,0.0,0.0
76068071,76067845,0.7086331,0.0,0.0
76085300,76085084,0.7086331,0.0,0.0
76107465,76107250,0.7086331,0.0,0.0
76127167,76126952,0.7086331,0.0,0.0
76144407,76144192,0.7086331,0.0,0.0
76166594,76166357,0.7086331,0.0,0.0
76186291,76186060,0.7086331,0.0,0.0
76208497,76208225,0.7086331,0.0,0.0
76225684,76225465,0.7086331,0.0,0.0
76247848,76247630,0.7086331,0.0,0.0
76267561,76267333,0.7086331,0.0,0.0
76284787,76284573,0.7086331,0.0,0.0
76306953,76306738,0.7086331,0.0,0.0
76326656,76326441,0.7086331,0.0,0.0
76348820,76348606,0.7086331,0.0,0.0
76366096,76365846,0.7086331,0.0,0.0
76385764,76385548,0.7086331,0.0,0.0
76407927,76407714,0.7086331,0.0,0.0
76425169,76424953,0.7086331,0.0,0.0
76444871,76444656,0.7086331,0.0,0.0
76467058,76466821,0.7086331,0.0,0.0
76489204,76488987,0.7086331,0.0,0.0
76506443,76506226,0.7086331,0.0,0.0
76526147,76525929,0.7086331,0.0,0.0
76548317,76548094,0.7086331,0.0,0.0
76565563,76565334,0.7086331,0.0,0.0
76585253,76585037,0.7086331,0.0,0.0
76607419,76607202,0.7086331,0.0,0.0
76627121,76626905,0.7086331,0.0,0.0
76646827,76646607,0.7086331,0.0,0.0
76666526,76666310,0.7086331,0.0,0.0
76688707,76688475,0.7086331,0.0,0.0
76705948,76705715,0.7086331,0.0,0.0
76725646,76725417,0.7086331,0.0,0.0
76747797,76747582,0.7086331,0.0,0.0
76767519,76767285,0.7086331,0.0,0.0
76784740,76784525,0.7086331,0.0,0.0
76806922,76806690,0.7086331,0.0,0.0
76826625,76826393,0.7086331,0.0,0.0
76843900,76843632,0.7086331,0.0,0.0
76866015,76865798,0.7086331,0.0,0.0
76888177,76887963,0.7086331,0.0,0.0
76907882,76907666,0.7086331,0.0,0.0
76925120,76924905,0.7086331,0.0,0.0
76947285,76947071,0.7086331,0.0,0.0
76967002,76966773,0.7086331,0.0,0.0
76984227,76984013,0.7086331,0.0,0.0
77006395,77006178,0.7086331,0.0,0.0
77026098,77025881,0.7086331,0.0,0.0
77048261,77048046,0.7086331,0.0,0.0
77065501,77065286,0.7086331,0.0,0.0
77087667,77087451,0.7086331,0.0,0.0
77107369,77107154,0.7086331,0.0,0.0
77124610,77124394,0.7086331,0.0,0.0
77146775,77146559,0.7086331,0.0,0.0
77166493,77166262,0.7086331,0.0,0.0
77188640,77188427,0.7086331,0.0,0.0
77205888,77205667,0.7086331,0.0,0.0
77225593,77225369,0.7086331,0.0,0.0
77247761,77247534,0.7086331,0.0,0.0
77264989,77264774,0.7086331,0.0,0.0
77287154,77286940,0.7086331,0.0,0.0
77306857,77306642,0.7086331,0.0,0.0
77329027,77328808,0.7086331,0.0,0.0
77346277,77346047,0.7086331,0.0,0.0
77365984,77365750,0.7086331,0.0,0.0
77388147,77387915,0.7086331,0.0,0.0
77405368,77405155,0.7086331,0.0,0.0
77425072,77424857,0.7086331,0.0,0.0
77447238,77447023,0.7086331,0.0,0.0
77466940,77466725,0.7086331,0.0,0.0
77486642,77486428,0.7086331,0.0,0.0
77506348,77506130,0.7086331,0.0,0.0
77528512,77528296,0.7086331,0.0,0.0
77545751,77545535,0.7086331,0.0,0.0
77565467,77565238,0.7086331,0.0,0.0
77587628,77587403,0.7086331,0.0,0.0
77607321,77607106,0.7086331,0.0,0.0
77624564,77624345,0.7086331,0.0,0.0
77646736,77646511,0.7086331,0.0,0.0
77666430,77666213,0.7086331,0.0,0.0
77686133,77685916,0.7086331,0.0,0.0
77705838,77705618,0.7086331,0.0,0.0
77728003,77727784,0.7086331,0.0,0.0
77747712,77747486,0.7086331,0.0,0.0
77764958,77764726,0.7086331,0.0,0.0
77787108,77786891,0.7086331,0.0,0.0
77806810,77806594,0.7086331,0.0,0.0
77824050,77823833,0.7086331,0.0,0.0
77846217,77845999,0.7086331,0.0,0.0
77865922,77865701,0.7086331,0.0,0.0
77888097,77887867,0.7086331,0.0,0.0
77905334,77905106,0.7086331,0.0,0.0
77927492,77927272,0.7086331,0.0,0.0
77947205,77946974,0.7086331,0.0,0.0
77964447,77964214,0.7086331,0.0,0.0
77986612,77986379,0.7086331,0.0,0.0
78006313,78006082,0.7086331,0.0,0.0
78028537,78028247,0.7086331,0.0,0.0
78038328,78038098,0.7086331,0.0,0.0
78065406,78065189,0.7086331,0.0,0.0
78087571,78087355,0.7086331,0.0,0.0
78104812,78104594,0.7086331,0.0,0.0
78126977,78126760,0.7086331,0.0,0.0
78146705,78146462,0.7086331,0.0,0.0
78168843,78168628,0.7086331,0.0,0.0
78186088,78185867,0.7086331,0.0,0.0
78205786,78205570,0.7086331,0.0,0.0
78227950,78227735,0.7086331,0.0,0.0
78245190,78244975,0.7086331,0.0,0.0
78264892,78264677,0.7086331,0.0,0.0
78287063,78286843,0.7086331,0.0,0.0
78309225,78309008,0.7086331,0.0,0.0
78326466,78326248,0.7086331,0.0,0.0
78346196,78345950,0.7086331,0.0,0.0
78368334,78368116,0.7086331,0.0,0.0
78385597,78385355,0.7086331,0.0,0.0
78405273,78405058,0.7086331,0.0,0.0
78427441,78427223,0.7086331,0.0,0.0
78447155,78446926,0.7086331,0.0,0.0
78466846,78466628,0.7086331,0.0,0.0
78486570,78486331,0.7086331,0.0,0.0
78508713,78508496,0.7086331,0.0,0.0
78525972,78525736,0.7086331,0.0,0.0
78545707,78545438,0.7086331,0.0,0.0
78567892,78567604,0.7086331,0.0,0.0
78587552,78587306,0.7086331,0.0,0.0
78604759,78604546,0.7086331,0.0,0.0
78626926,78626711,0.7086331,0.0,0.0
78646629,78646414,0.7086331,0.0,0.0
78663871,78663653,0.7086331,0.0,0.0
78686038,78685819,0.7086331,0.0,0.0
78708205,78707984,0.7086331,0.0,0.0
78727900,78727686,0.7086331,0.0,0.0
78745187,78744926,0.7086331,0.0,0.0
78767306,78767092,0.7086331,0.0,0.0
78787010,78786794,0.7086331,0.0,0.0
78804249,78804034,0.7086331,0.0,0.0
78826415,78826199,0.7086331,0.0,0.0
78846119,78845902,0.7086331,0.0,0.0
78868282,78868067,0.7086331,0.0,0.0
78885526,78885307,0.7086331,0.0,0.0
78907691,78907472,0.7086331,0.0,0.0
78927389,78927174,0.7086331,0.0,0.0
78944686,78944414,0.7086331,0.0,0.0
78966796,78966579,0.70743406,0.0,0.0
78986500,78986282,0.7086331,0.0,0.0
79008663,79008447,0.7086331,0.0,0.0
79025906,79025687,0.7086331,0.0,0.0
79045607,79045389,0.7086331,0.0,0.0
79060383,79060166,0.7086331,0.0,0.0
79085011,79084794,0.7086331,0.0,0.0
79107174,79106960,0.7086331,0.0,0.0
79126878,79126662,0.70743406,0.0,0.0
79149056,79148828,0.70743406,0.0,0.0
79166302,79166067,0.7086331,0.0,0.0
79186001,79185770,0.7086331,0.0,0.0
79208197,79207936,0.7086331,0.0,0.0
79225419,79225175,0.7086331,0.0,0.0
79245092,79244877,0.7086331,0.0,0.0
79267256,79267042,0.7086331,0.0,0.0
79286960,79286745,0.7086331,0.0,0.0
79306663,79306448,0.7086331,0.0,0.0
79326365,79326150,0.7086331,0.0,0.0
79348554,79348315,0.7086331,0.0,0.0
79365773,79365555,0.7086331,0.0,0.0
79385473,79385258,0.7086331,0.0,0.0
79407643,79407423,0.7086331,0.0,0.0
79427341,79427125,0.7086331,0.0,0.0
79444581,79444365,0.7086331,0.0,0.0
79466748,79466530,0.7086331,0.0,0.0
79486448,79486233,0.7086331,0.0,0.0
79506153,79505935,0.7086331,0.0,0.0
79525854,79525638,0.7086331,0.0,0.0
79548034,79547803,0.7086331,0.0,0.0
79567725,79567506,0.7086331,0.0,0.0
79584961,79584745,0.7086331,0.0,0.0
79607127,79606911,0.7086331,0.0,0.0
79626830,79626613,0.7086331,0.0,0.0
79644070,79643853,0.7086331,0.0,0.0
79666235,79666018,0.7086331,0.0,0.0
79685938,79685721,0.7086331,0.0,0.0
79708129,79707886,0.7086331,0.0,0.0
79725354,79725126,0.7086331,0.0,0.0
79747570,79747291,0.7086331,0.0,0.0
79767207,79766993,0.7086331,0.0,0.0
79784447,79784233,0.7086331,0.0,0.0
79806612,79806398,0.7086331,0.0,0.0
79826315,79826101,0.7086331,0.0,0.0
79848479,79848266,0.7086331,0.0,0.0
79865722,79865506,0.7086331,0.0,0.0
79885422,79885208,0.7086331,0.0,0.0
79907599,79907374,0.7086331,0.0,0.0
79924827,79924613,0.7086331,0.0,0.0
79947009,79946779,0.7086331,0.0,0.0
79966701,79966481,0.7086331,0.0,0.0
79988860,79988646,0.7086331,0.0,0.0
80006103,80005886,0.7086331,0.0,0.0
80025807,80025589,0.7086331,0.0,0.0
80047970,80047754,0.7086331,0.0,0.0
80065207,80064993,0.7086331,0.0,0.0
80082449,80082233,0.7086331,0.0,0.0
80107076,80106861,0.7086331,0.0,0.0
80129243,80129027,0.7086331,0.0,0.0
80146497,80146266,0.7086331,0.0,0.0
80166188,80165969,0.7086331,0.0,0.0
80188350,80188134,0.7086331,0.0,0.0
80205592,80205374,0.7086331,0.0,0.0
80225293,80225076,0.7086331,0.0,0.0
80247458,80247242,0.7086331,0.0,0.0
80267159,80266944,0.7086331,0.0,0.0
80284401,80284184,0.7086331,0.0,0.0
80306570,80306349,0.7086331,0.0,0.0
80328738,80328514,0.7086331,0.0,0.0
80345990,80345754,0.7086331,0.0,0.0
80365689,80365457,0.7086331,0.0,0.0
80387897,80387622,0.7086331,0.0,0.0
80407542,80407324,0.7086331,0.0,0.0
80424779,80424564,0.7086331,0.0,0.0
80446948,80446729,0.7086331,0.0,0.0
80466647,80466432,0.7086331,0.0,0.0
80483891,80483672,0.7086331,0.0,0.0
80506072,80505837,0.7086331,0.0,0.0
80528219,80528002,0.7086331,0.0,0.0
80547933,80547704,0.7086331,0.0,0.0
80565158,80564944,0.7086331,0.0,0.0
80587328,80587109,0.7086331,0.0,0.0
80607048,80606812,0.7086331,0.0,0.0
80624268,80624052,0.7086331,0.0,0.0
80646433,80646217,0.7086331,0.0,0.0
80666135,80665919,0.7086331,0.0,0.0
80685837,80685622,0.7086331,0.0,0.0
80705558,80705324,0.7086331,0.0,0.0
80727707,80727490,0.7086331,0.0,0.0
80747425,80747192,0.7086331,0.0,0.0
80764647,80764432,0.7086331,0.0,0.0
80786815,80786597,0.7086331,0.0,0.0
80806514,80806300,0.7086331,0.0,0.0
80828684,80828465,0.7086331,0.0,0.0
80845922,80845705,0.7086331,0.0,0.0
80865623,80865407,0.7086331,0.0,0.0
80887801,80887572,0.7086331,0.0,0.0
80905042,80904812,0.7086331,0.0,0.0
80927233,80926977,0.7086331,0.0,0.0
80946915,80946680,0.7086331,0.0,0.0
80969058,80968845,0.7086331,0.0,0.0
80986299,80986085,0.7086331,0.0,0.0
81006001,81005787,0.7086331,0.0,0.0
81028167,81027953,0.7086331,0.0,0.0
81045408,81045192,0.7086331,0.0,0.0
81065108,81064895,0.7086331,0.0,0.0
81087276,81087060,0.7086331,0.0,0.0
81104516,81104300,0.7086331,0.0,0.0
81126683,81126465,0.7086331,0.0,0.0
81146400,81146168,0.7086331,0.0,0.0
81168549,81168333,0.7086331,0.0,0.0
81185787,81185572,0.7086331,0.0,0.0
81205490,81205275,0.7086331,0.0,0.0
81227659,81227440,0.7086331,0.0,0.0
81247362,81247143,0.7086331,0.0,0.0
81264598,81264382,0.7086331,0.0,0.0
81286763,81286548,0.7086331,0.0,0.0
81306464,81306250,0.7086331,0.0,0.0
81326166,81325953,0.7086331,0.0,0.0
81345891,81345655,0.7086331,0.0,0.0
81368038,81367821,0.7086331,0.0,0.0
81387742,81387523,0.7086331,0.0,0.0
81404979,81404763,0.7086331,0.0,0.0
81427146,81426928,0.7086331,0.0,0.0
81446849,81446630,0.7086331,0.0,0.0
81464087,81463870,0.7086331,0.0,0.0
81486249,81486035,0.7086331,0.0,0.0
81505954,81505738,0.7086331,0.0,0.0
81528162,81527903,0.7086331,0.0,0.0
81545388,81545143,0.7086331,0.0,0.0
81567566,81567308,0.7086331,0.0,0.0
81587226,81587011,0.7086331,0.0,0.0
81604464,81604250,0.7086331,0.0,0.0
81626628,81626416,0.7086331,0.0,0.0
81646333,81646118,0.7086331,0.0,0.0
81668513,81668283,0.7086331,0.0,0.0
81685739,81685523,0.7086331,0.0,0.0
81705440,81705226,0.7086331,0.0,0.0
81727644,81727391,0.7086331,0.0,0.0
81744862,81744631,0.7086331,0.0,0.0
81767012,81766796,0.7086331,0.0,0.0
81786718,81786498,0.7086331,0.0,0.0
81808881,81808664,0.7086331,0.0,0.0
81826117,81825903,0.7086331,0.0,0.0
81845822,81845606,0.7086331,0.0,0.0
81867988,81867771,0.7086331,0.0,0.0
81885224,81885011,0.7086331,0.0,0.0
81904927,81904713,0.7086331,0.0,0.0
81927140,81926879,0.7086331,0.0,0.0
81949261,81949044,0.7086331,0.0,0.0
81966496,81966284,0.7086331,0.0,0.0
81986203,81985986,0.7086331,0.0,0.0
82008370,82008151,0.7086331,0.0,0.0
82025605,82025391,0.7086331,0.0,0.0
82045325,82045094,0.7086331,0.0,0.0
82067489,82067259,0.7086331,0.0,0.0
82087199,82086961,0.7086331,0.0,0.0
82106882,82106664,0.7086331,0.0,0.0
82126632,82126366,0.7086331,0.0,0.0
82148750,82148532,0.7086331,0.0,0.0
82165986,82165771,0.7086331,0.0,0.0
82185691,82185474,0.7086331,0.0,0.0
82207864,82207639,0.7086331,0.0,0.0
82227563,82227343,0.7086331,0.0,0.0
82244797,82244581,0.7086331,0.0,0.0
82266962,82266747,0.7086331,0.0,0.0
82286666,82286449,0.7086331,0.0,0.0
82303909,82303689,0.7086331,0.0,0.0
82326133,82325854,0.7086331,0.0,0.0
82348241,82348019,0.7086331,0.0,0.0
82367945,82367722,0.7086331,0.0,0.0
82385176,82384961,0.7086331,0.0,0.0
82407343,82407127,0.7086331,0.0,0.0
82427049,82426829,0.7086331,0.0,0.0
82444284,82444069,0.7086331,0.0,0.0
82466453,82466234,0.7086331,0.0,0.0
82486152,82485937,0.7086331,0.0,0.0
82508318,82508102,0.7086331,0.0,0.0
82525646,82525342,0.7086331,0.0,0.0
82547733,82547507,0.7086331,0.0,0.0
82567424,82567210,0.7086331,0.0,0.0
82584665,82584449,0.7086331,0.0,0.0
82606830,82606615,0.7086331,0.0,0.0
82626555,82626317,0.7086331,0.0,0.0
82648703,82648482,0.7086331,0.0,0.0
82665938,82665722,0.7086331,0.0,0.0
82685640,82685425,0.7086331,0.0,0.0
82707807,82707590,0.70743406,0.0,0.0
82725064,82724830,0.7086331,0.0,0.0
82747216,82746995,0.7086331,0.0,0.0
82766918,82766697,0.7086331,0.0,0.0
82789096,82788863,0.70743406,0.0,0.0
82806332,82806102,0.70743406,0.0,0.0
82826036,82825805,0.70743406,0.0,0.0
82848185,82847970,0.7086331,0.0,0.0
82865433,82865210,0.7086331,0.0,0.0
82885128,82884912,0.7086331,0.0,0.0
82907291,82907078,0.70743406,0.0,0.0
82927009,82926780,0.7086331,0.0,0.0
82946701,82946483,0.70743406,0.0,0.0
82966400,82966185,0.7086331,0.0,0.0
82988567,82988350,0.70743406,0.0,0.0
83005805,83005590,0.70743406,0.0,0.0
83025511,83025293,0.7086331,0.0,0.0
83047674,83047458,0.7086331,0.0,0.0
83067375,83067160,0.7086331,0.0,0.0
83084615,83084400,0.7086331,0.0,0.0
83106779,83106565,0.7086331,0.0,0.0
83126498,83126268,0.7086331,0.0,0.0
83146212,83145970,0.7086331,0.0,0.0
83165888,83165673,0.7086331,0.0,0.0
83188074,83187838,0.7086331,0.0,0.0
83207758,83207541,0.7086331,0.0,0.0
83224997,83224780,0.7086331,0.0,0.0
83247160,83246946,0.7086331,0.0,0.0
83266871,83266648,0.7086331,0.0,0.0
83284106,83283889,0.7086331,0.0,0.0
83306268,83306053,0.7086331,0.0,0.0
83325987,83325756,0.7086331,0.0,0.0
83345693,83345458,0.7086331,0.0,0.0
83365408,83365161,0.7086331,0.0,0.0
