timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
50147403,50146929,20930323,31.185603038871907,117.19755675684273,1.2193358,-2.3426797,-1.069931,0.46176636,-0.50517,-46.481728,4.9694166,-2.9141135,-1.8546201,-1.9089142,0.676645,-0.53213704,0.21575077,-5.231243,0.42793778,-3.548212,-0.32086027,0.003201621,-1.1848669,3.080638,0.0002496468,46.481728,0.0028800964,0.013797944,-46.481728,0.16568157,0.15737341,0.14689171,0.08542133,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50237181,50236704,20930323,31.185603038871907,117.19755675684273,1.6806821,-2.6225948,-1.2458534,0.46176636,-0.50517,-46.481728,4.5359325,-2.8812978,-1.740758,-1.7972969,0.676645,-0.53213704,0.21575077,-4.9609156,-1.9355547,4.9338875,-0.38407603,0.002301813,-1.2433219,3.080638,0.0002431203,46.481728,0.0540123,0.036882553,-46.481728,0.16474341,0.15729885,0.2009517,0.094708145,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50346882,50346428,20930323,31.185603038871907,117.19755675684273,2.1803653,-3.002966,-1.3988266,0.46176636,-0.50517,-46.481728,4.1114764,-2.9529757,-1.0626632,-1.1203911,0.676645,-0.53213704,0.21575077,-4.713555,2.9565027,1.7454363,-0.4353815,0.001295091,-1.2584777,3.080638,0.00023546675,46.481728,0.19303131,0.07274402,-46.481728,0.16545235,0.15845546,0.22042088,0.10771111,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50446613,50446178,20930323,31.185603038871907,117.19755675684273,2.5624232,-3.4009736,-1.5101662,0.46176636,-0.50517,-46.481728,3.5337303,-3.0561004,-1.5081881,-1.5517032,0.676645,-0.53213704,0.21575077,-2.046657,0.9515628,-8.448619,-0.47433928,0.0010407288,-1.2485949,3.080638,0.00023205548,46.481728,0.34258652,0.10678496,-46.481728,0.16640489,0.15946986,0.1850251,0.10543429,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50546399,50545928,20930323,31.185603038871907,117.19755675684273,2.8818552,-3.827061,-1.6600075,0.46176636,-0.50517,-46.481728,3.3756626,-3.2986624,-1.5621452,-1.5896108,0.676645,-0.53213704,0.21575077,-1.7829636,0.74114853,4.0696993,-0.51320493,0.0010415966,-1.2404425,3.080638,0.00023409176,46.481728,0.45041656,0.13804014,-46.481728,0.17514709,0.16549467,0.17627466,0.10668667,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50646120,50645678,20930323,31.185603038871907,117.19755675684273,3.1459615,-4.2449265,-1.7658043,0.46176636,-0.50517,-46.481728,3.231742,-3.446608,-0.58650154,-0.6098845,0.676645,-0.53213704,0.21575077,0.09598054,-2.0511198,9.881625,-0.53443253,0.000814663,-1.2221658,3.080638,0.0002256594,46.481728,0.6037483,0.16964203,-46.481728,0.16723293,0.1610127,0.14540912,0.10027567,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50745883,50745427,20930323,31.185603038871907,117.19755675684273,3.3993788,-4.6593366,-1.793602,0.46176636,-0.50517,-46.481728,2.9246132,-3.3372948,-0.22626626,-0.24866122,0.676645,-0.53213704,0.21575077,-4.3360286,2.8122783,-3.231284,-0.52891487,0.0007637951,-1.1891701,3.080638,0.00022223423,46.481728,0.75299454,0.20076388,-46.481728,0.16796719,0.16184798,0.13991071,0.099918306,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50845630,50845177,20930323,31.185603038871907,117.19755675684273,3.6249816,-5.0462966,-1.8528976,0.46176636,-0.50517,-46.481728,2.7369456,-3.3418436,-1.1352237,-1.1515172,0.676645,-0.53213704,0.21575077,1.0498925,-0.66506463,-5.949211,-0.52480364,0.0007247622,-1.1693295,3.080638,0.00021981956,46.481728,0.84399414,0.2300205,-46.481728,0.1685067,0.16255732,0.13224958,0.09974533,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50945444,50944927,20930323,31.185603038871907,117.19755675684273,3.847207,-5.4206967,-1.9465446,0.46176636,-0.50517,-46.481728,2.6422517,-3.369763,-0.7402675,-0.749601,0.676645,-0.53213704,0.21575077,-0.08577749,-0.0734809,9.823795,-0.510103,0.0006958707,-1.1468729,3.080638,0.00021721558,46.481728,0.8709526,0.2607278,-46.481728,0.16869318,0.16312319,0.12420987,0.0977296,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51045147,51044676,20930323,31.185603038871907,117.19755675684273,4.072661,-5.789544,-1.9634132,0.46176636,-0.50517,-46.481728,2.4991097,-3.3642607,0.064139254,0.05814008,0.676645,-0.53213704,0.21575077,-3.8294272,1.8157083,3.1570241,-0.47399345,0.00067962735,-1.108829,3.080638,0.00021381574,46.481728,0.95721817,0.2906919,-46.481728,0.1689663,0.16389683,0.1251655,0.09712661,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51144869,51144426,20930323,31.185603038871907,117.19755675684273,4.2695317,-6.1269474,-1.9789162,0.46176636,-0.50517,-46.481728,2.2326794,-3.1344583,-0.6987559,-0.704494,0.676645,-0.53213704,0.21575077,1.6534152,0.8432758,-12.335258,-0.44972226,0.00066692097,-1.0860269,3.080638,0.00021059804,46.481728,1.0502243,0.31904182,-46.481728,0.16914232,0.16435099,0.12091414,0.09660928,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51244711,51244176,20930323,31.185603038871907,117.19755675684273,4.4660473,-6.4424148,-2.0623055,0.46176636,-0.50517,-46.481728,2.3129926,-3.1573296,-0.7458767,-0.7496097,0.676645,-0.53213704,0.21575077,-1.8774438,-3.2515051,5.925894,-0.44592488,0.00065740506,-1.0845397,3.080638,0.0002083554,46.481728,1.0560379,0.34890658,-46.481728,0.16941257,0.16490628,0.11694656,0.0958225,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51344364,51343926,20930323,31.185603038871907,117.19755675684273,4.6740856,-6.7649407,-2.0750313,0.46176636,-0.50517,-46.481728,2.2467806,-3.1559577,0.30570614,0.305078,0.676645,-0.53213704,0.21575077,-1.4272194,1.8491731,5.144334,-0.41966134,0.0006534229,-1.0604807,3.080638,0.00020534563,46.481728,1.0837975,0.3781244,-46.481728,0.16946541,0.16549961,0.11801382,0.09453471,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51444144,51443675,20930323,31.185603038871907,117.19755675684273,4.863731,-7.0524487,-2.0400162,0.46176636,-0.50517,-46.481728,1.9612193,-2.896505,0.0151965115,0.016929742,0.676645,-0.53213704,0.21575077,-0.39427662,1.4422809,-10.485354,-0.393482,0.0006500023,-1.0364413,3.080638,0.00020201156,46.481728,1.1638603,0.40722463,-46.481728,0.16951944,0.16584067,0.117084615,0.09440234,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51543869,51543425,20930323,31.185603038871907,117.19755675684273,5.0653796,-7.3200846,-2.0829773,0.46176636,-0.50517,-46.481728,2.1895328,-2.819604,-0.6309371,-0.62572026,0.676645,-0.53213704,0.21575077,0.39532563,0.12960777,3.9283073,-0.39283162,0.00065084023,-1.0377655,3.080638,0.00020363858,46.481728,1.1645737,0.43533754,-46.481728,0.17722079,0.17209893,0.11881153,0.0970205,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51643663,51643175,20930323,31.185603038871907,117.19755675684273,5.280839,-7.5838532,-2.1050262,0.46176636,-0.50517,-46.481728,2.1454935,-2.8430302,0.19971934,0.20260058,0.676645,-0.53213704,0.21575077,-0.1987629,0.9621505,4.5242386,-0.37398875,0.00064684986,-1.0204297,3.080638,0.00019796978,46.481728,1.1575279,0.46249723,-46.481728,0.16966671,0.16652244,0.114595465,0.09247305,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51743409,51742924,20930323,31.185603038871907,117.19755675684273,5.482466,-7.8208365,-2.0790405,0.46176636,-0.50517,-46.481728,1.8573166,-2.536058,0.13786837,0.1372871,0.676645,-0.53213704,0.21575077,-2.11755,2.4800298,-7.7702637,-0.35939804,0.0006460116,-1.0070206,3.080638,0.00019508647,46.481728,1.2068558,0.49091002,-46.481728,0.1696837,0.16698456,0.11661865,0.092837125,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51843116,51842674,20930323,31.185603038871907,117.19755675684273,5.6932592,-8.037855,-2.1042747,0.46176636,-0.50517,-46.481728,2.112611,-2.475286,-0.40702748,-0.4069229,0.676645,-0.53213704,0.21575077,0.36637768,-0.3316946,3.2548242,-0.3716357,0.0006454548,-1.0201044,3.080638,0.0001928613,46.481728,1.2085266,0.5193877,-46.481728,0.1695145,0.16709638,0.113258645,0.09213381,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
51942868,51942424,20930323,31.185603038871907,117.19755675684273,5.923079,-8.257707,-2.0940094,0.46176636,-0.50517,-46.481728,2.1368194,-2.5947745,0.6554772,0.65602326,0.676645,-0.53213704,0.21575077,-0.0056471936,-0.24390262,7.615859,-0.35672176,0.0006443274,-1.0055861,3.080638,0.00019074952,46.481728,1.2000732,0.5475286,-46.481728,0.16927649,0.16716054,0.11430792,0.09034748,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52042744,52042175,20930323,31.185603038871907,117.19755675684273,6.150356,-8.470518,-2.0178795,0.46176636,-0.50517,-46.481728,1.9089696,-2.277489,0.6377011,0.63346124,0.676645,-0.53213704,0.21575077,-4.5248885,4.6797805,-9.282561,-0.32339197,0.00064299005,-0.9722818,3.080638,0.00018806652,46.481728,1.239563,0.57391506,-46.481728,0.16887924,0.16705461,0.11514419,0.090355344,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52142390,52141923,20930323,31.185603038871907,117.19755675684273,6.366822,-8.645188,-2.026493,0.46176636,-0.50517,-46.481728,2.1314201,-2.1302578,-0.52377266,-0.5319562,0.676645,-0.53213704,0.21575077,3.8132184,-1.1389123,-1.861402,-0.30677497,0.0006424871,-0.95523304,3.080638,0.00018653402,46.481728,1.2092667,0.6019794,-46.481728,0.16865288,0.1672285,0.11122962,0.08985649,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52242120,52241673,20930323,31.185603038871907,117.19755675684273,6.6074157,-8.823507,-2.0418587,0.46176636,-0.50517,-46.481728,2.1646447,-2.2298005,0.46109977,0.45192635,0.676645,-0.53213704,0.21575077,1.6776967,-3.0953388,10.626745,-0.25385952,0.0006406463,-0.9015779,3.080638,0.00018524818,46.481728,1.1462326,0.62993425,-46.481728,0.1684347,0.16724406,0.11310083,0.08819735,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52341887,52341422,20930323,31.185603038871907,117.19755675684273,6.846707,-9.003982,-1.9759979,0.46176636,-0.50517,-46.481728,2.0466208,-2.0315657,0.705203,0.68908805,0.676645,-0.53213704,0.21575077,-1.6177993,5.499996,-8.06903,-0.18970658,0.0006372839,-0.83658326,3.080638,0.0001829812,46.481728,1.1869545,0.6559757,-46.481728,0.16810513,0.16712075,0.11627014,0.08831884,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52441604,52441172,20930323,31.185603038871907,117.19755675684273,7.0881453,-9.152173,-1.9710846,0.46176636,-0.50517,-46.481728,2.4623084,-1.7980088,-0.17149991,-0.19822003,0.676645,-0.53213704,0.21575077,3.762452,0.6137429,1.2769672,-0.15008004,0.000635488,-0.7959954,3.080638,0.00018184948,46.481728,1.2051125,0.68366724,-46.481728,0.16794264,0.16724682,0.111493796,0.08798712,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52541386,52540922,20930323,31.185603038871907,117.19755675684273,7.371144,-9.303537,-1.9512596,0.46176636,-0.50517,-46.481728,2.5655942,-1.887021,0.99758893,0.9619959,0.676645,-0.53213704,0.21575077,2.2596402,-1.9652044,11.011058,-0.10267048,0.000636683,-0.7472641,3.080638,0.00018321094,46.481728,1.1310768,0.71141154,-46.481728,0.17518,0.17323725,0.11751751,0.089441374,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52641150,52640672,20930323,31.185603038871907,117.19755675684273,7.651983,-9.452065,-1.8207283,0.46176636,-0.50517,-46.481728,2.512085,-1.7133461,1.3879759,1.354986,0.676645,-0.53213704,0.21575077,-2.552352,5.6284585,-6.811337,-0.06902568,0.0006271764,-0.71208876,3.080638,0.00017915237,46.481728,1.116024,0.7375065,-46.481728,0.16724016,0.16691427,0.11386991,0.086667284,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52740895,52740421,20930323,31.185603038871907,117.19755675684273,7.9524646,-9.562596,-1.7446518,0.46176636,-0.50517,-46.481728,2.8917909,-1.1448675,0.29295203,0.26179767,0.676645,-0.53213704,0.21575077,2.7366574,4.382208,-2.5605953,-0.054084703,0.0006246231,-0.69496995,3.080638,0.0001787027,46.481728,1.0440979,0.7656593,-46.481728,0.1671794,0.16688722,0.10888395,0.08605344,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52840610,52840170,20930323,31.185603038871907,117.19755675684273,8.277477,-9.639969,-1.6843529,0.46176636,-0.50517,-46.481728,2.886431,-1.0906817,0.9749836,0.9532665,0.676645,-0.53213704,0.21575077,-0.16973431,1.4589237,6.31605,-0.045949414,0.0006214745,-0.68421584,3.080638,0.0001785798,46.481728,0.89411926,0.79366046,-46.481728,0.16698857,0.16700116,0.10920991,0.08466066,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
52940405,52939920,20930323,31.185603038871907,117.19755675684273,8.59322,-9.698609,-1.5700912,0.46176636,-0.50517,-46.481728,2.6069918,-0.6991859,0.8373862,0.82421863,0.676645,-0.53213704,0.21575077,-3.8883302,5.4355145,-12.815516,-0.06438541,0.00061293284,-0.69994223,3.080638,0.00017790211,46.481728,0.8408661,0.8199977,-46.481728,0.16669607,0.16680576,0.114565425,0.084738225,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53040112,53039670,20930323,31.185603038871907,117.19755675684273,8.915494,-9.711715,-1.5448189,0.46176636,-0.50517,-46.481728,3.095315,-0.42445815,0.035431772,0.024282739,0.676645,-0.53213704,0.21575077,1.484209,0.13772056,5.494384,-0.09131849,0.0006054969,-0.7237505,3.080638,0.00017800006,46.481728,0.7810974,0.84797174,-46.481728,0.16659522,0.16669416,0.111652546,0.084039055,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53139906,53139419,20930323,31.185603038871907,117.19755675684273,9.274102,-9.72269,-1.4836998,0.46176636,-0.50517,-46.481728,3.1897683,-0.5517654,1.181332,1.1676296,0.676645,-0.53213704,0.21575077,0.37232825,0.74958366,6.8103704,-0.08709128,0.0005943379,-0.71614295,3.080638,0.00017798514,46.481728,0.70972824,0.8757083,-46.481728,0.1664335,0.16657688,0.11511436,0.08262914,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53249589,53249143,20930323,31.185603038871907,117.19755675684273,9.666134,-9.722011,-1.3724899,0.46176636,-0.50517,-46.481728,3.141025,-0.16516669,0.56658924,0.5412258,0.676645,-0.53213704,0.21575077,4.5794396,3.773615,-16.196262,-0.061745573,0.0005812813,-0.6871546,3.080638,0.00017720534,46.481728,0.69828415,0.9046513,-46.481728,0.16692066,0.16711992,0.11783101,0.08325289,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53339372,53338918,20930323,31.185603038871907,117.19755675684273,10.003833,-9.697139,-1.3608093,0.46176636,-0.50517,-46.481728,3.4465303,-0.043374933,0.3028114,0.27181756,0.676645,-0.53213704,0.21575077,1.2460862,1.1244575,11.325418,-0.029656922,0.0005747916,-0.6517567,3.080638,0.00017743256,46.481728,0.6200752,0.9301582,-46.481728,0.16675068,0.16677244,0.11311064,0.08292436,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53449180,53448643,20930323,31.185603038871907,117.19755675684273,10.4399605,-9.67528,-1.271595,0.46176636,-0.50517,-46.481728,3.434356,-0.05733205,1.127407,1.0928658,0.676645,-0.53213704,0.21575077,-5.0343103,2.6587858,0.2822808,0.016994635,0.0005631635,-0.6006408,3.080638,0.00017726047,46.481728,0.51719284,0.9609598,-46.481728,0.16728023,0.1671936,0.11835919,0.08219604,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53538847,53538417,20930323,31.185603038871907,117.19755675684273,10.780885,-9.636721,-1.2175484,0.46176636,-0.50517,-46.481728,3.3642137,0.29503998,-0.050659787,-0.08830087,0.676645,-0.53213704,0.21575077,5.6637836,2.369185,-17.035435,0.044099893,0.000564484,-0.56975716,3.080638,0.00017843166,46.481728,0.49570084,0.98530364,-46.481728,0.17390786,0.1721539,0.12331134,0.08435788,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53648576,53648142,20930323,31.185603038871907,117.19755675684273,11.208843,-9.567865,-1.2382431,0.46176636,-0.50517,-46.481728,3.555644,0.30813146,0.4141465,0.37083438,0.676645,-0.53213704,0.21575077,2.054153,-1.9918377,12.802934,0.09267892,0.00054327765,-0.5173679,3.080638,0.00017680824,46.481728,0.41235352,1.0167414,-46.481728,0.16701402,0.16691783,0.11453346,0.08128503,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53738370,53737916,20930323,31.185603038871907,117.19755675684273,11.564685,-9.515057,-1.1877518,0.46176636,-0.50517,-46.481728,3.3699794,0.41285086,0.6369177,0.58838016,0.676645,-0.53213704,0.21575077,-5.9084506,0.9098231,-5.433257,0.13855606,0.0005316062,-0.4689693,3.080638,0.00017541043,46.481728,0.39488602,1.0424203,-46.481728,0.1661938,0.16615349,0.12021121,0.08060929,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53848110,53847641,20930323,31.185603038871907,117.19755675684273,11.96445,-9.427811,-1.2248764,0.46176636,-0.50517,-46.481728,3.3893526,0.6244003,-0.78633827,-0.8465156,0.676645,-0.53213704,0.21575077,1.7671459,0.39497152,-0.3445433,0.18876003,0.0005223486,-0.4164611,3.080638,0.00017463535,46.481728,0.4125595,1.0726755,-46.481728,0.16686419,0.16648905,0.11609092,0.080675535,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
53947863,53947390,20930323,31.185603038871907,117.19755675684273,12.339779,-9.344534,-1.271904,0.46176636,-0.50517,-46.481728,3.527911,0.58871853,0.27428916,0.20594558,0.676645,-0.53213704,0.21575077,-0.35354343,-0.006941453,8.251181,0.26178065,0.0005141417,-0.3412441,3.080638,0.0001740308,46.481728,0.35645676,1.1014485,-46.481728,0.16682105,0.16631794,0.11716688,0.07947914,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54047602,54047140,20930323,31.185603038871907,117.19755675684273,12.718226,-9.26208,-1.2511749,0.46176636,-0.50517,-46.481728,3.2584474,0.71403205,0.038171574,-0.038424514,0.676645,-0.53213704,0.21575077,-1.1038696,2.556565,-15.136586,0.34119877,0.0005057942,-0.2600756,3.080638,0.00017127389,46.481728,0.42650223,1.1297826,-46.481728,0.16677019,0.1662868,0.122589804,0.079470985,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54147321,54146889,20930323,31.185603038871907,117.19755675684273,13.084626,-9.149798,-1.3198929,0.46176636,-0.50517,-46.481728,3.3720253,1.0648042,-0.51108754,-0.5974056,0.676645,-0.53213704,0.21575077,1.8001086,1.1785913,12.973085,0.38939428,0.00049993297,-0.21053118,3.080638,0.000169731,46.481728,0.45461273,1.1568848,-46.481728,0.16674061,0.16602378,0.11620879,0.07942766,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54247178,54246639,20930323,31.185603038871907,117.19755675684273,13.456357,-9.029374,-1.340519,0.46176636,-0.50517,-46.481728,3.3762627,1.0751637,0.18865281,0.09630015,0.676645,-0.53213704,0.21575077,-5.4850235,-0.082521014,-3.0617082,0.42468387,0.00049476436,-0.17335355,3.080638,0.00016787101,46.481728,0.4348488,1.1855286,-46.481728,0.16669875,0.16584395,0.11911696,0.07840332,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54346864,54346388,20930323,31.185603038871907,117.19755675684273,13.789468,-8.89634,-1.3790512,0.46176636,-0.50517,-46.481728,2.781999,1.387797,-1.0612673,-1.1576619,0.676645,-0.53213704,0.21575077,-1.0118529,7.3853674,-20.00769,0.43779498,0.0004887106,-0.15856811,3.080638,0.00016463103,46.481728,0.49741745,1.2141572,-46.481728,0.16670369,0.16563545,0.121741585,0.07835804,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54446585,54446138,20930323,31.185603038871907,117.19755675684273,14.102064,-8.718179,-1.5082436,0.46176636,-0.50517,-46.481728,2.9875143,1.5683521,-0.6119545,-0.708617,0.676645,-0.53213704,0.21575077,4.2899694,-2.4629087,17.874807,0.42489955,0.0004842947,-0.17052597,3.080638,0.00016235629,46.481728,0.49279785,1.2414207,-46.481728,0.16664761,0.16556011,0.118696265,0.078103,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54546343,54545887,20930323,31.185603038871907,117.19755675684273,14.428243,-8.539277,-1.5288391,0.46176636,-0.50517,-46.481728,2.9337595,1.636882,-0.023217479,-0.11583551,0.676645,-0.53213704,0.21575077,-6.833955,0.5765688,-4.3567166,0.41902143,0.00048620006,-0.17559677,3.080638,0.00016370062,46.481728,0.5285263,1.2695757,-46.481728,0.1742016,0.1708379,0.13543585,0.0791971,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54646095,54645636,20930323,31.185603038871907,117.19755675684273,14.706049,-8.326847,-1.5943336,0.46176636,-0.50517,-46.481728,2.8434563,2.1213036,-1.1919357,-1.2758981,0.676645,-0.53213704,0.21575077,3.460551,5.11823,-3.1006267,0.41429412,0.00047292997,-0.18068662,3.080638,0.00015388621,46.481728,0.62560654,1.2977469,-46.481728,0.1664879,0.1650332,0.12282213,0.07726724,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54745860,54745386,20930323,31.185603038871907,117.19755675684273,15.000501,-8.081629,-1.6639328,0.46176636,-0.50517,-46.481728,3.081728,2.058305,-0.019765649,-0.09091005,0.676645,-0.53213704,0.21575077,4.605523,-0.79144526,10.564531,0.41740626,0.00046972625,-0.17793038,3.080638,0.00015110454,46.481728,0.6144676,1.324718,-46.481728,0.16644433,0.16496156,0.12156157,0.076832265,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54845611,54845135,20930323,31.185603038871907,117.19755675684273,15.299019,-7.8399963,-1.6386185,0.46176636,-0.50517,-46.481728,2.759459,2.2328453,-0.07090529,-0.12469747,0.676645,-0.53213704,0.21575077,-5.3317356,3.2716496,-13.026915,0.42824855,0.00046584892,-0.16705257,3.080638,0.00014697928,46.481728,0.6662903,1.3529942,-46.481728,0.16643363,0.16474523,0.12776595,0.0766026,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
54945331,54944887,20930323,31.185603038871907,117.19755675684273,15.581892,-7.5658317,-1.6910973,0.46176636,-0.50517,-46.481728,2.911189,2.5674481,-0.82923454,-0.86242485,0.676645,-0.53213704,0.21575077,-1.6565238,-0.9257552,5.1049366,0.46163073,0.0004639835,-0.13371998,3.080638,0.00014399346,46.481728,0.6985054,1.3817158,-46.481728,0.16656688,0.16454168,0.12096862,0.07680596,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
55045262,55044634,20930323,31.185603038871907,117.19755675684273,15.885821,-7.280832,-1.6900063,0.46176636,-0.50517,-46.481728,3.0807073,2.547099,0.32337838,0.3105747,0.676645,-0.53213704,0.21575077,-1.0780157,0.6798651,4.398589,0.5197286,0.00046229013,-0.07522243,3.080638,0.00014116844,46.481728,0.6765938,1.4093344,-46.481728,0.16651207,0.1643094,0.123081386,0.07591417,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
55144831,55144384,20930323,31.185603038871907,117.19755675684273,16.167747,-6.9979577,-1.6566086,0.46176636,-0.50517,-46.481728,2.6435196,2.7993217,-0.35579646,-0.35258025,0.676645,-0.53213704,0.21575077,-1.9679499,6.850478,-13.87842,0.5846185,0.00046114917,-0.0096398,3.080638,0.0001376061,46.481728,0.7329521,1.4383892,-46.481728,0.16667609,0.16433705,0.12538114,0.075943634,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
