timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51067225,51067120,-0.37646613,-0.29322392,-0.032846548
51084688,51084576,-0.39457068,-0.29804456,-0.021410497
51107190,51107020,-0.43275315,-0.25662738,0.008309448
51127074,51126970,-0.44209355,-0.19720982,0.026904099
51147024,51146920,-0.43004707,-0.1610541,0.038292747
51164485,51164379,-0.4183799,-0.1610538,0.03872786
51186924,51186820,-0.40802184,-0.2040064,0.027284632
51206875,51206770,-0.40017927,-0.2505074,0.023522463
51224334,51224226,-0.38664883,-0.27508116,0.022266263
51246779,51246670,-0.37262252,-0.2889162,0.012774065
51266723,51266619,-0.38783747,-0.25925627,0.004518545
51289177,51289063,-0.4029821,-0.20703262,0.012432021
51306664,51306519,-0.39890745,-0.18382967,0.008826847
51326572,51326469,-0.40264404,-0.17333719,0.0083942395
51349023,51348913,-0.38106418,-0.18410216,0.006047959
51363986,51363875,-0.40513173,-0.1740833,0.0014584068
51386424,51386319,-0.441708,-0.1922122,0.01680701
51406375,51406269,-0.45016477,-0.20902853,0.025520928
51428822,51428713,-0.45903447,-0.19912097,0.047056638
51446274,51446169,-0.48034078,-0.15952301,0.06605115
51466231,51466119,-0.47764522,-0.1305848,0.07358862
51488680,51488562,-0.4764728,-0.13141802,0.072509244
51506155,51506019,-0.47802997,-0.15990576,0.06729324
51526076,51525969,-0.48538423,-0.20188501,0.061645392
51546031,51545919,-0.48989412,-0.23477158,0.060124878
51568469,51568362,-0.48519924,-0.2602013,0.05962574
51585925,51585819,-0.5195513,-0.26143494,0.064556085
51605888,51605769,-0.5449053,-0.22796975,0.07563553
51628315,51628212,-0.55466294,-0.19174857,0.0847566
51645777,51645668,-0.5791499,-0.17334908,0.09190417
51665724,51665618,-0.57408047,-0.1679748,0.09361634
51688176,51688062,-0.5924776,-0.15931225,0.096375175
51708118,51708012,-0.60053456,-0.15698244,0.10690538
51725574,51725468,-0.5783733,-0.14930649,0.10681821
51745524,51745418,-0.5333853,-0.09651132,0.086397566
51767968,51767862,-0.50541335,-0.046093233,0.103169255
51785422,51785318,-0.45582575,-0.0070865783,0.085011035
51805386,51805268,-0.4057507,0.0014530547,0.05352207
51827817,51827712,-0.368647,-0.041071847,0.03205826
51847770,51847662,-0.36131087,-0.06555951,0.03390303
51865226,51865118,-0.34778348,-0.09743386,0.033726804
51887682,51887561,-0.38296142,-0.13187246,0.027912276
51907676,51907511,-0.4041987,-0.115839295,0.0050855246
51925077,51924968,-0.43666077,-0.10351713,0.008135083
51945026,51944918,-0.48429736,-0.082001045,0.0014196499
51967474,51967361,-0.4865218,-0.094679154,0.0006201787
51987417,51987311,-0.5333739,-0.103395164,0.008887215
52004885,52004767,-0.611919,-0.12701975,0.038454805
52027317,52027211,-0.67282945,-0.17148788,0.07183154
52047268,52047161,-0.6526885,-0.18310778,0.08060319
52064738,52064617,-0.6220236,-0.14418174,0.086765885
52087175,52087061,-0.59277374,-0.09828308,0.075331055
52107119,52107011,-0.5765251,-0.082764715,0.061520476
52127070,52126961,-0.56233984,-0.099770896,0.04697346
52144523,52144417,-0.54065263,-0.13410158,0.023265805
52166969,52166860,-0.5310373,-0.16623612,0.013241164
52186933,52186811,-0.5487346,-0.16736065,0.012991044
52204369,52204267,-0.5701325,-0.12619162,0.014611833
52226829,52226710,-0.60353714,-0.043201704,0.018933032
52246770,52246660,-0.64763445,0.029790401,0.048789103
52269211,52269104,-0.66120356,0.07114116,0.03658307
52286674,52286560,-0.65617394,0.099726595,0.017494481
52306616,52306510,-0.6622394,0.11999232,0.0043279273
52326581,52326460,-0.6675233,0.11860254,-0.00031773653
52344021,52343916,-0.66780657,0.11441228,0.011708746
52366465,52366360,-0.66446024,0.1404165,0.024661725
52386416,52386310,-0.6509755,0.18616685,0.038640257
52408857,52408753,-0.6294307,0.20570418,0.043462493
52426317,52426209,-0.60759217,0.19838665,0.035625372
52446267,52446159,-0.57153845,0.16347422,-0.009145979
52468718,52468603,-0.5353121,0.13662931,-0.017989343
52486186,52486059,-0.5459098,0.12706037,-0.014704812
52506184,52506009,-0.5408159,0.15773493,-0.018969104
52526065,52525959,-0.5539364,0.2004389,-0.019580886
52548507,52548403,-0.5947156,0.23357315,0.005741116
52565966,52565859,-0.5982069,0.22790147,0.007969882
52585916,52585809,-0.59655243,0.21212989,0.007763045
52608357,52608253,-0.64139724,0.2025917,0.003715055
52625818,52625709,-0.6632214,0.17703374,0.009663142
52645784,52645660,-0.6862331,0.13927822,0.013323947
52668209,52668102,-0.7151103,0.14274451,0.021302026
52688165,52688052,-0.7320034,0.15300514,0.028557576
52705616,52705508,-0.7466396,0.13773938,0.03167607
52728060,52727952,-0.764229,0.08665462,0.005689306
52748011,52747902,-0.74856055,0.032005154,0.012475769
52765474,52765358,-0.73788625,0.002547274,0.01750418
52785416,52785308,-0.74039185,-0.011632823,0.021076353
52807856,52807752,-0.7433239,0.009736426,0.024628565
52827805,52827702,-0.74964046,0.04757321,0.03736403
52845267,52845158,-0.768051,0.08611621,0.033353236
52867715,52867601,-0.7709183,0.11568675,0.027715292
52887828,52887552,-0.74989057,0.13126509,0.022768129
52905117,52905008,-0.73049617,0.12631547,0.019806677
52925067,52924957,-0.70044696,0.11633829,0.028849667
52947506,52947401,-0.6797069,0.14458546,0.034162093
52967454,52967351,-0.6563417,0.19641207,0.03714329
52984915,52984807,-0.64383775,0.2141693,0.035819013
53007354,53007251,-0.6314329,0.21618597,0.028229209
53027305,53027201,-0.61857283,0.1828931,0.024279214
53044771,53044657,-0.60632706,0.1660654,0.024773914
53067209,53067101,-0.61758286,0.14925477,0.028204793
53087337,53087051,-0.63579154,0.18617891,0.017562155
53107105,53107000,-0.65839857,0.22140387,0.011726377
53124565,53124457,-0.6841134,0.256206,0.003315991
53147007,53146900,-0.6992723,0.27964008,0.0063926624
53166955,53166850,-0.6854605,0.28894407,-0.0054494035
53184413,53184307,-0.68413246,0.27981794,-0.005974435
53206856,53206750,-0.66541153,0.25263909,0.0019238357
53226805,53226700,-0.64937025,0.25204647,0.0069313417
53249251,53249143,-0.6250315,0.27615377,0.018156582
53266706,53266600,-0.6116411,0.2733049,0.017218374
53286810,53286550,-0.6120323,0.25117928,0.008869665
53306605,53306500,-0.607458,0.2116446,0.0070027136
53324063,53323956,-0.5893579,0.18017812,0.0085839
53346505,53346400,-0.59641474,0.14297451,-0.012624582
53366455,53366349,-0.6231238,0.15874279,-0.019102667
53388899,53388793,-0.6483995,0.16335653,-0.0134678595
53406353,53406249,-0.6737101,0.16757579,-0.013330925
53426325,53426199,-0.6797995,0.16376628,-0.008214571
53448758,53448643,-0.6709475,0.14503343,-0.01401092
53466210,53466099,-0.6569262,0.11635734,-0.012028795
53486307,53486049,-0.6397688,0.09970821,-0.0021134678
53506107,53505999,-0.61283416,0.114121765,0.015628936
53528546,53528442,-0.5863269,0.13017516,0.056213394
53546005,53545899,-0.5792935,0.1281718,0.059513897
53565954,53565848,-0.5635275,0.09574848,0.043648347
53588411,53588292,-0.5455971,0.05137897,0.026586134
53605853,53605748,-0.5371748,0.021859847,0.015594104
53625806,53625698,-0.56243753,0.012376255,0.016480876
53648247,53648142,-0.571356,0.039908133,-0.0072919386
53668197,53668092,-0.5911067,0.05157546,-0.0006513612
53685820,53685548,-0.60565287,0.06307285,-0.0039827046
53705601,53705498,-0.5838189,0.05645355,-0.009740784
53728047,53727941,-0.5660068,0.0291352,-0.016837034
53745504,53745397,-0.5441272,0.007777776,-0.012952305
53765453,53765347,-0.52329946,0.010071033,-0.011023642
53787905,53787791,-0.4930711,0.048443608,-0.0092788
53807848,53807741,-0.4699318,0.058839,-0.013441426
53825304,53825197,-0.4469056,0.05035511,-0.02053406
53847752,53847641,-0.4267123,0.017653184,-0.038044874
53867698,53867590,-0.41258833,0.0022748543,-0.04219198
53885293,53885047,-0.42494646,0.0027303253,-0.042116906
53905102,53904996,-0.43523666,0.036101922,-0.04357148
53927545,53927440,-0.44458047,0.06805756,-0.04125615
53947498,53947390,-0.45944798,0.09706428,-0.037162937
53964954,53964847,-0.46450457,0.10631907,-0.035279788
53987408,53987290,-0.47623685,0.105071835,-0.041027013
54007344,54007240,-0.49283096,0.09176677,-0.036768973
54024803,54024696,-0.505216,0.07091748,-0.030965721
54047248,54047140,-0.5077782,0.069048434,-0.032216698
54067196,54067090,-0.5139515,0.07332453,-0.023860482
54087250,54087039,-0.5132518,0.05001552,-0.016848339
54104600,54104495,-0.5075523,0.013573709,-0.015615337
54127050,54126939,-0.49718833,-0.027975738,-0.013878368
54146994,54146889,-0.49267697,-0.05625316,-0.0043406133
54164449,54164345,-0.49578673,-0.07777606,-0.0053711585
54186895,54186789,-0.5021126,-0.0578222,0.0014403863
54206844,54206739,-0.50593096,-0.04788187,0.00012245883
54229290,54229185,-0.51266533,-0.050407987,0.028216712
54246752,54246639,-0.53282255,-0.049443796,0.027591234
54266701,54266588,-0.55210924,-0.06364748,0.028705155
54286774,54286538,-0.57058316,-0.087587796,0.033375666
54304102,54303994,-0.58912593,-0.08190132,0.036258783
54326544,54326438,-0.60831696,-0.034473013,0.041783467
54346496,54346388,-0.65600306,-0.002506519,0.0932413
54368936,54368832,-0.6594911,0.0076031582,0.09578974
54386393,54386288,-0.6566135,-0.009107459,0.09835573
54406345,54406238,-0.6418334,-0.034492165,0.10518488
54428808,54428681,-0.65959483,-0.059027385,0.032354943
54446243,54446138,-0.6272785,-0.0712508,0.034531042
54466194,54466087,-0.6307814,-0.052542016,0.03697813
54486233,54486037,-0.6371397,-0.044295337,0.03473944
54508589,54508481,-0.6277792,-0.033680853,0.035403214
54526044,54525937,-0.6330506,-0.028795483,0.030876094
54545997,54545887,-0.6380529,-0.044088606,0.034879148
54568449,54568331,-0.6410575,-0.060771607,0.03686002
54585892,54585787,-0.6449941,-0.027010772,0.037942875
54605851,54605737,-0.65019786,0.0044313096,0.0359319
54628289,54628180,-0.66035056,0.010915252,0.040332228
54645748,54645636,-0.667422,-0.0015706052,0.037695654
54665697,54665586,-0.66156423,-0.019970797,0.039945632
54685723,54685536,-0.6648766,-0.0226805,0.0356094
54708097,54707980,-0.6785048,0.0029914572,0.039202135
54725542,54725436,-0.69637835,0.02946653,0.03557869
54745492,54745386,-0.7050482,0.043224663,0.01494999
54767933,54767830,-0.72175187,0.056267396,0.010529875
54787896,54787779,-0.70504755,0.06263236,0.0020489118
54805344,54805236,-0.6777294,0.055355486,0.002696793
54827785,54827679,-0.6393038,0.025105909,0.036997214
54847736,54847629,-0.64133084,0.03042095,0.041570432
54865192,54865085,-0.62883574,0.05759364,0.043120816
54885242,54885035,-0.615921,0.065093465,0.036693044
54907581,54907479,-0.6116293,0.047384378,0.0283238
54927535,54927429,-0.60568917,0.01567927,-0.012907705
54944995,54944887,-0.5700088,-0.012283931,-0.013821159
54967436,54967328,-0.5665089,0.018865133,-0.0314392
54987384,54987278,-0.5661759,0.07383232,-0.041634414
55004843,55004734,-0.56859237,0.0993961,-0.040682744
55027290,55027178,-0.55848455,0.11513225,-0.030232603
55047245,55047128,-0.56415164,0.12055352,-0.04369311
55067182,55067078,-0.5767631,0.12119048,-0.050836522
55084710,55084534,-0.58145714,0.09188604,-0.050715834
55107083,55106978,-0.5845649,0.054785218,-0.041603323
55127034,55126928,-0.59351915,0.065091655,-0.047287
55144492,55144384,-0.59174824,0.055992056,-0.038423784
55166934,55166827,-0.61617994,0.0045690984,-0.026770003
55186896,55186777,-0.6216505,-0.04950949,-0.023604522
55206831,55206727,-0.61359173,-0.094230026,-0.016034871
55226782,55226677,-0.6151015,-0.12014304,-0.019739803
55246738,55246627,-0.6061469,-0.11587484,-0.015816493
55266698,55266577,-0.61206084,-0.09145285,-0.010043828
55284215,55284033,-0.6109763,-0.07986205,-0.0055202907
55306588,55306476,-0.6057045,-0.07521966,-0.0022299637
55326547,55326426,-0.5761398,-0.07567758,0.023353402
55348975,55348870,-0.5832488,-0.09554398,0.022297043
55366432,55366326,-0.5776143,-0.11319713,0.026808996
55386381,55386276,-0.5726049,-0.09013627,0.03310644
55408831,55408720,-0.5798579,-0.065247834,0.03676076
55426289,55426176,-0.5859814,-0.07381557,0.041221913
55446232,55446126,-0.58242434,-0.10203342,0.036921706
55466199,55466076,-0.5783746,-0.13147885,0.034668453
55488651,55488519,-0.5830262,-0.14839543,0.028645705
55506084,55505976,-0.60524476,-0.13921766,0.030636791
55526041,55525925,-0.6428824,-0.11313584,0.011031879
55548473,55548369,-0.65030885,-0.104449145,0.019232718
55565953,55565825,-0.666552,-0.1037579,0.023538116
55585883,55585775,-0.66877145,-0.13489737,0.026350645
55605833,55605725,-0.65761375,-0.16327956,0.027748412
55628281,55628168,-0.6378429,-0.21408115,0.049101766
55645729,55645625,-0.6338378,-0.22313216,0.053089272
55665694,55665575,-0.6168656,-0.1958151,0.05689309
55688126,55688018,-0.6046726,-0.20193554,0.05278223
55705579,55705474,-0.5948547,-0.22480462,0.04345315
55725532,55725424,-0.5827275,-0.25496057,0.033582382
55747976,55747868,-0.60597277,-0.27661678,0.07022366
55767939,55767818,-0.63315105,-0.28929013,0.063726805
55785376,55785274,-0.6648268,-0.26096776,0.07382905
55807828,55807717,-0.68837935,-0.23144557,0.089371175
55827776,55827667,-0.7299006,-0.21050687,0.10780647
55845229,55845123,-0.6744503,-0.20905653,0.022648228
55865188,55865073,-0.6381442,-0.20565043,0.005408576
55887625,55887519,-0.6122596,-0.22722748,-0.0006377942
55907591,55907467,-0.5876371,-0.22897585,-0.0043931524
55925029,55924923,-0.574893,-0.18383563,-0.009827934
55947473,55947367,-0.5786986,-0.14549084,0.007940875
55967421,55967316,-0.5737603,-0.14241976,0.0045932583
55984876,55984772,-0.5664495,-0.1557577,-0.0058278795
56004827,56004722,-0.5449818,-0.17204781,-0.012389014
56027272,56027166,-0.56104803,-0.16790338,-0.016429702
56047224,56047116,-0.580211,-0.12714712,-0.024152009
56064690,56064572,-0.6106955,-0.10302323,-0.0055017057
56087137,56087016,-0.6503237,-0.09329237,0.015518641
56107076,56106965,-0.6634332,-0.07934278,0.024859363
56124529,56124421,-0.6602035,-0.07463944,0.019749148
56146972,56146865,-0.6379238,-0.089305416,-0.0067060567
56166923,56166815,-0.61748344,-0.12001752,-0.004824526
56186874,56186765,-0.59310716,-0.11179236,-0.0033238868
56206828,56206715,-0.5739828,-0.08733218,-0.0018795314
56226774,56226665,-0.5600426,-0.107424125,-0.007764636
56246723,56246615,-0.55651057,-0.14156485,-0.009581514
56264184,56264071,-0.54947704,-0.17504011,-0.01581078
56286624,56286514,-0.5477683,-0.19332333,-0.028079169
56306570,56306464,-0.5667759,-0.18663518,-0.01941857
56329013,56328908,-0.59478056,-0.14988695,0.010076155
56346472,56346364,-0.61521256,-0.14976393,0.01397452
56366422,56366314,-0.64032966,-0.13456045,0.026736645
56388862,56388757,-0.6386277,-0.11675742,0.021408124
56403824,56403720,-0.6039211,-0.09584969,0.006649986
56426271,56426163,-0.59127873,-0.12882099,0.0035712474
56446229,56446113,-0.56006014,-0.12780465,-0.012695009
56468675,56468557,-0.53381646,-0.06042976,-0.016756535
56486121,56486013,-0.5300859,-0.045300968,-0.02241292
56506069,56505963,-0.5268024,-0.05263756,-0.029025942
56528533,56528406,-0.5155325,-0.0973449,-0.06269763
56545968,56545862,-0.47538427,-0.12387426,-0.06133269
56565918,56565812,-0.4976677,-0.1264153,-0.065546475
56585868,56585762,-0.53154796,-0.09304984,-0.05720303
56608310,56608206,-0.53125936,-0.058981773,-0.046213087
56625771,56625662,-0.5410286,-0.04242627,-0.04611747
56645721,56645612,-0.5651653,-0.038173836,-0.033921763
56668348,56668055,-0.5765904,-0.035029706,-0.039823383
56685630,56685511,-0.585045,-0.062583365,-0.036868565
56705567,56705461,-0.60176855,-0.08454396,-0.028702246
56728011,56727905,-0.62318844,-0.05413761,0.06352844
56747962,56747855,-0.6840545,-0.023865733,0.07178907
56765417,56765311,-0.6929413,-0.039444905,0.079347126
56785368,56785261,-0.68736506,-0.071972854,0.078392684
56807812,56807705,-0.63395286,-0.14979085,0.06180929
56825266,56825161,-0.65297747,-0.15720998,0.06446418
56845217,56845110,-0.6097547,-0.15911737,-0.004051023
56867822,56867554,-0.6079297,-0.118121296,-0.007832275
56887609,56887504,-0.60630304,-0.09204465,-0.012442831
56905068,56904960,-0.59658843,-0.089368634,-0.012584331
56927510,56927403,-0.55878264,-0.09518696,-0.022389991
56947461,56947353,-0.52060616,-0.11923406,-0.035349373
56964950,56964810,-0.5106715,-0.14646599,-0.030752193
56984864,56984760,-0.45918646,-0.13755688,-0.043567277
57007309,57007203,-0.43907216,-0.09659801,-0.0435532
57027260,57027153,-0.42300856,-0.10178215,-0.037291244
57044718,57044609,-0.42153516,-0.12247019,-0.039372154
57067316,57067053,-0.4305953,-0.16123205,-0.038190328
57087108,57087003,-0.47223815,-0.18392386,-0.026242353
57104566,57104459,-0.51230395,-0.18294702,-0.01362174
57127009,57126902,-0.59844595,-0.21253696,0.020312687
57146959,57146852,-0.62491596,-0.19147009,0.024692463
57166909,57166802,-0.63414603,-0.1814544,0.024139026
57184364,57184258,-0.64063627,-0.17793037,0.022563389
57206810,57206702,-0.61553675,-0.18048304,0.015878864
57226760,57226652,-0.60680085,-0.20351139,0.09931463
57244215,57244108,-0.66063607,-0.19424705,0.104470566
57266807,57266551,-0.65756816,-0.16144244,0.113271065
57286627,57286501,-0.6550472,-0.15900065,0.11410359
57309054,57308945,-0.6617246,-0.17987908,0.10906954
57326503,57326401,-0.6620547,-0.20402679,0.03047342
57346456,57346351,-0.60803413,-0.23320337,0.03097983
57366414,57366301,-0.6323687,-0.22488746,0.02516266
57383864,57383757,-0.64646226,-0.18726768,0.023272242
57406306,57406200,-0.6553668,-0.15756084,0.02727939
57426269,57426150,-0.66741717,-0.14229439,0.025341358
57448702,57448594,-0.59929377,-0.15114717,-0.0044485563
57466301,57466050,-0.57570386,-0.15253659,-0.019084234
57486108,57486000,-0.5377721,-0.17228532,-0.03243092
57508549,57508443,-0.4314498,-0.20488147,-0.046213593
57526006,57525899,-0.35420245,-0.18411857,-0.016594972
57545958,57545849,-0.32959598,-0.15785447,-0.005249804
57565906,57565799,-0.3320921,-0.17935972,-0.009913145
57588348,57588243,-0.31588873,-0.21844134,-0.008587969
57605802,57605699,-0.30904838,-0.2473658,-0.010117891
57625754,57625649,-0.29422405,-0.2591649,0.0011044232
57648198,57648092,-0.33880472,-0.21654493,0.095803894
57665788,57665548,-0.34744254,-0.18814868,0.113004856
57685618,57685498,-0.36262396,-0.17504737,0.11758584
57708048,57707942,-0.3812578,-0.17342056,0.11139132
57727998,57727892,-0.38472217,-0.17983827,0.10288471
57745452,57745348,-0.38388124,-0.21964262,0.046446037
57765401,57765298,-0.38635218,-0.26182765,0.051704686
57787848,57787741,-0.414889,-0.25077698,0.046606433
57805305,57805198,-0.45381704,-0.2336068,0.017567469
57825252,57825147,-0.50584775,-0.2615931,-0.028232403
57847704,57847591,-0.69137514,-0.28082716,0.009509694
57867818,57867541,-0.73148626,-0.3127057,0.027468165
57885102,57884997,-0.72259265,-0.33281547,0.031907253
57907546,57907440,-0.72648394,-0.32121044,0.028313497
57927498,57927390,-0.7349557,-0.27751666,0.027740786
57944952,57944846,-0.7525875,-0.25423655,0.046516474
57964912,57964796,-0.76988894,-0.24324693,0.049015954
57987347,57987240,-0.77412707,-0.22261396,0.048356738
58007313,58007190,-0.77010405,-0.23139545,0.042901915
58024754,58024646,-0.74628043,-0.26079273,0.03227467
58047200,58047090,-0.7142605,-0.26629585,-0.0077608023
58067241,58067039,-0.5458486,-0.21904704,-0.04919398
58084599,58084495,-0.53359777,-0.19292952,-0.049128547
58107047,58106939,-0.34357664,-0.19164911,-0.0022326116
58126996,58126889,-0.32309008,-0.20197429,0.00068498956
58146949,58146839,-0.30738017,-0.20656516,0.022699703
58164408,58164295,-0.31434527,-0.20067966,0.01510229
58186846,58186738,-0.34348816,-0.15281759,-0.008343365
58206793,58206688,-0.3745463,-0.123717226,-0.036906343
58224251,58224144,-0.3827257,-0.0985986,-0.045057803
58246701,58246588,-0.41779247,-0.10000306,-0.07873009
58266731,58266538,-0.44083396,-0.101122454,-0.10151123
58289089,58288981,-0.4875858,-0.12246721,-0.0848039
