timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
121619397,0.59496397,0.96088815,-0.63820475,4989,0,3.876285,3.005229,-4.9019365,4904,0,0,2,1
121624385,0.6032055,0.89335495,-0.6890998,4988,0,4.7073493,0.80269384,-4.221191,4902,0,0,2,1
121629373,0.77019936,0.7449256,-0.64558125,4988,0,4.3765635,3.2607265,-3.9635456,4904,0,0,2,1
121634361,0.7795561,0.5974087,-0.62860024,4988,0,5.5164084,2.4671004,-3.5565627,4904,0,0,2,1
121639349,0.8339536,0.41972116,-0.6885047,4988,0,2.742281,1.575796,-4.3300905,4903,0,0,2,1
121644337,0.97006786,0.18224293,-0.6668825,4988,0,6.675026,1.5666367,-5.1232824,4904,0,0,2,1
121649325,0.99575824,0.011240877,-0.6411039,4988,0,5.213337,1.7260195,-2.6926553,4903,0,0,2,1
121654313,1.0606197,-0.19101404,-0.64897674,4988,0,5.856603,0.74553114,-5.5413046,4903,0,0,2,1
121659301,0.9929159,-0.34451085,-0.5811933,4988,0,5.8204536,2.9275544,-3.6149805,4903,0,0,2,1
121664289,1.0547692,-0.42916545,-0.4809088,4988,0,4.068025,0.73985744,-3.0925853,4903,0,0,2,1
121669277,1.0149933,-0.48442534,-0.3744891,4988,0,6.052407,2.0220323,-3.1332598,4903,0,0,2,1
121674265,0.937311,-0.5286822,-0.26539558,4988,0,4.7911572,1.1710699,-5.443074,4903,0,0,2,1
121679253,0.8398795,-0.48740882,-0.21165088,4988,0,1.2725488,-0.3380081,-4.362208,4903,0,0,2,1
121684241,0.7746155,-0.5069906,-0.14510362,4988,0,3.588843,0.049856227,-5.4049897,4903,0,0,2,1
121689229,0.7146287,-0.5190819,-0.11503093,4988,0,1.287001,-1.3268436,-6.0398164,7356,0,0,2,1
121694218,0.6922135,-0.6384113,-0.08282702,4989,0,-1.9053597,-0.9564482,-6.594156,4904,0,0,2,1
121699205,0.65824544,-0.7880292,-0.047813658,4987,0,-0.20126623,-3.811987,-8.651651,4903,0,0,2,1
121704193,0.58003503,-0.96582305,0.047618337,4988,0,0.8086113,-1.7605032,-8.917932,4903,0,0,2,1
121709181,0.5202812,-1.1290913,0.091483116,4988,0,-1.3019936,-2.0327349,-6.860295,4903,0,0,2,1
121714169,0.46187827,-1.262001,0.14481649,4988,0,-0.7270397,-2.279898,-11.557947,4904,0,0,2,1
121719157,0.29333535,-1.3800368,0.24733408,4988,0,-1.449402,-1.9292098,-11.985992,4904,0,0,2,1
121724145,0.4405957,-1.5188353,0.29536238,4988,0,-0.49308765,-2.9329495,-10.168212,4904,0,0,2,1
121729133,0.35653475,-1.5481571,0.35787264,4988,0,-1.1812116,-0.5854144,-13.69173,4903,0,0,2,1
121734121,0.22711869,-1.595998,0.42143616,4988,0,-2.0832875,-2.1414266,-13.720533,4904,0,0,2,1
121739109,0.031965826,-1.613487,0.5349668,4988,0,-3.799597,0.78741366,-13.486086,4903,0,0,2,1
121744097,-0.07475224,-1.570509,0.5676073,4988,0,-2.6862075,-0.12635669,-15.56028,4903,0,0,2,1
121749086,-0.24271266,-1.5206336,0.61652213,4989,0,-3.3575706,-0.6810379,-16.645418,4903,0,0,2,1
121754074,-0.27662373,-1.4607583,0.6552229,4988,0,-3.9428215,-0.6993022,-16.43256,4902,0,0,2,1
121759062,-0.3163059,-1.422513,0.6870854,4988,0,-4.7799993,0.1985937,-16.850859,4903,0,0,2,1
121764050,-0.39737558,-1.3666342,0.70411336,4988,0,-4.178657,0.52882946,-17.38865,4903,0,0,2,1
121769038,-0.41463655,-1.3123909,0.7225706,4988,0,-5.2019634,0.24636105,-18.038433,4903,0,0,2,1
121774026,-0.34453,-1.2900267,0.7232139,4988,0,-5.6070013,0.2788157,-16.99264,4904,0,0,2,1
121779014,-0.29882276,-1.2758617,0.6925804,4988,0,-4.2928877,1.4600106,-17.314972,4903,0,0,2,1
121784002,-0.3988936,-1.2394985,0.6947355,4988,0,-4.713067,1.3952041,-17.615507,4903,0,0,2,1
121788990,-0.5101641,-1.2058595,0.6697146,4988,0,-4.7929397,1.2553494,-17.277624,4902,0,0,2,1
121793978,-0.65168756,-1.1230444,0.68357027,4988,0,-4.321397,1.2530707,-17.55358,4903,0,0,2,1
121798966,-0.69251287,-0.989282,0.66184914,4988,0,-4.7537055,0.70763063,-17.528217,4904,0,0,2,1
121803954,-0.7276605,-0.8636865,0.6310199,4988,0,-5.422367,1.0759959,-17.408993,4903,0,0,2,1
121808942,-0.79540175,-0.69207263,0.6337953,4988,0,-4.9975715,0.15380199,-18.106455,4905,0,0,2,1
121813930,-0.8615245,-0.5583534,0.53743845,4988,0,-4.7445455,2.6742306,-18.446875,4901,0,0,2,1
121818918,-0.95900637,-0.40269217,0.5244646,4988,0,-5.7007613,0.48196483,-18.52188,4903,0,0,2,1
121823906,-0.8347471,-0.25723588,0.46798414,4988,0,-5.2239075,-0.3693367,-19.68599,4903,0,0,2,1
121828894,-0.77065694,-0.19161992,0.40648416,4988,0,-7.1925683,2.7118723,-18.044079,4903,0,0,2,1
121833882,-0.7474582,-0.09591052,0.39805204,4988,0,-5.8512406,1.039122,-21.081495,4903,0,0,2,1
121838870,-0.72522384,-0.10335007,0.30567652,4988,0,-4.3555884,0.7428568,-18.257116,7354,0,0,2,1
121843858,-0.6612228,-0.08279003,0.22395423,4988,0,-4.9564257,-0.5008468,-19.776356,5393,0,0,2,1
121848847,-0.64249814,-0.0974415,0.14530727,4989,0,-3.9723592,-1.6917048,-17.902594,4903,0,0,2,1
121853834,-0.66200477,-0.107590824,0.12091906,4987,0,-2.3497932,0.9150393,-17.362669,4903,0,0,2,1
121858822,-0.5773112,-0.07481457,0.07589517,4988,0,-4.492749,0.0050174384,-16.054363,4903,0,0,2,1
121863811,-0.59861135,-0.035452772,0.066427045,4989,0,-3.0583196,-0.19060728,-16.631905,4903,0,0,2,1
121868799,-0.45865947,0.08925234,0.025306828,4988,0,-3.4808426,1.371958,-14.367109,4903,0,0,2,1
121873787,-0.4542594,0.21944283,0.010664763,4988,0,-3.507307,-1.4296482,-13.67816,4903,0,0,2,1
121878775,-0.35426238,0.37135467,7.5906246e-05,4988,0,-6.294777,2.1010835,-14.244054,4904,0,0,2,1
121883763,-0.3290891,0.501103,0.010184944,4988,0,-2.8467991,0.86045367,-13.901828,4904,0,0,2,1
121888751,-0.32096702,0.6697256,-0.017793218,4988,0,-3.6813967,-2.5429952,-11.203308,4903,0,0,2,1
121893739,-0.1926969,0.82038623,-0.004514202,4988,0,-5.5745115,-0.6761309,-12.533129,4903,0,0,2,1
121898727,-0.056643244,0.9247527,-0.03991439,4988,0,-2.0162256,-0.47190347,-11.172812,4904,0,0,2,1
121903715,0.027695317,1.0098749,-0.11160564,4988,0,-5.1184654,-1.5789429,-10.925712,4903,0,0,2,1
121908703,0.08868487,1.1187707,-0.056789182,4988,0,-4.2473717,-0.18433069,-10.718118,4903,0,0,2,1
121913691,0.12551264,1.204374,-0.07837341,4988,0,-3.8244007,0.19796138,-9.658461,4903,0,0,2,1
121918679,0.15809935,1.2794704,-0.067820184,4988,0,-3.645652,-0.77104694,-8.360374,4903,0,0,2,1
121923667,0.18617348,1.364552,-0.09136,4988,0,-3.4332664,-0.9227087,-7.934541,4904,0,0,2,1
121928655,0.15929082,1.4264061,-0.083917275,4988,0,-4.552928,0.41283134,-6.650919,4904,0,0,2,1
121933643,0.20061165,1.5131917,-0.09788127,4988,0,-2.669316,0.20832337,-6.620922,4903,0,0,2,1
121938631,0.18727921,1.5617462,-0.09345236,4988,0,-2.7699766,0.9279425,-6.723965,4903,0,0,2,1
121943619,0.16535105,1.6176045,-0.1399985,4988,0,-2.5594816,-0.8493137,-6.0876355,4904,0,0,2,1
121948607,0.23225118,1.6621171,-0.17785095,4988,0,-2.0973368,-0.33489797,-7.0235434,4902,0,0,2,1
121953595,0.18627149,1.6966488,-0.13164937,4988,0,-2.2995074,2.6414218,-6.7036996,4904,0,0,2,1
121958583,-0.007320879,1.6903363,-0.13302414,4988,0,-1.9596751,2.4262877,-7.206184,4903,0,0,2,1
121963572,-0.12336596,1.6654649,-0.17413937,4989,0,-1.8613468,-0.89766675,-5.824056,4903,0,0,2,1
121968560,0.24732536,1.5322934,-0.21568081,4988,0,-0.15027988,0.09801785,-5.5274477,4904,0,0,2,1
121973548,0.16249752,1.4687289,-0.12651381,4988,0,-1.273825,3.7510295,-4.2578397,4902,0,0,2,1
121978536,0.25949606,1.3515006,-0.24148944,4988,0,-0.13344993,0.44704396,-5.3124027,4903,0,0,2,1
121983524,0.30877972,1.1814305,-0.19268677,4988,0,-0.5194551,2.561481,-5.5771875,4904,0,0,2,1
121988512,0.36718997,0.9946522,-0.12697278,4988,0,-0.11833089,1.9249828,-3.78915,4903,0,0,2,1
121993500,0.4527037,0.895289,-0.14191926,4988,0,1.1292698,1.3266556,-1.3240316,4903,0,0,2,1
121998488,0.37532413,0.82094383,-0.10414331,4988,0,4.9541802,1.922446,-6.1468763,4904,0,0,2,1
122003476,0.44520137,0.7992919,-0.07972759,4988,0,3.4469695,0.35644022,-4.26778,7355,0,0,2,1
122008464,0.4989846,0.8586428,-0.06313901,4988,0,4.557609,2.0870056,-4.348425,4903,0,0,2,1
122013452,0.44021824,0.97426164,0.039946057,4988,0,6.823413,1.6343938,-2.9248135,4903,0,0,2,1
122018440,0.41506544,1.0907917,0.08259858,4988,0,7.613078,2.151198,-4.335261,4904,0,0,2,1
122023428,0.38146013,1.2652309,0.13292465,4988,0,7.1331844,0.720491,-5.4527154,4903,0,0,2,1
122028416,0.45292333,1.3059387,0.10023693,4988,0,5.3555465,1.5986167,-2.9670985,4903,0,0,2,1
122033404,0.3808644,1.2408732,0.07633898,4988,0,5.68615,0.6354232,-5.5182695,4903,0,0,2,1
122038392,0.42535746,1.1299314,0.051949322,4988,0,4.084031,-0.22995862,-5.799623,4903,0,0,2,1
122043380,0.50665146,0.98318183,0.08525873,4988,0,6.2997146,-0.44317818,-4.573833,4904,0,0,2,1
122048368,0.51276606,0.82137734,0.13427868,4988,0,5.5307,1.4446315,-4.9573894,4904,0,0,2,1
122053356,0.5334251,0.69512755,0.09611573,4988,0,5.5525327,-1.6354165,-6.79408,4904,0,0,2,1
122058344,0.52266246,0.5319578,0.16900542,4988,0,4.4859962,-0.51961315,-6.5523834,4904,0,0,2,1
122063333,0.6524965,0.30699235,0.22170587,4989,0,2.5781589,0.25845316,-5.0456653,4903,0,0,2,1
122068320,0.69693846,0.1431727,0.26721805,4987,0,3.7823553,-0.9753349,-8.802952,4903,0,0,2,1
122073308,0.4971284,-0.014796637,0.3466648,4988,0,3.9302588,-1.0648025,-8.987585,4903,0,0,2,1
122078297,0.60654366,-0.17763287,0.40882292,4989,0,5.0588975,-1.6261287,-7.514895,4903,0,0,2,1
122083284,0.44139683,-0.31908992,0.5130358,4987,0,3.843995,0.32686684,-10.820536,4903,0,0,2,1
122088272,0.41264677,-0.42816287,0.56867653,4988,0,3.8664632,-2.6026468,-11.431143,4904,0,0,2,1
122093261,0.23797958,-0.53317815,0.6801508,4989,0,1.035429,-0.7611315,-10.447185,4904,0,0,2,1
122098249,0.14072151,-0.65205526,0.71022904,4988,0,2.7168999,-0.7073202,-14.280902,4904,0,0,2,1
122103237,-0.04856501,-0.72325486,0.76932704,4988,0,0.58969295,-1.6867114,-13.110346,4903,0,0,2,1
122108225,-0.16577835,-0.8172038,0.80898434,4988,0,-0.78737277,-2.8403525,-13.999688,4903,0,0,2,1
122113213,-0.21435298,-0.8861312,0.8709887,4988,0,-1.0117387,-2.6594436,-13.143354,4903,0,0,2,1
122118201,-0.30218807,-0.95750755,0.92073226,4988,0,-0.9892587,-1.5991518,-14.92219,4905,0,0,2,1
122123189,-0.32434505,-0.9841465,0.9645777,4988,0,-2.0145597,-2.1688898,-14.240284,4903,0,0,2,1
122128177,-0.25508726,-0.9790818,0.9845243,4988,0,-0.8988702,-1.5774794,-14.037338,4904,0,0,2,1
122133165,-0.06603989,-0.9679865,1.0113565,4988,0,-0.056628317,-1.2700082,-12.804395,4903,0,0,2,1
122138153,-0.03869738,-0.9064284,1.0195249,4988,0,0.8734861,0.15106502,-12.274275,4904,0,0,2,1
122143141,-0.4262406,-0.7972924,1.034265,4988,0,1.5536882,0.94123423,-13.4672365,4904,0,0,2,1
122148129,-0.8052336,-0.69215035,1.0200396,4988,0,1.2903371,-1.9269593,-14.556467,4904,0,0,2,1
122153117,-0.8636385,-0.55251276,0.961281,4988,0,2.0770123,-2.827849,-13.796478,7356,0,0,2,1
122158105,-0.91270286,-0.4041057,1.0296056,4988,0,-0.7703438,0.24160519,-13.968306,4904,0,0,2,1
122163093,-0.8790778,-0.28689757,0.9746069,4988,0,1.671837,-2.335801,-13.521721,4905,0,0,2,1
122168081,-0.7781807,-0.14447667,0.91430914,4988,0,-0.10476437,0.9678738,-14.899216,4903,0,0,2,1
122173069,-0.93894243,-0.012163361,0.91341347,4988,0,0.349641,-0.118362874,-14.995608,4904,0,0,2,1
122178057,-0.92506975,0.052780367,0.8411005,4988,0,0.08665882,-2.2486515,-12.083635,4903,0,0,2,1
122183045,-0.8166015,0.13941124,0.81915843,4988,0,2.1493359,0.031045787,-16.397974,4904,0,0,2,1
122188033,-0.80578697,0.1695697,0.74402726,4988,0,-0.8051209,-1.6900457,-12.105424,4904,0,0,2,1
122193022,-0.71785975,0.19274284,0.6554922,4989,0,2.5533917,-2.8312533,-14.698659,4904,0,0,2,1
122198010,-0.7596348,0.20987236,0.6367912,4988,0,-0.09612219,-0.856759,-12.822628,4903,0,0,2,1
122202998,-0.7256571,0.20460616,0.56668156,4988,0,3.0070112,-1.9215056,-12.048819,4904,0,0,2,1
122207986,-0.789826,0.17641647,0.5499823,4988,0,3.8751652,-1.1844085,-12.169401,4904,0,0,2,1
122212974,-0.73791665,0.1601817,0.49730656,4988,0,2.785928,-0.9273261,-9.987158,4903,0,0,2,1
122217962,-0.72926617,0.2005671,0.47554865,4988,0,3.9118648,-1.4816921,-10.745857,4904,0,0,2,1
122222952,-0.69226414,0.25351378,0.4449423,4990,0,4.902886,-0.049998544,-9.702992,4903,0,0,2,1
122227938,-0.60591054,0.35876957,0.40835777,4986,0,5.4854927,-2.1413233,-8.493573,4903,0,0,2,1
122232926,-0.5645731,0.48702574,0.4133959,4988,0,5.5238748,1.4627825,-8.392998,4903,0,0,2,1
122237914,-0.4602576,0.61962247,0.37910998,4988,0,3.2127352,0.3475311,-10.441204,4904,0,0,2,1
122242902,-0.4987366,0.77783203,0.34598237,4988,0,5.873248,-0.7740043,-7.1511903,4903,0,0,2,1
122247890,-0.52997476,0.9219447,0.2995713,4988,0,3.601719,-0.70754486,-7.8692784,4904,0,0,2,1
122252878,-0.50566584,0.9891386,0.26446167,4988,0,2.2772822,-0.22894442,-8.527655,4903,0,0,2,1
122257866,-0.48566788,1.0433587,0.23585364,4988,0,4.6266007,-1.3006312,-8.1418085,4904,0,0,2,1
122262854,-0.3780414,1.1064024,0.20863624,4988,0,2.4990056,-1.9564773,-6.584646,4903,0,0,2,1
122267842,-0.3953897,1.1740732,0.20393397,4988,0,1.1547937,1.069309,-6.252811,4904,0,0,2,1
122272830,-0.2952657,1.2223574,0.21616708,4988,0,0.56472826,1.514561,-5.954604,4904,0,0,2,1
122277818,-0.19705711,1.311825,0.17035462,4988,0,2.2200067,0.8310391,-4.898214,4904,0,0,2,1
122282806,-0.12101219,1.3794286,0.13752034,4988,0,0.21632281,0.5282441,-4.8862705,4905,0,0,2,1
122287794,-0.15519282,1.4141841,0.13247855,4988,0,1.0254244,1.6703638,-3.5430539,4903,0,0,2,1
122292782,-0.17976138,1.4307071,0.10065163,4988,0,1.1601636,0.9318307,-4.966072,4904,0,0,2,1
122297770,-0.20676935,1.4265561,0.080524445,4988,0,1.0570271,0.99094474,-4.932671,7356,0,0,2,1
122302758,-0.33178785,1.4038415,0.037228893,4988,0,0.79194564,-0.23261835,-4.9180675,4903,0,0,2,1
122307746,-0.3531172,1.369051,0.008924136,4988,0,0.51624256,1.2530516,-5.9045715,4905,0,0,2,1
122312735,-0.41339228,1.3023745,0.017665505,4989,0,0.15779306,2.047669,-5.800991,4904,0,0,2,1
122317723,-0.43117797,1.2280838,-0.06616109,4988,0,0.83883697,-0.034704648,-5.1458445,4904,0,0,2,1
122322711,-0.07826723,1.1022084,-0.18742563,4988,0,1.2420892,-0.8159361,-2.4460819,4904,0,0,2,1
122327699,-0.012740966,0.97187173,-0.04645628,4988,0,5.325602,6.282926,-5.836013,4904,0,0,2,1
122332687,-0.108072884,0.9091861,-0.14703396,4988,0,-0.701372,0.025082417,-3.982726,4905,0,0,2,1
122337675,0.053473283,0.6955263,-0.20459244,4988,0,2.3600633,1.7108448,-1.9569733,4904,0,0,2,1
122342663,-0.026477493,0.50667226,-0.13725314,4988,0,4.8327956,2.66039,-4.2916384,4904,0,0,2,1
122347651,0.08461072,0.38369375,-0.17030507,4988,0,3.0387528,1.5134866,-2.231962,4904,0,0,2,1
122352639,0.058878504,0.2238447,-0.15878579,4988,0,5.8207235,3.0733445,-1.860507,4904,0,0,2,1
122357627,0.013655395,0.19083087,-0.1404633,4988,0,8.337904,1.0727552,-4.498082,4903,0,0,2,1
122362615,0.010825853,0.16256003,-0.12274548,4988,0,6.5141244,1.9659654,-2.612488,4904,0,0,2,1
122367603,-0.09277514,0.23208629,-0.0053089648,4988,0,11.095067,3.800793,-3.727532,4905,0,0,2,1
122372591,-0.16305745,0.34878662,0.035279676,4988,0,10.733664,1.0372776,-3.529773,4904,0,0,2,1
122377579,-0.07408341,0.4713117,0.081081495,4988,0,10.785963,1.3340784,-2.7168767,4903,0,0,2,1
122382567,-0.011936346,0.56718355,0.061136562,4988,0,10.387951,0.76704246,-6.1016016,4904,0,0,2,1
122387555,0.03856822,0.54760766,0.055863246,4988,0,9.7408,1.6601881,-2.8155663,4904,0,0,2,1
122392543,0.017289655,0.4278503,0.06131943,4988,0,9.496183,1.377564,-4.132804,4904,0,0,2,1
122397532,0.096375085,0.30482534,0.07542457,4989,0,8.387666,0.20780171,-4.1786113,4904,0,0,2,1
122402519,0.17747506,0.16981229,0.08491853,4987,0,11.334691,1.1708345,-3.653427,4903,0,0,2,1
122407507,0.12471589,0.05076146,0.095024735,4988,0,10.362154,-0.5251324,-4.5072536,4904,0,0,2,1
122412496,0.23493738,-0.08389485,0.13543685,4989,0,7.728712,-0.49456468,-4.890366,4904,0,0,2,1
122417484,0.2473015,-0.229488,0.22765595,4988,0,9.203828,2.0254343,-5.9695244,4904,0,0,2,1
122422472,0.2370072,-0.31882071,0.3005705,4988,0,9.574181,0.4434028,-7.533108,4904,0,0,2,1
122427460,0.29397306,-0.43721515,0.34657764,4988,0,6.6870146,0.1522936,-4.9478073,4908,0,0,2,1
122432448,0.15880123,-0.5808727,0.42868584,4988,0,6.3503494,0.86388314,-9.389031,4900,0,0,2,1
122437440,0.08093685,-0.64338,0.46850199,4992,0,4.7058225,1.1628039,-9.354669,7357,0,0,2,1
122442424,-0.010405103,-0.7426991,0.541355,4984,0,5.3082805,1.6000695,-12.413881,4905,0,0,2,1
122447412,-0.11427828,-0.7832687,0.5979456,4988,0,3.533678,0.33559105,-11.776215,4904,0,0,2,1
122452400,-0.2509282,-0.8254012,0.6195654,4988,0,2.6995313,-0.91976297,-11.013679,4905,0,0,2,1
122457388,-0.33988142,-0.8702602,0.6627613,4988,0,2.826498,0.48839435,-12.045945,4903,0,0,2,1
122462376,-0.3945226,-0.8684739,0.7077156,4988,0,2.4819546,0.7729438,-13.160822,4904,0,0,2,1
122467364,-0.42926437,-0.89512527,0.7428253,4988,0,1.5293343,-0.40980634,-11.486174,4904,0,0,2,1
122472352,-0.31155044,-0.90069973,0.73034275,4988,0,1.7192717,0.1280974,-12.589418,4904,0,0,2,1
122477340,-0.14226648,-0.9364675,0.74350095,4988,0,2.3753538,1.6230363,-10.680179,4904,0,0,2,1
122482328,-0.163528,-0.9299499,0.7174947,4988,0,3.95964,0.5340579,-11.31875,4903,0,0,2,1
122487316,-0.42586532,-0.86655027,0.69273216,4988,0,4.3272505,1.1262167,-12.323309,4904,0,0,2,1
122492304,-0.5261599,-0.7723164,0.63676775,4988,0,5.2857637,-1.8631786,-12.000134,4904,0,0,2,1
122497292,-0.5202086,-0.6260801,0.63039684,4988,0,4.4381914,0.34821722,-10.580123,4904,0,0,2,1
122502280,-0.5333343,-0.43603206,0.65289426,4988,0,5.545203,1.8371547,-11.803228,4904,0,0,2,1
122507269,-0.52061033,-0.24745676,0.58944243,4989,0,4.725945,-0.17281362,-10.570235,4903,0,0,2,1
122512256,-0.4669176,0.002976925,0.5605412,4987,0,6.8261266,1.1935527,-11.836563,4904,0,0,2,1
122517244,-0.5502422,0.17230816,0.5197644,4988,0,4.358709,-0.10454654,-11.94689,4904,0,0,2,1
122522233,-0.43917868,0.25822967,0.42750472,4989,0,5.717348,0.24006715,-11.256282,4904,0,0,2,1
122527221,-0.32414928,0.32498074,0.43634364,4988,0,7.2649755,1.2021351,-13.092042,4904,0,0,2,1
122532209,-0.3555351,0.33624703,0.37894556,4988,0,4.7288575,1.009107,-10.252465,4904,0,0,2,1
122537197,-0.15850179,0.3246967,0.2680368,4988,0,8.048059,-0.83084905,-12.822665,4904,0,0,2,1
122542185,-0.21102616,0.33082208,0.3167918,4988,0,6.9230003,2.0442348,-11.948019,4904,0,0,2,1
122547173,-0.14600925,0.29430774,0.252593,4988,0,7.960109,-1.6967083,-10.5798025,4904,0,0,2,1
122552161,-0.1607823,0.27461344,0.250377,4988,0,9.82623,0.8985929,-10.164731,4904,0,0,2,1
122557149,-0.110807024,0.30940714,0.22733627,4988,0,9.214003,0.86018574,-8.286764,4904,0,0,2,1
122562137,-0.01741733,0.35433528,0.19209409,4988,0,9.327009,0.63644797,-9.597297,4905,0,0,2,1
122567125,-0.0061320425,0.4284191,0.17253296,4988,0,10.470027,1.0721849,-7.933934,4904,0,0,2,1
122572113,0.07045759,0.54596597,0.1040435,4988,0,10.200985,-0.7969248,-6.8026776,4905,0,0,2,1
122577101,-0.06306988,0.61239403,0.12298212,4988,0,10.786924,2.3823767,-6.524978,4904,0,0,2,1
122582089,-0.056266952,0.7767984,0.09721827,4988,0,9.36979,1.2360029,-8.11051,4904,0,0,2,1
122587077,-0.061160844,0.89066535,0.10963057,4988,0,8.444993,0.33169773,-7.0541983,7357,0,0,2,1
122592065,-0.116899654,0.9851652,0.05815348,4988,0,10.595413,-0.8596273,-6.042223,4904,0,0,2,1
122597053,-0.10582839,1.0515754,0.020118402,4988,0,9.708825,-0.35866296,-6.5641804,4905,0,0,2,1
122602041,-0.089516565,1.1856394,-0.009568381,4988,0,7.127209,0.26990983,-6.5784283,4904,0,0,2,1
122607029,-0.11648737,1.2589654,-0.055649545,4988,0,7.42339,0.6326674,-3.8712187,4905,0,0,2,1
122612018,-0.11259071,1.3540225,-0.031165631,4989,0,6.441905,0.53035015,-6.416326,4906,0,0,2,1
122617006,-0.055976696,1.4009613,-0.085142046,4988,0,5.904496,0.9063107,-2.8320587,4904,0,0,2,1
122621994,-0.019021686,1.4805529,-0.118168704,4988,0,6.890301,0.2673266,-5.0301256,4904,0,0,2,1
122626982,-0.024962507,1.5362818,-0.14060669,4988,0,3.9365191,0.87172836,-4.378451,4906,0,0,2,1
122631970,-0.06339799,1.536369,-0.1565737,4988,0,5.5485196,0.94351095,-3.3347526,4905,0,0,2,1
122636958,-0.06500517,1.5339022,-0.1636119,4988,0,5.779114,1.1407571,-4.0737853,4904,0,0,2,1
122641946,-0.08419433,1.5039917,-0.2076502,4988,0,4.884349,-0.011360238,-5.297566,4904,0,0,2,1
122646935,-0.1309767,1.4146665,-0.19755358,4989,0,4.205172,1.6082805,-3.3289795,4904,0,0,2,1
122651922,-0.2341408,1.3489088,-0.22107913,4987,0,4.892763,0.80131525,-4.3190827,4904,0,0,2,1
122656910,-0.37194863,1.245258,-0.22886217,4988,0,4.0668063,-0.33303392,-4.963856,4903,0,0,2,1
122661898,-0.34413436,1.1433957,-0.24591294,4988,0,3.9543047,-0.2302571,-4.716783,4904,0,0,2,1
122666886,-0.27929717,1.0288596,-0.3236861,4988,0,2.7401154,-1.2687366,-5.236759,4904,0,0,2,1
122671874,0.09583022,0.882056,-0.4381019,4988,0,5.0481424,-2.181588,-1.742862,4904,0,0,2,1
122676862,0.36321974,0.6758919,-0.37126458,4988,0,5.7503943,2.6549828,-4.3505344,4904,0,0,2,1
122681850,0.15179063,0.55002534,-0.36653188,4988,0,4.061222,0.35781035,-1.0348285,4904,0,0,2,1
122686838,0.22345363,0.38144103,-0.43816236,4988,0,6.403143,0.55528647,-1.516475,4904,0,0,2,1
122691826,0.19645959,0.13699292,-0.31357667,4988,0,5.216476,1.2976731,-2.9709625,4905,0,0,2,1
122696814,0.18275617,-0.039427835,-0.4017037,4988,0,8.826635,0.03678577,-0.16939148,4904,0,0,2,1
122701802,0.2442635,-0.19438471,-0.36002383,4988,0,8.662319,1.2862097,-1.5565404,4904,0,0,2,1
122706790,0.0922069,-0.29693177,-0.3153198,4988,0,9.444406,0.6267725,-1.8783381,4905,0,0,2,1
122711778,-0.07589745,-0.33158168,-0.27794808,4988,0,11.20423,2.71319,0.65330255,4904,0,0,2,1
122716768,-0.20782138,-0.31841666,-0.20796487,4990,0,12.766329,0.8930815,-2.7814915,4904,0,0,2,1
122721755,-0.40378517,-0.2940366,-0.12423144,4987,0,11.441246,0.8803761,-1.1011641,4904,0,0,2,1
122726742,-0.3583679,-0.26436245,-0.0881837,4987,0,11.854759,-0.18911502,-1.1463083,4904,0,0,2,1
122731731,-0.23834755,-0.2889352,-0.005031421,4989,0,12.746474,1.5317726,-2.0549471,7357,0,0,2,1
122736719,-0.30610546,-0.3807061,-0.0053130304,4988,0,11.896406,0.60286766,-0.87800485,4905,0,0,2,1
122741706,-0.27333778,-0.52847695,0.009065873,4987,0,11.204935,-0.14268774,-2.3278313,4905,0,0,2,1
122746695,-0.24358754,-0.69624984,0.06757142,4989,0,9.579543,0.22646731,-1.6588281,4904,0,0,2,1
122751683,-0.2133779,-0.886244,0.10539698,4988,0,10.379867,-0.4794562,-4.197528,4904,0,0,2,1
122756671,-0.3383381,-1.0377508,0.1803713,4988,0,9.494033,1.4434836,-3.0696769,4905,0,0,2,1
122761659,-0.20635659,-1.1593268,0.21576609,4988,0,9.848596,-1.5148919,-4.938593,4904,0,0,2,1
122766647,-0.12996499,-1.3125668,0.27320808,4988,0,7.260306,1.0226059,-3.5757592,4905,0,0,2,1
122771635,-0.16041915,-1.3873125,0.31714317,4988,0,8.917772,-1.1690494,-7.2925296,4904,0,0,2,1
122776623,-0.18449853,-1.469509,0.34826142,4988,0,5.2907352,1.4726325,-7.0506153,4906,0,0,2,1
122781611,-0.12625873,-1.5001562,0.36269662,4988,0,6.4968867,-0.26268587,-9.624339,4902,0,0,2,1
122786599,-0.1755829,-1.5021329,0.3630848,4988,0,5.493716,0.018519882,-9.477037,4904,0,0,2,1
122791587,-0.10468315,-1.4702104,0.3505315,4988,0,4.3328333,-0.062788725,-9.486367,4904,0,0,2,1
122796575,-0.0041268812,-1.400405,0.34396273,4988,0,5.685812,-0.55144584,-11.213117,4905,0,0,2,1
