timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
133246934,133246460,63115298,31.18558476503779,117.19755179824604,0.65636396,4.5985527,2.8408203,5.9604645e-08,-5.9604645e-08,-41.410637,0.3303258,0.42088774,0.32075992,0.28064764,0.054320753,0.013161628,-0.035600238,0.29981095,0.20227915,0.04220508,-1.3493075,9.7982054e-05,-2.2887633,1.0002962,2.7073313e-05,41.410637,0.0099983215,1e-04,-41.410637,0.5010209,0.33342138,0.14819711,0.08197456,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133346670,133346220,63115298,31.18558476503779,117.19755179824604,0.6714933,4.5962334,2.8577118,5.9604645e-08,-5.9604645e-08,-41.410637,0.3478812,0.41718215,0.32005268,0.27172676,0.054320753,0.013161628,-0.035600238,0.2750348,0.17767201,0.029588697,-1.3488988,9.7072196e-05,-2.288446,1.0002962,2.6632702e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49424085,0.33041495,0.14325069,0.08115823,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133446416,133445981,63115298,31.18558476503779,117.19755179824604,0.6867689,4.5954027,2.8724136,5.9604645e-08,-5.9604645e-08,-41.410637,0.36399224,0.42355183,0.32433334,0.26700783,0.054320753,0.013161628,-0.035600238,0.29780662,0.31869853,0.10878926,-1.3490074,9.7941775e-05,-2.288727,1.0002962,2.7406028e-05,41.410637,0.0099983215,1e-04,-41.410637,0.50102603,0.3339061,0.1475826,0.08218634,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133546186,133545740,63115298,31.18558476503779,117.19755179824604,0.70237607,4.593669,2.8867798,5.9604645e-08,-5.9604645e-08,-41.410637,0.37958804,0.42403004,0.32484078,0.25811872,0.054320753,0.013161628,-0.035600238,0.31072208,0.1905435,-0.0024040258,-1.349484,9.7119715e-05,-2.2893653,1.0002962,2.701352e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49435863,0.33094755,0.1428288,0.081411965,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133645994,133645500,63115298,31.18558476503779,117.19755179824604,0.71896523,4.591544,2.900055,5.9604645e-08,-5.9604645e-08,-41.410637,0.39752403,0.41197878,0.3166201,0.24088015,0.054320753,0.013161628,-0.035600238,0.3278216,0.11909677,-0.03040379,-1.349651,9.7975404e-05,-2.2896552,1.0002962,2.7791295e-05,41.410637,0.0099983215,1e-04,-41.410637,0.5010448,0.33290902,0.14708523,0.08230689,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133745770,133745260,63115298,31.18558476503779,117.19755179824604,0.72983146,4.585839,2.9096565,5.9604645e-08,-5.9604645e-08,-41.410637,0.40764576,0.40890917,0.3147133,0.22848503,0.054320753,0.013161628,-0.035600238,0.29167786,0.25600997,0.06811653,-1.3494294,9.721537e-05,-2.2895908,1.0002962,2.7422673e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4943514,0.32997018,0.14239976,0.0815493,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133845450,133845020,63115298,31.18558476503779,117.19755179824604,0.73929715,4.581562,2.9180717,5.9604645e-08,-5.9604645e-08,-41.410637,0.41737512,0.40538588,0.3120444,0.21481642,0.054320753,0.013161628,-0.035600238,0.29541987,0.17949466,0.028644342,-1.3492963,9.80858e-05,-2.2896981,1.0002962,2.8228362e-05,41.410637,0.0099983215,1e-04,-41.410637,0.50107294,0.33346185,0.146743,0.08261964,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133945230,133944780,63115298,31.18558476503779,117.19755179824604,0.7441417,4.5767117,2.9234848,5.9604645e-08,-5.9604645e-08,-41.410637,0.42401052,0.40041274,0.30721486,0.19738689,0.054320753,0.013161628,-0.035600238,0.29108667,0.2064339,0.027526995,-1.3490525,9.736519e-05,-2.2897367,1.0002962,2.7861843e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4941174,0.3304309,0.14205319,0.08184504,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134044983,134044540,63115298,31.18558476503779,117.19755179824604,0.74586755,4.5721087,2.9272728,5.9604645e-08,-5.9604645e-08,-41.410637,0.42725196,0.39655843,0.30320355,0.18197204,0.054320753,0.013161628,-0.035600238,0.2704787,0.1770236,0.042967528,-1.3487958,9.823626e-05,-2.2898126,1.0002962,2.868293e-05,41.410637,0.0099983215,1e-04,-41.410637,0.50080717,0.33244625,0.14637913,0.082798295,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134144841,134144301,63115298,31.18558476503779,117.19755179824604,0.74779075,4.5700116,2.9317436,5.9604645e-08,-5.9604645e-08,-41.410637,0.43029076,0.39576524,0.3019177,0.17053936,0.054320753,0.013161628,-0.035600238,0.27983552,0.18655187,0.0705228,-1.3486595,9.7568955e-05,-2.2900233,1.0002962,2.834565e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49397087,0.32950643,0.14182761,0.082059436,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134244449,134244061,63115298,31.18558476503779,117.19755179824604,0.7504571,4.5704904,2.9366913,5.9604645e-08,-5.9604645e-08,-41.410637,0.4339489,0.39112425,0.2966644,0.15715206,0.054320753,0.013161628,-0.035600238,0.25496602,0.09969728,0.0025666996,-1.348673,9.84278e-05,-2.290418,1.0002962,2.916526e-05,41.410637,0.0099983215,1e-04,-41.410637,0.50055325,0.33294737,0.14609407,0.083138354,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134344326,134343821,63115298,31.18558476503779,117.19755179824604,0.75213623,4.5668254,2.9444122,5.9604645e-08,-5.9604645e-08,-41.410637,0.43743044,0.38168234,0.29162666,0.1488231,0.054320753,0.013161628,-0.035600238,0.26469076,0.17790368,0.043398116,-1.3482996,9.7790995e-05,-2.29041,1.0002962,2.8834118e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49372938,0.3299983,0.1415759,0.082399875,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134444050,134443581,63115298,31.18558476503779,117.19755179824604,0.75639707,4.5635543,2.955738,5.9604645e-08,-5.9604645e-08,-41.410637,0.44147104,0.378949,0.2920397,0.14916642,0.054320753,0.013161628,-0.035600238,0.26412925,0.1903184,0.044535,-1.3480272,9.8666365e-05,-2.2905052,1.0002962,2.9683826e-05,41.410637,0.0099983215,1e-04,-41.410637,0.50037026,0.33204105,0.14591904,0.083384864,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134543881,134543341,63115298,31.18558476503779,117.19755179824604,0.7614006,4.560014,2.9667854,5.9604645e-08,-5.9604645e-08,-41.410637,0.44572887,0.37200695,0.28955087,0.14608884,0.054320753,0.013161628,-0.035600238,0.25367877,0.13187791,0.0034524184,-1.3477491,9.80405e-05,-2.2905822,1.0002962,2.9327177e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4934899,0.32905498,0.14133845,0.08261555,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134643508,134643101,63115298,31.18558476503779,117.19755179824604,0.7627567,4.551019,2.976017,5.9604645e-08,-5.9604645e-08,-41.410637,0.44600376,0.36393362,0.28675136,0.14177017,0.054320753,0.013161628,-0.035600238,0.23599616,0.1735615,0.029379752,-1.3474034,9.891839e-05,-2.2906756,1.0002962,3.0190211e-05,41.410637,0.0099983215,1e-04,-41.410637,0.50010526,0.33258376,0.14569327,0.083735004,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134743357,134742861,63115298,31.18558476503779,117.19755179824604,0.7625553,4.5403256,2.9836845,5.9604645e-08,-5.9604645e-08,-41.410637,0.4361692,0.34774208,0.28482452,0.13656335,0.054320753,0.013161628,-0.035600238,0.05126443,0.30373886,0.19137144,-1.3465853,9.823682e-05,-2.2903605,1.0002962,2.983991e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49335173,0.32966185,0.14421955,0.08565789,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134843089,134842621,63115298,31.18558476503779,117.19755179824604,0.7613067,4.528687,2.9915466,5.9604645e-08,-5.9604645e-08,-41.410637,0.42918068,0.33242616,0.28523573,0.13413253,0.054320753,0.013161628,-0.035600238,0.12911224,0.1982266,0.06715268,-1.3460366,9.910391e-05,-2.2904224,1.0002962,3.0701438e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4998866,0.33169436,0.15635905,0.09345544,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
134942950,134942381,63115298,31.18558476503779,117.19755179824604,0.76456875,4.519698,3.001213,5.9604645e-08,-5.9604645e-08,-41.410637,0.42204556,0.31949955,0.28604093,0.13433415,0.054320753,0.013161628,-0.035600238,0.15110737,0.17055674,0.07108187,-1.3453776,9.8427816e-05,-2.290347,1.0002962,3.0360621e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4931788,0.3302639,0.16044083,0.10201531,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
135042588,135042141,63115298,31.18558476503779,117.19755179824604,0.773334,4.514993,3.012928,5.9604645e-08,-5.9604645e-08,-41.410637,0.4167281,0.30355832,0.28165042,0.13040397,0.054320753,0.013161628,-0.035600238,0.2119213,-0.015579659,-0.068022475,-1.3450801,9.9305216e-05,-2.290595,1.0002962,3.1247506e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49977347,0.33248964,0.17884429,0.11533141,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
135142401,135141901,63115298,31.18558476503779,117.19755179824604,0.78112537,4.5098314,3.023323,5.9604645e-08,-5.9604645e-08,-41.410637,0.40459055,0.2865804,0.27565435,0.12378188,0.054320753,0.013161628,-0.035600238,0.07208698,0.08232027,0.0031007288,-1.3448253,9.8632176e-05,-2.2908196,1.0002962,3.0996507e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49296474,0.32955012,0.18111172,0.12513593,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
135242144,135241663,63115298,31.18558476503779,117.19755179824604,0.78195184,4.499118,3.0305634,5.9604645e-08,-5.9604645e-08,-41.410637,0.37958607,0.2595618,0.26398072,0.1101945,0.054320753,0.013161628,-0.035600238,0.08556245,0.05025787,-0.02627809,-1.3444852,9.9510136e-05,-2.2910056,1.0002962,3.1894993e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49956116,0.33209637,0.20186214,0.14075981,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
135341951,135341422,63115298,31.18558476503779,117.19755179824604,0.78331035,4.492182,3.0357285,5.9604645e-08,-5.9604645e-08,-41.410637,0.3512182,0.23547558,0.24934097,0.0925105,0.054320753,0.013161628,-0.035600238,0.011220272,0.035334032,-0.031175423,-1.3442099,9.889453e-05,-2.2911952,1.0002962,3.1886553e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49282938,0.33070663,0.19907469,0.14883219,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
135441638,135441182,63115298,31.18558476503779,117.19755179824604,0.7794949,4.4848013,3.036789,5.9604645e-08,-5.9604645e-08,-41.410637,0.31426397,0.20804895,0.22932373,0.06820362,0.054320753,0.013161628,-0.035600238,0.015000673,-0.016148422,-0.06258575,-1.3440117,9.976043e-05,-2.2914672,1.0002962,3.2781267e-05,41.410637,0.0099983215,1e-04,-41.410637,0.49937528,0.33377978,0.21965222,0.16485721,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
135541497,135540942,63115298,31.18558476503779,117.19755179824604,0.77395266,4.4777884,3.037857,5.9604645e-08,-5.9604645e-08,-41.410637,0.27595964,0.17720392,0.20783956,0.046053987,0.054320753,0.013161628,-0.035600238,-0.026245475,-0.115566485,-0.10891292,-1.3439181,9.918842e-05,-2.2917943,1.0002962,3.3030876e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4928785,0.33086675,0.21091379,0.16878156,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
