timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
427875414,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427895372,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427915344,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427935268,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427955274,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427975216,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427995173,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428015144,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428035095,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428054975,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428075051,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428094909,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428114860,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428134812,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428154744,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428174681,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428194712,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428214636,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428234715,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428254549,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428274433,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428294377,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428314337,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428334288,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428354233,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428374181,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428394260,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428414155,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428434153,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428453985,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428473956,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428493894,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428518572,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428533814,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428553813,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428573729,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428593719,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428613639,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428633600,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428658228,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428673427,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428693612,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428718113,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428733334,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428753228,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428773214,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428797882,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428813126,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428833098,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428857720,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428873035,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428892895,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428917570,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428937523,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428952744,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428972690,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
428997382,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429012668,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429032666,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429057227,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429076599,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429091686,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429116047,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429135757,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429155450,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429175175,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429194855,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429214552,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429234292,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429253988,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429273679,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429293390,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429313076,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429332781,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429357695,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429372192,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429397170,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429416796,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429431617,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429456370,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429476258,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429495626,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429515358,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429535081,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429554762,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429574666,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429594171,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429613831,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429638234,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429653284,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429672965,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429697299,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429712326,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429732029,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429756416,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429776110,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429795834,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429815523,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429835350,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429854929,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429874624,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429894339,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429914070,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429933763,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429953457,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429978566,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
429992858,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430012555,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430037560,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430057204,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430071670,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430096590,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430116362,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430130832,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430155689,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430175389,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430195109,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430214994,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430234577,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430254285,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430273892,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430293587,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430313290,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430337670,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430352696,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430377073,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430396829,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430411808,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430436248,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430455903,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430475596,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430495301,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430515011,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430534720,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430554431,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430574109,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430593832,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430619015,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430633338,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430652964,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430678390,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430692374,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430712052,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430736956,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430756683,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430776637,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430796182,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430815824,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430835454,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430855176,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430874848,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430894586,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430914272,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430933956,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430953749,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430973356,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
430993099,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431017771,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431037453,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431052289,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431076559,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431096286,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431111353,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431135682,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431155378,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431175072,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431194801,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431214548,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431234209,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431253893,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431273619,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431293389,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431318230,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431332730,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431352442,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431377482,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431391822,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431417045,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431436715,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431456403,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431476391,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431495520,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431515209,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431534957,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431554617,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431574557,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431594065,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431613800,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431633467,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431657819,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431672852,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431692572,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431716933,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431736629,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431751687,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431776053,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431795799,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431815810,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431835470,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431854915,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431874551,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431894289,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431914023,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431933702,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431953400,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431973121,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
431992786,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432012515,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432032216,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432057167,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432077014,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432091290,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432116224,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432135950,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432155590,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432175292,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432195001,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432215221,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432234709,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432254432,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432273821,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432298190,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432313209,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432332956,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432357316,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432372426,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432392102,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432416499,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432436188,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432455871,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432475548,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432495261,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432514932,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432534639,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432554337,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432574046,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432593749,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432613753,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432638438,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432652861,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432672561,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432697494,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432717175,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432731679,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432756565,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432776487,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432790786,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432815716,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432835398,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432855138,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432874769,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432894526,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432914287,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432933921,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432953632,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432973353,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
432997707,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433013024,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433037133,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433056806,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433071842,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433096236,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433115945,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433135625,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433155298,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433175006,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433194718,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433214454,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433234151,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433253823,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433278922,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433293238,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433312933,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433337836,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433352343,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433372047,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433396955,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433416744,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433436487,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433456089,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433476066,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433495448,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433515147,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433534877,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433554582,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433574295,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433594078,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433613729,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433633490,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433653137,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433677511,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433697156,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433712189,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433736564,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433756305,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433771291,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433795690,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433815458,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433835100,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433854790,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433874489,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433894192,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433913914,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433933599,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433953299,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433978388,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
433992716,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434012449,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434037359,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434051832,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434076978,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434096452,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434116183,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434135874,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434155585,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434175251,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434194936,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434214908,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434234495,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434254102,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434273745,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434293521,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434317850,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434332887,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434352617,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434376960,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434396690,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434411760,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434436055,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434455759,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434475455,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434495160,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434514859,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434534571,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434554262,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434573969,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434593685,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434613466,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434633105,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434652796,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434677882,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434692157,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434717109,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434736838,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434751301,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434776463,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434795912,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434815725,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434835372,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434855052,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434874772,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434894513,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434914144,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
434924092,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
