timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
480753894,480564035,17592186211207,0.0015844944,0.02284863,0.032091472,0,0.16865662,0.15279222,nan,0.085166454,0.024574105,0.04898569,nan,nan,0.23034523,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
480953389,480763540,17592186211207,0.0030932445,0.029160915,0.039361544,0,0.16871758,0.15274411,nan,0.123607,0.020874925,0.047656037,nan,nan,0.5265851,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
481152867,480963046,17592186211207,0.0034830729,0.025201403,0.036823083,0,0.16868632,0.1527932,nan,0.119412586,0.017441433,0.047238838,nan,nan,0.6177499,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
481352368,481162552,17592186211207,0.0028697797,0.02014156,0.03148963,0,0.16847837,0.15277797,nan,0.10892133,0.014121619,0.04729549,nan,nan,0.6786798,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
481551876,481362057,17592186211207,0.0020564077,0.013979669,0.024321167,0,0.16851383,0.15271883,nan,0.09573605,0.011327761,0.047013465,nan,nan,0.7727616,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
481751382,481561563,17592186211207,0.0018023443,0.012091133,0.021001516,0,0.1684741,0.15275456,nan,0.08616731,0.0078027197,0.04440284,nan,nan,0.82983834,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
481950886,481761068,17592186211207,0.0014595371,0.0073057762,0.015850058,0,0.16841395,0.1526426,nan,0.07828951,0.0059031285,0.04276939,nan,nan,0.896037,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
482150396,481960574,17592186211207,0.0009769354,0.0032016162,0.010968038,0,0.16847043,0.15273164,nan,0.067320585,0.009695531,0.041418824,nan,nan,0.9163305,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
482349919,482160079,17592186211207,0.00094923214,0.0047066403,0.0119771175,0,0.16825815,0.15256308,nan,0.06591135,0.011332581,0.04009173,nan,nan,0.92764574,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
482549463,482359586,17592186211207,0.00023373924,0.008993066,0.014486242,0,0.16824669,0.15260819,nan,0.049738485,0.014883553,0.0385531,nan,nan,0.92640275,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
482748927,482559090,17592186211207,0.0003550744,0.009258342,0.01821369,0,0.16831602,0.15255776,nan,0.049277022,0.018253926,0.037159473,nan,nan,0.9181254,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
482948415,482758596,17592186211207,0.0005280536,0.009429953,0.018261673,0,0.16829376,0.15260318,nan,0.054070853,0.021136284,0.037395984,nan,nan,0.90354186,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
483147993,482958102,17592186211207,0.00032989366,0.015940653,0.02283662,0,0.16829157,0.15251578,nan,0.049485195,0.024262538,0.036545433,nan,nan,0.88627857,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
483347488,483157607,17592186211207,0.00028068534,0.01272246,0.019982824,0,0.16822647,0.15256418,nan,0.043360837,0.026791865,0.035335638,nan,nan,0.88406384,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
483546985,483357113,17592186211207,0.000183542,0.009019434,0.017652972,0,0.16822569,0.15246955,nan,0.035569962,0.027771845,0.033193618,nan,nan,0.8901368,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
483746436,483556618,17592186211207,0.000504629,0.011802819,0.02018379,0,0.16817473,0.15250482,nan,0.03138155,0.029440492,0.0312336,nan,nan,0.8978434,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
483955956,483766100,17592186211207,0.00018599723,0.007282701,0.013495961,0,0.16889517,0.15283768,nan,0.046628933,0.031766895,0.028894337,nan,nan,0.8965476,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
484155423,483965605,17592186211207,0.0003341438,0.013187647,0.020855589,0,0.16886035,0.1528847,nan,0.045487612,0.034871664,0.027946088,nan,nan,0.8847151,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
484354958,484165111,17592186211207,0.00090065843,0.019426527,0.027262772,0,0.16863002,0.15271145,nan,0.061765835,0.038507763,0.027527891,nan,nan,0.8579232,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
484554434,484364616,17592186211207,0.0005940809,0.01232148,0.021049665,0,0.16868877,0.15280169,nan,0.051956605,0.040677555,0.026505861,nan,nan,0.826563,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
